,TF,Target,Label
1578,780,1145,0
1579,840,518,0
1580,1172,638,0
1581,777,661,0
1582,999,1048,0
1583,535,361,0
1584,79,208,0
1585,1143,1152,0
1586,677,911,0
1587,1035,933,0
1588,1085,45,0
1589,1182,672,0
1590,1114,344,0
1591,512,954,0
1592,491,456,0
1593,791,504,0
1594,873,814,0
1595,662,509,0
1596,1236,416,0
1597,270,143,0
1598,998,844,0
1599,88,325,0
1600,1301,1188,0
1601,336,920,0
1602,541,320,0
1603,819,473,0
1604,1168,550,0
1605,187,172,0
1606,1168,857,0
1607,288,571,0
1608,745,1027,0
1609,399,11,0
1610,173,772,0
1611,407,397,0
1612,219,862,0
1613,1320,1110,0
1614,4,1294,0
1615,1050,435,0
1616,873,987,0
1617,650,946,0
1618,453,44,0
1619,292,592,0
1620,464,39,0
1621,1178,1161,0
1622,1253,984,0
1623,613,576,0
1624,354,1303,0
1625,98,359,0
1626,160,248,0
1627,722,858,0
1628,497,698,0
1629,755,1051,0
1630,108,1291,0
1631,496,635,0
1632,676,485,0
1633,1297,868,0
1634,1158,639,0
1635,1019,211,0
1636,23,1305,0
1637,108,473,0
1638,144,70,0
1639,637,810,0
1640,840,415,0
1641,702,891,0
1642,210,378,0
1643,512,1295,0
1644,469,791,0
1645,498,1110,0
1646,929,1137,0
1647,79,347,0
1648,1068,1139,0
1649,277,636,0
1650,1246,771,0
1651,1165,553,0
1652,34,542,0
1653,1165,76,0
1654,929,480,0
1655,688,109,0
1656,902,778,0
1657,840,741,0
1658,957,607,0
1659,109,1154,0
1660,1079,563,0
1661,173,632,0
1662,453,282,0
1663,219,1144,0
1664,1246,129,0
1665,641,306,0
1666,970,952,0
1667,498,230,0
1668,1172,428,0
1669,405,737,0
1670,536,85,0
1671,1178,830,0
1672,1266,397,0
1673,144,1196,0
1674,676,604,0
1675,1115,986,0
1676,84,1182,0
1677,1076,1149,0
1678,536,395,0
1679,210,730,0
1680,999,1224,0
1681,688,498,0
1682,728,687,0
1683,1062,970,0
1684,1035,1217,0
1685,1290,908,0
1686,1236,36,0
1687,977,1129,0
1688,836,928,0
1689,676,683,0
1690,430,684,0
1691,677,845,0
1692,959,64,0
1693,1064,1101,0
1694,203,1166,0
1695,367,11,0
1696,879,791,0
1697,108,1182,0
1698,662,1218,0
1699,407,220,0
1700,123,29,0
1701,442,237,0
1702,358,82,0
1703,1302,896,0
1704,641,484,0
1705,1266,255,0
1706,1063,954,0
1707,781,1098,0
1708,1003,374,0
1709,219,563,0
1710,1273,682,0
1711,82,538,0
1712,677,90,0
1713,1023,1246,0
1714,513,921,0
1715,385,4,0
1716,998,218,0
1717,1023,1108,0
1718,1201,843,0
1719,881,436,0
1720,667,637,0
1721,1211,396,0
1722,109,181,0
1723,936,890,0
1724,333,1220,0
1725,390,657,0
1726,203,459,0
1727,802,158,0
1728,1302,1143,0
1729,780,756,0
1730,1003,963,0
1731,902,1269,0
1732,274,733,0
1733,88,724,0
1734,1023,65,0
1735,942,400,0
1736,938,722,0
1737,613,557,0
1738,1302,748,0
1739,513,394,0
1740,108,1263,0
1741,1115,665,0
1742,1238,690,0
1743,434,272,0
1744,887,1307,0
1745,377,602,0
1746,377,265,0
1747,376,456,0
1748,1215,865,0
1749,1285,1007,0
1750,160,977,0
1751,676,790,0
1752,1227,285,0
1753,638,661,0
1754,1164,945,0
1755,1123,715,0
1756,667,1016,0
1757,91,473,0
1758,261,860,0
1759,1246,911,0
1760,219,1226,0
1761,728,501,0
1762,766,926,0
1763,150,361,0
1764,256,180,0
1765,423,135,0
1766,254,137,0
1767,333,495,0
1768,88,973,0
1769,938,407,0
1770,161,1021,0
1771,1253,124,0
1772,606,946,0
1773,999,901,0
1774,206,15,0
1775,301,880,0
1776,909,446,0
1777,909,511,0
1778,1186,371,0
1779,1281,200,0
1780,452,123,0
1781,1291,13,0
1782,910,1285,0
1783,591,1204,0
1784,270,1042,0
1785,302,170,0
1786,254,1125,0
1787,942,694,0
1788,301,1137,0
1789,502,319,0
1790,1234,2,0
1791,999,605,0
1792,407,1297,0
1793,1140,1179,0
1794,1204,168,0
1795,275,1237,0
1796,490,1073,0
1797,902,633,0
1798,206,1295,0
1799,254,225,0
1800,936,542,0
1801,840,1171,0
1802,970,38,0
1803,1170,1286,0
1804,637,756,0
1805,849,1239,0
1806,879,866,0
1807,98,882,0
1808,440,1201,0
1809,34,353,0
1810,270,204,0
1811,1168,188,0
1812,169,1261,0
1813,728,882,0
1814,490,641,0
1815,1079,889,0
1816,365,1087,0
1817,376,833,0
1818,538,614,0
1819,1236,218,0
1820,1114,179,0
1821,766,420,0
1822,1170,270,0
1823,1304,219,0
1824,1285,1022,0
1825,1152,435,0
1826,628,1312,0
1827,1181,262,0
1828,1301,1060,0
1829,1234,1012,0
1830,1052,188,0
1831,1290,499,0
1832,1172,864,0
1833,1264,970,0
1834,505,858,0
1835,685,642,0
1836,1195,837,0
1837,1256,54,0
1838,536,61,0
1839,999,1047,0
1840,998,510,0
1841,915,110,0
1842,328,1230,0
1843,929,1261,0
1844,802,488,0
1845,434,807,0
1846,818,915,0
1847,169,399,0
1848,765,1107,0
1849,169,571,0
1850,328,1036,0
1851,434,180,0
1852,1220,417,0
1853,4,1015,0
1854,381,752,0
1855,631,32,0
1856,572,394,0
1857,836,196,0
1858,1019,558,0
1859,841,426,0
1860,1253,419,0
1861,443,95,0
1862,328,651,0
1863,902,335,0
1864,430,44,0
1865,722,96,0
1866,1248,484,0
1867,4,1193,0
1868,1179,723,0
1869,1032,1124,0
1870,109,1184,0
1871,203,1000,0
1872,1256,727,0
1873,1001,605,0
1874,587,634,0
1875,951,93,0
1876,520,1108,0
1877,1035,1038,0
1878,312,255,0
1879,818,1051,0
1880,977,431,0
1881,301,924,0
1882,464,951,0
1883,664,1312,0
1884,1290,41,0
1885,173,891,0
1886,606,593,0
1887,453,1222,0
1888,849,968,0
1889,475,942,0
1890,1301,1248,0
1891,333,1212,0
1892,1143,105,0
1893,322,516,0
1894,179,548,0
1895,477,866,0
1896,98,489,0
1897,726,1164,0
1898,280,1262,0
1899,1123,682,0
1900,763,916,0
1901,5,765,0
1902,196,411,0
1903,353,670,0
1904,109,267,0
1905,513,371,0
1906,1290,1214,0
1907,1038,719,0
1908,836,1164,0
1909,664,1227,0
1910,57,1085,0
1911,91,586,0
1912,599,362,0
1913,1021,891,0
1914,1182,699,0
1915,536,12,0
1916,627,489,0
1917,637,1031,0
1918,1290,1228,0
1919,47,339,0
1920,1285,1006,0
1921,206,1204,0
1922,437,345,0
1923,1253,219,0
1924,791,499,0
1925,254,997,0
1926,186,2,0
1927,791,67,0
1928,1139,822,0
1929,1258,834,0
1930,90,747,0
1931,430,1259,0
1932,146,649,0
1933,744,1034,0
1934,1050,504,0
1935,333,208,0
1936,1237,857,0
1937,1023,350,0
1938,401,873,0
1939,453,276,0
1940,2,597,0
1941,291,346,0
1942,496,129,0
1943,275,1155,0
1944,430,186,0
1945,814,361,0
1946,104,1234,0
1947,766,629,0
1948,7,1306,0
1949,68,47,0
1950,498,322,0
1951,513,1038,0
1952,473,948,0
1953,637,627,0
1954,1062,960,0
1955,365,857,0
1956,638,111,0
1957,1192,1240,0
1958,950,1110,0
1959,910,315,0
1960,740,372,0
1961,1238,746,0
1962,301,556,0
1963,629,1108,0
1964,261,1225,0
1965,1019,974,0
1966,1089,201,0
1967,1139,350,0
1968,146,798,0
1969,818,410,0
1970,108,499,0
1971,1003,252,0
1972,641,400,0
1973,743,218,0
1974,401,952,0
1975,1266,82,0
1976,198,277,0
1977,554,286,0
1978,490,1016,0
1979,407,736,0
1980,951,806,0
1981,631,1298,0
1982,590,260,0
1983,959,678,0
1984,744,964,0
1985,341,1067,0
1986,1281,123,0
1987,641,31,0
1988,491,1080,0
1989,781,1010,0
1990,31,719,0
1991,302,606,0
1992,226,1228,0
1993,443,625,0
1994,841,1155,0
1995,150,737,0
1996,330,135,0
1997,452,493,0
1998,1172,671,0
1999,1143,434,0
2000,664,892,0
2001,656,595,0
2002,169,1094,0
2003,794,1185,0
2004,173,292,0
2005,677,894,0
2006,330,96,0
2007,819,713,0
2008,265,37,0
2009,385,295,0
2010,763,745,0
2011,90,241,0
2012,341,597,0
2013,68,1115,0
2014,1037,638,0
2015,1182,157,0
2016,496,911,0
2017,536,916,0
2018,1068,550,0
2019,475,200,0
2020,536,769,0
2021,7,284,0
2022,563,363,0
2023,1085,283,0
2024,1192,1151,0
2025,1178,591,0
2026,1172,658,0
2027,1114,861,0
2028,1179,98,0
2029,1268,1134,0
2030,198,1130,0
2031,740,1270,0
2032,513,725,0
2033,358,123,0
2034,1164,400,0
2035,430,1085,0
2036,794,905,0
2037,559,1104,0
2038,491,1177,0
2039,317,41,0
2040,137,322,0
2041,1248,76,0
2042,641,14,0
2043,98,327,0
2044,909,329,0
2045,650,181,0
2046,1123,797,0
2047,1320,512,0
2048,312,1060,0
2049,770,918,0
2050,82,233,0
2051,254,733,0
2052,47,191,0
2053,1145,1129,0
2054,1297,70,0
2055,1159,700,0
2056,250,343,0
2057,1304,934,0
2058,1062,912,0
2059,306,284,0
2060,676,695,0
2061,765,690,0
2062,740,159,0
2063,627,1056,0
2064,1089,1066,0
2065,358,882,0
2066,324,1074,0
2067,1001,22,0
2068,987,619,0
2069,521,310,0
2070,60,348,0
2071,743,994,0
2072,1241,938,0
2073,583,144,0
2074,722,529,0
2075,784,1062,0
2076,453,18,0
2077,288,1247,0
2078,52,359,0
2079,367,529,0
2080,453,1095,0
2081,1038,963,0
2082,401,226,0
2083,574,461,0
2084,2,1163,0
2085,423,430,0
2086,405,801,0
2087,781,1233,0
2088,81,585,0
2089,1164,80,0
2090,743,273,0
2091,216,870,0
2092,1158,1312,0
2093,841,1208,0
2094,123,60,0
2095,1063,893,0
2096,265,982,0
2097,998,73,0
2098,1143,819,0
2099,1264,820,0
2100,1120,962,0
2101,7,786,0
2102,813,609,0
2103,955,855,0
2104,818,1145,0
2105,791,931,0
2106,1195,1131,0
2107,1023,1189,0
2108,160,360,0
2109,518,1177,0
2110,1273,874,0
2111,291,990,0
2112,909,1003,0
2113,437,157,0
2114,365,473,0
2115,122,157,0
2116,662,665,0
2117,829,767,0
2118,250,855,0
2119,186,1257,0
2120,381,475,0
2121,951,205,0
2122,118,203,0
2123,258,786,0
2124,744,130,0
2125,433,789,0
2126,433,852,0
2127,469,23,0
2128,638,1277,0
2129,265,694,0
2130,977,1138,0
2131,376,40,0
2132,685,413,0
2133,1215,7,0
2134,407,199,0
2135,888,887,0
2136,1195,930,0
2137,813,304,0
2138,68,305,0
2139,924,817,0
2140,443,728,0
2141,254,717,0
2142,1003,1173,0
2143,559,746,0
2144,1089,65,0
2145,1164,940,0
2146,1264,64,0
2147,265,288,0
2148,1079,328,0
2149,977,448,0
2150,1052,575,0
2151,60,778,0
2152,237,577,0
2153,170,76,0
2154,744,50,0
2155,170,825,0
2156,473,1191,0
2157,274,288,0
2158,258,164,0
2159,376,663,0
2160,7,861,0
2161,1268,367,0
2162,390,622,0
2163,254,1137,0
2164,1172,405,0
2165,541,210,0
2166,662,843,0
2167,1211,906,0
2168,888,94,0
2169,887,76,0
2170,1297,841,0
2171,179,1107,0
2172,170,467,0
2173,39,1236,0
2174,1112,1271,0
2175,91,646,0
2176,108,570,0
2177,490,813,0
2178,579,425,0
2179,122,346,0
2180,407,201,0
2181,599,42,0
2182,502,1256,0
2183,1312,884,0
2184,390,774,0
2185,146,591,0
2186,921,433,0
2187,651,726,0
2188,473,25,0
2189,68,179,0
2190,591,458,0
2191,938,1002,0
2192,538,1032,0
2193,203,1084,0
2194,1175,429,0
2195,1170,1308,0
2196,1145,975,0
2197,5,595,0
2198,583,291,0
2199,210,400,0
2200,1144,826,0
2201,536,418,0
2202,4,1214,0
2203,744,630,0
2204,1227,119,0
2205,44,1313,0
2206,1139,1051,0
2207,280,826,0
2208,1181,701,0
2209,794,1104,0
2210,137,1245,0
2211,39,879,0
2212,1038,1235,0
2213,239,76,0
2214,233,26,0
2215,47,1180,0
2216,1114,771,0
2217,912,713,0
2218,210,695,0
2219,588,1294,0
2220,619,68,0
2221,206,1306,0
2222,881,1236,0
2223,606,558,0
2224,1053,751,0
2225,192,548,0
2226,1238,1289,0
2227,401,1079,0
2228,938,651,0
2229,1115,692,0
2230,423,353,0
2231,637,657,0
2232,452,271,0
2233,521,1250,0
2234,518,1119,0
2235,292,877,0
2236,1237,473,0
2237,1237,775,0
2238,1003,989,0
2239,146,93,0
2240,31,1039,0
2241,915,548,0
2242,2,1061,0
2243,1248,645,0
2244,1068,905,0
2245,170,659,0
2246,254,1312,0
2247,2,626,0
2248,888,183,0
2249,1195,1066,0
2250,929,21,0
2251,627,13,0
2252,1211,733,0
2253,744,955,0
2254,1258,164,0
2255,434,469,0
2256,1079,440,0
2257,765,237,0
2258,367,914,0
2259,440,288,0
2260,794,875,0
2261,308,1143,0
2262,328,1254,0
2263,1290,320,0
2264,513,1085,0
2265,169,751,0
2266,1158,818,0
2267,323,609,0
2268,572,593,0
2269,1304,317,0
2270,1021,946,0
2271,1041,911,0
2272,336,859,0
2273,631,1255,0
2274,588,536,0
2275,4,848,0
2276,743,834,0
2277,521,996,0
2278,535,1086,0
2279,122,638,0
2280,1114,1264,0
2281,189,1313,0
2282,521,626,0
2283,638,225,0
2284,1204,1142,0
2285,520,421,0
2286,1152,171,0
2287,1238,962,0
2288,924,199,0
2289,836,1174,0
2290,518,479,0
2291,256,904,0
2292,818,1265,0
2293,270,1281,0
2294,1238,628,0
2295,423,665,0
2296,770,352,0
2297,478,743,0
2298,512,936,0
2299,765,1069,0
2300,353,495,0
2301,216,956,0
2302,938,783,0
2303,656,305,0
2304,475,732,0
2305,1115,1080,0
2306,513,960,0
2307,1301,81,0
2308,196,1108,0
2309,1302,196,0
2310,664,1195,0
2311,1268,712,0
2312,912,3,0
2313,423,375,0
2314,938,241,0
2315,537,1303,0
2316,237,827,0
2317,444,1187,0
2318,106,202,0
2319,591,375,0
2320,496,393,0
2321,496,588,0
2322,196,993,0
2323,1053,135,0
2324,1038,485,0
2325,2,423,0
2326,210,132,0
2327,1112,989,0
2328,347,412,0
2329,118,555,0
2330,23,1202,0
2331,1205,577,0
2332,440,784,0
2333,5,243,0
2334,1096,602,0
2335,23,597,0
2336,627,1069,0
2337,399,133,0
2338,1051,1216,0
2339,430,385,0
2340,302,224,0
2341,1085,785,0
2342,1165,1135,0
2343,646,39,0
2344,169,1008,0
2345,442,865,0
2346,1238,176,0
2347,744,807,0
2348,606,884,0
2349,849,584,0
2350,261,1167,0
2351,198,1069,0
2352,791,96,0
2353,1021,4,0
2354,381,494,0
2355,1266,475,0
2356,1123,32,0
2357,1287,176,0
2358,521,1040,0
2359,116,451,0
2360,443,1123,0
2361,60,219,0
2362,1152,1058,0
2363,336,584,0
2364,1205,1312,0
2365,324,633,0
2366,464,1289,0
2367,760,470,0
2368,538,788,0
2369,613,820,0
2370,433,246,0
2371,1312,637,0
2372,1182,698,0
2373,1165,255,0
2374,1290,67,0
2375,280,69,0
2376,189,1203,0
2377,490,502,0
2378,277,46,0
2379,1291,591,0
2380,1179,1078,0
2381,336,583,0
2382,261,568,0
2383,936,221,0
2384,405,1153,0
2385,5,396,0
2386,323,1242,0
2387,237,336,0
2388,1273,7,0
2389,535,84,0
2390,998,804,0
2391,1144,233,0
2392,1320,963,0
2393,1140,189,0
2394,239,741,0
2395,490,506,0
2396,399,808,0
2397,921,161,0
2398,1035,108,0
2399,1195,289,0
2400,1237,1276,0
2401,98,441,0
2402,563,792,0
2403,781,929,0
2404,766,712,0
2405,1145,958,0
2406,631,962,0
2407,1063,437,0
2408,317,905,0
2409,5,479,0
2410,270,1089,0
2411,0,434,0
2412,490,429,0
2413,676,128,0
2414,959,815,0
2415,1165,1130,0
2416,591,412,0
2417,959,1220,0
2418,433,802,0
2419,760,318,0
2420,44,1238,0
2421,950,835,0
2422,322,1024,0
2423,1241,451,0
2424,160,1252,0
2425,179,711,0
2426,1159,1058,0
2427,766,615,0
2428,818,948,0
2429,587,650,0
2430,198,702,0
2431,685,15,0
2432,473,437,0
2433,47,442,0
2434,70,566,0
2435,98,111,0
2436,902,114,0
2437,490,481,0
2438,1139,825,0
2439,270,1185,0
2440,192,993,0
2441,538,23,0
2442,998,47,0
2443,676,142,0
2444,538,132,0
2445,105,1140,0
2446,324,778,0
2447,354,887,0
2448,573,224,0
2449,518,105,0
2450,452,503,0
2451,1152,1015,0
2452,60,1152,0
2453,31,57,0
2454,1246,110,0
2455,1115,1215,0
2456,430,847,0
2457,722,461,0
2458,444,347,0
2459,537,344,0
2460,341,1078,0
2461,702,222,0
2462,270,817,0
2463,1175,283,0
2464,1195,796,0
2465,91,1165,0
2466,688,1292,0
2467,887,868,0
2468,879,928,0
2469,912,1108,0
2470,1096,604,0
2471,187,992,0
2472,743,633,0
2473,1293,41,0
2474,254,129,0
2475,512,191,0
2476,504,882,0
2477,1041,1307,0
2478,1164,87,0
2479,840,346,0
2480,423,393,0
2481,354,1007,0
2482,1052,921,0
2483,909,39,0
2484,829,971,0
2485,1143,613,0
2486,1293,397,0
2487,226,623,0
2488,1168,934,0
2489,920,49,0
2490,912,42,0
2491,650,1150,0
2492,938,840,0
2493,52,741,0
2494,1170,1201,0
2495,1165,877,0
2496,760,1159,0
2497,1301,1177,0
2498,702,437,0
2499,743,79,0
2500,247,1020,0
2501,590,475,0
2502,541,187,0
2503,502,563,0
2504,535,330,0
2505,541,274,0
2506,836,967,0
2507,1248,77,0
2508,1032,312,0
2509,491,1217,0
2510,1038,464,0
2511,354,1067,0
2512,840,468,0
2513,336,642,0
2514,233,171,0
2515,1135,513,0
2516,702,835,0
2517,328,784,0
2518,365,751,0
2519,1165,656,0
2520,358,914,0
2521,1268,448,0
2522,1135,893,0
2523,650,701,0
2524,496,798,0
2525,1174,741,0
2526,574,151,0
2527,587,1083,0
2528,328,562,0
2529,156,587,0
2530,1230,474,0
2531,122,343,0
2532,1301,32,0
2533,473,918,0
2534,763,438,0
2535,1186,237,0
2536,161,117,0
2537,574,43,0
2538,306,745,0
2539,357,151,0
2540,333,348,0
2541,210,163,0
2542,347,262,0
2543,662,774,0
2544,1273,465,0
2545,7,768,0
2546,1258,3,0
2547,936,131,0
2548,619,1157,0
2549,323,1032,0
2550,1076,520,0
2551,122,969,0
2552,1204,830,0
2553,70,953,0
2554,473,1274,0
2555,836,135,0
2556,873,662,0
2557,572,525,0
2558,664,621,0
2559,1320,614,0
2560,1144,1189,0
2561,606,964,0
2562,1145,245,0
2563,902,1259,0
2564,938,1169,0
2565,1023,316,0
2566,123,668,0
2567,1205,227,0
2568,951,524,0
2569,52,1197,0
2570,728,1225,0
2571,189,439,0
2572,116,1071,0
2573,743,191,0
2574,4,439,0
2575,1301,374,0
2576,641,822,0
2577,496,630,0
2578,688,1310,0
2579,354,982,0
2580,336,201,0
2581,367,223,0
2582,631,553,0
2583,588,480,0
2584,1211,430,0
2585,333,425,0
2586,192,48,0
2587,1178,572,0
2588,317,300,0
2589,1115,784,0
2590,1050,632,0
2591,641,977,0
2592,491,18,0
2593,814,481,0
2594,118,1283,0
2595,179,1141,0
2596,2,240,0
2597,664,197,0
2598,535,414,0
2599,1281,520,0
2600,186,1196,0
2601,504,1167,0
2602,81,511,0
2603,106,204,0
2604,929,442,0
2605,1256,807,0
2606,324,1284,0
2607,813,314,0
2608,280,641,0
2609,254,34,0
2610,203,774,0
2611,265,153,0
2612,1273,366,0
2613,301,971,0
2614,688,835,0
2615,336,944,0
2616,591,476,0
2617,1051,297,0
2618,189,1128,0
2619,146,519,0
2620,740,461,0
2621,502,1021,0
2622,613,448,0
2623,535,934,0
2624,328,418,0
2625,109,634,0
2626,641,1031,0
2627,1201,459,0
2628,1076,1200,0
2629,430,32,0
2630,841,1256,0
2631,1236,468,0
2632,452,194,0
2633,239,987,0
2634,1205,34,0
2635,423,133,0
2636,301,200,0
2637,1064,875,0
2638,536,107,0
2639,367,106,0
2640,1320,543,0
2641,784,0,0
2642,656,716,0
2643,1019,687,0
2644,613,1194,0
2645,308,1144,0
2646,497,951,0
2647,1145,465,0
2648,322,167,0
2649,941,853,0
2650,233,1002,0
2651,599,513,0
2652,475,1002,0
2653,274,896,0
2654,1140,1282,0
2655,1052,1206,0
2656,536,1273,0
2657,664,1087,0
2658,1158,562,0
2659,1182,820,0
2660,196,300,0
2661,1145,1250,0
2662,68,787,0
2663,106,1295,0
2664,726,478,0
2665,1266,369,0
2666,802,1164,0
2667,186,1138,0
2668,250,1187,0
2669,475,253,0
2670,910,1203,0
2671,942,38,0
2672,442,815,0
2673,950,410,0
2674,606,152,0
2675,146,612,0
2676,726,40,0
2677,763,553,0
2678,196,1207,0
2679,496,11,0
2680,170,1126,0
2681,959,1109,0
2682,288,1026,0
2683,970,413,0
2684,328,1277,0
2685,942,764,0
2686,477,474,0
2687,192,727,0
2688,7,298,0
2689,520,564,0
2690,664,888,0
2691,1032,945,0
2692,233,866,0
2693,1050,575,0
2694,341,112,0
2695,780,85,0
2696,1304,750,0
2697,116,392,0
2698,189,784,0
2699,108,852,0
2700,79,771,0
2701,1285,798,0
2702,490,23,0
2703,1287,784,0
2704,203,83,0
2705,216,727,0
2706,791,306,0
2707,1320,63,0
2708,1096,293,0
2709,317,1320,0
2710,819,769,0
2711,1293,803,0
2712,685,196,0
2713,1114,1081,0
2714,910,962,0
2715,629,547,0
2716,881,127,0
2717,1021,624,0
2718,440,1292,0
2719,405,634,0
2720,1003,1080,0
2721,970,1178,0
2722,239,347,0
2723,941,584,0
2724,554,898,0
2725,70,1194,0
2726,887,36,0
2727,108,896,0
2728,818,534,0
2729,1238,913,0
2730,198,675,0
2731,440,122,0
2732,490,248,0
2733,920,669,0
2734,330,644,0
2735,1164,770,0
2736,1170,519,0
2737,813,771,0
2738,1201,828,0
2739,1258,330,0
2740,760,868,0
2741,196,1013,0
2742,781,1039,0
2743,1220,1298,0
2744,280,230,0
2745,760,380,0
2746,1266,722,0
2747,818,791,0
2748,357,99,0
2749,308,1114,0
2750,538,1012,0
2751,1064,816,0
2752,1253,353,0
2753,7,749,0
2754,606,733,0
2755,79,1263,0
2756,186,997,0
2757,1170,110,0
2758,836,1249,0
2759,401,432,0
2760,137,1122,0
2761,1170,80,0
2762,1051,1222,0
2763,57,1282,0
2764,1135,617,0
2765,88,246,0
2766,1064,476,0
2767,521,87,0
2768,688,1144,0
2769,1076,465,0
2770,312,1232,0
2771,942,607,0
2772,216,89,0
2773,169,295,0
2774,233,1061,0
2775,1174,399,0
2776,819,1309,0
2777,1174,461,0
2778,198,1067,0
2779,629,56,0
2780,328,1111,0
2781,265,298,0
2782,1120,52,0
2783,977,155,0
2784,651,1236,0
2785,91,1199,0
2786,921,1291,0
2787,590,815,0
2788,920,58,0
2789,641,207,0
2790,651,1311,0
2791,840,345,0
2792,357,867,0
2793,1285,1237,0
2794,504,1154,0
2795,881,1068,0
2796,2,1193,0
2797,1258,1070,0
2798,186,106,0
2799,1266,92,0
2800,505,112,0
2801,755,71,0
2802,513,117,0
2803,1058,1127,0
2804,261,426,0
2805,1281,871,0
2806,1293,376,0
2807,179,861,0
2808,1050,949,0
2809,302,928,0
2810,1170,678,0
2811,1264,179,0
2812,275,717,0
2813,173,849,0
2814,836,902,0
2815,330,1215,0
2816,1035,567,0
2817,951,1292,0
2818,144,894,0
2819,1076,335,0
2820,333,989,0
2821,728,311,0
2822,324,1114,0
2823,1159,1158,0
2824,1302,601,0
2825,1158,385,0
2826,1201,135,0
2827,444,718,0
2828,1089,500,0
2829,676,237,0
2830,498,995,0
2831,676,1261,0
2832,1273,1160,0
2833,1192,722,0
2834,104,799,0
2835,819,1178,0
2836,496,277,0
2837,1297,305,0
2838,1023,118,0
2839,722,363,0
2840,187,1083,0
2841,440,175,0
2842,161,252,0
2843,187,523,0
2844,841,736,0
2845,423,1065,0
2846,146,131,0
2847,430,793,0
2848,169,540,0
2849,308,1276,0
2850,412,29,0
2851,47,1030,0
2852,794,671,0
2853,1186,949,0
2854,1064,780,0
2855,743,895,0
2856,407,56,0
2857,237,333,0
2858,814,130,0
2859,1291,678,0
2860,1230,117,0
2861,924,1050,0
2862,2,1083,0
2863,104,551,0
2864,150,1165,0
2865,189,415,0
2866,1158,1196,0
2867,1019,445,0
2868,1182,445,0
2869,440,225,0
2870,970,701,0
2871,82,959,0
2872,794,20,0
2873,873,552,0
2874,590,293,0
2875,469,746,0
2876,587,641,0
2877,52,354,0
2878,819,1126,0
2879,365,795,0
2880,1273,42,0
2881,357,1002,0
2882,627,1036,0
2883,118,510,0
2884,1143,728,0
2885,144,522,0
2886,794,1165,0
2887,656,287,0
2888,1320,229,0
2889,740,472,0
2890,1051,978,0
2891,915,1065,0
2892,186,1230,0
2893,1302,1202,0
2894,496,596,0
2895,464,871,0
2896,2,999,0
2897,763,148,0
2898,590,1233,0
2899,1246,59,0
2900,505,1084,0
2901,1238,416,0
2902,341,725,0
2903,306,224,0
2904,452,456,0
2905,137,1146,0
2906,308,339,0
2907,1021,73,0
2908,1123,1112,0
2909,920,1203,0
2910,1256,1172,0
2911,376,130,0
2912,440,862,0
2913,574,346,0
2914,490,1190,0
2915,688,101,0
2916,498,416,0
2917,518,713,0
2918,587,667,0
2919,1120,1088,0
2920,1112,925,0
2921,39,222,0
2922,650,1309,0
2923,938,253,0
2924,156,215,0
2925,1120,1071,0
2926,258,812,0
2927,819,602,0
2928,1001,715,0
2929,802,251,0
2930,538,125,0
2931,196,1052,0
2932,1021,1,0
2933,1258,621,0
2934,354,8,0
2935,1112,370,0
2936,579,1013,0
2937,453,223,0
2938,619,306,0
2939,1195,52,0
2940,108,919,0
2941,412,959,0
2942,591,1127,0
2943,1035,577,0
2944,60,1087,0
2945,1068,2,0
2946,330,152,0
2947,353,189,0
2948,347,974,0
2949,118,594,0
2950,840,977,0
2951,1152,944,0
2952,353,1272,0
2953,728,1237,0
2954,258,569,0
2955,881,510,0
2956,888,514,0
2957,1170,196,0
2958,1291,1022,0
2959,1238,106,0
2960,1195,739,0
2961,662,628,0
2962,637,1288,0
2963,341,701,0
2964,1230,1241,0
2965,1301,1293,0
2966,1287,839,0
2967,490,1032,0
2968,274,1165,0
2969,2,1226,0
2970,1037,1253,0
2971,170,66,0
2972,646,854,0
2973,535,398,0
2974,1145,416,0
2975,728,182,0
2976,1297,79,0
2977,423,748,0
2978,538,21,0
2979,1152,12,0
2980,574,195,0
2981,590,1189,0
2982,322,1245,0
2983,1293,819,0
2984,173,77,0
2985,150,374,0
2986,219,124,0
2987,156,1108,0
2988,452,569,0
2989,44,95,0
2990,1123,937,0
2991,744,1107,0
2992,513,1237,0
2993,955,935,0
2994,1264,1227,0
2995,433,1267,0
2996,999,736,0
2997,819,1105,0
2998,588,558,0
2999,390,140,0
3000,1273,884,0
3001,1139,497,0
3002,1120,1282,0
3003,1227,337,0
3004,324,808,0
3005,1158,1015,0
3006,888,617,0
