,TF,Target,Label
6326,873,386,0
6327,873,427,0
6328,873,895,0
6329,873,26,0
6330,873,448,0
6331,873,302,0
6332,873,415,0
6333,873,455,0
6334,873,0,0
6335,873,409,0
6336,873,888,0
6337,873,177,0
6338,873,267,0
6339,873,783,0
6340,873,23,0
6341,873,542,0
6342,873,828,0
6343,873,365,0
6344,873,487,0
6345,873,277,0
6346,873,596,0
6347,873,410,0
6348,873,549,0
6349,873,205,0
6350,873,560,0
6351,873,206,0
6352,873,840,0
6353,873,37,0
6354,873,373,0
6355,873,642,0
6356,873,779,0
6357,873,303,0
6358,873,338,0
6359,873,132,0
6360,873,266,0
6361,873,540,0
6362,873,557,0
6363,873,280,0
6364,873,84,0
6365,873,387,0
6366,873,131,0
6367,873,753,0
6368,873,6,0
6369,873,537,0
6370,873,51,0
6371,873,664,0
6372,873,641,0
6373,873,66,0
6374,873,40,0
6375,873,751,0
6376,873,360,0
6377,873,566,0
6378,873,356,0
6379,873,142,0
6380,873,283,0
6381,873,125,0
6382,873,627,0
6383,873,78,0
6384,873,449,0
6385,873,565,0
6386,873,572,0
6387,873,211,0
6388,873,464,0
6389,873,662,0
6390,873,609,0
6391,873,111,0
6392,873,439,0
6393,873,304,0
6394,873,528,0
6395,873,843,0
6396,873,500,0
6397,873,238,0
6398,873,417,0
6399,873,419,0
6400,873,290,0
6401,873,344,0
6402,873,351,0
6403,873,253,0
6404,873,421,0
6405,873,862,0
6406,873,631,0
6407,873,788,0
6408,873,216,0
6409,882,466,0
6410,882,617,0
6411,882,471,0
6412,882,71,0
6413,882,130,0
6414,882,692,0
6415,882,148,0
6416,882,552,0
6417,882,671,0
6418,882,786,0
6419,882,577,0
6420,882,438,0
6421,882,300,0
6422,882,908,0
6423,882,275,0
6424,882,669,0
6425,882,812,0
6426,882,266,0
6427,882,900,0
6428,882,683,0
6429,882,182,0
6430,882,348,0
6431,882,361,0
6432,882,265,0
6433,882,470,0
6434,882,491,0
6435,882,771,0
6436,882,656,0
6437,882,143,0
6438,882,81,0
6439,882,646,0
6440,882,408,0
6441,882,26,0
6442,882,217,0
6443,882,615,0
6444,882,789,0
6445,882,195,0
6446,882,877,0
6447,882,572,0
6448,882,59,0
6449,882,840,0
6450,882,24,0
6451,882,146,0
6452,882,663,0
6453,882,529,0
6454,882,723,0
6455,882,824,0
6456,882,384,0
6457,882,189,0
6458,882,47,0
6459,882,425,0
6460,882,294,0
6461,882,360,0
6462,882,616,0
6463,882,886,0
6464,882,58,0
6465,882,269,0
6466,882,98,0
6467,882,287,0
6468,882,377,0
6469,882,665,0
6470,882,30,0
6471,882,415,0
6472,882,365,0
6473,882,554,0
6474,882,127,0
6475,882,702,0
6476,882,698,0
6477,882,411,0
6478,882,129,0
6479,882,472,0
6480,882,580,0
6481,882,557,0
6482,882,235,0
6483,882,198,0
6484,882,88,0
6485,882,817,0
6486,882,761,0
6487,882,562,0
6488,882,614,0
6489,882,686,0
6490,882,488,0
6491,882,830,0
6492,882,108,0
6493,882,32,0
6494,882,303,0
6495,882,782,0
6496,882,632,0
6497,882,603,0
6498,882,137,0
6499,882,103,0
6500,882,821,0
6501,882,574,0
6502,882,218,0
6503,882,334,0
6504,882,836,0
6505,882,869,0
6506,882,520,0
6507,882,261,0
6508,882,847,0
6509,882,766,0
6510,882,448,0
6511,882,228,0
6512,882,837,0
6513,882,860,0
6514,882,205,0
6515,882,145,0
6516,882,272,0
6517,882,891,0
6518,882,390,0
6519,882,776,0
6520,882,310,0
6521,882,509,0
6522,882,573,0
6523,882,433,0
6524,882,172,0
6525,882,659,0
6526,882,72,0
6527,882,82,0
6528,882,563,0
6529,882,382,0
6530,882,386,0
6531,882,678,0
6532,882,740,0
6533,882,363,0
6534,882,136,0
6535,882,393,0
6536,882,845,0
6537,882,97,0
6538,882,587,0
6539,882,190,0
6540,882,743,0
6541,882,373,0
6542,882,279,0
6543,882,284,0
6544,882,320,0
6545,882,586,0
6546,882,141,0
6547,882,282,0
6548,882,487,0
6549,882,8,0
6550,882,887,0
6551,882,481,0
6552,882,750,0
6553,882,398,0
6554,882,48,0
6555,882,221,0
6556,882,61,0
6557,882,399,0
6558,882,781,0
6559,882,539,0
6560,882,606,0
6561,882,157,0
6562,882,90,0
6563,882,511,0
6564,882,721,0
6565,882,223,0
6566,882,368,0
6567,882,439,0
6568,882,112,0
6569,882,759,0
6570,882,11,0
6571,882,533,0
6572,882,158,0
6573,882,820,0
6574,882,342,0
6575,882,556,0
6576,882,864,0
6577,882,896,0
6578,882,694,0
6579,882,458,0
6580,882,653,0
6581,882,756,0
6582,882,469,0
6583,882,248,0
6584,882,476,0
6585,882,850,0
6586,882,307,0
6587,882,69,0
6588,882,649,0
6589,882,394,0
6590,882,244,0
6591,882,331,0
6592,882,857,0
6593,882,846,0
6594,882,465,0
6595,882,301,0
6596,882,739,0
6597,882,196,0
6598,882,349,0
6599,882,628,0
6600,882,378,0
6601,882,44,0
6602,882,392,0
6603,882,181,0
6604,882,550,0
6605,882,323,0
6606,882,536,0
6607,882,543,0
6608,882,357,0
6609,882,728,0
6610,882,712,0
6611,882,849,0
6612,882,227,0
6613,882,726,0
6614,882,231,0
6615,882,510,0
6616,882,894,0
6617,882,436,0
6618,895,692,0
6619,895,466,0
6620,895,469,0
6621,895,385,0
6622,895,296,0
6623,895,648,0
6624,895,310,0
6625,895,253,0
6626,895,227,0
6627,895,4,0
6628,895,800,0
6629,895,486,0
6630,895,513,0
6631,895,637,0
6632,895,475,0
6633,895,597,0
6634,895,684,0
6635,895,645,0
6636,895,113,0
6637,895,851,0
6638,895,841,0
6639,895,693,0
6640,895,364,0
6641,895,417,0
6642,895,747,0
6643,895,619,0
6644,895,153,0
6645,895,675,0
6646,895,405,0
6647,895,712,0
6648,895,208,0
6649,895,304,0
6650,895,494,0
6651,895,431,0
6652,895,225,0
6653,895,739,0
6654,895,48,0
6655,895,148,0
6656,895,900,0
6657,895,221,0
6658,895,721,0
6659,895,519,0
6660,895,263,0
6661,895,715,0
6662,895,233,0
6663,895,885,0
6664,895,857,0
6665,895,94,0
6666,895,111,0
6667,895,695,0
6668,895,560,0
6669,895,631,0
6670,895,681,0
6671,895,441,0
6672,895,394,0
6673,895,754,0
6674,895,115,0
6675,895,129,0
6676,895,396,0
6677,895,862,0
6678,895,408,0
6679,895,422,0
6680,895,161,0
6681,895,258,0
6682,895,514,0
6683,895,132,0
6684,895,564,0
6685,895,743,0
6686,895,163,0
6687,895,907,0
6688,895,140,0
6689,895,289,0
6690,895,821,0
6691,895,75,0
6692,895,209,0
6693,895,347,0
6694,895,470,0
6695,895,286,0
6696,895,33,0
6697,895,870,0
6698,895,213,0
6699,895,308,0
6700,895,126,0
6701,895,97,0
6702,895,503,0
6703,895,345,0
6704,895,889,0
6705,895,39,0
6706,895,534,0
6707,895,760,0
6708,895,491,0
6709,895,301,0
6710,895,551,0
6711,895,559,0
6712,895,332,0
6713,895,697,0
6714,895,2,0
6715,895,63,0
6716,895,176,0
6717,895,812,0
6718,895,598,0
6719,895,890,0
6720,895,252,0
6721,895,69,0
6722,895,464,0
6723,895,625,0
6724,895,838,0
6725,895,240,0
6726,895,131,0
6727,895,793,0
6728,895,217,0
6729,895,453,0
6730,895,214,0
6731,895,512,0
6732,895,27,0
6733,895,756,0
6734,895,896,0
6735,895,496,0
6736,895,676,0
6737,895,604,0
6738,895,104,0
6739,895,420,0
6740,895,557,0
6741,895,587,0
6742,895,73,0
6743,895,194,0
6744,895,543,0
6745,895,664,0
6746,895,451,0
6747,895,342,0
6748,895,446,0
6749,895,170,0
6750,895,359,0
6751,895,137,0
6752,895,245,0
6753,895,230,0
6754,895,392,0
6755,895,135,0
6756,895,294,0
6757,895,829,0
6758,895,306,0
6759,895,41,0
6760,895,511,0
6761,895,442,0
6762,895,146,0
6763,895,244,0
6764,895,108,0
6765,895,487,0
6766,895,785,0
6767,895,716,0
6768,895,395,0
6769,895,171,0
6770,895,518,0
6771,895,127,0
6772,895,216,0
6773,895,634,0
6774,895,595,0
6775,895,56,0
6776,895,894,0
6777,895,827,0
6778,895,813,0
6779,895,156,0
6780,895,419,0
6781,895,23,0
6782,895,428,0
6783,895,391,0
6784,895,607,0
6785,895,741,0
6786,895,383,0
6787,895,365,0
6788,895,242,0
6789,895,178,0
6790,895,774,0
6791,895,370,0
6792,895,781,0
6793,895,77,0
6794,895,89,0
6795,895,605,0
6796,895,614,0
6797,895,124,0
6798,895,223,0
6799,895,745,0
6800,895,458,0
6801,895,336,0
6802,895,144,0
6803,895,840,0
6804,895,455,0
6805,895,682,0
6806,895,683,0
6807,895,324,0
6808,900,17,0
6809,900,77,0
6810,900,788,0
6811,900,355,0
6812,900,594,0
6813,900,618,0
6814,900,26,0
6815,900,338,0
6816,900,533,0
6817,900,140,0
6818,900,589,0
6819,900,743,0
6820,900,753,0
6821,900,369,0
6822,900,59,0
6823,900,653,0
6824,900,728,0
6825,900,250,0
6826,900,833,0
6827,900,765,0
6828,900,881,0
6829,900,294,0
6830,900,463,0
6831,900,596,0
6832,900,687,0
6833,900,212,0
6834,900,560,0
6835,900,335,0
6836,900,50,0
6837,900,65,0
6838,900,832,0
6839,900,637,0
6840,900,362,0
6841,900,498,0
6842,900,547,0
6843,900,210,0
6844,900,887,0
6845,900,814,0
6846,900,888,0
6847,900,764,0
6848,900,230,0
6849,900,377,0
6850,900,37,0
6851,900,685,0
6852,900,298,0
6853,900,719,0
6854,900,224,0
6855,900,465,0
6856,900,415,0
6857,900,679,0
6858,900,721,0
6859,900,245,0
6860,900,125,0
6861,900,478,0
6862,900,79,0
6863,900,330,0
6864,900,818,0
6865,900,516,0
6866,900,724,0
6867,900,319,0
6868,900,604,0
6869,900,161,0
6870,900,477,0
6871,900,159,0
6872,900,734,0
6873,900,84,0
6874,900,449,0
6875,900,180,0
6876,900,747,0
6877,900,119,0
6878,900,194,0
6879,900,203,0
6880,900,659,0
6881,900,58,0
6882,900,565,0
6883,900,476,0
6884,900,557,0
6885,900,7,0
6886,900,189,0
6887,900,875,0
6888,900,385,0
6889,900,694,0
6890,900,889,0
6891,900,242,0
6892,900,13,0
6893,900,38,0
6894,900,315,0
6895,900,356,0
6896,900,421,0
6897,900,445,0
6898,900,519,0
6899,900,607,0
6900,900,712,0
6901,900,718,0
6902,900,440,0
6903,900,861,0
6904,900,33,0
6905,900,103,0
6906,900,821,0
6907,900,214,0
6908,900,834,0
6909,900,848,0
6910,900,0,0
6911,900,784,0
6912,900,177,0
6913,900,316,0
6914,900,227,0
6915,900,709,0
6916,900,85,0
6917,900,53,0
6918,900,2,0
6919,900,4,0
6920,900,664,0
6921,900,152,0
6922,900,595,0
6923,900,322,0
6924,900,126,0
6925,900,827,0
6926,900,857,0
6927,900,502,0
6928,900,512,0
6929,900,56,0
6930,900,756,0
6931,900,332,0
6932,900,626,0
6933,900,701,0
6934,900,494,0
6935,900,569,0
6936,900,67,0
6937,900,297,0
6938,900,442,0
6939,900,488,0
6940,900,411,0
6941,900,759,0
6942,900,219,0
6943,900,223,0
6944,900,402,0
6945,900,666,0
6946,900,866,0
6947,900,777,0
6948,900,285,0
6949,900,391,0
6950,900,652,0
6951,900,467,0
6952,900,684,0
6953,900,863,0
6954,900,18,0
6955,900,717,0
6956,900,275,0
6957,900,192,0
6958,900,95,0
6959,900,568,0
6960,900,760,0
6961,900,842,0
6962,900,252,0
6963,900,497,0
6964,900,573,0
6965,900,548,0
6966,900,661,0
6967,900,720,0
6968,900,397,0
6969,900,529,0
6970,900,238,0
6971,900,89,0
6972,900,850,0
6973,900,111,0
6974,900,457,0
6975,900,96,0
6976,900,136,0
6977,900,266,0
6978,900,100,0
6979,900,349,0
6980,900,648,0
6981,900,220,0
6982,900,61,0
6983,900,181,0
6984,900,433,0
6985,900,410,0
6986,900,767,0
6987,900,14,0
6988,900,289,0
6989,900,382,0
6990,900,462,0
6991,900,225,0
6992,900,92,0
6993,900,545,0
6994,900,585,0
6995,900,678,0
6996,900,340,0
6997,900,99,0
6998,900,209,0
6999,900,202,0
7000,900,770,0
7001,900,195,0
7002,900,540,0
7003,900,273,0
7004,900,556,0
7005,900,543,0
7006,908,880,0
7007,908,220,0
7008,908,64,0
7009,908,261,0
7010,908,188,0
7011,908,170,0
7012,908,153,0
7013,908,779,0
7014,908,538,0
7015,908,265,0
7016,908,136,0
7017,908,659,0
7018,908,257,0
7019,908,868,0
7020,908,259,0
7021,908,826,0
7022,908,837,0
7023,908,226,0
7024,908,281,0
7025,908,262,0
7026,908,501,0
7027,908,157,0
7028,908,869,0
7029,908,158,0
7030,908,828,0
7031,908,470,0
7032,908,526,0
7033,908,76,0
7034,908,40,0
7035,908,146,0
7036,908,121,0
7037,908,331,0
7038,908,253,0
7039,908,74,0
7040,908,53,0
7041,908,133,0
7042,908,243,0
7043,908,44,0
7044,908,307,0
7045,908,591,0
7046,908,873,0
7047,908,830,0
7048,908,228,0
7049,908,834,0
7050,908,684,0
7051,908,683,0
7052,908,56,0
7053,908,874,0
7054,908,98,0
7055,908,198,0
7056,908,717,0
7057,908,403,0
7058,908,363,0
7059,908,116,0
7060,908,406,0
7061,908,710,0
7062,908,126,0
7063,908,730,0
7064,908,374,0
7065,908,368,0
7066,908,97,0
7067,908,42,0
7068,908,527,0
7069,908,475,0
7070,908,821,0
7071,908,572,0
7072,908,457,0
7073,908,711,0
7074,908,476,0
7075,908,820,0
7076,908,630,0
7077,908,127,0
7078,908,295,0
7079,908,650,0
7080,908,23,0
7081,908,229,0
7082,908,802,0
7083,908,108,0
7084,908,209,0
7085,908,168,0
7086,908,469,0
7087,908,419,0
7088,908,794,0
7089,908,47,0
7090,908,619,0
7091,908,21,0
7092,908,179,0
7093,908,529,0
7094,908,326,0
7095,908,523,0
7096,908,512,0
7097,908,695,0
7098,908,589,0
7099,908,851,0
7100,908,657,0
7101,908,562,0
7102,908,393,0
7103,908,586,0
7104,908,338,0
7105,908,892,0
7106,908,688,0
7107,908,452,0
7108,908,742,0
7109,908,100,0
7110,908,115,0
7111,908,299,0
7112,908,346,0
7113,908,169,0
7114,908,434,0
7115,908,522,0
7116,908,528,0
7117,908,420,0
7118,908,112,0
7119,908,308,0
7120,908,694,0
7121,908,907,0
7122,908,631,0
7123,908,766,0
7124,908,649,0
7125,908,181,0
7126,908,395,0
7127,908,604,0
7128,908,175,0
7129,908,364,0
7130,908,857,0
7131,908,654,0
7132,908,573,0
7133,908,832,0
7134,908,594,0
7135,908,33,0
7136,908,27,0
7137,908,841,0
7138,908,786,0
7139,908,99,0
7140,908,598,0
7141,908,195,0
