,TF,Target,Label
1592,1216,612,1
1593,1216,606,1
1594,1216,34,1
1595,1220,442,1
1596,1222,372,1
1597,1222,195,1
1598,1222,221,1
1599,1222,693,1
1600,1222,197,1
1601,1227,26,1
1602,1227,1289,1
1603,1227,147,1
1604,1227,784,1
1605,1227,726,1
1606,1227,584,1
1607,1227,185,1
1608,1231,1387,1
1609,1231,609,1
1610,1231,116,1
1611,1231,997,1
1612,1238,1189,1
1613,1238,675,1
1614,1238,156,1
1615,1238,1364,1
1616,1238,868,1
1617,1241,36,1
1618,1243,305,1
1619,1243,942,1
1620,1243,599,1
1621,1243,1343,1
1622,1243,534,1
1623,1243,1184,1
1624,1243,32,1
1625,1243,931,1
1626,1243,732,1
1627,1243,1202,1
1628,1243,271,1
1629,1243,835,1
1630,1243,606,1
1631,1243,377,1
1632,1243,474,1
1633,1243,1344,1
1634,1243,1407,1
1635,1243,17,1
1636,1243,588,1
1637,1243,1302,1
1638,1243,620,1
1639,1245,1356,1
1640,1245,33,1
1641,1245,1258,1
1642,1245,748,1
1643,1245,1374,1
1644,1245,66,1
1645,1245,582,1
1646,1245,691,1
1647,1245,1238,1
1648,1245,988,1
1649,1245,1215,1
1650,1245,197,1
1651,1245,475,1
1652,1245,392,1
1653,1245,65,1
1654,1245,460,1
1655,1245,558,1
1656,1245,1023,1
1657,1245,1140,1
1658,1245,381,1
1659,1245,1019,1
1660,1245,5,1
1661,1245,853,1
1662,1245,277,1
1663,1245,635,1
1664,1245,995,1
1665,1245,848,1
1666,1249,32,1
1667,1249,36,1
1668,1249,606,1
1669,1249,1216,1
1670,1249,754,1
1671,1249,271,1
1672,1249,1019,1
1673,1250,72,1
1674,1250,111,1
1675,1250,588,1
1676,1250,1317,1
1677,1250,606,1
1678,1250,75,1
1679,1254,698,1
1680,1254,1287,1
1681,1254,131,1
1682,1254,367,1
1683,1258,675,1
1684,1258,826,1
1685,1258,1027,1
1686,1258,460,1
1687,1258,68,1
1688,1258,346,1
1689,1258,381,1
1690,1258,130,1
1691,1258,1215,1
1692,1261,367,1
1693,1261,87,1
1694,1274,76,1
1695,1274,1306,1
1696,1274,983,1
1697,1274,489,1
1698,1274,823,1
1699,1275,222,1
1700,1275,1035,1
1701,1287,612,1
1702,1287,113,1
1703,1287,456,1
1704,1287,1069,1
1705,1287,94,1
1706,1287,242,1
1707,1288,848,1
1708,1288,874,1
1709,1288,509,1
1710,1288,454,1
1711,1288,1364,1
1712,1295,1254,1
1713,1302,1357,1
1714,1302,612,1
1715,1302,663,1
1716,1302,1344,1
1717,1302,32,1
1718,1302,765,1
1719,1302,462,1
1720,1303,714,1
1721,1303,34,1
1722,1303,108,1
1723,1303,879,1
1724,1312,1245,1
1725,1312,1189,1
1726,1312,1190,1
1727,1313,1106,1
1728,1313,687,1
1729,1319,635,1
1730,1319,36,1
1731,1319,579,1
1732,1319,882,1
1733,1319,959,1
1734,1319,294,1
1735,1319,511,1
1736,1322,690,1
1737,1322,987,1
1738,1322,933,1
1739,1332,108,1
1740,1332,18,1
1741,1332,879,1
1742,1333,1283,1
1743,1342,882,1
1744,1342,878,1
1745,1342,1245,1
1746,1342,1350,1
1747,1342,101,1
1748,1344,588,1
1749,1344,1243,1
1750,1344,249,1
1751,1344,367,1
1752,1344,743,1
1753,1344,1302,1
1754,1344,834,1
1755,1344,507,1
1756,1344,663,1
1757,1344,32,1
1758,1344,1202,1
1759,1344,1086,1
1760,1344,1303,1
1761,1344,931,1
1762,1344,739,1
1763,1348,5,1
1764,1350,1342,1
1765,1350,1278,1
1766,1350,299,1
1767,1350,1245,1
1768,1350,1218,1
1769,1350,306,1
1770,1350,1364,1
1771,1350,88,1
1772,1350,882,1
1773,1350,612,1
1774,1354,1119,1
1775,1356,675,1
1776,1356,1027,1
1777,1356,454,1
1778,1356,848,1
1779,1356,487,1
1780,1356,1097,1
1781,1364,467,1
1782,1364,1245,1
1783,1364,381,1
1784,1364,197,1
1785,1364,33,1
1786,1364,995,1
1787,1364,1155,1
1788,1364,367,1
1789,1364,1016,1
1790,1364,357,1
1791,1364,586,1
1792,1364,130,1
1793,1364,691,1
1794,1364,558,1
1795,1364,5,1
1796,1364,646,1
1797,1364,195,1
1798,1364,868,1
1799,1364,330,1
1800,1364,1215,1
1801,1364,475,1
1802,1364,1374,1
1803,1364,101,1
1804,1364,1288,1
1805,1364,156,1
1806,1364,460,1
1807,1369,385,1
1808,1376,1225,1
1809,1378,609,1
1810,1378,202,1
1811,1384,340,1
1812,1384,1302,1
1813,1384,932,1
1814,1384,411,1
1815,1384,64,1
1816,1387,1243,1
1817,1387,931,1
1818,1387,578,1
1819,446,389,0
1820,988,907,0
1821,606,723,0
1822,20,1400,0
1823,1032,186,0
1824,651,1068,0
1825,1333,39,0
1826,1239,995,0
1827,586,670,0
1828,848,283,0
1829,432,937,0
1830,49,896,0
1831,1375,1393,0
1832,16,695,0
1833,135,1343,0
1834,1250,677,0
1835,1376,32,0
1836,809,1331,0
1837,989,383,0
1838,678,1170,0
1839,278,631,0
1840,1321,991,0
1841,1063,531,0
1842,586,859,0
1843,597,399,0
1844,122,675,0
1845,421,76,0
1846,612,1146,0
1847,318,615,0
1848,973,822,0
1849,253,135,0
1850,314,1160,0
1851,1187,711,0
1852,86,1286,0
1853,376,1124,0
1854,664,947,0
1855,691,559,0
1856,1369,1269,0
1857,392,1161,0
1858,954,672,0
1859,278,126,0
1860,413,611,0
1861,834,216,0
1862,1220,465,0
1863,272,1123,0
1864,432,1296,0
1865,1093,54,0
1866,1393,601,0
1867,1375,1072,0
1868,461,166,0
1869,405,544,0
1870,577,1160,0
1871,986,14,0
1872,879,886,0
1873,1202,1088,0
1874,79,226,0
1875,46,689,0
1876,405,693,0
1877,778,604,0
1878,318,966,0
1879,44,988,0
1880,741,1340,0
1881,809,434,0
1882,1202,1041,0
1883,776,1346,0
1884,1275,272,0
1885,1231,667,0
1886,776,1122,0
1887,553,177,0
1888,1250,1014,0
1889,771,855,0
1890,122,424,0
1891,160,1012,0
1892,197,1257,0
1893,668,979,0
1894,459,1049,0
1895,459,897,0
1896,707,423,0
1897,795,32,0
1898,381,1273,0
1899,955,1031,0
1900,458,1172,0
1901,475,1305,0
1902,528,1395,0
1903,995,520,0
1904,992,86,0
1905,663,59,0
1906,874,1031,0
1907,1052,195,0
1908,116,181,0
1909,6,755,0
1910,1027,1254,0
1911,1356,807,0
1912,660,529,0
1913,459,513,0
1914,188,1207,0
1915,361,1405,0
1916,202,779,0
1917,563,203,0
1918,447,260,0
1919,645,439,0
1920,1035,299,0
1921,1125,1251,0
1922,1354,255,0
1923,228,1075,0
1924,767,1319,0
1925,77,806,0
1926,519,1241,0
1927,878,628,0
1928,795,490,0
1929,195,1331,0
1930,1333,1267,0
1931,345,1221,0
1932,1134,180,0
1933,643,1238,0
1934,411,1034,0
1935,123,233,0
1936,386,1305,0
1937,152,245,0
1938,7,500,0
1939,963,1253,0
1940,1157,343,0
1941,1287,159,0
1942,341,865,0
1943,1058,172,0
1944,874,331,0
1945,786,1322,0
1946,554,116,0
1947,90,385,0
1948,563,973,0
1949,860,290,0
1950,868,71,0
1951,1033,807,0
1952,156,512,0
1953,1321,655,0
1954,186,34,0
1955,1067,879,0
1956,982,394,0
1957,448,2,0
1958,287,73,0
1959,6,1304,0
1960,143,325,0
1961,393,822,0
1962,18,573,0
1963,849,1168,0
1964,5,1220,0
1965,314,332,0
1966,1187,1215,0
1967,512,770,0
1968,584,863,0
1969,848,793,0
1970,1052,1279,0
1971,1194,605,0
1972,1060,1394,0
1973,1118,891,0
1974,302,59,0
1975,413,691,0
1976,1081,309,0
1977,981,148,0
1978,197,629,0
1979,996,1069,0
1980,877,1288,0
1981,1063,305,0
1982,226,1075,0
1983,1063,708,0
1984,551,1048,0
1985,32,427,0
1986,673,420,0
1987,745,224,0
1988,554,813,0
1989,462,1272,0
1990,868,1251,0
1991,188,296,0
1992,720,708,0
1993,1187,221,0
1994,1338,1265,0
1995,954,157,0
1996,89,1052,0
1997,736,800,0
1998,1231,54,0
1999,86,1135,0
2000,591,102,0
2001,499,171,0
2002,635,708,0
2003,771,336,0
2004,340,471,0
2005,1124,147,0
2006,991,246,0
2007,73,397,0
2008,456,1257,0
2009,639,966,0
2010,305,841,0
2011,442,1075,0
2012,786,591,0
2013,30,440,0
2014,361,1361,0
2015,586,745,0
2016,1376,320,0
2017,660,459,0
2018,849,88,0
2019,356,1358,0
2020,297,1043,0
2021,613,346,0
2022,1073,548,0
2023,983,201,0
2024,787,857,0
2025,736,72,0
2026,1044,981,0
2027,145,1336,0
2028,1216,467,0
2029,66,892,0
2030,1288,1358,0
2031,670,963,0
2032,662,1164,0
2033,1053,878,0
2034,1249,478,0
2035,741,1102,0
2036,1058,81,0
2037,66,434,0
2038,116,715,0
2039,284,195,0
2040,752,99,0
2041,1067,854,0
2042,720,765,0
2043,149,678,0
2044,277,330,0
2045,989,1206,0
2046,305,912,0
2047,442,930,0
2048,345,348,0
2049,130,934,0
2050,693,968,0
2051,1146,302,0
2052,710,792,0
2053,913,1228,0
2054,878,445,0
2055,740,1231,0
2056,1037,10,0
2057,1378,94,0
2058,397,175,0
2059,826,174,0
2060,186,66,0
2061,420,577,0
2062,457,1094,0
2063,756,1177,0
2064,56,571,0
2065,1171,407,0
2066,1249,1072,0
2067,613,448,0
2068,1397,1406,0
2069,465,875,0
2070,294,1043,0
2071,645,833,0
2072,1125,1173,0
2073,809,724,0
2074,1258,271,0
2075,1017,885,0
2076,76,1166,0
2077,1097,1324,0
2078,152,922,0
2079,741,356,0
2080,89,1097,0
2081,1334,128,0
2082,195,703,0
2083,342,567,0
2084,53,421,0
2085,878,831,0
2086,856,736,0
2087,893,488,0
2088,334,167,0
2089,30,1077,0
2090,823,125,0
2091,342,766,0
2092,116,771,0
2093,554,1326,0
2094,659,428,0
2095,1102,633,0
2096,1356,1208,0
2097,597,762,0
2098,0,1061,0
2099,1239,1284,0
2100,1017,696,0
2101,621,136,0
2102,597,201,0
2103,778,768,0
2104,1093,495,0
2105,575,82,0
2106,461,811,0
2107,657,829,0
2108,675,819,0
2109,1074,890,0
2110,554,488,0
2111,188,284,0
2112,1139,1164,0
2113,122,861,0
2114,174,1014,0
2115,16,1160,0
2116,1016,335,0
2117,141,154,0
2118,668,481,0
2119,1194,1264,0
2120,46,1015,0
2121,861,187,0
2122,346,1030,0
2123,385,444,0
2124,1312,656,0
2125,848,599,0
2126,1241,994,0
2127,174,199,0
2128,1393,318,0
2129,322,646,0
2130,777,465,0
2131,1241,880,0
2132,372,1120,0
2133,1220,439,0
2134,983,127,0
2135,455,1142,0
2136,1350,680,0
2137,889,1321,0
2138,768,1317,0
2139,991,1015,0
2140,1146,1316,0
2141,216,467,0
2142,473,258,0
2143,167,1103,0
2144,34,46,0
2145,609,1116,0
2146,1073,622,0
2147,46,795,0
2148,85,1172,0
2149,1097,32,0
2150,1274,299,0
2151,754,997,0
2152,183,1207,0
2153,1058,485,0
2154,1261,827,0
2155,568,454,0
2156,344,1258,0
2157,568,1202,0
2158,297,733,0
2159,195,267,0
2160,318,603,0
2161,1149,471,0
2162,334,1001,0
2163,1060,805,0
2164,1149,1051,0
2165,635,1120,0
2166,1129,1148,0
2167,710,1087,0
2168,456,822,0
2169,673,49,0
2170,328,718,0
2171,1027,925,0
2172,585,1017,0
2173,1171,950,0
2174,707,164,0
2175,302,487,0
2176,1379,85,0
2177,877,344,0
2178,752,819,0
2179,662,985,0
2180,341,247,0
2181,795,687,0
2182,586,394,0
2183,376,1009,0
2184,393,999,0
2185,278,791,0
2186,393,505,0
2187,769,932,0
2188,857,1280,0
2189,374,597,0
2190,1286,970,0
2191,503,1084,0
2192,1249,1167,0
2193,176,1038,0
2194,668,1182,0
2195,217,528,0
2196,588,666,0
2197,962,815,0
2198,353,1033,0
2199,313,133,0
2200,1179,219,0
2201,629,173,0
2202,473,683,0
2203,668,303,0
2204,992,410,0
2205,308,492,0
2206,454,1219,0
2207,1344,1043,0
2208,85,1376,0
2209,1027,290,0
2210,626,568,0
2211,584,598,0
2212,287,1035,0
2213,72,207,0
2214,778,729,0
2215,732,927,0
2216,365,857,0
2217,933,222,0
2218,675,1190,0
2219,1238,1270,0
2220,284,508,0
2221,89,583,0
2222,1241,1162,0
2223,747,383,0
2224,1222,789,0
2225,756,71,0
2226,342,792,0
2227,534,349,0
2228,286,1368,0
2229,899,1221,0
2230,947,962,0
2231,397,596,0
2232,341,236,0
2233,143,1088,0
2234,1149,589,0
2235,294,1364,0
2236,657,831,0
2237,345,679,0
2238,89,98,0
2239,365,1080,0
2240,1097,726,0
2241,1227,1109,0
2242,376,604,0
2243,392,265,0
2244,334,1367,0
2245,1286,832,0
2246,73,1350,0
2247,691,806,0
2248,317,55,0
2249,913,1049,0
2250,261,739,0
2251,1321,1103,0
2252,853,509,0
2253,247,478,0
2254,633,601,0
2255,487,181,0
2256,1134,274,0
2257,613,980,0
2258,332,1113,0
2259,893,639,0
2260,583,499,0
2261,1322,21,0
2262,374,116,0
2263,160,925,0
2264,1222,946,0
2265,90,137,0
2266,1194,649,0
2267,644,736,0
2268,662,1175,0
2269,74,660,0
2270,16,427,0
2271,239,9,0
2272,197,384,0
2273,305,446,0
2274,551,1368,0
2275,1222,40,0
2276,645,759,0
2277,1049,942,0
2278,848,35,0
2279,72,59,0
2280,475,86,0
2281,1058,27,0
2282,1314,377,0
2283,507,23,0
2284,809,454,0
2285,211,666,0
2286,272,802,0
2287,318,380,0
2288,1397,640,0
2289,149,425,0
2290,473,1150,0
2291,32,825,0
2292,1342,264,0
2293,476,575,0
2294,877,595,0
2295,1119,525,0
2296,464,1395,0
2297,1238,752,0
2298,860,713,0
2299,277,1061,0
2300,1044,1005,0
2301,211,293,0
2302,386,901,0
2303,1149,854,0
2304,1140,376,0
2305,1081,206,0
2306,584,557,0
2307,341,839,0
2308,664,1172,0
2309,455,844,0
2310,1379,1205,0
2311,460,674,0
2312,704,357,0
2313,59,190,0
2314,186,747,0
2315,108,50,0
2316,1387,94,0
2317,297,57,0
2318,1171,479,0
2319,834,14,0
2320,460,1148,0
2321,490,723,0
2322,776,341,0
2323,462,864,0
2324,558,1392,0
2325,1342,1354,0
2326,1049,701,0
2327,511,1084,0
2328,211,1158,0
2329,334,1051,0
2330,823,1006,0
2331,835,499,0
2332,664,1372,0
2333,1074,1373,0
2334,694,1152,0
2335,1258,829,0
2336,612,610,0
2337,199,642,0
2338,626,179,0
2339,1287,929,0
2340,745,1329,0
2341,1017,611,0
2342,1227,882,0
2343,768,396,0
2344,1052,199,0
2345,639,279,0
2346,558,888,0
2347,511,360,0
2348,1334,628,0
2349,202,87,0
2350,381,1119,0
2351,32,484,0
2352,809,353,0
2353,1216,44,0
2354,1384,390,0
2355,1178,1184,0
2356,374,1145,0
2357,1397,1376,0
2358,217,65,0
2359,1334,1279,0
2360,342,134,0
2361,381,268,0
2362,1321,738,0
2363,1053,753,0
2364,558,110,0
2365,639,1150,0
2366,612,308,0
2367,36,1405,0
2368,1354,286,0
2369,1189,111,0
2370,413,1076,0
2371,193,649,0
2372,777,422,0
2373,284,377,0
2374,459,1158,0
2375,1378,1264,0
2376,1369,1191,0
2377,461,88,0
2378,548,130,0
2379,23,1016,0
2380,1321,949,0
2381,1033,942,0
2382,1194,636,0
2383,1288,507,0
2384,657,1007,0
2385,963,33,0
2386,459,1020,0
2387,1129,199,0
2388,968,543,0
2389,459,1325,0
2390,1261,52,0
2391,294,414,0
2392,584,1270,0
2393,292,207,0
2394,1149,1046,0
2395,568,392,0
2396,849,1055,0
2397,707,770,0
2398,195,148,0
2399,499,1130,0
2400,1384,447,0
2401,586,801,0
2402,85,782,0
2403,592,1281,0
2404,710,1316,0
2405,1378,146,0
2406,435,465,0
2407,776,692,0
2408,726,915,0
2409,621,1343,0
2410,575,1337,0
2411,448,1066,0
2412,381,1305,0
2413,462,431,0
2414,1344,147,0
2415,868,1365,0
2416,305,1051,0
2417,1074,1343,0
2418,314,93,0
2419,894,1175,0
2420,490,1138,0
2421,167,42,0
2422,525,281,0
2423,1287,705,0
2424,768,959,0
2425,963,724,0
2426,328,1067,0
2427,771,9,0
2428,946,836,0
2429,123,582,0
2430,1332,1338,0
2431,143,843,0
2432,145,865,0
2433,1378,350,0
2434,992,488,0
2435,1354,1345,0
2436,736,1303,0
2437,740,149,0
2438,680,890,0
2439,897,386,0
2440,856,1222,0
2441,397,475,0
2442,1350,103,0
2443,1314,154,0
2444,907,785,0
2445,620,1001,0
2446,90,1171,0
2447,16,728,0
2448,860,1407,0
2449,512,174,0
2450,955,429,0
2451,668,713,0
2452,1302,1397,0
2453,848,1105,0
2454,848,385,0
2455,334,937,0
2456,277,988,0
2457,968,34,0
2458,1384,624,0
2459,261,399,0
2460,217,447,0
2461,1295,1165,0
2462,986,487,0
2463,1187,1349,0
2464,879,698,0
2465,130,1258,0
2466,1238,465,0
2467,1052,1111,0
2468,776,48,0
2469,589,1395,0
2470,687,912,0
2471,643,1199,0
2472,462,911,0
2473,893,60,0
2474,765,409,0
2475,308,172,0
2476,1231,1210,0
2477,663,942,0
2478,253,754,0
2479,347,957,0
2480,353,470,0
2481,1250,304,0
2482,1287,1089,0
2483,644,1209,0
2484,732,1184,0
2485,372,27,0
2486,668,249,0
2487,1198,346,0
2488,849,487,0
2489,1238,1168,0
2490,686,1016,0
2491,1134,1303,0
2492,568,609,0
2493,826,808,0
2494,1250,837,0
2495,1176,144,0
2496,588,1065,0
2497,216,898,0
2498,1249,1106,0
2499,553,370,0
2500,988,1110,0
2501,297,330,0
2502,460,795,0
2503,968,46,0
2504,313,73,0
2505,1375,336,0
2506,987,492,0
2507,411,938,0
2508,216,649,0
2509,442,186,0
2510,652,1237,0
2511,1129,879,0
2512,1274,617,0
2513,663,538,0
2514,272,1187,0
2515,670,125,0
2516,726,814,0
2517,1136,556,0
2518,554,1084,0
2519,342,690,0
2520,908,1131,0
2521,483,1354,0
2522,1250,225,0
2523,333,273,0
2524,456,1336,0
2525,0,450,0
2526,1139,1109,0
2527,183,902,0
2528,174,185,0
2529,1338,458,0
2530,1033,491,0
2531,1072,891,0
2532,277,416,0
2533,651,1017,0
2534,66,824,0
2535,784,1149,0
2536,1288,1113,0
2537,563,837,0
2538,609,926,0
2539,1286,957,0
2540,278,90,0
2541,947,688,0
2542,1140,957,0
2543,777,461,0
2544,848,1231,0
2545,367,1076,0
2546,32,416,0
2547,122,28,0
2548,1387,785,0
2549,586,1163,0
2550,86,537,0
2551,46,1339,0
2552,675,560,0
2553,525,1203,0
2554,765,375,0
2555,1258,389,0
2556,752,559,0
2557,759,481,0
2558,645,344,0
2559,1216,782,0
2560,740,706,0
2561,30,1190,0
2562,694,965,0
2563,66,273,0
2564,456,399,0
2565,756,1338,0
2566,609,1356,0
2567,386,1292,0
2568,968,1084,0
2569,490,1139,0
2570,1350,325,0
2571,1342,1063,0
2572,1049,1113,0
2573,73,558,0
2574,186,1143,0
2575,621,1285,0
2576,1176,53,0
2577,1275,1222,0
2578,489,347,0
2579,991,256,0
2580,856,957,0
2581,1118,268,0
2582,77,1302,0
2583,341,804,0
2584,1322,157,0
2585,33,52,0
2586,849,1060,0
2587,992,113,0
2588,1312,381,0
2589,1178,41,0
2590,1060,434,0
2591,823,365,0
2592,1334,547,0
2593,318,1323,0
2594,853,169,0
2595,652,1248,0
2596,693,41,0
2597,584,301,0
2598,1293,1250,0
2599,1140,430,0
2600,683,805,0
2601,992,538,0
2602,360,1300,0
2603,116,1227,0
2604,448,361,0
2605,855,1232,0
2606,1254,761,0
2607,1295,139,0
2608,195,962,0
2609,495,1069,0
2610,71,1274,0
2611,247,590,0
2612,216,1354,0
2613,489,823,0
2614,698,184,0
2615,85,248,0
2616,287,1185,0
2617,769,1089,0
2618,1146,770,0
2619,847,1204,0
2620,771,164,0
2621,963,564,0
2622,694,577,0
2623,135,534,0
2624,620,582,0
2625,1179,52,0
2626,143,591,0
2627,446,809,0
2628,1312,1405,0
2629,160,481,0
2630,995,93,0
2631,512,712,0
2632,386,273,0
2633,152,44,0
2634,483,451,0
2635,597,1122,0
2636,908,1003,0
2637,1364,730,0
2638,786,1029,0
2639,167,1314,0
2640,32,1396,0
2641,1052,431,0
2642,1052,205,0
2643,1321,1185,0
2644,367,32,0
2645,1338,142,0
2646,261,127,0
2647,239,150,0
2648,1097,1365,0
2649,687,869,0
2650,548,1013,0
2651,678,770,0
2652,591,660,0
2653,305,1247,0
2654,386,367,0
2655,346,647,0
2656,385,1276,0
2657,1222,903,0
2658,322,1407,0
2659,698,1218,0
2660,1302,486,0
2661,350,228,0
2662,1354,1143,0
2663,59,27,0
2664,1397,218,0
2665,1137,267,0
2666,461,117,0
2667,221,446,0
2668,1129,642,0
2669,385,75,0
2670,458,75,0
2671,613,624,0
2672,1119,512,0
2673,989,601,0
2674,460,612,0
2675,79,462,0
2676,690,1373,0
2677,643,599,0
2678,585,548,0
2679,116,959,0
2680,687,1336,0
2681,834,915,0
2682,143,1043,0
2683,432,363,0
2684,995,703,0
2685,221,62,0
2686,1258,683,0
2687,868,658,0
2688,413,996,0
2689,1342,402,0
2690,558,684,0
2691,5,1298,0
2692,360,592,0
2693,397,986,0
2694,130,1301,0
2695,1376,1131,0
2696,489,1048,0
2697,7,838,0
2698,56,1058,0
2699,347,257,0
2700,795,883,0
2701,0,609,0
2702,420,629,0
2703,995,619,0
2704,874,21,0
2705,716,77,0
2706,962,1165,0
2707,1074,492,0
2708,49,132,0
2709,122,833,0
2710,756,900,0
2711,318,686,0
2712,600,280,0
2713,1029,305,0
2714,918,1138,0
2715,1275,325,0
2716,853,595,0
2717,85,806,0
2718,1243,577,0
2719,413,179,0
2720,487,543,0
2721,1138,966,0
2722,1134,1046,0
2723,973,1239,0
2724,668,361,0
2725,1344,946,0
2726,947,542,0
2727,73,1014,0
2728,1194,1099,0
2729,583,331,0
2730,962,1084,0
2731,334,611,0
2732,503,1301,0
2733,332,1045,0
2734,489,534,0
2735,503,275,0
2736,305,727,0
2737,1137,542,0
2738,1029,46,0
2739,908,798,0
2740,769,1131,0
2741,123,41,0
2742,56,858,0
2743,435,155,0
2744,168,423,0
2745,816,281,0
2746,18,64,0
2747,671,1319,0
2748,130,656,0
2749,1182,34,0
2750,981,1234,0
2751,1364,824,0
2752,777,763,0
2753,1258,101,0
2754,1027,109,0
2755,861,591,0
2756,588,488,0
2757,1239,553,0
2758,983,390,0
2759,784,425,0
2760,1032,711,0
2761,633,313,0
2762,413,779,0
2763,1350,570,0
2764,403,189,0
2765,996,785,0
2766,690,57,0
2767,7,1015,0
2768,769,98,0
2769,686,1022,0
2770,367,469,0
2771,551,458,0
2772,1376,726,0
2773,1397,69,0
2774,740,616,0
2775,460,979,0
2776,1049,543,0
2777,855,547,0
2778,297,121,0
2779,1097,862,0
2780,609,236,0
2781,756,642,0
2782,221,145,0
2783,899,1306,0
2784,1176,1023,0
2785,835,785,0
2786,178,332,0
2787,768,155,0
2788,1053,702,0
2789,76,631,0
2790,381,917,0
2791,503,714,0
2792,108,800,0
2793,195,762,0
2794,660,581,0
2795,1250,609,0
2796,1037,835,0
2797,629,1249,0
2798,346,649,0
2799,639,970,0
2800,202,82,0
2801,314,51,0
2802,253,1015,0
2803,626,1236,0
2804,385,889,0
2805,392,103,0
2806,635,1118,0
2807,613,130,0
2808,1338,803,0
2809,633,885,0
2810,606,1041,0
2811,907,1319,0
2812,1239,743,0
2813,202,642,0
2814,411,1064,0
2815,860,1348,0
2816,1027,385,0
2817,459,1033,0
2818,374,978,0
2819,1288,108,0
2820,988,1322,0
2821,907,498,0
2822,247,146,0
2823,344,609,0
2824,553,1125,0
2825,347,311,0
2826,668,1259,0
2827,1124,1209,0
2828,558,1104,0
2829,741,1349,0
2830,606,967,0
2831,500,1002,0
2832,1187,497,0
2833,1102,466,0
2834,341,570,0
2835,1342,900,0
2836,500,1326,0
2837,861,1264,0
2838,381,616,0
2839,302,911,0
2840,987,755,0
2841,1202,708,0
2842,663,585,0
2843,600,587,0
2844,1287,359,0
2845,1118,351,0
2846,923,1272,0
2847,1182,421,0
2848,1032,425,0
2849,1052,1021,0
2850,156,502,0
2851,680,433,0
2852,913,517,0
2853,853,364,0
2854,1102,62,0
2855,183,381,0
2856,20,1392,0
2857,752,636,0
2858,694,188,0
2859,551,523,0
2860,460,1150,0
2861,1275,30,0
2862,1375,440,0
2863,457,194,0
2864,553,126,0
2865,848,293,0
2866,600,151,0
2867,826,635,0
2868,490,155,0
2869,36,920,0
2870,1384,1244,0
2871,143,1225,0
2872,663,1353,0
2873,1035,429,0
2874,778,735,0
2875,816,151,0
2876,314,1002,0
2877,690,851,0
2878,461,332,0
2879,313,1234,0
2880,393,1281,0
2881,33,129,0
2882,868,1158,0
2883,857,960,0
2884,226,1161,0
2885,305,136,0
2886,397,795,0
2887,1312,1192,0
2888,393,801,0
2889,991,15,0
2890,1334,1296,0
2891,752,1379,0
2892,6,195,0
2893,1215,548,0
2894,752,358,0
2895,53,196,0
2896,1149,69,0
2897,1344,1295,0
2898,662,383,0
2899,1198,729,0
2900,239,309,0
2901,856,1301,0
2902,1187,378,0
2903,612,1132,0
2904,1348,145,0
2905,1338,557,0
2906,776,189,0
2907,777,266,0
2908,448,1262,0
2909,1016,241,0
2910,500,50,0
2911,1227,1087,0
2912,55,1356,0
2913,1089,106,0
2914,698,829,0
2915,1397,1348,0
2916,621,457,0
2917,34,474,0
2918,55,1370,0
2919,152,1127,0
2920,786,32,0
2921,217,810,0
2922,1052,578,0
2923,322,635,0
2924,20,1227,0
2925,643,92,0
2926,36,1273,0
2927,356,1171,0
2928,1393,496,0
2929,397,770,0
2930,517,761,0
2931,670,595,0
2932,73,1208,0
2933,247,786,0
2934,1314,185,0
2935,1295,1126,0
2936,710,302,0
2937,643,156,0
2938,588,128,0
2939,5,478,0
2940,193,1059,0
2941,1171,423,0
2942,313,1153,0
2943,553,833,0
2944,1032,915,0
2945,1241,1047,0
2946,1215,673,0
2947,879,982,0
2948,130,116,0
2949,1187,952,0
2950,1139,906,0
2951,908,158,0
2952,946,129,0
2953,768,825,0
2954,1313,1019,0
2955,34,872,0
2956,145,1314,0
2957,897,218,0
2958,1074,1366,0
2959,710,145,0
2960,475,507,0
2961,732,1266,0
2962,199,85,0
2963,333,561,0
2964,1261,14,0
2965,736,90,0
2966,1332,1011,0
2967,913,1264,0
2968,1081,1147,0
2969,694,1351,0
2970,707,577,0
2971,308,525,0
2972,1227,397,0
2973,673,1386,0
2974,1342,547,0
2975,286,920,0
2976,160,906,0
2977,931,1279,0
2978,123,389,0
2979,673,1186,0
2980,528,161,0
2981,344,878,0
2982,446,772,0
2983,487,721,0
2984,193,768,0
2985,459,309,0
2986,294,927,0
2987,455,630,0
2988,860,983,0
2989,328,219,0
2990,644,1361,0
2991,1354,110,0
2992,465,1016,0
2993,405,479,0
2994,76,607,0
2995,333,1212,0
2996,446,544,0
2997,277,676,0
2998,606,164,0
2999,918,199,0
3000,216,199,0
3001,197,1170,0
3002,1231,1167,0
