,TF,Target,Label
1567,1402,81,1
1568,1402,1126,1
1569,1402,1204,1
1570,1402,758,1
1571,1402,282,1
1572,1402,1390,1
1573,1402,1399,1
1574,1402,800,1
1575,1402,75,1
1576,1402,331,1
1577,1402,843,1
1578,1402,797,1
1579,1402,325,1
1580,1402,1251,1
1581,1402,1214,1
1582,1402,1172,1
1583,1402,1014,1
1584,1402,769,1
1585,1403,1360,1
1586,1403,752,1
1587,1403,365,1
1588,1403,963,1
1589,1403,1030,1
1590,1403,808,1
1591,1403,1402,1
1592,1403,23,1
1593,1403,200,1
1594,1403,314,1
1595,1403,1326,1
1596,1403,391,1
1597,1403,24,1
1598,1403,140,1
1599,1403,424,1
1600,1403,824,1
1601,1403,17,1
1602,1403,583,1
1603,1403,960,1
1604,1403,322,1
1605,1403,1187,1
1606,1403,700,1
1607,1403,593,1
1608,1403,1166,1
1609,1404,6,1
1610,651,226,0
1611,267,1141,0
1612,1356,54,0
1613,1355,773,0
1614,944,2,0
1615,177,1032,0
1616,1262,1371,0
1617,1320,582,0
1618,201,485,0
1619,1210,724,0
1620,1016,290,0
1621,1041,731,0
1622,496,31,0
1623,38,572,0
1624,1084,486,0
1625,225,935,0
1626,367,1364,0
1627,1159,1086,0
1628,99,1213,0
1629,276,595,0
1630,1090,999,0
1631,1196,599,0
1632,367,884,0
1633,320,423,0
1634,1061,488,0
1635,1326,981,0
1636,200,478,0
1637,807,172,0
1638,1256,776,0
1639,753,81,0
1640,571,858,0
1641,8,55,0
1642,702,615,0
1643,38,817,0
1644,1255,449,0
1645,16,474,0
1646,564,611,0
1647,1155,914,0
1648,571,772,0
1649,141,396,0
1650,509,828,0
1651,1125,763,0
1652,821,1169,0
1653,1100,1181,0
1654,1321,1049,0
1655,531,903,0
1656,557,1119,0
1657,982,826,0
1658,1353,1098,0
1659,741,962,0
1660,297,299,0
1661,447,189,0
1662,74,857,0
1663,375,269,0
1664,1014,365,0
1665,574,959,0
1666,1218,1244,0
1667,431,392,0
1668,476,1338,0
1669,965,1016,0
1670,759,259,0
1671,892,180,0
1672,1122,474,0
1673,564,1369,0
1674,531,823,0
1675,393,421,0
1676,771,1025,0
1677,916,1375,0
1678,455,1188,0
1679,1169,1144,0
1680,440,116,0
1681,446,1036,0
1682,367,588,0
1683,845,1152,0
1684,1066,249,0
1685,503,307,0
1686,748,1115,0
1687,80,1135,0
1688,1027,174,0
1689,200,332,0
1690,514,919,0
1691,447,363,0
1692,8,61,0
1693,888,464,0
1694,1203,587,0
1695,1215,86,0
1696,455,548,0
1697,1328,1097,0
1698,881,1177,0
1699,306,699,0
1700,446,112,0
1701,1208,528,0
1702,1105,505,0
1703,1256,433,0
1704,363,497,0
1705,1058,251,0
1706,498,316,0
1707,1029,218,0
1708,276,24,0
1709,1326,1319,0
1710,111,1254,0
1711,128,602,0
1712,1064,38,0
1713,1378,78,0
1714,1404,1280,0
1715,944,270,0
1716,149,1379,0
1717,1150,1213,0
1718,1205,1404,0
1719,1218,665,0
1720,1014,534,0
1721,765,618,0
1722,1062,467,0
1723,766,847,0
1724,397,413,0
1725,35,622,0
1726,1040,592,0
1727,1366,991,0
1728,80,282,0
1729,1154,232,0
1730,85,1016,0
1731,656,1382,0
1732,759,1325,0
1733,1292,668,0
1734,1062,312,0
1735,842,399,0
1736,924,306,0
1737,48,593,0
1738,964,1376,0
1739,1158,697,0
1740,504,188,0
1741,1304,1280,0
1742,1196,190,0
1743,1029,722,0
1744,1378,318,0
1745,91,1191,0
1746,1255,1283,0
1747,149,692,0
1748,93,650,0
1749,1047,1017,0
1750,1013,604,0
1751,173,556,0
1752,1396,316,0
1753,660,297,0
1754,1244,363,0
1755,855,889,0
1756,1366,812,0
1757,109,283,0
1758,1353,215,0
1759,1292,511,0
1760,641,1007,0
1761,384,385,0
1762,660,193,0
1763,749,157,0
1764,1295,807,0
1765,105,692,0
1766,892,363,0
1767,852,183,0
1768,641,439,0
1769,1040,772,0
1770,676,871,0
1771,1396,338,0
1772,916,245,0
1773,1396,806,0
1774,1081,567,0
1775,1285,0,0
1776,275,1333,0
1777,328,526,0
1778,267,585,0
1779,888,1290,0
1780,569,901,0
1781,203,306,0
1782,295,1352,0
1783,105,1213,0
1784,738,3,0
1785,75,551,0
1786,163,1397,0
1787,126,653,0
1788,340,116,0
1789,660,1315,0
1790,1009,1325,0
1791,476,262,0
1792,1090,70,0
1793,394,992,0
1794,383,232,0
1795,1299,966,0
1796,318,358,0
1797,171,841,0
1798,617,132,0
1799,1175,1008,0
1800,587,289,0
1801,628,768,0
1802,76,1208,0
1803,1215,261,0
1804,1306,905,0
1805,640,476,0
1806,1215,1087,0
1807,115,59,0
1808,502,68,0
1809,649,654,0
1810,879,337,0
1811,777,633,0
1812,180,1180,0
1813,201,101,0
1814,690,162,0
1815,668,795,0
1816,220,1043,0
1817,1397,735,0
1818,384,907,0
1819,890,190,0
1820,564,378,0
1821,570,194,0
1822,38,688,0
1823,975,64,0
1824,1293,187,0
1825,766,575,0
1826,758,1035,0
1827,323,787,0
1828,173,3,0
1829,8,460,0
1830,127,760,0
1831,1205,1000,0
1832,885,1146,0
1833,64,229,0
1834,1196,770,0
1835,25,1299,0
1836,964,311,0
1837,868,858,0
1838,275,121,0
1839,1211,606,0
1840,25,471,0
1841,76,866,0
1842,1013,1182,0
1843,963,625,0
1844,640,712,0
1845,1064,1262,0
1846,1326,475,0
1847,288,974,0
1848,250,737,0
1849,765,956,0
1850,656,1328,0
1851,1166,78,0
1852,741,1127,0
1853,1009,1103,0
1854,320,1,0
1855,99,494,0
1856,342,956,0
1857,1288,306,0
1858,1001,922,0
1859,1355,1398,0
1860,1344,628,0
1861,638,1173,0
1862,48,282,0
1863,821,1217,0
1864,503,996,0
1865,543,972,0
1866,855,413,0
1867,278,364,0
1868,384,1087,0
1869,718,162,0
1870,1023,905,0
1871,916,176,0
1872,916,1234,0
1873,907,819,0
1874,964,1013,0
1875,80,1217,0
1876,393,1280,0
1877,1285,484,0
1878,702,625,0
1879,311,388,0
1880,446,701,0
1881,1304,872,0
1882,603,880,0
1883,1119,324,0
1884,1030,1384,0
1885,594,1333,0
1886,1207,163,0
1887,286,312,0
1888,1014,720,0
1889,64,914,0
1890,614,845,0
1891,403,922,0
1892,951,110,0
1893,736,992,0
1894,391,1088,0
1895,203,642,0
1896,1029,494,0
1897,821,681,0
1898,845,734,0
1899,1226,915,0
1900,341,333,0
1901,1295,62,0
1902,1058,299,0
1903,745,1367,0
1904,1229,673,0
1905,171,695,0
1906,527,1409,0
1907,106,426,0
1908,965,206,0
1909,502,619,0
1910,834,1204,0
1911,1205,38,0
1912,62,1110,0
1913,274,1240,0
1914,367,937,0
1915,1292,485,0
1916,1218,714,0
1917,1256,672,0
1918,297,1217,0
1919,616,4,0
1920,982,259,0
1921,131,456,0
1922,759,1291,0
1923,660,1187,0
1924,1321,134,0
1925,738,666,0
1926,363,67,0
1927,275,236,0
1928,1154,1221,0
1929,93,631,0
1930,1001,760,0
1931,197,308,0
1932,276,1400,0
1933,48,573,0
1934,248,673,0
1935,1122,1045,0
1936,1064,1142,0
1937,859,1160,0
1938,982,1086,0
1939,275,1229,0
1940,749,1154,0
1941,693,1214,0
1942,693,304,0
1943,766,1369,0
1944,1105,360,0
1945,1203,1168,0
1946,1269,1088,0
1947,1082,579,0
1948,916,193,0
1949,6,873,0
1950,6,263,0
1951,288,112,0
1952,1016,1206,0
1953,1243,79,0
1954,199,257,0
1955,231,958,0
1956,1122,296,0
1957,681,1159,0
1958,1144,111,0
1959,1288,271,0
1960,363,588,0
1961,1293,1184,0
1962,341,610,0
1963,1144,1299,0
1964,393,635,0
1965,668,133,0
1966,324,74,0
1967,383,1075,0
1968,887,134,0
1969,1292,1240,0
1970,1321,98,0
1971,306,380,0
1972,306,581,0
1973,33,756,0
1974,420,180,0
1975,668,1172,0
1976,110,1260,0
1977,1361,302,0
1978,410,209,0
1979,1159,1357,0
1980,1288,120,0
1981,158,124,0
1982,1324,1204,0
1983,111,1362,0
1984,1300,709,0
1985,982,1161,0
1986,10,360,0
1987,690,977,0
1988,1009,87,0
1989,397,317,0
1990,614,202,0
1991,631,39,0
1992,853,1131,0
1993,1172,276,0
1994,455,1331,0
1995,738,1241,0
1996,983,404,0
1997,1027,546,0
1998,16,258,0
1999,1062,588,0
2000,1365,742,0
2001,1064,587,0
2002,73,1103,0
2003,649,586,0
2004,896,217,0
2005,582,43,0
2006,33,1096,0
2007,1105,907,0
2008,777,36,0
2009,875,548,0
2010,777,946,0
2011,74,106,0
2012,342,278,0
2013,1016,139,0
2014,539,86,0
2015,688,1360,0
2016,1304,990,0
2017,73,817,0
2018,749,467,0
2019,286,662,0
2020,1013,779,0
2021,838,278,0
2022,1029,898,0
2023,527,1334,0
2024,850,717,0
2025,224,1382,0
2026,62,408,0
2027,1299,890,0
2028,965,939,0
2029,1356,1209,0
2030,1064,1139,0
2031,926,894,0
2032,977,503,0
2033,1396,956,0
2034,203,741,0
2035,76,1358,0
2036,1294,56,0
2037,617,302,0
2038,463,175,0
2039,228,1288,0
2040,1122,660,0
2041,1119,670,0
2042,340,653,0
2043,748,1289,0
2044,515,1381,0
2045,363,210,0
2046,342,618,0
2047,384,52,0
2048,1075,76,0
2049,1152,758,0
2050,1016,848,0
2051,743,47,0
2052,555,169,0
2053,907,526,0
2054,1188,448,0
2055,538,328,0
2056,1072,876,0
2057,1155,274,0
2058,650,72,0
2059,1207,86,0
2060,410,1268,0
2061,736,559,0
2062,1324,1267,0
2063,366,1072,0
2064,1116,1036,0
2065,38,486,0
2066,1238,1401,0
2067,543,1018,0
2068,777,298,0
2069,1326,1131,0
2070,1403,545,0
2071,859,925,0
2072,1100,912,0
2073,1155,52,0
2074,1348,900,0
2075,791,876,0
2076,571,1389,0
2077,1075,1161,0
2078,861,1051,0
2079,1066,45,0
2080,699,326,0
2081,1066,662,0
2082,1293,329,0
2083,74,415,0
2084,1113,608,0
2085,509,174,0
2086,231,244,0
2087,879,1251,0
2088,197,498,0
2089,595,610,0
2090,1316,350,0
2091,541,64,0
2092,1196,401,0
2093,6,757,0
2094,1321,962,0
2095,693,1199,0
2096,739,1169,0
2097,935,1350,0
2098,730,87,0
2099,1144,474,0
2100,297,1374,0
2101,1020,670,0
2102,1066,1049,0
2103,109,482,0
2104,628,852,0
2105,749,973,0
2106,797,593,0
2107,431,718,0
2108,105,72,0
2109,983,1039,0
2110,311,390,0
2111,199,567,0
2112,105,289,0
2113,295,422,0
2114,749,521,0
2115,163,443,0
2116,301,1140,0
2117,33,341,0
2118,1293,1136,0
2119,842,1062,0
2120,375,1180,0
2121,299,373,0
2122,543,630,0
2123,452,1007,0
2124,280,219,0
2125,458,397,0
2126,69,1195,0
2127,1317,237,0
2128,446,396,0
2129,188,1219,0
2130,345,754,0
2131,504,1328,0
2132,173,637,0
2133,107,861,0
2134,631,519,0
2135,1105,812,0
2136,1119,656,0
2137,1408,439,0
2138,297,1021,0
2139,179,345,0
2140,129,933,0
2141,433,778,0
2142,1269,586,0
2143,207,203,0
2144,765,1055,0
2145,76,913,0
2146,188,1300,0
2147,1177,1036,0
2148,791,1023,0
2149,1309,1139,0
2150,424,1340,0
2151,299,701,0
2152,651,754,0
2153,1109,295,0
2154,376,834,0
2155,1304,416,0
2156,975,624,0
2157,1237,190,0
2158,509,1398,0
2159,942,158,0
2160,384,134,0
2161,320,1399,0
2162,366,428,0
2163,1267,1076,0
2164,1255,969,0
2165,748,18,0
2166,1295,658,0
2167,1078,161,0
2168,129,369,0
2169,1348,1331,0
2170,394,245,0
2171,759,249,0
2172,983,9,0
2173,126,1032,0
2174,868,782,0
2175,983,1040,0
2176,341,1035,0
2177,1361,308,0
2178,704,57,0
2179,439,198,0
2180,85,116,0
2181,659,632,0
2182,861,719,0
2183,859,928,0
2184,105,1291,0
2185,745,1007,0
2186,1324,770,0
2187,228,139,0
2188,1122,258,0
2189,981,1332,0
2190,173,978,0
2191,818,1178,0
2192,847,1063,0
2193,153,275,0
2194,1212,786,0
2195,1344,797,0
2196,201,39,0
2197,286,984,0
2198,690,764,0
2199,850,498,0
2200,1356,1047,0
2201,1066,1154,0
2202,301,1309,0
2203,431,381,0
2204,69,541,0
2205,791,147,0
2206,1321,123,0
2207,1235,1345,0
2208,1390,1274,0
2209,1013,926,0
2210,195,355,0
2211,189,767,0
2212,110,154,0
2213,297,956,0
2214,651,270,0
2215,1353,702,0
2216,649,345,0
2217,44,32,0
2218,1375,995,0
2219,499,793,0
2220,1109,612,0
2221,748,124,0
2222,509,925,0
2223,25,356,0
2224,194,579,0
2225,1078,854,0
2226,345,11,0
2227,1074,209,0
2228,686,1088,0
2229,310,1272,0
2230,808,726,0
2231,1269,267,0
2232,727,598,0
2233,582,253,0
2234,1338,238,0
2235,686,329,0
2236,1237,855,0
2237,702,1003,0
2238,131,1119,0
2239,916,887,0
2240,1075,1336,0
2241,983,34,0
2242,1293,105,0
2243,1201,1235,0
2244,523,1336,0
2245,1285,175,0
2246,447,1308,0
2247,1211,34,0
2248,278,723,0
2249,201,630,0
2250,320,739,0
2251,748,1270,0
2252,748,443,0
2253,183,923,0
2254,528,1231,0
2255,410,769,0
2256,477,1073,0
2257,356,421,0
2258,1248,708,0
2259,504,978,0
2260,1105,1099,0
2261,965,1353,0
2262,299,137,0
2263,1361,1228,0
2264,149,591,0
2265,855,1168,0
2266,115,1153,0
2267,465,29,0
2268,614,934,0
2269,1212,537,0
2270,1016,1342,0
2271,879,191,0
2272,264,538,0
2273,1238,180,0
2274,1201,657,0
2275,1041,1319,0
2276,1188,1347,0
2277,1229,95,0
2278,1328,58,0
2279,1215,204,0
2280,577,1096,0
2281,340,946,0
2282,128,887,0
2283,1276,943,0
2284,1203,178,0
2285,743,199,0
2286,355,516,0
2287,523,1228,0
2288,699,14,0
2289,609,774,0
2290,931,1311,0
2291,310,157,0
2292,276,43,0
2293,1324,514,0
2294,691,406,0
2295,571,788,0
2296,99,216,0
2297,99,1141,0
2298,725,1143,0
2299,1361,949,0
2300,1047,1158,0
2301,759,1016,0
2302,759,113,0
2303,1118,730,0
2304,690,611,0
2305,803,1261,0
2306,75,379,0
2307,834,719,0
2308,106,270,0
2309,465,438,0
2310,502,103,0
2311,274,893,0
2312,447,467,0
2313,523,45,0
2314,64,401,0
2315,1276,1400,0
2316,1074,21,0
2317,504,123,0
2318,383,780,0
2319,141,62,0
2320,1111,708,0
2321,128,1380,0
2322,617,453,0
2323,564,686,0
2324,1166,636,0
2325,1318,1077,0
2326,220,1318,0
2327,1025,745,0
2328,297,789,0
2329,556,474,0
2330,342,1396,0
2331,1090,747,0
2332,247,217,0
2333,502,1330,0
2334,1293,943,0
2335,311,320,0
2336,1111,578,0
2337,225,1231,0
2338,341,1028,0
2339,739,902,0
2340,75,294,0
2341,276,1044,0
2342,1064,541,0
2343,103,773,0
2344,841,176,0
2345,803,249,0
2346,134,1070,0
2347,1402,934,0
2348,131,92,0
2349,1030,108,0
2350,1159,283,0
2351,1353,1017,0
2352,924,176,0
2353,1072,474,0
2354,73,345,0
2355,375,878,0
2356,228,1233,0
2357,649,486,0
2358,1256,620,0
2359,1229,969,0
2360,1062,1228,0
2361,301,849,0
2362,1248,1127,0
2363,377,17,0
2364,983,897,0
2365,1144,1399,0
2366,765,819,0
2367,564,1256,0
2368,1244,1085,0
2369,1155,4,0
2370,1175,1009,0
2371,273,239,0
2372,1081,1111,0
2373,924,1012,0
2374,748,411,0
2375,668,177,0
2376,587,1029,0
2377,1318,68,0
2378,690,1298,0
2379,1403,209,0
2380,240,373,0
2381,498,741,0
2382,1023,268,0
2383,1344,1061,0
2384,1009,971,0
2385,1126,610,0
2386,1175,534,0
2387,203,358,0
2388,342,382,0
2389,89,565,0
2390,91,835,0
2391,892,6,0
2392,508,1160,0
2393,499,524,0
2394,499,954,0
2395,465,1088,0
2396,1269,163,0
2397,173,593,0
2398,127,1334,0
2399,650,646,0
2400,1122,1216,0
2401,403,9,0
2402,310,162,0
2403,436,1038,0
2404,487,317,0
2405,410,212,0
2406,1356,900,0
2407,916,477,0
2408,1044,520,0
2409,1365,677,0
2410,1355,1109,0
2411,631,104,0
2412,201,1286,0
2413,268,1281,0
2414,977,891,0
2415,1397,176,0
2416,1075,217,0
2417,107,1209,0
2418,1408,846,0
2419,109,457,0
2420,1158,231,0
2421,502,808,0
2422,268,678,0
2423,690,861,0
2424,1175,528,0
2425,274,742,0
2426,310,886,0
2427,1262,625,0
2428,424,456,0
2429,1025,1333,0
2430,1060,459,0
2431,881,880,0
2432,1397,765,0
2433,400,1397,0
2434,1390,588,0
2435,141,1274,0
2436,628,53,0
2437,944,1274,0
2438,1309,1002,0
2439,944,1158,0
2440,394,158,0
2441,463,686,0
2442,69,321,0
2443,531,260,0
2444,1293,434,0
2445,681,695,0
2446,890,29,0
2447,1023,619,0
2448,1009,495,0
2449,1183,44,0
2450,141,119,0
2451,173,691,0
2452,149,600,0
2453,1020,1065,0
2454,406,1185,0
2455,1205,1393,0
2456,926,1328,0
2457,420,53,0
2458,207,1080,0
2459,1111,856,0
2460,779,745,0
2461,1066,390,0
2462,455,58,0
2463,739,1263,0
2464,403,352,0
2465,617,1248,0
2466,791,533,0
2467,551,1274,0
2468,180,879,0
2469,1096,1003,0
2470,983,759,0
2471,344,768,0
2472,693,939,0
2473,197,1143,0
2474,531,1355,0
2475,1337,464,0
2476,106,1024,0
2477,841,1125,0
2478,1292,1404,0
2479,1235,685,0
2480,295,1078,0
2481,195,1070,0
2482,403,501,0
2483,1182,1165,0
2484,596,886,0
2485,557,607,0
2486,577,294,0
2487,850,64,0
2488,981,956,0
2489,131,329,0
2490,356,224,0
2491,508,1002,0
2492,1344,345,0
2493,596,1085,0
2494,1158,665,0
2495,275,976,0
2496,504,571,0
2497,383,1247,0
2498,433,1017,0
2499,1361,309,0
2500,16,914,0
2501,1078,1053,0
2502,1205,274,0
2503,1188,830,0
2504,1044,458,0
2505,564,403,0
2506,1152,513,0
2507,324,621,0
2508,424,766,0
2509,514,984,0
2510,649,826,0
2511,1320,177,0
2512,693,59,0
2513,1116,1049,0
2514,431,582,0
2515,531,579,0
2516,440,1344,0
2517,845,317,0
2518,944,1099,0
2519,1338,885,0
2520,975,856,0
2521,410,1185,0
2522,286,542,0
2523,1061,418,0
2524,965,847,0
2525,727,770,0
2526,1238,491,0
2527,1105,121,0
2528,193,140,0
2529,1256,225,0
2530,747,459,0
2531,391,124,0
2532,10,630,0
2533,1361,192,0
2534,207,1346,0
2535,1300,1402,0
2536,286,971,0
2537,766,228,0
2538,1020,37,0
2539,1064,1297,0
2540,311,432,0
2541,608,137,0
2542,61,1239,0
2543,1324,1058,0
2544,106,50,0
2545,247,82,0
2546,838,1248,0
2547,1299,1261,0
2548,173,94,0
2549,509,541,0
2550,1001,1114,0
2551,25,9,0
2552,1287,1038,0
2553,203,154,0
2554,699,127,0
2555,391,1025,0
2556,1020,1148,0
2557,1152,418,0
2558,33,285,0
2559,141,180,0
2560,982,95,0
2561,73,206,0
2562,850,1042,0
2563,741,1240,0
2564,183,1313,0
2565,1287,337,0
2566,131,1049,0
2567,400,294,0
2568,105,1204,0
2569,35,413,0
2570,881,801,0
2571,276,959,0
2572,838,545,0
2573,1318,100,0
2574,420,940,0
2575,1241,51,0
2576,231,666,0
2577,1098,1025,0
2578,841,383,0
2579,452,311,0
2580,286,1387,0
2581,109,843,0
2582,517,117,0
2583,1014,1039,0
2584,1105,95,0
2585,1288,291,0
2586,288,1038,0
2587,1053,1329,0
2588,798,1029,0
2589,1155,1172,0
2590,228,1379,0
2591,1238,312,0
2592,881,250,0
2593,1074,1267,0
2594,736,297,0
2595,286,1400,0
2596,539,270,0
2597,1309,681,0
2598,301,150,0
2599,808,628,0
2600,1309,96,0
2601,1060,318,0
2602,200,939,0
2603,541,929,0
2604,1105,899,0
2605,1009,25,0
2606,935,1185,0
2607,116,1380,0
2608,1098,207,0
2609,295,794,0
2610,1338,699,0
2611,1262,884,0
2612,850,1374,0
2613,1177,544,0
2614,33,1198,0
2615,1318,928,0
2616,1244,991,0
2617,808,1325,0
2618,498,129,0
2619,428,681,0
2620,736,316,0
2621,1029,923,0
2622,845,723,0
2623,944,866,0
2624,297,1212,0
2625,1237,952,0
2626,571,76,0
2627,927,1075,0
2628,225,26,0
2629,295,267,0
2630,1237,443,0
2631,1338,1170,0
2632,64,723,0
2633,109,815,0
2634,220,707,0
2635,1041,79,0
2636,197,1085,0
2637,859,1362,0
2638,153,385,0
2639,983,304,0
2640,1030,82,0
2641,1014,235,0
2642,247,672,0
2643,1152,38,0
2644,1064,661,0
2645,1158,918,0
2646,881,244,0
2647,1053,1180,0
2648,9,84,0
2649,1159,441,0
2650,1292,913,0
2651,845,905,0
2652,499,1211,0
2653,420,1226,0
2654,1044,503,0
2655,1013,689,0
2656,356,927,0
2657,1175,147,0
2658,942,223,0
2659,1366,322,0
2660,1304,940,0
2661,1029,352,0
2662,268,63,0
2663,180,658,0
2664,693,1106,0
2665,199,1289,0
2666,668,225,0
2667,779,1110,0
2668,288,40,0
2669,640,668,0
2670,743,848,0
2671,859,1129,0
2672,569,388,0
2673,1029,18,0
2674,538,849,0
2675,1175,658,0
2676,1075,914,0
2677,384,204,0
2678,1071,1061,0
2679,1208,1356,0
2680,738,192,0
2681,273,965,0
2682,1082,797,0
2683,686,1109,0
2684,89,339,0
2685,1016,609,0
2686,582,460,0
2687,1109,1352,0
2688,431,514,0
2689,896,847,0
2690,1030,1156,0
2691,1390,677,0
2692,782,148,0
2693,1071,239,0
2694,942,1050,0
2695,107,240,0
2696,85,1388,0
2697,1044,927,0
2698,286,914,0
2699,577,189,0
2700,1076,191,0
2701,1126,668,0
2702,8,620,0
2703,609,735,0
2704,503,118,0
2705,64,439,0
2706,739,880,0
2707,1208,1264,0
2708,749,1241,0
2709,1078,1257,0
2710,231,1023,0
2711,1074,803,0
2712,195,1110,0
2713,1353,1329,0
2714,753,1383,0
2715,571,441,0
2716,179,1365,0
2717,557,631,0
2718,499,1034,0
2719,129,1182,0
2720,228,508,0
2721,75,1326,0
2722,394,118,0
2723,982,971,0
2724,890,204,0
2725,345,1293,0
2726,1096,268,0
2727,224,1390,0
2728,16,689,0
2729,641,1090,0
2730,1158,129,0
2731,551,583,0
2732,1402,972,0
2733,503,140,0
2734,498,1070,0
2735,342,210,0
2736,569,1108,0
2737,738,1341,0
2738,452,592,0
2739,1275,1231,0
2740,376,1327,0
2741,201,1159,0
2742,782,742,0
2743,1235,532,0
2744,502,1003,0
2745,1318,614,0
2746,320,1005,0
2747,1105,106,0
2748,1276,248,0
2749,531,660,0
2750,1317,1055,0
2751,267,914,0
2752,808,1132,0
2753,797,236,0
2754,1013,1005,0
2755,1378,1346,0
2756,807,951,0
2757,570,120,0
2758,344,528,0
2759,660,9,0
2760,1062,531,0
2761,1235,400,0
2762,1150,349,0
2763,570,1325,0
2764,688,447,0
2765,603,1345,0
2766,617,1319,0
2767,981,338,0
2768,195,725,0
2769,276,571,0
2770,1096,808,0
2771,975,530,0
2772,924,1085,0
2773,274,228,0
2774,556,1013,0
2775,564,1231,0
2776,1320,556,0
2777,476,1122,0
2778,1205,1214,0
2779,376,1377,0
2780,659,419,0
2781,569,859,0
2782,725,140,0
2783,1237,1146,0
2784,111,729,0
2785,596,365,0
2786,1030,1310,0
2787,868,541,0
2788,1344,1001,0
2789,324,1007,0
2790,250,910,0
2791,603,1189,0
2792,1066,162,0
2793,311,1100,0
2794,264,1135,0
2795,228,711,0
2796,975,1021,0
2797,297,40,0
2798,907,361,0
2799,777,676,0
2800,62,92,0
2801,363,681,0
2802,1001,844,0
2803,1113,1321,0
2804,1397,630,0
2805,1248,1258,0
2806,9,886,0
2807,859,756,0
2808,44,1009,0
2809,640,354,0
2810,1309,90,0
2811,1122,668,0
2812,1078,1251,0
2813,440,516,0
2814,1014,123,0
2815,1074,722,0
2816,320,585,0
2817,651,376,0
2818,1074,1280,0
2819,982,1014,0
2820,1071,1391,0
2821,306,328,0
2822,1215,776,0
2823,1041,1123,0
2824,916,1140,0
2825,1275,561,0
2826,384,400,0
2827,777,1353,0
2828,1226,450,0
2829,487,1182,0
2830,1169,90,0
2831,1061,948,0
2832,75,115,0
2833,105,841,0
2834,105,418,0
2835,276,784,0
2836,1152,357,0
2837,885,969,0
2838,631,1152,0
2839,278,1007,0
2840,458,68,0
2841,791,596,0
2842,1100,1157,0
2843,1294,745,0
2844,273,553,0
2845,230,969,0
2846,587,826,0
2847,1062,1326,0
2848,808,964,0
2849,797,1317,0
2850,628,348,0
2851,194,1354,0
2852,231,541,0
2853,220,287,0
2854,982,1121,0
2855,1013,1042,0
2856,1241,420,0
2857,1109,435,0
2858,1081,1364,0
2859,1203,425,0
2860,1321,1023,0
2861,70,674,0
2862,1183,888,0
2863,861,777,0
2864,758,732,0
2865,301,345,0
2866,587,418,0
2867,1040,1096,0
2868,818,592,0
2869,183,1385,0
2870,1255,719,0
2871,690,90,0
2872,841,83,0
2873,1293,526,0
2874,61,670,0
2875,1169,474,0
2876,318,515,0
2877,777,33,0
2878,105,1343,0
2879,1064,1321,0
2880,887,800,0
2881,400,123,0
2882,41,363,0
2883,758,941,0
2884,41,17,0
2885,1029,615,0
2886,173,64,0
2887,183,210,0
2888,656,143,0
2889,791,1328,0
2890,311,75,0
2891,1326,1220,0
2892,375,239,0
2893,195,309,0
2894,1013,4,0
2895,1403,851,0
2896,320,889,0
2897,1355,821,0
2898,1023,33,0
2899,220,306,0
2900,280,706,0
2901,935,10,0
2902,1020,63,0
2903,1098,542,0
2904,609,961,0
2905,1397,1036,0
2906,608,449,0
2907,681,57,0
2908,977,82,0
2909,782,938,0
2910,1150,528,0
2911,487,953,0
2912,982,257,0
2913,739,1005,0
2914,628,683,0
2915,1267,705,0
2916,730,279,0
2917,306,863,0
2918,1075,304,0
2919,344,1124,0
2920,782,923,0
2921,847,1181,0
2922,149,1169,0
2923,594,409,0
2924,1255,1291,0
2925,541,592,0
2926,965,1373,0
2927,1321,47,0
2928,224,1210,0
2929,1098,591,0
2930,367,354,0
2931,231,124,0
2932,37,864,0
2933,574,1316,0
2934,61,738,0
2935,771,1394,0
2936,1014,1099,0
2937,640,451,0
2938,690,707,0
2939,16,79,0
2940,1402,523,0
2941,247,789,0
2942,1023,930,0
2943,280,637,0
2944,228,1297,0
2945,16,89,0
2946,743,275,0
2947,1075,29,0
2948,200,125,0
2949,158,480,0
2950,1072,914,0
2951,1205,160,0
2952,10,101,0
2953,951,882,0
2954,907,769,0
2955,1098,648,0
2956,851,1016,0
2957,286,614,0
2958,1237,1125,0
2959,818,1078,0
2960,1071,89,0
2961,1304,205,0
2962,640,507,0
2963,656,988,0
2964,278,895,0
2965,1205,1289,0
2966,1275,871,0
2967,1276,731,0
2968,153,797,0
2969,631,1214,0
2970,1365,1308,0
2971,1299,240,0
2972,690,238,0
2973,527,1035,0
2974,531,18,0
2975,944,506,0
2976,1196,1332,0
2977,177,575,0
2978,1378,515,0
2979,1155,30,0
2980,1212,240,0
2981,403,1319,0
2982,1111,1330,0
2983,225,766,0
2984,310,808,0
