,TF,Target,Label
6092,1077,1284,0
6093,1077,65,0
6094,1077,845,0
6095,1077,1070,0
6096,1077,736,0
6097,1077,433,0
6098,1077,1300,0
6099,1077,933,0
6100,1077,623,0
6101,1077,501,0
6102,1077,102,0
6103,1077,631,0
6104,1077,64,0
6105,1077,1205,0
6106,1077,1051,0
6107,1077,942,0
6108,1077,696,0
6109,1077,1116,0
6110,1077,147,0
6111,1077,851,0
6112,1077,79,0
6113,1077,1118,0
6114,1077,764,0
6115,1077,436,0
6116,1077,75,0
6117,1077,171,0
6118,1174,835,0
6119,1174,1182,0
6120,1174,593,0
6121,1174,768,0
6122,1174,362,0
6123,1174,998,0
6124,1174,803,0
6125,1174,208,0
6126,1174,259,0
6127,1174,1296,0
6128,1174,577,0
6129,1174,624,0
6130,1174,982,0
6131,1174,1284,0
6132,1174,182,0
6133,1174,1183,0
6134,1174,234,0
6135,1174,608,0
6136,1174,1169,0
6137,1174,123,0
6138,1174,550,0
6139,1174,1058,0
6140,1174,1037,0
6141,1174,233,0
6142,1174,273,0
6143,1174,23,0
6144,1174,57,0
6145,1174,440,0
6146,1174,854,0
6147,1174,351,0
6148,1174,680,0
6149,1174,900,0
6150,1174,1206,0
6151,1174,91,0
6152,1174,447,0
6153,1174,536,0
6154,1174,832,0
6155,1174,761,0
6156,1174,28,0
6157,1174,704,0
6158,1174,575,0
6159,1174,164,0
6160,1174,176,0
6161,1174,651,0
6162,1174,251,0
6163,1174,669,0
6164,1174,232,0
6165,1174,393,0
6166,1174,252,0
6167,1174,1193,0
6168,1174,673,0
6169,1174,323,0
6170,1174,1177,0
6171,1174,1233,0
6172,1174,1136,0
6173,1174,607,0
6174,1174,836,0
6175,1174,1063,0
6176,1174,281,0
6177,1174,1086,0
6178,1174,715,0
6179,1174,1054,0
6180,1174,986,0
6181,1174,1096,0
6182,1174,1076,0
6183,1174,720,0
6184,1174,923,0
6185,1174,221,0
6186,1174,1162,0
6187,1174,906,0
6188,1174,544,0
6189,1174,856,0
6190,1174,1179,0
6191,1174,1035,0
6192,1174,1263,0
6193,1174,117,0
6194,1174,187,0
6195,1174,581,0
6196,1174,1290,0
6197,1174,468,0
6198,1174,1292,0
6199,1174,1137,0
6200,1174,163,0
6201,1174,104,0
6202,1174,1100,0
6203,1174,1045,0
6204,1174,472,0
6205,1174,1274,0
6206,1174,258,0
6207,1174,1163,0
6208,1174,711,0
6209,1174,1314,0
6210,1174,570,0
6211,1174,73,0
6212,1174,670,0
6213,1174,452,0
6214,1174,806,0
6215,1174,80,0
6216,1174,1207,0
6217,1174,133,0
6218,1174,1221,0
6219,1174,643,0
6220,1174,1050,0
6221,1174,852,0
6222,1174,719,0
6223,1174,143,0
6224,1174,348,0
6225,1174,344,0
6226,1174,541,0
6227,1174,297,0
6228,1174,732,0
6229,1174,1255,0
6230,1174,402,0
6231,1174,904,0
6232,1174,1129,0
6233,1174,878,0
6234,1174,108,0
6235,1174,125,0
6236,1174,605,0
6237,1174,997,0
6238,1174,693,0
6239,1174,988,0
6240,1174,414,0
6241,1174,959,0
6242,1174,95,0
6243,1174,1262,0
6244,1174,142,0
6245,1174,183,0
6246,1174,245,0
6247,1174,958,0
6248,1174,340,0
6249,1174,1126,0
6250,1174,36,0
6251,1174,515,0
6252,1174,54,0
6253,1174,967,0
6254,1174,371,0
6255,1174,1085,0
6256,1174,1186,0
6257,1174,408,0
6258,1174,685,0
6259,1174,871,0
6260,1174,783,0
6261,1174,759,0
6262,1174,1080,0
6263,1174,165,0
6264,1174,474,0
6265,1174,1015,0
6266,1174,769,0
6267,1174,990,0
6268,1174,505,0
6269,1174,1036,0
6270,1174,1305,0
6271,1174,417,0
6272,1174,612,0
6273,1174,68,0
6274,1174,954,0
6275,1174,370,0
6276,1174,466,0
6277,1174,1291,0
6278,1174,209,0
6279,1174,842,0
6280,1174,1231,0
6281,1174,584,0
6282,1174,579,0
6283,1174,1123,0
6284,1174,1271,0
6285,1174,46,0
6286,1174,1190,0
6287,1174,422,0
6288,1174,493,0
6289,1174,1225,0
6290,1174,5,0
6291,1174,1101,0
6292,1174,969,0
6293,1174,929,0
6294,1174,726,0
6295,1174,853,0
6296,1174,37,0
6297,1174,799,0
6298,1174,45,0
6299,1174,225,0
6300,1174,960,0
6301,1174,684,0
6302,1174,318,0
6303,1174,71,0
6304,1174,698,0
6305,1174,561,0
6306,1174,53,0
6307,1174,824,0
6308,1174,105,0
6309,1174,392,0
6310,1174,1127,0
6311,1174,1131,0
6312,1174,30,0
6313,1174,26,0
6314,1174,185,0
6315,1174,194,0
6316,1174,750,0
6317,1174,625,0
6318,1174,238,0
6319,1174,1103,0
6320,1174,589,0
6321,1174,140,0
6322,1174,956,0
6323,1174,755,0
6324,1174,858,0
6325,1174,39,0
6326,1174,442,0
6327,1174,1031,0
6328,1174,94,0
6329,1174,899,0
6330,1174,450,0
6331,1174,745,0
6332,1174,545,0
6333,1174,115,0
6334,1174,972,0
6335,1174,841,0
6336,1174,1253,0
6337,1174,788,0
6338,1174,649,0
6339,1174,1081,0
6340,1174,205,0
6341,1174,622,0
6342,1174,592,0
6343,1174,731,0
6344,1174,1239,0
6345,1174,327,0
6346,1174,873,0
6347,1174,1079,0
6348,1174,63,0
6349,1174,1120,0
6350,1174,1167,0
6351,1174,780,0
6352,1174,974,0
6353,1174,1304,0
6354,1174,201,0
6355,1174,1288,0
6356,1174,483,0
6357,1174,1228,0
6358,1174,645,0
6359,1174,905,0
6360,1174,432,0
6361,1174,706,0
6362,1174,189,0
6363,1174,875,0
6364,1174,322,0
6365,1174,212,0
6366,1174,479,0
6367,1174,269,0
6368,1174,894,0
6369,1174,1269,0
6370,1174,206,0
6371,1174,874,0
6372,1174,942,0
6373,1174,887,0
6374,1174,1202,0
6375,1174,1208,0
6376,1174,741,0
6377,1174,170,0
6378,1174,1099,0
6379,1174,1192,0
6380,1174,896,0
6381,1174,455,0
6382,1174,1029,0
6383,1174,901,0
6384,1174,1242,0
6385,1174,1196,0
6386,1174,1020,0
6387,1174,19,0
6388,1174,700,0
6389,1174,911,0
6390,1174,398,0
6391,1174,1017,0
6392,1174,477,0
6393,1174,93,0
6394,1174,1158,0
6395,1174,815,0
