,TF,Target,Label
1567,1402,1253,1
1568,1402,8,1
1569,1402,603,1
1570,1402,1124,1
1571,1402,35,1
1572,1402,434,1
1573,1402,1251,1
1574,1402,1185,1
1575,1402,41,1
1576,1402,1003,1
1577,1402,741,1
1578,1402,125,1
1579,1402,564,1
1580,1402,608,1
1581,1402,1218,1
1582,1402,908,1
1583,1402,842,1
1584,1402,452,1
1585,1402,331,1
1586,1402,83,1
1587,1402,890,1
1588,1402,872,1
1589,1402,992,1
1590,1402,583,1
1591,1403,322,1
1592,1403,691,1
1593,1403,1187,1
1594,1403,1030,1
1595,1403,307,1
1596,1403,109,1
1597,1403,403,1
1598,1403,514,1
1599,1403,1023,1
1600,1403,1402,1
1601,1403,17,1
1602,1403,639,1
1603,1403,36,1
1604,1403,424,1
1605,1403,23,1
1606,1403,120,1
1607,1403,736,1
1608,1403,808,1
1609,1403,752,1
1610,1403,205,1
1611,1403,238,1
1612,1403,829,1
1613,1403,194,1
1614,1403,1326,1
1615,1404,141,1
1616,676,337,0
1617,1211,444,0
1618,1244,663,0
1619,403,485,0
1620,64,221,0
1621,1059,280,0
1622,927,958,0
1623,527,552,0
1624,463,306,0
1625,895,413,0
1626,177,1022,0
1627,116,738,0
1628,868,334,0
1629,1058,1076,0
1630,1300,317,0
1631,328,271,0
1632,228,52,0
1633,1084,955,0
1634,1090,498,0
1635,1023,96,0
1636,798,8,0
1637,1295,423,0
1638,845,679,0
1639,455,670,0
1640,424,276,0
1641,1355,748,0
1642,128,564,0
1643,616,93,0
1644,656,101,0
1645,1329,1028,0
1646,517,147,0
1647,320,299,0
1648,107,1040,0
1649,1053,1313,0
1650,1356,226,0
1651,1122,172,0
1652,943,1078,0
1653,609,1001,0
1654,628,450,0
1655,649,1029,0
1656,1300,205,0
1657,1218,491,0
1658,195,889,0
1659,686,707,0
1660,892,833,0
1661,377,136,0
1662,393,1279,0
1663,278,1345,0
1664,517,1252,0
1665,1155,583,0
1666,1267,1275,0
1667,861,540,0
1668,1182,404,0
1669,1403,1056,0
1670,758,478,0
1671,394,425,0
1672,1166,1280,0
1673,741,272,0
1674,273,222,0
1675,403,1171,0
1676,748,1303,0
1677,745,232,0
1678,1317,425,0
1679,420,576,0
1680,496,186,0
1681,224,735,0
1682,852,509,0
1683,1023,720,0
1684,1402,1129,0
1685,107,307,0
1686,808,310,0
1687,964,1334,0
1688,943,142,0
1689,1027,936,0
1690,747,1352,0
1691,248,106,0
1692,116,548,0
1693,638,424,0
1694,1144,226,0
1695,1262,224,0
1696,807,1244,0
1697,1248,492,0
1698,278,30,0
1699,881,749,0
1700,403,1382,0
1701,564,1402,0
1702,1182,920,0
1703,771,683,0
1704,1306,1141,0
1705,896,932,0
1706,1090,1086,0
1707,278,696,0
1708,931,1135,0
1709,1071,156,0
1710,739,1327,0
1711,1275,700,0
1712,616,179,0
1713,127,945,0
1714,504,387,0
1715,1150,72,0
1716,603,705,0
1717,514,612,0
1718,1175,383,0
1719,1307,174,0
1720,1076,596,0
1721,1248,78,0
1722,288,477,0
1723,1353,197,0
1724,1059,83,0
1725,718,355,0
1726,868,873,0
1727,1408,633,0
1728,851,18,0
1729,1353,580,0
1730,377,1322,0
1731,1205,421,0
1732,631,1060,0
1733,982,306,0
1734,24,583,0
1735,1125,100,0
1736,595,1072,0
1737,743,1060,0
1738,749,107,0
1739,1292,187,0
1740,582,1206,0
1741,838,35,0
1742,1058,762,0
1743,99,263,0
1744,1256,46,0
1745,758,461,0
1746,570,375,0
1747,944,423,0
1748,1328,1197,0
1749,944,922,0
1750,725,495,0
1751,1122,687,0
1752,868,1056,0
1753,704,899,0
1754,1244,119,0
1755,286,721,0
1756,225,824,0
1757,180,853,0
1758,111,655,0
1759,885,1094,0
1760,1353,42,0
1761,982,684,0
1762,311,133,0
1763,1076,609,0
1764,1203,1364,0
1765,745,1054,0
1766,1182,978,0
1767,1269,444,0
1768,1060,864,0
1769,197,1150,0
1770,80,151,0
1771,366,170,0
1772,342,768,0
1773,476,1266,0
1774,641,672,0
1775,1060,605,0
1776,158,791,0
1777,942,934,0
1778,288,1072,0
1779,745,365,0
1780,942,35,0
1781,834,152,0
1782,777,861,0
1783,944,559,0
1784,981,1061,0
1785,725,587,0
1786,375,1244,0
1787,103,1086,0
1788,508,1245,0
1789,106,104,0
1790,264,1322,0
1791,977,716,0
1792,1072,637,0
1793,201,12,0
1794,345,557,0
1795,555,243,0
1796,1205,50,0
1797,1262,195,0
1798,931,1305,0
1799,295,501,0
1800,1060,962,0
1801,838,298,0
1802,177,384,0
1803,1262,1290,0
1804,834,276,0
1805,274,1037,0
1806,691,1274,0
1807,424,255,0
1808,1317,787,0
1809,1203,777,0
1810,1029,407,0
1811,397,162,0
1812,1118,227,0
1813,250,1289,0
1814,1285,561,0
1815,1201,1393,0
1816,201,1082,0
1817,1365,638,0
1818,1238,517,0
1819,1226,684,0
1820,248,1290,0
1821,743,420,0
1822,163,975,0
1823,24,925,0
1824,594,439,0
1825,847,750,0
1826,311,832,0
1827,268,206,0
1828,224,515,0
1829,853,305,0
1830,887,351,0
1831,539,895,0
1832,875,255,0
1833,377,143,0
1834,924,445,0
1835,463,1349,0
1836,965,1157,0
1837,690,760,0
1838,1255,1310,0
1839,189,729,0
1840,798,316,0
1841,1338,1036,0
1842,286,945,0
1843,1061,1324,0
1844,861,497,0
1845,753,1095,0
1846,377,10,0
1847,514,717,0
1848,1267,62,0
1849,35,339,0
1850,85,191,0
1851,782,720,0
1852,248,700,0
1853,1155,867,0
1854,458,456,0
1855,201,552,0
1856,41,58,0
1857,879,366,0
1858,1307,609,0
1859,301,289,0
1860,1237,1231,0
1861,749,12,0
1862,1235,377,0
1863,37,548,0
1864,24,390,0
1865,851,396,0
1866,105,1119,0
1867,1166,78,0
1868,1182,1009,0
1869,504,546,0
1870,1375,345,0
1871,1169,5,0
1872,286,115,0
1873,129,760,0
1874,504,611,0
1875,278,24,0
1876,539,1174,0
1877,1040,1243,0
1878,779,74,0
1879,1125,480,0
1880,431,1271,0
1881,693,1192,0
1882,651,1229,0
1883,231,851,0
1884,188,1337,0
1885,748,1221,0
1886,406,697,0
1887,642,157,0
1888,502,83,0
1889,944,965,0
1890,571,111,0
1891,131,277,0
1892,105,1100,0
1893,76,58,0
1894,791,293,0
1895,1072,378,0
1896,35,751,0
1897,834,977,0
1898,1210,1330,0
1899,502,951,0
1900,1365,1251,0
1901,1126,1164,0
1902,406,672,0
1903,129,1202,0
1904,107,919,0
1905,649,909,0
1906,1365,556,0
1907,1196,1233,0
1908,197,34,0
1909,924,389,0
1910,224,1030,0
1911,311,941,0
1912,1150,823,0
1913,1397,1207,0
1914,498,1189,0
1915,126,800,0
1916,617,1393,0
1917,725,1404,0
1918,1096,742,0
1919,640,716,0
1920,1084,1079,0
1921,759,65,0
1922,1188,105,0
1923,981,1018,0
1924,1288,717,0
1925,1098,1025,0
1926,890,196,0
1927,765,675,0
1928,311,876,0
1929,890,45,0
1930,1023,936,0
1931,1309,381,0
1932,808,433,0
1933,487,471,0
1934,659,549,0
1935,33,1,0
1936,1100,1227,0
1937,1060,98,0
1938,1111,1078,0
1939,686,1118,0
1940,158,43,0
1941,797,371,0
1942,76,486,0
1943,1075,1322,0
1944,141,1405,0
1945,577,827,0
1946,1348,453,0
1947,739,182,0
1948,1188,155,0
1949,766,999,0
1950,640,940,0
1951,76,831,0
1952,753,480,0
1953,69,695,0
1954,1074,92,0
1955,447,8,0
1956,193,1202,0
1957,638,993,0
1958,323,1055,0
1959,400,1246,0
1960,1053,140,0
1961,158,1103,0
1962,306,38,0
1963,523,1067,0
1964,267,1330,0
1965,1062,1309,0
1966,743,676,0
1967,1304,135,0
1968,62,1179,0
1969,149,583,0
1970,538,826,0
1971,149,1084,0
1972,1396,937,0
1973,134,171,0
1974,8,544,0
1975,105,1024,0
1976,1299,746,0
1977,1009,496,0
1978,964,1341,0
1979,614,1336,0
1980,1292,1212,0
1981,981,569,0
1982,571,651,0
1983,1060,741,0
1984,69,1036,0
1985,439,627,0
1986,821,1203,0
1987,286,313,0
1988,528,1045,0
1989,739,542,0
1990,753,379,0
1991,24,523,0
1992,718,248,0
1993,194,808,0
1994,528,832,0
1995,199,1013,0
1996,924,685,0
1997,1025,534,0
1998,1090,609,0
1999,1212,1042,0
2000,807,1309,0
2001,1183,1232,0
2002,276,890,0
2003,1244,981,0
2004,80,32,0
2005,1294,677,0
2006,115,226,0
2007,574,28,0
2008,1243,517,0
2009,748,1336,0
2010,1295,930,0
2011,310,321,0
2012,76,142,0
2013,1276,1409,0
2014,439,1353,0
2015,344,106,0
2016,1100,922,0
2017,1397,64,0
2018,691,771,0
2019,1027,412,0
2020,1058,917,0
2021,406,77,0
2022,158,227,0
2023,852,1004,0
2024,702,85,0
2025,1338,394,0
2026,141,1070,0
2027,1378,1373,0
2028,447,881,0
2029,188,128,0
2030,1348,457,0
2031,10,1027,0
2032,649,1103,0
2033,1329,807,0
2034,659,1361,0
2035,106,339,0
2036,704,994,0
2037,463,847,0
2038,616,448,0
2039,436,77,0
2040,736,556,0
2041,1029,639,0
2042,377,1001,0
2043,200,1134,0
2044,89,732,0
2045,220,831,0
2046,141,132,0
2047,888,911,0
2048,1320,287,0
2049,436,208,0
2050,1013,1231,0
2051,538,111,0
2052,531,498,0
2053,163,82,0
2054,531,855,0
2055,62,1303,0
2056,1001,662,0
2057,1229,879,0
2058,879,1267,0
2059,1365,496,0
2060,394,1359,0
2061,1324,1119,0
2062,965,104,0
2063,765,839,0
2064,730,357,0
2065,861,394,0
2066,1269,359,0
2067,896,733,0
2068,69,1316,0
2069,540,1146,0
2070,963,176,0
2071,1404,824,0
2072,1300,237,0
2073,6,124,0
2074,324,953,0
2075,943,1235,0
2076,1119,234,0
2077,935,431,0
2078,1208,579,0
2079,745,525,0
2080,821,411,0
2081,1098,693,0
2082,1402,945,0
2083,861,1218,0
2084,753,878,0
2085,1144,1205,0
2086,1064,799,0
2087,1126,1099,0
2088,1064,1369,0
2089,9,810,0
2090,1152,427,0
2091,487,579,0
2092,38,807,0
2093,1047,597,0
2094,515,451,0
2095,1150,1224,0
2096,193,668,0
2097,1235,1390,0
2098,508,795,0
2099,384,922,0
2100,410,442,0
2101,927,764,0
2102,158,801,0
2103,1196,680,0
2104,508,1036,0
2105,126,1388,0
2106,345,1191,0
2107,924,406,0
2108,342,1386,0
2109,617,877,0
2110,1295,649,0
2111,931,663,0
2112,1126,166,0
2113,963,1243,0
2114,93,553,0
2115,748,1399,0
2116,539,883,0
2117,676,1145,0
2118,1082,157,0
2119,109,637,0
2120,85,173,0
2121,1353,1037,0
2122,1047,1076,0
2123,1166,810,0
2124,420,1033,0
2125,207,407,0
2126,503,1023,0
2127,1397,558,0
2128,356,676,0
2129,1177,978,0
2130,1081,1220,0
2131,765,1072,0
2132,1098,1159,0
2133,400,653,0
2134,528,1033,0
2135,1154,141,0
2136,1348,980,0
2137,1267,584,0
2138,1150,252,0
2139,551,328,0
2140,199,317,0
2141,1182,1128,0
2142,431,982,0
2143,1044,1073,0
2144,931,39,0
2145,231,60,0
2146,574,691,0
2147,345,893,0
2148,6,484,0
2149,1060,152,0
2150,320,3,0
2151,1255,290,0
2152,555,130,0
2153,892,968,0
2154,476,121,0
2155,1183,1174,0
2156,220,790,0
2157,9,762,0
2158,910,691,0
2159,1059,846,0
2160,383,1096,0
2161,328,115,0
2162,1188,1276,0
2163,1356,38,0
2164,641,913,0
2165,765,282,0
2166,320,1149,0
2167,9,159,0
2168,749,181,0
2169,75,1058,0
2170,394,192,0
2171,1041,813,0
2172,1116,797,0
2173,1066,719,0
2174,1256,552,0
2175,981,328,0
2176,541,1407,0
2177,127,451,0
2178,158,798,0
2179,514,1241,0
2180,1016,1377,0
2181,69,1028,0
2182,738,1235,0
2183,895,1022,0
2184,1047,94,0
2185,1029,547,0
2186,1320,991,0
2187,782,343,0
2188,725,864,0
2189,1152,829,0
2190,594,1373,0
2191,455,352,0
2192,367,1310,0
2193,749,1122,0
2194,1237,91,0
2195,531,1390,0
2196,1154,701,0
2197,240,700,0
2198,406,103,0
2199,247,1266,0
2200,228,478,0
2201,1111,1127,0
2202,855,732,0
2203,890,1187,0
2204,74,795,0
2205,463,971,0
2206,1158,1029,0
2207,1030,1259,0
2208,230,1246,0
2209,268,245,0
2210,587,1080,0
2211,163,772,0
2212,149,525,0
2213,1071,297,0
2214,1238,1368,0
2215,1215,294,0
2216,231,780,0
2217,881,62,0
2218,35,1360,0
2219,642,968,0
2220,982,46,0
2221,465,149,0
2222,571,1372,0
2223,851,562,0
2224,916,874,0
2225,748,871,0
2226,436,541,0
2227,910,1287,0
2228,1154,619,0
2229,447,63,0
2230,738,553,0
2231,431,1397,0
2232,1047,155,0
2233,1169,465,0
2234,197,362,0
2235,1309,567,0
2236,1328,91,0
2237,141,331,0
2238,499,872,0
2239,397,605,0
2240,771,287,0
2241,587,1058,0
2242,267,1386,0
2243,10,1011,0
2244,89,1332,0
2245,177,884,0
2246,278,220,0
2247,171,551,0
2248,141,1071,0
2249,286,217,0
2250,1294,1398,0
2251,977,451,0
2252,1152,6,0
2253,1109,794,0
2254,916,96,0
2255,310,693,0
2256,1071,455,0
2257,171,789,0
2258,224,627,0
2259,868,1350,0
2260,855,195,0
2261,528,869,0
2262,631,624,0
2263,1375,551,0
2264,195,641,0
2265,1408,840,0
2266,650,980,0
2267,638,47,0
2268,1201,934,0
2269,38,704,0
2270,1078,844,0
2271,1159,1192,0
2272,134,1001,0
2273,1150,541,0
2274,74,749,0
2275,207,910,0
2276,70,93,0
2277,1109,5,0
2278,8,504,0
2279,1320,658,0
2280,391,1304,0
2281,855,1151,0
2282,504,292,0
2283,539,1308,0
2284,320,0,0
2285,268,328,0
2286,9,359,0
2287,397,1046,0
2288,24,467,0
2289,888,874,0
2290,747,1291,0
2291,1355,374,0
2292,551,331,0
2293,1307,470,0
2294,727,544,0
2295,1226,246,0
2296,194,1405,0
2297,344,932,0
2298,1397,909,0
2299,861,656,0
2300,834,787,0
2301,431,1112,0
2302,286,295,0
2303,465,85,0
2304,1074,1310,0
2305,851,492,0
2306,1267,186,0
2307,91,1020,0
2308,225,1198,0
2309,660,830,0
2310,1090,1278,0
2311,499,99,0
2312,738,1284,0
2313,1075,1343,0
2314,1366,1178,0
2315,797,45,0
2316,1366,16,0
2317,1404,753,0
2318,1317,100,0
2319,1020,1104,0
2320,806,1185,0
2321,943,1372,0
2322,942,1080,0
2323,736,797,0
2324,458,1301,0
2325,944,438,0
2326,640,1026,0
2327,771,1342,0
2328,1402,239,0
2329,1119,1062,0
2330,1324,394,0
2331,110,746,0
2332,1023,1162,0
2333,803,109,0
2334,328,803,0
2335,515,556,0
2336,577,518,0
2337,8,434,0
2338,465,258,0
2339,383,1054,0
2340,1243,782,0
2341,366,222,0
2342,504,1303,0
2343,1403,992,0
2344,250,1154,0
2345,1023,312,0
2346,628,17,0
2347,1041,1238,0
2348,1324,928,0
2349,1276,797,0
2350,1113,224,0
2351,777,874,0
2352,183,264,0
2353,850,194,0
2354,1144,439,0
2355,926,582,0
2356,153,395,0
2357,1404,531,0
2358,582,539,0
2359,247,720,0
2360,355,1000,0
2361,1248,653,0
2362,631,1015,0
2363,983,223,0
2364,1109,165,0
2365,73,1282,0
2366,609,944,0
2367,617,280,0
2368,311,1090,0
2369,189,1230,0
2370,888,1013,0
2371,487,166,0
2372,659,817,0
2373,1316,753,0
2374,1396,187,0
2375,555,610,0
2376,725,952,0
2377,1059,1230,0
2378,539,771,0
2379,859,688,0
2380,1096,214,0
2381,1218,595,0
2382,503,397,0
2383,496,74,0
2384,323,92,0
2385,1078,871,0
2386,523,535,0
2387,64,815,0
2388,179,826,0
2389,748,1177,0
2390,1172,650,0
2391,1047,144,0
2392,508,836,0
2393,75,1328,0
2394,1105,1307,0
2395,855,1132,0
2396,569,836,0
2397,1309,1080,0
2398,203,927,0
2399,771,510,0
2400,179,1131,0
2401,8,313,0
2402,1071,1184,0
2403,1353,1091,0
2404,1269,13,0
2405,116,1286,0
2406,1177,620,0
2407,965,887,0
2408,48,1054,0
2409,582,1403,0
2410,1047,643,0
2411,504,199,0
2412,1060,537,0
2413,320,621,0
2414,476,1364,0
2415,1361,789,0
2416,103,1178,0
2417,765,145,0
2418,1058,257,0
2419,640,1328,0
2420,1122,155,0
2421,345,894,0
2422,363,438,0
2423,447,482,0
2424,324,158,0
2425,1203,1226,0
2426,1404,99,0
2427,1105,407,0
2428,890,748,0
2429,1166,715,0
2430,310,1328,0
2431,875,343,0
2432,377,880,0
2433,1030,672,0
2434,115,1069,0
2435,753,332,0
2436,791,244,0
2437,543,893,0
2438,1356,202,0
2439,224,77,0
2440,1040,1039,0
2441,596,73,0
2442,1066,255,0
2443,964,546,0
2444,676,1073,0
2445,527,828,0
2446,1062,1291,0
2447,688,471,0
2448,311,1081,0
2449,180,507,0
2450,887,188,0
2451,248,569,0
2452,324,1289,0
2453,1047,1131,0
2454,1013,583,0
2455,158,724,0
2456,797,1378,0
2457,1122,591,0
2458,1287,824,0
2459,356,1327,0
2460,1201,156,0
2461,278,1009,0
2462,1144,859,0
2463,745,110,0
2464,725,60,0
2465,916,740,0
2466,1075,415,0
2467,1256,737,0
2468,1196,821,0
2469,1158,330,0
2470,35,507,0
2471,203,657,0
2472,264,1082,0
2473,736,365,0
2474,1183,746,0
2475,115,329,0
2476,201,1061,0
2477,85,472,0
2478,531,192,0
2479,699,301,0
2480,278,357,0
2481,730,404,0
2482,1316,1044,0
2483,44,870,0
2484,1262,767,0
2485,1030,1141,0
2486,375,520,0
2487,515,1262,0
2488,1255,1315,0
2489,1044,547,0
2490,324,682,0
2491,797,215,0
2492,1262,485,0
2493,1404,935,0
2494,1152,195,0
2495,845,1114,0
2496,881,912,0
2497,1075,964,0
2498,693,150,0
2499,1215,1101,0
2500,660,74,0
2501,91,193,0
2502,1211,161,0
2503,502,573,0
2504,1076,781,0
2505,753,1116,0
2506,927,1229,0
2507,514,1373,0
2508,377,385,0
2509,504,315,0
2510,541,784,0
2511,180,470,0
2512,410,30,0
2513,1353,874,0
2514,61,1394,0
2515,1166,530,0
2516,963,711,0
2517,48,770,0
2518,651,1189,0
2519,842,1301,0
2520,574,527,0
2521,1020,1346,0
2522,1013,892,0
2523,310,442,0
2524,248,618,0
2525,571,236,0
2526,1090,418,0
2527,248,1226,0
2528,951,1323,0
2529,44,1173,0
2530,38,1180,0
2531,541,72,0
2532,1267,1360,0
2533,1337,1145,0
2534,758,894,0
2535,1126,377,0
2536,463,164,0
2537,1126,1047,0
2538,73,1123,0
2539,555,26,0
2540,375,1174,0
2541,595,840,0
2542,651,791,0
2543,1084,681,0
2544,797,1353,0
2545,1090,1312,0
2546,410,543,0
2547,80,135,0
2548,356,1224,0
2549,473,1334,0
2550,91,1132,0
2551,1318,383,0
2552,267,1181,0
2553,504,1165,0
2554,1144,70,0
2555,571,35,0
2556,1243,940,0
2557,35,694,0
2558,821,630,0
2559,943,892,0
2560,1158,761,0
2561,861,157,0
2562,134,589,0
2563,649,400,0
2564,80,103,0
2565,439,145,0
2566,690,216,0
2567,1064,337,0
2568,1215,1402,0
2569,569,1322,0
2570,503,1203,0
2571,1072,112,0
2572,1183,1332,0
2573,1207,1052,0
2574,638,24,0
2575,74,226,0
2576,1074,130,0
2577,1144,1064,0
2578,1030,940,0
2579,275,387,0
2580,1338,34,0
2581,85,590,0
2582,1255,1065,0
2583,1150,487,0
2584,1040,950,0
2585,1201,1327,0
2586,384,1068,0
2587,115,1156,0
2588,1295,1070,0
2589,791,221,0
2590,111,616,0
2591,963,78,0
2592,1053,659,0
2593,617,565,0
2594,299,404,0
2595,1267,272,0
2596,410,1355,0
2597,566,752,0
2598,1116,859,0
2599,1150,189,0
2600,650,1404,0
2601,596,516,0
2602,523,21,0
2603,1025,884,0
2604,499,1025,0
2605,403,599,0
2606,808,942,0
2607,528,1292,0
2608,1276,185,0
2609,798,1347,0
2610,1378,1236,0
2611,1329,826,0
2612,931,647,0
2613,853,266,0
2614,1329,875,0
2615,1338,16,0
2616,328,890,0
2617,806,500,0
2618,280,1026,0
2619,569,952,0
2620,1058,164,0
2621,1215,1085,0
2622,274,593,0
2623,1365,402,0
2624,355,1346,0
2625,1014,650,0
2626,577,791,0
2627,861,1291,0
2628,892,147,0
2629,1353,430,0
2630,200,1067,0
2631,199,858,0
2632,531,837,0
2633,189,14,0
2634,1027,1057,0
2635,344,1269,0
2636,91,1038,0
2637,699,620,0
2638,1025,765,0
2639,268,1191,0
2640,278,685,0
2641,557,58,0
2642,318,559,0
2643,782,840,0
2644,200,240,0
2645,603,49,0
2646,116,905,0
2647,1030,293,0
2648,638,251,0
2649,1404,394,0
2650,594,818,0
2651,297,1093,0
2652,25,501,0
2653,1009,295,0
2654,1098,1312,0
2655,1356,1380,0
2656,1390,768,0
2657,845,1402,0
2658,1295,1145,0
2659,1150,1225,0
2660,743,730,0
2661,1320,1301,0
2662,116,597,0
2663,935,865,0
2664,131,643,0
2665,1366,997,0
2666,504,499,0
2667,596,1324,0
2668,736,831,0
2669,1084,581,0
2670,267,146,0
2671,1241,251,0
2672,841,924,0
2673,686,311,0
2674,1306,703,0
2675,1307,1409,0
2676,247,374,0
2677,89,879,0
2678,1023,153,0
2679,806,119,0
2680,1287,667,0
2681,777,1228,0
2682,879,289,0
2683,881,481,0
2684,1014,784,0
2685,91,294,0
2686,363,1154,0
2687,433,912,0
2688,85,478,0
2689,247,537,0
2690,397,938,0
2691,324,781,0
2692,885,1010,0
2693,594,1115,0
2694,8,481,0
2695,617,940,0
2696,62,526,0
2697,394,814,0
2698,1396,982,0
2699,1300,1166,0
2700,1001,1355,0
2701,798,657,0
2702,180,1008,0
2703,1241,1407,0
2704,37,661,0
2705,195,810,0
2706,1320,345,0
2707,527,947,0
2708,531,1210,0
2709,690,443,0
2710,1030,303,0
2711,1256,946,0
2712,838,730,0
2713,1293,178,0
2714,1029,415,0
2715,400,1226,0
2716,1356,952,0
2717,842,906,0
2718,797,303,0
2719,676,19,0
2720,345,657,0
2721,1025,650,0
2722,1111,183,0
2723,1390,1029,0
2724,1355,1291,0
2725,48,1073,0
2726,927,160,0
2727,16,915,0
2728,197,379,0
2729,128,1048,0
2730,384,1341,0
2731,278,6,0
2732,727,11,0
2733,964,962,0
2734,1366,881,0
2735,376,877,0
2736,341,695,0
2737,1125,10,0
2738,286,1129,0
2739,116,84,0
2740,179,683,0
2741,1397,1199,0
2742,1030,471,0
2743,10,1187,0
2744,758,582,0
2745,1328,484,0
2746,753,80,0
2747,264,39,0
2748,93,1377,0
2749,299,400,0
2750,465,1088,0
2751,1166,654,0
2752,301,425,0
2753,614,363,0
2754,503,76,0
2755,1316,1003,0
2756,107,202,0
2757,76,1063,0
2758,642,965,0
2759,70,653,0
2760,851,982,0
2761,704,76,0
2762,498,1074,0
2763,818,284,0
2764,1082,1304,0
2765,910,817,0
2766,207,1267,0
2767,1295,994,0
2768,1062,215,0
2769,1390,955,0
2770,1218,416,0
2771,1059,84,0
2772,320,651,0
2773,439,881,0
2774,910,195,0
2775,582,419,0
2776,41,264,0
2777,842,11,0
2778,508,1309,0
2779,126,671,0
2780,1244,1037,0
2781,194,939,0
2782,410,1404,0
2783,916,996,0
2784,596,1369,0
2785,1328,1150,0
2786,1205,637,0
2787,541,1313,0
2788,1255,1264,0
2789,821,834,0
2790,163,1035,0
2791,498,465,0
2792,366,1196,0
2793,616,377,0
2794,1183,874,0
2795,596,506,0
2796,74,1008,0
2797,528,923,0
2798,1109,1390,0
2799,276,356,0
2800,61,119,0
2801,400,571,0
2802,942,68,0
2803,852,944,0
2804,10,980,0
2805,982,753,0
2806,33,613,0
2807,1118,158,0
2808,681,306,0
2809,896,687,0
2810,410,290,0
2811,927,1079,0
2812,103,1133,0
2813,1324,852,0
2814,1119,752,0
2815,502,427,0
2816,1025,322,0
2817,193,854,0
2818,879,1245,0
2819,44,923,0
2820,1020,951,0
2821,838,952,0
2822,718,127,0
2823,1016,542,0
2824,62,146,0
2825,910,36,0
2826,1098,1232,0
2827,885,494,0
2828,642,608,0
2829,1243,1314,0
2830,676,610,0
2831,1203,293,0
2832,745,514,0
2833,1144,1390,0
2834,1294,798,0
2835,6,500,0
2836,693,749,0
2837,74,316,0
2838,1378,632,0
2839,33,841,0
2840,628,1294,0
2841,564,229,0
2842,377,164,0
2843,1375,588,0
2844,1044,538,0
2845,295,1204,0
2846,977,414,0
2847,1378,1360,0
2848,736,1329,0
2849,1029,349,0
2850,1152,114,0
2851,531,1285,0
2852,1205,1235,0
2853,431,1171,0
2854,881,232,0
2855,803,24,0
2856,523,1323,0
2857,1013,99,0
2858,393,918,0
2859,403,621,0
2860,306,806,0
2861,935,455,0
2862,85,1315,0
2863,747,1181,0
2864,541,1174,0
2865,1210,162,0
2866,248,1188,0
2867,1122,825,0
2868,1316,665,0
2869,1158,285,0
2870,1361,976,0
2871,1300,1102,0
2872,431,587,0
2873,231,1079,0
2874,1066,598,0
2875,963,1130,0
2876,203,656,0
2877,463,657,0
2878,433,508,0
2879,111,647,0
2880,299,425,0
2881,1166,1200,0
2882,1235,967,0
2883,115,543,0
2884,134,561,0
2885,1009,112,0
2886,264,611,0
2887,320,350,0
2888,564,1298,0
2889,656,261,0
2890,1040,679,0
2891,267,193,0
2892,397,921,0
2893,473,26,0
2894,1053,554,0
2895,1183,1285,0
2896,16,433,0
2897,153,480,0
2898,738,122,0
2899,103,802,0
2900,275,532,0
2901,508,826,0
2902,834,800,0
2903,306,229,0
2904,965,1318,0
2905,1210,1,0
2906,1001,593,0
2907,1338,1355,0
2908,749,1258,0
2909,436,679,0
2910,977,449,0
2911,62,204,0
2912,1348,878,0
2913,1306,742,0
2914,106,892,0
2915,766,1272,0
2916,753,690,0
2917,391,216,0
2918,447,1021,0
2919,1244,539,0
2920,1126,182,0
2921,574,270,0
2922,74,1284,0
2923,268,165,0
2924,128,203,0
2925,1188,248,0
2926,342,1301,0
2927,855,1192,0
2928,1294,1212,0
2929,91,435,0
2930,895,278,0
2931,1144,769,0
2932,595,670,0
2933,297,923,0
2934,1075,1144,0
2935,608,720,0
2936,702,326,0
2937,61,504,0
2938,1126,296,0
2939,225,1104,0
2940,1081,264,0
2941,179,491,0
2942,1044,868,0
2943,306,1004,0
2944,1321,11,0
2945,818,447,0
2946,888,85,0
2947,881,702,0
2948,231,316,0
2949,977,260,0
2950,323,1154,0
2951,1058,1090,0
2952,367,800,0
2953,1013,240,0
2954,1076,274,0
2955,431,1090,0
2956,199,932,0
2957,977,916,0
2958,556,927,0
2959,977,884,0
2960,1062,633,0
2961,1244,709,0
2962,690,535,0
2963,782,1137,0
2964,180,479,0
2965,983,516,0
2966,853,666,0
2967,759,959,0
2968,1299,821,0
2969,852,530,0
2970,231,84,0
2971,420,10,0
2972,503,972,0
2973,80,785,0
2974,1306,1300,0
2975,188,1068,0
2976,730,1246,0
2977,99,493,0
2978,384,1138,0
2979,1208,599,0
2980,907,1296,0
2981,9,5,0
2982,1365,464,0
2983,323,664,0
2984,62,574,0
2985,1294,1206,0
2986,748,762,0
2987,739,1243,0
