,TF,Target,Label
1566,1402,583,1
1567,1402,207,1
1568,1402,741,1
1569,1402,342,1
1570,1402,1364,1
1571,1402,1172,1
1572,1402,285,1
1573,1402,1403,1
1574,1402,272,1
1575,1402,563,1
1576,1402,657,1
1577,1402,1340,1
1578,1402,314,1
1579,1402,1066,1
1580,1402,1138,1
1581,1402,810,1
1582,1402,570,1
1583,1402,716,1
1584,1402,428,1
1585,1402,220,1
1586,1402,818,1
1587,1402,541,1
1588,1402,1328,1
1589,1402,896,1
1590,1402,1090,1
1591,1402,153,1
1592,1402,801,1
1593,1402,392,1
1594,1402,983,1
1595,1403,36,1
1596,1403,593,1
1597,1403,1187,1
1598,1403,829,1
1599,1403,1190,1
1600,1403,963,1
1601,1403,109,1
1602,1403,1059,1
1603,1403,1064,1
1604,1403,1010,1
1605,1403,23,1
1606,1403,736,1
1607,1403,52,1
1608,1403,808,1
1609,1403,1106,1
1610,1403,222,1
1611,1403,1023,1
1612,1403,514,1
1613,1403,205,1
1614,1403,424,1
1615,1403,1030,1
1616,1403,912,1
1617,1403,107,1
1618,1403,403,1
1619,1404,1181,1
1620,851,799,0
1621,779,293,0
1622,668,1033,0
1623,203,673,0
1624,977,285,0
1625,1027,760,0
1626,821,1405,0
1627,741,998,0
1628,725,1232,0
1629,807,1007,0
1630,447,746,0
1631,1059,1249,0
1632,727,664,0
1633,109,252,0
1634,1125,539,0
1635,177,289,0
1636,595,1225,0
1637,1324,1016,0
1638,981,596,0
1639,1001,926,0
1640,587,1058,0
1641,1076,1017,0
1642,276,1233,0
1643,852,175,0
1644,446,774,0
1645,1074,771,0
1646,1210,990,0
1647,1396,1017,0
1648,727,958,0
1649,753,396,0
1650,1082,846,0
1651,1356,995,0
1652,70,664,0
1653,531,512,0
1654,1210,288,0
1655,366,1330,0
1656,557,321,0
1657,458,179,0
1658,926,773,0
1659,228,1022,0
1660,433,1022,0
1661,393,201,0
1662,725,430,0
1663,433,1373,0
1664,1064,871,0
1665,766,949,0
1666,1256,494,0
1667,1329,1322,0
1668,765,1077,0
1669,1062,309,0
1670,1016,705,0
1671,189,1028,0
1672,855,9,0
1673,1169,713,0
1674,1076,1036,0
1675,944,1075,0
1676,24,1128,0
1677,1320,574,0
1678,1177,1017,0
1679,617,330,0
1680,1356,306,0
1681,895,995,0
1682,1023,480,0
1683,447,1187,0
1684,943,478,0
1685,556,864,0
1686,528,733,0
1687,273,508,0
1688,1353,1380,0
1689,1304,803,0
1690,496,430,0
1691,538,379,0
1692,62,679,0
1693,406,461,0
1694,1292,869,0
1695,1402,335,0
1696,691,765,0
1697,861,859,0
1698,433,1212,0
1699,1076,390,0
1700,749,886,0
1701,1016,615,0
1702,275,928,0
1703,1243,1257,0
1704,397,204,0
1705,1328,755,0
1706,1023,1218,0
1707,318,1298,0
1708,538,881,0
1709,275,661,0
1710,1060,674,0
1711,523,1206,0
1712,1177,1355,0
1713,476,714,0
1714,367,921,0
1715,782,281,0
1716,446,263,0
1717,1316,421,0
1718,1292,897,0
1719,702,1070,0
1720,517,804,0
1721,739,717,0
1722,189,582,0
1723,1201,828,0
1724,564,219,0
1725,24,1155,0
1726,473,610,0
1727,791,1113,0
1728,70,1187,0
1729,1344,730,0
1730,126,1237,0
1731,498,116,0
1732,747,158,0
1733,702,948,0
1734,6,943,0
1735,1329,281,0
1736,964,534,0
1737,1292,551,0
1738,299,239,0
1739,231,322,0
1740,1295,1273,0
1741,318,647,0
1742,1211,4,0
1743,1166,757,0
1744,48,377,0
1745,743,1201,0
1746,320,322,0
1747,1126,148,0
1748,436,118,0
1749,73,1035,0
1750,1241,980,0
1751,659,1075,0
1752,328,458,0
1753,574,835,0
1754,1309,583,0
1755,1235,776,0
1756,587,1293,0
1757,1044,1187,0
1758,297,796,0
1759,807,631,0
1760,1152,482,0
1761,436,555,0
1762,487,1173,0
1763,570,144,0
1764,838,1064,0
1765,1053,481,0
1766,1041,741,0
1767,963,1079,0
1768,541,1074,0
1769,180,1270,0
1770,847,864,0
1771,1210,537,0
1772,853,63,0
1773,686,15,0
1774,617,1113,0
1775,895,65,0
1776,183,565,0
1777,1175,157,0
1778,115,453,0
1779,931,193,0
1780,301,353,0
1781,64,71,0
1782,879,275,0
1783,855,1372,0
1784,183,992,0
1785,62,1158,0
1786,517,1068,0
1787,487,348,0
1788,1408,1126,0
1789,1154,156,0
1790,1295,1024,0
1791,340,872,0
1792,1235,832,0
1793,391,593,0
1794,981,928,0
1795,702,660,0
1796,818,296,0
1797,1040,585,0
1798,1269,280,0
1799,1016,592,0
1800,782,1286,0
1801,1203,1252,0
1802,509,1342,0
1803,1105,920,0
1804,1210,929,0
1805,944,702,0
1806,1269,808,0
1807,539,660,0
1808,477,339,0
1809,62,566,0
1810,25,886,0
1811,1090,1354,0
1812,158,947,0
1813,1166,647,0
1814,910,88,0
1815,1082,542,0
1816,1177,1227,0
1817,455,380,0
1818,838,231,0
1819,1238,885,0
1820,1061,947,0
1821,465,894,0
1822,375,998,0
1823,765,175,0
1824,736,995,0
1825,515,940,0
1826,440,1007,0
1827,455,216,0
1828,433,187,0
1829,158,204,0
1830,230,60,0
1831,1009,961,0
1832,888,27,0
1833,1082,218,0
1834,110,326,0
1835,924,252,0
1836,766,318,0
1837,779,102,0
1838,128,759,0
1839,310,323,0
1840,1203,339,0
1841,569,428,0
1842,73,650,0
1843,173,1257,0
1844,556,237,0
1845,806,1341,0
1846,736,1158,0
1847,797,685,0
1848,503,232,0
1849,247,901,0
1850,838,306,0
1851,431,350,0
1852,556,75,0
1853,1267,996,0
1854,1292,1035,0
1855,628,1286,0
1856,1348,327,0
1857,745,686,0
1858,220,475,0
1859,433,51,0
1860,693,47,0
1861,527,1366,0
1862,1155,1053,0
1863,540,982,0
1864,1041,222,0
1865,1365,121,0
1866,452,567,0
1867,447,1318,0
1868,16,1116,0
1869,410,424,0
1870,1029,327,0
1871,797,714,0
1872,1060,1192,0
1873,649,550,0
1874,896,1183,0
1875,1150,577,0
1876,1158,328,0
1877,1307,1214,0
1878,1237,874,0
1879,753,187,0
1880,541,153,0
1881,1001,589,0
1882,436,1283,0
1883,477,825,0
1884,1403,693,0
1885,541,1305,0
1886,1241,508,0
1887,1238,1301,0
1888,656,1228,0
1889,1111,1029,0
1890,1122,1166,0
1891,76,1156,0
1892,504,646,0
1893,1378,818,0
1894,1066,52,0
1895,306,501,0
1896,1299,477,0
1897,803,730,0
1898,931,1102,0
1899,1304,311,0
1900,892,570,0
1901,455,1343,0
1902,951,1293,0
1903,111,693,0
1904,194,1121,0
1905,1375,388,0
1906,1262,908,0
1907,1105,872,0
1908,1196,485,0
1909,977,1339,0
1910,650,1046,0
1911,455,1105,0
1912,935,713,0
1913,538,633,0
1914,1182,1375,0
1915,1306,1374,0
1916,640,752,0
1917,1378,1001,0
1918,1013,1137,0
1919,1059,1120,0
1920,397,642,0
1921,704,976,0
1922,1125,591,0
1923,440,1308,0
1924,194,1316,0
1925,391,305,0
1926,1144,972,0
1927,1288,358,0
1928,1158,673,0
1929,595,1334,0
1930,1150,783,0
1931,1307,147,0
1932,61,183,0
1933,927,901,0
1934,410,480,0
1935,1390,286,0
1936,1366,718,0
1937,1020,1194,0
1938,1090,613,0
1939,48,854,0
1940,965,216,0
1941,318,390,0
1942,1105,1129,0
1943,80,104,0
1944,1237,1082,0
1945,1027,1288,0
1946,446,1184,0
1947,691,746,0
1948,1269,986,0
1949,297,277,0
1950,582,179,0
1951,344,889,0
1952,564,511,0
1953,855,1257,0
1954,944,193,0
1955,771,122,0
1956,931,703,0
1957,276,899,0
1958,1122,1044,0
1959,107,689,0
1960,1337,162,0
1961,845,1142,0
1962,1014,1113,0
1963,515,1210,0
1964,570,187,0
1965,1030,1293,0
1966,738,59,0
1967,1020,140,0
1968,1061,1164,0
1969,276,175,0
1970,37,1057,0
1971,447,379,0
1972,847,467,0
1973,1288,1005,0
1974,37,866,0
1975,230,1256,0
1976,1062,202,0
1977,1082,1142,0
1978,320,1184,0
1979,1078,295,0
1980,1125,1250,0
1981,1300,48,0
1982,628,472,0
1983,1210,1315,0
1984,129,1318,0
1985,105,756,0
1986,1025,23,0
1987,543,758,0
1988,455,957,0
1989,924,629,0
1990,1267,615,0
1991,895,1109,0
1992,688,1035,0
1993,1285,279,0
1994,1275,190,0
1995,551,700,0
1996,926,995,0
1997,1295,879,0
1998,188,348,0
1999,1047,334,0
2000,759,230,0
2001,1300,748,0
2002,1235,895,0
2003,1215,3,0
2004,1096,117,0
2005,455,1049,0
2006,299,414,0
2007,1154,1177,0
2008,847,1371,0
2009,777,614,0
2010,465,1281,0
2011,963,765,0
2012,587,1082,0
2013,875,422,0
2014,642,950,0
2015,931,779,0
2016,1255,1210,0
2017,527,45,0
2018,1177,573,0
2019,230,374,0
2020,1241,356,0
2021,1366,951,0
2022,509,1373,0
2023,596,1074,0
2024,1013,96,0
2025,1396,154,0
2026,1397,375,0
2027,1324,1262,0
2028,842,173,0
2029,268,501,0
2030,383,1060,0
2031,1348,673,0
2032,1212,532,0
2033,224,411,0
2034,318,1153,0
2035,523,732,0
2036,24,152,0
2037,273,333,0
2038,551,812,0
2039,410,515,0
2040,892,1189,0
2041,1390,34,0
2042,288,753,0
2043,431,578,0
2044,44,703,0
2045,1307,494,0
2046,1029,770,0
2047,779,308,0
2048,852,1265,0
2049,1267,842,0
2050,99,57,0
2051,200,1407,0
2052,1318,467,0
2053,1229,470,0
2054,452,1206,0
2055,951,12,0
2056,70,928,0
2057,306,451,0
2058,85,928,0
2059,1324,411,0
2060,738,16,0
2061,383,814,0
2062,391,145,0
2063,1076,599,0
2064,1404,2,0
2065,1062,817,0
2066,1098,622,0
2067,881,1088,0
2068,1096,498,0
2069,476,1165,0
2070,1248,792,0
2071,868,1109,0
2072,1071,737,0
2073,180,954,0
2074,463,991,0
2075,690,1395,0
2076,1288,1181,0
2077,203,230,0
2078,62,346,0
2079,1113,655,0
2080,1014,465,0
2081,324,537,0
2082,111,1359,0
2083,391,440,0
2084,1098,1186,0
2085,356,564,0
2086,203,124,0
2087,274,640,0
2088,73,1045,0
2089,931,83,0
2090,274,14,0
2091,1041,1264,0
2092,458,1349,0
2093,656,1198,0
2094,1096,1255,0
2095,1403,380,0
2096,1030,559,0
2097,1397,1062,0
2098,24,204,0
2099,1072,162,0
2100,394,1082,0
2101,758,30,0
2102,609,753,0
2103,656,47,0
2104,1084,1356,0
2105,477,177,0
2106,310,1059,0
2107,1269,1042,0
2108,275,753,0
2109,1229,1363,0
2110,1226,767,0
2111,1241,513,0
2112,851,298,0
2113,1408,1079,0
2114,33,567,0
2115,1408,1368,0
2116,107,82,0
2117,702,1177,0
2118,1075,1164,0
2119,1177,1172,0
2120,384,1124,0
2121,499,76,0
2122,1404,896,0
2123,963,431,0
2124,274,187,0
2125,1378,475,0
2126,541,307,0
2127,431,606,0
2128,1144,97,0
2129,965,969,0
2130,782,991,0
2131,1096,1117,0
2132,1064,1351,0
2133,1109,1057,0
2134,1144,277,0
2135,1203,643,0
2136,1013,906,0
2137,1243,1001,0
2138,465,546,0
2139,1113,1408,0
2140,982,310,0
2141,75,613,0
2142,523,88,0
2143,264,957,0
2144,859,51,0
2145,447,71,0
2146,276,1033,0
2147,668,711,0
2148,935,1130,0
2149,1172,927,0
2150,420,1216,0
2151,587,672,0
2152,944,298,0
2153,1316,688,0
2154,1300,1345,0
2155,1071,545,0
2156,38,57,0
2157,274,975,0
2158,1060,1363,0
2159,977,1094,0
2160,1064,591,0
2161,1098,325,0
2162,608,66,0
2163,195,1145,0
2164,1299,1364,0
2165,103,1280,0
2166,1324,408,0
2167,855,422,0
2168,301,111,0
2169,188,621,0
2170,447,537,0
2171,1241,1284,0
2172,942,147,0
2173,224,688,0
2174,1155,54,0
2175,1040,851,0
2176,1300,964,0
2177,1316,1114,0
2178,286,782,0
2179,808,1294,0
2180,355,903,0
2181,8,260,0
2182,341,559,0
2183,201,297,0
2184,476,819,0
2185,540,61,0
2186,1172,457,0
2187,753,49,0
2188,926,91,0
2189,603,990,0
2190,410,1358,0
2191,890,835,0
2192,743,706,0
2193,44,451,0
2194,693,144,0
2195,508,313,0
2196,910,188,0
2197,1293,544,0
2198,276,501,0
2199,110,34,0
2200,1275,271,0
2201,739,1306,0
2202,1320,967,0
2203,1267,1081,0
2204,803,320,0
2205,153,1128,0
2206,1182,695,0
2207,557,396,0
2208,798,854,0
2209,70,1049,0
2210,574,1341,0
2211,163,1264,0
2212,1248,1400,0
2213,965,534,0
2214,907,465,0
2215,515,291,0
2216,1177,294,0
2217,496,325,0
2218,207,1237,0
2219,1154,476,0
2220,838,853,0
2221,394,258,0
2222,197,100,0
2223,1215,1347,0
2224,1172,626,0
2225,1396,191,0
2226,447,238,0
2227,1321,99,0
2228,649,760,0
2229,564,906,0
2230,569,459,0
2231,25,1097,0
2232,641,878,0
2233,1307,1173,0
2234,951,1199,0
2235,183,301,0
2236,888,20,0
2237,110,960,0
2238,74,1360,0
2239,323,817,0
2240,1175,953,0
2241,1096,360,0
2242,879,517,0
2243,189,1215,0
2244,564,1196,0
2245,433,407,0
2246,963,938,0
2247,798,75,0
2248,688,988,0
2249,1109,1083,0
2250,228,1017,0
2251,807,1179,0
2252,1122,1313,0
2253,465,1117,0
2254,431,1350,0
2255,617,1024,0
2256,1013,670,0
2257,436,241,0
2258,247,572,0
2259,745,1261,0
2260,982,1177,0
2261,377,1210,0
2262,1116,235,0
2263,225,371,0
2264,1116,787,0
2265,1235,77,0
2266,791,1272,0
2267,24,429,0
2268,64,398,0
2269,1320,87,0
2270,688,12,0
2271,1288,210,0
2272,1016,1156,0
2273,420,905,0
2274,1295,852,0
2275,89,399,0
2276,531,1231,0
2277,803,623,0
2278,1150,879,0
2279,1300,489,0
2280,641,237,0
2281,797,382,0
2282,564,791,0
2283,688,981,0
2284,116,112,0
2285,924,435,0
2286,324,251,0
2287,1338,158,0
2288,759,1030,0
2289,288,749,0
2290,502,21,0
2291,1356,456,0
2292,274,781,0
2293,895,1067,0
2294,250,965,0
2295,1030,701,0
2296,847,284,0
2297,603,1273,0
2298,1047,470,0
2299,1201,383,0
2300,527,974,0
2301,433,409,0
2302,1001,18,0
2303,982,272,0
2304,188,648,0
2305,8,803,0
2306,367,993,0
2307,981,1088,0
2308,681,1222,0
2309,428,44,0
2310,473,845,0
2311,1306,891,0
2312,163,962,0
2313,931,1316,0
2314,48,35,0
2315,366,543,0
2316,420,514,0
2317,177,1291,0
2318,193,1043,0
2319,1060,118,0
2320,1013,731,0
2321,301,937,0
2322,818,806,0
2323,608,1273,0
2324,555,748,0
2325,1125,1149,0
2326,320,291,0
2327,641,969,0
2328,885,1355,0
2329,749,433,0
2330,1125,298,0
2331,741,896,0
2332,274,623,0
2333,977,1289,0
2334,1118,49,0
2335,738,187,0
2336,523,746,0
2337,1344,119,0
2338,278,1126,0
2339,676,180,0
2340,420,828,0
2341,91,684,0
2342,400,89,0
2343,105,446,0
2344,455,570,0
2345,344,238,0
2346,224,1286,0
2347,70,324,0
2348,555,302,0
2349,725,1326,0
2350,1158,238,0
2351,340,1092,0
2352,1062,249,0
2353,1262,983,0
2354,458,1127,0
2355,383,588,0
2356,926,1054,0
2357,1329,89,0
2358,859,1098,0
2359,1205,804,0
2360,727,719,0
2361,183,814,0
2362,16,136,0
2363,458,58,0
2364,808,605,0
2365,1075,508,0
2366,1081,1151,0
2367,189,1273,0
2368,62,1106,0
2369,509,995,0
2370,1269,542,0
2371,1084,31,0
2372,745,588,0
2373,1267,100,0
2374,1321,1081,0
2375,571,77,0
2376,916,725,0
2377,1118,800,0
2378,377,67,0
2379,1111,304,0
2380,1241,1371,0
2381,1116,791,0
2382,509,780,0
2383,62,929,0
2384,753,484,0
2385,1062,1357,0
2386,375,164,0
2387,1071,1022,0
2388,907,356,0
2389,614,217,0
2390,1175,253,0
2391,420,65,0
2392,70,30,0
2393,439,390,0
2394,345,800,0
2395,1397,567,0
2396,1105,866,0
2397,1059,2,0
2398,1318,1368,0
2399,1152,1083,0
2400,564,343,0
2401,944,394,0
2402,10,553,0
2403,383,881,0
2404,1060,1195,0
2405,25,1209,0
2406,515,846,0
2407,1154,624,0
2408,48,190,0
2409,718,1157,0
2410,363,1251,0
2411,323,236,0
2412,324,1278,0
2413,1064,189,0
2414,727,255,0
2415,280,523,0
2416,64,872,0
2417,704,408,0
2418,1326,1367,0
2419,888,636,0
2420,1365,1198,0
2421,1321,311,0
2422,888,1391,0
2423,320,495,0
2424,1300,1227,0
2425,1212,582,0
2426,1243,187,0
2427,656,1290,0
2428,268,1283,0
2429,691,424,0
2430,1155,307,0
2431,927,1094,0
2432,868,365,0
2433,668,1358,0
2434,1365,797,0
2435,200,812,0
2436,1098,192,0
2437,614,1018,0
2438,1013,925,0
2439,659,1114,0
2440,203,45,0
2441,504,1192,0
2442,566,783,0
2443,274,1136,0
2444,498,651,0
2445,1244,586,0
2446,1237,1327,0
2447,141,104,0
2448,753,852,0
2449,1105,541,0
2450,594,502,0
2451,951,732,0
2452,943,1370,0
2453,570,232,0
2454,1155,757,0
2455,1172,1071,0
2456,1064,50,0
2457,1403,1061,0
2458,410,568,0
2459,1375,521,0
2460,699,55,0
2461,753,843,0
2462,975,638,0
2463,1215,40,0
2464,1111,337,0
2465,1119,1301,0
2466,69,254,0
2467,982,233,0
2468,807,225,0
2469,496,387,0
2470,753,679,0
2471,1122,874,0
2472,642,805,0
2473,1321,1123,0
2474,1378,351,0
2475,328,536,0
2476,424,1174,0
2477,110,462,0
2478,1113,536,0
2479,508,830,0
2480,301,281,0
2481,44,531,0
2482,127,399,0
2483,440,271,0
2484,179,1307,0
2485,543,1309,0
2486,447,1049,0
2487,400,624,0
2488,1241,55,0
2489,1023,948,0
2490,975,857,0
2491,1172,133,0
2492,1267,1266,0
2493,375,763,0
2494,1329,473,0
2495,463,866,0
2496,803,691,0
2497,44,1233,0
2498,1177,372,0
2499,275,265,0
2500,1361,335,0
2501,702,141,0
2502,888,639,0
2503,496,815,0
2504,286,1354,0
2505,924,754,0
2506,1122,932,0
2507,926,1347,0
2508,758,691,0
2509,1158,389,0
2510,1009,1206,0
2511,608,1204,0
2512,183,1255,0
2513,344,47,0
2514,1300,127,0
2515,725,347,0
2516,1030,585,0
2517,127,209,0
2518,527,930,0
2519,24,1148,0
2520,797,1108,0
2521,847,39,0
2522,328,907,0
2523,650,764,0
2524,69,594,0
2525,318,808,0
2526,1293,887,0
2527,420,1241,0
2528,1075,1341,0
2529,1109,1329,0
2530,1229,1312,0
2531,153,370,0
2532,718,1145,0
2533,1299,1276,0
2534,704,912,0
2535,736,455,0
2536,1237,176,0
2537,931,1274,0
2538,1076,542,0
2539,73,1006,0
2540,110,749,0
2541,38,716,0
2542,477,621,0
2543,1306,520,0
2544,730,542,0
2545,943,1178,0
2546,200,250,0
2547,1122,282,0
2548,1307,1059,0
2549,1044,1144,0
2550,400,1185,0
2551,850,394,0
2552,771,57,0
2553,33,100,0
2554,963,1349,0
2555,659,1236,0
2556,1096,198,0
2557,888,1091,0
2558,1030,879,0
2559,1404,129,0
2560,458,56,0
2561,638,1020,0
2562,951,1130,0
2563,1306,450,0
2564,1361,664,0
2565,1058,1032,0
2566,393,413,0
2567,436,797,0
2568,845,218,0
2569,340,49,0
2570,851,764,0
2571,582,665,0
2572,527,1355,0
2573,180,843,0
2574,193,155,0
2575,410,447,0
2576,1075,188,0
2577,487,107,0
2578,631,1141,0
2579,503,331,0
2580,134,1059,0
2581,551,59,0
2582,931,315,0
2583,1404,572,0
2584,328,711,0
2585,48,706,0
2586,1244,584,0
2587,1344,356,0
2588,240,124,0
2589,220,670,0
2590,163,1071,0
2591,1090,320,0
2592,458,1350,0
2593,1309,676,0
2594,342,954,0
2595,628,1090,0
2596,1118,932,0
2597,916,795,0
2598,1072,1116,0
2599,821,532,0
2600,766,1131,0
2601,440,1151,0
2602,180,20,0
2603,1215,361,0
2604,595,1122,0
2605,153,1080,0
2606,1105,1110,0
2607,310,923,0
2608,566,510,0
2609,1016,89,0
2610,738,827,0
2611,1348,71,0
2612,1001,381,0
2613,759,1248,0
2614,458,274,0
2615,179,176,0
2616,523,90,0
2617,324,116,0
2618,659,1077,0
2619,9,778,0
2620,439,577,0
2621,803,1322,0
2622,127,60,0
2623,895,1374,0
2624,551,1388,0
2625,177,1121,0
2626,853,771,0
2627,807,1141,0
2628,1027,814,0
2629,725,673,0
2630,201,406,0
2631,927,279,0
2632,745,1331,0
2633,207,9,0
2634,975,54,0
2635,93,259,0
2636,926,1121,0
2637,64,871,0
2638,1059,374,0
2639,1084,1045,0
2640,197,1349,0
2641,1201,1138,0
2642,916,760,0
2643,1177,1170,0
2644,983,560,0
2645,890,695,0
2646,851,749,0
2647,436,582,0
2648,771,997,0
2649,551,697,0
2650,344,543,0
2651,452,1070,0
2652,134,451,0
2653,328,120,0
2654,924,871,0
2655,888,461,0
2656,1292,521,0
2657,1100,1312,0
2658,916,212,0
2659,699,1315,0
2660,439,1398,0
2661,631,342,0
2662,473,512,0
2663,617,962,0
2664,345,405,0
2665,965,1304,0
2666,1318,373,0
2667,463,290,0
2668,691,476,0
2669,702,968,0
2670,931,140,0
2671,935,857,0
2672,595,385,0
2673,631,180,0
2674,25,883,0
2675,406,410,0
2676,393,1313,0
2677,1396,1236,0
2678,1366,352,0
2679,650,380,0
2680,515,70,0
2681,1256,976,0
2682,1177,223,0
2683,690,386,0
2684,1338,683,0
2685,649,1289,0
2686,1152,43,0
2687,693,662,0
2688,344,1201,0
2689,1288,604,0
2690,895,264,0
2691,109,521,0
2692,1058,531,0
2693,656,985,0
2694,295,708,0
2695,1299,112,0
2696,759,363,0
2697,834,1019,0
2698,1243,44,0
2699,910,845,0
2700,75,1283,0
2701,924,586,0
2702,1177,1224,0
2703,855,983,0
2704,127,415,0
2705,189,808,0
2706,676,1108,0
2707,1329,1161,0
2708,328,642,0
2709,1328,985,0
2710,465,1283,0
2711,452,1337,0
2712,1119,416,0
2713,93,198,0
2714,1306,293,0
2715,1014,1099,0
2716,487,1189,0
2717,1294,499,0
2718,278,117,0
2719,1348,676,0
2720,747,115,0
2721,230,744,0
2722,1064,443,0
2723,366,703,0
2724,1402,35,0
2725,1238,206,0
2726,738,796,0
2727,1243,1009,0
2728,1295,222,0
2729,194,1325,0
2730,541,582,0
2731,1155,1354,0
2732,477,1003,0
2733,1020,62,0
2734,1025,1308,0
2735,85,71,0
2736,1317,189,0
2737,964,1017,0
2738,498,1237,0
2739,861,1011,0
2740,195,1125,0
2741,367,202,0
2742,638,898,0
2743,502,170,0
2744,410,484,0
2745,791,177,0
2746,1111,36,0
2747,1226,1266,0
2748,498,1040,0
2749,868,608,0
2750,1090,1197,0
2751,1001,1054,0
2752,1030,118,0
2753,892,525,0
2754,280,1243,0
2755,477,151,0
2756,393,1111,0
2757,1328,1112,0
2758,1287,845,0
2759,739,494,0
2760,1118,877,0
2761,1269,213,0
2762,1338,50,0
2763,224,611,0
2764,420,1299,0
2765,741,1083,0
2766,397,280,0
2767,41,1353,0
2768,375,690,0
2769,502,1128,0
2770,375,507,0
2771,1235,770,0
2772,228,528,0
2773,268,905,0
2774,540,717,0
2775,397,139,0
2776,699,1395,0
2777,861,701,0
2778,1082,730,0
2779,1328,1050,0
2780,806,409,0
2781,487,1364,0
2782,1105,402,0
2783,1361,209,0
2784,541,58,0
2785,1356,169,0
2786,1324,910,0
2787,503,687,0
2788,571,1211,0
2789,1182,194,0
2790,397,1406,0
2791,73,966,0
2792,366,592,0
2793,1276,1152,0
2794,603,147,0
2795,48,186,0
2796,1267,771,0
2797,363,55,0
2798,628,771,0
2799,1169,1358,0
2800,892,844,0
2801,651,152,0
2802,557,1267,0
2803,777,1255,0
2804,965,461,0
2805,977,452,0
2806,275,744,0
2807,850,896,0
2808,299,840,0
2809,410,912,0
2810,410,273,0
2811,1210,474,0
2812,463,1209,0
2813,420,830,0
2814,207,504,0
2815,1292,1116,0
2816,458,924,0
2817,868,1011,0
2818,614,340,0
2819,847,526,0
2820,356,782,0
2821,38,779,0
2822,158,1357,0
2823,1027,767,0
2824,110,963,0
2825,391,562,0
2826,134,478,0
2827,517,904,0
2828,964,1152,0
2829,1166,32,0
2830,1044,231,0
2831,1404,971,0
2832,523,202,0
2833,1211,225,0
2834,1397,794,0
2835,1355,24,0
2836,1361,610,0
2837,85,1141,0
2838,730,168,0
2839,841,1072,0
2840,10,216,0
2841,539,217,0
2842,455,436,0
2843,691,337,0
2844,523,666,0
2845,741,87,0
2846,691,211,0
2847,963,246,0
2848,855,1164,0
2849,455,234,0
2850,391,511,0
2851,1275,683,0
2852,1375,1008,0
2853,587,403,0
2854,691,1240,0
2855,896,594,0
2856,808,587,0
2857,1188,381,0
2858,556,1121,0
2859,207,805,0
2860,570,1335,0
2861,38,369,0
2862,268,571,0
2863,433,1374,0
2864,765,66,0
2865,6,566,0
2866,638,593,0
2867,1356,91,0
2868,225,861,0
2869,1075,895,0
2870,341,902,0
2871,1396,1037,0
2872,1116,732,0
2873,230,772,0
2874,400,836,0
2875,153,258,0
2876,641,74,0
2877,179,1391,0
2878,1175,1052,0
2879,1064,676,0
2880,686,119,0
2881,1288,66,0
2882,250,1196,0
2883,1244,514,0
2884,798,1180,0
2885,1182,2,0
2886,297,1380,0
2887,1390,576,0
2888,807,344,0
2889,1355,1015,0
2890,267,149,0
2891,48,353,0
2892,551,1099,0
2893,1304,1118,0
2894,1058,981,0
2895,557,1384,0
2896,288,1140,0
2897,301,292,0
2898,1122,791,0
2899,1111,3,0
2900,1025,131,0
2901,1016,550,0
2902,75,1053,0
2903,963,1221,0
2904,798,1186,0
2905,431,743,0
2906,745,632,0
2907,741,503,0
2908,1177,1289,0
2909,806,1237,0
2910,1150,8,0
2911,557,426,0
2912,1366,185,0
2913,807,961,0
2914,301,744,0
2915,1218,1381,0
2916,688,57,0
2917,299,967,0
2918,105,41,0
2919,1318,802,0
2920,1229,227,0
2921,1397,191,0
2922,1001,1156,0
2923,193,1394,0
2924,702,627,0
2925,1090,120,0
2926,935,1202,0
2927,41,546,0
2928,1320,1317,0
2929,99,717,0
2930,1154,809,0
2931,834,225,0
2932,693,1244,0
2933,1338,814,0
2934,743,213,0
2935,394,1035,0
2936,983,416,0
2937,1166,1382,0
2938,739,1405,0
2939,44,622,0
2940,951,468,0
2941,736,629,0
2942,1125,1296,0
2943,1169,681,0
2944,340,284,0
2945,1100,536,0
2946,311,1025,0
2947,1076,1323,0
2948,1295,460,0
2949,910,622,0
2950,1126,797,0
2951,163,1165,0
2952,431,1263,0
2953,688,562,0
2954,931,13,0
2955,403,561,0
2956,356,948,0
2957,924,602,0
2958,1177,192,0
2959,141,1187,0
2960,1307,778,0
2961,631,963,0
2962,1203,365,0
2963,76,260,0
2964,375,847,0
2965,1244,328,0
2966,569,235,0
2967,465,39,0
2968,458,242,0
2969,1125,67,0
2970,73,530,0
2971,1059,980,0
2972,439,146,0
2973,74,425,0
2974,224,554,0
2975,1324,742,0
2976,641,924,0
2977,439,505,0
2978,323,154,0
2979,1013,412,0
2980,1267,680,0
2981,180,562,0
2982,397,1409,0
