,TF,Target,Label
1640,685,542,1
1641,687,595,1
1642,691,1113,1
1643,691,868,1
1644,691,416,1
1645,691,402,1
1646,691,91,1
1647,691,787,1
1648,691,958,1
1649,691,1023,1
1650,691,443,1
1651,691,518,1
1652,700,944,1
1653,700,82,1
1654,702,597,1
1655,702,56,1
1656,703,726,1
1657,703,990,1
1658,703,648,1
1659,705,274,1
1660,705,1033,1
1661,705,269,1
1662,705,402,1
1663,705,247,1
1664,705,328,1
1665,705,866,1
1666,713,402,1
1667,713,443,1
1668,713,727,1
1669,713,588,1
1670,713,1065,1
1671,713,1053,1
1672,713,172,1
1673,713,201,1
1674,715,755,1
1675,715,79,1
1676,715,996,1
1677,715,867,1
1678,715,737,1
1679,715,917,1
1680,719,446,1
1681,720,691,1
1682,721,283,1
1683,723,296,1
1684,723,157,1
1685,723,383,1
1686,723,260,1
1687,723,1015,1
1688,723,1018,1
1689,723,867,1
1690,723,844,1
1691,723,515,1
1692,724,273,1
1693,726,423,1
1694,726,703,1
1695,727,182,1
1696,727,887,1
1697,727,648,1
1698,727,951,1
1699,727,867,1
1700,727,884,1
1701,727,1033,1
1702,727,928,1
1703,727,450,1
1704,727,812,1
1705,727,960,1
1706,727,865,1
1707,727,548,1
1708,727,21,1
1709,727,148,1
1710,727,141,1
1711,727,966,1
1712,728,884,1
1713,728,1065,1
1714,728,497,1
1715,728,887,1
1716,729,754,1
1717,729,250,1
1718,729,269,1
1719,732,257,1
1720,733,426,1
1721,733,460,1
1722,733,1117,1
1723,733,532,1
1724,733,846,1
1725,733,185,1
1726,733,961,1
1727,737,944,1
1728,737,89,1
1729,737,21,1
1730,737,917,1
1731,737,286,1
1732,740,624,1
1733,740,727,1
1734,740,715,1
1735,740,443,1
1736,740,1041,1
1737,743,883,1
1738,743,648,1
1739,743,787,1
1740,743,91,1
1741,745,217,1
1742,745,837,1
1743,745,912,1
1744,745,987,1
1745,745,7,1
1746,745,407,1
1747,745,772,1
1748,745,1095,1
1749,745,495,1
1750,746,999,1
1751,746,210,1
1752,746,967,1
1753,746,1066,1
1754,746,935,1
1755,746,238,1
1756,748,459,1
1757,749,1105,1
1758,749,1001,1
1759,750,812,1
1760,751,290,1
1761,754,1065,1
1762,754,370,1
1763,754,4,1
1764,754,182,1
1765,754,928,1
1766,754,279,1
1767,754,648,1
1768,754,515,1
1769,754,887,1
1770,754,1079,1
1771,754,881,1
1772,754,293,1
1773,755,1003,1
1774,755,89,1
1775,755,141,1
1776,755,740,1
1777,755,869,1
1778,756,648,1
1779,756,270,1
1780,757,319,1
1781,759,867,1
1782,759,302,1
1783,761,823,1
1784,761,528,1
1785,763,95,1
1786,763,951,1
1787,763,867,1
1788,763,559,1
1789,763,865,1
1790,763,764,1
1791,764,1032,1
1792,764,242,1
1793,764,985,1
1794,764,676,1
1795,764,280,1
1796,764,171,1
1797,764,555,1
1798,764,245,1
1799,764,363,1
1800,764,34,1
1801,765,167,1
1802,765,119,1
1803,765,989,1
1804,765,369,1
1805,765,118,1
1806,766,65,1
1807,770,742,1
1808,770,239,1
1809,770,928,1
1810,772,7,1
1811,772,217,1
1812,772,185,1
1813,772,255,1
1814,772,34,1
1815,772,837,1
1816,772,961,1
1817,772,390,1
1818,772,994,1
1819,772,31,1
1820,772,1095,1
1821,772,407,1
1822,773,236,1
1823,774,705,1
1824,774,1033,1
1825,774,727,1
1826,774,423,1
1827,774,648,1
1828,774,1065,1
1829,774,880,1
1830,774,989,1
1831,775,779,1
1832,775,287,1
1833,775,328,1
1834,775,1101,1
1835,775,945,1
1836,775,648,1
1837,775,292,1
1838,777,346,1
1839,777,961,1
1840,777,500,1
1841,777,532,1
1842,777,680,1
1843,778,436,1
1844,779,995,1
1845,779,328,1
1846,779,268,1
1847,782,95,1
1848,782,24,1
1849,782,948,1
1850,782,221,1
1851,782,1058,1
1852,782,118,1
1853,782,1065,1
1854,782,817,1
1855,782,824,1
1856,782,1032,1
1857,782,902,1
1858,782,673,1
1859,782,917,1
1860,782,867,1
1861,785,685,1
1862,786,898,1
1863,786,259,1
1864,786,82,1
1865,787,743,1
1866,787,416,1
1867,787,883,1
1868,788,1079,1
1869,788,835,1
1870,791,588,1
1871,800,423,1
1872,800,887,1
1873,806,1067,1
1874,806,510,1
1875,806,624,1
1876,806,844,1
1877,806,1066,1
1878,806,673,1
1879,807,1023,1
1880,807,218,1
1881,807,402,1
1882,812,807,1
1883,812,896,1
1884,812,824,1
1885,812,1052,1
1886,812,1116,1
1887,812,703,1
1888,812,214,1
1889,812,370,1
1890,812,514,1
1891,812,1033,1
1892,812,430,1
1893,812,465,1
1894,812,1113,1
1895,812,65,1
1896,812,691,1
1897,812,1065,1
1898,812,727,1
1899,813,1113,1
1900,813,196,1
1901,816,501,1
1902,816,171,1
1903,816,460,1
1904,816,435,1
1905,816,611,1
1906,816,185,1
1907,816,364,1
1908,816,288,1
1909,817,654,1
1910,817,292,1
1911,817,402,1
1912,817,163,1
1913,817,157,1
1914,817,782,1
1915,817,34,1
1916,817,459,1
1917,817,765,1
1918,817,917,1
1919,817,411,1
1920,817,177,1
1921,821,590,1
1922,821,744,1
1923,821,786,1
1924,824,898,1
1925,824,118,1
1926,824,782,1
1927,825,465,1
1928,825,27,1
1929,828,1002,1
1930,829,575,1
1931,833,425,1
1932,833,772,1
1933,833,994,1
1934,834,2,1
1935,834,519,1
1936,835,788,1
1937,835,928,1
1938,837,31,1
1939,837,407,1
1940,837,528,1
1941,837,79,1
1942,837,912,1
1943,837,425,1
1944,837,980,1
1945,837,460,1
1946,842,961,1
1947,842,1117,1
1948,842,1099,1
1949,842,589,1
1950,842,185,1
1951,843,906,1
1952,843,245,1
1953,843,409,1
1954,843,737,1
1955,843,4,1
1956,843,189,1
1957,843,929,1
1958,843,1064,1
1959,846,48,1
1960,846,443,1
1961,846,898,1
1962,846,334,1
1963,846,475,1
1964,846,655,1
1965,846,733,1
1966,846,1040,1
1967,848,605,1
1968,848,655,1
1969,848,755,1
1970,848,567,1
1971,848,1117,1
1972,849,963,1
1973,851,782,1
1974,851,901,1
1975,851,157,1
1976,851,989,1
1977,852,364,1
1978,852,1003,1
1979,852,214,1
1980,852,648,1
1981,855,320,1
1982,855,788,1
1983,855,958,1
1984,857,907,1
1985,857,775,1
1986,857,389,1
1987,857,86,1
1988,857,428,1
1989,865,1066,1
1990,865,1065,1
1991,865,1004,1
1992,865,1018,1
1993,865,260,1
1994,865,989,1
1995,865,898,1
1996,865,118,1
1997,865,548,1
1998,865,723,1
1999,865,1067,1
2000,867,533,1
2001,867,402,1
2002,867,353,1
2003,867,966,1
2004,867,515,1
2005,867,733,1
2006,867,538,1
2007,867,245,1
2008,867,1065,1
2009,867,552,1
2010,867,774,1
2011,867,34,1
2012,867,361,1
2013,867,1067,1
2014,867,54,1
2015,867,887,1
2016,867,728,1
2017,867,713,1
2018,867,998,1
2019,867,2,1
2020,867,358,1
2021,867,1116,1
2022,867,1033,1
2023,867,352,1
2024,867,912,1
2025,867,895,1
2026,867,320,1
2027,867,719,1
2028,867,477,1
2029,867,1073,1
2030,867,305,1
2031,867,620,1
2032,867,430,1
2033,867,378,1
2034,867,77,1
2035,867,1004,1
2036,867,182,1
2037,867,260,1
2038,867,967,1
2039,867,582,1
2040,867,989,1
2041,867,629,1
2042,867,421,1
2043,867,342,1
2044,868,214,1
2045,868,475,1
2046,868,1023,1
2047,868,402,1
2048,868,551,1
2049,869,334,1
2050,869,94,1
2051,869,1040,1
2052,869,648,1
2053,869,378,1
2054,869,385,1
2055,869,107,1
2056,871,548,1
2057,871,1067,1
2058,874,806,1
2059,874,1067,1
2060,874,953,1
2061,874,717,1
2062,874,374,1
2063,874,510,1
2064,874,515,1
2065,874,77,1
2066,874,921,1
2067,880,966,1
2068,880,273,1
2069,880,986,1
2070,881,947,1
2071,881,212,1
2072,881,210,1
2073,881,81,1
2074,881,458,1
2075,881,935,1
2076,881,1102,1
2077,883,787,1
2078,883,273,1
2079,883,691,1
2080,884,691,1
2081,884,1023,1
2082,884,727,1
2083,887,928,1
2084,887,279,1
2085,887,926,1
2086,887,944,1
2087,887,358,1
2088,887,428,1
2089,887,800,1
2090,887,100,1
2091,887,1079,1
2092,887,320,1
2093,889,929,1
2094,889,555,1
2095,889,189,1
2096,889,628,1
2097,889,645,1
2098,889,559,1
2099,889,196,1
2100,895,153,1
2101,895,867,1
2102,896,685,1
2103,896,218,1
2104,898,95,1
2105,898,865,1
2106,898,552,1
2107,898,935,1
2108,898,648,1
2109,898,329,1
2110,898,703,1
2111,898,772,1
2112,898,955,1
2113,898,1033,1
2114,898,443,1
2115,898,736,1
2116,898,846,1
2117,898,247,1
2118,898,24,1
2119,898,502,1
2120,898,616,1
2121,901,782,1
2122,901,976,1
2123,901,640,1
2124,901,588,1
2125,901,851,1
2126,901,484,1
2127,901,292,1
2128,902,79,1
2129,902,153,1
2130,902,673,1
2131,902,609,1
2132,902,874,1
2133,902,871,1
2134,902,374,1
2135,902,77,1
2136,903,547,1
2137,906,245,1
2138,906,764,1
2139,906,559,1
2140,906,242,1
2141,906,917,1
2142,906,1064,1
2143,906,944,1
2144,908,589,1
2145,908,792,1
2146,908,445,1
2147,908,1055,1
2148,912,217,1
2149,912,31,1
2150,912,867,1
2151,912,280,1
2152,912,745,1
2153,912,987,1
2154,912,362,1
2155,912,575,1
2156,912,726,1
2157,912,772,1
2158,912,455,1
2159,912,961,1
2160,914,960,1
2161,917,889,1
2162,917,654,1
2163,917,948,1
2164,917,764,1
2165,917,21,1
2166,917,24,1
2167,917,466,1
2168,917,1008,1
2169,917,402,1
2170,917,567,1
2171,917,411,1
2172,917,901,1
2173,917,409,1
2174,917,1022,1
2175,917,1061,1
2176,917,393,1
2177,917,221,1
2178,917,1064,1
2179,917,54,1
2180,917,4,1
2181,917,245,1
2182,917,196,1
2183,917,645,1
2184,917,998,1
2185,917,1119,1
2186,918,867,1
2187,918,869,1
2188,918,265,1
2189,918,305,1
2190,921,874,1
2191,921,515,1
2192,921,548,1
2193,921,182,1
2194,922,987,1
2195,922,495,1
2196,922,185,1
2197,922,460,1
2198,922,125,1
2199,922,1018,1
2200,922,680,1
2201,922,212,1
2202,928,835,1
2203,928,287,1
2204,928,742,1
2205,928,834,1
2206,928,976,1
2207,928,754,1
2208,928,490,1
2209,928,1094,1
2210,928,428,1
2211,928,772,1
2212,928,279,1
2213,928,262,1
2214,928,292,1
2215,928,999,1
2216,928,280,1
2217,929,245,1
2218,929,1032,1
2219,929,242,1
2220,929,559,1
2221,929,628,1
2222,929,555,1
2223,929,288,1
2224,929,843,1
2225,929,645,1
2226,930,384,1
2227,934,648,1
2228,934,1009,1
2229,935,1102,1
2230,935,210,1
2231,935,63,1
2232,935,238,1
2233,935,1067,1
2234,939,482,1
2235,940,1065,1
2236,940,170,1
2237,941,774,1
2238,941,356,1
2239,944,1058,1
2240,944,645,1
2241,944,196,1
2242,944,966,1
2243,944,648,1
2244,944,242,1
2245,944,727,1
2246,944,700,1
2247,944,287,1
2248,944,830,1
2249,944,34,1
2250,944,245,1
2251,945,775,1
2252,947,881,1
2253,951,1087,1
2254,951,867,1
2255,951,207,1
2256,951,236,1
2257,951,676,1
2258,951,800,1
2259,953,1072,1
2260,953,806,1
2261,953,367,1
2262,953,548,1
2263,953,874,1
2264,953,383,1
2265,958,582,1
2266,958,691,1
2267,960,727,1
2268,960,914,1
2269,960,1065,1
2270,961,648,1
2271,961,575,1
2272,961,1042,1
2273,961,483,1
2274,961,212,1
2275,961,629,1
2276,961,350,1
2277,961,125,1
2278,961,292,1
2279,961,772,1
2280,961,10,1
2281,961,495,1
2282,961,987,1
2283,961,528,1
2284,961,445,1
2285,961,976,1
2286,961,842,1
2287,961,460,1
2288,961,346,1
2289,961,980,1
2290,961,500,1
2291,961,171,1
2292,961,425,1
2293,961,991,1
2294,961,85,1
2295,966,944,1
2296,966,774,1
2297,966,393,1
2298,966,727,1
2299,966,81,1
2300,966,746,1
2301,966,986,1
2302,966,423,1
2303,966,269,1
2304,967,4,1
2305,967,867,1
2306,967,999,1
2307,977,486,1
2308,977,887,1
2309,977,685,1
2310,978,844,1
2311,979,425,1
2312,980,500,1
2313,980,217,1
2314,980,575,1
2315,980,460,1
2316,980,185,1
2317,980,912,1
2318,980,495,1
2319,980,85,1
2320,980,7,1
2321,980,79,1
2322,980,528,1
2323,982,173,1
2324,983,655,1
2325,983,314,1
2326,983,846,1
2327,983,869,1
2328,986,774,1
2329,986,1090,1
2330,986,524,1
2331,987,912,1
2332,987,7,1
2333,987,816,1
2334,987,648,1
2335,987,823,1
2336,987,532,1
2337,987,445,1
2338,987,393,1
2339,987,212,1
2340,987,221,1
2341,987,589,1
2342,987,31,1
2343,987,1111,1
2344,987,948,1
2345,987,217,1
2346,987,407,1
2347,987,350,1
2348,987,79,1
2349,987,611,1
2350,987,125,1
2351,987,842,1
2352,987,425,1
2353,987,225,1
2354,987,34,1
2355,987,105,1
2356,987,961,1
2357,987,1032,1
2358,987,480,1
2359,989,589,1
2360,989,782,1
2361,989,996,1
2362,989,118,1
2363,989,287,1
2364,989,34,1
2365,989,361,1
2366,989,484,1
2367,989,765,1
2368,989,774,1
2369,989,435,1
2370,989,567,1
2371,989,851,1
2372,989,288,1
2373,989,611,1
2374,989,221,1
2375,989,736,1
2376,989,292,1
2377,989,976,1
2378,989,917,1
2379,989,1032,1
2380,990,703,1
2381,990,628,1
2382,991,961,1
2383,991,495,1
2384,991,185,1
2385,994,833,1
2386,994,745,1
2387,994,407,1
2388,994,528,1
2389,994,837,1
2390,994,912,1
2391,994,1042,1
2392,994,980,1
2393,995,325,1
2394,995,539,1
2395,995,39,1
2396,995,274,1
2397,995,21,1
2398,995,1100,1
2399,995,1113,1
2400,995,604,1
2401,995,582,1
2402,995,654,1
2403,995,382,1
2404,996,851,1
2405,996,221,1
2406,996,989,1
2407,996,898,1
2408,996,247,1
2409,996,34,1
2410,996,976,1
2411,996,288,1
2412,996,673,1
2413,996,948,1
2414,996,292,1
2415,998,1119,1
2416,998,598,1
2417,998,867,1
2418,998,1081,1
2419,998,245,1
2420,998,917,1
2421,998,225,1
2422,999,746,1
2423,999,967,1
2424,999,754,1
2425,999,1102,1
2426,1000,79,1
2427,1001,354,1
2428,1001,249,1
2429,1002,1003,1
2430,1002,319,1
2431,1002,48,1
2432,1002,110,1
2433,1003,423,1
2434,1003,411,1
2435,1003,640,1
2436,1003,177,1
2437,1003,21,1
2438,1003,167,1
2439,1003,456,1
2440,1003,727,1
2441,1003,966,1
2442,1003,654,1
2443,1003,628,1
2444,1003,369,1
2445,1003,794,1
2446,1004,1066,1
2447,1004,167,1
2448,1004,287,1
2449,1004,844,1
2450,1004,723,1
2451,1004,411,1
2452,1008,409,1
2453,1008,660,1
2454,1008,242,1
2455,1008,245,1
2456,1009,1079,1
2457,1009,935,1
2458,1018,844,1
2459,1018,976,1
2460,1018,287,1
2461,1018,383,1
2462,1022,737,1
2463,1022,843,1
2464,1022,764,1
2465,1022,196,1
2466,1022,906,1
2467,1022,645,1
2468,1022,245,1
2469,1022,221,1
2470,1022,34,1
2471,1022,555,1
2472,1022,1064,1
2473,1022,103,1
2474,1022,1026,1
2475,1022,589,1
2476,1022,268,1
2477,1022,989,1
2478,1022,917,1
2479,1022,171,1
2480,1023,868,1
2481,1023,402,1
2482,1023,15,1
2483,1023,1065,1
2484,1023,812,1
2485,1026,648,1
2486,1026,1022,1
2487,1026,1097,1
2488,1026,192,1
2489,1026,4,1
2490,1028,727,1
2491,1028,736,1
2492,1030,179,1
2493,1030,280,1
2494,1030,103,1
2495,1030,1043,1
2496,1032,54,1
2497,1032,889,1
2498,1032,177,1
2499,1032,1022,1
2500,1032,1119,1
2501,1032,182,1
2502,1032,1077,1
2503,1032,196,1
2504,1032,349,1
2505,1032,921,1
2506,1032,917,1
2507,1032,653,1
2508,1032,364,1
2509,1032,567,1
2510,1032,1064,1
2511,1032,369,1
2512,1032,598,1
2513,1032,1061,1
2514,1032,171,1
2515,1032,79,1
2516,1032,242,1
2517,1032,446,1
2518,1032,245,1
2519,1032,944,1
2520,1032,118,1
2521,1032,851,1
2522,1032,595,1
2523,1033,966,1
2524,1033,655,1
2525,1033,582,1
2526,1033,774,1
2527,1033,475,1
2528,1033,274,1
2529,1033,836,1
2530,1033,1065,1
2531,1033,713,1
2532,1033,1113,1
2533,1033,934,1
2534,1033,402,1
2535,1033,928,1
2536,1033,846,1
2537,1033,588,1
2538,1033,292,1
2539,1033,416,1
2540,1041,740,1
2541,1041,598,1
2542,1041,141,1
2543,1041,480,1
2544,1041,174,1
2545,1041,245,1
2546,1042,407,1
2547,1042,912,1
2548,1042,85,1
2549,1042,217,1
2550,1042,575,1
2551,1042,425,1
2552,1042,980,1
2553,1042,7,1
2554,1043,1030,1
2555,1043,280,1
2556,1043,258,1
2557,1043,415,1
2558,1051,867,1
2559,1053,218,1
2560,1053,57,1
2561,1053,588,1
2562,1053,578,1
2563,1055,386,1
2564,1055,1072,1
2565,1055,125,1
2566,1055,393,1
2567,1055,116,1
2568,1055,527,1
2569,1055,648,1
2570,1055,204,1
2571,1055,501,1
2572,1055,976,1
2573,1061,532,1
2574,1061,125,1
2575,1061,116,1
2576,1061,445,1
2577,1061,204,1
2578,1061,1055,1
2579,1061,917,1
2580,1061,34,1
2581,1061,976,1
2582,1064,242,1
2583,1064,889,1
2584,1064,628,1
2585,1064,764,1
2586,1064,929,1
2587,1064,944,1
2588,1064,245,1
2589,1064,843,1
2590,1065,149,1
2591,1065,97,1
2592,1065,817,1
2593,1065,246,1
2594,1065,272,1
2595,1065,328,1
2596,1065,519,1
2597,1065,2,1
2598,1065,1073,1
2599,1065,639,1
2600,1065,4,1
2601,1065,865,1
2602,1065,479,1
2603,1065,287,1
2604,1065,989,1
2605,1065,782,1
2606,1065,582,1
2607,1065,1116,1
2608,1065,1057,1
2609,1065,274,1
2610,1065,269,1
2611,1065,548,1
2612,1065,407,1
2613,1065,257,1
2614,1065,143,1
2615,1065,518,1
2616,1072,782,1
2617,1072,460,1
2618,1072,185,1
2619,1072,242,1
2620,1072,628,1
2621,1072,393,1
2622,1072,987,1
2623,1072,116,1
2624,1072,1008,1
2625,1072,79,1
2626,1072,976,1
2627,1072,196,1
2628,1072,723,1
2629,1072,655,1
2630,1073,79,1
2631,1073,633,1
2632,1073,2,1
2633,1076,482,1
2634,1077,1072,1
2635,1079,835,1
2636,1079,570,1
2637,1079,985,1
2638,1079,867,1
2639,1079,656,1
2640,1079,1103,1
2641,1079,951,1
2642,1079,2,1
2643,1079,637,1
2644,1079,148,1
2645,1079,754,1
2646,1079,1009,1
2647,1079,302,1
2648,1079,530,1
2649,1079,172,1
2650,1081,1119,1
2651,1081,817,1
2652,1081,34,1
2653,1081,21,1
2654,1081,1032,1
2655,1081,588,1
2656,1083,136,1
2657,1083,192,1
2658,1083,1097,1
2659,1087,648,1
2660,1087,763,1
2661,1090,691,1
2662,1090,273,1
2663,1090,774,1
2664,1091,867,1
2665,1091,378,1
2666,1091,265,1
2667,1094,759,1
2668,1094,819,1
2669,1094,685,1
2670,1094,928,1
2671,1095,403,1
2672,1095,425,1
2673,1095,79,1
2674,1097,874,1
2675,1097,95,1
2676,1097,844,1
2677,1097,953,1
2678,1097,374,1
2679,1097,453,1
2680,1099,589,1
2681,1099,842,1
2682,1099,1117,1
2683,1099,629,1
2684,1099,346,1
2685,1099,987,1
2686,1101,775,1
2687,1101,327,1
2688,1101,328,1
2689,1101,428,1
2690,1103,249,1
2691,1103,1079,1
2692,1105,749,1
2693,1105,308,1
2694,1106,562,1
2695,1106,6,1
2696,1107,1065,1
2697,1107,428,1
2698,1111,287,1
2699,1111,961,1
2700,1111,260,1
2701,1111,500,1
2702,1111,676,1
2703,1111,789,1
2704,1111,589,1
2705,1111,125,1
2706,1111,648,1
2707,1113,708,1
2708,1113,995,1
2709,1113,39,1
2710,1113,868,1
2711,1113,691,1
2712,1113,325,1
2713,1113,539,1
2714,1113,283,1
2715,1113,999,1
2716,1113,172,1
2717,1113,530,1
2718,1113,940,1
2719,1113,502,1
2720,1113,925,1
2721,1113,588,1
2722,1113,206,1
2723,1115,21,1
2724,1115,247,1
2725,1115,917,1
2726,1117,589,1
2727,1117,655,1
2728,1117,426,1
2729,1117,448,1
2730,1117,867,1
2731,1117,334,1
2732,1117,468,1
2733,1117,987,1
2734,1117,125,1
2735,1117,185,1
2736,1117,55,1
2737,1117,364,1
2738,1119,998,1
2739,1119,1081,1
2740,1119,21,1
2741,1119,1061,1
2742,1119,917,1
2743,445,688,0
2744,1107,531,0
2745,47,305,0
2746,103,226,0
2747,503,1046,0
2748,929,83,0
2749,514,674,0
2750,23,332,0
2751,324,1068,0
2752,720,387,0
2753,895,185,0
2754,538,509,0
2755,1099,610,0
2756,204,527,0
2757,1043,1074,0
2758,377,744,0
2759,775,682,0
2760,31,424,0
2761,960,48,0
2762,613,816,0
2763,287,173,0
2764,228,439,0
2765,1090,328,0
2766,474,1009,0
2767,794,815,0
2768,848,211,0
2769,450,591,0
2770,567,897,0
2771,743,485,0
2772,568,361,0
2773,973,623,0
2774,686,466,0
2775,43,1077,0
2776,7,797,0
2777,877,1007,0
2778,370,898,0
2779,67,1024,0
2780,302,984,0
2781,644,323,0
2782,655,431,0
2783,777,1079,0
2784,435,442,0
2785,980,377,0
2786,542,371,0
2787,474,785,0
2788,941,893,0
2789,69,335,0
2790,456,921,0
2791,144,567,0
2792,939,133,0
2793,349,910,0
2794,1087,1097,0
2795,1073,823,0
2796,999,663,0
2797,175,960,0
2798,642,906,0
2799,982,599,0
2800,1022,430,0
2801,953,344,0
2802,623,124,0
2803,896,1006,0
2804,1028,116,0
2805,333,1051,0
2806,126,1008,0
2807,998,1016,0
2808,71,582,0
2809,750,25,0
2810,221,717,0
2811,795,641,0
2812,515,642,0
2813,44,621,0
2814,1097,205,0
2815,857,576,0
2816,59,1107,0
2817,953,430,0
2818,1095,188,0
2819,297,558,0
2820,750,31,0
2821,127,867,0
2822,559,949,0
2823,755,874,0
2824,453,889,0
2825,429,199,0
2826,108,985,0
2827,443,407,0
2828,249,317,0
2829,761,259,0
2830,906,131,0
2831,1081,841,0
2832,646,549,0
2833,916,277,0
2834,1076,230,0
2835,778,574,0
2836,748,1045,0
2837,217,379,0
2838,1087,525,0
2839,551,427,0
2840,817,1086,0
2841,25,169,0
2842,1028,818,0
2843,855,351,0
2844,913,58,0
2845,921,414,0
2846,597,88,0
2847,196,66,0
2848,906,771,0
2849,217,132,0
2850,1043,269,0
2851,806,315,0
2852,567,36,0
2853,881,594,0
2854,591,404,0
2855,325,328,0
2856,961,54,0
2857,769,69,0
2858,748,39,0
2859,1051,222,0
2860,217,359,0
2861,297,96,0
2862,460,523,0
2863,489,440,0
2864,273,539,0
2865,348,366,0
2866,242,192,0
2867,611,272,0
2868,641,802,0
2869,221,765,0
2870,1034,715,0
2871,128,130,0
2872,849,805,0
2873,352,965,0
2874,291,163,0
2875,962,283,0
2876,1117,216,0
2877,325,504,0
2878,21,215,0
2879,452,1096,0
2880,459,401,0
2881,2,736,0
2882,979,351,0
2883,150,242,0
2884,906,860,0
2885,624,792,0
2886,442,345,0
2887,329,424,0
2888,615,1054,0
2889,989,603,0
2890,761,670,0
2891,641,1053,0
2892,1000,1090,0
2893,1034,659,0
2894,756,49,0
2895,355,776,0
2896,674,263,0
2897,11,690,0
2898,1083,695,0
2899,460,982,0
2900,507,998,0
2901,778,910,0
2902,1112,782,0
2903,210,464,0
2904,640,972,0
2905,221,351,0
2906,303,71,0
2907,314,473,0
2908,98,76,0
2909,611,681,0
2910,407,516,0
2911,474,425,0
2912,320,933,0
2913,991,1114,0
2914,121,1038,0
2915,528,293,0
2916,725,308,0
2917,554,1098,0
2918,56,744,0
2919,1055,69,0
2920,385,508,0
2921,435,331,0
2922,1112,256,0
2923,519,235,0
2924,1079,223,0
2925,255,733,0
2926,201,211,0
2927,837,969,0
2928,90,488,0
2929,547,701,0
2930,305,722,0
2931,754,740,0
2932,913,389,0
2933,605,797,0
2934,91,139,0
2935,1083,109,0
2936,1061,349,0
2937,852,1117,0
2938,524,575,0
2939,848,145,0
2940,1087,323,0
2941,392,568,0
2942,413,895,0
2943,962,927,0
2944,958,307,0
2945,302,529,0
2946,448,13,0
2947,1113,962,0
2948,297,1088,0
2949,339,501,0
2950,966,959,0
2951,201,681,0
2952,953,138,0
2953,889,663,0
2954,691,586,0
2955,753,1033,0
2956,446,995,0
2957,855,128,0
2958,442,458,0
2959,755,883,0
2960,426,608,0
2961,261,989,0
2962,1032,522,0
2963,7,770,0
2964,896,924,0
2965,692,778,0
2966,1099,114,0
2967,764,248,0
2968,443,1034,0
2969,1095,694,0
2970,110,802,0
2971,466,190,0
2972,415,1037,0
2973,935,472,0
2974,473,738,0
2975,1002,890,0
2976,623,141,0
2977,1061,675,0
2978,201,912,0
2979,1053,263,0
2980,525,236,0
2981,573,567,0
2982,95,786,0
2983,1112,768,0
2984,586,862,0
2985,612,608,0
2986,660,72,0
2987,848,1025,0
2988,351,1053,0
2989,416,710,0
2990,606,41,0
2991,141,683,0
2992,136,695,0
2993,605,510,0
2994,417,680,0
2995,627,155,0
2996,481,93,0
2997,2,462,0
2998,372,682,0
2999,947,1109,0
3000,228,425,0
3001,484,733,0
3002,38,91,0
3003,576,230,0
3004,525,553,0
3005,268,991,0
3006,791,42,0
3007,1113,276,0
3008,849,311,0
3009,960,2,0
3010,170,81,0
3011,379,568,0
3012,355,181,0
3013,346,532,0
3014,773,416,0
3015,806,615,0
3016,196,869,0
3017,898,647,0
3018,104,558,0
3019,79,888,0
3020,1011,585,0
3021,748,955,0
3022,872,938,0
3023,349,951,0
3024,1026,642,0
3025,401,95,0
3026,542,763,0
3027,171,315,0
3028,90,74,0
3029,587,743,0
3030,238,72,0
3031,764,577,0
3032,203,644,0
3033,509,172,0
3034,1117,924,0
3035,916,313,0
3036,42,717,0
3037,483,414,0
3038,92,387,0
3039,23,428,0
3040,906,522,0
3041,940,1007,0
3042,986,96,0
3043,79,771,0
3044,98,470,0
3045,623,487,0
3046,554,954,0
3047,47,873,0
3048,875,125,0
3049,999,943,0
3050,121,373,0
3051,774,600,0
3052,847,243,0
3053,165,896,0
3054,316,79,0
3055,1023,264,0
3056,877,708,0
3057,1030,102,0
3058,665,1050,0
3059,918,343,0
3060,457,682,0
3061,848,796,0
3062,623,742,0
3063,1051,395,0
3064,296,783,0
3065,460,993,0
3066,459,918,0
3067,847,924,0
3068,201,238,0
3069,423,534,0
3070,209,585,0
3071,284,874,0
