,TF,Target,Label
1664,575,106,0
1665,557,171,0
1666,375,203,0
1667,535,255,0
1668,628,626,0
1669,82,362,0
1670,371,239,0
1671,64,514,0
1672,323,207,0
1673,463,252,0
1674,198,505,0
1675,367,363,0
1676,50,16,0
1677,575,503,0
1678,463,552,0
1679,16,357,0
1680,559,629,0
1681,550,564,0
1682,628,108,0
1683,263,412,0
1684,347,496,0
1685,218,409,0
1686,535,320,0
1687,453,484,0
1688,606,79,0
1689,323,84,0
1690,175,436,0
1691,396,551,0
1692,37,441,0
1693,99,260,0
1694,50,437,0
1695,364,612,0
1696,631,612,0
1697,199,612,0
1698,83,293,0
1699,199,464,0
1700,177,102,0
1701,611,236,0
1702,533,466,0
1703,137,549,0
1704,536,24,0
1705,364,277,0
1706,429,319,0
1707,445,394,0
1708,251,558,0
1709,559,130,0
1710,510,499,0
1711,375,613,0
1712,157,243,0
1713,206,439,0
1714,561,539,0
1715,323,63,0
1716,608,441,0
1717,270,302,0
1718,535,340,0
1719,224,553,0
1720,299,288,0
1721,58,488,0
1722,495,386,0
1723,84,159,0
1724,94,509,0
1725,347,617,0
1726,518,108,0
1727,3,174,0
1728,42,403,0
1729,607,581,0
1730,82,442,0
1731,414,39,0
1732,367,610,0
1733,27,212,0
1734,134,334,0
1735,536,434,0
1736,606,169,0
1737,333,566,0
1738,373,304,0
1739,269,596,0
1740,414,150,0
1741,263,249,0
1742,293,208,0
1743,70,580,0
1744,165,41,0
1745,429,351,0
1746,204,406,0
1747,270,228,0
1748,360,23,0
1749,525,491,0
1750,394,97,0
1751,445,310,0
1752,270,141,0
1753,394,418,0
1754,70,315,0
1755,562,82,0
1756,94,186,0
1757,139,337,0
1758,351,27,0
1759,441,60,0
1760,360,579,0
1761,525,183,0
1762,437,16,0
1763,206,239,0
1764,557,145,0
1765,6,178,0
1766,533,180,0
1767,527,66,0
1768,367,611,0
1769,304,288,0
1770,218,210,0
1771,3,186,0
1772,69,260,0
1773,472,369,0
1774,608,132,0
1775,157,0,0
1776,28,332,0
1777,518,556,0
1778,198,304,0
1779,175,37,0
1780,1,471,0
1781,37,167,0
1782,482,164,0
1783,429,472,0
1784,206,211,0
1785,500,476,0
1786,409,325,0
1787,396,339,0
1788,28,476,0
1789,50,486,0
1790,463,213,0
1791,482,579,0
1792,351,70,0
1793,441,332,0
1794,631,399,0
1795,156,594,0
1796,409,35,0
1797,16,386,0
1798,187,285,0
1799,157,179,0
1800,608,566,0
1801,453,535,0
1802,157,629,0
1803,486,76,0
1804,410,415,0
1805,226,78,0
1806,31,118,0
1807,218,334,0
1808,518,38,0
1809,631,262,0
1810,445,44,0
1811,485,614,0
1812,73,347,0
1813,323,357,0
1814,37,449,0
1815,405,341,0
1816,31,276,0
1817,263,543,0
1818,549,160,0
1819,79,318,0
1820,575,512,0
1821,149,110,0
1822,187,103,0
1823,79,170,0
1824,189,186,0
1825,429,617,0
1826,64,261,0
1827,68,67,0
1828,157,394,0
1829,311,314,0
1830,333,98,0
1831,350,599,0
1832,433,211,0
1833,562,0,0
1834,219,468,0
1835,204,6,0
1836,463,293,0
1837,518,312,0
1838,606,305,0
1839,323,38,0
1840,137,284,0
1841,94,315,0
1842,396,1,0
1843,486,220,0
1844,518,8,0
1845,224,333,0
1846,304,490,0
1847,323,62,0
1848,377,505,0
1849,350,471,0
1850,198,535,0
1851,58,183,0
1852,363,491,0
1853,562,54,0
1854,437,422,0
1855,518,307,0
1856,453,412,0
1857,453,200,0
1858,189,154,0
1859,157,51,0
1860,363,628,0
1861,134,240,0
1862,154,186,0
1863,527,616,0
1864,363,479,0
1865,394,331,0
1866,549,317,0
1867,1,133,0
1868,549,87,0
1869,396,158,0
1870,27,67,0
1871,377,181,0
1872,177,233,0
1873,79,466,0
1874,37,524,0
1875,6,53,0
1876,453,74,0
1877,79,280,0
1878,360,267,0
1879,269,366,0
1880,154,3,0
1881,353,61,0
1882,471,566,0
1883,70,133,0
1884,410,395,0
1885,433,440,0
1886,486,618,0
1887,292,179,0
1888,373,545,0
1889,263,95,0
1890,78,22,0
1891,360,587,0
1892,445,459,0
1893,373,375,0
1894,69,202,0
1895,376,296,0
1896,1,191,0
1897,94,110,0
1898,79,75,0
1899,371,209,0
1900,137,53,0
1901,433,476,0
1902,311,222,0
1903,375,315,0
1904,580,14,0
1905,189,398,0
1906,589,378,0
1907,276,331,0
1908,561,592,0
1909,137,44,0
1910,28,133,0
1911,81,421,0
1912,311,539,0
1913,437,348,0
1914,611,459,0
1915,81,170,0
1916,187,574,0
1917,580,396,0
1918,137,277,0
1919,351,6,0
1920,482,575,0
1921,364,312,0
1922,263,238,0
1923,157,10,0
1924,70,325,0
1925,284,113,0
1926,562,67,0
1927,175,128,0
1928,575,521,0
1929,441,283,0
1930,611,609,0
1931,611,242,0
1932,631,305,0
1933,226,319,0
1934,435,299,0
1935,293,312,0
1936,137,554,0
1937,204,288,0
1938,139,22,0
1939,394,116,0
1940,363,36,0
1941,375,431,0
1942,175,112,0
1943,94,55,0
1944,517,4,0
1945,510,132,0
1946,42,202,0
1947,364,34,0
1948,453,344,0
1949,304,447,0
1950,437,315,0
1951,371,216,0
1952,50,357,0
1953,190,39,0
1954,436,527,0
1955,206,276,0
1956,589,466,0
1957,367,90,0
1958,137,152,0
1959,527,441,0
1960,67,165,0
1961,472,476,0
1962,533,295,0
1963,304,73,0
1964,37,210,0
1965,69,449,0
1966,156,223,0
1967,209,564,0
1968,270,418,0
1969,323,609,0
1970,510,332,0
1971,94,518,0
1972,284,282,0
1973,376,365,0
1974,68,525,0
1975,394,89,0
1976,304,81,0
1977,29,364,0
1978,363,555,0
1979,549,391,0
1980,589,343,0
1981,363,365,0
1982,81,480,0
1983,251,418,0
1984,27,463,0
1985,409,149,0
1986,350,527,0
1987,377,539,0
1988,69,611,0
1989,284,366,0
1990,187,226,0
1991,445,178,0
1992,94,196,0
1993,58,212,0
1994,394,567,0
1995,37,50,0
1996,500,25,0
1997,79,274,0
1998,292,301,0
1999,621,390,0
2000,357,547,0
2001,557,172,0
2002,177,551,0
2003,453,189,0
2004,439,481,0
2005,209,310,0
2006,175,536,0
2007,532,390,0
2008,175,103,0
2009,437,189,0
2010,304,426,0
2011,190,114,0
2012,527,258,0
2013,224,318,0
2014,81,550,0
2015,394,535,0
2016,156,214,0
2017,199,203,0
2018,190,107,0
2019,224,447,0
2020,414,444,0
2021,293,13,0
2022,204,195,0
2023,445,90,0
2024,439,549,0
2025,206,78,0
2026,518,184,0
2027,398,260,0
2028,154,27,0
2029,276,68,0
2030,517,272,0
2031,518,241,0
2032,357,115,0
2033,28,102,0
2034,73,214,0
2035,606,269,0
2036,371,531,0
2037,27,224,0
2038,99,541,0
2039,134,343,0
2040,350,525,0
2041,500,271,0
2042,175,31,0
2043,445,630,0
2044,518,591,0
2045,414,511,0
2046,405,202,0
2047,139,293,0
2048,495,67,0
2049,293,65,0
2050,189,595,0
2051,510,177,0
2052,414,411,0
2053,276,463,0
2054,292,331,0
2055,435,492,0
2056,73,61,0
2057,94,352,0
2058,471,189,0
2059,28,274,0
2060,602,499,0
2061,608,577,0
2062,357,41,0
2063,311,268,0
2064,575,101,0
2065,631,568,0
2066,276,616,0
2067,177,285,0
2068,177,490,0
2069,561,453,0
2070,409,177,0
2071,364,426,0
2072,206,331,0
2073,376,37,0
2074,482,216,0
2075,500,364,0
2076,405,337,0
2077,376,256,0
2078,333,592,0
2079,189,544,0
2080,251,359,0
2081,532,25,0
2082,187,261,0
2083,373,432,0
2084,435,294,0
2085,305,67,0
2086,31,582,0
2087,589,335,0
2088,535,476,0
2089,154,398,0
2090,333,163,0
2091,360,6,0
2092,161,550,0
2093,224,47,0
2094,364,444,0
2095,27,163,0
2096,621,335,0
2097,532,620,0
2098,353,491,0
2099,360,338,0
2100,606,226,0
2101,518,268,0
2102,463,7,0
2103,375,31,0
2104,358,159,0
2105,64,303,0
2106,525,524,0
2107,602,110,0
2108,84,452,0
2109,510,160,0
2110,269,623,0
2111,68,153,0
2112,299,163,0
2113,67,381,0
2114,350,624,0
2115,409,187,0
2116,224,309,0
2117,31,302,0
2118,284,27,0
2119,333,162,0
2120,436,63,0
2121,353,312,0
2122,351,572,0
2123,373,226,0
2124,367,6,0
2125,358,158,0
2126,333,214,0
2127,81,555,0
2128,510,461,0
2129,82,14,0
2130,251,77,0
2131,304,346,0
2132,471,593,0
2133,29,519,0
2134,580,11,0
2135,156,587,0
2136,156,547,0
2137,83,305,0
2138,439,98,0
2139,3,564,0
2140,396,269,0
2141,436,508,0
2142,360,5,0
2143,360,556,0
2144,463,162,0
2145,69,295,0
2146,471,99,0
2147,3,347,0
2148,485,117,0
2149,165,200,0
2150,550,447,0
2151,631,394,0
2152,82,52,0
2153,517,391,0
2154,628,443,0
2155,527,609,0
2156,323,441,0
2157,518,74,0
2158,79,81,0
2159,6,123,0
2160,561,469,0
2161,84,188,0
2162,269,6,0
2163,453,615,0
2164,6,233,0
2165,351,295,0
2166,533,532,0
2167,437,403,0
2168,199,399,0
2169,486,166,0
2170,375,345,0
2171,367,564,0
2172,628,583,0
2173,299,599,0
2174,486,490,0
2175,58,275,0
2176,224,365,0
2177,218,238,0
2178,73,274,0
2179,347,237,0
2180,218,456,0
2181,283,591,0
2182,64,175,0
2183,347,349,0
2184,304,254,0
2185,269,605,0
2186,29,569,0
2187,276,366,0
2188,463,135,0
2189,70,157,0
2190,607,75,0
2191,199,280,0
2192,575,144,0
2193,29,388,0
2194,602,484,0
2195,276,34,0
2196,270,489,0
2197,410,210,0
2198,31,224,0
2199,405,493,0
2200,347,528,0
2201,363,221,0
2202,433,144,0
2203,347,365,0
2204,536,221,0
2205,99,627,0
2206,16,578,0
2207,311,200,0
2208,495,412,0
2209,445,583,0
2210,396,428,0
2211,311,0,0
2212,139,508,0
2213,29,382,0
2214,64,244,0
2215,485,593,0
2216,68,523,0
2217,83,188,0
2218,482,357,0
2219,224,214,0
2220,161,459,0
2221,190,605,0
2222,375,158,0
2223,206,421,0
2224,161,404,0
2225,64,32,0
2226,209,538,0
2227,70,583,0
2228,471,207,0
2229,559,320,0
2230,621,623,0
2231,525,627,0
2232,67,58,0
2233,292,60,0
2234,535,68,0
2235,189,490,0
2236,527,448,0
2237,405,627,0
2238,441,207,0
2239,37,336,0
2240,293,509,0
2241,81,522,0
2242,433,53,0
2243,161,181,0
2244,209,422,0
2245,350,146,0
2246,363,104,0
2247,269,318,0
2248,3,229,0
2249,409,500,0
2250,398,144,0
2251,82,407,0
2252,190,278,0
2253,441,75,0
2254,37,487,0
2255,67,567,0
2256,433,506,0
2257,67,7,0
2258,64,199,0
2259,375,389,0
2260,436,349,0
2261,557,10,0
2262,607,483,0
2263,517,62,0
2264,495,512,0
2265,58,373,0
2266,251,346,0
2267,347,557,0
2268,363,379,0
2269,219,543,0
2270,69,102,0
2271,358,294,0
2272,394,583,0
2273,204,236,0
2274,311,441,0
2275,525,12,0
2276,353,267,0
2277,190,11,0
2278,292,305,0
2279,550,465,0
2280,405,484,0
2281,187,335,0
2282,165,626,0
2283,536,373,0
2284,199,128,0
2285,154,513,0
2286,532,552,0
2287,139,349,0
2288,606,180,0
2289,559,606,0
2290,486,514,0
2291,358,531,0
2292,536,142,0
2293,27,90,0
2294,405,61,0
2295,189,620,0
2296,189,98,0
2297,589,623,0
2298,84,373,0
2299,89,332,0
2300,621,109,0
2301,500,229,0
2302,292,335,0
2303,550,337,0
2304,305,124,0
2305,550,178,0
2306,190,592,0
2307,81,587,0
2308,34,515,0
2309,561,93,0
2310,42,191,0
2311,360,52,0
2312,58,2,0
2313,435,461,0
2314,27,189,0
2315,177,348,0
2316,31,575,0
2317,293,550,0
2318,351,85,0
2319,64,472,0
2320,149,84,0
2321,500,491,0
2322,304,244,0
2323,64,57,0
2324,177,82,0
2325,482,407,0
2326,559,420,0
2327,137,118,0
2328,398,57,0
2329,226,388,0
2330,628,45,0
2331,360,604,0
2332,562,534,0
2333,1,398,0
2334,561,374,0
2335,204,557,0
2336,631,453,0
2337,73,459,0
2338,350,419,0
2339,165,6,0
2340,3,350,0
2341,304,92,0
2342,81,476,0
2343,84,399,0
2344,486,504,0
2345,463,390,0
2346,562,140,0
2347,611,249,0
2348,482,426,0
2349,562,628,0
2350,89,286,0
2351,608,236,0
2352,631,220,0
2353,154,500,0
2354,50,46,0
2355,482,228,0
2356,482,480,0
2357,375,614,0
2358,156,342,0
2359,175,372,0
2360,224,139,0
2361,81,179,0
2362,405,134,0
2363,84,326,0
2364,606,81,0
2365,190,290,0
2366,187,336,0
2367,305,539,0
2368,628,620,0
2369,409,373,0
2370,360,510,0
2371,580,150,0
2372,532,153,0
2373,439,103,0
2374,69,80,0
2375,575,556,0
2376,34,178,0
2377,198,284,0
2378,414,191,0
2379,350,584,0
2380,557,292,0
2381,34,291,0
2382,486,320,0
2383,69,612,0
2384,27,165,0
2385,137,295,0
2386,602,437,0
2387,436,415,0
2388,441,376,0
2389,29,563,0
2390,377,388,0
2391,398,133,0
2392,311,401,0
2393,165,30,0
2394,204,420,0
2395,562,33,0
2396,631,432,0
2397,42,220,0
2398,6,377,0
2399,376,351,0
2400,157,309,0
2401,84,504,0
2402,482,183,0
2403,360,506,0
2404,269,69,0
2405,190,508,0
2406,83,242,0
2407,218,314,0
2408,224,254,0
2409,283,441,0
2410,226,86,0
2411,550,47,0
2412,137,612,0
2413,405,209,0
2414,305,394,0
2415,376,5,0
2416,204,218,0
2417,199,180,0
2418,437,291,0
2419,482,133,0
2420,226,23,0
2421,405,31,0
2422,510,395,0
2423,533,128,0
2424,562,26,0
2425,562,265,0
2426,527,333,0
2427,394,85,0
2428,575,423,0
2429,550,308,0
2430,81,428,0
2431,293,54,0
2432,175,315,0
2433,561,230,0
2434,226,391,0
2435,363,165,0
2436,373,157,0
2437,34,100,0
2438,224,57,0
2439,224,192,0
2440,156,490,0
2441,89,238,0
2442,3,315,0
2443,27,379,0
2444,263,312,0
2445,224,138,0
2446,471,84,0
2447,305,368,0
2448,64,506,0
2449,284,411,0
2450,471,395,0
2451,532,629,0
2452,284,443,0
2453,472,482,0
2454,535,506,0
2455,50,130,0
2456,495,248,0
2457,373,406,0
2458,224,581,0
2459,27,505,0
2460,607,235,0
2461,527,238,0
2462,209,162,0
2463,435,271,0
2464,198,374,0
2465,16,296,0
2466,439,8,0
2467,206,188,0
2468,608,454,0
2469,84,417,0
2470,367,406,0
2471,187,274,0
2472,189,39,0
2473,27,611,0
2474,209,350,0
2475,82,276,0
2476,79,44,0
2477,536,382,0
2478,204,22,0
2479,156,12,0
2480,532,548,0
2481,360,596,0
2482,482,77,0
2483,353,206,0
2484,94,159,0
2485,94,377,0
2486,358,204,0
2487,602,452,0
2488,559,602,0
2489,218,208,0
2490,3,530,0
2491,527,108,0
2492,410,282,0
2493,375,502,0
2494,439,294,0
2495,557,411,0
2496,463,123,0
2497,299,534,0
2498,67,346,0
2499,276,488,0
2500,283,569,0
2501,367,160,0
2502,377,437,0
2503,293,511,0
2504,631,50,0
2505,580,429,0
2506,137,248,0
2507,606,479,0
2508,589,545,0
2509,175,526,0
2510,429,506,0
2511,157,7,0
2512,409,323,0
2513,606,185,0
2514,269,263,0
2515,363,439,0
2516,463,568,0
2517,606,237,0
2518,453,326,0
2519,165,472,0
2520,360,16,0
2521,631,449,0
2522,283,26,0
2523,209,537,0
2524,305,347,0
2525,149,144,0
2526,353,480,0
2527,269,127,0
2528,559,95,0
2529,357,183,0
2530,94,275,0
2531,429,133,0
2532,28,310,0
2533,549,562,0
2534,580,266,0
2535,561,379,0
2536,347,88,0
2537,69,186,0
2538,580,602,0
2539,6,318,0
2540,175,57,0
2541,67,360,0
2542,283,339,0
2543,219,35,0
2544,376,190,0
2545,441,9,0
2546,42,588,0
2547,559,175,0
2548,453,564,0
2549,29,440,0
2550,64,624,0
2551,608,375,0
2552,557,424,0
2553,376,163,0
2554,156,555,0
2555,550,478,0
2556,149,402,0
2557,358,406,0
2558,311,98,0
2559,486,532,0
2560,82,343,0
2561,149,147,0
2562,226,85,0
2563,161,78,0
2564,394,236,0
2565,485,133,0
2566,29,69,0
2567,293,11,0
2568,550,118,0
2569,607,391,0
2570,34,490,0
2571,510,411,0
2572,263,520,0
2573,284,370,0
2574,510,540,0
2575,58,67,0
2576,482,257,0
2577,353,424,0
2578,358,133,0
2579,398,246,0
2580,482,152,0
2581,441,90,0
2582,263,29,0
2583,42,537,0
2584,270,318,0
2585,367,141,0
2586,83,375,0
2587,304,150,0
2588,518,618,0
2589,58,493,0
2590,94,511,0
2591,64,322,0
2592,270,452,0
2593,396,529,0
2594,606,99,0
2595,299,444,0
2596,251,183,0
2597,218,395,0
2598,436,584,0
2599,405,436,0
2600,27,148,0
2601,157,219,0
2602,517,41,0
2603,37,372,0
2604,224,375,0
2605,187,370,0
2606,500,88,0
2607,486,610,0
2608,79,396,0
2609,270,479,0
2610,377,612,0
2611,67,603,0
2612,377,474,0
2613,276,395,0
2614,557,343,0
2615,398,515,0
2616,375,98,0
2617,551,306,0
2618,409,370,0
2619,70,93,0
2620,224,267,0
2621,549,581,0
2622,189,460,0
2623,631,562,0
2624,6,56,0
2625,226,126,0
2626,156,507,0
2627,561,103,0
2628,292,31,0
2629,311,85,0
2630,396,479,0
2631,139,631,0
2632,471,89,0
2633,525,264,0
2634,562,187,0
2635,559,236,0
2636,94,154,0
2637,78,158,0
2638,154,77,0
2639,6,447,0
2640,525,161,0
2641,510,238,0
2642,621,187,0
2643,165,481,0
2644,602,99,0
2645,190,43,0
2646,190,381,0
2647,157,52,0
2648,433,222,0
2649,219,234,0
2650,177,55,0
2651,311,72,0
2652,433,497,0
2653,42,102,0
2654,226,0,0
2655,198,366,0
2656,357,3,0
2657,68,273,0
2658,373,351,0
2659,84,294,0
2660,550,437,0
2661,177,365,0
2662,358,409,0
2663,269,4,0
2664,510,448,0
2665,157,415,0
2666,161,2,0
2667,270,282,0
2668,351,169,0
2669,139,232,0
2670,73,194,0
2671,351,352,0
2672,375,137,0
2673,363,447,0
2674,607,398,0
2675,94,86,0
2676,575,445,0
2677,154,95,0
2678,561,232,0
2679,549,113,0
2680,453,572,0
2681,226,2,0
2682,589,229,0
2683,621,316,0
2684,333,465,0
2685,175,419,0
2686,527,289,0
2687,396,123,0
2688,398,427,0
2689,482,518,0
2690,435,156,0
2691,6,481,0
2692,198,35,0
2693,367,235,0
2694,137,494,0
2695,607,257,0
2696,439,112,0
2697,209,151,0
2698,204,221,0
2699,219,581,0
2700,198,525,0
2701,549,139,0
2702,373,602,0
2703,83,99,0
2704,533,601,0
2705,37,71,0
2706,31,311,0
2707,532,498,0
2708,551,241,0
2709,177,618,0
2710,204,113,0
2711,270,237,0
2712,353,78,0
2713,410,88,0
2714,37,250,0
2715,175,280,0
2716,198,441,0
2717,305,212,0
2718,607,513,0
2719,364,88,0
2720,81,600,0
2721,435,190,0
2722,89,76,0
2723,1,202,0
2724,409,65,0
2725,224,531,0
2726,510,445,0
2727,486,302,0
2728,589,618,0
2729,137,551,0
2730,157,65,0
2731,37,541,0
2732,137,498,0
2733,149,172,0
2734,149,401,0
2735,561,237,0
2736,299,311,0
2737,139,333,0
2738,518,336,0
2739,199,225,0
2740,353,569,0
2741,94,579,0
2742,99,451,0
2743,463,174,0
2744,398,575,0
2745,1,492,0
2746,70,473,0
2747,357,94,0
2748,607,250,0
2749,64,517,0
2750,83,506,0
2751,81,343,0
2752,189,125,0
2753,81,125,0
2754,396,557,0
2755,463,565,0
2756,199,71,0
2757,561,258,0
2758,518,507,0
2759,157,451,0
2760,357,131,0
2761,209,577,0
2762,284,281,0
2763,463,54,0
2764,70,497,0
2765,351,257,0
2766,410,106,0
2767,50,500,0
2768,557,186,0
2769,58,401,0
2770,1,199,0
2771,606,374,0
2772,364,49,0
2773,94,432,0
2774,190,173,0
2775,156,418,0
2776,559,455,0
2777,209,132,0
2778,94,182,0
2779,575,457,0
2780,311,41,0
2781,34,623,0
2782,628,179,0
2783,224,283,0
2784,606,250,0
2785,398,631,0
2786,218,285,0
2787,299,103,0
2788,532,261,0
2789,414,563,0
2790,435,617,0
2791,177,35,0
2792,284,297,0
2793,557,484,0
2794,433,4,0
2795,439,81,0
2796,154,63,0
2797,89,268,0
2798,608,201,0
2799,398,458,0
2800,251,484,0
2801,580,596,0
2802,304,32,0
2803,64,293,0
2804,580,5,0
2805,351,76,0
2806,472,0,0
2807,78,28,0
2808,608,553,0
2809,84,129,0
2810,68,436,0
2811,536,193,0
2812,495,261,0
2813,89,253,0
2814,29,117,0
2815,311,58,0
2816,137,39,0
2817,28,331,0
2818,351,177,0
2819,631,0,0
2820,177,519,0
2821,311,410,0
2822,435,19,0
2823,157,113,0
2824,81,313,0
2825,589,128,0
2826,607,458,0
2827,263,430,0
2828,34,460,0
2829,134,85,0
2830,157,261,0
2831,311,520,0
2832,527,137,0
2833,293,435,0
2834,27,186,0
2835,373,170,0
2836,284,127,0
2837,363,273,0
2838,551,203,0
2839,73,98,0
2840,607,423,0
2841,394,246,0
2842,333,168,0
2843,377,575,0
2844,293,30,0
2845,373,462,0
2846,31,187,0
2847,532,39,0
2848,283,328,0
2849,559,382,0
2850,363,343,0
2851,549,314,0
2852,482,535,0
2853,37,319,0
2854,631,599,0
2855,439,208,0
2856,31,195,0
2857,29,452,0
2858,28,254,0
2859,527,520,0
2860,311,483,0
2861,283,447,0
2862,433,526,0
2863,557,431,0
2864,323,274,0
2865,137,10,0
2866,518,119,0
2867,198,112,0
2868,73,473,0
2869,436,601,0
2870,31,163,0
2871,58,361,0
2872,347,360,0
2873,139,71,0
2874,360,97,0
2875,198,531,0
2876,50,233,0
2877,299,270,0
2878,561,631,0
2879,347,108,0
2880,64,566,0
2881,161,94,0
2882,471,517,0
2883,89,372,0
2884,78,602,0
2885,607,506,0
2886,445,384,0
2887,394,19,0
2888,607,386,0
2889,251,368,0
2890,562,388,0
2891,575,553,0
2892,559,232,0
2893,357,303,0
2894,363,9,0
2895,269,423,0
2896,394,329,0
2897,495,429,0
2898,414,3,0
2899,34,337,0
2900,575,98,0
2901,27,494,0
2902,535,91,0
2903,29,366,0
2904,557,561,0
2905,175,388,0
2906,73,403,0
2907,589,495,0
2908,409,495,0
2909,224,28,0
2910,84,492,0
2911,218,615,0
2912,311,201,0
2913,67,64,0
2914,16,347,0
2915,283,227,0
2916,68,294,0
2917,219,486,0
2918,137,219,0
2919,580,359,0
2920,527,417,0
2921,16,410,0
2922,99,347,0
2923,373,48,0
2924,351,340,0
2925,305,81,0
2926,485,71,0
2927,50,334,0
2928,99,56,0
2929,99,435,0
2930,149,57,0
2931,608,86,0
2932,396,505,0
2933,29,545,0
2934,226,414,0
2935,89,350,0
2936,16,438,0
2937,607,328,0
2938,353,567,0
2939,453,166,0
2940,357,620,0
2941,175,195,0
2942,78,388,0
2943,409,276,0
2944,532,194,0
2945,82,45,0
2946,414,550,0
2947,137,607,0
2948,607,252,0
2949,398,537,0
2950,631,236,0
2951,433,315,0
2952,414,524,0
2953,156,105,0
2954,363,585,0
2955,347,592,0
2956,70,236,0
2957,6,479,0
2958,190,540,0
2959,42,197,0
2960,398,500,0
2961,437,174,0
2962,562,223,0
2963,436,186,0
2964,50,291,0
2965,559,9,0
2966,157,9,0
2967,631,208,0
2968,333,28,0
2969,83,429,0
2970,607,450,0
2971,270,81,0
2972,304,57,0
2973,304,532,0
2974,209,469,0
2975,189,596,0
2976,68,31,0
2977,486,631,0
2978,156,72,0
2979,549,38,0
2980,410,247,0
2981,83,290,0
2982,304,587,0
2983,199,491,0
2984,198,361,0
2985,82,283,0
2986,189,447,0
2987,137,227,0
2988,532,248,0
2989,206,485,0
2990,532,610,0
2991,561,159,0
2992,276,226,0
2993,575,612,0
2994,83,587,0
2995,161,300,0
2996,445,506,0
2997,323,617,0
2998,283,424,0
2999,333,412,0
3000,551,572,0
3001,276,564,0
3002,305,299,0
3003,219,80,0
3004,311,491,0
3005,371,508,0
3006,82,99,0
3007,42,545,0
3008,299,254,0
3009,371,480,0
3010,34,19,0
3011,206,493,0
3012,611,333,0
3013,161,414,0
3014,347,316,0
3015,149,362,0
3016,628,559,0
3017,224,108,0
3018,219,358,0
3019,78,545,0
3020,527,13,0
3021,367,549,0
3022,409,301,0
3023,351,272,0
3024,433,153,0
3025,377,51,0
3026,375,362,0
3027,6,294,0
3028,561,302,0
3029,276,118,0
3030,517,620,0
3031,535,440,0
3032,283,202,0
3033,82,58,0
3034,16,513,0
3035,284,338,0
3036,3,11,0
3037,429,267,0
3038,84,295,0
3039,189,146,0
3040,351,93,0
3041,536,339,0
3042,562,504,0
3043,219,396,0
3044,139,430,0
3045,562,131,0
3046,175,291,0
3047,251,630,0
3048,16,441,0
3049,293,569,0
3050,42,108,0
3051,472,186,0
3052,363,303,0
3053,67,258,0
3054,550,190,0
3055,525,516,0
3056,376,19,0
3057,611,478,0
3058,175,330,0
3059,28,317,0
3060,347,626,0
3061,375,18,0
3062,414,268,0
3063,557,615,0
3064,137,586,0
3065,550,390,0
3066,34,605,0
3067,6,126,0
3068,78,434,0
3069,441,483,0
3070,67,390,0
3071,533,40,0
3072,292,358,0
3073,157,85,0
3074,81,65,0
3075,157,134,0
3076,276,391,0
3077,358,480,0
3078,175,525,0
3079,199,163,0
3080,34,422,0
3081,58,346,0
3082,549,583,0
3083,482,294,0
3084,357,286,0
3085,311,177,0
3086,263,442,0
3087,367,409,0
3088,353,516,0
3089,79,151,0
3090,495,265,0
3091,189,584,0
3092,532,441,0
3093,270,611,0
3094,441,204,0
3095,190,63,0
3096,360,567,0
3097,199,209,0
3098,375,12,0
3099,602,310,0
3100,364,160,0
3101,621,315,0
3102,6,212,0
3103,376,411,0
3104,187,344,0
3105,226,101,0
3106,299,442,0
3107,371,54,0
3108,602,95,0
3109,79,4,0
3110,157,529,0
3111,99,197,0
3112,134,361,0
3113,292,417,0
3114,161,311,0
3115,283,540,0
3116,510,476,0
3117,396,12,0
3118,37,193,0
3119,405,319,0
3120,631,583,0
3121,304,341,0
3122,284,45,0
3123,187,359,0
3124,485,516,0
3125,485,223,0
3126,405,48,0
3127,89,522,0
3128,190,584,0
3129,69,157,0
3130,293,247,0
3131,263,535,0
3132,363,219,0
3133,357,229,0
3134,206,394,0
3135,533,100,0
3136,396,300,0
3137,304,331,0
3138,187,373,0
3139,363,120,0
3140,437,472,0
3141,199,369,0
3142,580,305,0
3143,439,33,0
3144,533,258,0
3145,559,367,0
3146,283,602,0
3147,525,269,0
3148,263,94,0
3149,292,120,0
3150,299,155,0
3151,305,561,0
3152,396,19,0
3153,441,393,0
3154,27,514,0
3155,561,530,0
3156,42,68,0
3157,269,406,0
3158,500,385,0
3159,350,196,0
3160,532,73,0
3161,375,330,0
