,TF,Target,Label
6094,1077,1052,0
6095,1077,276,0
6096,1077,301,0
6097,1077,636,0
6098,1077,1156,0
6099,1077,948,0
6100,1077,575,0
6101,1077,358,0
6102,1077,1275,0
6103,1077,465,0
6104,1077,1241,0
6105,1077,978,0
6106,1077,1132,0
6107,1077,215,0
6108,1077,1096,0
6109,1077,451,0
6110,1077,1142,0
6111,1077,938,0
6112,1077,1018,0
6113,1077,195,0
6114,1077,675,0
6115,1077,613,0
6116,1077,74,0
6117,1174,293,0
6118,1174,1201,0
6119,1174,955,0
6120,1174,691,0
6121,1174,248,0
6122,1174,203,0
6123,1174,1100,0
6124,1174,1105,0
6125,1174,1126,0
6126,1174,1018,0
6127,1174,915,0
6128,1174,422,0
6129,1174,318,0
6130,1174,1212,0
6131,1174,100,0
6132,1174,651,0
6133,1174,212,0
6134,1174,340,0
6135,1174,394,0
6136,1174,683,0
6137,1174,1253,0
6138,1174,705,0
6139,1174,446,0
6140,1174,626,0
6141,1174,1195,0
6142,1174,129,0
6143,1174,742,0
6144,1174,56,0
6145,1174,1061,0
6146,1174,569,0
6147,1174,167,0
6148,1174,741,0
6149,1174,261,0
6150,1174,181,0
6151,1174,754,0
6152,1174,338,0
6153,1174,598,0
6154,1174,182,0
6155,1174,655,0
6156,1174,818,0
6157,1174,124,0
6158,1174,1023,0
6159,1174,315,0
6160,1174,53,0
6161,1174,313,0
6162,1174,1231,0
6163,1174,693,0
6164,1174,725,0
6165,1174,1104,0
6166,1174,501,0
6167,1174,96,0
6168,1174,950,0
6169,1174,6,0
6170,1174,750,0
6171,1174,117,0
6172,1174,128,0
6173,1174,310,0
6174,1174,34,0
6175,1174,506,0
6176,1174,153,0
6177,1174,969,0
6178,1174,577,0
6179,1174,1166,0
6180,1174,756,0
6181,1174,512,0
6182,1174,279,0
6183,1174,1211,0
6184,1174,208,0
6185,1174,255,0
6186,1174,199,0
6187,1174,1284,0
6188,1174,1031,0
6189,1174,768,0
6190,1174,63,0
6191,1174,482,0
6192,1174,896,0
6193,1174,40,0
6194,1174,1064,0
6195,1174,1048,0
6196,1174,876,0
6197,1174,333,0
6198,1174,965,0
6199,1174,1162,0
6200,1174,748,0
6201,1174,328,0
6202,1174,1257,0
6203,1174,695,0
6204,1174,1,0
6205,1174,937,0
6206,1174,487,0
6207,1174,777,0
6208,1174,1309,0
6209,1174,1196,0
6210,1174,211,0
6211,1174,363,0
6212,1174,647,0
6213,1174,226,0
6214,1174,192,0
6215,1174,357,0
6216,1174,737,0
6217,1174,80,0
6218,1174,694,0
6219,1174,391,0
6220,1174,247,0
6221,1174,1252,0
6222,1174,711,0
6223,1174,503,0
6224,1174,298,0
6225,1174,856,0
6226,1174,631,0
6227,1174,762,0
6228,1174,1160,0
6229,1174,1311,0
6230,1174,853,0
6231,1174,238,0
6232,1174,414,0
6233,1174,842,0
6234,1174,672,0
6235,1174,781,0
6236,1174,815,0
6237,1174,145,0
6238,1174,267,0
6239,1174,523,0
6240,1174,635,0
6241,1174,662,0
6242,1174,1112,0
6243,1174,1314,0
6244,1174,798,0
6245,1174,573,0
6246,1174,343,0
6247,1174,1163,0
6248,1174,889,0
6249,1174,236,0
6250,1174,1025,0
6251,1174,132,0
6252,1174,736,0
6253,1174,499,0
6254,1174,376,0
6255,1174,773,0
6256,1174,604,0
6257,1174,988,0
6258,1174,1043,0
6259,1174,86,0
6260,1174,702,0
6261,1174,925,0
6262,1174,901,0
6263,1174,116,0
6264,1174,368,0
6265,1174,1276,0
6266,1174,673,0
6267,1174,584,0
6268,1174,531,0
6269,1174,927,0
6270,1174,1058,0
6271,1174,90,0
6272,1174,89,0
6273,1174,928,0
6274,1174,1044,0
6275,1174,74,0
6276,1174,769,0
6277,1174,684,0
6278,1174,1102,0
6279,1174,219,0
6280,1174,1108,0
6281,1174,484,0
6282,1174,592,0
6283,1174,1193,0
6284,1174,844,0
6285,1174,12,0
6286,1174,1039,0
6287,1174,953,0
6288,1174,102,0
6289,1174,935,0
6290,1174,1055,0
6291,1174,331,0
6292,1174,345,0
6293,1174,1051,0
6294,1174,1083,0
6295,1174,1088,0
6296,1174,970,0
6297,1174,461,0
6298,1174,1072,0
6299,1174,1120,0
6300,1174,189,0
6301,1174,541,0
6302,1174,743,0
6303,1174,251,0
6304,1174,17,0
6305,1174,70,0
6306,1174,278,0
6307,1174,1205,0
6308,1174,291,0
6309,1174,412,0
6310,1174,451,0
6311,1174,880,0
6312,1174,545,0
6313,1174,617,0
6314,1174,983,0
6315,1174,1027,0
6316,1174,1240,0
6317,1174,107,0
6318,1174,215,0
6319,1174,1008,0
6320,1174,270,0
6321,1174,230,0
6322,1174,646,0
6323,1174,498,0
6324,1174,894,0
6325,1174,793,0
6326,1174,45,0
6327,1174,176,0
6328,1174,688,0
6329,1174,936,0
6330,1174,1294,0
6331,1174,648,0
6332,1174,1254,0
6333,1174,355,0
6334,1174,470,0
6335,1174,1229,0
6336,1174,825,0
6337,1174,570,0
6338,1174,659,0
6339,1174,576,0
6340,1174,585,0
6341,1174,976,0
6342,1174,64,0
6343,1174,556,0
6344,1174,252,0
6345,1174,1053,0
6346,1174,408,0
6347,1174,1034,0
6348,1174,111,0
6349,1174,706,0
6350,1174,452,0
6351,1174,171,0
6352,1174,1191,0
6353,1174,910,0
6354,1174,1244,0
6355,1174,165,0
6356,1174,746,0
6357,1174,911,0
6358,1174,455,0
6359,1174,752,0
6360,1174,1004,0
6361,1174,900,0
6362,1174,416,0
6363,1174,704,0
6364,1174,747,0
6365,1174,802,0
6366,1174,1056,0
6367,1174,292,0
6368,1174,1296,0
6369,1174,443,0
6370,1174,678,0
6371,1174,663,0
6372,1174,179,0
6373,1174,330,0
6374,1174,985,0
6375,1174,200,0
6376,1174,496,0
6377,1174,157,0
6378,1174,1238,0
6379,1174,1024,0
6380,1174,73,0
6381,1174,1241,0
6382,1174,738,0
6383,1174,187,0
6384,1174,1045,0
6385,1174,760,0
6386,1174,956,0
6387,1174,951,0
6388,1174,670,0
6389,1174,615,0
6390,1174,274,0
6391,1174,765,0
6392,1174,1084,0
6393,1174,372,0
6394,1174,614,0
