,TF,Target,Label
1590,1215,454,1
1591,1216,606,1
1592,1216,660,1
1593,1216,34,1
1594,1220,442,1
1595,1222,740,1
1596,1222,195,1
1597,1222,345,1
1598,1222,670,1
1599,1222,197,1
1600,1227,383,1
1601,1227,36,1
1602,1227,584,1
1603,1227,1289,1
1604,1227,1296,1
1605,1227,1381,1
1606,1227,75,1
1607,1231,716,1
1608,1231,609,1
1609,1231,108,1
1610,1231,116,1
1611,1238,748,1
1612,1238,1189,1
1613,1238,1364,1
1614,1238,454,1
1615,1238,635,1
1616,1241,600,1
1617,1243,609,1
1618,1243,78,1
1619,1243,108,1
1620,1243,588,1
1621,1243,34,1
1622,1243,1184,1
1623,1243,620,1
1624,1243,1407,1
1625,1243,879,1
1626,1243,32,1
1627,1243,75,1
1628,1243,36,1
1629,1243,747,1
1630,1243,599,1
1631,1243,606,1
1632,1243,1344,1
1633,1243,534,1
1634,1243,1343,1
1635,1243,1236,1
1636,1243,332,1
1637,1243,1387,1
1638,1245,1140,1
1639,1245,691,1
1640,1245,315,1
1641,1245,65,1
1642,1245,1374,1
1643,1245,1019,1
1644,1245,1350,1
1645,1245,1312,1
1646,1245,346,1
1647,1245,1074,1
1648,1245,467,1
1649,1245,454,1
1650,1245,489,1
1651,1245,49,1
1652,1245,1364,1
1653,1245,1320,1
1654,1245,423,1
1655,1245,460,1
1656,1245,47,1
1657,1245,740,1
1658,1245,848,1
1659,1245,330,1
1660,1245,635,1
1661,1245,130,1
1662,1245,853,1
1663,1245,558,1
1664,1245,786,1
1665,1249,670,1
1666,1249,690,1
1667,1249,606,1
1668,1249,879,1
1669,1249,226,1
1670,1249,36,1
1671,1249,1216,1
1672,1250,72,1
1673,1250,257,1
1674,1250,17,1
1675,1250,612,1
1676,1250,111,1
1677,1250,347,1
1678,1254,367,1
1679,1254,277,1
1680,1254,1287,1
1681,1254,1295,1
1682,1258,853,1
1683,1258,277,1
1684,1258,675,1
1685,1258,5,1
1686,1258,740,1
1687,1258,826,1
1688,1258,1245,1
1689,1258,284,1
1690,1258,1189,1
1691,1261,1202,1
1692,1261,87,1
1693,1274,489,1
1694,1274,160,1
1695,1274,391,1
1696,1274,823,1
1697,1274,1013,1
1698,1275,448,1
1699,1275,1035,1
1700,1287,360,1
1701,1287,548,1
1702,1287,94,1
1703,1287,1248,1
1704,1287,558,1
1705,1287,612,1
1706,1288,1189,1
1707,1288,874,1
1708,1288,675,1
1709,1288,1245,1
1710,1288,33,1
1711,1295,1254,1
1712,1302,367,1
1713,1302,1243,1
1714,1302,588,1
1715,1302,1384,1
1716,1302,612,1
1717,1302,558,1
1718,1302,663,1
1719,1303,1313,1
1720,1303,879,1
1721,1303,1332,1
1722,1303,1344,1
1723,1312,1364,1
1724,1312,1190,1
1725,1312,675,1
1726,1313,687,1
1727,1313,612,1
1728,1319,1278,1
1729,1319,1218,1
1730,1319,306,1
1731,1319,579,1
1732,1319,882,1
1733,1319,36,1
1734,1319,791,1
1735,1322,1139,1
1736,1322,807,1
1737,1322,457,1
1738,1332,108,1
1739,1332,879,1
1740,1332,18,1
1741,1333,1283,1
1742,1342,878,1
1743,1342,882,1
1744,1342,1350,1
1745,1342,1004,1
1746,1342,512,1
1747,1344,271,1
1748,1344,305,1
1749,1344,507,1
1750,1344,1086,1
1751,1344,885,1
1752,1344,739,1
1753,1344,1302,1
1754,1344,462,1
1755,1344,932,1
1756,1344,384,1
1757,1344,1374,1
1758,1344,743,1
1759,1344,34,1
1760,1344,931,1
1761,1344,879,1
1762,1348,5,1
1763,1350,560,1
1764,1350,635,1
1765,1350,511,1
1766,1350,380,1
1767,1350,269,1
1768,1350,675,1
1769,1350,1155,1
1770,1350,1364,1
1771,1350,306,1
1772,1350,325,1
1773,1356,903,1
1774,1356,1097,1
1775,1356,694,1
1776,1356,848,1
1777,1356,393,1
1778,1356,874,1
1779,1364,66,1
1780,1364,489,1
1781,1364,1097,1
1782,1364,1074,1
1783,1364,49,1
1784,1364,694,1
1785,1364,156,1
1786,1364,68,1
1787,1364,988,1
1788,1364,381,1
1789,1364,1245,1
1790,1364,1169,1
1791,1364,14,1
1792,1364,1374,1
1793,1364,56,1
1794,1364,740,1
1795,1364,487,1
1796,1364,346,1
1797,1364,1140,1
1798,1364,460,1
1799,1364,457,1
1800,1364,786,1
1801,1364,130,1
1802,1364,1019,1
1803,1364,197,1
1804,1364,1356,1
1805,1369,385,1
1806,1376,1225,1
1807,1378,202,1
1808,1378,860,1
1809,1379,152,1
1810,1384,1333,1
1811,1384,340,1
1812,1384,361,1
1813,1384,411,1
1814,1384,1283,1
1815,1387,578,1
1816,1387,1231,1
1817,1387,931,1
1818,987,828,0
1819,1295,120,0
1820,651,222,0
1821,86,1299,0
1822,1081,1353,0
1823,1322,257,0
1824,46,280,0
1825,897,1108,0
1826,186,1352,0
1827,168,554,0
1828,36,951,0
1829,239,404,0
1830,344,574,0
1831,1146,962,0
1832,643,637,0
1833,918,584,0
1834,732,456,0
1835,1129,28,0
1836,823,834,0
1837,178,1030,0
1838,1348,735,0
1839,1344,1171,0
1840,609,210,0
1841,853,1113,0
1842,376,76,0
1843,517,195,0
1844,671,831,0
1845,897,368,0
1846,5,592,0
1847,1356,23,0
1848,600,1082,0
1849,1125,1209,0
1850,1302,861,0
1851,1249,1270,0
1852,376,113,0
1853,176,375,0
1854,243,1009,0
1855,693,147,0
1856,495,1344,0
1857,933,61,0
1858,981,1311,0
1859,577,1003,0
1860,860,421,0
1861,292,381,0
1862,308,923,0
1863,507,731,0
1864,657,404,0
1865,1081,875,0
1866,1053,1241,0
1867,1238,444,0
1868,673,328,0
1869,583,785,0
1870,642,1256,0
1871,1089,868,0
1872,186,191,0
1873,221,1397,0
1874,710,1078,0
1875,996,1392,0
1876,784,915,0
1877,591,80,0
1878,376,0,0
1879,704,231,0
1880,89,1010,0
1881,32,678,0
1882,893,312,0
1883,816,146,0
1884,243,1327,0
1885,1238,400,0
1886,287,132,0
1887,308,146,0
1888,167,736,0
1889,122,1277,0
1890,1254,672,0
1891,1387,116,0
1892,1302,1007,0
1893,360,435,0
1894,903,147,0
1895,534,288,0
1896,455,14,0
1897,174,1258,0
1898,1139,138,0
1899,1342,600,0
1900,860,1270,0
1901,981,508,0
1902,592,709,0
1903,1089,1278,0
1904,954,154,0
1905,108,662,0
1906,1379,1177,0
1907,1397,954,0
1908,1053,358,0
1909,879,25,0
1910,612,1217,0
1911,174,964,0
1912,558,1085,0
1913,1222,51,0
1914,1239,589,0
1915,1364,1234,0
1916,856,1062,0
1917,507,464,0
1918,253,612,0
1919,59,695,0
1920,823,1126,0
1921,403,555,0
1922,1189,1296,0
1923,141,198,0
1924,1245,264,0
1925,720,961,0
1926,108,400,0
1927,1314,1221,0
1928,586,348,0
1929,1176,20,0
1930,675,125,0
1931,894,166,0
1932,1312,1275,0
1933,643,522,0
1934,1072,992,0
1935,374,1193,0
1936,878,595,0
1937,495,0,0
1938,1249,600,0
1939,465,1311,0
1940,135,325,0
1941,726,74,0
1942,216,860,0
1943,459,221,0
1944,621,135,0
1945,1344,1178,0
1946,1348,1181,0
1947,1119,307,0
1948,328,1397,0
1949,686,850,0
1950,1178,861,0
1951,659,697,0
1952,1093,822,0
1953,500,688,0
1954,1179,84,0
1955,1189,112,0
1956,899,437,0
1957,1118,668,0
1958,1344,377,0
1959,360,1380,0
1960,1338,387,0
1961,1216,732,0
1962,1239,1242,0
1963,1356,679,0
1964,577,1371,0
1965,893,422,0
1966,386,1359,0
1967,609,476,0
1968,278,1346,0
1969,505,302,0
1970,1029,111,0
1971,995,1248,0
1972,46,1151,0
1973,592,906,0
1974,771,116,0
1975,495,563,0
1976,894,258,0
1977,947,1199,0
1978,308,829,0
1979,85,752,0
1980,584,38,0
1981,360,423,0
1982,736,187,0
1983,519,1009,0
1984,992,1163,0
1985,1313,384,0
1986,1124,1262,0
1987,795,5,0
1988,776,172,0
1989,350,685,0
1990,130,1025,0
1991,318,113,0
1992,698,727,0
1993,991,689,0
1994,239,1198,0
1995,525,688,0
1996,989,181,0
1997,861,838,0
1998,955,1134,0
1999,381,125,0
2000,1067,70,0
2001,1033,760,0
2002,308,128,0
2003,784,987,0
2004,1354,848,0
2005,411,531,0
2006,678,1043,0
2007,1249,271,0
2008,442,963,0
2009,1376,1243,0
2010,499,1101,0
2011,1138,1036,0
2012,1338,806,0
2013,460,716,0
2014,308,1076,0
2015,59,252,0
2016,849,736,0
2017,968,350,0
2018,897,657,0
2019,505,805,0
2020,732,313,0
2021,385,1242,0
2022,568,166,0
2023,946,577,0
2024,1004,279,0
2025,505,35,0
2026,1187,678,0
2027,954,1277,0
2028,918,1186,0
2029,500,672,0
2030,209,937,0
2031,345,763,0
2032,1178,367,0
2033,1333,926,0
2034,445,291,0
2035,36,598,0
2036,76,848,0
2037,376,1110,0
2038,294,68,0
2039,933,512,0
2040,745,434,0
2041,49,160,0
2042,1089,1169,0
2043,435,1313,0
2044,490,877,0
2045,868,823,0
2046,1134,566,0
2047,1254,281,0
2048,1187,857,0
2049,933,212,0
2050,767,165,0
2051,577,191,0
2052,1227,789,0
2053,1139,645,0
2054,454,1292,0
2055,856,1367,0
2056,670,92,0
2057,1261,1403,0
2058,1016,1352,0
2059,1029,1199,0
2060,49,290,0
2061,313,43,0
2062,1250,1349,0
2063,517,2,0
2064,328,576,0
2065,1093,696,0
2066,465,821,0
2067,528,881,0
2068,1397,1328,0
2069,946,828,0
2070,1312,450,0
2071,968,286,0
2072,1037,958,0
2073,784,611,0
2074,629,1372,0
2075,1369,248,0
2076,1220,1408,0
2077,1053,1079,0
2078,376,1044,0
2079,20,536,0
2080,490,851,0
2081,584,1134,0
2082,277,152,0
2083,592,388,0
2084,432,853,0
2085,149,254,0
2086,221,256,0
2087,644,72,0
2088,691,834,0
2089,1017,203,0
2090,847,1328,0
2091,1369,414,0
2092,707,1052,0
2093,174,283,0
2094,931,1222,0
2095,1124,1106,0
2096,860,700,0
2097,765,1191,0
2098,1369,1190,0
2099,1397,210,0
2100,272,1052,0
2101,490,826,0
2102,30,417,0
2103,122,1299,0
2104,769,806,0
2105,475,577,0
2106,992,1408,0
2107,583,844,0
2108,1250,784,0
2109,1004,291,0
2110,44,488,0
2111,77,1109,0
2112,5,1368,0
2113,759,532,0
2114,286,566,0
2115,1139,139,0
2116,193,848,0
2117,397,696,0
2118,483,355,0
2119,1017,462,0
2120,673,643,0
2121,1125,1098,0
2122,167,1366,0
2123,261,1234,0
2124,183,98,0
2125,893,846,0
2126,856,1339,0
2127,698,0,0
2128,1338,1063,0
2129,603,571,0
2130,44,631,0
2131,651,241,0
2132,72,1396,0
2133,465,747,0
2134,143,913,0
2135,1255,931,0
2136,694,884,0
2137,847,532,0
2138,217,402,0
2139,374,38,0
2140,635,60,0
2141,1350,662,0
2142,534,782,0
2143,1350,23,0
2144,1275,338,0
2145,1250,1028,0
2146,878,1055,0
2147,123,1363,0
2148,1348,489,0
2149,682,44,0
2150,1313,616,0
2151,995,1296,0
2152,1033,1356,0
2153,1369,401,0
2154,759,644,0
2155,548,874,0
2156,1384,1290,0
2157,954,713,0
2158,397,104,0
2159,643,599,0
2160,253,195,0
2161,465,118,0
2162,353,174,0
2163,1093,554,0
2164,77,215,0
2165,670,986,0
2166,406,1006,0
2167,374,1279,0
2168,913,356,0
2169,931,591,0
2170,55,228,0
2171,1314,235,0
2172,77,1217,0
2173,294,876,0
2174,130,89,0
2175,1288,1027,0
2176,752,569,0
2177,982,145,0
2178,475,1273,0
2179,1033,1379,0
2180,1356,1140,0
2181,1037,213,0
2182,381,1152,0
2183,1333,518,0
2184,955,40,0
2185,314,311,0
2186,583,962,0
2187,32,1126,0
2188,420,374,0
2189,36,1066,0
2190,1067,930,0
2191,1027,483,0
2192,1182,1345,0
2193,1072,47,0
2194,1239,1341,0
2195,272,217,0
2196,691,45,0
2197,1384,1317,0
2198,333,816,0
2199,1275,1022,0
2200,989,572,0
2201,462,1097,0
2202,286,207,0
2203,345,363,0
2204,1194,1261,0
2205,795,831,0
2206,988,394,0
2207,553,314,0
2208,197,878,0
2209,284,856,0
2210,511,1229,0
2211,955,524,0
2212,73,893,0
2213,1073,725,0
2214,663,984,0
2215,588,541,0
2216,67,948,0
2217,620,118,0
2218,577,787,0
2219,856,303,0
2220,613,859,0
2221,878,860,0
2222,322,223,0
2223,756,1039,0
2224,1342,1088,0
2225,1287,1094,0
2226,345,635,0
2227,86,144,0
2228,1093,587,0
2229,778,1087,0
2230,899,968,0
2231,5,140,0
2232,1033,49,0
2233,297,233,0
2234,857,572,0
2235,707,140,0
2236,1140,347,0
2237,413,880,0
2238,823,966,0
2239,1369,477,0
2240,53,1119,0
2241,411,358,0
2242,1016,1192,0
2243,583,87,0
2244,135,1128,0
2245,663,1259,0
2246,784,490,0
2247,741,882,0
2248,188,1283,0
2249,754,981,0
2250,386,179,0
2251,243,1177,0
2252,261,365,0
2253,66,470,0
2254,392,1383,0
2255,962,548,0
2256,347,469,0
2257,947,402,0
2258,847,202,0
2259,1189,1245,0
2260,1313,1131,0
2261,868,1004,0
2262,174,1243,0
2263,253,985,0
2264,856,307,0
2265,1138,388,0
2266,897,968,0
2267,908,1340,0
2268,1356,799,0
2269,823,1084,0
2270,1255,816,0
2271,987,72,0
2272,305,965,0
2273,995,1223,0
2274,955,131,0
2275,74,672,0
2276,247,734,0
2277,253,715,0
2278,551,1137,0
2279,1146,766,0
2280,195,423,0
2281,732,310,0
2282,931,1269,0
2283,297,826,0
2284,1033,814,0
2285,1067,292,0
2286,899,1082,0
2287,122,180,0
2288,786,444,0
2289,6,538,0
2290,1321,129,0
2291,167,1231,0
2292,505,1285,0
2293,707,89,0
2294,1073,1105,0
2295,36,199,0
2296,294,1170,0
2297,848,532,0
2298,1037,1221,0
2299,392,674,0
2300,1384,670,0
2301,989,10,0
2302,135,97,0
2303,767,43,0
2304,857,96,0
2305,726,770,0
2306,360,895,0
2307,72,529,0
2308,247,1363,0
2309,446,855,0
2310,1017,273,0
2311,174,953,0
2312,834,578,0
2313,217,77,0
2314,1138,587,0
2315,475,984,0
2316,1245,1249,0
2317,575,1021,0
2318,769,792,0
2319,1125,486,0
2320,1187,566,0
2321,726,789,0
2322,278,0,0
2323,333,580,0
2324,776,1167,0
2325,986,1175,0
2326,447,465,0
2327,461,194,0
2328,340,171,0
2329,455,804,0
2330,406,664,0
2331,752,43,0
2332,983,1378,0
2333,46,717,0
2334,1093,63,0
2335,768,230,0
2336,551,256,0
2337,333,111,0
2338,217,185,0
2339,393,1236,0
2340,278,723,0
2341,899,265,0
2342,1354,1362,0
2343,1369,768,0
2344,1194,1293,0
2345,1369,508,0
2346,613,84,0
2347,882,411,0
2348,823,263,0
2349,5,341,0
2350,1274,1332,0
2351,657,1096,0
2352,776,1297,0
2353,913,485,0
2354,489,846,0
2355,933,403,0
2356,687,1390,0
2357,1052,833,0
2358,365,6,0
2359,861,1267,0
2360,393,351,0
2361,1157,45,0
2362,1089,905,0
2363,143,1076,0
2364,694,1175,0
2365,1255,1128,0
2366,1384,1136,0
2367,732,950,0
2368,199,455,0
2369,946,746,0
2370,314,123,0
2371,1106,751,0
2372,292,995,0
2373,49,844,0
2374,1178,1148,0
2375,86,527,0
2376,178,331,0
2377,1332,492,0
2378,716,1393,0
2379,621,765,0
2380,411,675,0
2381,16,713,0
2382,1222,1132,0
2383,347,1110,0
2384,421,976,0
2385,1063,438,0
2386,849,904,0
2387,55,20,0
2388,968,289,0
2389,519,81,0
2390,907,148,0
2391,18,517,0
2392,32,1105,0
2393,456,960,0
2394,1378,401,0
2395,1312,899,0
2396,857,1010,0
2397,982,650,0
2398,1017,21,0
2399,771,53,0
2400,432,725,0
2401,716,653,0
2402,987,1304,0
2403,1393,152,0
2404,954,1261,0
2405,1387,161,0
2406,1198,680,0
2407,903,573,0
2408,558,106,0
2409,226,1038,0
2410,278,598,0
2411,243,1195,0
2412,1350,979,0
2413,1241,629,0
2414,67,113,0
2415,848,513,0
2416,645,305,0
2417,1215,823,0
2418,313,641,0
2419,1178,193,0
2420,1348,1238,0
2421,1250,991,0
2422,1243,399,0
2423,1157,667,0
2424,693,697,0
2425,1033,1406,0
2426,1314,953,0
2427,897,1143,0
2428,1060,13,0
2429,332,702,0
2430,174,859,0
2431,178,669,0
2432,1124,1225,0
2433,765,1203,0
2434,305,531,0
2435,489,1258,0
2436,36,204,0
2437,168,560,0
2438,1125,1133,0
2439,66,186,0
2440,756,652,0
2441,777,641,0
2442,1227,1009,0
2443,568,658,0
2444,1287,164,0
2445,1342,795,0
2446,754,788,0
2447,807,410,0
2448,385,1305,0
2449,445,608,0
2450,216,26,0
2451,458,690,0
2452,174,307,0
2453,903,385,0
2454,476,607,0
2455,376,747,0
2456,176,1393,0
2457,1033,904,0
2458,1189,1286,0
2459,1255,980,0
2460,893,430,0
2461,982,81,0
2462,413,415,0
2463,759,1131,0
2464,778,11,0
2465,1129,73,0
2466,769,1145,0
2467,1072,789,0
2468,1060,683,0
2469,563,200,0
2470,1261,1088,0
2471,36,1325,0
2472,691,1060,0
2473,1238,749,0
2474,294,712,0
2475,893,347,0
2476,6,809,0
2477,1189,429,0
2478,1338,160,0
2479,823,1152,0
2480,221,132,0
2481,487,228,0
2482,769,583,0
2483,923,700,0
2484,199,1105,0
2485,446,596,0
2486,1017,54,0
2487,1241,105,0
2488,1261,522,0
2489,889,926,0
2490,1097,676,0
2491,720,222,0
2492,776,121,0
2493,848,1396,0
2494,393,859,0
2495,71,967,0
2496,1295,1364,0
2497,1286,529,0
2498,499,444,0
2499,1044,234,0
2500,197,370,0
2501,707,788,0
2502,568,77,0
2503,195,1319,0
2504,860,121,0
2505,807,432,0
2506,350,407,0
2507,877,445,0
2508,1250,1273,0
2509,342,83,0
2510,882,518,0
2511,318,948,0
2512,931,1190,0
2513,1302,1169,0
2514,5,873,0
2515,286,795,0
2516,73,416,0
2517,992,506,0
2518,490,7,0
2519,756,824,0
2520,442,19,0
2521,1334,852,0
2522,584,803,0
2523,226,1028,0
2524,613,287,0
2525,67,240,0
2526,609,1243,0
2527,1044,1057,0
2528,490,1033,0
2529,1364,1173,0
2530,691,1078,0
2531,475,1185,0
2532,988,219,0
2533,209,265,0
2534,209,1108,0
2535,1102,619,0
2536,982,727,0
2537,747,208,0
2538,512,1227,0
2539,1044,197,0
2540,500,949,0
2541,525,21,0
2542,1044,57,0
2543,732,481,0
2544,505,390,0
2545,769,317,0
2546,682,579,0
2547,385,1368,0
2548,1364,594,0
2549,983,473,0
2550,745,1225,0
2551,445,465,0
2552,642,227,0
2553,353,532,0
2554,197,1255,0
2555,1119,1044,0
2556,592,267,0
2557,476,972,0
2558,1249,1274,0
2559,626,1191,0
2560,74,910,0
2561,209,608,0
2562,1037,1373,0
2563,397,907,0
2564,645,300,0
2565,855,119,0
2566,1348,1143,0
2567,1178,486,0
2568,454,1063,0
2569,589,1269,0
2570,178,736,0
2571,442,1139,0
2572,1124,340,0
2573,732,209,0
2574,1286,1209,0
2575,1222,1041,0
2576,877,255,0
2577,5,917,0
2578,923,1197,0
2579,897,236,0
2580,809,555,0
2581,558,123,0
2582,294,596,0
2583,643,866,0
2584,589,1100,0
2585,1254,818,0
2586,360,470,0
2587,1129,55,0
2588,787,412,0
2589,406,1405,0
2590,878,1274,0
2591,403,1308,0
2592,446,1264,0
2593,868,1060,0
2594,365,1217,0
2595,686,1220,0
2596,693,1342,0
2597,116,939,0
2598,156,645,0
2599,1364,1005,0
2600,284,700,0
2601,344,197,0
2602,932,49,0
2603,1375,1149,0
2604,1387,1358,0
2605,411,860,0
2606,1216,1022,0
2607,1139,1107,0
2608,465,319,0
2609,36,403,0
2610,1313,1053,0
2611,1393,1186,0
2612,239,121,0
2613,633,1213,0
2614,877,1272,0
2615,1119,900,0
2616,374,533,0
2617,1356,971,0
2618,1029,191,0
2619,183,789,0
2620,228,172,0
2621,1369,99,0
2622,778,67,0
2623,186,510,0
2624,33,1407,0
2625,7,551,0
2626,347,176,0
2627,341,1383,0
2628,143,303,0
2629,633,726,0
2630,873,829,0
2631,1258,1399,0
2632,583,53,0
2633,77,868,0
2634,1302,518,0
2635,487,1030,0
2636,591,943,0
2637,662,876,0
2638,517,73,0
2639,278,891,0
2640,1321,1252,0
2641,292,23,0
2642,973,976,0
2643,53,1051,0
2644,691,588,0
2645,413,1188,0
2646,776,1146,0
2647,986,76,0
2648,1227,813,0
2649,823,202,0
2650,460,214,0
2651,413,766,0
2652,1073,1092,0
2653,1146,249,0
2654,1378,318,0
2655,1376,1338,0
2656,6,1305,0
2657,1314,1319,0
2658,893,785,0
2659,152,931,0
2660,747,401,0
2661,1338,46,0
2662,933,265,0
2663,629,1252,0
2664,583,246,0
2665,1231,319,0
2666,167,377,0
2667,1058,121,0
2668,954,1358,0
2669,317,352,0
2670,603,691,0
2671,23,487,0
2672,1097,495,0
2673,322,1363,0
2674,989,22,0
2675,1243,1104,0
2676,897,996,0
2677,690,392,0
2678,1287,1207,0
2679,849,875,0
2680,454,415,0
2681,74,447,0
2682,86,317,0
2683,318,1126,0
2684,759,1129,0
2685,680,543,0
2686,462,127,0
2687,32,649,0
2688,1216,1299,0
2689,53,1322,0
2690,563,314,0
2691,954,956,0
2692,393,417,0
2693,657,1231,0
2694,1139,1368,0
2695,195,95,0
2696,882,1407,0
2697,372,487,0
2698,500,239,0
2699,756,252,0
2700,195,56,0
2701,49,1012,0
2702,671,633,0
2703,1250,634,0
2704,1238,37,0
2705,687,132,0
2706,849,481,0
2707,613,1401,0
2708,342,656,0
2709,716,1201,0
2710,635,742,0
2711,1102,981,0
2712,353,1106,0
2713,968,469,0
2714,707,1391,0
2715,123,513,0
2716,1187,23,0
2717,322,129,0
2718,59,374,0
2719,1375,1000,0
2720,981,875,0
2721,30,1004,0
2722,1275,826,0
2723,89,296,0
2724,30,244,0
2725,1238,768,0
2726,445,406,0
2727,1052,582,0
2728,519,1211,0
2729,183,100,0
2730,1063,569,0
2731,668,262,0
2732,77,600,0
2733,809,160,0
2734,1354,941,0
2735,823,173,0
2736,621,824,0
2737,174,1408,0
2738,211,373,0
2739,1053,216,0
2740,1072,1175,0
2741,202,97,0
2742,228,1259,0
2743,663,999,0
2744,505,12,0
2745,563,1362,0
2746,1058,1314,0
2747,1017,536,0
2748,908,996,0
2749,1106,709,0
2750,421,961,0
2751,376,284,0
2752,1287,1246,0
2753,823,637,0
2754,873,1065,0
2755,1194,702,0
2756,403,1297,0
2757,1314,226,0
2758,877,192,0
2759,1118,1174,0
2760,456,872,0
2761,1215,1156,0
2762,1376,647,0
2763,505,1094,0
2764,578,674,0
2765,226,1101,0
2766,261,249,0
2767,668,1064,0
2768,1118,871,0
2769,1286,1184,0
2770,475,532,0
2771,66,1036,0
2772,1139,818,0
2773,1037,343,0
2774,447,310,0
2775,678,748,0
2776,786,110,0
2777,1286,523,0
2778,405,712,0
2779,1044,1390,0
2780,1387,417,0
2781,1333,1048,0
2782,660,488,0
2783,23,289,0
2784,1376,999,0
2785,475,1304,0
2786,620,1363,0
2787,473,20,0
2788,406,1173,0
2789,1125,718,0
2790,678,1205,0
2791,548,1332,0
2792,406,824,0
2793,988,818,0
2794,889,389,0
2795,635,229,0
2796,1295,1268,0
2797,495,1313,0
2798,85,1025,0
2799,968,478,0
2800,186,1006,0
2801,344,603,0
2802,1238,404,0
2803,344,1195,0
2804,1220,1283,0
2805,20,771,0
2806,686,1333,0
2807,981,611,0
2808,716,998,0
2809,671,1055,0
2810,1216,1241,0
2811,807,401,0
2812,344,851,0
2813,1106,752,0
2814,461,567,0
2815,16,1290,0
2816,795,517,0
2817,217,1013,0
2818,1254,1283,0
2819,356,354,0
2820,1134,367,0
2821,294,395,0
2822,769,5,0
2823,1106,680,0
2824,716,975,0
2825,381,452,0
2826,877,56,0
2827,1364,684,0
2828,1097,1139,0
2829,305,1103,0
2830,1072,42,0
2831,308,14,0
2832,473,1008,0
2833,149,905,0
2834,784,599,0
2835,178,614,0
2836,1171,524,0
2837,765,340,0
2838,183,81,0
2839,633,755,0
2840,553,999,0
2841,116,672,0
2842,704,996,0
2843,683,843,0
2844,1033,987,0
2845,968,149,0
2846,1249,939,0
2847,505,45,0
2848,1017,1230,0
2849,30,591,0
2850,1384,704,0
2851,1037,1149,0
2852,217,128,0
2853,1189,29,0
2854,340,372,0
2855,769,931,0
2856,534,375,0
2857,44,937,0
2858,176,922,0
2859,877,1033,0
2860,741,986,0
2861,116,676,0
2862,1286,794,0
2863,986,170,0
2864,1254,954,0
2865,663,1231,0
2866,589,1165,0
2867,199,1355,0
2868,356,66,0
2869,372,1354,0
2870,457,864,0
2871,1072,670,0
2872,1313,206,0
2873,1035,89,0
2874,1189,1321,0
2875,183,892,0
2876,989,1010,0
2877,769,31,0
2878,726,28,0
2879,464,8,0
2880,795,816,0
2881,46,1021,0
2882,982,821,0
2883,473,1118,0
2884,849,1186,0
2885,287,362,0
2886,1216,877,0
2887,947,728,0
2888,962,59,0
2889,243,542,0
2890,1322,1181,0
2891,878,359,0
2892,776,698,0
2893,435,1100,0
2894,955,157,0
2895,1275,1287,0
2896,893,572,0
2897,455,144,0
2898,278,120,0
2899,432,214,0
2900,1074,1028,0
2901,5,297,0
2902,261,135,0
2903,612,710,0
2904,1129,1377,0
2905,683,56,0
2906,767,708,0
2907,1052,347,0
2908,341,886,0
2909,403,1244,0
2910,908,1313,0
2911,589,344,0
2912,297,332,0
2913,578,682,0
2914,1348,1204,0
2915,982,1319,0
2916,1194,554,0
2917,156,1139,0
2918,385,692,0
2919,1187,12,0
2920,123,875,0
2921,635,1264,0
2922,353,589,0
2923,1016,292,0
2924,1288,735,0
2925,932,93,0
2926,505,413,0
2927,123,767,0
2928,1136,25,0
2929,826,208,0
2930,49,247,0
2931,168,157,0
2932,174,962,0
2933,1149,337,0
2934,889,1191,0
2935,7,136,0
2936,584,1404,0
2937,1060,523,0
2938,188,780,0
2939,1074,6,0
2940,745,1331,0
2941,983,76,0
2942,1189,682,0
2943,322,1289,0
2944,660,143,0
2945,778,83,0
2946,141,553,0
2947,519,1332,0
2948,490,555,0
2949,1303,920,0
2950,455,486,0
2951,261,235,0
2952,659,1409,0
2953,216,1309,0
2954,116,160,0
2955,644,1269,0
2956,973,302,0
2957,768,193,0
2958,1171,785,0
2959,1243,948,0
2960,583,950,0
2961,495,572,0
2962,591,1026,0
2963,1354,990,0
2964,1044,1308,0
2965,1140,120,0
2966,1032,65,0
2967,946,978,0
2968,66,329,0
2969,707,203,0
2970,243,965,0
2971,698,1092,0
2972,342,268,0
2973,986,1062,0
2974,986,486,0
2975,553,515,0
2976,1378,17,0
2977,313,1324,0
2978,603,1215,0
2979,991,101,0
2980,664,328,0
2981,197,345,0
2982,795,876,0
2983,16,1136,0
2984,376,874,0
2985,847,5,0
2986,454,308,0
2987,6,872,0
2988,174,111,0
2989,835,1092,0
2990,507,699,0
2991,1029,672,0
2992,448,728,0
2993,1312,816,0
2994,726,504,0
2995,894,202,0
2996,462,392,0
2997,710,1387,0
2998,489,555,0
2999,693,60,0
3000,448,611,0
3001,732,327,0
3002,1344,1123,0
