,TF,Target,Label
1664,293,214,0
1665,819,155,0
1666,198,664,0
1667,417,368,0
1668,221,53,0
1669,174,613,0
1670,171,464,0
1671,20,317,0
1672,61,350,0
1673,359,478,0
1674,311,172,0
1675,624,523,0
1676,470,509,0
1677,669,810,0
1678,82,447,0
1679,494,728,0
1680,47,377,0
1681,32,310,0
1682,114,478,0
1683,605,512,0
1684,297,531,0
1685,540,212,0
1686,151,714,0
1687,532,704,0
1688,463,330,0
1689,136,307,0
1690,237,755,0
1691,353,204,0
1692,237,664,0
1693,304,81,0
1694,503,15,0
1695,86,580,0
1696,80,7,0
1697,184,418,0
1698,505,650,0
1699,50,379,0
1700,483,255,0
1701,76,797,0
1702,163,818,0
1703,98,118,0
1704,340,745,0
1705,263,506,0
1706,517,432,0
1707,541,808,0
1708,125,531,0
1709,263,561,0
1710,26,450,0
1711,393,698,0
1712,152,256,0
1713,657,186,0
1714,44,259,0
1715,343,567,0
1716,460,359,0
1717,86,298,0
1718,333,100,0
1719,44,810,0
1720,616,52,0
1721,157,67,0
1722,158,620,0
1723,716,619,0
1724,302,330,0
1725,652,704,0
1726,752,33,0
1727,83,37,0
1728,368,602,0
1729,743,234,0
1730,388,740,0
1731,470,531,0
1732,265,220,0
1733,29,336,0
1734,594,52,0
1735,540,314,0
1736,26,184,0
1737,119,177,0
1738,645,235,0
1739,762,659,0
1740,769,755,0
1741,244,595,0
1742,238,337,0
1743,652,729,0
1744,278,420,0
1745,21,743,0
1746,346,467,0
1747,187,741,0
1748,303,425,0
1749,668,345,0
1750,259,548,0
1751,61,779,0
1752,600,45,0
1753,483,73,0
1754,469,697,0
1755,794,2,0
1756,237,465,0
1757,728,602,0
1758,20,478,0
1759,340,304,0
1760,463,681,0
1761,68,418,0
1762,467,581,0
1763,626,245,0
1764,610,769,0
1765,337,802,0
1766,0,54,0
1767,76,392,0
1768,259,445,0
1769,424,809,0
1770,411,358,0
1771,228,277,0
1772,78,703,0
1773,147,541,0
1774,6,264,0
1775,44,493,0
1776,208,33,0
1777,728,299,0
1778,469,527,0
1779,588,758,0
1780,83,671,0
1781,44,813,0
1782,660,623,0
1783,158,388,0
1784,343,139,0
1785,494,390,0
1786,76,123,0
1787,640,563,0
1788,717,669,0
1789,455,648,0
1790,470,696,0
1791,505,477,0
1792,816,326,0
1793,745,802,0
1794,139,641,0
1795,638,109,0
1796,620,793,0
1797,766,68,0
1798,681,732,0
1799,47,499,0
1800,494,42,0
1801,253,75,0
1802,349,27,0
1803,487,529,0
1804,755,626,0
1805,745,524,0
1806,253,506,0
1807,173,814,0
1808,603,436,0
1809,309,678,0
1810,637,341,0
1811,369,621,0
1812,199,707,0
1813,597,493,0
1814,802,561,0
1815,210,332,0
1816,811,549,0
1817,26,615,0
1818,142,128,0
1819,26,463,0
1820,742,178,0
1821,96,803,0
1822,287,298,0
1823,618,313,0
1824,333,229,0
1825,203,181,0
1826,816,108,0
1827,151,676,0
1828,221,235,0
1829,327,35,0
1830,543,541,0
1831,378,408,0
1832,191,769,0
1833,348,480,0
1834,532,325,0
1835,693,811,0
1836,816,626,0
1837,247,480,0
1838,708,267,0
1839,340,688,0
1840,21,8,0
1841,629,421,0
1842,273,358,0
1843,201,619,0
1844,660,115,0
1845,400,731,0
1846,268,519,0
1847,240,363,0
1848,24,522,0
1849,86,162,0
1850,816,348,0
1851,348,715,0
1852,136,371,0
1853,495,121,0
1854,681,740,0
1855,151,401,0
1856,21,769,0
1857,494,711,0
1858,588,22,0
1859,263,235,0
1860,503,649,0
1861,114,252,0
1862,730,260,0
1863,173,134,0
1864,42,128,0
1865,397,8,0
1866,221,421,0
1867,414,595,0
1868,484,633,0
1869,502,191,0
1870,484,662,0
1871,777,209,0
1872,341,142,0
1873,415,175,0
1874,348,666,0
1875,463,2,0
1876,605,308,0
1877,20,447,0
1878,8,127,0
1879,544,136,0
1880,745,614,0
1881,253,714,0
1882,253,561,0
1883,192,203,0
1884,401,675,0
1885,393,227,0
1886,290,190,0
1887,139,727,0
1888,300,682,0
1889,265,115,0
1890,600,425,0
1891,776,507,0
1892,67,530,0
1893,388,420,0
1894,44,562,0
1895,203,315,0
1896,669,523,0
1897,303,279,0
1898,527,329,0
1899,717,181,0
1900,527,357,0
1901,284,107,0
1902,21,320,0
1903,397,90,0
1904,287,252,0
1905,187,323,0
1906,422,205,0
1907,652,27,0
1908,716,714,0
1909,745,235,0
1910,67,208,0
1911,466,693,0
1912,369,383,0
1913,125,638,0
1914,400,820,0
1915,308,100,0
1916,466,178,0
1917,500,154,0
1918,642,320,0
1919,96,802,0
1920,771,348,0
1921,56,175,0
1922,508,770,0
1923,796,11,0
1924,802,166,0
1925,132,747,0
1926,203,160,0
1927,424,365,0
1928,319,699,0
1929,769,36,0
1930,612,499,0
1931,752,686,0
1932,265,597,0
1933,151,376,0
1934,211,702,0
1935,446,102,0
1936,211,744,0
1937,446,540,0
1938,819,353,0
1939,90,135,0
1940,320,275,0
1941,656,436,0
1942,397,243,0
1943,211,78,0
1944,67,319,0
1945,146,149,0
1946,295,117,0
1947,728,499,0
1948,495,717,0
1949,68,607,0
1950,176,646,0
1951,769,660,0
1952,397,510,0
1953,766,146,0
1954,464,189,0
1955,446,293,0
1956,772,169,0
1957,584,700,0
1958,32,707,0
1959,171,255,0
1960,561,292,0
1961,652,779,0
1962,320,385,0
1963,15,647,0
1964,244,757,0
1965,16,134,0
1966,503,244,0
1967,819,403,0
1968,387,607,0
1969,211,617,0
1970,494,423,0
1971,322,161,0
1972,6,507,0
1973,576,685,0
1974,508,741,0
1975,293,103,0
1976,527,583,0
1977,652,254,0
1978,540,649,0
1979,648,614,0
1980,135,431,0
1981,588,481,0
1982,301,138,0
1983,199,308,0
1984,13,190,0
1985,119,675,0
1986,147,793,0
1987,544,73,0
1988,98,184,0
1989,287,606,0
1990,314,8,0
1991,640,441,0
1992,142,560,0
1993,532,58,0
1994,173,581,0
1995,187,691,0
1996,90,473,0
1997,503,460,0
1998,759,683,0
1999,483,256,0
2000,743,549,0
2001,259,200,0
2002,146,433,0
2003,295,601,0
2004,119,62,0
2005,716,531,0
2006,551,580,0
2007,319,375,0
2008,191,448,0
2009,422,775,0
2010,343,31,0
2011,772,165,0
2012,5,685,0
2013,647,24,0
2014,44,281,0
2015,648,660,0
2016,755,498,0
2017,329,445,0
2018,586,429,0
2019,616,640,0
2020,567,62,0
2021,189,115,0
2022,300,438,0
2023,277,598,0
2024,181,522,0
2025,724,648,0
2026,206,661,0
2027,765,378,0
2028,774,260,0
2029,474,705,0
2030,752,337,0
2031,19,428,0
2032,151,415,0
2033,204,25,0
2034,624,543,0
2035,303,458,0
2036,810,629,0
2037,204,446,0
2038,142,14,0
2039,497,121,0
2040,303,525,0
2041,672,201,0
2042,713,628,0
2043,771,662,0
2044,660,695,0
2045,96,698,0
2046,693,521,0
2047,300,335,0
2048,240,804,0
2049,564,53,0
2050,349,794,0
2051,291,771,0
2052,389,93,0
2053,532,820,0
2054,600,228,0
2055,678,820,0
2056,749,346,0
2057,728,248,0
2058,527,808,0
2059,587,477,0
2060,484,190,0
2061,79,474,0
2062,61,92,0
2063,626,640,0
2064,684,14,0
2065,745,11,0
2066,503,562,0
2067,557,327,0
2068,387,223,0
2069,240,675,0
2070,205,288,0
2071,24,126,0
2072,459,792,0
2073,328,137,0
2074,400,30,0
2075,728,637,0
2076,739,785,0
2077,762,782,0
2078,577,532,0
2079,211,642,0
2080,626,54,0
2081,411,594,0
2082,284,199,0
2083,588,275,0
2084,796,132,0
2085,174,311,0
2086,776,163,0
2087,257,141,0
2088,5,496,0
2089,484,579,0
2090,287,185,0
2091,432,305,0
2092,56,679,0
2093,67,590,0
2094,44,299,0
2095,813,788,0
2096,171,370,0
2097,681,216,0
2098,418,276,0
2099,281,267,0
2100,349,739,0
2101,157,71,0
2102,759,312,0
2103,204,349,0
2104,14,790,0
2105,551,762,0
2106,708,96,0
2107,419,30,0
2108,114,58,0
2109,713,33,0
2110,587,4,0
2111,532,756,0
2112,745,666,0
2113,359,334,0
2114,469,47,0
2115,286,279,0
2116,21,270,0
2117,297,356,0
2118,432,38,0
2119,766,214,0
2120,484,329,0
2121,368,163,0
2122,779,196,0
2123,610,15,0
2124,471,531,0
2125,320,616,0
2126,378,357,0
2127,205,146,0
2128,678,740,0
2129,541,15,0
2130,205,194,0
2131,414,285,0
2132,739,684,0
2133,3,256,0
2134,276,275,0
2135,49,714,0
2136,544,47,0
2137,291,634,0
2138,813,281,0
2139,43,458,0
2140,83,178,0
2141,616,447,0
2142,320,531,0
2143,309,579,0
2144,647,352,0
2145,76,242,0
2146,755,354,0
2147,770,702,0
2148,287,368,0
2149,548,420,0
2150,733,674,0
2151,642,361,0
2152,128,123,0
2153,508,639,0
2154,286,500,0
2155,151,82,0
2156,388,678,0
2157,315,639,0
2158,463,266,0
2159,315,355,0
2160,618,422,0
2161,470,658,0
2162,293,676,0
2163,340,254,0
2164,463,50,0
2165,439,392,0
2166,184,612,0
2167,397,42,0
2168,348,766,0
2169,181,630,0
2170,769,688,0
2171,157,406,0
2172,411,539,0
2173,61,236,0
2174,739,755,0
2175,253,58,0
2176,308,14,0
2177,564,407,0
2178,802,633,0
2179,681,776,0
2180,508,542,0
2181,564,623,0
2182,328,186,0
2183,668,396,0
2184,449,125,0
2185,20,427,0
2186,341,162,0
2187,752,91,0
2188,203,519,0
2189,769,350,0
2190,441,331,0
2191,184,685,0
2192,702,789,0
2193,247,581,0
2194,557,295,0
2195,6,112,0
2196,819,698,0
2197,419,232,0
2198,329,27,0
2199,617,13,0
2200,483,312,0
2201,759,482,0
2202,796,723,0
2203,450,805,0
2204,471,416,0
2205,647,762,0
2206,643,642,0
2207,597,89,0
2208,135,312,0
2209,624,669,0
2210,239,52,0
2211,432,35,0
2212,446,340,0
2213,295,262,0
2214,286,93,0
2215,463,156,0
2216,810,603,0
2217,761,451,0
2218,313,56,0
2219,139,805,0
2220,337,741,0
2221,125,304,0
2222,300,385,0
2223,50,96,0
2224,245,661,0
2225,189,709,0
2226,741,440,0
2227,174,559,0
2228,678,251,0
2229,743,90,0
2230,749,248,0
2231,297,5,0
2232,278,625,0
2233,6,698,0
2234,238,275,0
2235,629,820,0
2236,809,673,0
2237,460,717,0
2238,147,95,0
2239,422,104,0
2240,669,428,0
2241,742,328,0
2242,417,276,0
2243,365,113,0
2244,142,178,0
2245,96,491,0
2246,432,238,0
2247,337,90,0
2248,287,325,0
2249,464,467,0
2250,203,177,0
2251,221,812,0
2252,770,380,0
2253,205,262,0
2254,237,167,0
2255,441,728,0
2256,78,441,0
2257,78,782,0
2258,206,730,0
2259,319,99,0
2260,201,402,0
2261,645,451,0
2262,742,679,0
2263,551,662,0
2264,90,395,0
2265,743,293,0
2266,587,199,0
2267,483,527,0
2268,174,151,0
2269,600,238,0
2270,192,701,0
2271,304,818,0
2272,716,70,0
2273,656,581,0
2274,503,798,0
2275,650,119,0
2276,669,536,0
2277,14,407,0
2278,476,797,0
2279,290,524,0
2280,397,268,0
2281,293,506,0
2282,762,10,0
2283,83,759,0
2284,775,40,0
2285,191,354,0
2286,587,303,0
2287,181,633,0
2288,497,225,0
2289,610,93,0
2290,482,428,0
2291,322,468,0
2292,295,515,0
2293,470,25,0
2294,432,46,0
2295,228,458,0
2296,344,595,0
2297,311,329,0
2298,400,271,0
2299,739,753,0
2300,349,56,0
2301,771,590,0
2302,240,731,0
2303,290,744,0
2304,761,519,0
2305,170,151,0
2306,587,96,0
2307,295,551,0
2308,766,770,0
2309,463,440,0
2310,191,44,0
2311,772,277,0
2312,508,120,0
2313,659,769,0
2314,733,672,0
2315,273,14,0
2316,128,10,0
2317,432,102,0
2318,295,742,0
2319,91,660,0
2320,419,182,0
2321,603,149,0
2322,21,41,0
2323,616,494,0
2324,228,96,0
2325,446,675,0
2326,460,286,0
2327,717,125,0
2328,672,638,0
2329,449,781,0
2330,281,34,0
2331,287,18,0
2332,348,601,0
2333,313,566,0
2334,587,610,0
2335,439,134,0
2336,771,235,0
2337,291,317,0
2338,487,207,0
2339,61,704,0
2340,369,504,0
2341,268,585,0
2342,337,209,0
2343,204,191,0
2344,130,75,0
2345,717,410,0
2346,782,458,0
2347,470,713,0
2348,277,251,0
2349,44,89,0
2350,557,604,0
2351,330,342,0
2352,453,95,0
2353,681,668,0
2354,359,64,0
2355,643,151,0
2356,330,207,0
2357,495,689,0
2358,170,635,0
2359,755,1,0
2360,620,505,0
2361,142,581,0
2362,586,222,0
2363,119,472,0
2364,543,55,0
2365,132,604,0
2366,612,127,0
2367,320,488,0
2368,240,588,0
2369,544,606,0
2370,284,337,0
2371,295,644,0
2372,648,801,0
2373,467,276,0
2374,540,311,0
2375,79,305,0
2376,304,27,0
2377,187,391,0
2378,79,632,0
2379,273,414,0
2380,453,709,0
2381,146,385,0
2382,564,383,0
2383,368,663,0
2384,61,74,0
2385,253,746,0
2386,330,815,0
2387,201,289,0
2388,317,519,0
2389,205,565,0
2390,532,608,0
2391,402,739,0
2392,179,49,0
2393,733,215,0
2394,551,508,0
2395,79,454,0
2396,240,531,0
2397,769,695,0
2398,469,754,0
2399,125,671,0
2400,689,4,0
2401,439,666,0
2402,0,573,0
2403,772,457,0
2404,147,757,0
2405,471,293,0
2406,329,124,0
2407,469,779,0
2408,769,51,0
2409,794,221,0
2410,464,156,0
2411,401,97,0
2412,393,738,0
2413,733,63,0
2414,743,771,0
2415,476,392,0
2416,322,622,0
2417,314,431,0
2418,641,637,0
2419,544,475,0
2420,637,818,0
2421,237,769,0
2422,503,386,0
2423,588,143,0
2424,181,374,0
2425,551,281,0
2426,618,607,0
2427,640,757,0
2428,496,84,0
2429,657,813,0
2430,353,514,0
2431,752,569,0
2432,642,294,0
2433,187,89,0
2434,328,331,0
2435,482,706,0
2436,470,234,0
2437,268,343,0
2438,759,688,0
2439,128,121,0
2440,483,168,0
2441,587,181,0
2442,327,633,0
2443,5,75,0
2444,578,218,0
2445,187,68,0
2446,531,617,0
2447,749,489,0
2448,337,698,0
2449,743,33,0
2450,470,788,0
2451,170,48,0
2452,189,637,0
2453,83,793,0
2454,765,121,0
2455,147,402,0
2456,761,216,0
2457,50,738,0
2458,474,581,0
2459,810,456,0
2460,402,675,0
2461,387,388,0
2462,441,733,0
2463,114,728,0
2464,411,742,0
2465,771,676,0
2466,415,286,0
2467,657,10,0
2468,659,168,0
2469,642,447,0
2470,346,77,0
2471,24,589,0
2472,147,82,0
2473,532,120,0
2474,341,421,0
2475,189,102,0
2476,417,753,0
2477,393,619,0
2478,471,265,0
2479,813,425,0
2480,90,212,0
2481,263,135,0
2482,541,141,0
2483,487,778,0
2484,774,206,0
2485,187,797,0
2486,304,309,0
2487,3,36,0
2488,669,649,0
2489,717,513,0
2490,626,278,0
2491,479,758,0
2492,483,31,0
2493,259,582,0
2494,548,701,0
2495,359,402,0
2496,47,820,0
2497,257,239,0
2498,270,274,0
2499,238,56,0
2500,56,663,0
2501,359,419,0
2502,771,141,0
2503,263,586,0
2504,809,427,0
2505,83,102,0
2506,588,402,0
2507,414,215,0
2508,208,399,0
2509,766,674,0
2510,301,262,0
2511,466,331,0
2512,414,310,0
2513,627,253,0
2514,743,444,0
2515,78,196,0
2516,648,481,0
2517,206,325,0
2518,96,812,0
2519,660,58,0
2520,678,290,0
2521,678,510,0
2522,446,771,0
2523,422,625,0
2524,349,242,0
2525,657,18,0
2526,271,422,0
2527,725,788,0
2528,271,446,0
2529,401,417,0
2530,322,269,0
2531,586,132,0
2532,681,107,0
2533,597,123,0
2534,0,352,0
2535,418,587,0
2536,417,157,0
2537,268,578,0
2538,263,11,0
2539,432,121,0
2540,125,541,0
2541,782,192,0
2542,450,820,0
2543,268,580,0
2544,50,573,0
2545,564,190,0
2546,3,510,0
2547,317,452,0
2548,201,500,0
2549,24,703,0
2550,265,111,0
2551,713,87,0
2552,71,520,0
2553,672,728,0
2554,557,467,0
2555,794,488,0
2556,494,324,0
2557,728,679,0
2558,626,546,0
2559,275,607,0
2560,517,277,0
2561,278,710,0
2562,585,378,0
2563,494,497,0
2564,497,397,0
2565,529,232,0
2566,393,658,0
2567,318,376,0
2568,684,149,0
2569,5,684,0
2570,745,634,0
2571,50,191,0
2572,487,505,0
2573,181,596,0
2574,733,597,0
2575,146,464,0
2576,659,291,0
2577,350,61,0
2578,769,348,0
2579,641,613,0
2580,291,701,0
2581,275,158,0
2582,775,277,0
2583,772,664,0
2584,8,816,0
2585,239,730,0
2586,657,783,0
2587,500,401,0
2588,221,305,0
2589,90,126,0
2590,387,105,0
2591,350,372,0
2592,505,740,0
2593,441,296,0
2594,20,221,0
2595,191,10,0
2596,629,2,0
2597,459,596,0
2598,61,55,0
2599,32,751,0
2600,281,268,0
2601,474,466,0
2602,136,148,0
2603,328,453,0
2604,796,753,0
2605,50,506,0
2606,206,162,0
2607,246,819,0
2608,626,187,0
2609,725,363,0
2610,689,182,0
2611,119,41,0
2612,610,338,0
2613,782,98,0
2614,278,162,0
2615,759,640,0
2616,388,398,0
2617,170,313,0
2618,460,494,0
2619,128,478,0
2620,340,16,0
2621,171,417,0
2622,681,762,0
2623,327,263,0
2624,605,802,0
2625,200,117,0
2626,397,812,0
2627,147,387,0
2628,98,251,0
2629,311,597,0
2630,482,705,0
2631,315,413,0
2632,689,265,0
2633,327,500,0
2634,317,328,0
2635,79,308,0
2636,20,756,0
2637,96,20,0
2638,322,697,0
2639,327,774,0
2640,49,50,0
2641,466,127,0
2642,766,382,0
2643,268,754,0
2644,627,650,0
2645,422,6,0
2646,86,290,0
2647,745,555,0
2648,242,795,0
2649,616,643,0
2650,470,649,0
2651,170,175,0
2652,503,438,0
2653,402,459,0
2654,730,366,0
2655,170,430,0
2656,96,247,0
2657,8,328,0
2658,453,253,0
2659,317,341,0
2660,30,259,0
2661,316,135,0
2662,271,769,0
2663,564,384,0
2664,50,432,0
2665,810,156,0
2666,237,54,0
2667,422,623,0
2668,79,529,0
2669,244,0,0
2670,794,390,0
2671,42,615,0
2672,245,603,0
2673,494,633,0
2674,287,716,0
2675,543,151,0
2676,647,772,0
2677,681,751,0
2678,796,196,0
2679,769,380,0
2680,752,166,0
2681,782,269,0
2682,130,261,0
2683,626,444,0
2684,242,174,0
2685,203,351,0
2686,270,40,0
2687,730,454,0
2688,130,301,0
2689,637,359,0
2690,401,218,0
2691,724,579,0
2692,455,233,0
2693,268,558,0
2694,268,723,0
2695,245,496,0
2696,82,485,0
2697,49,392,0
2698,19,319,0
2699,82,605,0
2700,576,597,0
2701,13,173,0
2702,349,161,0
2703,170,128,0
2704,669,131,0
2705,310,238,0
2706,689,117,0
2707,603,453,0
2708,681,612,0
2709,417,751,0
2710,0,256,0
2711,320,26,0
2712,8,48,0
2713,119,731,0
2714,561,298,0
2715,21,573,0
2716,119,29,0
2717,500,282,0
2718,119,4,0
2719,104,20,0
2720,796,454,0
2721,187,226,0
2722,446,99,0
2723,660,171,0
2724,464,473,0
2725,802,772,0
2726,56,633,0
2727,359,539,0
2728,350,371,0
2729,158,558,0
2730,303,569,0
2731,464,179,0
2732,483,309,0
2733,327,573,0
2734,199,192,0
2735,153,7,0
2736,42,384,0
2737,226,240,0
2738,743,574,0
2739,340,121,0
2740,204,431,0
2741,531,726,0
2742,315,725,0
2743,470,147,0
2744,813,373,0
2745,341,268,0
2746,638,634,0
2747,21,658,0
2748,208,237,0
2749,244,31,0
2750,761,642,0
2751,584,466,0
2752,19,589,0
2753,328,778,0
2754,446,159,0
2755,244,47,0
2756,548,531,0
2757,32,148,0
2758,500,748,0
2759,153,37,0
2760,49,149,0
2761,86,636,0
2762,353,708,0
2763,341,546,0
2764,295,326,0
2765,531,58,0
2766,317,412,0
2767,278,475,0
2768,328,739,0
2769,470,648,0
2770,125,653,0
2771,328,178,0
2772,449,157,0
2773,287,604,0
2774,620,581,0
2775,0,814,0
2776,198,104,0
2777,643,230,0
2778,350,75,0
2779,15,565,0
2780,564,612,0
2781,318,255,0
2782,86,102,0
2783,208,342,0
2784,179,611,0
2785,146,738,0
2786,139,281,0
2787,502,799,0
2788,819,620,0
2789,203,349,0
2790,210,706,0
2791,151,467,0
2792,130,44,0
2793,762,154,0
2794,765,612,0
2795,198,302,0
2796,91,742,0
2797,517,454,0
2798,67,404,0
2799,130,289,0
2800,271,482,0
2801,21,577,0
2802,809,124,0
2803,320,396,0
2804,200,289,0
2805,15,416,0
2806,470,731,0
2807,424,266,0
2808,517,555,0
2809,21,364,0
2810,257,27,0
2811,739,204,0
2812,531,478,0
2813,508,231,0
2814,243,683,0
2815,303,768,0
2816,584,82,0
2817,607,251,0
2818,322,68,0
2819,415,635,0
2820,286,89,0
2821,618,526,0
2822,525,259,0
2823,15,686,0
2824,139,335,0
2825,397,139,0
2826,660,690,0
2827,816,323,0
2828,659,403,0
2829,774,752,0
2830,509,529,0
2831,79,279,0
2832,645,516,0
2833,179,745,0
2834,463,691,0
2835,136,240,0
2836,313,191,0
2837,794,791,0
2838,587,332,0
2839,743,125,0
2840,71,670,0
2841,730,417,0
2842,598,260,0
2843,745,7,0
2844,200,239,0
2845,29,190,0
2846,119,104,0
2847,221,364,0
2848,672,328,0
2849,346,375,0
2850,759,666,0
2851,281,86,0
2852,585,228,0
2853,118,242,0
2854,192,510,0
2855,49,454,0
2856,0,685,0
2857,273,708,0
2858,532,819,0
2859,135,686,0
2860,652,791,0
2861,244,268,0
2862,752,628,0
2863,637,319,0
2864,49,750,0
2865,277,755,0
2866,281,738,0
2867,29,665,0
2868,191,260,0
2869,238,770,0
2870,476,300,0
2871,802,488,0
2872,769,427,0
2873,293,402,0
2874,626,678,0
2875,257,280,0
2876,389,418,0
2877,389,542,0
2878,643,471,0
2879,441,685,0
2880,728,759,0
2881,226,90,0
2882,745,396,0
2883,61,306,0
2884,181,729,0
2885,119,620,0
2886,503,527,0
2887,61,633,0
2888,327,640,0
2889,612,304,0
2890,246,753,0
2891,210,759,0
2892,415,5,0
2893,728,325,0
2894,544,661,0
2895,268,357,0
2896,730,57,0
2897,612,191,0
2898,728,743,0
2899,424,214,0
2900,187,818,0
2901,684,697,0
2902,482,336,0
2903,529,679,0
2904,540,195,0
2905,253,727,0
2906,505,13,0
2907,346,627,0
2908,118,107,0
2909,424,142,0
2910,617,769,0
2911,796,458,0
2912,782,100,0
2913,239,21,0
2914,135,537,0
2915,779,495,0
2916,278,87,0
2917,678,705,0
2918,470,426,0
2919,210,619,0
2920,313,29,0
2921,82,369,0
2922,291,160,0
2923,353,26,0
2924,246,322,0
2925,648,723,0
2926,603,737,0
2927,393,719,0
2928,724,452,0
2929,476,604,0
2930,679,768,0
2931,42,162,0
2932,24,272,0
2933,259,346,0
2934,576,156,0
2935,517,436,0
2936,587,190,0
2937,143,91,0
2938,189,155,0
2939,104,533,0
2940,776,775,0
2941,293,131,0
2942,453,339,0
2943,259,305,0
2944,397,500,0
2945,400,6,0
2946,151,703,0
2947,467,560,0
2948,243,483,0
2949,813,365,0
2950,502,220,0
2951,782,684,0
2952,208,117,0
2953,287,704,0
2954,330,806,0
2955,387,481,0
2956,693,603,0
2957,192,480,0
2958,96,794,0
2959,610,143,0
2960,152,754,0
2961,618,345,0
2962,184,716,0
2963,796,570,0
2964,450,322,0
2965,206,609,0
2966,638,785,0
2967,810,251,0
2968,629,26,0
2969,208,284,0
2970,333,722,0
2971,268,149,0
2972,341,241,0
2973,455,620,0
2974,309,45,0
2975,500,525,0
2976,796,504,0
2977,176,291,0
2978,79,740,0
2979,173,70,0
2980,627,192,0
2981,237,56,0
2982,455,11,0
2983,652,653,0
2984,567,377,0
2985,268,626,0
2986,541,783,0
2987,341,238,0
2988,118,103,0
2989,401,28,0
2990,503,240,0
2991,745,706,0
2992,90,271,0
2993,531,619,0
2994,743,307,0
2995,693,490,0
2996,310,377,0
2997,204,284,0
2998,605,202,0
2999,543,310,0
3000,474,527,0
3001,128,389,0
3002,450,195,0
3003,174,654,0
3004,624,209,0
3005,567,160,0
3006,208,688,0
3007,300,442,0
3008,19,290,0
3009,466,35,0
3010,317,454,0
3011,466,237,0
3012,277,31,0
3013,170,360,0
3014,629,159,0
3015,174,281,0
3016,301,493,0
3017,525,620,0
3018,199,383,0
3019,647,769,0
3020,79,801,0
3021,441,221,0
3022,314,425,0
3023,647,757,0
3024,762,546,0
3025,500,346,0
3026,71,278,0
3027,0,50,0
3028,228,697,0
3029,544,678,0
3030,304,209,0
3031,777,603,0
3032,656,434,0
3033,393,664,0
3034,369,358,0
3035,624,771,0
3036,20,560,0
3037,679,563,0
3038,772,418,0
3039,741,769,0
3040,153,648,0
3041,301,132,0
3042,561,476,0
3043,446,389,0
3044,693,283,0
3045,660,580,0
3046,158,161,0
3047,189,368,0
3048,333,130,0
3049,618,697,0
3050,794,194,0
3051,268,225,0
3052,135,794,0
3053,769,263,0
3054,211,183,0
3055,716,257,0
3056,794,331,0
3057,484,416,0
3058,463,674,0
3059,135,39,0
3060,320,424,0
3061,310,292,0
3062,564,94,0
3063,0,670,0
3064,393,782,0
3065,143,772,0
3066,8,443,0
3067,365,481,0
3068,349,117,0
3069,484,32,0
3070,317,149,0
3071,309,276,0
3072,21,780,0
3073,238,479,0
3074,378,141,0
3075,50,792,0
3076,460,239,0
3077,311,291,0
3078,500,301,0
3079,211,467,0
3080,693,671,0
3081,83,116,0
3082,333,227,0
3083,24,408,0
3084,276,353,0
3085,470,646,0
3086,135,330,0
3087,730,405,0
3088,749,275,0
3089,319,360,0
3090,130,303,0
3091,56,806,0
3092,752,663,0
3093,769,467,0
3094,567,639,0
3095,19,227,0
3096,642,182,0
3097,775,237,0
3098,779,224,0
3099,147,756,0
3100,469,549,0
3101,415,815,0
3102,128,215,0
3103,487,714,0
3104,337,691,0
3105,80,443,0
3106,47,39,0
3107,777,19,0
3108,317,459,0
3109,494,2,0
3110,605,797,0
3111,811,662,0
3112,713,513,0
3113,199,647,0
3114,479,684,0
3115,181,548,0
3116,640,102,0
3117,191,702,0
3118,246,352,0
3119,20,32,0
3120,564,483,0
3121,80,257,0
3122,277,804,0
3123,26,191,0
3124,284,722,0
3125,344,709,0
3126,809,89,0
3127,762,330,0
3128,418,458,0
3129,482,59,0
3130,16,292,0
3131,32,575,0
3132,529,165,0
