,TF,Target,Label
1664,231,691,0
1665,535,551,0
1666,569,216,0
1667,307,339,0
1668,344,529,0
1669,65,172,0
1670,366,403,0
1671,231,617,0
1672,498,618,0
1673,412,223,0
1674,117,688,0
1675,366,342,0
1676,71,195,0
1677,509,101,0
1678,561,468,0
1679,147,675,0
1680,421,188,0
1681,347,609,0
1682,146,654,0
1683,296,700,0
1684,474,465,0
1685,307,371,0
1686,670,664,0
1687,358,288,0
1688,381,549,0
1689,649,546,0
1690,609,244,0
1691,17,588,0
1692,442,403,0
1693,588,667,0
1694,383,431,0
1695,393,221,0
1696,217,602,0
1697,588,682,0
1698,442,276,0
1699,555,256,0
1700,509,575,0
1701,562,167,0
1702,128,481,0
1703,354,200,0
1704,401,130,0
1705,178,525,0
1706,74,376,0
1707,606,46,0
1708,351,600,0
1709,213,627,0
1710,249,23,0
1711,446,230,0
1712,50,106,0
1713,628,335,0
1714,376,645,0
1715,683,692,0
1716,626,85,0
1717,590,561,0
1718,510,54,0
1719,129,278,0
1720,431,119,0
1721,410,328,0
1722,571,321,0
1723,411,653,0
1724,604,607,0
1725,626,158,0
1726,666,10,0
1727,566,563,0
1728,521,72,0
1729,439,685,0
1730,628,224,0
1731,420,389,0
1732,590,203,0
1733,533,11,0
1734,563,550,0
1735,628,638,0
1736,159,653,0
1737,320,665,0
1738,492,164,0
1739,362,4,0
1740,656,404,0
1741,127,672,0
1742,177,261,0
1743,527,51,0
1744,45,473,0
1745,305,466,0
1746,147,202,0
1747,422,683,0
1748,442,680,0
1749,127,565,0
1750,660,160,0
1751,2,542,0
1752,644,192,0
1753,143,637,0
1754,540,297,0
1755,442,18,0
1756,561,43,0
1757,65,684,0
1758,629,59,0
1759,343,549,0
1760,12,632,0
1761,237,380,0
1762,498,319,0
1763,57,577,0
1764,534,625,0
1765,374,240,0
1766,401,450,0
1767,694,98,0
1768,670,606,0
1769,195,492,0
1770,666,211,0
1771,347,64,0
1772,609,146,0
1773,381,7,0
1774,179,36,0
1775,307,659,0
1776,362,284,0
1777,510,157,0
1778,347,230,0
1779,71,278,0
1780,446,278,0
1781,301,69,0
1782,510,540,0
1783,469,50,0
1784,143,462,0
1785,649,70,0
1786,602,59,0
1787,661,358,0
1788,537,309,0
1789,354,238,0
1790,330,196,0
1791,474,40,0
1792,238,234,0
1793,20,243,0
1794,595,486,0
1795,421,88,0
1796,628,142,0
1797,700,521,0
1798,438,500,0
1799,683,358,0
1800,143,33,0
1801,393,165,0
1802,358,240,0
1803,425,260,0
1804,439,402,0
1805,614,695,0
1806,671,485,0
1807,588,523,0
1808,639,481,0
1809,190,268,0
1810,15,434,0
1811,179,339,0
1812,323,9,0
1813,431,377,0
1814,600,639,0
1815,432,518,0
1816,494,29,0
1817,362,281,0
1818,229,413,0
1819,359,338,0
1820,628,332,0
1821,474,279,0
1822,139,657,0
1823,178,392,0
1824,666,570,0
1825,2,697,0
1826,376,442,0
1827,320,542,0
1828,238,575,0
1829,644,597,0
1830,101,13,0
1831,146,50,0
1832,188,76,0
1833,418,508,0
1834,20,420,0
1835,654,463,0
1836,323,330,0
1837,571,491,0
1838,569,21,0
1839,568,124,0
1840,607,416,0
1841,238,220,0
1842,410,229,0
1843,291,429,0
1844,492,213,0
1845,384,680,0
1846,682,526,0
1847,138,384,0
1848,244,177,0
1849,216,520,0
1850,20,157,0
1851,701,373,0
1852,571,541,0
1853,510,657,0
1854,700,419,0
1855,190,629,0
1856,571,314,0
1857,555,110,0
1858,216,307,0
1859,351,329,0
1860,65,432,0
1861,689,654,0
1862,671,244,0
1863,493,260,0
1864,602,433,0
1865,229,589,0
1866,571,147,0
1867,432,371,0
1868,377,596,0
1869,661,78,0
1870,57,353,0
1871,682,411,0
1872,138,510,0
1873,666,257,0
1874,37,548,0
1875,512,302,0
1876,91,141,0
1877,540,644,0
1878,623,493,0
1879,442,682,0
1880,604,546,0
1881,380,97,0
1882,521,287,0
1883,190,317,0
1884,380,461,0
1885,12,102,0
1886,438,274,0
1887,2,78,0
1888,179,69,0
1889,580,495,0
1890,628,331,0
1891,366,85,0
1892,80,633,0
1893,540,134,0
1894,57,58,0
1895,639,376,0
1896,317,573,0
1897,441,8,0
1898,48,457,0
1899,589,196,0
1900,479,115,0
1901,531,311,0
1902,143,118,0
1903,365,27,0
1904,607,591,0
1905,446,0,0
1906,418,96,0
1907,492,701,0
1908,381,192,0
1909,323,274,0
1910,143,688,0
1911,654,37,0
1912,656,167,0
1913,264,2,0
1914,147,600,0
1915,601,306,0
1916,600,60,0
1917,595,248,0
1918,377,232,0
1919,94,72,0
1920,323,247,0
1921,365,34,0
1922,229,594,0
1923,590,388,0
1924,438,639,0
1925,690,329,0
1926,690,671,0
1927,649,129,0
1928,111,695,0
1929,343,584,0
1930,152,449,0
1931,358,672,0
1932,74,263,0
1933,690,228,0
1934,626,332,0
1935,226,515,0
1936,127,262,0
1937,138,465,0
1938,365,397,0
1939,65,401,0
1940,685,441,0
1941,317,205,0
1942,601,281,0
1943,358,703,0
1944,682,608,0
1945,140,211,0
1946,296,656,0
1947,595,615,0
1948,2,302,0
1949,423,612,0
1950,365,552,0
1951,457,327,0
1952,374,68,0
1953,146,633,0
1954,649,198,0
1955,15,38,0
1956,296,591,0
1957,660,422,0
1958,141,405,0
1959,264,118,0
1960,545,212,0
1961,512,447,0
1962,454,176,0
1963,469,178,0
1964,666,55,0
1965,14,358,0
1966,531,318,0
1967,649,159,0
1968,545,63,0
1969,267,157,0
1970,492,546,0
1971,607,369,0
1972,401,255,0
1973,623,227,0
1974,195,689,0
1975,14,530,0
1976,669,353,0
1977,422,355,0
1978,213,168,0
1979,39,613,0
1980,580,510,0
1981,656,561,0
1982,216,387,0
1983,623,136,0
1984,301,522,0
1985,690,541,0
1986,80,146,0
1987,613,358,0
1988,97,274,0
1989,694,257,0
1990,69,118,0
1991,493,409,0
1992,91,83,0
1993,593,348,0
1994,509,25,0
1995,326,187,0
1996,469,79,0
1997,99,658,0
1998,384,149,0
1999,689,306,0
2000,178,463,0
2001,422,275,0
2002,152,409,0
2003,12,361,0
2004,226,105,0
2005,431,559,0
2006,510,268,0
2007,568,339,0
2008,71,701,0
2009,545,648,0
2010,590,239,0
2011,74,455,0
2012,502,196,0
2013,147,578,0
2014,49,104,0
2015,188,564,0
2016,425,578,0
2017,606,603,0
2018,97,592,0
2019,701,223,0
2020,15,665,0
2021,438,245,0
2022,380,4,0
2023,147,447,0
2024,380,465,0
2025,362,286,0
2026,147,564,0
2027,615,353,0
2028,629,653,0
2029,39,67,0
2030,177,590,0
2031,45,488,0
2032,691,430,0
2033,495,60,0
2034,700,314,0
2035,492,230,0
2036,380,612,0
2037,700,176,0
2038,467,27,0
2039,425,398,0
2040,391,463,0
2041,97,618,0
2042,646,476,0
2043,492,368,0
2044,65,187,0
2045,2,65,0
2046,540,523,0
2047,264,458,0
2048,446,586,0
2049,381,348,0
2050,689,665,0
2051,362,549,0
2052,177,268,0
2053,442,328,0
2054,178,509,0
2055,432,534,0
2056,147,703,0
2057,159,224,0
2058,688,640,0
2059,244,173,0
2060,492,40,0
2061,305,595,0
2062,80,67,0
2063,602,703,0
2064,301,148,0
2065,648,582,0
2066,690,410,0
2067,580,382,0
2068,521,152,0
2069,14,195,0
2070,65,280,0
2071,604,384,0
2072,307,355,0
2073,147,26,0
2074,418,61,0
2075,74,72,0
2076,401,146,0
2077,138,644,0
2078,531,377,0
2079,14,106,0
2080,602,541,0
2081,134,10,0
2082,669,83,0
2083,658,488,0
2084,177,124,0
2085,590,162,0
2086,615,625,0
2087,127,197,0
2088,377,473,0
2089,112,507,0
2090,244,418,0
2091,446,427,0
2092,495,681,0
2093,412,226,0
2094,654,137,0
2095,555,53,0
2096,701,378,0
2097,229,36,0
2098,502,434,0
2099,229,328,0
2100,533,381,0
2101,160,636,0
2102,602,288,0
2103,537,442,0
2104,13,583,0
2105,689,536,0
2106,381,155,0
2107,69,88,0
2108,307,510,0
2109,545,15,0
2110,692,503,0
2111,74,336,0
2112,660,699,0
2113,595,690,0
2114,347,56,0
2115,469,86,0
2116,97,415,0
2117,671,379,0
2118,425,67,0
2119,566,544,0
2120,606,473,0
2121,168,516,0
2122,374,287,0
2123,146,316,0
2124,421,562,0
2125,177,168,0
2126,701,520,0
2127,347,104,0
2128,264,678,0
2129,578,18,0
2130,358,103,0
2131,587,467,0
2132,377,509,0
2133,702,101,0
2134,154,642,0
2135,628,49,0
2136,607,630,0
2137,366,108,0
2138,410,252,0
2139,578,673,0
2140,138,625,0
2141,347,544,0
2142,654,174,0
2143,284,175,0
2144,493,369,0
2145,423,467,0
2146,374,552,0
2147,412,298,0
2148,238,115,0
2149,229,93,0
2150,474,189,0
2151,438,300,0
2152,177,244,0
2153,343,600,0
2154,432,582,0
2155,673,53,0
2156,251,367,0
2157,188,637,0
2158,441,434,0
2159,249,121,0
2160,469,583,0
2161,423,271,0
2162,660,266,0
2163,439,244,0
2164,502,346,0
2165,670,510,0
2166,563,382,0
2167,15,561,0
2168,639,46,0
2169,671,172,0
2170,351,319,0
2171,561,665,0
2172,571,482,0
2173,179,412,0
2174,568,632,0
2175,411,501,0
2176,502,461,0
2177,701,568,0
2178,666,431,0
2179,682,386,0
2180,671,252,0
2181,251,260,0
2182,74,288,0
2183,685,456,0
2184,602,438,0
2185,17,390,0
2186,590,161,0
2187,691,386,0
2188,628,99,0
2189,143,584,0
2190,656,32,0
2191,168,34,0
2192,343,399,0
2193,213,17,0
2194,147,445,0
2195,317,370,0
2196,358,596,0
2197,668,392,0
2198,442,687,0
2199,649,223,0
2200,179,156,0
2201,391,209,0
2202,94,347,0
2203,601,325,0
2204,351,267,0
2205,217,122,0
2206,362,291,0
2207,420,509,0
2208,231,284,0
2209,623,411,0
2210,660,89,0
2211,160,79,0
2212,344,383,0
2213,410,105,0
2214,412,552,0
2215,694,186,0
2216,140,152,0
2217,48,98,0
2218,160,165,0
2219,362,188,0
2220,521,167,0
2221,670,97,0
2222,296,663,0
2223,626,22,0
2224,358,674,0
2225,545,702,0
2226,673,171,0
2227,422,565,0
2228,347,24,0
2229,702,44,0
2230,361,482,0
2231,587,630,0
2232,65,136,0
2233,307,28,0
2234,646,685,0
2235,534,129,0
2236,629,85,0
2237,213,552,0
2238,410,198,0
2239,322,527,0
2240,57,584,0
2241,354,358,0
2242,347,26,0
2243,510,353,0
2244,301,361,0
2245,412,15,0
2246,80,181,0
2247,179,91,0
2248,646,504,0
2249,547,348,0
2250,474,580,0
2251,244,564,0
2252,422,284,0
2253,411,469,0
2254,320,86,0
2255,307,696,0
2256,217,511,0
2257,216,577,0
2258,374,248,0
2259,127,339,0
2260,117,527,0
2261,377,399,0
2262,647,670,0
2263,685,170,0
2264,50,546,0
2265,673,528,0
2266,39,38,0
2267,658,182,0
2268,361,559,0
2269,344,14,0
2270,512,446,0
2271,571,427,0
2272,683,568,0
2273,401,695,0
2274,587,253,0
2275,474,187,0
2276,401,623,0
2277,354,347,0
2278,366,636,0
2279,580,401,0
2280,431,199,0
2281,613,406,0
2282,469,564,0
2283,65,284,0
2284,160,436,0
2285,563,648,0
2286,410,45,0
2287,48,446,0
2288,682,407,0
2289,305,295,0
2290,91,387,0
2291,80,375,0
2292,521,206,0
2293,117,380,0
2294,351,362,0
2295,71,512,0
2296,540,224,0
2297,154,597,0
2298,216,461,0
2299,14,443,0
2300,188,38,0
2301,535,500,0
2302,190,365,0
2303,188,385,0
2304,658,532,0
2305,12,310,0
2306,99,652,0
2307,593,399,0
2308,639,700,0
2309,493,199,0
2310,330,341,0
2311,606,641,0
2312,700,346,0
2313,473,145,0
2314,587,69,0
2315,521,83,0
2316,51,298,0
2317,562,424,0
2318,467,296,0
2319,17,66,0
2320,412,518,0
2321,69,227,0
2322,168,565,0
2323,427,137,0
2324,671,165,0
2325,666,604,0
2326,111,491,0
2327,226,457,0
2328,510,571,0
2329,623,13,0
2330,613,681,0
2331,467,203,0
2332,358,130,0
2333,323,375,0
2334,52,231,0
2335,439,44,0
2336,17,19,0
2337,112,229,0
2338,317,679,0
2339,423,56,0
2340,267,109,0
2341,231,660,0
2342,623,607,0
2343,527,166,0
2344,39,16,0
2345,661,73,0
2346,307,565,0
2347,354,84,0
2348,71,62,0
2349,629,611,0
2350,138,425,0
2351,141,455,0
2352,578,621,0
2353,239,44,0
2354,347,339,0
2355,626,314,0
2356,547,322,0
2357,344,100,0
2358,383,382,0
2359,647,411,0
2360,69,42,0
2361,510,478,0
2362,555,493,0
2363,479,6,0
2364,139,358,0
2365,160,397,0
2366,143,344,0
2367,20,196,0
2368,190,381,0
2369,494,203,0
2370,685,284,0
2371,700,602,0
2372,383,85,0
2373,307,456,0
2374,301,259,0
2375,141,155,0
2376,401,520,0
2377,628,97,0
2378,146,294,0
2379,690,470,0
2380,692,44,0
2381,377,259,0
2382,439,369,0
2383,330,444,0
2384,20,59,0
2385,493,339,0
2386,343,235,0
2387,571,534,0
2388,702,632,0
2389,660,612,0
2390,510,94,0
2391,112,400,0
2392,14,547,0
2393,351,18,0
2394,383,110,0
2395,660,5,0
2396,391,349,0
2397,362,81,0
2398,377,693,0
2399,251,464,0
2400,296,95,0
2401,320,575,0
2402,425,433,0
2403,94,624,0
2404,671,224,0
2405,668,26,0
2406,237,236,0
2407,71,127,0
2408,660,361,0
2409,69,290,0
2410,238,442,0
2411,644,130,0
2412,69,662,0
2413,646,551,0
2414,587,538,0
2415,244,460,0
2416,512,28,0
2417,692,546,0
2418,474,222,0
2419,13,577,0
2420,566,588,0
2421,320,534,0
2422,580,208,0
2423,301,131,0
2424,159,609,0
2425,80,463,0
2426,195,288,0
2427,561,67,0
2428,691,14,0
2429,264,275,0
2430,439,8,0
2431,658,504,0
2432,37,182,0
2433,691,348,0
2434,639,154,0
2435,17,32,0
2436,587,107,0
2437,439,41,0
2438,366,469,0
2439,320,539,0
2440,442,240,0
2441,492,431,0
2442,264,96,0
2443,37,632,0
2444,12,87,0
2445,545,12,0
2446,509,67,0
2447,154,228,0
2448,660,228,0
2449,422,34,0
2450,427,122,0
2451,239,482,0
2452,129,55,0
2453,51,220,0
2454,666,329,0
2455,590,454,0
2456,320,252,0
2457,229,628,0
2458,374,122,0
2459,446,55,0
2460,351,66,0
2461,502,503,0
2462,629,239,0
2463,307,95,0
2464,146,675,0
2465,658,559,0
2466,38,464,0
2467,119,18,0
2468,152,599,0
2469,685,356,0
2470,237,82,0
2471,545,472,0
2472,601,630,0
2473,217,683,0
2474,540,513,0
2475,291,208,0
2476,101,639,0
2477,628,5,0
2478,454,378,0
2479,168,239,0
2480,547,436,0
2481,412,47,0
2482,305,210,0
2483,94,593,0
2484,425,190,0
2485,606,44,0
2486,669,587,0
2487,12,180,0
2488,291,105,0
2489,564,399,0
2490,688,317,0
2491,6,616,0
2492,251,693,0
2493,593,659,0
2494,177,418,0
2495,595,115,0
2496,467,16,0
2497,473,380,0
2498,569,345,0
2499,454,679,0
2500,588,258,0
2501,50,69,0
2502,358,394,0
2503,648,6,0
2504,473,32,0
2505,112,542,0
2506,654,417,0
2507,94,662,0
2508,159,100,0
2509,580,646,0
2510,615,3,0
2511,425,342,0
2512,569,204,0
2513,147,552,0
2514,139,228,0
2515,154,349,0
2516,117,136,0
2517,305,596,0
2518,615,16,0
2519,469,599,0
2520,147,267,0
2521,343,427,0
2522,644,190,0
2523,128,465,0
2524,401,514,0
2525,683,193,0
2526,129,646,0
2527,418,93,0
2528,692,77,0
2529,564,685,0
2530,606,303,0
2531,561,208,0
2532,323,681,0
2533,51,592,0
2534,251,353,0
2535,700,660,0
2536,143,528,0
2537,521,536,0
2538,97,134,0
2539,267,114,0
2540,45,229,0
2541,420,554,0
2542,128,117,0
2543,492,70,0
2544,666,352,0
2545,330,464,0
2546,473,625,0
2547,533,171,0
2548,358,416,0
2549,264,583,0
2550,531,278,0
2551,446,379,0
2552,94,103,0
2553,540,351,0
2554,401,164,0
2555,473,29,0
2556,134,178,0
2557,323,510,0
2558,666,386,0
2559,322,93,0
2560,317,64,0
2561,420,589,0
2562,267,140,0
2563,17,231,0
2564,140,71,0
2565,531,182,0
2566,420,309,0
2567,177,657,0
2568,320,660,0
2569,649,588,0
2570,127,44,0
2571,37,585,0
2572,291,700,0
2573,2,691,0
2574,493,139,0
2575,401,402,0
2576,52,227,0
2577,521,145,0
2578,48,66,0
2579,305,333,0
2580,639,226,0
2581,688,185,0
2582,249,655,0
2583,537,160,0
2584,689,577,0
2585,607,505,0
2586,623,239,0
2587,138,572,0
2588,683,229,0
2589,446,126,0
2590,13,615,0
2591,381,509,0
2592,512,51,0
2593,423,576,0
2594,154,39,0
2595,420,84,0
2596,412,615,0
2597,700,95,0
2598,168,538,0
2599,410,549,0
2600,502,9,0
2601,217,341,0
2602,358,649,0
2603,439,193,0
2604,534,602,0
2605,12,408,0
2606,264,592,0
2607,411,300,0
2608,614,430,0
2609,305,434,0
2610,322,196,0
2611,587,83,0
2612,138,458,0
2613,694,647,0
2614,439,61,0
2615,563,539,0
2616,473,683,0
2617,128,511,0
2618,649,204,0
2619,690,424,0
2620,600,570,0
2621,393,276,0
2622,442,237,0
2623,37,229,0
2624,568,411,0
2625,454,559,0
2626,422,374,0
2627,251,539,0
2628,401,594,0
2629,493,473,0
2630,376,113,0
2631,152,506,0
2632,134,61,0
2633,479,365,0
2634,412,30,0
2635,423,376,0
2636,6,154,0
2637,438,588,0
2638,701,346,0
2639,128,172,0
2640,45,85,0
2641,57,289,0
2642,160,227,0
2643,412,415,0
2644,178,170,0
2645,264,206,0
2646,80,424,0
2647,533,681,0
2648,17,426,0
2649,648,587,0
2650,361,414,0
2651,141,256,0
2652,374,525,0
2653,99,505,0
2654,626,446,0
2655,547,475,0
2656,366,393,0
2657,498,231,0
2658,411,220,0
2659,566,429,0
2660,65,583,0
2661,20,616,0
2662,69,122,0
2663,39,64,0
2664,588,623,0
2665,127,84,0
2666,50,16,0
2667,12,449,0
2668,138,245,0
2669,347,401,0
2670,438,364,0
2671,74,599,0
2672,380,13,0
2673,6,527,0
2674,317,598,0
2675,661,224,0
2676,101,291,0
2677,673,665,0
2678,391,108,0
2679,134,684,0
2680,682,480,0
2681,146,382,0
2682,344,635,0
2683,128,29,0
2684,229,131,0
2685,457,641,0
2686,647,686,0
2687,326,490,0
2688,509,495,0
2689,291,15,0
2690,361,521,0
2691,139,586,0
2692,654,562,0
2693,509,310,0
2694,49,608,0
2695,644,648,0
2696,195,46,0
2697,152,45,0
2698,13,179,0
2699,138,655,0
2700,190,237,0
2701,588,202,0
2702,160,220,0
2703,140,174,0
2704,15,546,0
2705,111,274,0
2706,646,31,0
2707,701,73,0
2708,15,500,0
2709,446,170,0
2710,412,383,0
2711,656,682,0
2712,188,633,0
2713,566,533,0
2714,179,487,0
2715,694,46,0
2716,601,509,0
2717,432,405,0
2718,688,204,0
2719,588,490,0
2720,57,222,0
2721,474,556,0
2722,494,309,0
2723,613,41,0
2724,213,258,0
2725,119,8,0
2726,101,576,0
2727,15,632,0
2728,94,389,0
2729,49,455,0
2730,474,172,0
2731,154,53,0
2732,425,144,0
2733,547,115,0
2734,97,679,0
2735,347,528,0
2736,420,638,0
2737,307,321,0
2738,50,544,0
2739,94,12,0
2740,647,219,0
2741,569,8,0
2742,14,159,0
2743,682,217,0
2744,49,510,0
2745,656,26,0
2746,421,299,0
2747,322,695,0
2748,119,610,0
2749,57,251,0
2750,366,105,0
2751,589,29,0
2752,509,686,0
2753,601,552,0
2754,190,616,0
2755,238,208,0
2756,251,236,0
2757,411,643,0
2758,74,4,0
2759,571,357,0
2760,267,700,0
2761,119,87,0
2762,237,222,0
2763,562,302,0
2764,17,345,0
2765,57,461,0
2766,534,109,0
2767,178,637,0
2768,376,171,0
2769,601,572,0
2770,689,455,0
2771,537,31,0
2772,229,503,0
2773,493,17,0
2774,159,509,0
2775,420,490,0
2776,668,424,0
2777,685,297,0
2778,14,103,0
2779,446,382,0
2780,365,193,0
2781,568,475,0
2782,6,70,0
2783,138,660,0
2784,401,165,0
2785,127,100,0
2786,534,655,0
2787,296,448,0
2788,479,258,0
2789,49,71,0
2790,498,176,0
2791,688,211,0
2792,692,317,0
2793,216,550,0
2794,669,624,0
2795,177,440,0
2796,320,94,0
2797,65,41,0
2798,322,618,0
2799,48,6,0
2800,91,196,0
2801,37,64,0
2802,498,189,0
2803,555,528,0
2804,195,194,0
2805,141,495,0
2806,6,165,0
2807,237,188,0
2808,69,191,0
2809,700,135,0
2810,154,456,0
2811,473,642,0
2812,644,591,0
2813,691,72,0
2814,566,194,0
2815,97,74,0
2816,284,602,0
2817,195,138,0
2818,690,339,0
2819,65,135,0
2820,38,441,0
2821,238,655,0
2822,562,426,0
2823,623,460,0
2824,580,572,0
2825,307,13,0
2826,128,551,0
2827,412,570,0
2828,231,20,0
2829,411,400,0
2830,112,159,0
2831,694,675,0
2832,14,691,0
2833,188,118,0
2834,99,369,0
2835,521,610,0
2836,97,360,0
2837,322,64,0
2838,425,217,0
2839,527,558,0
2840,648,681,0
2841,213,174,0
2842,469,581,0
2843,442,434,0
2844,37,33,0
2845,57,190,0
2846,139,540,0
2847,510,144,0
2848,521,405,0
2849,457,622,0
2850,421,203,0
2851,45,57,0
2852,358,237,0
2853,600,354,0
2854,97,341,0
2855,446,473,0
2856,291,480,0
2857,117,93,0
2858,49,83,0
2859,361,645,0
2860,669,406,0
2861,502,636,0
2862,38,178,0
2863,380,408,0
2864,690,38,0
2865,691,141,0
2866,493,104,0
2867,614,0,0
2868,512,407,0
2869,179,57,0
2870,38,666,0
2871,69,3,0
2872,509,186,0
2873,595,130,0
2874,97,5,0
2875,423,471,0
2876,80,578,0
2877,14,294,0
2878,410,155,0
2879,590,43,0
2880,38,416,0
2881,264,195,0
2882,668,100,0
2883,141,514,0
2884,457,657,0
2885,535,63,0
2886,673,551,0
2887,661,663,0
2888,521,616,0
2889,15,236,0
2890,239,371,0
2891,692,87,0
2892,381,122,0
2893,351,594,0
2894,91,523,0
2895,347,203,0
2896,141,685,0
2897,595,632,0
2898,648,401,0
2899,648,264,0
2900,502,85,0
2901,593,314,0
2902,140,22,0
2903,562,640,0
2904,141,0,0
2905,589,63,0
2906,682,196,0
2907,590,382,0
2908,682,95,0
2909,656,697,0
2910,580,47,0
2911,358,15,0
2912,427,200,0
2913,534,397,0
2914,410,568,0
2915,512,10,0
2916,512,661,0
2917,615,373,0
2918,654,104,0
2919,178,155,0
2920,179,694,0
2921,649,218,0
2922,6,207,0
2923,420,476,0
2924,217,505,0
2925,45,420,0
2926,38,513,0
2927,691,362,0
2928,571,562,0
2929,700,679,0
2930,365,4,0
2931,493,133,0
2932,646,228,0
2933,188,117,0
2934,669,664,0
2935,639,450,0
2936,671,129,0
2937,91,76,0
2938,323,457,0
2939,602,405,0
2940,343,562,0
2941,457,487,0
2942,563,245,0
2943,37,113,0
2944,358,587,0
2945,661,304,0
2946,381,271,0
2947,606,595,0
2948,601,301,0
2949,670,590,0
2950,48,379,0
2951,69,59,0
2952,454,75,0
2953,626,221,0
2954,412,106,0
2955,604,401,0
2956,168,530,0
2957,384,9,0
2958,178,495,0
2959,317,84,0
2960,99,461,0
2961,152,562,0
2962,239,687,0
2963,527,114,0
2964,423,539,0
2965,593,247,0
2966,423,68,0
2967,267,677,0
2968,595,241,0
2969,479,360,0
2970,590,304,0
2971,127,337,0
2972,561,338,0
2973,668,535,0
2974,138,184,0
2975,446,290,0
2976,425,525,0
2977,238,531,0
2978,646,153,0
2979,588,75,0
2980,427,448,0
2981,177,686,0
2982,656,479,0
2983,229,659,0
2984,410,389,0
2985,213,101,0
2986,134,0,0
2987,307,336,0
2988,588,332,0
2989,244,49,0
2990,69,184,0
2991,307,444,0
2992,216,250,0
2993,700,583,0
2994,362,97,0
2995,301,103,0
2996,537,512,0
2997,237,420,0
2998,216,485,0
2999,595,200,0
3000,377,6,0
3001,296,566,0
3002,119,693,0
3003,237,461,0
3004,6,466,0
3005,668,451,0
3006,545,618,0
3007,229,277,0
3008,673,68,0
3009,177,477,0
3010,614,332,0
3011,474,2,0
3012,237,363,0
3013,190,667,0
3014,689,92,0
3015,97,41,0
3016,580,316,0
3017,65,524,0
3018,140,640,0
3019,646,182,0
3020,494,532,0
3021,160,247,0
3022,569,606,0
3023,358,667,0
3024,527,110,0
3025,439,630,0
3026,533,394,0
3027,609,439,0
3028,374,436,0
3029,613,121,0
3030,159,283,0
3031,380,625,0
3032,264,175,0
3033,668,157,0
3034,578,574,0
3035,623,533,0
3036,702,326,0
3037,317,259,0
3038,673,533,0
3039,307,174,0
3040,138,144,0
3041,365,174,0
3042,111,322,0
3043,45,523,0
3044,690,528,0
3045,427,141,0
3046,545,32,0
3047,20,202,0
3048,563,172,0
3049,129,470,0
3050,615,241,0
3051,179,140,0
3052,593,495,0
3053,660,407,0
3054,602,695,0
3055,660,81,0
3056,401,219,0
3057,13,70,0
3058,249,192,0
3059,441,422,0
3060,682,243,0
3061,97,469,0
3062,188,539,0
3063,377,557,0
3064,347,658,0
3065,366,453,0
3066,432,22,0
3067,347,108,0
3068,673,694,0
3069,323,113,0
3070,359,376,0
3071,563,219,0
3072,37,248,0
3073,590,420,0
3074,601,105,0
3075,609,562,0
3076,343,665,0
3077,51,300,0
3078,366,457,0
3079,421,641,0
3080,381,590,0
3081,685,321,0
3082,264,179,0
3083,48,207,0
3084,410,411,0
3085,492,22,0
3086,564,46,0
3087,411,539,0
3088,354,179,0
3089,97,259,0
3090,533,433,0
3091,391,250,0
3092,537,578,0
3093,492,464,0
3094,140,595,0
3095,351,183,0
3096,305,612,0
3097,628,501,0
3098,494,296,0
3099,249,314,0
3100,446,569,0
3101,146,301,0
3102,401,621,0
3103,571,573,0
3104,343,263,0
3105,322,414,0
3106,666,546,0
3107,322,653,0
3108,688,492,0
3109,540,20,0
3110,359,481,0
3111,344,28,0
3112,442,205,0
3113,140,652,0
3114,6,606,0
3115,129,253,0
3116,361,335,0
3117,545,29,0
3118,578,42,0
3119,566,603,0
3120,694,499,0
3121,80,511,0
3122,422,337,0
3123,74,305,0
3124,20,460,0
3125,213,368,0
3126,216,369,0
3127,521,313,0
3128,354,322,0
3129,432,386,0
3130,244,573,0
3131,229,438,0
3132,101,405,0
3133,239,314,0
3134,604,19,0
3135,15,582,0
3136,6,197,0
3137,177,683,0
3138,94,195,0
3139,601,37,0
