,TF,Target,Label
1591,1216,690,1
1592,1216,606,1
1593,1220,442,1
1594,1222,662,1
1595,1222,221,1
1596,1222,195,1
1597,1222,130,1
1598,1222,606,1
1599,1227,135,1
1600,1227,185,1
1601,1227,36,1
1602,1227,1381,1
1603,1227,509,1
1604,1227,1289,1
1605,1227,147,1
1606,1231,716,1
1607,1231,931,1
1608,1231,108,1
1609,1231,1374,1
1610,1238,748,1
1611,1238,675,1
1612,1238,868,1
1613,1238,707,1
1614,1238,454,1
1615,1241,600,1
1616,1243,1236,1
1617,1243,360,1
1618,1243,1084,1
1619,1243,287,1
1620,1243,931,1
1621,1243,209,1
1622,1243,534,1
1623,1243,963,1
1624,1243,1407,1
1625,1243,620,1
1626,1243,271,1
1627,1243,465,1
1628,1243,1184,1
1629,1243,948,1
1630,1243,253,1
1631,1243,75,1
1632,1243,609,1
1633,1243,747,1
1634,1243,1302,1
1635,1243,716,1
1636,1243,835,1
1637,1245,487,1
1638,1245,1155,1
1639,1245,101,1
1640,1245,33,1
1641,1245,1356,1
1642,1245,277,1
1643,1245,14,1
1644,1245,740,1
1645,1245,1189,1
1646,1245,1320,1
1647,1245,558,1
1648,1245,906,1
1649,1245,914,1
1650,1245,882,1
1651,1245,1288,1
1652,1245,489,1
1653,1245,1027,1
1654,1245,315,1
1655,1245,879,1
1656,1245,991,1
1657,1245,1097,1
1658,1245,1019,1
1659,1245,423,1
1660,1245,130,1
1661,1245,197,1
1662,1245,748,1
1663,1245,367,1
1664,1249,1019,1
1665,1249,271,1
1666,1249,754,1
1667,1249,1344,1
1668,1249,19,1
1669,1249,606,1
1670,1249,34,1
1671,1250,72,1
1672,1250,588,1
1673,1250,1023,1
1674,1250,17,1
1675,1250,1317,1
1676,1250,174,1
1677,1254,277,1
1678,1254,698,1
1679,1254,46,1
1680,1254,367,1
1681,1258,66,1
1682,1258,874,1
1683,1258,675,1
1684,1258,284,1
1685,1258,1245,1
1686,1258,914,1
1687,1258,68,1
1688,1258,460,1
1689,1258,346,1
1690,1261,879,1
1691,1261,612,1
1692,1274,983,1
1693,1274,160,1
1694,1274,661,1
1695,1274,1032,1
1696,1274,313,1
1697,1275,222,1
1698,1275,1035,1
1699,1287,242,1
1700,1287,385,1
1701,1287,512,1
1702,1287,1069,1
1703,1287,94,1
1704,1287,113,1
1705,1288,206,1
1706,1288,874,1
1707,1288,489,1
1708,1288,1097,1
1709,1288,848,1
1710,1295,1254,1
1711,1302,462,1
1712,1302,588,1
1713,1302,612,1
1714,1302,367,1
1715,1302,1243,1
1716,1302,663,1
1717,1302,1404,1
1718,1303,878,1
1719,1303,931,1
1720,1303,1344,1
1721,1303,1332,1
1722,1312,675,1
1723,1312,1027,1
1724,1312,454,1
1725,1313,1106,1
1726,1313,687,1
1727,1319,959,1
1728,1319,511,1
1729,1319,1153,1
1730,1319,1278,1
1731,1319,1155,1
1732,1319,36,1
1733,1319,306,1
1734,1322,807,1
1735,1322,690,1
1736,1322,933,1
1737,1332,221,1
1738,1332,34,1
1739,1332,1303,1
1740,1333,411,1
1741,1342,1245,1
1742,1342,1155,1
1743,1342,635,1
1744,1342,675,1
1745,1342,1364,1
1746,1344,588,1
1747,1344,384,1
1748,1344,743,1
1749,1344,690,1
1750,1344,1176,1
1751,1344,1086,1
1752,1344,769,1
1753,1344,156,1
1754,1344,1202,1
1755,1344,931,1
1756,1344,305,1
1757,1344,739,1
1758,1344,892,1
1759,1344,516,1
1760,1344,663,1
1761,1348,5,1
1762,1350,882,1
1763,1350,444,1
1764,1350,612,1
1765,1350,1000,1
1766,1350,959,1
1767,1350,675,1
1768,1350,511,1
1769,1350,579,1
1770,1350,1023,1
1771,1350,101,1
1772,1356,149,1
1773,1356,1097,1
1774,1356,1364,1
1775,1356,454,1
1776,1356,206,1
1777,1356,694,1
1778,1364,357,1
1779,1364,646,1
1780,1364,47,1
1781,1364,14,1
1782,1364,1182,1
1783,1364,988,1
1784,1364,457,1
1785,1364,558,1
1786,1364,467,1
1787,1364,101,1
1788,1364,5,1
1789,1364,392,1
1790,1364,1350,1
1791,1364,635,1
1792,1364,1215,1
1793,1364,748,1
1794,1364,1238,1
1795,1364,675,1
1796,1364,475,1
1797,1364,995,1
1798,1364,786,1
1799,1364,330,1
1800,1364,367,1
1801,1364,671,1
1802,1364,707,1
1803,1364,454,1
1804,1369,385,1
1805,1376,1225,1
1806,1378,879,1
1807,1378,765,1
1808,1379,152,1
1809,1384,1283,1
1810,1384,1306,1
1811,1384,361,1
1812,1384,1302,1
1813,1384,411,1
1814,1387,180,1
1815,1387,1007,1
1816,1387,108,1
1817,490,714,0
1818,1202,1118,0
1819,1065,187,0
1820,345,692,0
1821,420,841,0
1822,512,1207,0
1823,1376,443,0
1824,302,1206,0
1825,663,292,0
1826,740,1095,0
1827,333,935,0
1828,853,207,0
1829,334,601,0
1830,991,827,0
1831,668,211,0
1832,933,943,0
1833,603,623,0
1834,849,1383,0
1835,1314,429,0
1836,490,782,0
1837,1338,1163,0
1838,1097,594,0
1839,284,1157,0
1840,476,509,0
1841,736,69,0
1842,575,1266,0
1843,1176,393,0
1844,1245,1403,0
1845,671,340,0
1846,1187,1350,0
1847,874,368,0
1848,889,1339,0
1849,507,178,0
1850,903,383,0
1851,752,1406,0
1852,849,669,0
1853,195,573,0
1854,1274,1337,0
1855,933,1258,0
1856,186,114,0
1857,243,159,0
1858,483,742,0
1859,483,360,0
1860,899,660,0
1861,135,51,0
1862,305,506,0
1863,1249,949,0
1864,406,421,0
1865,447,945,0
1866,86,165,0
1867,32,1282,0
1868,1220,1246,0
1869,1397,852,0
1870,5,446,0
1871,855,204,0
1872,356,315,0
1873,716,393,0
1874,687,750,0
1875,55,201,0
1876,79,1172,0
1877,89,56,0
1878,1093,271,0
1879,652,6,0
1880,403,24,0
1881,464,880,0
1882,741,1376,0
1883,503,1275,0
1884,848,161,0
1885,1348,151,0
1886,202,445,0
1887,683,494,0
1888,612,720,0
1889,612,1257,0
1890,767,667,0
1891,461,354,0
1892,620,300,0
1893,167,1028,0
1894,1189,826,0
1895,1187,1087,0
1896,1033,1075,0
1897,332,775,0
1898,1303,26,0
1899,612,755,0
1900,322,1029,0
1901,66,552,0
1902,1258,982,0
1903,199,1213,0
1904,754,650,0
1905,420,917,0
1906,1137,682,0
1907,578,534,0
1908,777,227,0
1909,1182,33,0
1910,664,1297,0
1911,145,187,0
1912,188,1197,0
1913,1060,1074,0
1914,1314,782,0
1915,786,1220,0
1916,968,1067,0
1917,1137,639,0
1918,1004,1200,0
1919,1067,919,0
1920,1338,1283,0
1921,1137,127,0
1922,243,1212,0
1923,199,342,0
1924,221,201,0
1925,23,43,0
1926,568,1151,0
1927,376,790,0
1928,183,412,0
1929,553,327,0
1930,55,777,0
1931,34,530,0
1932,834,132,0
1933,1344,1257,0
1934,720,1035,0
1935,473,1405,0
1936,992,948,0
1937,675,492,0
1938,660,495,0
1939,1029,1325,0
1940,406,49,0
1941,683,951,0
1942,707,676,0
1943,446,989,0
1944,90,269,0
1945,18,69,0
1946,784,918,0
1947,1243,474,0
1948,353,784,0
1949,659,9,0
1950,108,841,0
1951,152,610,0
1952,178,316,0
1953,528,35,0
1954,1081,664,0
1955,512,539,0
1956,465,18,0
1957,1134,653,0
1958,1146,742,0
1959,643,720,0
1960,620,1250,0
1961,826,512,0
1962,946,1036,0
1963,947,165,0
1964,74,1276,0
1965,991,8,0
1966,553,1266,0
1967,1176,729,0
1968,458,903,0
1969,1198,651,0
1970,741,379,0
1971,34,86,0
1972,741,283,0
1973,1074,1128,0
1974,704,181,0
1975,651,716,0
1976,881,32,0
1977,446,797,0
1978,1313,125,0
1979,932,643,0
1980,217,1215,0
1981,1215,1379,0
1982,350,1400,0
1983,217,553,0
1984,982,759,0
1985,341,1295,0
1986,963,1285,0
1987,589,133,0
1988,361,661,0
1989,1397,54,0
1990,459,11,0
1991,317,937,0
1992,1303,1197,0
1993,519,280,0
1994,767,375,0
1995,386,260,0
1996,575,939,0
1997,46,1183,0
1998,314,1298,0
1999,365,703,0
2000,682,23,0
2001,588,431,0
2002,873,443,0
2003,397,234,0
2004,302,366,0
2005,519,524,0
2006,278,992,0
2007,913,458,0
2008,1029,957,0
2009,305,1391,0
2010,704,344,0
2011,600,714,0
2012,458,1078,0
2013,130,1192,0
2014,671,1283,0
2015,1029,724,0
2016,704,149,0
2017,1037,72,0
2018,988,629,0
2019,752,677,0
2020,432,239,0
2021,1027,393,0
2022,1354,750,0
2023,209,387,0
2024,53,48,0
2025,1118,1002,0
2026,79,512,0
2027,1369,926,0
2028,694,1001,0
2029,168,193,0
2030,955,762,0
2031,621,1376,0
2032,1106,253,0
2033,261,527,0
2034,167,642,0
2035,7,642,0
2036,333,969,0
2037,1384,1382,0
2038,1302,193,0
2039,670,481,0
2040,73,712,0
2041,360,229,0
2042,988,109,0
2043,823,966,0
2044,1375,818,0
2045,621,995,0
2046,397,365,0
2047,143,74,0
2048,20,1203,0
2049,243,1311,0
2050,1063,672,0
2051,239,131,0
2052,765,1331,0
2053,261,1145,0
2054,447,361,0
2055,963,237,0
2056,1157,977,0
2057,995,832,0
2058,446,1342,0
2059,853,788,0
2060,1106,695,0
2061,56,687,0
2062,6,336,0
2063,1249,1166,0
2064,1384,137,0
2065,393,98,0
2066,897,355,0
2067,1073,140,0
2068,23,907,0
2069,459,797,0
2070,367,545,0
2071,613,104,0
2072,600,1188,0
2073,403,431,0
2074,483,766,0
2075,847,1233,0
2076,1334,58,0
2077,645,126,0
2078,519,427,0
2079,899,1084,0
2080,406,1029,0
2081,460,1267,0
2082,292,1096,0
2083,835,1014,0
2084,1287,622,0
2085,89,1200,0
2086,1254,932,0
2087,346,1250,0
2088,847,334,0
2089,347,237,0
2090,505,37,0
2091,826,226,0
2092,130,1284,0
2093,1187,117,0
2094,16,50,0
2095,663,1239,0
2096,1198,35,0
2097,809,418,0
2098,34,1397,0
2099,1333,543,0
2100,72,645,0
2101,1245,947,0
2102,1081,149,0
2103,759,733,0
2104,732,522,0
2105,261,1210,0
2106,816,781,0
2107,211,74,0
2108,1198,802,0
2109,644,388,0
2110,1354,1061,0
2111,1287,0,0
2112,1049,482,0
2113,528,1391,0
2114,445,812,0
2115,752,213,0
2116,16,499,0
2117,687,932,0
2118,372,467,0
2119,1053,924,0
2120,202,696,0
2121,1397,715,0
2122,507,1255,0
2123,795,557,0
2124,662,977,0
2125,767,1123,0
2126,877,193,0
2127,318,1320,0
2128,272,1288,0
2129,1333,819,0
2130,879,502,0
2131,726,1344,0
2132,1067,1227,0
2133,365,374,0
2134,392,686,0
2135,420,270,0
2136,457,1080,0
2137,1037,712,0
2138,588,159,0
2139,660,518,0
2140,67,113,0
2141,442,439,0
2142,1073,1201,0
2143,668,323,0
2144,1222,1021,0
2145,981,149,0
2146,816,42,0
2147,663,308,0
2148,1058,1113,0
2149,406,752,0
2150,406,63,0
2151,736,782,0
2152,6,1092,0
2153,333,897,0
2154,626,428,0
2155,903,253,0
2156,1387,341,0
2157,447,10,0
2158,1321,1353,0
2159,671,1312,0
2160,1124,1205,0
2161,568,738,0
2162,704,147,0
2163,145,583,0
2164,1286,920,0
2165,1314,519,0
2166,795,961,0
2167,673,1305,0
2168,393,1393,0
2169,130,426,0
2170,367,696,0
2171,745,219,0
2172,186,1402,0
2173,454,566,0
2174,372,50,0
2175,644,900,0
2176,642,782,0
2177,1139,1190,0
2178,1274,52,0
2179,1004,620,0
2180,1089,768,0
2181,670,1103,0
2182,698,914,0
2183,1238,957,0
2184,778,803,0
2185,903,1226,0
2186,1044,864,0
2187,457,966,0
2188,1016,896,0
2189,1097,1153,0
2190,1044,475,0
2191,583,475,0
2192,141,200,0
2193,297,123,0
2194,855,645,0
2195,787,332,0
2196,178,1119,0
2197,456,337,0
2198,651,443,0
2199,1149,37,0
2200,302,27,0
2201,861,128,0
2202,53,569,0
2203,59,1147,0
2204,591,954,0
2205,1286,235,0
2206,1171,430,0
2207,386,626,0
2208,947,709,0
2209,1375,963,0
2210,1408,9,0
2211,277,267,0
2212,787,404,0
2213,855,90,0
2214,1178,327,0
2215,72,1138,0
2216,877,584,0
2217,680,7,0
2218,678,1403,0
2219,1319,174,0
2220,982,722,0
2221,992,1099,0
2222,33,48,0
2223,1333,51,0
2224,446,202,0
2225,457,1401,0
2226,776,547,0
2227,633,1172,0
2228,85,390,0
2229,1379,1295,0
2230,861,845,0
2231,551,791,0
2232,1238,548,0
2233,1118,136,0
2234,786,292,0
2235,1333,1003,0
2236,1356,1291,0
2237,1202,102,0
2238,1065,357,0
2239,86,1354,0
2240,23,108,0
2241,996,1342,0
2242,771,868,0
2243,217,276,0
2244,0,909,0
2245,968,427,0
2246,1245,870,0
2247,1241,597,0
2248,645,564,0
2249,123,625,0
2250,947,961,0
2251,992,1326,0
2252,633,1312,0
2253,1239,1294,0
2254,1321,1194,0
2255,350,1087,0
2256,955,809,0
2257,1313,1351,0
2258,1293,877,0
2259,1157,1065,0
2260,1053,1196,0
2261,483,1115,0
2262,123,220,0
2263,1016,781,0
2264,178,1199,0
2265,988,721,0
2266,683,303,0
2267,1314,17,0
2268,341,704,0
2269,176,1035,0
2270,202,150,0
2271,1332,1243,0
2272,85,325,0
2273,226,230,0
2274,987,21,0
2275,767,0,0
2276,809,137,0
2277,633,161,0
2278,621,611,0
2279,877,969,0
2280,34,1127,0
2281,745,1318,0
2282,130,608,0
2283,6,62,0
2284,1136,1253,0
2285,1379,1046,0
2286,347,49,0
2287,385,581,0
2288,1369,345,0
2289,1314,673,0
2290,716,172,0
2291,954,718,0
2292,314,963,0
2293,1176,47,0
2294,345,13,0
2295,1287,498,0
2296,913,77,0
2297,381,194,0
2298,44,221,0
2299,776,528,0
2300,334,1057,0
2301,333,272,0
2302,1258,1186,0
2303,777,988,0
2304,853,457,0
2305,1194,230,0
2306,457,6,0
2307,1027,1181,0
2308,302,747,0
2309,483,219,0
2310,199,896,0
2311,108,859,0
2312,657,229,0
2313,406,76,0
2314,49,387,0
2315,1313,982,0
2316,690,1206,0
2317,345,4,0
2318,421,978,0
2319,1220,400,0
2320,500,1341,0
2321,20,1341,0
2322,36,832,0
2323,174,802,0
2324,747,358,0
2325,168,254,0
2326,606,1046,0
2327,90,1013,0
2328,988,989,0
2329,90,1,0
2330,72,733,0
2331,272,1305,0
2332,287,572,0
2333,46,1087,0
2334,90,653,0
2335,457,63,0
2336,287,1348,0
2337,318,1214,0
2338,239,875,0
2339,962,1394,0
2340,1138,400,0
2341,597,307,0
2342,989,483,0
2343,1029,1011,0
2344,360,392,0
2345,1157,779,0
2346,597,1271,0
2347,367,58,0
2348,286,1235,0
2349,1072,292,0
2350,847,1215,0
2351,156,117,0
2352,459,1333,0
2353,511,187,0
2354,932,761,0
2355,340,238,0
2356,1140,687,0
2357,44,621,0
2358,76,1061,0
2359,1375,809,0
2360,199,429,0
2361,1303,1340,0
2362,1058,787,0
2363,405,538,0
2364,1044,1095,0
2365,448,689,0
2366,558,1191,0
2367,221,1136,0
2368,1313,541,0
2369,511,283,0
2370,5,981,0
2371,59,154,0
2372,1063,992,0
2373,1032,1114,0
2374,1302,497,0
2375,745,1165,0
2376,1376,969,0
2377,1155,27,0
2378,517,369,0
2379,318,528,0
2380,23,327,0
2381,1249,250,0
2382,1097,371,0
2383,754,404,0
2384,1198,1355,0
2385,1074,711,0
2386,740,161,0
2387,86,507,0
2388,1288,1362,0
2389,1293,813,0
2390,1129,264,0
2391,1288,635,0
2392,160,269,0
2393,1149,557,0
2394,807,116,0
2395,768,831,0
2396,741,1214,0
2397,1016,776,0
2398,287,407,0
2399,314,689,0
2400,413,1032,0
2401,767,337,0
2402,1060,1113,0
2403,1029,1083,0
2404,553,1365,0
2405,1129,149,0
2406,551,483,0
2407,787,1158,0
2408,462,254,0
2409,460,51,0
2410,881,1292,0
2411,1393,912,0
2412,1216,809,0
2413,32,1339,0
2414,460,833,0
2415,609,1347,0
2416,313,1217,0
2417,305,10,0
2418,659,201,0
2419,882,62,0
2420,1138,49,0
2421,1081,254,0
2422,487,662,0
2423,1044,16,0
2424,16,1394,0
2425,659,508,0
2426,1288,0,0
2427,597,567,0
2428,668,740,0
2429,645,687,0
2430,385,1265,0
2431,1058,194,0
2432,186,536,0
2433,918,600,0
2434,752,572,0
2435,341,1364,0
2436,1171,90,0
2437,771,514,0
2438,168,501,0
2439,243,212,0
2440,983,236,0
2441,1245,894,0
2442,675,581,0
2443,1376,1263,0
2444,707,1352,0
2445,1097,300,0
2446,1293,831,0
2447,286,984,0
2448,1313,964,0
2449,643,528,0
2450,857,145,0
2451,302,78,0
2452,664,1264,0
2453,317,1173,0
2454,1342,223,0
2455,372,402,0
2456,44,504,0
2457,239,1028,0
2458,988,1001,0
2459,835,1191,0
2460,1052,1196,0
2461,46,597,0
2462,186,593,0
2463,585,837,0
2464,1157,629,0
2465,71,319,0
2466,393,805,0
2467,740,517,0
2468,476,129,0
2469,740,1113,0
2470,1215,843,0
2471,588,478,0
2472,1274,577,0
2473,726,865,0
2474,44,80,0
2475,777,1337,0
2476,768,567,0
2477,512,277,0
2478,1149,686,0
2479,932,52,0
2480,247,1267,0
2481,1275,859,0
2482,455,958,0
2483,108,914,0
2484,1037,742,0
2485,693,1199,0
2486,1157,1033,0
2487,72,943,0
2488,686,454,0
2489,476,361,0
2490,908,636,0
2491,769,114,0
2492,1060,1237,0
2493,1295,431,0
2494,143,597,0
2495,1302,45,0
2496,141,625,0
2497,356,1115,0
2498,459,556,0
2499,500,274,0
2500,465,365,0
2501,982,1052,0
2502,698,1094,0
2503,1293,936,0
2504,86,896,0
2505,996,580,0
2506,652,792,0
2507,1125,834,0
2508,663,1385,0
2509,1182,1038,0
2510,7,715,0
2511,954,702,0
2512,991,1080,0
2513,1081,551,0
2514,341,352,0
2515,253,499,0
2516,287,195,0
2517,143,696,0
2518,1146,68,0
2519,67,1023,0
2520,1321,1186,0
2521,691,906,0
2522,1333,894,0
2523,460,1278,0
2524,1258,86,0
2525,1037,880,0
2526,1238,919,0
2527,313,808,0
2528,670,1143,0
2529,651,1312,0
2530,447,325,0
2531,188,1008,0
2532,1194,1332,0
2533,633,1038,0
2534,1138,1330,0
2535,145,101,0
2536,668,633,0
2537,816,928,0
2538,374,1166,0
2539,903,271,0
2540,768,772,0
2541,877,704,0
2542,881,1154,0
2543,247,537,0
2544,374,595,0
2545,1106,507,0
2546,600,706,0
2547,907,988,0
2548,826,1230,0
2549,968,1120,0
2550,989,1136,0
2551,1194,1135,0
2552,253,944,0
2553,18,1202,0
2554,769,1284,0
2555,7,939,0
2556,487,79,0
2557,657,772,0
2558,568,181,0
2559,1097,1139,0
2560,432,564,0
2561,367,845,0
2562,0,689,0
2563,197,429,0
2564,72,841,0
2565,1029,431,0
2566,145,1253,0
2567,835,573,0
2568,345,872,0
2569,626,911,0
2570,334,1080,0
2571,777,1003,0
2572,123,866,0
2573,420,434,0
2574,563,213,0
2575,499,175,0
2576,1089,50,0
2577,1119,1325,0
2578,483,288,0
2579,361,868,0
2580,72,271,0
2581,34,887,0
2582,1033,1116,0
2583,385,526,0
2584,59,454,0
2585,878,642,0
2586,405,789,0
2587,168,855,0
2588,16,758,0
2589,754,84,0
2590,591,1170,0
2591,1332,326,0
2592,272,219,0
2593,253,835,0
2594,1027,1208,0
2595,740,840,0
2596,857,374,0
2597,879,1109,0
2598,1089,848,0
2599,1124,1035,0
2600,1397,46,0
2601,716,792,0
2602,643,143,0
2603,446,886,0
2604,687,1219,0
2605,67,842,0
2606,500,572,0
2607,1302,348,0
2608,1338,986,0
2609,79,964,0
2610,221,15,0
2611,675,1346,0
2612,432,927,0
2613,156,227,0
2614,1074,904,0
2615,261,287,0
2616,1063,604,0
2617,657,429,0
2618,272,346,0
2619,216,1347,0
2620,1189,280,0
2621,1060,531,0
2622,1052,675,0
2623,130,409,0
2624,217,127,0
2625,682,630,0
2626,445,1083,0
2627,589,120,0
2628,1004,360,0
2629,277,967,0
2630,314,1106,0
2631,551,0,0
2632,77,115,0
2633,795,188,0
2634,1303,1202,0
2635,996,1106,0
2636,489,484,0
2637,558,19,0
2638,1016,337,0
2639,643,912,0
2640,1129,1053,0
2641,167,655,0
2642,413,1344,0
2643,693,257,0
2644,877,134,0
2645,167,66,0
2646,186,934,0
2647,432,1336,0
2648,340,265,0
2649,768,669,0
2650,195,1143,0
2651,873,127,0
2652,350,1345,0
2653,464,242,0
2654,698,153,0
2655,314,541,0
2656,239,564,0
2657,49,1177,0
2658,76,952,0
2659,1178,1319,0
2660,551,112,0
2661,612,657,0
2662,314,579,0
2663,341,594,0
2664,589,888,0
2665,809,448,0
2666,334,431,0
2667,693,411,0
2668,386,615,0
2669,461,1189,0
2670,305,400,0
2671,1239,748,0
2672,340,807,0
2673,483,1022,0
2674,1134,241,0
2675,464,1108,0
2676,995,962,0
2677,963,268,0
2678,933,1350,0
2679,1250,695,0
2680,156,1268,0
2681,558,713,0
2682,635,1075,0
2683,1029,763,0
2684,1171,750,0
2685,517,577,0
2686,1378,704,0
2687,85,1194,0
2688,1295,1050,0
2689,918,1015,0
2690,85,25,0
2691,1293,323,0
2692,1378,1232,0
2693,1322,973,0
2694,167,1078,0
2695,736,543,0
2696,786,724,0
2697,675,541,0
2698,456,820,0
2699,1287,1063,0
2700,1350,1293,0
2701,992,85,0
2702,1053,391,0
2703,1295,1202,0
2704,698,71,0
2705,1157,1062,0
2706,933,1301,0
2707,1369,683,0
2708,7,883,0
2709,168,1304,0
2710,447,561,0
2711,1275,805,0
2712,32,876,0
2713,1384,1205,0
2714,1254,674,0
2715,149,639,0
2716,261,809,0
2717,765,1099,0
2718,962,719,0
2719,411,961,0
2720,548,474,0
2721,873,884,0
2722,918,1271,0
2723,16,167,0
2724,690,1044,0
2725,584,689,0
2726,1397,422,0
2727,1222,888,0
2728,442,522,0
2729,1137,1215,0
2730,1356,508,0
2731,877,986,0
2732,1397,262,0
2733,489,66,0
2734,44,652,0
2735,1140,140,0
2736,1189,503,0
2737,1354,336,0
2738,221,821,0
2739,932,181,0
2740,186,745,0
2741,600,573,0
2742,79,569,0
2743,476,500,0
2744,1375,901,0
2745,36,72,0
2746,682,923,0
2747,1176,1046,0
2748,613,1401,0
2749,188,410,0
2750,588,1024,0
2751,1322,1158,0
2752,308,46,0
2753,487,866,0
2754,1293,613,0
2755,1032,89,0
2756,356,1130,0
2757,678,168,0
2758,284,21,0
2759,473,121,0
2760,77,1040,0
2761,226,53,0
2762,740,689,0
2763,698,861,0
2764,1202,217,0
2765,216,239,0
2766,986,463,0
2767,167,682,0
2768,662,78,0
2769,197,170,0
2770,411,358,0
2771,397,215,0
2772,603,902,0
2773,707,1211,0
2774,1016,1256,0
2775,868,733,0
2776,356,976,0
2777,1261,916,0
2778,32,162,0
2779,600,28,0
2780,174,449,0
2781,606,617,0
2782,272,925,0
2783,686,639,0
2784,894,64,0
2785,946,636,0
2786,662,146,0
2787,600,1018,0
2788,67,750,0
2789,1194,42,0
2790,597,511,0
2791,981,646,0
2792,305,1026,0
2793,659,703,0
2794,992,56,0
2795,74,1359,0
2796,447,852,0
2797,197,162,0
2798,1017,200,0
2799,769,134,0
2800,328,474,0
2801,160,1080,0
2802,776,1077,0
2803,344,150,0
2804,1319,948,0
2805,1384,303,0
2806,962,1049,0
2807,1215,105,0
2808,1073,957,0
2809,1378,147,0
2810,992,958,0
2811,528,1282,0
2812,1072,907,0
2813,1037,48,0
2814,16,226,0
2815,197,1201,0
2816,1119,945,0
2817,322,1363,0
2818,1254,285,0
2819,613,771,0
2820,345,1006,0
2821,145,499,0
2822,292,1076,0
2823,314,959,0
2824,381,233,0
2825,1379,1049,0
2826,313,859,0
2827,1044,1315,0
2828,609,1127,0
2829,36,1271,0
2830,947,420,0
2831,635,1106,0
2832,878,872,0
2833,209,274,0
2834,16,215,0
2835,913,1192,0
2836,261,992,0
2837,1032,805,0
2838,186,627,0
2839,726,1063,0
2840,752,830,0
2841,657,612,0
2842,367,66,0
2843,1239,418,0
2844,167,1167,0
2845,448,592,0
2846,314,1156,0
2847,710,808,0
2848,328,209,0
2849,759,3,0
2850,435,273,0
2851,403,32,0
2852,1072,925,0
2853,1348,766,0
2854,592,952,0
2855,1302,390,0
2856,1321,286,0
2857,603,125,0
2858,1312,798,0
2859,732,783,0
2860,1384,1188,0
2861,554,1360,0
2862,122,926,0
2863,442,1099,0
2864,308,854,0
2865,455,268,0
2866,108,82,0
2867,987,842,0
2868,563,1355,0
2869,1106,928,0
2870,983,495,0
2871,1241,1302,0
2872,600,703,0
2873,1032,1359,0
2874,855,1182,0
2875,1017,178,0
2876,635,691,0
2877,992,1154,0
2878,807,1174,0
2879,639,1336,0
2880,776,864,0
2881,577,432,0
2882,868,1041,0
2883,247,861,0
2884,1222,640,0
2885,487,622,0
2886,613,548,0
2887,517,1136,0
2888,465,1103,0
2889,346,135,0
2890,736,993,0
2891,889,639,0
2892,620,1405,0
2893,1338,673,0
2894,621,718,0
2895,707,789,0
2896,1333,872,0
2897,878,1173,0
2898,635,746,0
2899,873,1328,0
2900,341,575,0
2901,1322,566,0
2902,505,1338,0
2903,372,490,0
2904,768,995,0
2905,525,73,0
2906,983,465,0
2907,1136,803,0
2908,365,1165,0
2909,1029,684,0
2910,221,1216,0
2911,1303,849,0
2912,1293,20,0
2913,1348,46,0
2914,1375,1314,0
2915,413,1401,0
2916,1093,760,0
2917,1138,647,0
2918,592,325,0
2919,1322,1134,0
2920,1179,1360,0
2921,333,50,0
2922,633,167,0
2923,499,1135,0
2924,1293,1015,0
2925,932,292,0
2926,284,96,0
2927,548,273,0
2928,878,783,0
2929,507,532,0
2930,505,486,0
2931,74,228,0
2932,1037,718,0
2933,341,743,0
2934,1033,483,0
2935,130,955,0
2936,1408,38,0
2937,786,342,0
2938,834,1027,0
2939,682,126,0
2940,554,1394,0
2941,784,1375,0
2942,209,1260,0
2943,1052,784,0
2944,455,322,0
2945,1231,208,0
2946,741,1274,0
2947,759,863,0
2948,740,847,0
2949,778,903,0
2950,397,1162,0
2951,1176,345,0
2952,90,463,0
2953,670,1257,0
2954,809,1101,0
2955,563,1018,0
2956,795,55,0
2957,188,421,0
2958,834,266,0
2959,1058,842,0
2960,1243,395,0
2961,116,185,0
2962,1274,1379,0
2963,1238,1406,0
2964,1176,1367,0
2965,302,39,0
2966,1333,871,0
2967,1194,476,0
2968,585,137,0
2969,1136,380,0
2970,629,234,0
2971,72,229,0
2972,284,1149,0
2973,465,646,0
2974,411,566,0
2975,367,1178,0
2976,1052,1306,0
2977,361,1160,0
2978,322,650,0
2979,736,80,0
2980,673,504,0
2981,350,416,0
2982,193,386,0
2983,644,1223,0
2984,995,147,0
2985,968,304,0
2986,1016,234,0
2987,1348,48,0
2988,209,1000,0
2989,857,618,0
2990,835,689,0
2991,167,440,0
2992,141,40,0
2993,663,940,0
2994,464,720,0
2995,1118,783,0
2996,907,547,0
2997,211,1210,0
2998,726,1085,0
2999,1375,742,0
3000,332,1191,0
3001,1408,231,0
3002,563,951,0
3003,476,955,0
3004,968,853,0
