,TF,Target,Label
1591,1215,195,1
1592,1215,94,1
1593,1216,690,1
1594,1216,34,1
1595,1216,606,1
1596,1220,442,1
1597,1222,34,1
1598,1222,197,1
1599,1222,130,1
1600,1222,662,1
1601,1222,606,1
1602,1227,843,1
1603,1227,726,1
1604,1227,1268,1
1605,1227,36,1
1606,1227,26,1
1607,1227,75,1
1608,1227,1381,1
1609,1231,716,1
1610,1231,879,1
1611,1231,1037,1
1612,1231,108,1
1613,1238,748,1
1614,1238,874,1
1615,1238,707,1
1616,1238,1245,1
1617,1238,156,1
1618,1241,600,1
1619,1243,465,1
1620,1243,588,1
1621,1243,1306,1
1622,1243,609,1
1623,1243,1407,1
1624,1243,534,1
1625,1243,620,1
1626,1243,271,1
1627,1243,862,1
1628,1243,600,1
1629,1243,124,1
1630,1243,108,1
1631,1243,732,1
1632,1243,948,1
1633,1243,1084,1
1634,1243,287,1
1635,1243,659,1
1636,1243,657,1
1637,1243,30,1
1638,1243,963,1
1639,1243,997,1
1640,1245,646,1
1641,1245,346,1
1642,1245,130,1
1643,1245,56,1
1644,1245,995,1
1645,1245,1138,1
1646,1245,1320,1
1647,1245,101,1
1648,1245,195,1
1649,1245,381,1
1650,1245,1023,1
1651,1245,457,1
1652,1245,740,1
1653,1245,988,1
1654,1245,49,1
1655,1245,487,1
1656,1245,1016,1
1657,1245,879,1
1658,1245,1342,1
1659,1245,1258,1
1660,1245,694,1
1661,1245,1155,1
1662,1245,1364,1
1663,1245,675,1
1664,1245,197,1
1665,1245,460,1
1666,1245,991,1
1667,1249,1202,1
1668,1249,19,1
1669,1249,1216,1
1670,1249,754,1
1671,1249,606,1
1672,1249,1019,1
1673,1249,1344,1
1674,1250,223,1
1675,1250,174,1
1676,1250,612,1
1677,1250,558,1
1678,1250,980,1
1679,1250,1023,1
1680,1254,1295,1
1681,1254,367,1
1682,1254,1287,1
1683,1254,46,1
1684,1258,284,1
1685,1258,454,1
1686,1258,586,1
1687,1258,853,1
1688,1258,357,1
1689,1258,197,1
1690,1258,381,1
1691,1258,740,1
1692,1258,1364,1
1693,1261,879,1
1694,1261,612,1
1695,1274,1349,1
1696,1274,76,1
1697,1274,313,1
1698,1274,983,1
1699,1274,152,1
1700,1275,222,1
1701,1275,313,1
1702,1287,558,1
1703,1287,612,1
1704,1287,506,1
1705,1287,113,1
1706,1287,1153,1
1707,1287,347,1
1708,1288,206,1
1709,1288,33,1
1710,1288,1097,1
1711,1288,1189,1
1712,1288,848,1
1713,1295,1254,1
1714,1302,693,1
1715,1302,1243,1
1716,1302,32,1
1717,1302,367,1
1718,1302,558,1
1719,1302,1357,1
1720,1302,765,1
1721,1303,1313,1
1722,1303,34,1
1723,1303,714,1
1724,1303,879,1
1725,1312,454,1
1726,1312,1027,1
1727,1312,1019,1
1728,1313,687,1
1729,1313,612,1
1730,1314,1394,1
1731,1319,959,1
1732,1319,1278,1
1733,1319,306,1
1734,1319,635,1
1735,1319,490,1
1736,1319,325,1
1737,1319,1155,1
1738,1322,690,1
1739,1322,933,1
1740,1322,457,1
1741,1332,1303,1
1742,1332,879,1
1743,1332,221,1
1744,1333,1384,1
1745,1342,512,1
1746,1342,635,1
1747,1342,675,1
1748,1342,878,1
1749,1342,1350,1
1750,1344,609,1
1751,1344,1176,1
1752,1344,384,1
1753,1344,892,1
1754,1344,849,1
1755,1344,816,1
1756,1344,885,1
1757,1344,507,1
1758,1344,739,1
1759,1344,663,1
1760,1344,516,1
1761,1344,367,1
1762,1344,34,1
1763,1344,305,1
1764,1344,670,1
1765,1348,853,1
1766,1350,269,1
1767,1350,1023,1
1768,1350,1278,1
1769,1350,511,1
1770,1350,635,1
1771,1350,444,1
1772,1350,1245,1
1773,1350,1000,1
1774,1350,675,1
1775,1350,579,1
1776,1356,454,1
1777,1356,206,1
1778,1356,1097,1
1779,1356,848,1
1780,1356,1027,1
1781,1356,1364,1
1782,1364,707,1
1783,1364,1140,1
1784,1364,195,1
1785,1364,1258,1
1786,1364,914,1
1787,1364,1189,1
1788,1364,1138,1
1789,1364,748,1
1790,1364,346,1
1791,1364,1155,1
1792,1364,33,1
1793,1364,392,1
1794,1364,1238,1
1795,1364,1288,1
1796,1364,1169,1
1797,1364,1374,1
1798,1364,1245,1
1799,1364,874,1
1800,1364,1074,1
1801,1364,156,1
1802,1364,868,1
1803,1364,1019,1
1804,1364,1356,1
1805,1364,1016,1
1806,1364,988,1
1807,1364,367,1
1808,1369,385,1
1809,1376,1225,1
1810,1378,609,1
1811,1378,765,1
1812,1384,64,1
1813,1384,411,1
1814,1384,361,1
1815,1384,1096,1
1816,1384,1333,1
1817,1387,578,1
1818,1387,931,1
1819,1387,108,1
1820,332,564,0
1821,933,1083,0
1822,1044,888,0
1823,752,816,0
1824,1136,859,0
1825,932,906,0
1826,435,1124,0
1827,1227,145,0
1828,1332,304,0
1829,287,1093,0
1830,1060,971,0
1831,908,204,0
1832,1053,1080,0
1833,613,1285,0
1834,1017,368,0
1835,668,634,0
1836,1067,315,0
1837,583,383,0
1838,1140,1122,0
1839,30,396,0
1840,660,591,0
1841,6,271,0
1842,277,163,0
1843,365,1400,0
1844,856,695,0
1845,606,179,0
1846,1176,227,0
1847,517,962,0
1848,490,693,0
1849,1060,106,0
1850,372,956,0
1851,519,281,0
1852,1129,550,0
1853,67,603,0
1854,652,554,0
1855,122,453,0
1856,660,1404,0
1857,923,955,0
1858,848,1227,0
1859,340,562,0
1860,1313,1192,0
1861,992,416,0
1862,1258,59,0
1863,847,699,0
1864,664,1310,0
1865,855,530,0
1866,376,1172,0
1867,519,447,0
1868,243,1004,0
1869,403,801,0
1870,90,1063,0
1871,130,94,0
1872,386,104,0
1873,968,778,0
1874,1063,259,0
1875,553,1114,0
1876,736,1144,0
1877,644,218,0
1878,889,1095,0
1879,1179,943,0
1880,1384,654,0
1881,1058,1093,0
1882,406,560,0
1883,1189,1271,0
1884,49,1369,0
1885,558,157,0
1886,534,562,0
1887,663,661,0
1888,1060,1288,0
1889,1072,216,0
1890,287,526,0
1891,1369,390,0
1892,76,857,0
1893,420,732,0
1894,347,809,0
1895,589,1349,0
1896,786,224,0
1897,600,1358,0
1898,629,922,0
1899,346,439,0
1900,168,384,0
1901,568,1386,0
1902,49,740,0
1903,5,1340,0
1904,376,1329,0
1905,490,77,0
1906,591,805,0
1907,995,875,0
1908,1129,523,0
1909,1338,225,0
1910,345,231,0
1911,1239,821,0
1912,983,402,0
1913,769,947,0
1914,1408,360,0
1915,473,1287,0
1916,663,1358,0
1917,678,456,0
1918,1189,1,0
1919,592,680,0
1920,534,956,0
1921,1397,970,0
1922,853,691,0
1923,1287,628,0
1924,36,1247,0
1925,286,470,0
1926,962,1342,0
1927,53,962,0
1928,442,1378,0
1929,442,409,0
1930,673,1085,0
1931,345,395,0
1932,548,861,0
1933,675,567,0
1934,1119,538,0
1935,765,709,0
1936,857,1187,0
1937,1089,984,0
1938,1397,172,0
1939,873,935,0
1940,372,404,0
1941,853,1158,0
1942,73,315,0
1943,457,337,0
1944,918,473,0
1945,350,147,0
1946,986,350,0
1947,903,546,0
1948,55,907,0
1949,455,1087,0
1950,456,429,0
1951,345,580,0
1952,403,946,0
1953,1379,1389,0
1954,996,297,0
1955,314,1115,0
1956,963,530,0
1957,643,275,0
1958,857,219,0
1959,592,1397,0
1960,1375,283,0
1961,381,1162,0
1962,835,955,0
1963,1314,674,0
1964,287,23,0
1965,448,457,0
1966,420,1356,0
1967,1238,326,0
1968,973,1181,0
1969,278,1068,0
1970,188,1375,0
1971,600,774,0
1972,287,517,0
1973,947,419,0
1974,1312,1398,0
1975,411,1232,0
1976,786,804,0
1977,635,778,0
1978,633,988,0
1979,1261,1292,0
1980,860,426,0
1981,406,480,0
1982,445,855,0
1983,1037,382,0
1984,286,159,0
1985,145,281,0
1986,406,978,0
1987,1245,108,0
1988,392,709,0
1989,795,1205,0
1990,1157,205,0
1991,374,838,0
1992,754,55,0
1993,620,74,0
1994,1243,45,0
1995,475,541,0
1996,1287,764,0
1997,487,827,0
1998,1032,125,0
1999,868,1351,0
2000,406,1100,0
2001,79,102,0
2002,511,1265,0
2003,756,1133,0
2004,1243,1281,0
2005,983,287,0
2006,528,220,0
2007,752,891,0
2008,759,499,0
2009,955,1115,0
2010,878,1211,0
2011,732,1208,0
2012,1125,96,0
2013,1387,510,0
2014,411,1119,0
2015,475,134,0
2016,694,968,0
2017,464,825,0
2018,853,515,0
2019,1376,398,0
2020,432,999,0
2021,575,756,0
2022,49,1357,0
2023,305,884,0
2024,209,989,0
2025,211,27,0
2026,512,543,0
2027,903,1068,0
2028,578,867,0
2029,340,481,0
2030,1332,988,0
2031,465,602,0
2032,1037,1343,0
2033,710,1247,0
2034,873,194,0
2035,639,409,0
2036,629,553,0
2037,487,105,0
2038,284,828,0
2039,680,1050,0
2040,123,228,0
2041,583,887,0
2042,659,1200,0
2043,499,670,0
2044,621,835,0
2045,1067,1361,0
2046,32,1267,0
2047,445,94,0
2048,6,425,0
2049,459,826,0
2050,995,787,0
2051,1369,622,0
2052,294,1224,0
2053,1074,35,0
2054,657,875,0
2055,578,111,0
2056,406,447,0
2057,178,757,0
2058,553,1014,0
2059,79,1326,0
2060,344,1208,0
2061,446,169,0
2062,651,1181,0
2063,1033,898,0
2064,5,474,0
2065,973,983,0
2066,1397,1317,0
2067,90,823,0
2068,947,818,0
2069,613,1169,0
2070,881,173,0
2071,613,828,0
2072,397,210,0
2073,716,946,0
2074,771,1070,0
2075,411,142,0
2076,671,1265,0
2077,458,468,0
2078,122,807,0
2079,586,1111,0
2080,519,1187,0
2081,1017,1143,0
2082,1249,846,0
2083,356,1156,0
2084,1393,1132,0
2085,1074,72,0
2086,141,1186,0
2087,1118,33,0
2088,767,1013,0
2089,489,528,0
2090,79,320,0
2091,913,549,0
2092,1182,710,0
2093,741,795,0
2094,1138,693,0
2095,1134,738,0
2096,1016,319,0
2097,1124,792,0
2098,461,791,0
2099,286,809,0
2100,1027,972,0
2101,551,249,0
2102,1313,547,0
2103,519,92,0
2104,473,280,0
2105,381,499,0
2106,918,222,0
2107,1322,326,0
2108,156,888,0
2109,381,244,0
2110,74,329,0
2111,149,650,0
2112,1004,578,0
2113,893,4,0
2114,322,1303,0
2115,55,1202,0
2116,962,516,0
2117,239,151,0
2118,1093,15,0
2119,1239,750,0
2120,578,1051,0
2121,1134,379,0
2122,1065,1367,0
2123,141,1217,0
2124,1178,514,0
2125,907,561,0
2126,1397,166,0
2127,239,980,0
2128,168,868,0
2129,193,974,0
2130,585,416,0
2131,1089,845,0
2132,995,281,0
2133,583,959,0
2134,7,1352,0
2135,135,356,0
2136,1106,195,0
2137,253,274,0
2138,49,770,0
2139,1384,635,0
2140,855,1127,0
2141,741,179,0
2142,361,44,0
2143,167,1359,0
2144,683,1363,0
2145,314,619,0
2146,1004,363,0
2147,460,1369,0
2148,642,413,0
2149,350,1328,0
2150,18,592,0
2151,626,918,0
2152,445,342,0
2153,403,554,0
2154,243,675,0
2155,317,661,0
2156,188,93,0
2157,1250,189,0
2158,525,632,0
2159,199,1235,0
2160,178,705,0
2161,1322,1051,0
2162,90,277,0
2163,992,474,0
2164,1286,242,0
2165,1037,1250,0
2166,1227,1039,0
2167,720,907,0
2168,243,665,0
2169,1250,493,0
2170,807,1315,0
2171,1258,439,0
2172,745,341,0
2173,376,56,0
2174,116,1250,0
2175,108,852,0
2176,302,466,0
2177,1194,762,0
2178,578,50,0
2179,511,42,0
2180,160,882,0
2181,1063,444,0
2182,673,172,0
2183,882,272,0
2184,1334,752,0
2185,1157,255,0
2186,690,318,0
2187,1049,124,0
2188,834,1099,0
2189,525,656,0
2190,361,103,0
2191,981,561,0
2192,141,768,0
2193,1194,1029,0
2194,1187,355,0
2195,1179,399,0
2196,1125,1123,0
2197,23,427,0
2198,465,910,0
2199,67,1000,0
2200,53,546,0
2201,1250,1065,0
2202,635,645,0
2203,635,573,0
2204,455,1304,0
2205,1344,746,0
2206,73,487,0
2207,1027,312,0
2208,736,549,0
2209,342,1252,0
2210,671,1244,0
2211,341,1171,0
2212,673,334,0
2213,848,890,0
2214,79,699,0
2215,56,678,0
2216,849,214,0
2217,1171,294,0
2218,302,730,0
2219,74,1271,0
2220,1227,1273,0
2221,893,764,0
2222,1338,1082,0
2223,1102,947,0
2224,741,256,0
2225,603,704,0
2226,606,393,0
2227,932,1030,0
2228,413,1153,0
2229,243,171,0
2230,168,71,0
2231,626,1088,0
2232,918,565,0
2233,1243,810,0
2234,302,1148,0
2235,261,688,0
2236,317,1161,0
2237,860,318,0
2238,716,738,0
2239,1397,1383,0
2240,981,75,0
2241,1081,976,0
2242,1369,241,0
2243,1216,1284,0
2244,1342,241,0
2245,1239,1364,0
2246,988,59,0
2247,1356,390,0
2248,72,1053,0
2249,660,281,0
2250,1033,677,0
2251,176,320,0
2252,1189,1166,0
2253,1037,1176,0
2254,720,525,0
2255,662,708,0
2256,1322,450,0
2257,446,860,0
2258,588,175,0
2259,769,450,0
2260,1334,669,0
2261,644,867,0
2262,893,713,0
2263,1295,380,0
2264,847,384,0
2265,385,194,0
2266,988,1320,0
2267,741,154,0
2268,710,96,0
2269,736,579,0
2270,1139,590,0
2271,1332,31,0
2272,1081,290,0
2273,1293,1252,0
2274,1274,14,0
2275,1035,354,0
2276,392,660,0
2277,1065,1180,0
2278,18,745,0
2279,1250,789,0
2280,1149,149,0
2281,664,650,0
2282,56,122,0
2283,72,808,0
2284,787,90,0
2285,1350,527,0
2286,1134,572,0
2287,736,953,0
2288,834,462,0
2289,1065,806,0
2290,23,136,0
2291,918,605,0
2292,954,111,0
2293,639,9,0
2294,344,1300,0
2295,1286,138,0
2296,568,993,0
2297,620,1194,0
2298,1137,1369,0
2299,882,845,0
2300,211,79,0
2301,7,819,0
2302,769,776,0
2303,1220,5,0
2304,1136,586,0
2305,489,1119,0
2306,1052,691,0
2307,955,491,0
2308,600,1272,0
2309,459,1311,0
2310,551,798,0
2311,294,800,0
2312,308,331,0
2313,982,815,0
2314,1049,1384,0
2315,671,563,0
2316,413,0,0
2317,455,55,0
2318,643,177,0
2319,1387,795,0
2320,807,1256,0
2321,392,1297,0
2322,505,760,0
2323,591,146,0
2324,693,405,0
2325,85,74,0
2326,577,1332,0
2327,500,24,0
2328,687,1172,0
2329,261,13,0
2330,1216,1394,0
2331,393,701,0
2332,53,1112,0
2333,216,1123,0
2334,459,456,0
2335,879,1048,0
2336,1239,321,0
2337,141,1254,0
2338,397,1221,0
2339,517,268,0
2340,991,1026,0
2341,511,1405,0
2342,7,960,0
2343,1378,1213,0
2344,72,1007,0
2345,211,1033,0
2346,365,63,0
2347,209,787,0
2348,528,1105,0
2349,67,563,0
2350,897,36,0
2351,386,664,0
2352,879,488,0
2353,633,973,0
2354,473,595,0
2355,1387,940,0
2356,1231,181,0
2357,1074,664,0
2358,807,144,0
2359,1097,863,0
2360,342,473,0
2361,226,1085,0
2362,568,545,0
2363,620,1399,0
2364,74,1319,0
2365,933,236,0
2366,517,732,0
2367,46,1250,0
2368,626,430,0
2369,673,119,0
2370,475,120,0
2371,345,1305,0
2372,1245,712,0
2373,629,1331,0
2374,447,933,0
2375,856,1357,0
2376,1182,605,0
2377,195,87,0
2378,996,934,0
2379,690,1183,0
2380,1313,792,0
2381,1157,1172,0
2382,1231,579,0
2383,982,1337,0
2384,465,535,0
2385,1393,717,0
2386,662,295,0
2387,659,1052,0
2388,199,398,0
2389,982,776,0
2390,553,1059,0
2391,221,470,0
2392,1255,572,0
2393,657,1056,0
2394,253,1054,0
2395,73,997,0
2396,420,361,0
2397,834,645,0
2398,1063,868,0
2399,897,884,0
2400,668,989,0
2401,1187,1054,0
2402,350,1337,0
2403,768,225,0
2404,247,793,0
2405,1321,1175,0
2406,202,293,0
2407,489,27,0
2408,116,501,0
2409,465,490,0
2410,548,595,0
2411,786,922,0
2412,18,58,0
2413,347,888,0
2414,932,838,0
2415,519,983,0
2416,342,617,0
2417,981,243,0
2418,893,340,0
2419,278,834,0
2420,732,1054,0
2421,776,826,0
2422,372,1219,0
2423,1321,582,0
2424,130,1241,0
2425,767,724,0
2426,620,179,0
2427,776,823,0
2428,297,522,0
2429,386,523,0
2430,732,675,0
2431,1202,1179,0
2432,996,857,0
2433,1065,474,0
2434,500,947,0
2435,652,843,0
2436,644,1403,0
2437,1202,367,0
2438,1171,70,0
2439,673,345,0
2440,693,697,0
2441,769,904,0
2442,442,843,0
2443,551,1292,0
2444,1119,98,0
2445,707,1226,0
2446,1124,1240,0
2447,664,30,0
2448,1332,63,0
2449,603,448,0
2450,585,938,0
2451,1293,969,0
2452,995,51,0
2453,1033,918,0
2454,716,794,0
2455,376,828,0
2456,253,1068,0
2457,145,1009,0
2458,495,478,0
2459,1179,737,0
2460,23,1164,0
2461,1189,653,0
2462,1216,998,0
2463,67,1069,0
2464,176,479,0
2465,983,1153,0
2466,1287,332,0
2467,505,785,0
2468,558,776,0
2469,809,1237,0
2470,745,1347,0
2471,1334,727,0
2472,1138,951,0
2473,553,80,0
2474,457,921,0
2475,577,492,0
2476,46,144,0
2477,882,702,0
2478,1375,496,0
2479,85,556,0
2480,135,826,0
2481,333,67,0
2482,1344,804,0
2483,211,116,0
2484,759,1234,0
2485,445,70,0
2486,7,611,0
2487,247,592,0
2488,71,883,0
2489,392,1114,0
2490,1379,499,0
2491,1356,591,0
2492,1137,737,0
2493,145,341,0
2494,588,1302,0
2495,1249,1319,0
2496,1215,41,0
2497,49,1224,0
2498,720,538,0
2499,302,519,0
2500,123,1362,0
2501,1216,1409,0
2502,1171,1259,0
2503,1118,841,0
2504,489,1147,0
2505,968,648,0
2506,534,1198,0
2507,1065,1247,0
2508,528,1133,0
2509,403,481,0
2510,1239,952,0
2511,156,150,0
2512,226,101,0
2513,1037,1062,0
2514,659,1066,0
2515,500,95,0
2516,662,1060,0
2517,1102,1407,0
2518,1312,1201,0
2519,287,934,0
2520,932,1285,0
2521,1102,1205,0
2522,809,1020,0
2523,1136,145,0
2524,551,180,0
2525,239,532,0
2526,1303,1400,0
2527,908,1142,0
2528,889,1148,0
2529,856,1185,0
2530,1354,402,0
2531,1155,100,0
2532,272,708,0
2533,778,649,0
2534,1016,1045,0
2535,551,372,0
2536,71,544,0
2537,657,449,0
2538,1245,764,0
2539,442,1197,0
2540,1332,875,0
2541,853,1142,0
2542,243,1209,0
2543,1139,1056,0
2544,1065,435,0
2545,558,1263,0
2546,932,369,0
2547,1004,1291,0
2548,1342,310,0
2549,361,1169,0
2550,167,1219,0
2551,893,389,0
2552,216,145,0
2553,67,1142,0
2554,413,1237,0
2555,216,969,0
2556,59,267,0
2557,413,988,0
2558,1053,52,0
2559,459,296,0
2560,421,225,0
2561,826,997,0
2562,720,423,0
2563,680,80,0
2564,835,379,0
2565,33,370,0
2566,588,315,0
2567,903,1265,0
2568,356,1364,0
2569,1302,718,0
2570,1348,212,0
2571,445,1303,0
2572,778,819,0
2573,228,844,0
2574,397,509,0
2575,639,191,0
2576,44,1170,0
2577,716,687,0
2578,393,217,0
2579,145,374,0
2580,989,1179,0
2581,1356,1164,0
2582,1081,1248,0
2583,76,196,0
2584,913,838,0
2585,903,670,0
2586,178,50,0
2587,693,1153,0
2588,1376,1319,0
2589,776,1018,0
2590,432,439,0
2591,1322,1226,0
2592,988,26,0
2593,33,686,0
2594,34,990,0
2595,1313,944,0
2596,483,693,0
2597,341,1116,0
2598,1146,103,0
2599,609,314,0
2600,1356,1189,0
2601,693,1404,0
2602,877,583,0
2603,1227,876,0
2604,5,925,0
2605,297,740,0
2606,947,1163,0
2607,1332,204,0
2608,807,1062,0
2609,7,366,0
2610,344,1019,0
2611,986,661,0
2612,1350,1314,0
2613,613,1395,0
2614,460,1378,0
2615,328,518,0
2616,345,601,0
2617,1332,435,0
2618,698,216,0
2619,261,502,0
2620,583,1139,0
2621,199,954,0
2622,1119,1355,0
2623,53,254,0
2624,577,1379,0
2625,30,696,0
2626,1093,743,0
2627,347,745,0
2628,787,971,0
2629,1249,687,0
2630,1408,1325,0
2631,931,1089,0
2632,1254,1006,0
2633,668,1177,0
2634,1137,748,0
2635,199,662,0
2636,376,1073,0
2637,442,244,0
2638,784,883,0
2639,1178,1251,0
2640,626,978,0
2641,765,782,0
2642,500,937,0
2643,454,294,0
2644,123,944,0
2645,361,411,0
2646,261,1258,0
2647,334,1219,0
2648,1134,376,0
2649,116,1170,0
2650,345,290,0
2651,931,248,0
2652,597,1092,0
2653,918,140,0
2654,1215,847,0
2655,973,158,0
2656,178,865,0
2657,53,823,0
2658,603,43,0
2659,1312,1206,0
2660,72,1112,0
2661,694,1313,0
2662,577,1203,0
2663,583,1303,0
2664,135,651,0
2665,86,1184,0
2666,1119,393,0
2667,55,440,0
2668,350,666,0
2669,1146,75,0
2670,1314,205,0
2671,34,553,0
2672,1216,1128,0
2673,1073,1199,0
2674,1004,366,0
2675,776,52,0
2676,55,685,0
2677,49,226,0
2678,0,1206,0
2679,66,824,0
2680,575,878,0
2681,1060,1394,0
2682,923,835,0
2683,1241,142,0
2684,585,1275,0
2685,1179,1046,0
2686,899,150,0
2687,392,707,0
2688,741,693,0
2689,1249,344,0
2690,690,529,0
2691,671,21,0
2692,1171,1092,0
2693,963,987,0
2694,1393,1403,0
2695,1302,429,0
2696,243,218,0
2697,1238,334,0
2698,1017,1018,0
2699,1106,637,0
2700,448,164,0
2701,1063,537,0
2702,1155,837,0
2703,1356,38,0
2704,597,779,0
2705,1067,1333,0
2706,374,76,0
2707,973,792,0
2708,1119,1333,0
2709,680,414,0
2710,199,343,0
2711,261,1340,0
2712,848,581,0
2713,1155,50,0
2714,809,939,0
2715,913,452,0
2716,130,1089,0
2717,644,79,0
2718,778,1188,0
2719,79,298,0
2720,89,95,0
2721,505,1162,0
2722,907,836,0
2723,809,282,0
2724,693,691,0
2725,897,279,0
2726,287,409,0
2727,682,579,0
2728,156,812,0
2729,693,892,0
2730,756,426,0
2731,1231,967,0
2732,778,311,0
2733,239,828,0
2734,247,1362,0
2735,445,131,0
2736,690,943,0
2737,243,455,0
2738,1348,1377,0
2739,1293,974,0
2740,1313,457,0
2741,18,608,0
2742,36,878,0
2743,178,999,0
2744,629,476,0
2745,495,679,0
2746,1376,720,0
2747,197,595,0
2748,53,1210,0
2749,877,524,0
2750,1139,815,0
2751,671,1144,0
2752,108,458,0
2753,577,552,0
2754,174,689,0
2755,457,490,0
2756,20,642,0
2757,525,416,0
2758,178,664,0
2759,247,533,0
2760,322,865,0
2761,548,1235,0
2762,507,719,0
2763,1140,1225,0
2764,517,1104,0
2765,585,1063,0
2766,992,201,0
2767,1321,61,0
2768,1102,893,0
2769,1125,36,0
2770,464,715,0
2771,889,1133,0
2772,7,836,0
2773,1065,884,0
2774,420,1104,0
2775,620,555,0
2776,367,876,0
2777,786,761,0
2778,996,1259,0
2779,856,167,0
2780,473,1303,0
2781,86,294,0
2782,606,290,0
2783,465,681,0
2784,403,955,0
2785,642,922,0
2786,1097,407,0
2787,947,654,0
2788,461,668,0
2789,881,700,0
2790,122,381,0
2791,698,548,0
2792,633,986,0
2793,346,1053,0
2794,585,562,0
2795,639,122,0
2796,211,121,0
2797,1275,24,0
2798,1293,482,0
2799,776,634,0
2800,1295,1290,0
2801,889,637,0
2802,284,761,0
2803,848,1067,0
2804,272,1075,0
2805,7,759,0
2806,1231,959,0
2807,186,406,0
2808,678,363,0
2809,1321,671,0
2810,834,282,0
2811,878,91,0
2812,1124,706,0
2813,66,487,0
2814,991,659,0
2815,152,1374,0
2816,455,1350,0
2817,903,175,0
2818,918,1160,0
2819,318,20,0
2820,1313,59,0
2821,1052,124,0
2822,857,660,0
2823,344,1377,0
2824,778,400,0
2825,983,585,0
2826,1293,1287,0
2827,1060,500,0
2828,662,1133,0
2829,860,1205,0
2830,968,1225,0
2831,152,1403,0
2832,85,783,0
2833,193,12,0
2834,1179,1157,0
2835,1037,1272,0
2836,680,636,0
2837,490,234,0
2838,1119,892,0
2839,1202,1106,0
2840,1379,974,0
2841,621,523,0
2842,1138,419,0
2843,305,555,0
2844,726,1275,0
2845,759,1,0
2846,72,1063,0
2847,609,961,0
2848,1250,1303,0
2849,1293,90,0
2850,33,1373,0
2851,554,196,0
2852,899,1245,0
2853,313,245,0
2854,85,1045,0
2855,823,467,0
2856,1258,1288,0
2857,32,260,0
2858,1241,1295,0
2859,834,639,0
2860,1293,620,0
2861,278,1261,0
2862,1004,703,0
2863,1254,1402,0
2864,253,444,0
2865,1249,995,0
2866,46,1113,0
2867,374,1357,0
2868,687,30,0
2869,1118,515,0
2870,759,622,0
2871,420,672,0
2872,332,588,0
2873,1194,527,0
2874,769,134,0
2875,292,231,0
2876,1375,753,0
2877,1049,1253,0
2878,889,947,0
2879,1202,472,0
2880,635,428,0
2881,376,798,0
2882,592,555,0
2883,350,1043,0
2884,1187,1000,0
2885,600,937,0
2886,1134,461,0
2887,983,387,0
2888,454,312,0
2889,347,1249,0
2890,987,984,0
2891,1321,491,0
2892,247,262,0
2893,795,59,0
2894,554,647,0
2895,675,1395,0
2896,0,358,0
2897,1314,1285,0
2898,589,231,0
2899,823,1103,0
2900,968,524,0
2901,877,828,0
2902,1215,243,0
2903,442,1157,0
2904,1029,234,0
2905,1215,446,0
2906,386,1243,0
2907,156,1078,0
2908,365,601,0
2909,1364,1342,0
2910,511,317,0
2911,367,1091,0
2912,44,1290,0
2913,183,1061,0
2914,499,655,0
2915,67,144,0
2916,149,984,0
2917,1202,573,0
2918,894,29,0
2919,1375,1324,0
2920,5,1317,0
2921,66,649,0
2922,826,1208,0
2923,1146,1019,0
2924,662,1118,0
2925,448,666,0
2926,933,1217,0
2927,585,299,0
2928,76,222,0
2929,551,1347,0
2930,1155,26,0
2931,584,1037,0
2932,1017,211,0
2933,947,92,0
2934,455,166,0
2935,77,122,0
2936,356,267,0
2937,962,802,0
2938,873,919,0
2939,86,331,0
2940,1287,1189,0
2941,483,864,0
2942,393,530,0
2943,350,1058,0
2944,1245,417,0
2945,1408,198,0
2946,848,979,0
2947,908,999,0
2948,253,239,0
2949,135,1235,0
2950,747,622,0
2951,657,792,0
2952,411,1380,0
2953,297,1069,0
2954,503,1099,0
2955,286,819,0
2956,983,1249,0
2957,1037,909,0
2958,671,618,0
2959,670,1308,0
2960,816,425,0
2961,447,697,0
2962,308,918,0
2963,947,33,0
2964,613,155,0
2965,1354,212,0
2966,353,1310,0
2967,1053,568,0
2968,195,113,0
2969,1254,1227,0
2970,405,112,0
2971,664,994,0
2972,36,382,0
2973,1375,904,0
2974,899,884,0
2975,752,128,0
2976,795,1121,0
2977,1338,260,0
2978,459,1101,0
2979,1089,887,0
2980,1286,1009,0
2981,996,240,0
2982,1053,434,0
2983,221,70,0
2984,635,1246,0
2985,642,707,0
2986,698,398,0
2987,1140,1394,0
2988,777,949,0
2989,76,735,0
2990,1241,1396,0
2991,868,978,0
2992,1049,1028,0
2993,1216,1178,0
2994,305,1208,0
2995,816,1014,0
2996,1081,1136,0
2997,577,335,0
2998,563,285,0
2999,465,1028,0
3000,176,1364,0
