,TF,Target,Label
1664,806,480,1
1665,806,588,1
1666,806,131,1
1667,806,560,1
1668,806,549,1
1669,806,395,1
1670,806,635,1
1671,806,273,1
1672,811,682,1
1673,811,632,1
1674,811,796,1
1675,811,379,1
1676,811,771,1
1677,811,633,1
1678,811,248,1
1679,811,468,1
1680,811,480,1
1681,812,450,1
1682,812,188,1
1683,816,566,1
1684,816,402,1
1685,816,112,1
1686,816,646,1
1687,816,632,1
1688,169,344,0
1689,529,262,0
1690,656,262,0
1691,451,121,0
1692,493,603,0
1693,672,61,0
1694,17,622,0
1695,515,506,0
1696,292,176,0
1697,565,524,0
1698,764,138,0
1699,615,796,0
1700,502,27,0
1701,689,623,0
1702,201,708,0
1703,596,576,0
1704,252,92,0
1705,739,532,0
1706,153,625,0
1707,8,73,0
1708,307,118,0
1709,483,664,0
1710,790,130,0
1711,541,117,0
1712,656,185,0
1713,732,205,0
1714,514,230,0
1715,443,549,0
1716,218,119,0
1717,358,282,0
1718,275,607,0
1719,546,710,0
1720,729,337,0
1721,275,84,0
1722,795,140,0
1723,715,614,0
1724,618,91,0
1725,254,552,0
1726,459,386,0
1727,97,75,0
1728,378,525,0
1729,180,600,0
1730,234,521,0
1731,148,582,0
1732,139,481,0
1733,67,284,0
1734,14,509,0
1735,165,325,0
1736,749,274,0
1737,789,300,0
1738,289,382,0
1739,347,692,0
1740,390,797,0
1741,202,24,0
1742,80,403,0
1743,347,607,0
1744,578,650,0
1745,571,465,0
1746,626,399,0
1747,476,665,0
1748,740,620,0
1749,342,473,0
1750,710,666,0
1751,732,93,0
1752,695,165,0
1753,376,771,0
1754,148,642,0
1755,426,210,0
1756,732,17,0
1757,617,567,0
1758,377,518,0
1759,218,278,0
1760,654,239,0
1761,576,614,0
1762,251,82,0
1763,801,537,0
1764,456,706,0
1765,616,677,0
1766,509,384,0
1767,134,45,0
1768,402,33,0
1769,463,769,0
1770,264,108,0
1771,152,787,0
1772,342,490,0
1773,623,485,0
1774,289,682,0
1775,111,659,0
1776,672,239,0
1777,349,306,0
1778,816,761,0
1779,201,655,0
1780,65,331,0
1781,275,458,0
1782,306,526,0
1783,121,135,0
1784,126,682,0
1785,493,708,0
1786,695,697,0
1787,439,338,0
1788,58,563,0
1789,811,191,0
1790,336,301,0
1791,171,191,0
1792,173,505,0
1793,47,647,0
1794,316,161,0
1795,732,398,0
1796,772,682,0
1797,367,45,0
1798,271,403,0
1799,515,98,0
1800,325,483,0
1801,689,120,0
1802,685,112,0
1803,377,337,0
1804,127,720,0
1805,325,753,0
1806,514,463,0
1807,25,418,0
1808,174,264,0
1809,544,387,0
1810,800,813,0
1811,67,452,0
1812,247,158,0
1813,80,681,0
1814,240,254,0
1815,704,488,0
1816,426,589,0
1817,277,167,0
1818,348,758,0
1819,169,102,0
1820,408,116,0
1821,324,160,0
1822,3,529,0
1823,503,50,0
1824,178,459,0
1825,64,692,0
1826,218,277,0
1827,177,407,0
1828,378,730,0
1829,514,130,0
1830,571,553,0
1831,623,109,0
1832,724,290,0
1833,667,603,0
1834,728,324,0
1835,672,274,0
1836,408,624,0
1837,801,235,0
1838,328,462,0
1839,349,789,0
1840,597,615,0
1841,208,9,0
1842,166,100,0
1843,623,67,0
1844,544,499,0
1845,339,363,0
1846,511,671,0
1847,390,203,0
1848,653,164,0
1849,316,425,0
1850,767,90,0
1851,297,64,0
1852,220,494,0
1853,251,633,0
1854,617,197,0
1855,729,305,0
1856,476,786,0
1857,171,174,0
1858,623,456,0
1859,398,622,0
1860,275,799,0
1861,803,97,0
1862,496,132,0
1863,399,331,0
1864,458,536,0
1865,668,200,0
1866,229,785,0
1867,111,819,0
1868,151,304,0
1869,19,443,0
1870,477,332,0
1871,429,715,0
1872,483,490,0
1873,776,258,0
1874,571,287,0
1875,240,178,0
1876,743,474,0
1877,141,149,0
1878,402,249,0
1879,544,264,0
1880,362,262,0
1881,587,295,0
1882,686,237,0
1883,156,204,0
1884,208,104,0
1885,541,84,0
1886,276,188,0
1887,745,641,0
1888,684,797,0
1889,566,613,0
1890,43,77,0
1891,127,356,0
1892,775,655,0
1893,8,432,0
1894,557,210,0
1895,170,129,0
1896,523,132,0
1897,755,587,0
1898,87,510,0
1899,408,800,0
1900,503,572,0
1901,402,608,0
1902,558,414,0
1903,539,525,0
1904,215,299,0
1905,729,785,0
1906,622,771,0
1907,300,200,0
1908,116,318,0
1909,89,589,0
1910,770,652,0
1911,640,47,0
1912,96,777,0
1913,450,476,0
1914,392,640,0
1915,696,64,0
1916,430,53,0
1917,19,349,0
1918,653,149,0
1919,803,48,0
1920,617,739,0
1921,564,261,0
1922,171,537,0
1923,750,802,0
1924,703,162,0
1925,180,142,0
1926,710,496,0
1927,625,389,0
1928,514,129,0
1929,240,129,0
1930,526,28,0
1931,116,148,0
1932,540,377,0
1933,377,725,0
1934,812,326,0
1935,252,177,0
1936,339,805,0
1937,756,623,0
1938,695,243,0
1939,760,63,0
1940,754,510,0
1941,617,438,0
1942,347,542,0
1943,546,73,0
1944,229,505,0
1945,547,805,0
1946,3,298,0
1947,149,67,0
1948,227,214,0
1949,148,206,0
1950,503,569,0
1951,586,636,0
1952,316,766,0
1953,803,721,0
1954,704,423,0
1955,215,499,0
1956,557,61,0
1957,732,444,0
1958,756,0,0
1959,8,504,0
1960,451,242,0
1961,732,505,0
1962,502,270,0
1963,328,703,0
1964,134,65,0
1965,636,39,0
1966,502,785,0
1967,17,566,0
1968,695,427,0
1969,220,655,0
1970,477,394,0
1971,649,601,0
1972,299,385,0
1973,67,105,0
1974,617,194,0
1975,41,787,0
1976,731,569,0
1977,582,321,0
1978,511,766,0
1979,801,568,0
1980,149,144,0
1981,586,90,0
1982,342,649,0
1983,315,467,0
1984,409,29,0
1985,554,173,0
1986,17,233,0
1987,784,564,0
1988,654,774,0
1989,811,696,0
1990,745,2,0
1991,392,480,0
1992,412,571,0
1993,148,393,0
1994,775,180,0
1995,749,464,0
1996,654,251,0
1997,598,808,0
1998,710,152,0
1999,755,258,0
2000,776,705,0
2001,152,94,0
2002,145,700,0
2003,354,788,0
2004,288,692,0
2005,616,809,0
2006,448,115,0
2007,655,595,0
2008,45,425,0
2009,409,474,0
2010,775,619,0
2011,439,663,0
2012,477,806,0
2013,710,8,0
2014,214,811,0
2015,493,740,0
2016,340,628,0
2017,710,331,0
2018,56,326,0
2019,811,504,0
2020,563,716,0
2021,576,638,0
2022,364,176,0
2023,349,30,0
2024,582,521,0
2025,116,803,0
2026,264,57,0
2027,668,374,0
2028,144,62,0
2029,12,524,0
2030,539,339,0
2031,378,148,0
2032,557,654,0
2033,421,520,0
2034,686,533,0
2035,149,788,0
2036,25,805,0
2037,350,505,0
2038,642,314,0
2039,392,27,0
2040,739,431,0
2041,515,330,0
2042,248,49,0
2043,596,99,0
2044,784,167,0
2045,215,764,0
2046,541,451,0
2047,375,621,0
2048,111,613,0
2049,770,1,0
2050,166,303,0
2051,571,707,0
2052,482,785,0
2053,459,595,0
2054,227,598,0
2055,324,680,0
2056,202,233,0
2057,339,760,0
2058,41,352,0
2059,264,363,0
2060,575,574,0
2061,292,549,0
2062,668,384,0
2063,209,747,0
2064,430,83,0
2065,112,744,0
2066,539,614,0
2067,19,555,0
2068,231,568,0
2069,247,682,0
2070,229,476,0
2071,258,188,0
2072,399,657,0
2073,740,787,0
2074,528,285,0
2075,409,183,0
2076,773,623,0
2077,732,39,0
2078,289,777,0
2079,163,434,0
2080,103,540,0
2081,686,76,0
2082,703,631,0
2083,509,473,0
2084,336,404,0
2085,167,702,0
2086,451,705,0
2087,276,763,0
2088,795,568,0
2089,558,749,0
2090,458,375,0
2091,795,363,0
2092,381,302,0
2093,493,609,0
2094,562,93,0
2095,340,222,0
2096,240,723,0
2097,740,274,0
2098,300,432,0
2099,25,149,0
2100,717,53,0
2101,383,80,0
2102,167,67,0
2103,696,36,0
2104,560,289,0
2105,297,436,0
2106,169,751,0
2107,623,681,0
2108,767,799,0
2109,14,79,0
2110,232,356,0
2111,231,508,0
2112,225,744,0
2113,17,546,0
2114,247,189,0
2115,4,590,0
2116,754,63,0
2117,547,542,0
2118,450,4,0
2119,130,815,0
2120,171,454,0
2121,367,709,0
2122,114,18,0
2123,429,816,0
2124,390,430,0
2125,739,27,0
2126,773,238,0
2127,4,515,0
2128,180,126,0
2129,695,608,0
2130,754,500,0
2131,560,421,0
2132,151,778,0
2133,560,219,0
2134,389,716,0
2135,154,164,0
2136,509,297,0
2137,41,505,0
2138,780,270,0
2139,12,236,0
2140,616,262,0
2141,713,350,0
2142,496,227,0
2143,118,556,0
2144,328,131,0
2145,350,255,0
2146,552,153,0
2147,144,518,0
2148,739,252,0
2149,526,283,0
2150,134,479,0
2151,215,334,0
2152,375,396,0
2153,508,397,0
2154,450,363,0
2155,127,288,0
2156,373,267,0
2157,316,100,0
2158,111,627,0
2159,649,292,0
2160,336,226,0
2161,167,122,0
2162,409,484,0
2163,97,402,0
2164,167,340,0
2165,695,29,0
2166,715,610,0
2167,732,409,0
2168,218,4,0
2169,638,773,0
2170,336,537,0
2171,17,621,0
2172,80,765,0
2173,324,815,0
2174,316,6,0
2175,429,167,0
2176,66,146,0
2177,325,135,0
2178,201,137,0
2179,655,371,0
2180,67,403,0
2181,800,472,0
2182,412,582,0
2183,756,179,0
2184,636,376,0
2185,144,458,0
2186,112,784,0
2187,595,197,0
2188,300,309,0
2189,812,548,0
2190,132,697,0
2191,743,801,0
2192,598,537,0
2193,121,398,0
2194,566,113,0
2195,103,551,0
2196,325,130,0
2197,208,498,0
2198,685,502,0
2199,275,137,0
2200,398,39,0
2201,678,543,0
2202,354,318,0
2203,310,147,0
2204,458,274,0
2205,654,189,0
2206,586,257,0
2207,289,80,0
2208,264,579,0
2209,152,425,0
2210,378,599,0
2211,349,781,0
2212,740,189,0
2213,120,451,0
2214,381,210,0
2215,30,795,0
2216,606,517,0
2217,389,556,0
2218,729,457,0
2219,730,661,0
2220,47,566,0
2221,715,273,0
2222,514,328,0
2223,535,218,0
2224,130,291,0
2225,734,269,0
2226,3,528,0
2227,547,296,0
2228,56,413,0
2229,186,310,0
2230,581,389,0
2231,167,13,0
2232,450,7,0
2233,623,121,0
2234,656,330,0
2235,342,499,0
2236,557,350,0
2237,367,704,0
2238,267,561,0
2239,667,817,0
2240,42,33,0
2241,338,648,0
2242,615,382,0
2243,126,474,0
2244,493,325,0
2245,560,251,0
2246,606,716,0
2247,227,139,0
2248,618,568,0
2249,300,349,0
2250,41,765,0
2251,173,628,0
2252,672,477,0
2253,114,452,0
2254,27,397,0
2255,502,543,0
2256,514,175,0
2257,251,150,0
2258,306,130,0
2259,672,332,0
2260,251,451,0
2261,502,90,0
2262,773,302,0
2263,342,406,0
2264,450,353,0
2265,240,27,0
2266,731,651,0
2267,667,564,0
2268,470,787,0
2269,689,346,0
2270,12,330,0
2271,186,283,0
2272,616,506,0
2273,170,238,0
2274,154,805,0
2275,625,533,0
2276,291,220,0
2277,426,220,0
2278,672,162,0
2279,215,538,0
2280,432,783,0
2281,232,123,0
2282,186,574,0
2283,622,316,0
2284,745,433,0
2285,541,313,0
2286,483,78,0
2287,252,161,0
2288,354,600,0
2289,724,255,0
2290,78,195,0
2291,389,632,0
2292,566,4,0
2293,101,640,0
2294,685,633,0
2295,316,402,0
2296,67,770,0
2297,291,233,0
2298,171,330,0
2299,503,286,0
2300,661,620,0
2301,247,384,0
2302,615,158,0
2303,30,152,0
2304,156,216,0
2305,79,253,0
2306,816,579,0
2307,448,769,0
2308,552,400,0
2309,175,321,0
2310,67,259,0
2311,218,60,0
2312,34,470,0
2313,200,9,0
2314,526,545,0
2315,130,227,0
2316,276,292,0
2317,586,818,0
2318,563,144,0
2319,459,460,0
2320,468,58,0
2321,97,798,0
2322,186,7,0
2323,354,292,0
2324,153,375,0
2325,27,67,0
2326,562,779,0
2327,225,355,0
2328,30,278,0
2329,265,208,0
2330,519,695,0
2331,254,582,0
2332,149,449,0
2333,91,48,0
2334,689,654,0
2335,306,626,0
2336,582,544,0
2337,383,215,0
2338,276,371,0
2339,631,154,0
2340,563,341,0
2341,653,312,0
2342,695,692,0
2343,112,539,0
2344,66,149,0
2345,802,502,0
2346,202,541,0
2347,347,68,0
2348,381,184,0
2349,175,674,0
2350,523,576,0
2351,398,156,0
2352,578,194,0
2353,254,622,0
2354,772,652,0
2355,581,196,0
2356,439,102,0
2357,185,807,0
2358,439,84,0
2359,188,618,0
2360,139,291,0
2361,316,779,0
2362,166,478,0
2363,277,596,0
2364,149,115,0
2365,41,223,0
2366,8,654,0
2367,503,446,0
2368,562,404,0
2369,597,213,0
2370,339,236,0
2371,258,96,0
2372,616,179,0
2373,347,397,0
2374,640,689,0
2375,412,361,0
2376,430,131,0
2377,163,529,0
2378,146,806,0
2379,252,67,0
2380,529,337,0
2381,432,189,0
2382,65,23,0
2383,17,619,0
2384,757,673,0
2385,316,49,0
2386,140,308,0
2387,646,741,0
2388,48,311,0
2389,300,168,0
2390,338,631,0
2391,202,708,0
2392,42,413,0
2393,67,118,0
2394,349,52,0
2395,477,578,0
2396,354,121,0
2397,526,80,0
2398,188,4,0
2399,443,429,0
2400,408,411,0
2401,749,369,0
2402,564,773,0
2403,207,529,0
2404,684,711,0
2405,586,120,0
2406,456,132,0
2407,654,807,0
2408,96,98,0
2409,3,327,0
2410,332,590,0
2411,130,547,0
2412,646,443,0
2413,151,542,0
2414,254,395,0
2415,703,418,0
2416,459,638,0
2417,276,738,0
2418,582,762,0
2419,713,167,0
2420,66,739,0
2421,409,682,0
2422,348,324,0
2423,623,353,0
2424,168,584,0
2425,772,295,0
2426,373,427,0
2427,731,786,0
2428,667,366,0
2429,409,551,0
2430,336,111,0
2431,499,62,0
2432,254,792,0
2433,729,79,0
2434,436,466,0
2435,277,412,0
2436,770,642,0
2437,713,196,0
2438,529,475,0
2439,325,633,0
2440,757,149,0
2441,299,553,0
2442,564,303,0
2443,398,470,0
2444,678,266,0
2445,45,390,0
2446,511,546,0
2447,790,219,0
2448,96,582,0
2449,398,753,0
2450,426,279,0
2451,354,417,0
2452,399,820,0
2453,773,655,0
2454,251,224,0
2455,48,483,0
2456,30,589,0
2457,616,102,0
2458,91,124,0
2459,349,802,0
2460,56,47,0
2461,703,183,0
2462,470,614,0
2463,347,222,0
2464,770,104,0
2465,288,117,0
2466,297,178,0
2467,79,580,0
2468,739,122,0
2469,126,74,0
2470,508,477,0
2471,126,22,0
2472,277,234,0
2473,342,737,0
2474,468,237,0
2475,178,87,0
2476,315,163,0
2477,642,311,0
2478,685,800,0
2479,126,427,0
2480,248,328,0
2481,79,228,0
2482,275,764,0
2483,731,87,0
2484,496,87,0
2485,717,615,0
2486,165,244,0
2487,728,625,0
2488,552,277,0
2489,383,279,0
2490,251,169,0
2491,606,45,0
2492,502,5,0
2493,127,630,0
2494,389,246,0
2495,25,814,0
2496,508,788,0
2497,446,384,0
2498,264,746,0
2499,402,545,0
2500,116,727,0
2501,47,607,0
2502,483,806,0
2503,750,639,0
2504,803,356,0
2505,413,492,0
2506,503,26,0
2507,571,765,0
2508,350,122,0
2509,528,639,0
2510,547,268,0
2511,377,722,0
2512,79,733,0
2513,739,408,0
2514,743,193,0
2515,715,687,0
2516,552,129,0
2517,166,74,0
2518,745,650,0
2519,358,36,0
2520,515,77,0
2521,558,564,0
2522,661,613,0
2523,566,442,0
2524,15,396,0
2525,616,68,0
2526,729,689,0
2527,709,386,0
2528,167,499,0
2529,654,758,0
2530,727,514,0
2531,389,51,0
2532,535,501,0
2533,12,465,0
2534,202,578,0
2535,477,754,0
2536,421,679,0
2537,316,477,0
2538,554,590,0
2539,114,509,0
2540,299,789,0
2541,347,82,0
2542,581,739,0
2543,448,632,0
2544,227,321,0
2545,734,20,0
2546,336,440,0
2547,562,354,0
2548,148,376,0
2549,227,206,0
2550,178,470,0
2551,152,584,0
2552,528,458,0
2553,350,797,0
2554,271,434,0
2555,267,491,0
2556,271,378,0
2557,58,438,0
2558,812,587,0
2559,803,63,0
2560,806,310,0
2561,367,726,0
2562,493,103,0
2563,246,574,0
2564,495,298,0
2565,717,439,0
2566,696,99,0
2567,717,759,0
2568,112,607,0
2569,667,601,0
2570,695,164,0
2571,409,319,0
2572,409,669,0
2573,800,43,0
2574,695,209,0
2575,221,186,0
2576,470,277,0
2577,145,135,0
2578,399,593,0
2579,17,770,0
2580,271,4,0
2581,358,728,0
2582,116,170,0
2583,757,693,0
2584,215,248,0
2585,17,537,0
2586,493,390,0
2587,742,377,0
2588,247,753,0
2589,173,275,0
2590,390,344,0
2591,640,309,0
2592,112,195,0
2593,742,198,0
2594,367,292,0
2595,812,736,0
2596,328,685,0
2597,234,686,0
2598,631,462,0
2599,348,495,0
2600,389,284,0
2601,451,226,0
2602,470,268,0
2603,89,552,0
2604,42,152,0
2605,111,559,0
2606,208,423,0
2607,276,630,0
2608,17,117,0
2609,519,295,0
2610,703,717,0
2611,168,356,0
2612,622,743,0
2613,120,535,0
2614,709,74,0
2615,562,142,0
2616,689,612,0
2617,64,255,0
2618,730,518,0
2619,502,243,0
2620,138,332,0
2621,188,685,0
2622,149,686,0
2623,126,630,0
2624,546,364,0
2625,780,525,0
2626,661,336,0
2627,48,692,0
2628,170,313,0
2629,476,466,0
2630,541,722,0
2631,389,805,0
2632,218,401,0
2633,80,763,0
2634,121,256,0
2635,3,365,0
2636,58,766,0
2637,246,175,0
2638,208,32,0
2639,166,659,0
2640,616,561,0
2641,89,717,0
2642,398,82,0
2643,186,794,0
2644,167,92,0
2645,429,31,0
2646,757,472,0
2647,523,598,0
2648,96,457,0
2649,103,411,0
2650,459,26,0
2651,311,335,0
2652,554,179,0
2653,499,581,0
2654,576,220,0
2655,772,460,0
2656,248,213,0
2657,116,365,0
2658,153,251,0
2659,756,559,0
2660,470,573,0
2661,595,788,0
2662,299,322,0
2663,653,56,0
2664,247,383,0
2665,200,183,0
2666,87,505,0
2667,649,567,0
2668,615,153,0
2669,300,587,0
2670,780,93,0
2671,654,112,0
2672,503,594,0
2673,540,87,0
2674,713,775,0
2675,816,212,0
2676,455,418,0
2677,299,370,0
2678,646,708,0
2679,731,699,0
2680,756,328,0
2681,801,669,0
2682,196,270,0
2683,79,186,0
2684,710,525,0
2685,795,624,0
2686,745,626,0
2687,710,764,0
2688,12,396,0
2689,168,645,0
2690,97,619,0
2691,275,569,0
2692,646,327,0
2693,101,599,0
2694,811,817,0
2695,558,107,0
2696,158,526,0
2697,200,107,0
2698,575,707,0
2699,596,645,0
2700,661,402,0
2701,495,435,0
2702,389,536,0
2703,686,95,0
2704,307,73,0
2705,586,130,0
2706,689,418,0
2707,563,627,0
2708,742,77,0
2709,541,787,0
2710,12,377,0
2711,757,674,0
2712,468,342,0
2713,413,325,0
2714,30,249,0
2715,188,407,0
2716,367,261,0
2717,728,737,0
2718,389,310,0
2719,367,5,0
2720,686,67,0
2721,596,333,0
2722,429,785,0
2723,154,145,0
2724,56,725,0
2725,552,619,0
2726,640,734,0
2727,240,520,0
2728,770,15,0
2729,220,636,0
2730,290,41,0
2731,421,155,0
2732,529,344,0
2733,367,360,0
2734,153,467,0
2735,97,574,0
2736,790,262,0
2737,767,521,0
2738,78,496,0
2739,248,537,0
2740,64,504,0
2741,811,609,0
2742,576,818,0
2743,734,29,0
2744,468,270,0
2745,724,31,0
2746,202,568,0
2747,66,536,0
2748,745,300,0
2749,443,294,0
2750,349,229,0
2751,151,77,0
2752,595,370,0
2753,732,644,0
2754,111,622,0
2755,185,12,0
2756,685,101,0
2757,616,261,0
2758,529,363,0
2759,208,249,0
2760,757,98,0
2761,684,12,0
2762,121,801,0
2763,541,467,0
2764,642,173,0
2765,354,745,0
2766,116,546,0
2767,277,656,0
2768,292,479,0
2769,221,452,0
2770,347,124,0
2771,656,592,0
2772,780,576,0
2773,347,746,0
2774,97,392,0
2775,754,65,0
2776,165,571,0
2777,364,653,0
2778,340,721,0
2779,564,760,0
2780,646,421,0
2781,558,702,0
2782,731,226,0
2783,709,55,0
2784,730,162,0
2785,15,438,0
2786,618,580,0
2787,127,335,0
2788,165,366,0
2789,159,36,0
2790,247,741,0
2791,306,432,0
2792,311,769,0
2793,112,601,0
2794,660,545,0
2795,196,222,0
2796,519,284,0
2797,42,489,0
2798,112,138,0
2799,744,490,0
2800,159,476,0
2801,710,272,0
2802,148,737,0
2803,653,606,0
2804,48,621,0
2805,168,550,0
2806,43,559,0
2807,455,175,0
2808,557,82,0
2809,717,196,0
2810,770,754,0
2811,544,719,0
2812,254,234,0
2813,524,471,0
2814,225,498,0
2815,146,382,0
2816,739,377,0
2817,67,469,0
2818,120,582,0
2819,598,171,0
2820,289,363,0
2821,166,75,0
2822,776,501,0
2823,215,522,0
2824,744,47,0
2825,709,564,0
2826,578,435,0
2827,452,819,0
2828,290,733,0
2829,202,410,0
2830,151,48,0
2831,514,330,0
2832,362,637,0
2833,426,241,0
2834,756,211,0
2835,383,28,0
2836,468,99,0
2837,340,437,0
2838,668,189,0
2839,254,360,0
2840,616,283,0
2841,165,17,0
2842,186,766,0
2843,45,397,0
2844,743,159,0
2845,684,351,0
2846,112,667,0
2847,544,613,0
2848,749,539,0
2849,755,389,0
2850,66,408,0
2851,544,642,0
2852,541,13,0
2853,717,610,0
2854,275,791,0
2855,234,370,0
2856,816,494,0
2857,188,449,0
2858,324,438,0
2859,412,305,0
2860,376,583,0
2861,267,692,0
2862,165,23,0
2863,10,770,0
2864,762,558,0
2865,342,346,0
2866,310,202,0
2867,10,375,0
2868,493,731,0
2869,306,810,0
2870,622,635,0
2871,562,752,0
2872,254,151,0
2873,264,298,0
2874,528,218,0
2875,515,654,0
2876,767,162,0
2877,482,515,0
2878,144,597,0
2879,389,649,0
2880,214,722,0
2881,631,607,0
2882,587,273,0
2883,743,246,0
2884,324,125,0
2885,635,469,0
2886,315,646,0
2887,148,770,0
2888,290,134,0
2889,171,485,0
2890,196,176,0
2891,496,143,0
2892,275,209,0
2893,750,95,0
2894,288,719,0
2895,276,163,0
2896,615,224,0
2897,389,436,0
2898,528,341,0
2899,103,586,0
2900,97,397,0
2901,511,178,0
2902,727,197,0
2903,806,235,0
2904,399,251,0
2905,653,480,0
2906,170,207,0
2907,173,749,0
2908,443,60,0
2909,458,83,0
2910,185,41,0
2911,267,591,0
2912,231,800,0
2913,96,626,0
2914,168,22,0
2915,171,385,0
2916,473,816,0
2917,450,214,0
2918,174,258,0
2919,227,212,0
2920,58,530,0
2921,41,211,0
2922,482,574,0
2923,89,797,0
2924,432,281,0
2925,409,629,0
2926,340,739,0
2927,524,407,0
2928,685,387,0
2929,17,802,0
2930,626,7,0
2931,631,85,0
2932,252,203,0
2933,34,589,0
2934,45,375,0
2935,246,733,0
2936,120,632,0
2937,292,409,0
2938,439,627,0
2939,25,291,0
2940,646,310,0
2941,215,44,0
2942,515,114,0
2943,732,34,0
2944,727,494,0
2945,689,790,0
2946,450,397,0
2947,581,343,0
2948,421,145,0
2949,587,491,0
2950,732,559,0
2951,220,743,0
2952,661,277,0
2953,364,534,0
2954,443,54,0
2955,25,535,0
2956,646,193,0
2957,354,363,0
2958,703,300,0
2959,470,499,0
2960,649,729,0
2961,713,449,0
2962,770,465,0
2963,514,403,0
2964,476,90,0
2965,65,267,0
2966,324,6,0
2967,149,333,0
2968,742,790,0
2969,684,447,0
2970,383,365,0
2971,130,22,0
2972,775,574,0
2973,111,399,0
2974,126,795,0
2975,626,702,0
2976,229,583,0
2977,616,761,0
2978,201,49,0
2979,731,536,0
2980,15,145,0
2981,483,818,0
2982,653,445,0
2983,770,76,0
2984,473,367,0
2985,724,533,0
2986,575,128,0
2987,622,170,0
2988,101,798,0
2989,311,138,0
2990,439,274,0
2991,483,592,0
2992,535,490,0
2993,762,683,0
2994,526,318,0
2995,784,756,0
2996,473,582,0
2997,544,419,0
2998,596,483,0
2999,456,298,0
3000,744,518,0
3001,473,422,0
3002,89,64,0
3003,188,129,0
3004,373,286,0
3005,127,196,0
3006,167,225,0
3007,803,127,0
3008,392,264,0
3009,4,187,0
3010,529,783,0
3011,399,560,0
3012,111,371,0
3013,220,246,0
3014,156,633,0
3015,347,230,0
3016,582,542,0
3017,168,432,0
3018,636,115,0
3019,146,64,0
3020,121,468,0
3021,89,565,0
3022,141,731,0
3023,66,507,0
3024,358,56,0
3025,765,479,0
3026,151,528,0
3027,432,727,0
3028,515,163,0
3029,482,212,0
3030,756,599,0
3031,626,720,0
3032,381,600,0
3033,64,251,0
3034,132,348,0
3035,745,470,0
3036,780,621,0
3037,560,395,0
3038,146,201,0
3039,148,722,0
3040,575,467,0
3041,684,40,0
3042,413,687,0
3043,526,641,0
3044,27,700,0
3045,8,585,0
3046,180,549,0
3047,306,57,0
3048,339,128,0
3049,618,704,0
3050,760,2,0
3051,519,471,0
3052,214,563,0
3053,742,454,0
3054,696,98,0
3055,277,658,0
3056,148,805,0
3057,377,720,0
3058,742,260,0
3059,145,379,0
3060,743,250,0
3061,672,90,0
3062,649,652,0
3063,668,180,0
3064,656,59,0
3065,25,675,0
3066,483,205,0
3067,749,638,0
3068,78,486,0
3069,754,197,0
3070,642,72,0
3071,328,115,0
3072,220,772,0
3073,452,729,0
3074,509,503,0
3075,47,558,0
3076,616,745,0
3077,806,358,0
3078,443,622,0
3079,717,507,0
3080,616,123,0
3081,311,211,0
3082,409,2,0
3083,754,265,0
3084,240,420,0
3085,816,99,0
3086,560,772,0
3087,762,724,0
3088,174,261,0
3089,4,492,0
3090,790,169,0
3091,290,522,0
3092,332,532,0
3093,686,274,0
3094,276,523,0
3095,316,674,0
3096,642,499,0
3097,772,645,0
3098,132,432,0
3099,430,219,0
3100,389,1,0
3101,544,627,0
3102,48,46,0
3103,225,260,0
3104,277,158,0
3105,163,16,0
3106,459,3,0
3107,140,14,0
3108,92,298,0
3109,655,485,0
3110,515,613,0
3111,67,58,0
3112,544,773,0
3113,265,564,0
3114,499,567,0
3115,642,627,0
3116,214,570,0
3117,114,477,0
3118,166,745,0
3119,668,326,0
3120,754,552,0
3121,358,286,0
3122,597,649,0
3123,412,709,0
3124,811,179,0
