,TF,Target,Label
6326,910,367,0
6327,910,247,0
6328,910,781,0
6329,910,831,0
6330,910,830,0
6331,910,42,0
6332,910,943,0
6333,910,491,0
6334,910,791,0
6335,910,686,0
6336,910,663,0
6337,910,511,0
6338,910,675,0
6339,910,88,0
6340,910,210,0
6341,910,624,0
6342,910,248,0
6343,910,915,0
6344,910,640,0
6345,910,626,0
6346,910,87,0
6347,942,604,0
6348,942,281,0
6349,942,74,0
6350,942,48,0
6351,942,787,0
6352,942,368,0
6353,942,324,0
6354,942,26,0
6355,942,752,0
6356,942,933,0
6357,942,566,0
6358,942,299,0
6359,942,894,0
6360,942,627,0
6361,942,254,0
6362,942,685,0
6363,942,696,0
6364,942,503,0
6365,942,767,0
6366,942,233,0
6367,942,695,0
6368,942,62,0
6369,942,470,0
6370,942,885,0
6371,942,416,0
6372,942,379,0
6373,942,30,0
6374,942,242,0
6375,942,213,0
6376,942,510,0
6377,942,455,0
6378,942,393,0
6379,942,422,0
6380,942,231,0
6381,942,826,0
6382,942,620,0
6383,942,749,0
6384,942,429,0
6385,942,155,0
6386,942,49,0
6387,942,191,0
6388,942,667,0
6389,942,726,0
6390,942,99,0
6391,942,150,0
6392,942,39,0
6393,942,869,0
6394,942,939,0
6395,942,908,0
6396,942,19,0
6397,942,35,0
6398,942,543,0
6399,942,724,0
6400,942,102,0
6401,942,188,0
6402,942,769,0
6403,942,420,0
6404,942,169,0
6405,942,20,0
6406,942,575,0
6407,942,343,0
6408,942,383,0
6409,942,267,0
6410,942,207,0
6411,942,486,0
6412,942,439,0
6413,942,670,0
6414,942,228,0
6415,942,547,0
6416,942,349,0
6417,942,794,0
6418,942,790,0
6419,942,156,0
6420,942,45,0
6421,942,384,0
6422,942,298,0
6423,942,431,0
6424,942,875,0
6425,942,712,0
6426,942,263,0
6427,942,67,0
6428,942,783,0
6429,942,121,0
6430,942,134,0
6431,942,900,0
6432,942,911,0
6433,942,832,0
6434,942,786,0
6435,942,61,0
6436,942,714,0
6437,942,631,0
6438,942,568,0
6439,942,909,0
6440,942,484,0
6441,942,472,0
6442,942,21,0
6443,942,860,0
6444,942,251,0
6445,942,219,0
6446,942,895,0
6447,942,341,0
6448,942,308,0
6449,942,210,0
6450,942,666,0
6451,942,874,0
6452,942,668,0
6453,942,17,0
6454,942,329,0
6455,942,220,0
6456,942,351,0
6457,942,374,0
6458,942,702,0
6459,942,747,0
6460,942,509,0
6461,942,170,0
6462,942,584,0
6463,942,619,0
6464,942,381,0
6465,942,163,0
6466,942,476,0
6467,942,11,0
6468,942,733,0
6469,942,859,0
6470,942,395,0
6471,942,286,0
6472,942,112,0
6473,942,852,0
6474,942,98,0
6475,942,515,0
6476,942,635,0
6477,942,370,0
6478,942,307,0
6479,942,288,0
6480,942,373,0
6481,942,337,0
6482,942,699,0
6483,942,110,0
6484,942,243,0
6485,942,270,0
6486,942,129,0
6487,942,91,0
6488,942,205,0
6489,942,203,0
6490,942,625,0
6491,942,54,0
6492,942,56,0
6493,942,225,0
6494,942,64,0
6495,942,605,0
6496,942,806,0
6497,942,758,0
6498,942,293,0
6499,942,738,0
6500,942,940,0
6501,942,50,0
6502,942,836,0
6503,942,209,0
6504,942,735,0
6505,942,817,0
6506,942,417,0
6507,942,258,0
6508,942,419,0
6509,942,525,0
6510,942,888,0
6511,942,536,0
6512,942,51,0
6513,942,764,0
6514,942,844,0
6515,942,194,0
6516,942,398,0
6517,942,355,0
6518,942,382,0
6519,942,234,0
6520,942,556,0
6521,942,328,0
6522,942,691,0
6523,942,618,0
6524,942,32,0
6525,942,85,0
6526,942,843,0
6527,942,830,0
6528,942,781,0
6529,942,535,0
6530,942,818,0
6531,942,632,0
6532,942,561,0
6533,942,78,0
6534,942,693,0
6535,942,590,0
6536,942,541,0
6537,942,863,0
6538,942,165,0
6539,942,168,0
6540,942,936,0
6541,942,847,0
6542,942,72,0
6543,942,804,0
6544,942,780,0
6545,942,901,0
6546,942,583,0
6547,942,34,0
6548,942,313,0
6549,942,719,0
6550,942,172,0
6551,942,865,0
6552,942,25,0
6553,942,426,0
6554,942,649,0
6555,942,375,0
6556,942,785,0
6557,942,760,0
6558,942,454,0
6559,942,283,0
6560,942,160,0
6561,942,413,0
6562,942,567,0
