,TF,Target,Label
1603,814,1148,0
1604,870,105,0
1605,173,478,0
1606,236,1011,0
1607,1175,797,0
1608,772,510,0
1609,646,1034,0
1610,311,12,0
1611,1093,941,0
1612,1142,881,0
1613,938,1011,0
1614,1170,1162,0
1615,751,324,0
1616,1014,561,0
1617,110,206,0
1618,151,1102,0
1619,325,645,0
1620,890,905,0
1621,448,572,0
1622,750,1001,0
1623,677,672,0
1624,255,669,0
1625,143,481,0
1626,1175,503,0
1627,978,366,0
1628,192,545,0
1629,877,355,0
1630,786,471,0
1631,745,1038,0
1632,233,520,0
1633,894,472,0
1634,670,238,0
1635,919,130,0
1636,346,161,0
1637,17,1160,0
1638,279,645,0
1639,79,254,0
1640,449,984,0
1641,945,30,0
1642,1093,678,0
1643,1034,1136,0
1644,658,400,0
1645,307,364,0
1646,217,782,0
1647,125,315,0
1648,1158,1150,0
1649,1101,311,0
1650,672,995,0
1651,276,723,0
1652,815,727,0
1653,1064,159,0
1654,183,185,0
1655,1093,1000,0
1656,908,818,0
1657,335,1179,0
1658,938,1083,0
1659,1085,1160,0
1660,217,774,0
1661,577,595,0
1662,218,803,0
1663,745,1030,0
1664,291,393,0
1665,605,686,0
1666,27,285,0
1667,335,852,0
1668,1137,1044,0
1669,870,1188,0
1670,30,934,0
1671,1101,180,0
1672,786,447,0
1673,994,1059,0
1674,72,214,0
1675,141,846,0
1676,298,772,0
1677,938,186,0
1678,1114,951,0
1679,482,335,0
1680,879,660,0
1681,340,326,0
1682,188,122,0
1683,600,70,0
1684,840,374,0
1685,631,994,0
1686,180,1014,0
1687,601,351,0
1688,376,81,0
1689,125,1098,0
1690,1075,504,0
1691,878,673,0
1692,72,225,0
1693,592,562,0
1694,947,1018,0
1695,183,1041,0
1696,670,210,0
1697,125,682,0
1698,834,736,0
1699,1158,1013,0
1700,63,267,0
1701,291,389,0
1702,947,130,0
1703,202,55,0
1704,461,57,0
1705,685,1065,0
1706,298,190,0
1707,631,760,0
1708,1070,198,0
1709,1177,805,0
1710,784,507,0
1711,341,1041,0
1712,1137,195,0
1713,311,220,0
1714,1115,343,0
1715,951,159,0
1716,673,709,0
1717,177,940,0
1718,267,514,0
1719,835,653,0
1720,171,731,0
1721,188,271,0
1722,646,928,0
1723,110,933,0
1724,82,952,0
1725,259,201,0
1726,819,759,0
1727,745,810,0
1728,932,267,0
1729,54,69,0
1730,254,832,0
1731,78,86,0
1732,78,447,0
1733,291,1038,0
1734,908,86,0
1735,1113,1041,0
1736,340,1202,0
1737,994,800,0
1738,1070,878,0
1739,1083,65,0
1740,517,651,0
1741,163,705,0
1742,1037,173,0
1743,1150,583,0
1744,177,321,0
1745,646,530,0
1746,677,212,0
1747,786,161,0
1748,834,714,0
1749,4,77,0
1750,332,298,0
1751,1145,899,0
1752,325,404,0
1753,600,147,0
1754,1177,626,0
1755,30,1196,0
1756,1083,547,0
1757,236,160,0
1758,815,123,0
1759,216,738,0
1760,307,155,0
1761,155,1038,0
1762,1085,1034,0
1763,1045,1095,0
1764,577,1037,0
1765,1014,499,0
1766,233,605,0
1767,806,173,0
1768,947,860,0
1769,879,1124,0
1770,1200,934,0
1771,1064,849,0
1772,764,260,0
1773,202,380,0
1774,217,876,0
1775,255,937,0
1776,1042,1003,0
1777,1042,620,0
1778,894,164,0
1779,436,893,0
1780,517,279,0
1781,449,419,0
1782,110,640,0
1783,932,358,0
1784,721,846,0
1785,110,341,0
1786,685,661,0
1787,27,805,0
1788,79,900,0
1789,1150,582,0
1790,335,575,0
1791,1198,746,0
1792,1058,882,0
1793,631,109,0
1794,163,945,0
1795,291,815,0
1796,155,843,0
1797,833,934,0
1798,1150,1033,0
1799,4,11,0
1800,180,810,0
1801,879,255,0
1802,224,723,0
1803,721,1069,0
1804,30,331,0
1805,80,400,0
1806,835,924,0
1807,143,204,0
1808,17,308,0
1809,919,187,0
1810,291,346,0
1811,276,1082,0
1812,218,899,0
1813,1100,750,0
1814,751,949,0
1815,4,773,0
1816,1064,1055,0
1817,686,1049,0
1818,951,500,0
1819,1145,1132,0
1820,517,775,0
1821,290,1169,0
1822,939,429,0
1823,609,327,0
1824,357,48,0
1825,1114,961,0
1826,188,320,0
1827,582,949,0
1828,945,769,0
1829,95,986,0
1830,472,198,0
1831,1045,809,0
1832,601,742,0
1833,555,580,0
1834,965,978,0
1835,745,1151,0
1836,938,920,0
1837,110,973,0
1838,63,848,0
1839,54,75,0
1840,709,163,0
1841,1196,1198,0
1842,938,1182,0
1843,298,396,0
1844,162,532,0
1845,819,34,0
1846,1150,609,0
1847,1014,657,0
1848,945,970,0
1849,27,729,0
1850,18,562,0
1851,390,1133,0
1852,448,930,0
1853,772,303,0
1854,631,691,0
1855,721,310,0
1856,202,1085,0
1857,220,155,0
1858,215,981,0
1859,870,921,0
1860,1196,81,0
1861,978,498,0
1862,4,720,0
1863,1101,329,0
1864,232,1132,0
1865,17,67,0
1866,870,708,0
1867,894,516,0
1868,1053,868,0
1869,643,760,0
1870,553,273,0
1871,1092,964,0
1872,919,888,0
1873,868,555,0
1874,720,245,0
1875,183,857,0
1876,589,375,0
1877,448,128,0
1878,541,526,0
1879,1085,796,0
1880,685,248,0
1881,259,422,0
1882,1177,99,0
1883,325,25,0
1884,588,425,0
1885,745,658,0
1886,541,519,0
1887,311,890,0
1888,894,793,0
1889,1111,199,0
1890,806,794,0
1891,686,1053,0
1892,1037,389,0
1893,815,707,0
1894,389,1088,0
1895,417,972,0
1896,672,273,0
1897,751,246,0
1898,1114,1027,0
1899,188,124,0
1900,180,468,0
1901,202,943,0
1902,614,771,0
1903,517,1058,0
1904,643,5,0
1905,939,416,0
1906,447,219,0
1907,631,796,0
1908,291,571,0
1909,1170,1024,0
1910,311,305,0
1911,582,636,0
1912,1034,91,0
1913,719,991,0
1914,643,68,0
1915,878,683,0
1916,677,167,0
1917,86,785,0
1918,217,361,0
1919,588,764,0
1920,721,388,0
1921,1137,737,0
1922,461,891,0
1923,1158,948,0
1924,192,607,0
1925,709,344,0
1926,543,7,0
1927,1137,209,0
1928,751,948,0
1929,784,760,0
1930,868,622,0
1931,610,883,0
1932,125,367,0
1933,192,527,0
1934,588,649,0
1935,751,75,0
1936,454,91,0
1937,291,874,0
1938,205,368,0
1939,577,157,0
1940,291,298,0
1941,111,67,0
1942,390,44,0
1943,86,1010,0
1944,932,624,0
1945,95,45,0
1946,720,932,0
1947,192,796,0
1948,276,1030,0
1949,291,69,0
1950,394,915,0
1951,356,573,0
1952,1045,526,0
1953,82,842,0
1954,816,972,0
1955,79,897,0
1956,673,414,0
1957,819,641,0
1958,772,210,0
1959,141,57,0
1960,835,114,0
1961,472,946,0
1962,297,818,0
1963,577,383,0
1964,672,53,0
1965,919,1010,0
1966,601,6,0
1967,111,450,0
1968,858,258,0
1969,389,554,0
1970,30,521,0
1971,807,869,0
1972,577,212,0
1973,340,832,0
1974,46,708,0
1975,908,337,0
1976,1058,146,0
1977,994,43,0
1978,763,33,0
1979,592,1190,0
1980,543,162,0
1981,389,66,0
1982,255,904,0
1983,1142,461,0
1984,605,215,0
1985,389,341,0
1986,357,626,0
1987,163,392,0
1988,1101,674,0
1989,1114,1041,0
1990,1101,10,0
1991,267,275,0
1992,162,474,0
1993,235,464,0
1994,1115,324,0
1995,894,689,0
1996,835,656,0
1997,1115,241,0
1998,706,653,0
1999,188,272,0
2000,298,262,0
2001,894,504,0
2002,543,1161,0
2003,577,1100,0
2004,1118,1024,0
2005,447,474,0
2006,1137,1008,0
2007,436,467,0
2008,908,587,0
2009,834,861,0
2010,218,655,0
2011,389,201,0
2012,449,940,0
2013,17,541,0
2014,670,149,0
2015,894,259,0
2016,994,763,0
2017,394,691,0
2018,297,991,0
2019,420,335,0
2020,72,346,0
2021,601,865,0
2022,63,643,0
2023,233,98,0
2024,1085,1089,0
2025,331,866,0
2026,601,513,0
2027,436,716,0
2028,1008,794,0
2029,297,318,0
2030,171,926,0
2031,306,150,0
2032,802,496,0
2033,919,835,0
2034,1111,498,0
2035,806,1014,0
2036,1170,540,0
2037,206,759,0
2038,951,1185,0
2039,151,49,0
2040,1158,107,0
2041,1099,1159,0
2042,1157,257,0
2043,205,778,0
2044,59,1022,0
2045,1184,10,0
2046,541,339,0
2047,163,1017,0
2048,878,611,0
2049,592,158,0
2050,1198,704,0
2051,706,153,0
2052,517,953,0
2053,1008,714,0
2054,609,23,0
2055,555,645,0
2056,390,701,0
2057,454,898,0
2058,376,601,0
2059,389,133,0
2060,1034,681,0
2061,770,1192,0
2062,191,1178,0
2063,46,215,0
2064,877,775,0
2065,816,1157,0
2066,588,672,0
2067,834,497,0
2068,601,531,0
2069,677,352,0
2070,232,9,0
2071,298,1087,0
2072,390,50,0
2073,183,775,0
2074,962,1142,0
2075,163,931,0
2076,816,2,0
2077,162,148,0
2078,449,848,0
2079,306,690,0
2080,719,398,0
2081,205,104,0
2082,258,725,0
2083,932,800,0
2084,646,1116,0
2085,833,901,0
2086,1175,220,0
2087,448,396,0
2088,600,804,0
2089,1093,543,0
2090,541,498,0
2091,180,1095,0
2092,82,819,0
2093,646,990,0
2094,232,40,0
2095,1170,903,0
2096,745,672,0
2097,215,747,0
2098,161,820,0
2099,749,325,0
2100,1053,896,0
2101,1093,369,0
2102,171,732,0
2103,447,443,0
2104,965,384,0
2105,846,1147,0
2106,1100,742,0
2107,745,205,0
2108,390,344,0
2109,191,309,0
2110,306,607,0
2111,894,610,0
2112,155,1043,0
2113,233,945,0
2114,82,366,0
2115,1100,728,0
2116,750,1199,0
2117,151,1108,0
2118,835,329,0
2119,79,807,0
2120,183,47,0
2121,216,297,0
2122,1111,855,0
2123,54,149,0
2124,118,449,0
2125,555,374,0
2126,517,746,0
2127,54,520,0
2128,894,322,0
2129,118,484,0
2130,577,1179,0
2131,763,841,0
2132,1008,66,0
2133,447,516,0
2134,932,1111,0
2135,202,585,0
2136,588,358,0
2137,947,1123,0
2138,1064,421,0
2139,420,1143,0
2140,54,391,0
2141,553,1065,0
2142,447,715,0
2143,890,623,0
2144,750,717,0
2145,786,372,0
2146,846,388,0
2147,765,597,0
2148,751,202,0
2149,609,302,0
2150,938,9,0
2151,290,1188,0
2152,192,754,0
2153,46,910,0
2154,63,778,0
2155,1153,72,0
2156,719,677,0
2157,816,864,0
2158,677,798,0
2159,1053,597,0
2160,631,76,0
2161,1145,857,0
2162,1075,1022,0
2163,1034,76,0
2164,1153,1109,0
2165,1170,286,0
2166,553,1135,0
2167,206,1175,0
2168,346,1057,0
2169,447,1129,0
2170,125,943,0
2171,1170,354,0
2172,879,483,0
2173,868,1028,0
2174,592,940,0
2175,1070,984,0
2176,816,767,0
2177,1070,592,0
2178,472,831,0
2179,1053,318,0
2180,188,815,0
2181,1070,681,0
2182,582,1135,0
2183,1175,921,0
2184,1070,1198,0
2185,751,1025,0
2186,784,39,0
2187,945,493,0
2188,1034,598,0
2189,1045,498,0
2190,601,811,0
2191,706,226,0
2192,255,802,0
2193,1196,1136,0
2194,340,816,0
2195,394,1020,0
2196,95,23,0
2197,939,100,0
2198,331,570,0
2199,1053,87,0
2200,110,846,0
2201,180,684,0
2202,1175,763,0
2203,183,800,0
2204,816,84,0
2205,840,733,0
2206,79,177,0
2207,233,739,0
2208,448,870,0
2209,919,118,0
2210,63,246,0
2211,472,657,0
2212,819,924,0
2213,1042,347,0
2214,63,542,0
2215,1200,729,0
2216,336,25,0
2217,600,368,0
2218,543,1183,0
2219,1014,67,0
2220,600,40,0
2221,765,385,0
2222,600,63,0
2223,751,1030,0
2224,162,680,0
2225,877,1139,0
2226,770,882,0
2227,1014,545,0
2228,833,1196,0
2229,1196,102,0
2230,813,735,0
2231,720,1058,0
2232,588,222,0
2233,125,1167,0
2234,78,352,0
2235,297,844,0
2236,332,770,0
2237,1200,1191,0
2238,482,873,0
2239,962,433,0
2240,1137,156,0
2241,448,18,0
2242,449,415,0
2243,356,959,0
2244,161,265,0
2245,449,892,0
2246,205,340,0
2247,816,306,0
2248,224,126,0
2249,254,300,0
2250,541,1047,0
2251,356,805,0
2252,784,302,0
2253,1137,179,0
2254,111,1040,0
2255,461,151,0
2256,1101,726,0
2257,298,875,0
2258,749,159,0
2259,311,1200,0
2260,685,77,0
2261,110,471,0
2262,155,827,0
2263,143,247,0
2264,306,613,0
2265,814,350,0
2266,877,1048,0
2267,1083,1200,0
2268,110,753,0
2269,141,912,0
2270,1053,483,0
2271,640,690,0
2272,939,336,0
2273,553,880,0
2274,307,476,0
2275,1085,1131,0
2276,290,92,0
2277,472,673,0
2278,232,493,0
2279,46,127,0
2280,815,21,0
2281,258,169,0
2282,216,847,0
2283,143,300,0
2284,770,252,0
2285,461,1029,0
2286,978,390,0
2287,1092,1101,0
2288,1101,556,0
2289,336,608,0
2290,1158,1110,0
2291,1137,778,0
2292,765,518,0
2293,1085,463,0
2294,553,60,0
2295,30,904,0
2296,1137,679,0
2297,255,360,0
2298,218,865,0
2299,784,85,0
2300,685,133,0
2301,673,1078,0
2302,436,651,0
2303,155,69,0
2304,582,184,0
2305,994,3,0
2306,543,209,0
2307,770,227,0
2308,833,947,0
2309,602,1022,0
2310,749,210,0
2311,1111,526,0
2312,30,756,0
2313,1053,305,0
2314,517,126,0
2315,472,744,0
2316,332,432,0
2317,765,124,0
2318,183,581,0
2319,417,692,0
2320,118,559,0
2321,192,537,0
2322,215,7,0
2323,1111,650,0
2324,919,750,0
2325,1137,215,0
2326,346,308,0
2327,772,215,0
2328,1114,651,0
2329,1200,1142,0
2330,1045,978,0
2331,1045,792,0
2332,217,1171,0
2333,306,352,0
2334,1196,536,0
2335,834,117,0
2336,1058,384,0
2337,18,1158,0
2338,78,1202,0
2339,436,124,0
2340,908,418,0
2341,813,749,0
2342,180,322,0
2343,177,497,0
2344,601,628,0
2345,202,1093,0
2346,357,1191,0
2347,244,380,0
2348,868,699,0
2349,978,1045,0
2350,1157,116,0
2351,346,440,0
2352,721,1067,0
2353,1200,372,0
2354,125,281,0
2355,59,1194,0
2356,609,470,0
2357,858,66,0
2358,879,696,0
2359,191,483,0
2360,46,1124,0
2361,819,148,0
2362,1196,150,0
2363,78,909,0
2364,541,973,0
2365,858,924,0
2366,111,560,0
2367,719,618,0
2368,111,983,0
2369,577,233,0
2370,602,891,0
2371,600,1130,0
2372,155,837,0
2373,631,1065,0
2374,610,268,0
2375,1053,839,0
2376,267,37,0
2377,298,201,0
2378,614,301,0
2379,1099,690,0
2380,290,47,0
2381,276,589,0
2382,298,52,0
2383,259,908,0
2384,1184,1111,0
2385,1092,107,0
2386,749,205,0
2387,332,813,0
2388,332,884,0
2389,79,591,0
2390,331,303,0
2391,188,97,0
2392,1170,86,0
2393,806,979,0
2394,376,48,0
2395,833,86,0
2396,1142,133,0
2397,1142,336,0
2398,541,1161,0
2399,1037,515,0
2400,448,497,0
2401,1099,1035,0
2402,267,837,0
2403,541,1058,0
2404,255,397,0
2405,346,549,0
2406,151,873,0
2407,962,885,0
2408,677,503,0
2409,110,146,0
2410,259,389,0
2411,110,449,0
2412,192,491,0
2413,592,379,0
2414,436,253,0
2415,745,831,0
2416,206,488,0
2417,255,971,0
2418,1037,1104,0
2419,877,467,0
2420,945,259,0
2421,951,658,0
2422,95,578,0
2423,672,367,0
2424,879,953,0
2425,224,462,0
2426,870,920,0
2427,951,436,0
2428,1145,884,0
2429,191,868,0
2430,582,731,0
2431,155,945,0
2432,80,891,0
2433,110,525,0
2434,447,242,0
2435,325,358,0
2436,1142,920,0
2437,1093,898,0
2438,297,753,0
2439,840,473,0
2440,553,1063,0
2441,877,132,0
2442,297,290,0
2443,868,16,0
2444,171,365,0
2445,54,302,0
2446,555,40,0
2447,601,919,0
2448,932,574,0
2449,216,389,0
2450,82,1187,0
2451,1137,319,0
2452,894,463,0
2453,255,543,0
2454,1008,592,0
2455,1099,763,0
2456,376,885,0
2457,706,661,0
2458,1064,49,0
2459,202,525,0
2460,879,17,0
2461,1042,248,0
2462,1175,553,0
2463,472,570,0
2464,786,711,0
2465,813,712,0
2466,858,99,0
2467,890,1072,0
2468,390,915,0
2469,449,324,0
2470,125,1083,0
2471,340,568,0
2472,78,972,0
2473,376,596,0
2474,394,988,0
2475,1196,78,0
2476,18,505,0
2477,894,32,0
2478,390,752,0
2479,756,688,0
2480,1101,787,0
2481,816,1102,0
2482,72,780,0
2483,192,770,0
2484,1113,421,0
2485,1093,766,0
2486,750,724,0
2487,224,873,0
2488,706,809,0
2489,311,770,0
2490,18,1011,0
2491,541,328,0
2492,1042,165,0
2493,1037,446,0
2494,307,542,0
2495,394,821,0
2496,447,996,0
2497,216,678,0
2498,340,800,0
2499,517,899,0
2500,908,301,0
2501,177,526,0
2502,1198,635,0
2503,543,721,0
2504,78,430,0
2505,908,1092,0
2506,1101,608,0
2507,191,421,0
2508,259,620,0
2509,685,1058,0
2510,118,212,0
2511,658,20,0
2512,601,291,0
2513,1111,407,0
2514,298,1046,0
2515,1184,569,0
2516,297,1020,0
2517,1085,566,0
2518,59,149,0
2519,945,101,0
2520,1114,115,0
2521,1014,967,0
2522,232,240,0
2523,802,21,0
2524,188,390,0
2525,919,570,0
2526,95,36,0
2527,543,57,0
2528,835,1045,0
2529,482,550,0
2530,756,206,0
2531,1099,779,0
2532,709,4,0
2533,750,215,0
2534,1198,1169,0
2535,331,1057,0
2536,202,770,0
2537,171,1006,0
2538,879,886,0
2539,95,831,0
2540,1153,99,0
2541,1111,215,0
2542,1114,610,0
2543,461,266,0
2544,420,251,0
2545,835,749,0
2546,290,265,0
2547,543,745,0
2548,772,702,0
2549,331,644,0
2550,276,496,0
2551,346,335,0
2552,78,1165,0
2553,141,282,0
2554,235,1078,0
2555,807,968,0
2556,816,8,0
2557,110,1027,0
2558,276,855,0
2559,17,119,0
2560,978,425,0
2561,356,322,0
2562,877,825,0
2563,1037,1002,0
2564,279,309,0
2565,118,274,0
2566,82,497,0
2567,1145,956,0
2568,814,863,0
2569,749,181,0
2570,417,932,0
2571,938,324,0
2572,356,716,0
2573,877,5,0
2574,86,633,0
2575,1184,470,0
2576,307,363,0
2577,254,472,0
2578,765,940,0
2579,672,978,0
2580,686,751,0
2581,220,523,0
2582,306,218,0
2583,356,184,0
2584,155,538,0
2585,631,441,0
2586,609,584,0
2587,1075,994,0
2588,30,1054,0
2589,609,1166,0
2590,890,72,0
2591,1184,920,0
2592,180,298,0
2593,541,193,0
2594,750,507,0
2595,1014,215,0
2596,1158,921,0
2597,672,19,0
2598,110,935,0
2599,868,1183,0
2600,602,52,0
2601,614,489,0
2602,751,61,0
2603,770,303,0
2604,819,188,0
2605,772,411,0
2606,143,103,0
2607,1085,920,0
2608,592,57,0
2609,1070,114,0
2610,78,160,0
2611,27,1098,0
2612,1150,640,0
2613,291,779,0
2614,840,425,0
2615,125,359,0
2616,631,333,0
2617,311,620,0
2618,609,243,0
2619,1200,99,0
2620,877,146,0
2621,677,947,0
2622,609,390,0
2623,79,1143,0
2624,750,924,0
2625,1170,1159,0
2626,686,976,0
2627,601,290,0
2628,141,508,0
2629,577,683,0
2630,834,36,0
2631,341,1000,0
2632,1053,50,0
2633,1085,1141,0
2634,180,1073,0
2635,932,631,0
2636,356,607,0
2637,833,820,0
2638,118,889,0
2639,890,576,0
2640,78,529,0
2641,110,1152,0
2642,188,812,0
2643,110,962,0
2644,750,761,0
2645,336,442,0
2646,1070,625,0
2647,555,1183,0
2648,670,39,0
2649,86,350,0
2650,870,606,0
2651,1137,825,0
2652,54,863,0
2653,417,916,0
2654,672,996,0
2655,30,252,0
2656,577,1,0
2657,1058,302,0
2658,143,932,0
2659,517,257,0
2660,454,499,0
2661,816,831,0
2662,947,114,0
2663,177,889,0
2664,341,233,0
2665,517,22,0
2666,756,908,0
2667,1099,839,0
2668,346,948,0
2669,259,1043,0
2670,721,1032,0
2671,389,778,0
2672,807,447,0
2673,614,739,0
2674,332,275,0
2675,1150,797,0
2676,233,320,0
2677,141,242,0
2678,307,1040,0
2679,1114,142,0
2680,1085,439,0
2681,376,569,0
2682,834,959,0
2683,965,1045,0
2684,72,365,0
2685,749,666,0
2686,390,1080,0
2687,1008,594,0
2688,1093,287,0
2689,835,189,0
2690,216,715,0
2691,82,175,0
2692,553,637,0
2693,224,526,0
2694,254,436,0
2695,340,596,0
2696,78,1161,0
2697,592,420,0
2698,819,990,0
2699,592,770,0
2700,541,559,0
2701,1037,524,0
2702,1014,890,0
2703,764,501,0
2704,908,940,0
2705,673,765,0
2706,1037,701,0
2707,751,308,0
2708,670,783,0
2709,582,158,0
2710,750,328,0
2711,868,441,0
2712,1118,1093,0
2713,267,72,0
2714,786,955,0
2715,1196,395,0
2716,1114,1021,0
2717,254,810,0
2718,890,477,0
2719,118,723,0
2720,461,718,0
2721,750,449,0
2722,600,482,0
2723,543,173,0
2724,332,140,0
2725,205,466,0
2726,341,316,0
2727,1118,420,0
2728,706,42,0
2729,161,589,0
2730,714,432,0
2731,1058,468,0
2732,254,701,0
2733,1111,1094,0
2734,846,81,0
2735,878,299,0
2736,82,508,0
2737,815,102,0
2738,291,943,0
2739,840,646,0
2740,709,433,0
2741,447,1023,0
2742,1145,1141,0
2743,276,113,0
2744,394,171,0
2745,951,565,0
2746,259,234,0
2747,802,985,0
2748,919,1033,0
2749,258,634,0
2750,816,877,0
2751,840,750,0
2752,1070,90,0
2753,877,291,0
2754,389,453,0
2755,389,134,0
2756,23,402,0
2757,772,229,0
2758,813,861,0
2759,54,310,0
2760,658,1201,0
2761,95,405,0
2762,357,182,0
2763,751,83,0
2764,27,172,0
2765,1145,1017,0
2766,1093,126,0
2767,1093,867,0
2768,709,1201,0
2769,236,689,0
2770,202,606,0
2771,141,638,0
2772,18,15,0
2773,291,167,0
2774,161,924,0
2775,1008,996,0
2776,610,307,0
2777,30,108,0
2778,643,460,0
2779,601,824,0
2780,1053,792,0
2781,236,155,0
2782,1184,649,0
2783,965,829,0
2784,1142,988,0
2785,376,991,0
2786,517,256,0
2787,447,1080,0
2788,750,765,0
2789,1014,1077,0
2790,541,934,0
2791,202,1153,0
2792,1196,43,0
2793,206,470,0
2794,216,939,0
2795,555,906,0
2796,714,893,0
2797,802,104,0
2798,1114,752,0
2799,4,251,0
2800,994,1017,0
2801,939,205,0
2802,1083,783,0
2803,846,608,0
2804,601,165,0
2805,1115,375,0
2806,171,282,0
2807,807,667,0
2808,72,413,0
2809,258,726,0
2810,205,1167,0
2811,389,836,0
2812,279,1125,0
2813,588,415,0
2814,978,382,0
2815,54,400,0
2816,30,3,0
2817,1037,653,0
2818,772,535,0
2819,232,147,0
2820,1099,9,0
2821,254,737,0
2822,276,976,0
2823,720,298,0
2824,1053,664,0
2825,541,658,0
2826,670,1139,0
2827,541,693,0
2828,394,981,0
2829,756,956,0
2830,1153,140,0
2831,749,169,0
2832,555,525,0
2833,965,1168,0
2834,939,363,0
2835,763,65,0
2836,171,632,0
2837,1158,482,0
2838,447,833,0
2839,173,1175,0
2840,162,343,0
2841,658,779,0
2842,173,1197,0
2843,673,858,0
2844,417,736,0
2845,205,1140,0
2846,890,122,0
2847,814,921,0
2848,54,624,0
2849,307,1151,0
2850,994,11,0
2851,643,184,0
2852,1101,214,0
2853,592,813,0
2854,54,963,0
2855,1142,62,0
2856,807,422,0
2857,890,488,0
2858,1045,768,0
2859,79,661,0
2860,1158,236,0
2861,1113,398,0
2862,311,937,0
2863,18,606,0
2864,878,893,0
2865,833,272,0
2866,640,629,0
2867,217,144,0
2868,945,188,0
2869,994,664,0
2870,331,160,0
2871,1150,204,0
2872,236,571,0
2873,254,1165,0
2874,602,264,0
2875,255,233,0
2876,1058,387,0
2877,143,667,0
2878,341,731,0
2879,1037,1185,0
2880,436,344,0
2881,436,279,0
2882,673,597,0
2883,1137,49,0
2884,890,1154,0
2885,59,579,0
2886,4,96,0
2887,461,967,0
2888,340,706,0
2889,1175,1155,0
2890,938,1153,0
2891,78,653,0
2892,173,320,0
2893,23,586,0
2894,232,585,0
2895,806,297,0
2896,815,358,0
2897,205,801,0
2898,417,377,0
2899,706,1006,0
2900,202,1081,0
2901,254,821,0
2902,819,473,0
2903,577,283,0
2904,947,631,0
2905,658,896,0
2906,1100,6,0
2907,806,13,0
2908,454,391,0
2909,125,140,0
2910,111,1127,0
2911,932,758,0
2912,1008,953,0
2913,786,673,0
2914,555,734,0
2915,356,252,0
2916,602,1180,0
2917,394,1035,0
2918,279,1116,0
2919,1070,420,0
2920,298,665,0
2921,605,725,0
2922,609,939,0
2923,951,893,0
2924,482,718,0
2925,1100,484,0
2926,1014,463,0
2927,610,440,0
2928,461,1037,0
2929,311,511,0
2930,749,36,0
2931,894,604,0
2932,610,254,0
2933,436,1028,0
2934,171,158,0
2935,1064,32,0
2936,356,574,0
2937,577,377,0
2938,609,1029,0
2939,600,92,0
2940,951,979,0
2941,686,289,0
2942,258,881,0
2943,890,573,0
2944,555,123,0
2945,709,674,0
2946,1053,1051,0
2947,1170,347,0
2948,171,666,0
2949,346,807,0
2950,553,185,0
2951,877,569,0
2952,235,210,0
2953,978,651,0
2954,23,39,0
2955,306,410,0
2956,1064,963,0
2957,162,96,0
2958,4,6,0
2959,1085,587,0
2960,749,612,0
2961,254,1084,0
2962,448,335,0
2963,183,136,0
2964,482,624,0
2965,846,120,0
2966,894,475,0
2967,291,962,0
2968,340,277,0
2969,517,266,0
2970,376,705,0
2971,706,290,0
2972,600,663,0
2973,1111,459,0
2974,938,167,0
2975,110,1184,0
2976,870,78,0
2977,1075,810,0
2978,1100,372,0
2979,1042,597,0
2980,1034,377,0
2981,17,703,0
2982,215,578,0
2983,336,985,0
2984,161,982,0
2985,224,459,0
2986,162,924,0
2987,614,658,0
2988,814,604,0
2989,714,533,0
2990,376,638,0
2991,643,920,0
2992,1184,816,0
2993,306,596,0
2994,807,360,0
2995,807,597,0
2996,786,1138,0
2997,191,511,0
2998,807,299,0
2999,894,768,0
3000,813,553,0
3001,555,847,0
3002,719,743,0
3003,63,174,0
3004,341,272,0
3005,770,523,0
3006,833,855,0
3007,784,926,0
3008,1145,481,0
3009,59,725,0
3010,709,174,0
3011,670,145,0
3012,555,915,0
3013,631,232,0
3014,1045,696,0
3015,1200,533,0
3016,658,934,0
3017,279,826,0
3018,1101,1052,0
3019,46,874,0
3020,220,1024,0
3021,1184,49,0
3022,420,49,0
3023,1177,838,0
3024,290,891,0
3025,206,582,0
3026,356,482,0
3027,677,230,0
3028,436,155,0
3029,341,832,0
3030,721,679,0
3031,244,978,0
3032,162,104,0
3033,1153,227,0
3034,721,119,0
3035,183,119,0
3036,772,439,0
3037,258,1161,0
3038,770,402,0
3039,835,412,0
3040,23,902,0
3041,1150,628,0
