,TF,Target,Label
1642,691,883,1
1643,691,1023,1
1644,691,812,1
1645,691,588,1
1646,691,91,1
1647,691,787,1
1648,691,1090,1
1649,700,82,1
1650,700,4,1
1651,702,56,1
1652,702,308,1
1653,703,298,1
1654,703,726,1
1655,703,990,1
1656,705,582,1
1657,705,328,1
1658,705,867,1
1659,705,99,1
1660,705,247,1
1661,705,898,1
1662,705,754,1
1663,713,454,1
1664,713,1065,1
1665,713,868,1
1666,713,588,1
1667,713,319,1
1668,713,1033,1
1669,713,812,1
1670,713,172,1
1671,715,867,1
1672,715,682,1
1673,715,602,1
1674,715,1003,1
1675,715,996,1
1676,715,94,1
1677,719,446,1
1678,721,283,1
1679,723,157,1
1680,723,444,1
1681,723,1097,1
1682,723,736,1
1683,723,1004,1
1684,723,296,1
1685,723,232,1
1686,723,734,1
1687,723,976,1
1688,724,79,1
1689,726,912,1
1690,726,423,1
1691,727,582,1
1692,727,402,1
1693,727,740,1
1694,727,328,1
1695,727,552,1
1696,727,944,1
1697,727,148,1
1698,727,921,1
1699,727,443,1
1700,727,884,1
1701,727,533,1
1702,727,1003,1
1703,727,951,1
1704,727,653,1
1705,727,201,1
1706,727,490,1
1707,727,989,1
1708,728,700,1
1709,728,648,1
1710,728,884,1
1711,728,1065,1
1712,729,9,1
1713,729,754,1
1714,729,393,1
1715,732,434,1
1716,733,460,1
1717,733,10,1
1718,733,125,1
1719,733,334,1
1720,733,426,1
1721,733,961,1
1722,733,589,1
1723,737,79,1
1724,737,976,1
1725,737,843,1
1726,737,1033,1
1727,737,409,1
1728,740,1041,1
1729,740,755,1
1730,740,79,1
1731,740,443,1
1732,740,89,1
1733,743,319,1
1734,743,409,1
1735,743,392,1
1736,743,1033,1
1737,745,994,1
1738,745,912,1
1739,745,85,1
1740,745,772,1
1741,745,495,1
1742,745,403,1
1743,745,185,1
1744,745,217,1
1745,745,425,1
1746,746,1067,1
1747,746,881,1
1748,746,81,1
1749,746,1102,1
1750,746,210,1
1751,746,966,1
1752,748,459,1
1753,749,249,1
1754,749,597,1
1755,751,290,1
1756,754,279,1
1757,754,881,1
1758,754,967,1
1759,754,4,1
1760,754,729,1
1761,754,705,1
1762,754,27,1
1763,754,551,1
1764,754,99,1
1765,754,629,1
1766,754,21,1
1767,754,995,1
1768,755,1041,1
1769,755,715,1
1770,755,996,1
1771,755,648,1
1772,755,174,1
1773,756,479,1
1774,756,614,1
1775,757,319,1
1776,759,685,1
1777,759,1094,1
1778,760,536,1
1779,761,980,1
1780,761,903,1
1781,763,149,1
1782,763,867,1
1783,763,95,1
1784,763,532,1
1785,763,615,1
1786,763,764,1
1787,764,676,1
1788,764,628,1
1789,764,917,1
1790,764,906,1
1791,764,889,1
1792,764,1032,1
1793,764,245,1
1794,764,1022,1
1795,764,413,1
1796,764,555,1
1797,765,456,1
1798,765,1003,1
1799,765,989,1
1800,765,118,1
1801,765,167,1
1802,766,65,1
1803,770,287,1
1804,770,976,1
1805,770,292,1
1806,772,867,1
1807,772,641,1
1808,772,85,1
1809,772,34,1
1810,772,898,1
1811,772,1095,1
1812,772,961,1
1813,772,79,1
1814,772,460,1
1815,772,217,1
1816,772,589,1
1817,772,837,1
1818,773,236,1
1819,774,1033,1
1820,774,989,1
1821,774,356,1
1822,774,1090,1
1823,774,705,1
1824,774,880,1
1825,774,742,1
1826,774,273,1
1827,775,648,1
1828,775,945,1
1829,775,287,1
1830,775,928,1
1831,775,533,1
1832,775,1101,1
1833,775,328,1
1834,777,961,1
1835,777,500,1
1836,777,346,1
1837,777,167,1
1838,777,185,1
1839,779,995,1
1840,779,268,1
1841,779,1101,1
1842,782,631,1
1843,782,976,1
1844,782,21,1
1845,782,996,1
1846,782,588,1
1847,782,288,1
1848,782,34,1
1849,782,118,1
1850,782,867,1
1851,782,402,1
1852,782,484,1
1853,782,1065,1
1854,782,902,1
1855,782,817,1
1856,785,328,1
1857,786,1005,1
1858,786,821,1
1859,786,565,1
1860,787,928,1
1861,787,416,1
1862,787,855,1
1863,788,855,1
1864,788,1079,1
1865,794,1003,1
1866,797,1033,1
1867,800,887,1
1868,800,687,1
1869,806,548,1
1870,806,874,1
1871,806,717,1
1872,806,77,1
1873,806,321,1
1874,806,1097,1
1875,807,465,1
1876,807,1113,1
1877,807,836,1
1878,812,705,1
1879,812,481,1
1880,812,824,1
1881,812,1010,1
1882,812,319,1
1883,812,691,1
1884,812,898,1
1885,812,1113,1
1886,812,1065,1
1887,812,1033,1
1888,812,247,1
1889,812,430,1
1890,812,218,1
1891,812,370,1
1892,812,201,1
1893,812,203,1
1894,812,750,1
1895,813,402,1
1896,813,196,1
1897,816,288,1
1898,816,501,1
1899,816,446,1
1900,816,987,1
1901,816,460,1
1902,816,435,1
1903,816,75,1
1904,816,495,1
1905,817,163,1
1906,817,567,1
1907,817,867,1
1908,817,976,1
1909,817,989,1
1910,817,157,1
1911,817,1032,1
1912,817,118,1
1913,817,654,1
1914,817,2,1
1915,817,765,1
1916,817,287,1
1917,821,590,1
1918,821,565,1
1919,821,786,1
1920,824,812,1
1921,824,898,1
1922,824,446,1
1923,825,465,1
1924,825,530,1
1925,828,1002,1
1926,833,912,1
1927,833,217,1
1928,833,79,1
1929,834,519,1
1930,834,928,1
1931,835,2,1
1932,835,855,1
1933,837,961,1
1934,837,980,1
1935,837,85,1
1936,837,407,1
1937,837,823,1
1938,837,495,1
1939,837,217,1
1940,837,79,1
1941,842,85,1
1942,842,185,1
1943,842,346,1
1944,842,777,1
1945,842,83,1
1946,843,292,1
1947,843,286,1
1948,843,944,1
1949,843,1064,1
1950,843,917,1
1951,843,104,1
1952,843,906,1
1953,843,34,1
1954,846,48,1
1955,846,17,1
1956,846,869,1
1957,846,287,1
1958,846,1033,1
1959,846,55,1
1960,846,509,1
1961,846,475,1
1962,848,655,1
1963,848,605,1
1964,848,1117,1
1965,848,364,1
1966,848,477,1
1967,849,963,1
1968,851,901,1
1969,851,996,1
1970,851,989,1
1971,851,782,1
1972,852,214,1
1973,852,393,1
1974,852,364,1
1975,852,691,1
1976,855,320,1
1977,855,958,1
1978,855,883,1
1979,857,533,1
1980,857,873,1
1981,857,561,1
1982,857,71,1
1983,857,502,1
1984,865,292,1
1985,865,383,1
1986,865,444,1
1987,865,1097,1
1988,865,727,1
1989,865,673,1
1990,865,989,1
1991,865,1004,1
1992,865,296,1
1993,865,611,1
1994,865,260,1
1995,867,723,1
1996,867,588,1
1997,867,265,1
1998,867,754,1
1999,867,1079,1
2000,867,1041,1
2001,867,628,1
2002,867,270,1
2003,867,882,1
2004,867,430,1
2005,867,812,1
2006,867,928,1
2007,867,677,1
2008,867,353,1
2009,867,715,1
2010,867,97,1
2011,867,245,1
2012,867,287,1
2013,867,918,1
2014,867,1117,1
2015,867,912,1
2016,867,648,1
2017,867,685,1
2018,867,1073,1
2019,867,719,1
2020,867,4,1
2021,867,538,1
2022,867,178,1
2023,867,727,1
2024,867,649,1
2025,867,1116,1
2026,867,426,1
2027,867,653,1
2028,867,763,1
2029,867,542,1
2030,867,989,1
2031,867,296,1
2032,867,887,1
2033,867,99,1
2034,867,342,1
2035,867,748,1
2036,867,772,1
2037,867,898,1
2038,867,782,1
2039,868,588,1
2040,868,812,1
2041,868,1033,1
2042,868,551,1
2043,868,691,1
2044,869,983,1
2045,869,648,1
2046,869,1040,1
2047,869,314,1
2048,869,305,1
2049,869,918,1
2050,869,55,1
2051,871,548,1
2052,871,1067,1
2053,874,374,1
2054,874,1072,1
2055,874,510,1
2056,874,1066,1
2057,874,953,1
2058,874,806,1
2059,874,287,1
2060,874,902,1
2061,874,548,1
2062,880,966,1
2063,880,393,1
2064,880,774,1
2065,881,269,1
2066,881,999,1
2067,881,1067,1
2068,881,1066,1
2069,881,212,1
2070,881,499,1
2071,881,789,1
2072,883,743,1
2073,883,928,1
2074,883,273,1
2075,884,930,1
2076,884,1023,1
2077,884,887,1
2078,887,1079,1
2079,887,679,1
2080,887,24,1
2081,887,977,1
2082,887,898,1
2083,887,1065,1
2084,887,736,1
2085,887,178,1
2086,887,867,1
2087,887,727,1
2088,889,1032,1
2089,889,559,1
2090,889,189,1
2091,889,906,1
2092,889,1022,1
2093,889,203,1
2094,889,245,1
2095,895,844,1
2096,895,867,1
2097,896,887,1
2098,896,402,1
2099,898,736,1
2100,898,727,1
2101,898,996,1
2102,898,423,1
2103,898,582,1
2104,898,24,1
2105,898,955,1
2106,898,287,1
2107,898,95,1
2108,898,1033,1
2109,898,812,1
2110,898,976,1
2111,898,479,1
2112,898,279,1
2113,898,887,1
2114,898,329,1
2115,898,1029,1
2116,901,1032,1
2117,901,682,1
2118,901,292,1
2119,901,989,1
2120,901,851,1
2121,901,782,1
2122,901,640,1
2123,902,609,1
2124,902,367,1
2125,902,296,1
2126,902,782,1
2127,902,874,1
2128,902,383,1
2129,902,806,1
2130,902,1066,1
2131,903,547,1
2132,906,245,1
2133,906,196,1
2134,906,34,1
2135,906,409,1
2136,906,242,1
2137,906,189,1
2138,906,889,1
2139,908,589,1
2140,908,386,1
2141,908,324,1
2142,908,527,1
2143,912,961,1
2144,912,837,1
2145,912,823,1
2146,912,455,1
2147,912,7,1
2148,912,423,1
2149,912,31,1
2150,912,833,1
2151,912,867,1
2152,912,460,1
2153,912,987,1
2154,912,217,1
2155,913,1003,1
2156,914,960,1
2157,917,889,1
2158,917,901,1
2159,917,167,1
2160,917,54,1
2161,917,867,1
2162,917,24,1
2163,917,567,1
2164,917,929,1
2165,917,1058,1
2166,917,976,1
2167,917,411,1
2168,917,369,1
2169,917,628,1
2170,917,653,1
2171,917,292,1
2172,917,1010,1
2173,917,1072,1
2174,917,402,1
2175,917,141,1
2176,917,764,1
2177,917,1081,1
2178,917,409,1
2179,917,737,1
2180,917,245,1
2181,917,74,1
2182,918,1091,1
2183,918,385,1
2184,918,305,1
2185,918,867,1
2186,921,874,1
2187,921,1032,1
2188,921,1067,1
2189,921,548,1
2190,922,961,1
2191,922,789,1
2192,922,987,1
2193,922,460,1
2194,922,1018,1
2195,922,844,1
2196,922,287,1
2197,922,185,1
2198,928,40,1
2199,928,857,1
2200,928,985,1
2201,928,898,1
2202,928,727,1
2203,928,772,1
2204,928,742,1
2205,928,582,1
2206,928,328,1
2207,928,292,1
2208,928,428,1
2209,928,633,1
2210,928,883,1
2211,928,835,1
2212,928,287,1
2213,929,245,1
2214,929,559,1
2215,929,4,1
2216,929,948,1
2217,929,976,1
2218,929,906,1
2219,929,1032,1
2220,929,242,1
2221,929,782,1
2222,930,384,1
2223,934,302,1
2224,934,1033,1
2225,935,63,1
2226,935,210,1
2227,935,1067,1
2228,935,81,1
2229,935,746,1
2230,939,482,1
2231,940,170,1
2232,940,1065,1
2233,941,774,1
2234,941,24,1
2235,944,1058,1
2236,944,645,1
2237,944,242,1
2238,944,1064,1
2239,944,416,1
2240,944,559,1
2241,944,929,1
2242,944,245,1
2243,944,727,1
2244,944,576,1
2245,944,24,1
2246,944,887,1
2247,945,775,1
2248,947,881,1
2249,951,800,1
2250,951,21,1
2251,951,648,1
2252,951,423,1
2253,951,499,1
2254,951,1065,1
2255,953,374,1
2256,953,673,1
2257,953,806,1
2258,953,874,1
2259,953,367,1
2260,953,1072,1
2261,958,917,1
2262,958,691,1
2263,960,1065,1
2264,960,914,1
2265,960,491,1
2266,961,501,1
2267,961,415,1
2268,961,364,1
2269,961,171,1
2270,961,43,1
2271,961,483,1
2272,961,1032,1
2273,961,991,1
2274,961,31,1
2275,961,350,1
2276,961,994,1
2277,961,103,1
2278,961,10,1
2279,961,816,1
2280,961,407,1
2281,961,495,1
2282,961,7,1
2283,961,772,1
2284,961,435,1
2285,961,912,1
2286,961,980,1
2287,961,987,1
2288,961,425,1
2289,961,445,1
2290,961,648,1
2291,966,727,1
2292,966,250,1
2293,966,423,1
2294,966,475,1
2295,966,273,1
2296,966,123,1
2297,966,774,1
2298,966,50,1
2299,966,361,1
2300,967,867,1
2301,967,582,1
2302,967,4,1
2303,977,542,1
2304,977,486,1
2305,977,685,1
2306,978,844,1
2307,979,425,1
2308,980,217,1
2309,980,85,1
2310,980,994,1
2311,980,987,1
2312,980,79,1
2313,980,31,1
2314,980,961,1
2315,980,963,1
2316,980,922,1
2317,980,528,1
2318,980,7,1
2319,982,173,1
2320,983,107,1
2321,983,1040,1
2322,983,846,1
2323,983,655,1
2324,986,648,1
2325,986,356,1
2326,986,880,1
2327,987,446,1
2328,987,532,1
2329,987,1111,1
2330,987,745,1
2331,987,1032,1
2332,987,912,1
2333,987,393,1
2334,987,364,1
2335,987,43,1
2336,987,7,1
2337,987,34,1
2338,987,221,1
2339,987,528,1
2340,987,445,1
2341,987,1022,1
2342,987,495,1
2343,987,116,1
2344,987,435,1
2345,987,204,1
2346,987,350,1
2347,987,976,1
2348,987,31,1
2349,987,217,1
2350,987,823,1
2351,987,425,1
2352,987,842,1
2353,987,185,1
2354,987,346,1
2355,989,961,1
2356,989,97,1
2357,989,21,1
2358,989,201,1
2359,989,691,1
2360,989,484,1
2361,989,917,1
2362,989,24,1
2363,989,171,1
2364,989,34,1
2365,989,288,1
2366,989,705,1
2367,989,286,1
2368,989,167,1
2369,989,287,1
2370,989,782,1
2371,989,221,1
2372,989,118,1
2373,989,177,1
2374,989,765,1
2375,989,640,1
2376,990,628,1
2377,990,898,1
2378,991,961,1
2379,991,495,1
2380,991,185,1
2381,994,745,1
2382,994,460,1
2383,994,980,1
2384,994,528,1
2385,994,987,1
2386,994,85,1
2387,994,912,1
2388,994,837,1
2389,995,66,1
2390,995,39,1
2391,995,292,1
2392,995,976,1
2393,995,475,1
2394,995,48,1
2395,995,382,1
2396,995,754,1
2397,995,325,1
2398,995,364,1
2399,995,925,1
2400,996,247,1
2401,996,673,1
2402,996,851,1
2403,996,948,1
2404,996,898,1
2405,996,989,1
2406,996,1032,1
2407,996,288,1
2408,996,901,1
2409,996,740,1
2410,996,141,1
2411,998,917,1
2412,998,1041,1
2413,998,976,1
2414,998,245,1
2415,998,54,1
2416,998,247,1
2417,998,1081,1
2418,999,754,1
2419,999,81,1
2420,999,269,1
2421,999,881,1
2422,1000,611,1
2423,1001,354,1
2424,1001,749,1
2425,1002,1033,1
2426,1002,458,1
2427,1002,586,1
2428,1002,110,1
2429,1003,292,1
2430,1003,456,1
2431,1003,640,1
2432,1003,976,1
2433,1003,966,1
2434,1003,843,1
2435,1003,755,1
2436,1003,21,1
2437,1003,89,1
2438,1003,598,1
2439,1003,393,1
2440,1003,364,1
2441,1003,369,1
2442,1004,287,1
2443,1004,1097,1
2444,1004,611,1
2445,1004,976,1
2446,1004,167,1
2447,1004,723,1
2448,1008,409,1
2449,1008,660,1
2450,1008,245,1
2451,1008,24,1
2452,1009,1079,1
2453,1009,935,1
2454,1018,95,1
2455,1018,865,1
2456,1018,444,1
2457,1018,287,1
2458,1022,843,1
2459,1022,737,1
2460,1022,961,1
2461,1022,258,1
2462,1022,189,1
2463,1022,280,1
2464,1022,645,1
2465,1022,24,1
2466,1022,245,1
2467,1022,192,1
2468,1022,286,1
2469,1022,948,1
2470,1022,628,1
2471,1022,944,1
2472,1022,21,1
2473,1022,589,1
2474,1022,179,1
2475,1022,1026,1
2476,1023,807,1
2477,1023,868,1
2478,1023,214,1
2479,1023,812,1
2480,1023,691,1
2481,1026,136,1
2482,1026,4,1
2483,1026,24,1
2484,1026,453,1
2485,1026,648,1
2486,1028,736,1
2487,1028,727,1
2488,1030,1022,1
2489,1030,415,1
2490,1030,179,1
2491,1030,103,1
2492,1032,185,1
2493,1032,411,1
2494,1032,495,1
2495,1032,34,1
2496,1032,867,1
2497,1032,948,1
2498,1032,189,1
2499,1032,589,1
2500,1032,1041,1
2501,1032,245,1
2502,1032,851,1
2503,1032,764,1
2504,1032,645,1
2505,1032,177,1
2506,1032,221,1
2507,1032,1022,1
2508,1032,167,1
2509,1032,660,1
2510,1032,961,1
2511,1032,4,1
2512,1032,24,1
2513,1032,536,1
2514,1032,242,1
2515,1032,460,1
2516,1032,782,1
2517,1032,817,1
2518,1032,292,1
2519,1033,737,1
2520,1033,552,1
2521,1033,743,1
2522,1033,995,1
2523,1033,416,1
2524,1033,812,1
2525,1033,2,1
2526,1033,867,1
2527,1033,364,1
2528,1033,934,1
2529,1033,576,1
2530,1033,705,1
2531,1033,319,1
2532,1033,292,1
2533,1033,928,1
2534,1033,713,1
2535,1033,654,1
2536,1041,141,1
2537,1041,54,1
2538,1041,998,1
2539,1041,89,1
2540,1041,245,1
2541,1041,443,1
2542,1042,7,1
2543,1042,575,1
2544,1042,994,1
2545,1042,185,1
2546,1042,772,1
2547,1042,837,1
2548,1042,987,1
2549,1042,217,1
2550,1043,179,1
2551,1043,648,1
2552,1043,258,1
2553,1043,79,1
2554,1051,867,1
2555,1053,402,1
2556,1053,218,1
2557,1053,588,1
2558,1053,713,1
2559,1055,185,1
2560,1055,324,1
2561,1055,976,1
2562,1055,987,1
2563,1055,362,1
2564,1055,445,1
2565,1055,160,1
2566,1055,116,1
2567,1055,125,1
2568,1055,8,1
2569,1061,185,1
2570,1061,34,1
2571,1061,1119,1
2572,1061,501,1
2573,1061,245,1
2574,1061,460,1
2575,1061,648,1
2576,1061,24,1
2577,1061,532,1
2578,1064,4,1
2579,1064,906,1
2580,1064,917,1
2581,1064,843,1
2582,1064,196,1
2583,1064,555,1
2584,1064,409,1
2585,1064,628,1
2586,1065,407,1
2587,1065,817,1
2588,1065,1107,1
2589,1065,985,1
2590,1065,287,1
2591,1065,1079,1
2592,1065,328,1
2593,1065,774,1
2594,1065,342,1
2595,1065,143,1
2596,1065,389,1
2597,1065,1116,1
2598,1065,1023,1
2599,1065,1073,1
2600,1065,1033,1
2601,1065,552,1
2602,1065,940,1
2603,1065,97,1
2604,1065,148,1
2605,1065,279,1
2606,1065,24,1
2607,1065,490,1
2608,1065,639,1
2609,1065,989,1
2610,1065,728,1
2611,1065,633,1
2612,1072,445,1
2613,1072,660,1
2614,1072,292,1
2615,1072,245,1
2616,1072,349,1
2617,1072,782,1
2618,1072,460,1
2619,1072,1061,1
2620,1072,929,1
2621,1072,288,1
2622,1072,740,1
2623,1072,174,1
2624,1072,116,1
2625,1072,917,1
2626,1073,79,1
2627,1073,575,1
2628,1073,867,1
2629,1076,482,1
2630,1077,1032,1
2631,1079,302,1
2632,1079,1009,1
2633,1079,552,1
2634,1079,578,1
2635,1079,95,1
2636,1079,582,1
2637,1079,148,1
2638,1079,328,1
2639,1079,754,1
2640,1079,11,1
2641,1079,320,1
2642,1079,1106,1
2643,1079,269,1
2644,1079,775,1
2645,1079,172,1
2646,1081,588,1
2647,1081,65,1
2648,1081,1052,1
2649,1081,1119,1
2650,1081,402,1
2651,1081,817,1
2652,1083,136,1
2653,1083,1026,1
2654,1083,1097,1
2655,1087,648,1
2656,1087,236,1
2657,1090,203,1
2658,1090,393,1
2659,1090,524,1
2660,1091,265,1
2661,1091,867,1
2662,1091,918,1
2663,1094,685,1
2664,1094,928,1
2665,1094,613,1
2666,1094,759,1
2667,1095,745,1
2668,1095,641,1
2669,1095,390,1
2670,1097,77,1
2671,1097,609,1
2672,1097,136,1
2673,1097,95,1
2674,1097,874,1
2675,1097,453,1
2676,1099,185,1
2677,1099,105,1
2678,1099,987,1
2679,1099,346,1
2680,1099,495,1
2681,1099,589,1
2682,1101,605,1
2683,1101,428,1
2684,1101,328,1
2685,1101,175,1
2686,1103,249,1
2687,1103,1079,1
2688,1105,249,1
2689,1105,749,1
2690,1106,6,1
2691,1106,676,1
2692,1107,428,1
2693,1107,1065,1
2694,1111,589,1
2695,1111,500,1
2696,1111,495,1
2697,1111,260,1
2698,1111,125,1
2699,1111,34,1
2700,1111,676,1
2701,1111,287,1
2702,1111,212,1
2703,1113,450,1
2704,1113,551,1
2705,1113,925,1
2706,1113,206,1
2707,1113,995,1
2708,1113,172,1
2709,1113,39,1
2710,1113,637,1
2711,1113,14,1
2712,1113,588,1
2713,1113,999,1
2714,1113,836,1
2715,1113,1100,1
2716,1113,604,1
2717,1113,812,1
2718,1113,578,1
2719,1115,1058,1
2720,1115,705,1
2721,1115,466,1
2722,1117,680,1
2723,1117,364,1
2724,1117,1099,1
2725,1117,961,1
2726,1117,460,1
2727,1117,185,1
2728,1117,655,1
2729,1117,640,1
2730,1117,85,1
2731,1117,987,1
2732,1117,125,1
2733,1117,867,1
2734,1119,1061,1
2735,1119,247,1
2736,1119,21,1
2737,1119,555,1
2738,1119,225,1
2739,1000,1003,0
2740,597,544,0
2741,407,820,0
2742,527,602,0
2743,371,1069,0
2744,1060,650,0
2745,573,301,0
2746,31,538,0
2747,91,279,0
2748,1115,1055,0
2749,635,328,0
2750,648,608,0
2751,344,723,0
2752,743,854,0
2753,403,715,0
2754,980,707,0
2755,630,993,0
2756,567,69,0
2757,194,540,0
2758,1084,1017,0
2759,40,761,0
2760,387,97,0
2761,567,867,0
2762,6,190,0
2763,654,822,0
2764,261,159,0
2765,1053,117,0
2766,533,118,0
2767,194,744,0
2768,896,714,0
2769,691,343,0
2770,700,183,0
2771,260,971,0
2772,764,860,0
2773,947,514,0
2774,939,996,0
2775,634,31,0
2776,761,668,0
2777,1106,1086,0
2778,43,411,0
2779,70,499,0
2780,390,788,0
2781,329,36,0
2782,973,805,0
2783,914,345,0
2784,777,1087,0
2785,713,356,0
2786,195,350,0
2787,527,992,0
2788,295,482,0
2789,55,585,0
2790,1085,434,0
2791,417,521,0
2792,902,390,0
2793,1080,599,0
2794,986,57,0
2795,162,858,0
2796,748,1060,0
2797,512,548,0
2798,775,382,0
2799,813,708,0
2800,978,963,0
2801,362,930,0
2802,787,421,0
2803,1106,323,0
2804,147,181,0
2805,415,309,0
2806,951,330,0
2807,554,420,0
2808,429,1089,0
2809,367,437,0
2810,951,672,0
2811,455,529,0
2812,94,535,0
2813,293,296,0
2814,812,34,0
2815,136,933,0
2816,445,836,0
2817,871,479,0
2818,107,691,0
2819,605,35,0
2820,506,1095,0
2821,358,865,0
2822,489,867,0
2823,221,236,0
2824,623,464,0
2825,527,587,0
2826,406,183,0
2827,694,677,0
2828,98,531,0
2829,881,463,0
2830,2,688,0
2831,576,7,0
2832,67,224,0
2833,391,875,0
2834,55,1106,0
2835,54,637,0
2836,613,118,0
2837,50,1072,0
2838,15,289,0
2839,265,491,0
2840,916,1111,0
2841,182,880,0
2842,483,456,0
2843,1022,779,0
2844,1041,276,0
2845,825,675,0
2846,223,109,0
2847,908,927,0
2848,833,657,0
2849,218,421,0
2850,614,293,0
2851,363,231,0
2852,325,416,0
2853,975,409,0
2854,110,796,0
2855,352,322,0
2856,769,813,0
2857,434,345,0
2858,44,1063,0
2859,327,623,0
2860,477,970,0
2861,86,1041,0
2862,480,473,0
2863,68,637,0
2864,49,78,0
2865,474,666,0
2866,107,436,0
2867,455,1028,0
2868,543,98,0
2869,635,255,0
2870,196,705,0
2871,871,819,0
2872,719,81,0
2873,1023,871,0
2874,585,692,0
2875,617,241,0
2876,2,967,0
2877,628,583,0
2878,1107,119,0
2879,630,325,0
2880,118,792,0
2881,479,1094,0
2882,657,182,0
2883,291,724,0
2884,720,833,0
2885,225,657,0
2886,69,744,0
2887,611,856,0
2888,660,424,0
2889,139,961,0
2890,123,631,0
2891,657,895,0
2892,624,328,0
2893,617,981,0
2894,1080,104,0
2895,236,917,0
2896,524,354,0
2897,576,162,0
2898,786,714,0
2899,344,320,0
2900,50,204,0
2901,139,362,0
2902,475,741,0
2903,434,941,0
2904,807,1098,0
2905,411,155,0
2906,852,929,0
2907,977,340,0
2908,212,1051,0
2909,148,527,0
2910,149,781,0
2911,827,19,0
2912,453,989,0
2913,849,129,0
2914,489,135,0
2915,483,599,0
2916,81,157,0
2917,223,1033,0
2918,296,705,0
2919,624,808,0
2920,1061,1108,0
2921,532,516,0
2922,945,1107,0
2923,945,640,0
2924,432,173,0
2925,121,922,0
2926,895,76,0
2927,372,1107,0
2928,98,284,0
2929,1050,1019,0
2930,719,77,0
2931,549,895,0
2932,370,817,0
2933,482,1008,0
2934,934,372,0
2935,628,755,0
2936,921,333,0
2937,947,708,0
2938,364,896,0
2939,828,355,0
2940,877,1035,0
2941,385,49,0
2942,902,357,0
2943,572,1056,0
2944,474,901,0
2945,459,912,0
2946,886,880,0
2947,255,252,0
2948,719,646,0
2949,139,283,0
2950,761,579,0
2951,83,340,0
2952,1034,189,0
2953,1103,671,0
2954,756,1042,0
2955,34,846,0
2956,49,805,0
2957,149,167,0
2958,812,354,0
2959,444,902,0
2960,851,545,0
2961,146,558,0
2962,855,215,0
2963,1033,422,0
2964,941,1063,0
2965,857,888,0
2966,928,452,0
2967,935,1016,0
2968,559,996,0
2969,503,819,0
2970,848,700,0
2971,329,1048,0
2972,417,166,0
2973,602,172,0
2974,966,452,0
2975,1077,271,0
2976,833,204,0
2977,355,386,0
2978,1109,812,0
2979,1028,115,0
2980,418,1068,0
2981,314,103,0
2982,980,267,0
2983,162,322,0
2984,889,145,0
2985,1008,266,0
2986,657,669,0
2987,764,932,0
2988,891,1040,0
2989,574,46,0
2990,40,450,0
2991,995,732,0
2992,425,1098,0
2993,209,317,0
2994,840,1037,0
2995,953,1037,0
2996,387,876,0
2997,606,240,0
2998,1053,794,0
2999,1103,948,0
3000,851,724,0
3001,214,39,0
3002,108,854,0
3003,363,330,0
3004,591,902,0
3005,754,124,0
3006,145,229,0
3007,551,607,0
3008,827,126,0
3009,527,220,0
3010,941,167,0
3011,334,1105,0
3012,887,1116,0
3013,342,521,0
3014,556,231,0
3015,547,377,0
3016,1053,52,0
3017,189,433,0
3018,391,515,0
3019,728,377,0
3020,117,1027,0
3021,344,562,0
3022,484,789,0
3023,290,374,0
3024,42,687,0
3025,806,266,0
3026,1000,615,0
3027,898,728,0
3028,754,197,0
3029,620,583,0
3030,944,81,0
3031,864,1029,0
3032,308,631,0
3033,759,114,0
3034,123,468,0
3035,109,389,0
3036,58,1007,0
3037,615,67,0
3038,118,544,0
3039,227,216,0
3040,692,676,0
3041,824,458,0
3042,42,738,0
3043,49,213,0
3044,514,408,0
3045,92,578,0
3046,723,154,0
3047,642,305,0
3048,1004,405,0
3049,174,877,0
3050,356,164,0
3051,941,462,0
3052,732,654,0
3053,852,1002,0
3054,177,25,0
3055,915,342,0
3056,833,299,0
3057,676,843,0
3058,1094,22,0
3059,848,713,0
3060,1119,473,0
3061,1053,728,0
3062,136,577,0
3063,238,919,0
3064,1115,683,0
3065,25,329,0
3066,382,447,0
3067,374,817,0
3068,116,519,0
3069,576,95,0
3070,18,399,0
3071,886,255,0
3072,498,956,0
3073,21,725,0
3074,945,810,0
3075,176,96,0
