,TF,Target,Label
1568,1402,1234,1
1569,1402,498,1
1570,1402,1204,1
1571,1402,1239,1
1572,1402,1077,1
1573,1402,314,1
1574,1402,329,1
1575,1402,508,1
1576,1402,718,1
1577,1402,633,1
1578,1402,1185,1
1579,1402,1047,1
1580,1402,41,1
1581,1402,1090,1
1582,1402,1128,1
1583,1402,350,1
1584,1402,883,1
1585,1402,983,1
1586,1402,702,1
1587,1402,1296,1
1588,1402,541,1
1589,1402,1382,1
1590,1402,138,1
1591,1402,687,1
1592,1402,1135,1
1593,1402,354,1
1594,1403,24,1
1595,1403,912,1
1596,1403,592,1
1597,1403,222,1
1598,1403,829,1
1599,1403,1187,1
1600,1403,639,1
1601,1403,950,1
1602,1403,17,1
1603,1403,1189,1
1604,1403,109,1
1605,1403,322,1
1606,1403,314,1
1607,1403,1075,1
1608,1403,194,1
1609,1403,963,1
1610,1403,823,1
1611,1403,824,1
1612,1403,1064,1
1613,1403,736,1
1614,1403,307,1
1615,1403,1010,1
1616,1403,1142,1
1617,1403,1360,1
1618,1404,141,1
1619,570,974,0
1620,1023,27,0
1621,1211,1052,0
1622,377,208,0
1623,841,882,0
1624,861,365,0
1625,10,1365,0
1626,267,624,0
1627,1075,934,0
1628,203,734,0
1629,739,1256,0
1630,439,509,0
1631,847,583,0
1632,1255,208,0
1633,1172,1029,0
1634,91,1061,0
1635,189,340,0
1636,64,39,0
1637,306,632,0
1638,1041,748,0
1639,197,1,0
1640,69,1285,0
1641,410,1339,0
1642,1292,217,0
1643,499,105,0
1644,320,919,0
1645,853,1257,0
1646,1211,1405,0
1647,577,131,0
1648,1075,11,0
1649,1076,354,0
1650,24,423,0
1651,69,22,0
1652,70,285,0
1653,1203,1055,0
1654,631,776,0
1655,1076,84,0
1656,1318,1061,0
1657,758,1211,0
1658,61,932,0
1659,595,571,0
1660,853,1250,0
1661,808,793,0
1662,397,357,0
1663,1201,338,0
1664,1023,1340,0
1665,727,806,0
1666,1154,999,0
1667,910,17,0
1668,651,700,0
1669,895,1187,0
1670,1255,625,0
1671,297,447,0
1672,280,113,0
1673,129,691,0
1674,614,26,0
1675,942,596,0
1676,596,1363,0
1677,852,13,0
1678,91,979,0
1679,1203,147,0
1680,1403,1371,0
1681,299,1062,0
1682,631,1247,0
1683,736,869,0
1684,1408,587,0
1685,851,491,0
1686,267,279,0
1687,1025,1338,0
1688,759,531,0
1689,70,698,0
1690,1183,1091,0
1691,797,1177,0
1692,1150,1073,0
1693,1062,1187,0
1694,363,1018,0
1695,1027,1153,0
1696,76,493,0
1697,855,639,0
1698,173,224,0
1699,741,1200,0
1700,1295,37,0
1701,278,1262,0
1702,458,275,0
1703,983,427,0
1704,367,471,0
1705,149,312,0
1706,895,196,0
1707,1014,1397,0
1708,702,349,0
1709,377,614,0
1710,896,1404,0
1711,834,231,0
1712,1009,325,0
1713,1023,376,0
1714,1172,1258,0
1715,75,429,0
1716,838,894,0
1717,1328,464,0
1718,881,239,0
1719,1256,1307,0
1720,896,856,0
1721,1404,1158,0
1722,649,1268,0
1723,10,111,0
1724,8,645,0
1725,504,232,0
1726,681,372,0
1727,1299,612,0
1728,868,673,0
1729,850,903,0
1730,1294,589,0
1731,818,939,0
1732,885,594,0
1733,200,1113,0
1734,1328,51,0
1735,406,963,0
1736,200,291,0
1737,75,1383,0
1738,1256,462,0
1739,225,591,0
1740,656,985,0
1741,366,390,0
1742,171,211,0
1743,596,298,0
1744,1154,588,0
1745,924,183,0
1746,1100,1320,0
1747,617,690,0
1748,690,906,0
1749,1304,289,0
1750,1229,816,0
1751,1375,753,0
1752,126,680,0
1753,631,801,0
1754,431,14,0
1755,1241,1281,0
1756,458,412,0
1757,268,645,0
1758,1119,16,0
1759,1155,1028,0
1760,129,1208,0
1761,394,1096,0
1762,1243,780,0
1763,1238,504,0
1764,9,139,0
1765,660,874,0
1766,1001,449,0
1767,1215,104,0
1768,424,682,0
1769,765,207,0
1770,1152,187,0
1771,1365,582,0
1772,1292,579,0
1773,1287,110,0
1774,318,423,0
1775,1029,1364,0
1776,587,280,0
1777,741,1082,0
1778,642,550,0
1779,1084,141,0
1780,201,675,0
1781,428,1359,0
1782,473,818,0
1783,963,510,0
1784,1329,882,0
1785,1300,899,0
1786,403,132,0
1787,642,841,0
1788,1100,1193,0
1789,1126,1070,0
1790,887,488,0
1791,115,280,0
1792,340,414,0
1793,896,269,0
1794,1326,34,0
1795,628,513,0
1796,1175,1408,0
1797,439,313,0
1798,1040,1342,0
1799,741,717,0
1800,628,941,0
1801,93,428,0
1802,1295,1157,0
1803,1318,209,0
1804,173,662,0
1805,1075,1346,0
1806,693,467,0
1807,1166,281,0
1808,807,864,0
1809,983,202,0
1810,515,662,0
1811,640,663,0
1812,1158,551,0
1813,446,1147,0
1814,1062,1289,0
1815,983,323,0
1816,295,360,0
1817,163,196,0
1818,730,820,0
1819,556,1225,0
1820,301,817,0
1821,1238,322,0
1822,1027,1183,0
1823,1159,1331,0
1824,473,526,0
1825,594,703,0
1826,1324,220,0
1827,1071,413,0
1828,1100,1141,0
1829,455,591,0
1830,806,253,0
1831,1155,1352,0
1832,37,1055,0
1833,1321,710,0
1834,931,527,0
1835,1150,234,0
1836,1111,922,0
1837,765,783,0
1838,179,1339,0
1839,851,961,0
1840,642,1034,0
1841,651,657,0
1842,1256,902,0
1843,463,694,0
1844,541,695,0
1845,195,459,0
1846,614,147,0
1847,393,849,0
1848,85,1083,0
1849,89,242,0
1850,983,58,0
1851,1300,649,0
1852,753,406,0
1853,1300,1049,0
1854,766,927,0
1855,127,816,0
1856,1009,408,0
1857,1375,401,0
1858,943,727,0
1859,1215,248,0
1860,1353,1116,0
1861,496,1221,0
1862,1212,1294,0
1863,1040,1365,0
1864,853,272,0
1865,1196,964,0
1866,1316,77,0
1867,892,597,0
1868,1320,398,0
1869,1030,819,0
1870,514,522,0
1871,173,816,0
1872,1060,1294,0
1873,37,751,0
1874,765,172,0
1875,1029,646,0
1876,1299,653,0
1877,1081,853,0
1878,892,472,0
1879,749,1044,0
1880,927,216,0
1881,943,143,0
1882,1318,575,0
1883,240,1110,0
1884,1238,370,0
1885,659,369,0
1886,574,690,0
1887,1320,313,0
1888,73,983,0
1889,1329,432,0
1890,1072,1106,0
1891,1237,1050,0
1892,569,789,0
1893,686,714,0
1894,1355,192,0
1895,1329,357,0
1896,207,539,0
1897,808,875,0
1898,1318,1082,0
1899,1041,1362,0
1900,523,1283,0
1901,74,884,0
1902,517,363,0
1903,574,526,0
1904,428,751,0
1905,376,566,0
1906,197,1167,0
1907,25,140,0
1908,640,45,0
1909,1404,736,0
1910,515,681,0
1911,199,268,0
1912,688,603,0
1913,668,947,0
1914,487,300,0
1915,514,1223,0
1916,981,651,0
1917,1356,202,0
1918,1029,1066,0
1919,342,207,0
1920,1287,93,0
1921,782,722,0
1922,250,402,0
1923,410,1376,0
1924,428,1144,0
1925,749,7,0
1926,367,890,0
1927,1361,1262,0
1928,1237,1366,0
1929,37,1269,0
1930,1366,348,0
1931,431,646,0
1932,587,1004,0
1933,1304,1239,0
1934,446,1087,0
1935,693,1116,0
1936,273,664,0
1937,220,230,0
1938,765,800,0
1939,892,1201,0
1940,686,30,0
1941,951,950,0
1942,24,186,0
1943,1155,514,0
1944,1009,1396,0
1945,1053,724,0
1946,1300,1113,0
1947,1100,1245,0
1948,1304,520,0
1949,1361,425,0
1950,16,343,0
1951,1293,987,0
1952,1076,819,0
1953,868,1217,0
1954,892,506,0
1955,1329,693,0
1956,274,499,0
1957,782,1215,0
1958,455,1386,0
1959,838,782,0
1960,1041,586,0
1961,301,1293,0
1962,1155,1334,0
1963,295,384,0
1964,340,988,0
1965,173,325,0
1966,942,523,0
1967,99,396,0
1968,556,671,0
1969,841,1397,0
1970,153,469,0
1971,885,536,0
1972,557,1301,0
1973,718,1237,0
1974,1300,319,0
1975,295,564,0
1976,69,1031,0
1977,1177,991,0
1978,463,1042,0
1979,1402,734,0
1980,766,204,0
1981,570,10,0
1982,879,608,0
1983,458,79,0
1984,1318,973,0
1985,1027,687,0
1986,965,822,0
1987,410,800,0
1988,1317,1009,0
1989,888,915,0
1990,555,1034,0
1991,1113,967,0
1992,895,391,0
1993,942,140,0
1994,638,474,0
1995,341,1341,0
1996,1064,84,0
1997,807,665,0
1998,753,1032,0
1999,201,471,0
2000,458,69,0
2001,295,697,0
2002,1361,265,0
2003,1023,73,0
2004,748,1374,0
2005,944,455,0
2006,1316,970,0
2007,1402,233,0
2008,1390,1245,0
2009,577,1209,0
2010,642,690,0
2011,231,902,0
2012,247,1325,0
2013,1320,71,0
2014,943,1347,0
2015,738,976,0
2016,1009,1266,0
2017,1159,568,0
2018,895,1372,0
2019,981,1261,0
2020,384,633,0
2021,247,92,0
2022,847,690,0
2023,131,1062,0
2024,376,140,0
2025,1096,1028,0
2026,1078,478,0
2027,320,892,0
2028,99,766,0
2029,981,151,0
2030,1275,493,0
2031,363,1393,0
2032,1248,720,0
2033,1229,1287,0
2034,924,439,0
2035,367,770,0
2036,1306,617,0
2037,1125,819,0
2038,1126,203,0
2039,224,329,0
2040,640,303,0
2041,855,711,0
2042,574,1314,0
2043,503,582,0
2044,577,935,0
2045,1060,1145,0
2046,70,209,0
2047,320,850,0
2048,608,246,0
2049,406,1265,0
2050,280,430,0
2051,582,504,0
2052,1238,523,0
2053,345,148,0
2054,1053,818,0
2055,1014,812,0
2056,965,602,0
2057,1062,772,0
2058,640,1025,0
2059,48,1308,0
2060,1201,599,0
2061,1201,1287,0
2062,1096,485,0
2063,424,260,0
2064,126,749,0
2065,134,169,0
2066,842,148,0
2067,193,1091,0
2068,1402,177,0
2069,473,172,0
2070,406,1081,0
2071,881,1363,0
2072,1324,1306,0
2073,194,1317,0
2074,377,210,0
2075,540,1217,0
2076,1293,860,0
2077,609,1404,0
2078,320,665,0
2079,1338,868,0
2080,106,466,0
2081,614,545,0
2082,397,559,0
2083,171,262,0
2084,400,751,0
2085,436,156,0
2086,1169,562,0
2087,106,1143,0
2088,62,621,0
2089,782,276,0
2090,852,1254,0
2091,690,496,0
2092,1361,794,0
2093,153,1356,0
2094,195,1262,0
2095,1397,448,0
2096,1175,190,0
2097,517,594,0
2098,24,784,0
2099,1111,889,0
2100,861,545,0
2101,571,1408,0
2102,693,1271,0
2103,131,217,0
2104,62,625,0
2105,765,371,0
2106,1078,1373,0
2107,75,1285,0
2108,853,839,0
2109,126,1289,0
2110,582,1210,0
2111,1196,1157,0
2112,134,9,0
2113,641,33,0
2114,964,637,0
2115,44,22,0
2116,1276,1108,0
2117,1078,1364,0
2118,268,408,0
2119,406,431,0
2120,570,1327,0
2121,1408,1087,0
2122,345,569,0
2123,766,335,0
2124,1275,476,0
2125,779,372,0
2126,323,707,0
2127,738,572,0
2128,1060,125,0
2129,16,627,0
2130,193,570,0
2131,1030,1305,0
2132,1166,116,0
2133,595,858,0
2134,394,327,0
2135,297,1012,0
2136,455,1088,0
2137,1078,1121,0
2138,569,185,0
2139,1098,165,0
2140,965,441,0
2141,1295,1257,0
2142,1294,1237,0
2143,158,1309,0
2144,1288,969,0
2145,225,165,0
2146,1243,721,0
2147,356,1372,0
2148,515,573,0
2149,89,15,0
2150,1025,1110,0
2151,1285,1215,0
2152,1159,920,0
2153,1119,1233,0
2154,1307,446,0
2155,885,113,0
2156,1317,581,0
2157,650,1235,0
2158,1293,369,0
2159,504,946,0
2160,128,1005,0
2161,1408,643,0
2162,1299,1336,0
2163,394,19,0
2164,924,1133,0
2165,376,1308,0
2166,345,86,0
2167,1166,1051,0
2168,551,733,0
2169,61,1341,0
2170,803,857,0
2171,504,1086,0
2172,1111,873,0
2173,1090,1224,0
2174,944,764,0
2175,508,954,0
2176,895,657,0
2177,566,1409,0
2178,963,841,0
2179,366,1180,0
2180,748,1019,0
2181,1390,259,0
2182,452,67,0
2183,391,864,0
2184,1074,111,0
2185,841,197,0
2186,806,203,0
2187,179,1224,0
2188,1294,1002,0
2189,440,1111,0
2190,942,1402,0
2191,771,304,0
2192,896,358,0
2193,965,987,0
2194,286,897,0
2195,103,21,0
2196,1098,779,0
2197,753,913,0
2198,951,360,0
2199,194,1098,0
2200,541,1325,0
2201,1408,578,0
2202,247,500,0
2203,75,721,0
2204,195,342,0
2205,1287,1067,0
2206,555,225,0
2207,1152,549,0
2208,1262,356,0
2209,1403,939,0
2210,851,1256,0
2211,1366,1315,0
2212,16,327,0
2213,35,1088,0
2214,855,354,0
2215,153,1050,0
2216,1404,1153,0
2217,201,1181,0
2218,341,1327,0
2219,704,2,0
2220,134,218,0
2221,299,53,0
2222,24,1076,0
2223,38,488,0
2224,1390,1016,0
2225,344,385,0
2226,180,1245,0
2227,641,119,0
2228,496,1284,0
2229,1155,168,0
2230,410,82,0
2231,1027,913,0
2232,659,507,0
2233,199,185,0
2234,1196,1141,0
2235,1267,540,0
2236,1076,1096,0
2237,274,821,0
2238,1158,1162,0
2239,777,841,0
2240,504,665,0
2241,1229,359,0
2242,1152,301,0
2243,80,369,0
2244,1365,1125,0
2245,1207,501,0
2246,557,361,0
2247,1062,49,0
2248,1356,88,0
2249,179,15,0
2250,318,17,0
2251,200,1140,0
2252,105,216,0
2253,225,635,0
2254,194,431,0
2255,306,978,0
2256,455,333,0
2257,895,833,0
2258,1205,221,0
2259,341,289,0
2260,693,1302,0
2261,1348,950,0
2262,885,700,0
2263,342,1218,0
2264,702,583,0
2265,1316,381,0
2266,907,231,0
2267,1337,672,0
2268,342,562,0
2269,109,872,0
2270,656,176,0
2271,1205,108,0
2272,699,39,0
2273,153,557,0
2274,171,218,0
2275,1256,1366,0
2276,766,898,0
2277,975,217,0
2278,1207,452,0
2279,400,389,0
2280,1144,1096,0
2281,268,1032,0
2282,268,855,0
2283,1201,804,0
2284,397,167,0
2285,1203,609,0
2286,1320,946,0
2287,892,18,0
2288,730,807,0
2289,935,52,0
2290,1235,242,0
2291,881,347,0
2292,582,354,0
2293,907,545,0
2294,557,816,0
2295,1241,515,0
2296,177,464,0
2297,128,69,0
2298,571,1342,0
2299,888,661,0
2300,1326,1384,0
2301,1235,997,0
2302,299,645,0
2303,1294,1285,0
2304,220,1141,0
2305,868,1304,0
2306,1084,1193,0
2307,366,1370,0
2308,286,57,0
2309,1009,591,0
2310,1029,23,0
2311,704,324,0
2312,981,284,0
2313,686,1193,0
2314,344,438,0
2315,1076,714,0
2316,718,1040,0
2317,741,367,0
2318,367,1236,0
2319,10,705,0
2320,1166,317,0
2321,541,970,0
2322,850,932,0
2323,1044,470,0
2324,845,1153,0
2325,1226,299,0
2326,1337,908,0
2327,691,753,0
2328,975,114,0
2329,367,617,0
2330,318,52,0
2331,916,920,0
2332,340,601,0
2333,1078,936,0
2334,276,1147,0
2335,328,694,0
2336,850,553,0
2337,725,71,0
2338,1402,605,0
2339,741,996,0
2340,759,1289,0
2341,1408,1320,0
2342,41,1234,0
2343,228,603,0
2344,345,1222,0
2345,1317,391,0
2346,1306,894,0
2347,397,96,0
2348,1047,332,0
2349,676,722,0
2350,541,991,0
2351,498,279,0
2352,798,312,0
2353,888,1051,0
2354,596,114,0
2355,1100,68,0
2356,527,386,0
2357,582,1384,0
2358,749,1209,0
2359,1154,1353,0
2360,35,986,0
2361,875,827,0
2362,517,632,0
2363,1105,1130,0
2364,766,319,0
2365,340,470,0
2366,1116,1215,0
2367,1201,649,0
2368,924,1245,0
2369,1023,417,0
2370,1307,1249,0
2371,1402,107,0
2372,397,1300,0
2373,808,954,0
2374,841,622,0
2375,1155,190,0
2376,311,117,0
2377,514,1251,0
2378,821,665,0
2379,745,812,0
2380,699,693,0
2381,743,297,0
2382,798,1170,0
2383,1269,690,0
2384,1408,704,0
2385,686,109,0
2386,103,219,0
2387,766,333,0
2388,91,69,0
2389,48,1113,0
2390,61,204,0
2391,366,1086,0
2392,736,5,0
2393,910,132,0
2394,311,103,0
2395,340,43,0
2396,183,1081,0
2397,496,1044,0
2398,888,1394,0
2399,158,1357,0
2400,363,870,0
2401,1201,134,0
2402,515,1258,0
2403,1098,1193,0
2404,1378,852,0
2405,688,754,0
2406,975,703,0
2407,391,1120,0
2408,1071,1006,0
2409,6,967,0
2410,595,888,0
2411,641,919,0
2412,153,1206,0
2413,1361,273,0
2414,1390,938,0
2415,366,610,0
2416,1177,908,0
2417,699,500,0
2418,1066,1175,0
2419,268,759,0
2420,345,871,0
2421,693,1315,0
2422,1329,212,0
2423,821,1240,0
2424,1269,410,0
2425,1201,87,0
2426,842,15,0
2427,410,1243,0
2428,747,659,0
2429,642,25,0
2430,247,632,0
2431,855,664,0
2432,779,1200,0
2433,194,743,0
2434,1119,773,0
2435,200,263,0
2436,1229,1114,0
2437,747,755,0
2438,656,795,0
2439,834,201,0
2440,875,1242,0
2441,1396,831,0
2442,1041,953,0
2443,1324,996,0
2444,74,718,0
2445,44,757,0
2446,345,802,0
2447,910,27,0
2448,642,901,0
2449,964,155,0
2450,1355,921,0
2451,1169,418,0
2452,306,622,0
2453,745,329,0
2454,1361,926,0
2455,1177,88,0
2456,193,734,0
2457,859,168,0
2458,194,4,0
2459,1172,417,0
2460,738,1138,0
2461,1020,240,0
2462,341,790,0
2463,531,96,0
2464,1237,1280,0
2465,173,1218,0
2466,377,1058,0
2467,887,1094,0
2468,197,9,0
2469,1183,1361,0
2470,1237,707,0
2471,850,909,0
2472,126,963,0
2473,845,491,0
2474,1064,957,0
2475,574,851,0
2476,693,1069,0
2477,1188,975,0
2478,741,828,0
2479,916,1098,0
2480,1241,724,0
2481,341,886,0
2482,1062,868,0
2483,391,777,0
2484,935,815,0
2485,916,581,0
2486,1155,771,0
2487,699,898,0
2488,129,788,0
2489,942,51,0
2490,25,790,0
2491,74,240,0
2492,1329,652,0
2493,1016,1189,0
2494,452,612,0
2495,1066,520,0
2496,109,831,0
2497,503,467,0
2498,514,1030,0
2499,41,328,0
2500,640,472,0
2501,693,305,0
2502,614,1140,0
2503,1317,863,0
2504,318,1092,0
2505,440,1227,0
2506,1119,46,0
2507,1020,234,0
2508,797,210,0
2509,688,428,0
2510,1188,331,0
2511,1248,1002,0
2512,85,1337,0
2513,1304,1153,0
2514,838,204,0
2515,1155,718,0
2516,1212,1143,0
2517,1255,628,0
2518,1353,1150,0
2519,1287,722,0
2520,436,1286,0
2521,509,1237,0
2522,528,741,0
2523,1030,33,0
2524,127,834,0
2525,393,806,0
2526,964,154,0
2527,131,576,0
2528,1111,1401,0
2529,127,633,0
2530,297,979,0
2531,286,439,0
2532,651,170,0
2533,640,648,0
2534,1159,841,0
2535,1276,216,0
2536,982,669,0
2537,458,904,0
2538,614,734,0
2539,225,804,0
2540,569,49,0
2541,403,470,0
2542,111,1263,0
2543,391,669,0
2544,128,63,0
2545,557,15,0
2546,183,218,0
2547,35,616,0
2548,594,268,0
2549,345,79,0
2550,603,398,0
2551,301,991,0
2552,1316,119,0
2553,428,214,0
2554,1182,145,0
2555,141,204,0
2556,1215,103,0
2557,594,1102,0
2558,106,60,0
2559,1404,1017,0
2560,1082,744,0
2561,1378,516,0
2562,1211,317,0
2563,641,532,0
2564,1353,647,0
2565,842,274,0
2566,690,425,0
2567,847,1338,0
2568,1058,983,0
2569,498,96,0
2570,1076,966,0
2571,927,265,0
2572,1317,924,0
2573,1075,877,0
2574,80,1374,0
2575,1300,850,0
2576,163,546,0
2577,1208,1051,0
2578,1154,482,0
2579,345,655,0
2580,916,730,0
2581,540,418,0
2582,983,549,0
2583,109,26,0
2584,225,1021,0
2585,1064,215,0
2586,455,365,0
2587,875,1099,0
2588,803,331,0
2589,41,191,0
2590,1356,332,0
2591,845,1001,0
2592,1237,473,0
2593,739,957,0
2594,38,1293,0
2595,508,950,0
2596,693,502,0
2597,447,1016,0
2598,44,789,0
2599,1074,453,0
2600,570,377,0
2601,693,1258,0
2602,1402,445,0
2603,1111,518,0
2604,609,599,0
2605,551,110,0
2606,1207,878,0
2607,868,1004,0
2608,1126,232,0
2609,1318,427,0
2610,452,59,0
2611,1212,1070,0
2612,64,904,0
2613,203,863,0
2614,523,602,0
2615,131,300,0
2616,1390,16,0
2617,850,1122,0
2618,1113,1216,0
2619,240,234,0
2620,1062,1009,0
2621,1023,777,0
2622,650,524,0
2623,965,3,0
2624,528,171,0
2625,286,1397,0
2626,106,455,0
2627,397,424,0
2628,1215,375,0
2629,496,108,0
2630,1248,580,0
2631,129,446,0
2632,273,887,0
2633,1116,215,0
2634,1029,1255,0
2635,363,558,0
2636,965,1149,0
2637,943,781,0
2638,1060,67,0
2639,1053,411,0
2640,1155,397,0
2641,403,1130,0
2642,1299,755,0
2643,1081,80,0
2644,818,838,0
2645,93,1131,0
2646,803,554,0
2647,1066,989,0
2648,686,745,0
2649,180,268,0
2650,509,643,0
2651,9,508,0
2652,356,1276,0
2653,1238,805,0
2654,875,1181,0
2655,274,182,0
2656,498,468,0
2657,759,1200,0
2658,391,841,0
2659,543,392,0
2660,845,1016,0
2661,887,92,0
2662,642,1298,0
2663,847,746,0
2664,555,942,0
2665,617,848,0
2666,171,879,0
2667,890,239,0
2668,80,1316,0
2669,37,790,0
2670,433,1042,0
2671,1244,1077,0
2672,1074,592,0
2673,1402,861,0
2674,838,377,0
2675,1098,481,0
2676,1255,1239,0
2677,1295,1330,0
2678,171,969,0
2679,171,177,0
2680,523,965,0
2681,1235,564,0
2682,503,574,0
2683,240,1019,0
2684,771,1300,0
2685,406,1190,0
2686,1378,581,0
2687,543,149,0
2688,1082,790,0
2689,179,1371,0
2690,1196,1014,0
2691,33,537,0
2692,943,440,0
2693,718,1169,0
2694,1205,205,0
2695,531,538,0
2696,384,824,0
2697,91,1157,0
2698,189,631,0
2699,311,133,0
2700,1061,239,0
2701,736,668,0
2702,1183,322,0
2703,173,875,0
2704,851,965,0
2705,149,465,0
2706,383,516,0
2707,73,701,0
2708,806,162,0
2709,8,258,0
2710,1294,567,0
2711,1317,1371,0
2712,1316,535,0
2713,738,54,0
2714,183,521,0
2715,37,1323,0
2716,323,727,0
2717,115,19,0
2718,428,1083,0
2719,1111,133,0
2720,74,1120,0
2721,1064,741,0
2722,344,1092,0
2723,200,538,0
2724,267,364,0
2725,543,1152,0
2726,766,499,0
2727,1144,295,0
2728,1235,907,0
2729,1196,657,0
2730,739,220,0
2731,1023,959,0
2732,465,912,0
2733,366,452,0
2734,1267,1116,0
2735,109,741,0
2736,1337,1236,0
2737,375,1367,0
2738,1255,10,0
2739,690,83,0
2740,640,388,0
2741,1113,517,0
2742,310,1103,0
2743,1072,509,0
2744,129,790,0
2745,1098,888,0
2746,275,634,0
2747,539,1029,0
2748,749,1349,0
2749,818,1286,0
2750,1375,233,0
2751,1169,596,0
2752,149,243,0
2753,1287,533,0
2754,777,723,0
2755,771,1240,0
2756,564,1036,0
2757,342,1084,0
2758,1105,311,0
2759,566,1401,0
2760,158,856,0
2761,753,393,0
2762,1030,388,0
2763,896,1212,0
2764,424,159,0
2765,935,124,0
2766,555,69,0
2767,699,347,0
2768,1159,700,0
2769,890,716,0
2770,173,1074,0
2771,1208,551,0
2772,1041,16,0
2773,355,150,0
2774,1306,1138,0
2775,1152,86,0
2776,274,1269,0
2777,188,90,0
2778,1375,585,0
2779,1355,54,0
2780,609,1083,0
2781,230,1138,0
2782,924,366,0
2783,345,243,0
2784,888,789,0
2785,340,1124,0
2786,1066,1364,0
2787,1041,910,0
2788,517,1399,0
2789,528,994,0
2790,736,916,0
2791,403,708,0
2792,681,113,0
2793,111,733,0
2794,1025,700,0
2795,594,1405,0
2796,1353,1049,0
2797,551,1295,0
2798,431,705,0
2799,158,10,0
2800,963,143,0
2801,25,128,0
2802,1207,1348,0
2803,248,1031,0
2804,541,1216,0
2805,1207,317,0
2806,1013,1378,0
2807,363,1110,0
2808,1166,345,0
2809,1100,468,0
2810,503,662,0
2811,975,610,0
2812,1172,1245,0
2813,207,1331,0
2814,452,623,0
2815,116,246,0
2816,106,1386,0
2817,248,324,0
2818,517,106,0
2819,275,190,0
2820,1047,975,0
2821,868,421,0
2822,1390,1174,0
2823,363,1316,0
2824,777,653,0
2825,1082,1240,0
2826,306,1212,0
2827,881,1237,0
2828,391,634,0
2829,280,1010,0
2830,777,329,0
2831,686,557,0
2832,1109,254,0
2833,10,446,0
2834,1256,324,0
2835,1009,944,0
2836,1100,856,0
2837,963,997,0
2838,540,680,0
2839,436,482,0
2840,310,478,0
2841,1316,729,0
2842,1205,1016,0
2843,541,1296,0
2844,69,48,0
2845,739,1081,0
2846,617,1255,0
2847,1402,648,0
2848,106,350,0
2849,1188,1388,0
2850,499,803,0
2851,465,343,0
2852,1408,450,0
2853,230,417,0
2854,1275,1287,0
2855,193,135,0
2856,278,726,0
2857,38,763,0
2858,420,93,0
2859,556,217,0
2860,551,803,0
2861,1203,1404,0
2862,24,1249,0
2863,617,953,0
2864,523,1137,0
2865,1344,1351,0
2866,981,552,0
2867,225,1105,0
2868,1244,1300,0
2869,569,1152,0
2870,1248,1378,0
2871,299,633,0
2872,702,274,0
2873,515,350,0
2874,564,221,0
2875,1256,196,0
2876,861,912,0
2877,1235,375,0
2878,699,367,0
2879,73,694,0
2880,264,755,0
2881,463,1255,0
2882,1109,128,0
2883,557,196,0
2884,834,190,0
2885,1262,305,0
2886,149,340,0
2887,642,1188,0
2888,1396,1200,0
2889,228,149,0
2890,596,553,0
2891,577,514,0
2892,699,306,0
2893,531,665,0
2894,1229,30,0
2895,557,1244,0
2896,1062,246,0
2897,463,222,0
2898,280,1039,0
2899,428,627,0
2900,311,544,0
2901,1248,232,0
2902,1408,1360,0
2903,566,1334,0
2904,37,1157,0
2905,926,577,0
2906,1183,725,0
2907,1111,1287,0
2908,10,357,0
2909,200,55,0
2910,1061,558,0
2911,10,1238,0
2912,1285,1089,0
2913,179,57,0
2914,74,468,0
2915,975,521,0
2916,1378,799,0
2917,1365,530,0
2918,1309,692,0
2919,964,478,0
2920,681,454,0
2921,766,217,0
2922,887,278,0
2923,517,861,0
2924,739,1313,0
2925,431,625,0
2926,808,450,0
2927,366,832,0
2928,614,404,0
2929,1248,290,0
2930,89,688,0
2931,75,924,0
2932,688,143,0
2933,1402,880,0
2934,638,1098,0
2935,115,1209,0
2936,433,66,0
2937,74,1309,0
2938,1243,1338,0
2939,596,67,0
2940,134,908,0
2941,1154,1243,0
2942,551,496,0
2943,1196,1311,0
2944,80,777,0
2945,1321,203,0
2946,75,1059,0
2947,38,339,0
2948,924,893,0
2949,1066,109,0
2950,431,28,0
2951,1337,389,0
2952,594,1063,0
2953,126,288,0
2954,1183,1390,0
2955,818,1204,0
2956,1078,195,0
2957,410,1163,0
2958,609,1120,0
2959,1126,448,0
2960,1109,958,0
2961,1078,885,0
2962,406,144,0
2963,739,333,0
2964,963,874,0
2965,504,272,0
2966,431,1343,0
2967,69,550,0
2968,153,965,0
2969,439,798,0
2970,377,467,0
2971,777,295,0
2972,1404,1320,0
2973,93,231,0
2974,179,267,0
2975,1356,221,0
2976,105,891,0
2977,1040,6,0
2978,103,1178,0
2979,975,1081,0
2980,502,1254,0
2981,539,179,0
2982,1256,511,0
2983,688,240,0
2984,1105,1224,0
2985,16,996,0
2986,570,686,0
