,TF,Target,Label
1642,691,269,1
1643,691,713,1
1644,691,754,1
1645,700,728,1
1646,700,944,1
1647,702,597,1
1648,702,706,1
1649,703,648,1
1650,703,812,1
1651,703,270,1
1652,705,1065,1
1653,705,1115,1
1654,705,774,1
1655,705,989,1
1656,705,274,1
1657,705,582,1
1658,705,99,1
1659,713,201,1
1660,713,812,1
1661,713,691,1
1662,713,867,1
1663,713,454,1
1664,713,214,1
1665,713,1079,1
1666,713,736,1
1667,715,682,1
1668,715,94,1
1669,715,89,1
1670,715,917,1
1671,715,602,1
1672,715,727,1
1673,719,446,1
1674,721,283,1
1675,723,444,1
1676,723,292,1
1677,723,1072,1
1678,723,865,1
1679,723,157,1
1680,723,370,1
1681,723,232,1
1682,723,874,1
1683,723,1058,1
1684,724,14,1
1685,726,912,1
1686,726,703,1
1687,727,533,1
1688,727,552,1
1689,727,182,1
1690,727,361,1
1691,727,602,1
1692,727,548,1
1693,727,882,1
1694,727,960,1
1695,727,443,1
1696,727,402,1
1697,727,201,1
1698,727,174,1
1699,727,21,1
1700,727,966,1
1701,727,865,1
1702,727,1033,1
1703,727,867,1
1704,728,887,1
1705,728,884,1
1706,728,24,1
1707,728,497,1
1708,729,754,1
1709,729,301,1
1710,729,393,1
1711,732,257,1
1712,733,649,1
1713,733,961,1
1714,733,495,1
1715,733,500,1
1716,733,83,1
1717,733,185,1
1718,733,509,1
1719,737,1033,1
1720,737,286,1
1721,737,89,1
1722,737,409,1
1723,737,79,1
1724,740,1003,1
1725,740,174,1
1726,740,755,1
1727,740,1072,1
1728,740,89,1
1729,743,91,1
1730,743,409,1
1731,743,1033,1
1732,743,787,1
1733,745,961,1
1734,745,912,1
1735,745,403,1
1736,745,79,1
1737,745,460,1
1738,745,823,1
1739,745,85,1
1740,745,425,1
1741,745,772,1
1742,746,935,1
1743,746,881,1
1744,746,967,1
1745,746,582,1
1746,746,754,1
1747,746,1057,1
1748,748,459,1
1749,749,354,1
1750,749,308,1
1751,750,812,1
1752,751,290,1
1753,754,746,1
1754,754,582,1
1755,754,867,1
1756,754,928,1
1757,754,729,1
1758,754,293,1
1759,754,430,1
1760,754,305,1
1761,754,182,1
1762,754,1102,1
1763,754,1079,1
1764,754,995,1
1765,755,648,1
1766,755,715,1
1767,755,848,1
1768,755,869,1
1769,755,1003,1
1770,756,614,1
1771,756,270,1
1772,757,319,1
1773,759,21,1
1774,759,1094,1
1775,760,536,1
1776,761,903,1
1777,761,79,1
1778,763,865,1
1779,763,867,1
1780,763,361,1
1781,763,95,1
1782,763,1111,1
1783,763,149,1
1784,764,555,1
1785,764,889,1
1786,764,218,1
1787,764,763,1
1788,764,906,1
1789,764,985,1
1790,764,648,1
1791,764,423,1
1792,764,676,1
1793,764,409,1
1794,765,459,1
1795,765,536,1
1796,765,1003,1
1797,765,119,1
1798,765,989,1
1799,766,65,1
1800,770,976,1
1801,770,292,1
1802,770,742,1
1803,772,425,1
1804,772,980,1
1805,772,1042,1
1806,772,31,1
1807,772,34,1
1808,772,547,1
1809,772,79,1
1810,772,1095,1
1811,772,255,1
1812,772,867,1
1813,772,575,1
1814,772,7,1
1815,773,236,1
1816,774,867,1
1817,774,959,1
1818,774,1090,1
1819,774,1033,1
1820,774,393,1
1821,774,966,1
1822,774,253,1
1823,774,986,1
1824,775,976,1
1825,775,328,1
1826,775,1065,1
1827,775,519,1
1828,775,2,1
1829,775,327,1
1830,775,779,1
1831,777,680,1
1832,777,125,1
1833,777,346,1
1834,777,816,1
1835,777,460,1
1836,779,328,1
1837,779,1101,1
1838,779,995,1
1839,782,653,1
1840,782,292,1
1841,782,901,1
1842,782,370,1
1843,782,1032,1
1844,782,929,1
1845,782,996,1
1846,782,287,1
1847,782,609,1
1848,782,824,1
1849,782,221,1
1850,782,1072,1
1851,782,948,1
1852,782,515,1
1853,785,613,1
1854,786,1005,1
1855,786,821,1
1856,786,565,1
1857,787,743,1
1858,787,855,1
1859,787,883,1
1860,788,519,1
1861,788,855,1
1862,794,1003,1
1863,800,423,1
1864,800,687,1
1865,806,321,1
1866,806,902,1
1867,806,673,1
1868,806,367,1
1869,806,548,1
1870,806,953,1
1871,807,465,1
1872,807,1023,1
1873,807,402,1
1874,812,703,1
1875,812,631,1
1876,812,214,1
1877,812,713,1
1878,812,319,1
1879,812,1010,1
1880,812,705,1
1881,812,481,1
1882,812,117,1
1883,812,1053,1
1884,812,298,1
1885,812,807,1
1886,812,574,1
1887,812,867,1
1888,812,588,1
1889,812,1065,1
1890,812,218,1
1891,813,482,1
1892,813,446,1
1893,816,280,1
1894,816,108,1
1895,816,292,1
1896,816,288,1
1897,816,75,1
1898,816,501,1
1899,816,589,1
1900,816,648,1
1901,817,1058,1
1902,817,736,1
1903,817,782,1
1904,817,1032,1
1905,817,177,1
1906,817,1065,1
1907,817,459,1
1908,817,157,1
1909,817,976,1
1910,817,287,1
1911,817,369,1
1912,817,867,1
1913,821,744,1
1914,821,518,1
1915,821,590,1
1916,824,898,1
1917,824,782,1
1918,824,882,1
1919,825,50,1
1920,825,27,1
1921,828,1002,1
1922,833,772,1
1923,833,994,1
1924,833,745,1
1925,834,2,1
1926,834,328,1
1927,835,855,1
1928,835,1079,1
1929,837,7,1
1930,837,31,1
1931,837,495,1
1932,837,217,1
1933,837,912,1
1934,837,980,1
1935,837,961,1
1936,837,575,1
1937,842,961,1
1938,842,468,1
1939,842,346,1
1940,842,185,1
1941,842,589,1
1942,843,628,1
1943,843,292,1
1944,843,976,1
1945,843,189,1
1946,843,1022,1
1947,843,466,1
1948,843,21,1
1949,843,34,1
1950,846,83,1
1951,846,983,1
1952,846,21,1
1953,846,94,1
1954,846,314,1
1955,846,287,1
1956,846,1040,1
1957,846,329,1
1958,848,1117,1
1959,848,755,1
1960,848,605,1
1961,848,536,1
1962,848,655,1
1963,849,963,1
1964,851,118,1
1965,851,901,1
1966,851,157,1
1967,851,1032,1
1968,852,74,1
1969,852,364,1
1970,852,648,1
1971,852,393,1
1972,855,944,1
1973,855,691,1
1974,855,835,1
1975,857,873,1
1976,857,928,1
1977,857,389,1
1978,857,428,1
1979,857,86,1
1980,865,118,1
1981,865,167,1
1982,865,444,1
1983,865,1018,1
1984,865,1097,1
1985,865,411,1
1986,865,717,1
1987,865,296,1
1988,865,898,1
1989,865,1066,1
1990,865,1067,1
1991,867,407,1
1992,867,490,1
1993,867,912,1
1994,867,97,1
1995,867,865,1
1996,867,542,1
1997,867,723,1
1998,867,296,1
1999,867,782,1
2000,867,736,1
2001,867,245,1
2002,867,477,1
2003,867,629,1
2004,867,342,1
2005,867,588,1
2006,867,2,1
2007,867,628,1
2008,867,594,1
2009,867,265,1
2010,867,320,1
2011,867,748,1
2012,867,1032,1
2013,867,755,1
2014,867,361,1
2015,867,1091,1
2016,867,705,1
2017,867,917,1
2018,867,421,1
2019,867,4,1
2020,867,1033,1
2021,867,967,1
2022,867,774,1
2023,867,869,1
2024,867,951,1
2025,867,148,1
2026,867,99,1
2027,867,887,1
2028,867,1116,1
2029,867,928,1
2030,867,26,1
2031,867,1111,1
2032,867,713,1
2033,867,378,1
2034,867,510,1
2035,868,1033,1
2036,868,1023,1
2037,868,617,1
2038,868,713,1
2039,868,402,1
2040,869,107,1
2041,869,983,1
2042,869,314,1
2043,869,846,1
2044,869,334,1
2045,869,918,1
2046,869,305,1
2047,871,902,1
2048,871,79,1
2049,874,77,1
2050,874,296,1
2051,874,1072,1
2052,874,383,1
2053,874,510,1
2054,874,548,1
2055,874,624,1
2056,874,287,1
2057,874,401,1
2058,880,774,1
2059,880,966,1
2060,880,393,1
2061,881,789,1
2062,881,935,1
2063,881,1057,1
2064,881,746,1
2065,881,210,1
2066,881,499,1
2067,881,63,1
2068,883,928,1
2069,883,787,1
2070,883,855,1
2071,884,1033,1
2072,884,1023,1
2073,884,691,1
2074,887,884,1
2075,887,928,1
2076,887,800,1
2077,887,977,1
2078,887,178,1
2079,887,728,1
2080,887,6,1
2081,887,358,1
2082,887,896,1
2083,887,898,1
2084,889,917,1
2085,889,628,1
2086,889,559,1
2087,889,1064,1
2088,889,645,1
2089,889,944,1
2090,889,409,1
2091,895,844,1
2092,895,153,1
2093,896,887,1
2094,896,685,1
2095,898,24,1
2096,898,736,1
2097,898,443,1
2098,898,393,1
2099,898,824,1
2100,898,1079,1
2101,898,648,1
2102,898,774,1
2103,898,616,1
2104,898,1065,1
2105,898,479,1
2106,898,727,1
2107,898,1029,1
2108,898,287,1
2109,898,628,1
2110,898,548,1
2111,898,292,1
2112,901,917,1
2113,901,976,1
2114,901,989,1
2115,901,691,1
2116,901,247,1
2117,901,851,1
2118,901,996,1
2119,902,782,1
2120,902,609,1
2121,902,871,1
2122,902,1097,1
2123,902,874,1
2124,902,548,1
2125,902,844,1
2126,902,153,1
2127,903,547,1
2128,906,245,1
2129,906,1040,1
2130,906,843,1
2131,906,34,1
2132,906,1032,1
2133,906,189,1
2134,906,628,1
2135,908,386,1
2136,908,919,1
2137,908,792,1
2138,908,589,1
2139,912,85,1
2140,912,393,1
2141,912,772,1
2142,912,994,1
2143,912,362,1
2144,912,280,1
2145,912,745,1
2146,912,1042,1
2147,912,837,1
2148,912,7,1
2149,912,987,1
2150,912,217,1
2151,913,1003,1
2152,914,960,1
2153,917,1058,1
2154,917,369,1
2155,917,221,1
2156,917,648,1
2157,917,189,1
2158,917,653,1
2159,917,247,1
2160,917,402,1
2161,917,1032,1
2162,917,4,1
2163,917,1041,1
2164,917,196,1
2165,917,141,1
2166,917,1064,1
2167,917,901,1
2168,917,104,1
2169,917,34,1
2170,917,867,1
2171,917,906,1
2172,917,329,1
2173,917,1010,1
2174,917,459,1
2175,917,929,1
2176,917,640,1
2177,917,555,1
2178,918,288,1
2179,918,378,1
2180,918,653,1
2181,918,305,1
2182,921,1066,1
2183,921,548,1
2184,921,616,1
2185,921,182,1
2186,922,260,1
2187,922,460,1
2188,922,495,1
2189,922,589,1
2190,922,680,1
2191,922,987,1
2192,922,532,1
2193,922,34,1
2194,928,428,1
2195,928,835,1
2196,928,999,1
2197,928,772,1
2198,928,552,1
2199,928,779,1
2200,928,867,1
2201,928,887,1
2202,928,976,1
2203,928,279,1
2204,928,24,1
2205,928,71,1
2206,928,40,1
2207,928,542,1
2208,928,490,1
2209,929,559,1
2210,929,292,1
2211,929,242,1
2212,929,189,1
2213,929,4,1
2214,929,782,1
2215,929,628,1
2216,929,1072,1
2217,929,196,1
2218,930,384,1
2219,934,1094,1
2220,934,1033,1
2221,935,81,1
2222,935,1038,1
2223,935,1009,1
2224,935,1102,1
2225,935,210,1
2226,940,1065,1
2227,940,320,1
2228,941,24,1
2229,941,273,1
2230,944,764,1
2231,944,287,1
2232,944,4,1
2233,944,1022,1
2234,944,34,1
2235,944,245,1
2236,944,189,1
2237,944,830,1
2238,944,906,1
2239,944,727,1
2240,944,555,1
2241,944,196,1
2242,945,775,1
2243,947,881,1
2244,951,727,1
2245,951,800,1
2246,951,379,1
2247,951,236,1
2248,951,676,1
2249,951,763,1
2250,953,806,1
2251,953,844,1
2252,953,1072,1
2253,953,296,1
2254,953,374,1
2255,953,717,1
2256,958,582,1
2257,958,855,1
2258,960,705,1
2259,960,863,1
2260,960,491,1
2261,961,79,1
2262,961,842,1
2263,961,922,1
2264,961,611,1
2265,961,816,1
2266,961,445,1
2267,961,589,1
2268,961,1032,1
2269,961,31,1
2270,961,987,1
2271,961,43,1
2272,961,280,1
2273,961,105,1
2274,961,7,1
2275,961,446,1
2276,961,501,1
2277,961,980,1
2278,961,745,1
2279,961,374,1
2280,961,772,1
2281,961,1042,1
2282,961,575,1
2283,961,125,1
2284,961,10,1
2285,961,328,1
2286,966,880,1
2287,966,361,1
2288,966,1033,1
2289,966,250,1
2290,966,1003,1
2291,966,123,1
2292,966,551,1
2293,966,81,1
2294,966,867,1
2295,967,754,1
2296,967,867,1
2297,967,746,1
2298,977,279,1
2299,977,887,1
2300,977,486,1
2301,979,425,1
2302,980,1042,1
2303,980,532,1
2304,980,185,1
2305,980,217,1
2306,980,772,1
2307,980,823,1
2308,980,495,1
2309,980,922,1
2310,980,963,1
2311,980,912,1
2312,980,589,1
2313,982,173,1
2314,983,107,1
2315,983,655,1
2316,983,869,1
2317,983,1040,1
2318,986,966,1
2319,986,880,1
2320,986,648,1
2321,987,1099,1
2322,987,445,1
2323,987,83,1
2324,987,745,1
2325,987,948,1
2326,987,34,1
2327,987,629,1
2328,987,842,1
2329,987,105,1
2330,987,1061,1
2331,987,10,1
2332,987,346,1
2333,987,1042,1
2334,987,1111,1
2335,987,816,1
2336,987,480,1
2337,987,611,1
2338,987,501,1
2339,987,575,1
2340,987,79,1
2341,987,1072,1
2342,987,225,1
2343,987,425,1
2344,987,355,1
2345,987,116,1
2346,987,1055,1
2347,987,288,1
2348,987,292,1
2349,989,446,1
2350,989,221,1
2351,989,171,1
2352,989,484,1
2353,989,118,1
2354,989,1065,1
2355,989,288,1
2356,989,435,1
2357,989,996,1
2358,989,727,1
2359,989,177,1
2360,989,292,1
2361,989,280,1
2362,989,782,1
2363,989,901,1
2364,989,167,1
2365,989,4,1
2366,989,705,1
2367,989,1032,1
2368,989,21,1
2369,989,245,1
2370,990,703,1
2371,990,628,1
2372,991,611,1
2373,991,987,1
2374,991,680,1
2375,994,980,1
2376,994,495,1
2377,994,1042,1
2378,994,575,1
2379,994,823,1
2380,994,185,1
2381,994,425,1
2382,994,217,1
2383,995,1069,1
2384,995,292,1
2385,995,364,1
2386,995,389,1
2387,995,269,1
2388,995,582,1
2389,995,325,1
2390,995,873,1
2391,995,671,1
2392,995,1113,1
2393,995,754,1
2394,996,567,1
2395,996,247,1
2396,996,174,1
2397,996,89,1
2398,996,673,1
2399,996,898,1
2400,996,369,1
2401,996,989,1
2402,996,118,1
2403,996,867,1
2404,996,288,1
2405,998,976,1
2406,998,247,1
2407,998,1081,1
2408,998,867,1
2409,998,1061,1
2410,998,34,1
2411,998,1119,1
2412,999,1102,1
2413,999,1033,1
2414,999,754,1
2415,999,746,1
2416,1000,364,1
2417,1001,354,1
2418,1001,1105,1
2419,1002,329,1
2420,1002,392,1
2421,1002,828,1
2422,1002,319,1
2423,1003,715,1
2424,1003,320,1
2425,1003,654,1
2426,1003,177,1
2427,1003,423,1
2428,1003,966,1
2429,1003,913,1
2430,1003,292,1
2431,1003,167,1
2432,1003,843,1
2433,1003,163,1
2434,1003,141,1
2435,1003,364,1
2436,1004,411,1
2437,1004,369,1
2438,1004,976,1
2439,1004,867,1
2440,1004,611,1
2441,1004,383,1
2442,1008,1072,1
2443,1008,917,1
2444,1008,1032,1
2445,1008,245,1
2446,1009,934,1
2447,1009,1079,1
2448,1018,383,1
2449,1018,95,1
2450,1018,865,1
2451,1018,976,1
2452,1022,1064,1
2453,1022,280,1
2454,1022,245,1
2455,1022,917,1
2456,1022,24,1
2457,1022,460,1
2458,1022,364,1
2459,1022,737,1
2460,1022,196,1
2461,1022,843,1
2462,1022,944,1
2463,1022,185,1
2464,1022,258,1
2465,1022,1026,1
2466,1022,1043,1
2467,1022,645,1
2468,1022,435,1
2469,1022,589,1
2470,1023,450,1
2471,1023,1065,1
2472,1023,24,1
2473,1023,602,1
2474,1023,214,1
2475,1026,68,1
2476,1026,136,1
2477,1026,1097,1
2478,1026,170,1
2479,1026,192,1
2480,1028,515,1
2481,1028,727,1
2482,1030,1022,1
2483,1030,415,1
2484,1030,103,1
2485,1030,79,1
2486,1032,54,1
2487,1032,998,1
2488,1032,221,1
2489,1032,409,1
2490,1032,640,1
2491,1032,288,1
2492,1032,628,1
2493,1032,1008,1
2494,1032,286,1
2495,1032,369,1
2496,1032,944,1
2497,1032,435,1
2498,1032,1061,1
2499,1032,185,1
2500,1032,645,1
2501,1032,364,1
2502,1032,851,1
2503,1032,1041,1
2504,1032,929,1
2505,1032,782,1
2506,1032,349,1
2507,1032,889,1
2508,1032,655,1
2509,1032,1022,1
2510,1032,976,1
2511,1032,245,1
2512,1032,34,1
2513,1033,774,1
2514,1033,450,1
2515,1033,884,1
2516,1033,328,1
2517,1033,1113,1
2518,1033,898,1
2519,1033,798,1
2520,1033,48,1
2521,1033,976,1
2522,1033,713,1
2523,1033,934,1
2524,1033,576,1
2525,1033,364,1
2526,1033,797,1
2527,1033,552,1
2528,1033,999,1
2529,1033,2,1
2530,1041,21,1
2531,1041,174,1
2532,1041,740,1
2533,1041,648,1
2534,1041,54,1
2535,1041,598,1
2536,1042,425,1
2537,1042,528,1
2538,1042,744,1
2539,1042,912,1
2540,1042,495,1
2541,1042,987,1
2542,1042,403,1
2543,1042,823,1
2544,1043,79,1
2545,1043,179,1
2546,1043,4,1
2547,1043,280,1
2548,1050,378,1
2549,1051,867,1
2550,1053,712,1
2551,1053,1081,1
2552,1053,402,1
2553,1053,481,1
2554,1055,105,1
2555,1055,185,1
2556,1055,8,1
2557,1055,532,1
2558,1055,527,1
2559,1055,125,1
2560,1055,116,1
2561,1055,1061,1
2562,1055,79,1
2563,1055,386,1
2564,1061,501,1
2565,1061,245,1
2566,1061,185,1
2567,1061,917,1
2568,1061,1119,1
2569,1061,532,1
2570,1061,976,1
2571,1061,362,1
2572,1061,125,1
2573,1064,1022,1
2574,1064,21,1
2575,1064,178,1
2576,1064,538,1
2577,1064,4,1
2578,1064,555,1
2579,1064,645,1
2580,1064,628,1
2581,1065,389,1
2582,1065,866,1
2583,1065,1073,1
2584,1065,727,1
2585,1065,490,1
2586,1065,1103,1
2587,1065,1047,1
2588,1065,940,1
2589,1065,1107,1
2590,1065,887,1
2591,1065,519,1
2592,1065,633,1
2593,1065,775,1
2594,1065,361,1
2595,1065,705,1
2596,1065,423,1
2597,1065,736,1
2598,1065,257,1
2599,1065,867,1
2600,1065,782,1
2601,1065,402,1
2602,1065,754,1
2603,1065,524,1
2604,1065,246,1
2605,1065,287,1
2606,1065,977,1
2607,1072,740,1
2608,1072,79,1
2609,1072,460,1
2610,1072,501,1
2611,1072,288,1
2612,1072,24,1
2613,1072,89,1
2614,1072,116,1
2615,1072,349,1
2616,1072,393,1
2617,1072,21,1
2618,1072,445,1
2619,1072,987,1
2620,1072,948,1
2621,1073,985,1
2622,1073,867,1
2623,1073,2,1
2624,1076,482,1
2625,1077,1032,1
2626,1079,552,1
2627,1079,277,1
2628,1079,269,1
2629,1079,490,1
2630,1079,518,1
2631,1079,225,1
2632,1079,428,1
2633,1079,1106,1
2634,1079,302,1
2635,1079,172,1
2636,1079,985,1
2637,1079,835,1
2638,1079,2,1
2639,1079,519,1
2640,1079,951,1
2641,1081,812,1
2642,1081,1032,1
2643,1081,402,1
2644,1081,998,1
2645,1081,65,1
2646,1081,1052,1
2647,1083,453,1
2648,1083,170,1
2649,1083,1097,1
2650,1087,236,1
2651,1087,763,1
2652,1090,691,1
2653,1090,648,1
2654,1090,273,1
2655,1091,265,1
2656,1091,918,1
2657,1091,653,1
2658,1094,613,1
2659,1094,928,1
2660,1094,685,1
2661,1094,977,1
2662,1095,547,1
2663,1095,403,1
2664,1095,79,1
2665,1097,1004,1
2666,1097,77,1
2667,1097,1026,1
2668,1097,609,1
2669,1097,374,1
2670,1097,287,1
2671,1099,987,1
2672,1099,346,1
2673,1099,495,1
2674,1099,842,1
2675,1099,160,1
2676,1099,589,1
2677,1101,775,1
2678,1101,428,1
2679,1101,605,1
2680,1101,327,1
2681,1103,148,1
2682,1103,65,1
2683,1105,597,1
2684,1105,1001,1
2685,1106,562,1
2686,1106,1079,1
2687,1107,428,1
2688,1107,71,1
2689,1111,789,1
2690,1111,212,1
2691,1111,589,1
2692,1111,655,1
2693,1111,987,1
2694,1111,495,1
2695,1111,664,1
2696,1111,500,1
2697,1111,763,1
2698,1112,79,1
2699,1113,708,1
2700,1113,813,1
2701,1113,671,1
2702,1113,172,1
2703,1113,836,1
2704,1113,1069,1
2705,1113,868,1
2706,1113,812,1
2707,1113,402,1
2708,1113,1116,1
2709,1113,691,1
2710,1113,898,1
2711,1113,450,1
2712,1113,1033,1
2713,1113,283,1
2714,1113,940,1
2715,1115,247,1
2716,1115,1058,1
2717,1115,628,1
2718,1117,532,1
2719,1117,334,1
2720,1117,495,1
2721,1117,509,1
2722,1117,477,1
2723,1117,55,1
2724,1117,655,1
2725,1117,426,1
2726,1117,185,1
2727,1117,125,1
2728,1117,448,1
2729,1117,680,1
2730,1119,247,1
2731,1119,34,1
2732,1119,225,1
2733,1119,555,1
2734,1119,998,1
2735,312,288,0
2736,425,1028,0
2737,266,516,0
2738,867,489,0
2739,176,435,0
2740,524,679,0
2741,787,320,0
2742,932,335,0
2743,127,860,0
2744,654,316,0
2745,362,681,0
2746,603,896,0
2747,851,61,0
2748,627,457,0
2749,519,655,0
2750,913,877,0
2751,664,1051,0
2752,179,671,0
2753,727,693,0
2754,425,462,0
2755,261,730,0
2756,117,1021,0
2757,6,886,0
2758,960,782,0
2759,495,5,0
2760,568,359,0
2761,367,860,0
2762,261,834,0
2763,4,448,0
2764,676,1044,0
2765,253,1070,0
2766,266,686,0
2767,554,573,0
2768,8,403,0
2769,308,965,0
2770,1003,477,0
2771,316,287,0
2772,245,182,0
2773,1109,232,0
2774,415,816,0
2775,118,429,0
2776,980,409,0
2777,1090,245,0
2778,58,989,0
2779,217,308,0
2780,648,249,0
2781,598,861,0
2782,692,360,0
2783,896,326,0
2784,48,619,0
2785,635,599,0
2786,620,747,0
2787,930,115,0
2788,696,789,0
2789,788,152,0
2790,437,108,0
2791,703,688,0
2792,371,363,0
2793,644,172,0
2794,778,966,0
2795,692,349,0
2796,308,597,0
2797,886,401,0
2798,455,788,0
2799,987,104,0
2800,319,355,0
2801,1001,228,0
2802,413,160,0
2803,348,299,0
2804,756,671,0
2805,549,382,0
2806,732,633,0
2807,559,817,0
2808,273,523,0
2809,559,1050,0
2810,611,137,0
2811,56,991,0
2812,152,727,0
2813,150,259,0
2814,777,648,0
2815,877,314,0
2816,255,268,0
2817,221,1082,0
2818,1026,429,0
2819,418,1048,0
2820,221,524,0
2821,1089,895,0
2822,990,1049,0
2823,877,311,0
2824,1033,831,0
2825,434,845,0
2826,173,684,0
2827,356,562,0
2828,457,407,0
2829,851,722,0
2830,23,300,0
2831,576,919,0
2832,1028,863,0
2833,585,367,0
2834,718,107,0
2835,777,513,0
2836,84,820,0
2837,25,437,0
2838,871,790,0
2839,1105,252,0
2840,874,799,0
2841,554,583,0
2842,732,743,0
2843,401,802,0
2844,339,378,0
2845,785,939,0
2846,49,856,0
2847,875,85,0
2848,661,873,0
2849,678,94,0
2850,917,943,0
2851,528,1020,0
2852,65,138,0
2853,442,522,0
2854,146,563,0
2855,125,739,0
2856,432,348,0
2857,843,1030,0
2858,1083,295,0
2859,603,304,0
2860,1112,333,0
2861,479,100,0
2862,1053,456,0
2863,990,920,0
2864,145,747,0
2865,386,995,0
2866,21,542,0
2867,962,376,0
2868,194,598,0
2869,1004,649,0
2870,209,104,0
2871,999,1046,0
2872,816,1043,0
2873,625,23,0
2874,312,78,0
2875,883,25,0
2876,89,469,0
2877,483,989,0
2878,81,308,0
2879,681,865,0
2880,641,464,0
2881,564,378,0
2882,1042,154,0
2883,611,1049,0
2884,450,936,0
2885,70,767,0
2886,589,121,0
2887,908,54,0
2888,148,594,0
2889,303,390,0
2890,1051,249,0
2891,880,571,0
2892,1083,465,0
2893,867,276,0
2894,343,1058,0
2895,483,263,0
2896,480,152,0
2897,1097,708,0
2898,71,251,0
2899,960,719,0
2900,556,1111,0
2901,869,1065,0
2902,382,148,0
2903,586,194,0
2904,255,102,0
2905,543,527,0
2906,483,497,0
2907,585,16,0
2908,1083,460,0
2909,342,917,0
2910,489,688,0
2911,807,282,0
2912,1072,705,0
2913,297,28,0
2914,846,964,0
2915,1061,224,0
2916,1023,1010,0
2917,522,244,0
2918,528,960,0
2919,181,769,0
2920,1032,784,0
2921,572,6,0
2922,881,695,0
2923,935,867,0
2924,947,653,0
2925,872,348,0
2926,59,37,0
2927,1004,569,0
2928,23,418,0
2929,362,32,0
2930,998,574,0
2931,898,376,0
2932,821,542,0
2933,691,90,0
2934,305,899,0
2935,466,492,0
2936,617,42,0
2937,676,863,0
2938,874,398,0
2939,781,1084,0
2940,916,247,0
2941,305,393,0
2942,439,288,0
2943,855,902,0
2944,342,1023,0
2945,328,871,0
2946,872,428,0
2947,99,690,0
2948,664,731,0
2949,588,837,0
2950,324,300,0
2951,748,612,0
2952,506,515,0
2953,1109,331,0
2954,65,487,0
2955,935,898,0
2956,700,334,0
2957,18,597,0
2958,75,367,0
2959,6,1066,0
2960,630,675,0
2961,813,81,0
2962,6,514,0
2963,429,50,0
2964,195,133,0
2965,648,589,0
2966,807,553,0
2967,726,322,0
2968,406,746,0
2969,94,190,0
2970,547,848,0
2971,775,74,0
2972,363,794,0
2973,40,995,0
2974,326,134,0
2975,279,837,0
2976,930,340,0
2977,146,583,0
2978,417,1031,0
2979,409,907,0
2980,495,945,0
2981,554,326,0
2982,292,399,0
2983,1042,263,0
2984,34,706,0
2985,705,292,0
2986,152,232,0
2987,680,915,0
2988,1072,847,0
2989,1055,983,0
2990,118,189,0
2991,455,700,0
2992,778,1110,0
2993,38,455,0
2994,34,702,0
2995,270,651,0
2996,913,34,0
2997,987,675,0
2998,272,1083,0
2999,867,962,0
3000,679,845,0
3001,966,965,0
3002,630,794,0
3003,466,320,0
3004,1094,192,0
3005,198,77,0
3006,998,859,0
3007,581,78,0
3008,116,1088,0
3009,1064,514,0
3010,681,790,0
3011,1042,974,0
3012,914,1,0
3013,678,788,0
3014,635,1044,0
3015,901,225,0
3016,139,156,0
3017,1076,407,0
3018,824,1078,0
3019,995,244,0
3020,916,63,0
3021,162,1048,0
3022,203,177,0
3023,676,79,0
3024,227,10,0
3025,519,828,0
3026,1000,693,0
3027,755,877,0
3028,407,286,0
3029,147,962,0
3030,1105,971,0
3031,841,1064,0
3032,1117,513,0
3033,743,1061,0
3034,48,241,0
3035,423,747,0
3036,22,386,0
3037,265,84,0
3038,498,722,0
3039,834,952,0
3040,843,492,0
3041,862,307,0
3042,58,921,0
3043,59,928,0
3044,901,141,0
3045,392,467,0
3046,532,180,0
3047,72,485,0
3048,1041,612,0
3049,327,883,0
3050,187,155,0
3051,930,732,0
3052,587,296,0
3053,703,1077,0
3054,865,1110,0
3055,686,140,0
3056,392,1032,0
3057,770,52,0
3058,178,422,0
3059,460,909,0
3060,136,1005,0
3061,846,0,0
3062,264,249,0
3063,1103,159,0
3064,748,522,0
3065,352,434,0
3066,961,782,0
3067,532,743,0
3068,279,4,0
3069,34,492,0
3070,423,47,0
3071,171,22,0
3072,765,138,0
3073,875,614,0
