,TF,Target,Label
1664,546,339,1
1665,548,137,1
1666,549,240,1
1667,549,593,1
1668,549,620,1
1669,549,790,1
1670,549,152,1
1671,549,293,1
1672,549,1,1
1673,549,72,1
1674,549,406,1
1675,549,427,1
1676,549,606,1
1677,550,346,1
1678,550,224,1
1679,550,98,1
1680,551,20,1
1681,551,249,1
1682,551,14,1
1683,553,856,1
1684,554,445,1
1685,554,112,1
1686,554,864,1
1687,554,363,1
1688,554,397,1
1689,554,623,1
1690,556,298,1
1691,556,26,1
1692,556,594,1
1693,556,850,1
1694,556,288,1
1695,556,676,1
1696,556,892,1
1697,556,731,1
1698,556,810,1
1699,556,309,1
1700,556,175,1
1701,556,93,1
1702,556,528,1
1703,556,334,1
1704,556,456,1
1705,556,269,1
1706,556,785,1
1707,556,687,1
1708,556,518,1
1709,556,888,1
1710,556,470,1
1711,556,793,1
1712,556,74,1
1713,560,945,1
1714,560,195,1
1715,561,154,1
1716,561,156,1
1717,564,472,1
1718,564,470,1
1719,564,758,1
1720,564,623,1
1721,564,834,1
1722,564,320,1
1723,569,254,1
1724,569,141,1
1725,569,205,1
1726,569,710,1
1727,575,676,1
1728,575,589,1
1729,575,549,1
1730,575,546,1
1731,575,67,1
1732,575,124,1
1733,575,406,1
1734,575,322,1
1735,575,593,1
1736,575,121,1
1737,575,482,1
1738,575,131,1
1739,576,496,1
1740,581,115,1
1741,581,41,1
1742,581,616,1
1743,581,498,1
1744,581,679,1
1745,581,853,1
1746,582,10,1
1747,584,945,1
1748,585,125,1
1749,585,540,1
1750,585,469,1
1751,585,819,1
1752,589,293,1
1753,589,563,1
1754,589,567,1
1755,589,894,1
1756,589,616,1
1757,589,819,1
1758,589,593,1
1759,589,694,1
1760,589,106,1
1761,589,575,1
1762,590,505,1
1763,590,669,1
1764,590,754,1
1765,590,596,1
1766,590,496,1
1767,590,387,1
1768,590,358,1
1769,594,556,1
1770,595,832,1
1771,595,469,1
1772,595,125,1
1773,595,205,1
1774,600,255,1
1775,600,858,1
1776,600,470,1
1777,600,879,1
1778,600,306,1
1779,600,804,1
1780,600,418,1
1781,600,657,1
1782,600,108,1
1783,600,365,1
1784,600,338,1
1785,600,756,1
1786,600,89,1
1787,600,153,1
1788,600,903,1
1789,600,863,1
1790,604,779,1
1791,604,306,1
1792,604,377,1
1793,604,78,1
1794,604,432,1
1795,604,297,1
1796,604,123,1
1797,604,624,1
1798,613,306,1
1799,613,247,1
1800,613,876,1
1801,613,198,1
1802,613,639,1
1803,613,506,1
1804,613,679,1
1805,613,610,1
1806,613,134,1
1807,613,828,1
1808,613,919,1
1809,613,823,1
1810,613,549,1
1811,614,803,1
1812,614,669,1
1813,616,26,1
1814,616,678,1
1815,616,379,1
1816,616,231,1
1817,616,556,1
1818,616,498,1
1819,616,656,1
1820,622,310,1
1821,623,89,1
1822,623,425,1
1823,623,275,1
1824,623,863,1
1825,623,238,1
1826,623,365,1
1827,623,85,1
1828,623,651,1
1829,623,205,1
1830,623,710,1
1831,623,182,1
1832,623,106,1
1833,623,482,1
1834,623,14,1
1835,623,472,1
1836,623,22,1
1837,624,373,1
1838,624,47,1
1839,624,314,1
1840,624,374,1
1841,624,792,1
1842,624,121,1
1843,624,104,1
1844,624,725,1
1845,624,11,1
1846,624,67,1
1847,627,939,1
1848,627,228,1
1849,630,463,1
1850,630,610,1
1851,630,512,1
1852,630,846,1
1853,630,687,1
1854,630,736,1
1855,633,89,1
1856,636,482,1
1857,636,406,1
1858,637,691,1
1859,638,624,1
1860,638,333,1
1861,638,314,1
1862,638,104,1
1863,638,67,1
1864,638,530,1
1865,638,78,1
1866,638,792,1
1867,641,54,1
1868,641,687,1
1869,641,96,1
1870,641,64,1
1871,641,785,1
1872,641,662,1
1873,641,477,1
1874,641,249,1
1875,641,112,1
1876,641,515,1
1877,642,481,1
1878,642,681,1
1879,642,105,1
1880,642,4,1
1881,642,649,1
1882,642,137,1
1883,642,500,1
1884,642,728,1
1885,642,750,1
1886,642,756,1
1887,642,669,1
1888,642,94,1
1889,642,300,1
1890,642,643,1
1891,644,15,1
1892,648,676,1
1893,648,133,1
1894,648,365,1
1895,648,354,1
1896,651,194,1
1897,651,797,1
1898,651,318,1
1899,651,623,1
1900,651,643,1
1901,655,220,1
1902,655,590,1
1903,655,669,1
1904,655,127,1
1905,655,358,1
1906,656,441,1
1907,656,616,1
1908,656,945,1
1909,657,25,1
1910,657,470,1
1911,657,89,1
1912,657,778,1
1913,657,320,1
1914,657,309,1
1915,657,600,1
1916,657,824,1
1917,657,31,1
1918,659,310,1
1919,662,250,1
1920,662,24,1
1921,662,946,1
1922,662,476,1
1923,662,112,1
1924,662,363,1
1925,662,386,1
1926,662,681,1
1927,662,641,1
1928,662,222,1
1929,662,226,1
1930,662,745,1
1931,662,669,1
1932,662,465,1
1933,662,94,1
1934,662,500,1
1935,662,128,1
1936,662,57,1
1937,662,40,1
1938,662,319,1
1939,666,4,1
1940,666,437,1
1941,669,946,1
1942,669,614,1
1943,669,609,1
1944,669,94,1
1945,669,655,1
1946,669,127,1
1947,669,4,1
1948,669,500,1
1949,669,662,1
1950,669,300,1
1951,669,220,1
1952,669,750,1
1953,669,496,1
1954,669,523,1
1955,669,152,1
1956,669,476,1
1957,669,266,1
1958,673,6,1
1959,673,824,1
1960,673,339,1
1961,673,39,1
1962,676,1,1
1963,676,118,1
1964,676,387,1
1965,676,852,1
1966,676,461,1
1967,676,589,1
1968,676,133,1
1969,676,856,1
1970,676,735,1
1971,676,556,1
1972,676,190,1
1973,676,703,1
1974,676,827,1
1975,676,939,1
1976,678,556,1
1977,678,809,1
1978,678,854,1
1979,682,722,1
1980,682,331,1
1981,683,746,1
1982,687,593,1
1983,687,864,1
1984,687,736,1
1985,687,852,1
1986,687,156,1
1987,687,96,1
1988,687,232,1
1989,687,226,1
1990,687,365,1
1991,687,769,1
1992,687,706,1
1993,687,198,1
1994,687,662,1
1995,687,135,1
1996,687,639,1
1997,687,212,1
1998,687,671,1
1999,687,386,1
2000,687,935,1
2001,687,222,1
2002,687,64,1
2003,687,423,1
2004,687,86,1
2005,687,841,1
2006,687,265,1
2007,687,741,1
2008,687,892,1
2009,688,905,1
2010,688,277,1
2011,689,332,1
2012,689,769,1
2013,689,639,1
2014,689,734,1
2015,689,424,1
2016,689,736,1
2017,689,828,1
2018,689,635,1
2019,689,650,1
2020,689,239,1
2021,689,497,1
2022,689,620,1
2023,689,625,1
2024,689,378,1
2025,689,784,1
2026,691,342,1
2027,691,228,1
2028,691,534,1
2029,691,74,1
2030,691,608,1
2031,691,827,1
2032,691,639,1
2033,692,196,1
2034,693,903,1
2035,694,878,1
2036,694,539,1
2037,694,106,1
2038,694,362,1
2039,694,939,1
2040,694,534,1
2041,694,932,1
2042,694,556,1
2043,694,205,1
2044,694,538,1
2045,700,466,1
2046,700,515,1
2047,700,339,1
2048,700,112,1
2049,700,104,1
2050,700,121,1
2051,700,333,1
2052,700,67,1
2053,700,815,1
2054,700,47,1
2055,701,495,1
2056,703,850,1
2057,703,786,1
2058,703,463,1
2059,703,117,1
2060,703,513,1
2061,703,406,1
2062,703,343,1
2063,706,5,1
2064,706,365,1
2065,706,687,1
2066,706,946,1
2067,709,249,1
2068,709,623,1
2069,709,482,1
2070,710,852,1
2071,710,569,1
2072,710,564,1
2073,710,310,1
2074,710,595,1
2075,710,438,1
2076,711,328,1
2077,711,208,1
2078,711,116,1
2079,718,831,1
2080,718,445,1
2081,718,112,1
2082,718,801,1
2083,719,833,1
2084,720,577,1
2085,720,249,1
2086,721,435,1
2087,721,93,1
2088,721,481,1
2089,722,682,1
2090,722,213,1
2091,728,296,1
2092,728,137,1
2093,728,500,1
2094,728,319,1
2095,728,411,1
2096,728,441,1
2097,728,24,1
2098,728,363,1
2099,728,208,1
2100,728,609,1
2101,728,515,1
2102,728,745,1
2103,728,94,1
2104,728,803,1
2105,728,220,1
2106,728,106,1
2107,731,181,1
2108,731,864,1
2109,731,911,1
2110,731,556,1
2111,732,636,1
2112,732,687,1
2113,735,676,1
2114,735,607,1
2115,735,850,1
2116,735,461,1
2117,735,148,1
2118,735,939,1
2119,735,133,1
2120,735,856,1
2121,739,784,1
2122,739,63,1
2123,739,427,1
2124,739,736,1
2125,739,689,1
2126,739,873,1
2127,739,610,1
2128,739,311,1
2129,739,239,1
2130,739,134,1
2131,739,184,1
2132,739,671,1
2133,739,506,1
2134,739,828,1
2135,739,18,1
2136,739,265,1
2137,739,29,1
2138,739,117,1
2139,739,332,1
2140,740,600,1
2141,740,202,1
2142,741,739,1
2143,741,764,1
2144,741,212,1
2145,741,39,1
2146,741,924,1
2147,741,198,1
2148,741,386,1
2149,741,600,1
2150,741,239,1
2151,741,512,1
2152,745,496,1
2153,745,64,1
2154,745,319,1
2155,745,523,1
2156,745,4,1
2157,745,370,1
2158,745,481,1
2159,745,96,1
2160,745,363,1
2161,746,683,1
2162,750,864,1
2163,750,266,1
2164,750,24,1
2165,750,152,1
2166,750,496,1
2167,750,745,1
2168,750,4,1
2169,750,728,1
2170,750,946,1
2171,750,590,1
2172,750,642,1
2173,750,105,1
2174,750,242,1
2175,750,137,1
2176,750,94,1
2177,751,141,1
2178,751,792,1
2179,751,104,1
2180,751,624,1
2181,751,530,1
2182,751,297,1
2183,751,567,1
2184,751,8,1
2185,751,377,1
2186,752,14,1
2187,752,423,1
2188,752,365,1
2189,752,823,1
2190,752,556,1
2191,753,435,1
2192,753,757,1
2193,753,543,1
2194,755,28,1
2195,756,24,1
2196,756,669,1
2197,756,767,1
2198,756,819,1
2199,756,481,1
2200,756,728,1
2201,759,249,1
2202,759,623,1
2203,760,460,1
2204,762,861,1
2205,766,905,1
2206,766,365,1
2207,766,39,1
2208,767,706,1
2209,767,382,1
2210,767,669,1
2211,767,24,1
2212,767,756,1
2213,777,920,1
2214,782,804,1
2215,782,541,1
2216,782,456,1
2217,782,216,1
2218,785,249,1
2219,785,892,1
2220,785,641,1
2221,785,635,1
2222,785,15,1
2223,786,343,1
2224,786,41,1
2225,786,864,1
2226,786,406,1
2227,786,676,1
2228,786,290,1
2229,786,421,1
2230,786,515,1
2231,786,222,1
2232,788,864,1
2233,788,662,1
2234,788,874,1
2235,788,271,1
2236,788,475,1
2237,788,319,1
2238,788,901,1
2239,788,144,1
2240,788,54,1
2241,788,852,1
2242,788,772,1
2243,792,505,1
2244,792,103,1
2245,792,499,1
2246,792,554,1
2247,792,333,1
2248,792,546,1
2249,792,67,1
2250,792,927,1
2251,792,112,1
2252,792,250,1
2253,792,530,1
2254,792,314,1
2255,793,556,1
2256,793,393,1
2257,793,86,1
2258,793,470,1
2259,794,26,1
2260,794,691,1
2261,794,331,1
2262,797,220,1
2263,797,505,1
2264,797,152,1
2265,797,609,1
2266,797,651,1
2267,801,445,1
2268,801,112,1
2269,801,441,1
2270,801,831,1
2271,802,270,1
2272,802,298,1
2273,802,644,1
2274,803,767,1
2275,803,614,1
2276,803,554,1
2277,803,590,1
2278,803,382,1
2279,804,141,1
2280,804,808,1
2281,804,753,1
2282,804,721,1
2283,804,470,1
2284,804,543,1
2285,804,482,1
2286,804,782,1
2287,804,491,1
2288,804,26,1
2289,804,195,1
2290,804,600,1
2291,804,541,1
2292,804,816,1
2293,808,556,1
2294,809,278,1
2295,809,317,1
2296,809,933,1
2297,809,399,1
2298,812,127,1
2299,813,819,1
2300,813,424,1
2301,813,939,1
2302,813,341,1
2303,813,330,1
2304,815,249,1
2305,815,41,1
2306,815,864,1
2307,815,792,1
2308,815,406,1
2309,815,575,1
2310,815,499,1
2311,815,250,1
2312,816,679,1
2313,816,741,1
2314,816,15,1
2315,816,703,1
2316,822,230,1
2317,824,517,1
2318,824,687,1
2319,824,892,1
2320,824,280,1
2321,824,132,1
2322,824,320,1
2323,824,29,1
2324,824,46,1
2325,824,696,1
2326,824,345,1
2327,824,693,1
2328,827,524,1
2329,827,850,1
2330,827,40,1
2331,827,772,1
2332,827,856,1
2333,831,864,1
2334,831,801,1
2335,831,127,1
2336,831,112,1
2337,831,148,1
2338,831,375,1
2339,832,469,1
2340,832,585,1
2341,832,595,1
2342,833,719,1
2343,833,184,1
2344,833,939,1
2345,833,482,1
2346,833,239,1
2347,833,63,1
2348,833,40,1
2349,834,470,1
2350,834,482,1
2351,834,564,1
2352,834,623,1
2353,834,365,1
2354,836,657,1
2355,836,824,1
2356,836,804,1
2357,838,96,1
2358,838,916,1
2359,838,482,1
2360,838,538,1
2361,838,319,1
2362,838,515,1
2363,838,85,1
2364,838,345,1
2365,838,216,1
2366,842,485,1
2367,846,44,1
2368,846,671,1
2369,846,610,1
2370,846,532,1
2371,846,736,1
2372,846,769,1
2373,846,828,1
2374,846,13,1
2375,846,819,1
2376,850,470,1
2377,850,772,1
2378,850,64,1
2379,850,133,1
2380,850,553,1
2381,850,691,1
2382,850,939,1
2383,850,461,1
2384,850,786,1
2385,850,538,1
2386,850,916,1
2387,850,556,1
2388,850,354,1
2389,850,441,1
2390,850,41,1
2391,851,664,1
2392,852,254,1
2393,852,946,1
2394,852,635,1
2395,852,141,1
2396,852,772,1
2397,852,827,1
2398,852,9,1
2399,852,238,1
2400,852,710,1
2401,852,538,1
2402,852,265,1
2403,852,406,1
2404,852,249,1
2405,853,616,1
2406,853,115,1
2407,853,679,1
2408,854,124,1
2409,854,905,1
2410,854,254,1
2411,854,864,1
2412,854,678,1
2413,854,838,1
2414,854,281,1
2415,854,782,1
2416,854,588,1
2417,854,93,1
2418,854,365,1
2419,854,41,1
2420,854,28,1
2421,856,106,1
2422,856,553,1
2423,856,827,1
2424,856,788,1
2425,856,39,1
2426,857,858,1
2427,857,435,1
2428,857,888,1
2429,857,550,1
2430,858,718,1
2431,858,857,1
2432,858,600,1
2433,858,623,1
2434,858,362,1
2435,858,54,1
2436,858,328,1
2437,863,689,1
2438,863,600,1
2439,864,456,1
2440,864,681,1
2441,864,874,1
2442,864,496,1
2443,864,731,1
2444,864,515,1
2445,864,718,1
2446,864,103,1
2447,864,242,1
2448,864,801,1
2449,864,750,1
2450,864,641,1
2451,864,486,1
2452,864,538,1
2453,864,946,1
2454,864,749,1
2455,864,226,1
2456,864,211,1
2457,864,85,1
2458,864,307,1
2459,864,198,1
2460,864,406,1
2461,864,41,1
2462,864,475,1
2463,864,850,1
2464,864,736,1
2465,864,121,1
2466,864,581,1
2467,864,575,1
2468,864,901,1
2469,864,276,1
2470,864,370,1
2471,864,788,1
2472,864,328,1
2473,864,745,1
2474,864,96,1
2475,867,310,1
2476,872,946,1
2477,874,794,1
2478,874,41,1
2479,874,365,1
2480,874,788,1
2481,874,515,1
2482,874,648,1
2483,874,233,1
2484,874,827,1
2485,874,676,1
2486,878,539,1
2487,878,482,1
2488,878,85,1
2489,882,212,1
2490,882,181,1
2491,882,397,1
2492,882,29,1
2493,882,401,1
2494,882,736,1
2495,888,836,1
2496,888,129,1
2497,888,550,1
2498,888,816,1
2499,888,721,1
2500,888,857,1
2501,888,86,1
2502,888,435,1
2503,888,316,1
2504,888,425,1
2505,888,490,1
2506,888,368,1
2507,888,753,1
2508,888,177,1
2509,888,331,1
2510,892,528,1
2511,892,470,1
2512,892,758,1
2513,892,341,1
2514,892,365,1
2515,892,379,1
2516,892,657,1
2517,892,228,1
2518,892,362,1
2519,892,943,1
2520,892,522,1
2521,892,212,1
2522,892,556,1
2523,892,819,1
2524,892,763,1
2525,892,342,1
2526,892,29,1
2527,893,310,1
2528,894,576,1
2529,894,300,1
2530,894,589,1
2531,894,496,1
2532,901,233,1
2533,901,648,1
2534,901,54,1
2535,901,271,1
2536,901,211,1
2537,901,319,1
2538,901,874,1
2539,901,64,1
2540,901,520,1
2541,902,195,1
2542,902,41,1
2543,902,319,1
2544,902,139,1
2545,902,864,1
2546,902,515,1
2547,902,96,1
2548,905,430,1
2549,905,688,1
2550,905,732,1
2551,905,310,1
2552,905,255,1
2553,905,435,1
2554,905,854,1
2555,905,28,1
2556,905,766,1
2557,905,124,1
2558,905,556,1
2559,905,541,1
2560,905,551,1
2561,906,689,1
2562,906,85,1
2563,914,905,1
2564,914,854,1
2565,915,853,1
2566,915,678,1
2567,915,115,1
2568,916,441,1
2569,916,41,1
2570,916,406,1
2571,916,319,1
2572,916,600,1
2573,916,439,1
2574,916,15,1
2575,920,777,1
2576,924,328,1
2577,924,582,1
2578,924,156,1
2579,924,589,1
2580,924,741,1
2581,924,10,1
2582,924,137,1
2583,926,616,1
2584,926,498,1
2585,926,581,1
2586,932,620,1
2587,932,188,1
2588,932,29,1
2589,932,124,1
2590,932,828,1
2591,932,424,1
2592,932,181,1
2593,932,329,1
2594,932,205,1
2595,932,348,1
2596,932,506,1
2597,932,174,1
2598,935,156,1
2599,935,130,1
2600,935,739,1
2601,935,365,1
2602,935,924,1
2603,935,661,1
2604,935,39,1
2605,935,590,1
2606,936,64,1
2607,936,250,1
2608,936,40,1
2609,936,475,1
2610,936,499,1
2611,936,662,1
2612,945,785,1
2613,945,510,1
2614,945,176,1
2615,945,853,1
2616,945,433,1
2617,945,858,1
2618,945,673,1
2619,945,522,1
2620,945,195,1
2621,945,584,1
2622,945,560,1
2623,945,583,1
2624,946,24,1
2625,946,382,1
2626,946,296,1
2627,946,220,1
2628,946,365,1
2629,946,41,1
2630,946,750,1
2631,946,523,1
2632,946,590,1
2633,946,852,1
2634,946,186,1
2635,946,128,1
2636,946,441,1
2637,946,363,1
2638,946,481,1
2639,946,745,1
2640,751,449,0
2641,341,615,0
2642,471,790,0
2643,718,925,0
2644,153,237,0
2645,229,570,0
2646,129,841,0
2647,24,357,0
2648,270,176,0
2649,456,483,0
2650,62,613,0
2651,195,498,0
2652,458,215,0
2653,125,810,0
2654,642,599,0
2655,139,258,0
2656,98,665,0
2657,836,849,0
2658,630,363,0
2659,308,468,0
2660,139,679,0
2661,746,512,0
2662,41,359,0
2663,802,407,0
2664,842,137,0
2665,751,313,0
2666,929,439,0
2667,131,850,0
2668,587,239,0
2669,666,135,0
2670,234,107,0
2671,80,796,0
2672,673,304,0
2673,132,308,0
2674,706,538,0
2675,893,490,0
2676,439,648,0
2677,572,90,0
2678,604,841,0
2679,354,5,0
2680,800,230,0
2681,167,171,0
2682,324,38,0
2683,857,806,0
2684,935,351,0
2685,585,666,0
2686,225,519,0
2687,575,197,0
2688,379,497,0
2689,119,901,0
2690,626,359,0
2691,694,381,0
2692,921,521,0
2693,43,137,0
2694,833,411,0
2695,394,187,0
2696,360,283,0
2697,4,344,0
2698,74,925,0
2699,582,393,0
2700,182,235,0
2701,132,618,0
2702,913,321,0
2703,360,933,0
2704,182,90,0
2705,250,387,0
2706,24,746,0
2707,863,787,0
2708,153,421,0
2709,914,408,0
2710,746,517,0
2711,937,135,0
2712,728,915,0
2713,156,514,0
2714,113,265,0
2715,613,871,0
2716,99,272,0
2717,489,901,0
2718,127,273,0
2719,495,163,0
2720,277,750,0
2721,345,758,0
2722,739,335,0
2723,133,935,0
2724,541,727,0
2725,546,34,0
2726,129,795,0
2727,584,771,0
2728,441,121,0
2729,342,408,0
2730,751,466,0
2731,438,738,0
2732,463,403,0
2733,480,108,0
2734,456,289,0
2735,659,543,0
2736,128,98,0
2737,471,415,0
2738,786,112,0
2739,788,604,0
2740,375,790,0
2741,792,56,0
2742,425,617,0
2743,767,656,0
2744,203,532,0
2745,704,874,0
2746,582,329,0
2747,673,724,0
2748,172,895,0
2749,342,485,0
2750,582,230,0
2751,233,254,0
2752,471,0,0
2753,43,722,0
2754,832,95,0
2755,777,342,0
2756,770,469,0
2757,709,941,0
2758,701,792,0
2759,604,789,0
2760,386,838,0
2761,687,664,0
2762,443,106,0
2763,803,107,0
2764,185,601,0
2765,856,122,0
2766,401,60,0
2767,354,559,0
2768,813,550,0
2769,802,693,0
2770,655,325,0
2771,464,409,0
2772,379,455,0
2773,709,231,0
2774,793,559,0
2775,256,134,0
2776,410,609,0
2777,463,487,0
2778,322,246,0
2779,700,130,0
2780,263,113,0
2781,379,203,0
2782,423,912,0
2783,660,804,0
2784,433,371,0
2785,129,665,0
2786,287,656,0
2787,231,671,0
2788,740,196,0
2789,534,187,0
2790,447,922,0
2791,64,801,0
2792,342,484,0
2793,739,849,0
2794,651,342,0
2795,66,439,0
2796,636,829,0
2797,395,54,0
2798,296,248,0
2799,81,59,0
2800,498,421,0
2801,642,126,0
2802,584,450,0
2803,929,503,0
2804,777,476,0
2805,40,373,0
2806,288,727,0
2807,420,577,0
2808,124,155,0
2809,95,717,0
2810,184,605,0
2811,515,764,0
2812,914,312,0
2813,775,938,0
2814,41,780,0
2815,271,902,0
2816,345,218,0
2817,622,229,0
2818,704,384,0
2819,313,796,0
2820,471,307,0
2821,317,404,0
2822,116,457,0
2823,874,130,0
2824,543,610,0
2825,538,338,0
2826,398,824,0
2827,735,94,0
2828,464,925,0
2829,227,422,0
2830,937,8,0
2831,131,858,0
2832,673,297,0
2833,901,293,0
2834,203,572,0
2835,118,312,0
2836,111,30,0
2837,825,600,0
2838,24,303,0
2839,300,451,0
2840,157,473,0
2841,64,273,0
2842,846,396,0
2843,269,295,0
2844,394,910,0
2845,905,464,0
2846,256,412,0
2847,121,941,0
2848,482,755,0
2849,836,15,0
2850,824,936,0
2851,218,717,0
2852,623,905,0
2853,651,218,0
2854,317,764,0
2855,490,34,0
2856,526,60,0
2857,794,318,0
2858,106,540,0
2859,459,97,0
2860,39,525,0
2861,801,472,0
2862,234,921,0
2863,538,782,0
2864,546,3,0
2865,546,447,0
2866,331,306,0
2867,203,86,0
2868,73,175,0
2869,121,248,0
2870,443,797,0
2871,512,666,0
2872,743,718,0
2873,689,494,0
2874,446,650,0
2875,296,198,0
2876,43,744,0
2877,703,385,0
2878,414,127,0
2879,514,343,0
2880,550,668,0
2881,367,97,0
2882,401,211,0
2883,785,256,0
2884,40,439,0
2885,377,844,0
2886,95,121,0
2887,501,43,0
2888,322,435,0
2889,238,911,0
2890,426,541,0
2891,867,215,0
2892,842,33,0
2893,526,218,0
2894,378,632,0
2895,359,901,0
2896,854,604,0
2897,288,340,0
2898,95,923,0
2899,753,451,0
2900,907,221,0
2901,926,495,0
2902,297,541,0
2903,709,157,0
2904,600,821,0
2905,368,550,0
2906,438,157,0
2907,914,520,0
2908,920,38,0
2909,808,923,0
2910,589,889,0
2911,651,245,0
2912,289,560,0
2913,689,319,0
2914,308,160,0
2915,833,613,0
2916,57,270,0
2917,741,358,0
2918,300,649,0
2919,270,281,0
2920,626,292,0
2921,735,155,0
2922,852,899,0
2923,115,701,0
2924,74,462,0
2925,815,527,0
2926,929,677,0
2927,231,655,0
2928,930,539,0
2929,469,735,0
2930,874,26,0
2931,495,709,0
2932,491,482,0
2933,936,304,0
2934,539,922,0
2935,439,400,0
2936,682,811,0
2937,547,213,0
2938,489,675,0
2939,370,329,0
2940,108,90,0
2941,623,427,0
2942,538,474,0
2943,81,266,0
2944,182,635,0
2945,438,290,0
2946,902,433,0
2947,133,240,0
2948,407,74,0
2949,119,878,0
2950,276,65,0
2951,161,737,0
2952,196,904,0
2953,226,637,0
2954,659,105,0
2955,604,614,0
2956,491,96,0
2957,331,816,0
2958,694,448,0
2959,745,845,0
2960,270,71,0
2961,632,63,0
2962,166,417,0
2963,131,384,0
2964,111,138,0
2965,281,924,0
2966,4,650,0
2967,471,417,0
2968,287,709,0
2969,475,873,0
2970,203,72,0
2971,45,819,0
2972,623,762,0
2973,4,554,0
2974,633,484,0
2975,633,763,0
2976,73,192,0
2977,495,185,0
2978,210,403,0
2979,554,740,0
2980,541,143,0
2981,456,286,0
2982,846,506,0
2983,425,748,0
2984,660,712,0
2985,122,721,0
2986,379,101,0
2987,259,210,0
2988,551,214,0
2989,407,655,0
2990,850,405,0
2991,475,818,0
2992,516,289,0
2993,801,310,0
2994,689,893,0
2995,447,28,0
2996,893,803,0
2997,205,216,0
2998,378,922,0
2999,485,545,0
3000,926,700,0
3001,812,714,0
3002,410,168,0
3003,464,654,0
3004,930,245,0
3005,328,244,0
3006,599,244,0
3007,656,196,0
3008,526,209,0
3009,222,936,0
3010,687,121,0
3011,673,682,0
3012,208,905,0
3013,702,738,0
3014,362,361,0
3015,840,413,0
3016,277,572,0
3017,69,295,0
3018,840,652,0
3019,794,745,0
3020,489,466,0
3021,623,733,0
3022,815,414,0
3023,308,357,0
3024,815,155,0
3025,348,27,0
3026,816,279,0
3027,263,718,0
3028,81,775,0
3029,641,835,0
3030,368,317,0
3031,624,411,0
3032,850,226,0
3033,393,691,0
3034,946,179,0
3035,858,818,0
3036,127,404,0
3037,832,880,0
3038,445,769,0
3039,838,604,0
3040,363,930,0
3041,238,428,0
3042,853,379,0
3043,722,220,0
3044,836,899,0
3045,40,915,0
3046,99,646,0
3047,185,26,0
3048,584,280,0
3049,73,819,0
3050,114,244,0
3051,822,55,0
3052,745,480,0
3053,833,647,0
3054,518,652,0
3055,657,111,0
3056,496,153,0
3057,587,775,0
3058,915,485,0
3059,636,434,0
3060,482,883,0
3061,867,460,0
3062,185,408,0
3063,501,406,0
3064,144,744,0
3065,694,511,0
3066,491,427,0
3067,719,416,0
3068,854,656,0
3069,355,636,0
3070,935,284,0
3071,469,596,0
3072,689,899,0
3073,538,441,0
3074,73,720,0
3075,342,656,0
3076,834,577,0
3077,108,9,0
3078,480,894,0
3079,172,290,0
3080,446,824,0
3081,367,79,0
3082,719,700,0
3083,379,566,0
3084,945,594,0
3085,219,381,0
3086,224,270,0
3087,636,367,0
3088,576,112,0
3089,715,552,0
3090,119,249,0
3091,546,73,0
3092,644,716,0
3093,406,807,0
3094,218,719,0
3095,368,549,0
3096,439,909,0
3097,756,342,0
3098,916,572,0
3099,322,123,0
3100,485,793,0
3101,627,350,0
3102,572,65,0
3103,824,796,0
3104,358,12,0
3105,355,796,0
3106,275,879,0
3107,313,647,0
3108,211,751,0
3109,336,931,0
3110,929,724,0
3111,133,83,0
3112,116,827,0
3113,853,807,0
3114,719,698,0
3115,693,746,0
3116,114,15,0
3117,532,263,0
3118,534,46,0
3119,364,698,0
3120,28,743,0
3121,935,454,0
3122,490,29,0
3123,122,531,0
3124,331,259,0
3125,546,177,0
