,TF,Target,Label
1664,722,343,0
1665,336,435,0
1666,75,656,0
1667,616,816,0
1668,485,888,0
1669,537,772,0
1670,450,709,0
1671,117,576,0
1672,535,701,0
1673,462,813,0
1674,459,573,0
1675,467,357,0
1676,116,632,0
1677,146,364,0
1678,636,774,0
1679,423,506,0
1680,642,365,0
1681,807,753,0
1682,538,236,0
1683,892,757,0
1684,288,233,0
1685,806,589,0
1686,301,896,0
1687,178,439,0
1688,674,598,0
1689,225,391,0
1690,370,196,0
1691,281,669,0
1692,423,280,0
1693,531,218,0
1694,54,289,0
1695,732,736,0
1696,302,584,0
1697,615,508,0
1698,152,388,0
1699,512,147,0
1700,401,627,0
1701,555,90,0
1702,687,876,0
1703,848,656,0
1704,34,491,0
1705,224,331,0
1706,883,890,0
1707,642,751,0
1708,355,632,0
1709,560,130,0
1710,637,653,0
1711,860,222,0
1712,691,222,0
1713,307,744,0
1714,173,272,0
1715,179,150,0
1716,880,536,0
1717,162,503,0
1718,515,874,0
1719,335,131,0
1720,169,549,0
1721,467,730,0
1722,843,31,0
1723,391,475,0
1724,901,682,0
1725,144,268,0
1726,512,891,0
1727,262,234,0
1728,521,549,0
1729,0,862,0
1730,200,513,0
1731,152,873,0
1732,853,570,0
1733,579,332,0
1734,29,286,0
1735,318,317,0
1736,307,549,0
1737,592,769,0
1738,50,673,0
1739,585,389,0
1740,301,684,0
1741,673,268,0
1742,880,385,0
1743,616,801,0
1744,764,616,0
1745,500,34,0
1746,804,433,0
1747,310,591,0
1748,351,121,0
1749,290,10,0
1750,529,501,0
1751,247,284,0
1752,635,652,0
1753,483,137,0
1754,77,714,0
1755,370,226,0
1756,676,483,0
1757,863,591,0
1758,787,146,0
1759,515,280,0
1760,81,546,0
1761,119,133,0
1762,446,635,0
1763,800,332,0
1764,882,399,0
1765,722,291,0
1766,732,372,0
1767,709,863,0
1768,211,485,0
1769,671,11,0
1770,572,104,0
1771,536,553,0
1772,809,297,0
1773,124,339,0
1774,584,208,0
1775,901,554,0
1776,434,221,0
1777,643,873,0
1778,870,536,0
1779,903,645,0
1780,262,775,0
1781,261,67,0
1782,164,697,0
1783,208,141,0
1784,607,675,0
1785,224,817,0
1786,780,134,0
1787,103,468,0
1788,674,205,0
1789,741,892,0
1790,103,230,0
1791,276,744,0
1792,498,86,0
1793,195,573,0
1794,622,39,0
1795,843,465,0
1796,55,494,0
1797,17,575,0
1798,252,803,0
1799,591,453,0
1800,250,822,0
1801,281,471,0
1802,594,75,0
1803,676,386,0
1804,832,730,0
1805,169,16,0
1806,501,514,0
1807,51,771,0
1808,850,697,0
1809,152,51,0
1810,144,818,0
1811,839,283,0
1812,363,36,0
1813,169,714,0
1814,219,771,0
1815,435,471,0
1816,190,159,0
1817,843,793,0
1818,264,125,0
1819,63,555,0
1820,557,440,0
1821,242,263,0
1822,288,820,0
1823,508,755,0
1824,52,829,0
1825,211,422,0
1826,247,811,0
1827,89,179,0
1828,691,12,0
1829,659,31,0
1830,318,342,0
1831,824,60,0
1832,497,349,0
1833,575,504,0
1834,583,132,0
1835,906,106,0
1836,223,555,0
1837,760,416,0
1838,208,834,0
1839,806,220,0
1840,584,606,0
1841,760,636,0
1842,882,778,0
1843,594,405,0
1844,428,370,0
1845,225,696,0
1846,721,208,0
1847,465,730,0
1848,284,189,0
1849,606,850,0
1850,585,679,0
1851,499,67,0
1852,643,440,0
1853,311,171,0
1854,424,85,0
1855,636,567,0
1856,424,317,0
1857,238,539,0
1858,402,688,0
1859,94,784,0
1860,311,755,0
1861,507,123,0
1862,103,444,0
1863,535,63,0
1864,497,179,0
1865,721,456,0
1866,594,20,0
1867,462,593,0
1868,885,831,0
1869,128,167,0
1870,151,173,0
1871,850,511,0
1872,75,20,0
1873,390,488,0
1874,302,120,0
1875,94,900,0
1876,491,153,0
1877,699,188,0
1878,453,528,0
1879,179,515,0
1880,209,379,0
1881,262,370,0
1882,63,619,0
1883,815,243,0
1884,522,804,0
1885,521,588,0
1886,195,680,0
1887,146,181,0
1888,856,384,0
1889,536,711,0
1890,446,376,0
1891,164,455,0
1892,854,575,0
1893,460,484,0
1894,870,168,0
1895,815,361,0
1896,119,486,0
1897,401,702,0
1898,335,878,0
1899,737,295,0
1900,82,12,0
1901,824,211,0
1902,32,611,0
1903,512,639,0
1904,126,731,0
1905,106,794,0
1906,17,374,0
1907,765,111,0
1908,361,820,0
1909,885,68,0
1910,903,74,0
1911,342,459,0
1912,366,628,0
1913,5,180,0
1914,268,239,0
1915,642,676,0
1916,94,70,0
1917,862,732,0
1918,575,92,0
1919,402,690,0
1920,181,384,0
1921,318,86,0
1922,284,340,0
1923,608,839,0
1924,574,523,0
1925,578,164,0
1926,139,727,0
1927,508,162,0
1928,697,49,0
1929,507,741,0
1930,747,438,0
1931,209,439,0
1932,491,217,0
1933,616,851,0
1934,875,743,0
1935,658,73,0
1936,759,551,0
1937,261,522,0
1938,462,200,0
1939,264,764,0
1940,288,442,0
1941,318,564,0
1942,674,350,0
1943,828,36,0
1944,875,826,0
1945,853,328,0
1946,81,837,0
1947,670,424,0
1948,288,90,0
1949,906,196,0
1950,557,245,0
1951,439,774,0
1952,219,834,0
1953,616,754,0
1954,882,487,0
1955,864,300,0
1956,750,634,0
1957,341,573,0
1958,356,83,0
1959,582,370,0
1960,870,700,0
1961,594,289,0
1962,398,222,0
1963,200,782,0
1964,288,443,0
1965,500,666,0
1966,860,213,0
1967,805,890,0
1968,177,113,0
1969,419,127,0
1970,178,724,0
1971,578,287,0
1972,76,100,0
1973,321,773,0
1974,401,568,0
1975,606,89,0
1976,622,253,0
1977,592,724,0
1978,459,742,0
1979,628,864,0
1980,557,712,0
1981,460,402,0
1982,336,683,0
1983,642,406,0
1984,397,731,0
1985,699,29,0
1986,216,583,0
1987,461,498,0
1988,460,571,0
1989,587,109,0
1990,259,428,0
1991,119,362,0
1992,715,9,0
1993,250,155,0
1994,828,319,0
1995,126,548,0
1996,472,568,0
1997,229,614,0
1998,903,586,0
1999,765,173,0
2000,609,537,0
2001,261,186,0
2002,863,25,0
2003,898,425,0
2004,831,328,0
2005,864,179,0
2006,742,596,0
2007,668,367,0
2008,609,354,0
2009,658,614,0
2010,428,118,0
2011,793,267,0
2012,46,785,0
2013,853,731,0
2014,170,176,0
2015,691,606,0
2016,349,371,0
2017,360,10,0
2018,302,718,0
2019,670,815,0
2020,500,672,0
2021,177,719,0
2022,361,685,0
2023,618,367,0
2024,859,768,0
2025,839,313,0
2026,199,903,0
2027,508,94,0
2028,714,111,0
2029,29,263,0
2030,805,194,0
2031,508,496,0
2032,360,614,0
2033,482,278,0
2034,839,272,0
2035,179,357,0
2036,190,221,0
2037,804,534,0
2038,225,816,0
2039,572,402,0
2040,671,167,0
2041,434,756,0
2042,200,735,0
2043,700,231,0
2044,768,634,0
2045,792,343,0
2046,654,771,0
2047,722,25,0
2048,51,384,0
2049,674,550,0
2050,209,319,0
2051,757,359,0
2052,85,749,0
2053,535,128,0
2054,361,441,0
2055,639,876,0
2056,903,829,0
2057,327,672,0
2058,578,268,0
2059,637,188,0
2060,428,456,0
2061,487,129,0
2062,734,844,0
2063,838,120,0
2064,223,791,0
2065,644,152,0
2066,268,825,0
2067,574,309,0
2068,859,319,0
2069,387,343,0
2070,476,432,0
2071,761,389,0
2072,335,380,0
2073,370,79,0
2074,880,723,0
2075,52,641,0
2076,69,27,0
2077,621,810,0
2078,789,342,0
2079,854,428,0
2080,434,267,0
2081,388,809,0
2082,270,690,0
2083,31,490,0
2084,725,297,0
2085,105,760,0
2086,128,597,0
2087,52,227,0
2088,714,538,0
2089,13,423,0
2090,381,19,0
2091,62,53,0
2092,203,851,0
2093,632,771,0
2094,181,532,0
2095,52,630,0
2096,145,802,0
2097,592,766,0
2098,284,69,0
2099,741,93,0
2100,568,227,0
2101,592,359,0
2102,618,799,0
2103,173,197,0
2104,841,591,0
2105,891,599,0
2106,319,1,0
2107,732,776,0
2108,332,5,0
2109,355,723,0
2110,457,634,0
2111,366,229,0
2112,144,689,0
2113,302,849,0
2114,541,827,0
2115,482,439,0
2116,69,761,0
2117,583,557,0
2118,747,712,0
2119,743,11,0
2120,793,34,0
2121,832,54,0
2122,133,762,0
2123,790,891,0
2124,635,878,0
2125,276,767,0
2126,152,582,0
2127,124,599,0
2128,281,296,0
2129,883,767,0
2130,89,845,0
2131,402,338,0
2132,335,779,0
2133,94,91,0
2134,206,462,0
2135,136,483,0
2136,310,463,0
2137,356,128,0
2138,450,561,0
2139,659,145,0
2140,284,80,0
2141,621,617,0
2142,398,892,0
2143,664,119,0
2144,531,451,0
2145,557,247,0
2146,351,592,0
2147,824,501,0
2148,481,173,0
2149,699,674,0
2150,803,27,0
2151,402,519,0
2152,206,49,0
2153,577,518,0
2154,422,89,0
2155,777,746,0
2156,591,366,0
2157,338,905,0
2158,80,857,0
2159,446,630,0
2160,843,606,0
2161,671,260,0
2162,667,771,0
2163,242,479,0
2164,45,335,0
2165,170,682,0
2166,732,468,0
2167,715,354,0
2168,176,56,0
2169,863,148,0
2170,901,385,0
2171,106,338,0
2172,372,502,0
2173,871,420,0
2174,582,759,0
2175,853,750,0
2176,860,880,0
2177,523,118,0
2178,175,784,0
2179,805,228,0
2180,858,272,0
2181,140,521,0
2182,207,66,0
2183,278,394,0
2184,52,2,0
2185,529,844,0
2186,676,832,0
2187,63,795,0
2188,396,853,0
2189,654,862,0
2190,673,801,0
2191,17,49,0
2192,201,674,0
2193,668,574,0
2194,829,161,0
2195,557,176,0
2196,736,617,0
2197,349,27,0
2198,641,104,0
2199,831,20,0
2200,98,846,0
2201,805,862,0
2202,460,618,0
2203,790,720,0
2204,667,313,0
2205,216,306,0
2206,80,14,0
2207,594,193,0
2208,24,106,0
2209,902,906,0
2210,396,701,0
2211,572,353,0
2212,858,648,0
2213,482,433,0
2214,419,359,0
2215,624,888,0
2216,32,871,0
2217,680,453,0
2218,853,283,0
2219,387,909,0
2220,363,385,0
2221,901,603,0
2222,482,523,0
2223,671,162,0
2224,556,835,0
2225,140,442,0
2226,858,72,0
2227,593,307,0
2228,319,333,0
2229,366,823,0
2230,500,564,0
2231,417,66,0
2232,549,70,0
2233,520,152,0
2234,136,860,0
2235,461,339,0
2236,909,494,0
2237,522,285,0
2238,700,242,0
2239,725,284,0
2240,793,805,0
2241,872,427,0
2242,832,780,0
2243,591,235,0
2244,669,633,0
2245,139,904,0
2246,93,448,0
2247,336,165,0
2248,152,564,0
2249,536,321,0
2250,622,190,0
2251,737,721,0
2252,462,62,0
2253,24,341,0
2254,587,575,0
2255,482,517,0
2256,176,674,0
2257,40,225,0
2258,677,411,0
2259,69,779,0
2260,119,458,0
2261,146,232,0
2262,521,420,0
2263,564,578,0
2264,370,522,0
2265,571,630,0
2266,732,435,0
2267,899,525,0
2268,669,536,0
2269,465,249,0
2270,341,658,0
2271,507,334,0
2272,383,646,0
2273,401,506,0
2274,74,92,0
2275,163,885,0
2276,736,438,0
2277,594,871,0
2278,793,309,0
2279,200,693,0
2280,676,134,0
2281,743,368,0
2282,560,450,0
2283,624,19,0
2284,587,393,0
2285,423,471,0
2286,572,716,0
2287,401,905,0
2288,176,414,0
2289,842,679,0
2290,660,558,0
2291,82,630,0
2292,847,209,0
2293,803,330,0
2294,158,908,0
2295,677,15,0
2296,759,344,0
2297,162,124,0
2298,93,363,0
2299,13,547,0
2300,5,56,0
2301,487,712,0
2302,537,761,0
2303,587,19,0
2304,806,413,0
2305,317,545,0
2306,284,696,0
2307,544,352,0
2308,262,119,0
2309,522,8,0
2310,659,481,0
2311,901,372,0
2312,570,517,0
2313,677,154,0
2314,69,375,0
2315,302,141,0
2316,94,240,0
2317,732,13,0
2318,592,597,0
2319,164,696,0
2320,644,122,0
2321,885,642,0
2322,85,447,0
2323,101,405,0
2324,223,556,0
2325,145,850,0
2326,575,205,0
2327,239,273,0
2328,401,421,0
2329,708,109,0
2330,152,581,0
2331,483,792,0
2332,152,128,0
2333,792,372,0
2334,654,197,0
2335,457,534,0
2336,642,743,0
2337,867,487,0
2338,69,874,0
2339,760,133,0
2340,81,128,0
2341,670,372,0
2342,656,546,0
2343,592,618,0
2344,566,320,0
2345,244,809,0
2346,715,307,0
2347,891,13,0
2348,198,806,0
2349,243,394,0
2350,397,476,0
2351,139,372,0
2352,805,808,0
2353,485,638,0
2354,243,324,0
2355,576,483,0
2356,47,722,0
2357,564,164,0
2358,556,762,0
2359,35,90,0
2360,902,195,0
2361,488,377,0
2362,807,709,0
2363,793,26,0
2364,722,57,0
2365,124,680,0
2366,780,396,0
2367,82,894,0
2368,301,657,0
2369,472,215,0
2370,164,736,0
2371,204,629,0
2372,458,750,0
2373,139,56,0
2374,646,832,0
2375,560,676,0
2376,356,181,0
2377,119,746,0
2378,839,630,0
2379,319,343,0
2380,574,488,0
2381,464,715,0
2382,593,592,0
2383,585,758,0
2384,446,294,0
2385,158,300,0
2386,319,691,0
2387,239,744,0
2388,32,681,0
2389,446,806,0
2390,556,396,0
2391,644,880,0
2392,136,661,0
2393,181,592,0
2394,521,453,0
2395,203,652,0
2396,768,117,0
2397,372,790,0
2398,741,359,0
2399,29,176,0
2400,795,909,0
2401,328,122,0
2402,882,649,0
2403,739,834,0
2404,472,861,0
2405,570,512,0
2406,595,627,0
2407,372,159,0
2408,862,685,0
2409,203,442,0
2410,162,478,0
2411,795,794,0
2412,752,193,0
2413,330,307,0
2414,264,715,0
2415,849,16,0
2416,859,9,0
2417,739,734,0
2418,593,771,0
2419,817,33,0
2420,411,539,0
2421,25,129,0
2422,909,729,0
2423,178,184,0
2424,428,548,0
2425,398,65,0
2426,47,82,0
2427,632,321,0
2428,274,307,0
2429,501,855,0
2430,461,574,0
2431,886,57,0
2432,541,731,0
2433,909,723,0
2434,790,247,0
2435,529,278,0
2436,883,431,0
2437,482,803,0
2438,276,437,0
2439,238,627,0
2440,781,338,0
2441,372,643,0
2442,857,897,0
2443,335,768,0
2444,34,177,0
2445,50,643,0
2446,708,404,0
2447,843,72,0
2448,643,400,0
2449,47,427,0
2450,107,870,0
2451,211,818,0
2452,628,884,0
2453,885,98,0
2454,429,524,0
2455,568,57,0
2456,867,568,0
2457,462,551,0
2458,831,888,0
2459,476,672,0
2460,98,78,0
2461,50,417,0
2462,556,352,0
2463,386,394,0
2464,252,623,0
2465,520,478,0
2466,199,477,0
2467,164,588,0
2468,671,797,0
2469,609,74,0
2470,708,695,0
2471,669,785,0
2472,638,804,0
2473,290,551,0
2474,899,894,0
2475,47,498,0
2476,857,713,0
2477,872,790,0
2478,51,675,0
2479,867,857,0
2480,664,547,0
2481,146,83,0
2482,428,458,0
2483,107,631,0
2484,853,389,0
2485,93,380,0
2486,254,342,0
2487,898,337,0
2488,428,578,0
2489,34,588,0
2490,397,483,0
2491,284,243,0
2492,587,607,0
2493,858,696,0
2494,883,429,0
2495,481,23,0
2496,750,735,0
2497,254,137,0
2498,576,83,0
2499,616,694,0
2500,117,687,0
2501,862,93,0
2502,311,562,0
2503,163,820,0
2504,708,192,0
2505,639,693,0
2506,117,720,0
2507,29,38,0
2508,435,653,0
2509,870,551,0
2510,465,508,0
2511,190,263,0
2512,83,462,0
2513,83,782,0
2514,863,488,0
2515,646,601,0
2516,162,231,0
2517,664,427,0
2518,422,123,0
2519,841,722,0
2520,427,574,0
2521,370,317,0
2522,618,738,0
2523,203,197,0
2524,151,460,0
2525,832,298,0
2526,40,727,0
2527,550,632,0
2528,439,215,0
2529,644,630,0
2530,739,791,0
2531,636,721,0
2532,843,250,0
2533,765,168,0
2534,621,250,0
2535,556,626,0
2536,616,591,0
2537,284,33,0
2538,732,773,0
2539,650,76,0
2540,883,539,0
2541,722,74,0
2542,523,30,0
2543,584,472,0
2544,201,556,0
2545,335,247,0
2546,335,548,0
2547,758,881,0
2548,250,669,0
2549,434,496,0
2550,535,754,0
2551,203,283,0
2552,882,697,0
2553,841,626,0
2554,434,625,0
2555,28,738,0
2556,165,164,0
2557,424,249,0
2558,422,770,0
2559,809,663,0
2560,209,635,0
2561,566,378,0
2562,714,907,0
2563,667,273,0
2564,824,566,0
2565,47,513,0
2566,50,614,0
2567,176,175,0
2568,396,63,0
2569,50,155,0
2570,191,96,0
2571,540,366,0
2572,781,341,0
2573,741,840,0
2574,815,874,0
2575,50,631,0
2576,765,588,0
2577,632,841,0
2578,760,310,0
2579,869,353,0
2580,40,802,0
2581,725,480,0
2582,899,255,0
2583,453,798,0
2584,341,456,0
2585,181,799,0
2586,594,316,0
2587,441,585,0
2588,790,616,0
2589,402,839,0
2590,264,307,0
2591,298,18,0
2592,32,162,0
2593,768,73,0
2594,107,709,0
2595,187,896,0
2596,54,69,0
2597,69,848,0
2598,575,905,0
2599,819,741,0
2600,550,685,0
2601,119,98,0
2602,636,436,0
2603,356,484,0
2604,566,688,0
2605,899,403,0
2606,660,399,0
2607,472,206,0
2608,514,264,0
2609,906,153,0
2610,164,902,0
2611,307,712,0
2612,24,687,0
2613,7,867,0
2614,124,230,0
2615,119,346,0
2616,512,269,0
2617,50,188,0
2618,223,168,0
2619,748,841,0
2620,748,186,0
2621,575,126,0
2622,278,797,0
2623,843,228,0
2624,419,495,0
2625,815,754,0
2626,575,528,0
2627,508,876,0
2628,248,551,0
2629,708,469,0
2630,32,730,0
2631,50,468,0
2632,714,420,0
2633,508,820,0
2634,318,325,0
2635,708,694,0
2636,839,779,0
2637,304,469,0
2638,261,799,0
2639,396,759,0
2640,554,605,0
2641,677,85,0
2642,233,697,0
2643,609,373,0
2644,522,787,0
2645,592,626,0
2646,765,324,0
2647,427,777,0
2648,758,533,0
2649,422,386,0
2650,152,489,0
2651,204,772,0
2652,795,609,0
2653,899,849,0
2654,906,654,0
2655,94,755,0
2656,531,538,0
2657,609,277,0
2658,45,513,0
2659,587,528,0
2660,465,842,0
2661,450,163,0
2662,357,572,0
2663,568,323,0
2664,560,531,0
2665,609,402,0
2666,204,391,0
2667,858,356,0
2668,482,828,0
2669,218,759,0
2670,750,725,0
2671,839,326,0
2672,793,136,0
2673,52,328,0
2674,642,134,0
2675,697,311,0
2676,117,649,0
2677,419,390,0
2678,319,124,0
2679,302,34,0
2680,417,197,0
2681,654,267,0
2682,471,24,0
2683,216,465,0
2684,360,186,0
2685,363,540,0
2686,570,282,0
2687,164,305,0
2688,488,438,0
2689,321,497,0
2690,765,618,0
2691,181,282,0
2692,809,530,0
2693,367,697,0
2694,181,13,0
2695,703,375,0
2696,838,190,0
2697,126,368,0
2698,669,311,0
2699,538,179,0
2700,307,333,0
2701,806,807,0
2702,158,58,0
2703,361,57,0
2704,577,407,0
2705,341,454,0
2706,838,353,0
2707,607,61,0
2708,204,797,0
2709,126,523,0
2710,768,127,0
2711,191,562,0
2712,472,335,0
2713,270,185,0
2714,458,616,0
2715,853,842,0
2716,607,339,0
2717,556,447,0
2718,535,39,0
2719,468,141,0
2720,208,270,0
2721,842,458,0
2722,732,834,0
2723,370,32,0
2724,366,675,0
2725,429,58,0
2726,522,310,0
2727,575,502,0
2728,133,508,0
2729,500,120,0
2730,261,825,0
2731,676,831,0
2732,680,446,0
2733,585,529,0
2734,750,54,0
2735,229,6,0
2736,242,349,0
2737,850,527,0
2738,124,747,0
2739,646,271,0
2740,587,199,0
2741,850,905,0
2742,483,230,0
2743,81,821,0
2744,829,845,0
2745,133,626,0
2746,853,592,0
2747,63,71,0
2748,750,21,0
2749,224,446,0
2750,793,340,0
2751,841,706,0
2752,777,51,0
2753,178,300,0
2754,870,131,0
2755,335,0,0
2756,105,766,0
2757,609,217,0
2758,435,887,0
2759,564,872,0
2760,540,767,0
2761,170,168,0
2762,460,408,0
2763,488,636,0
2764,531,170,0
2765,804,346,0
2766,69,682,0
2767,460,224,0
2768,248,561,0
2769,824,240,0
2770,462,267,0
2771,790,469,0
2772,519,543,0
2773,124,689,0
2774,30,124,0
2775,880,887,0
2776,290,545,0
2777,615,84,0
2778,886,845,0
2779,243,46,0
2780,699,774,0
2781,458,533,0
2782,254,186,0
2783,254,501,0
2784,361,289,0
2785,203,895,0
2786,609,481,0
2787,902,141,0
2788,349,414,0
2789,609,206,0
2790,643,222,0
2791,225,462,0
2792,857,696,0
2793,697,419,0
2794,628,479,0
2795,341,615,0
2796,391,491,0
2797,608,315,0
2798,124,273,0
2799,336,862,0
2800,30,268,0
2801,832,847,0
2802,864,839,0
2803,152,377,0
2804,318,271,0
2805,355,230,0
2806,483,181,0
2807,481,231,0
2808,768,571,0
2809,319,650,0
2810,759,360,0
2811,355,416,0
2812,629,565,0
2813,31,81,0
2814,77,409,0
2815,204,469,0
2816,310,589,0
2817,869,636,0
2818,732,285,0
2819,338,596,0
2820,199,56,0
2821,903,547,0
2822,89,511,0
2823,864,696,0
2824,519,580,0
2825,195,497,0
2826,401,69,0
2827,841,685,0
2828,178,552,0
2829,864,303,0
2830,790,65,0
2831,515,364,0
2832,869,22,0
2833,842,524,0
2834,544,372,0
2835,859,882,0
2836,595,22,0
2837,714,331,0
2838,74,631,0
2839,98,143,0
2840,119,454,0
2841,671,75,0
2842,843,616,0
2843,721,787,0
2844,298,797,0
2845,793,392,0
2846,654,395,0
2847,671,347,0
2848,857,254,0
2849,351,515,0
2850,247,592,0
2851,842,309,0
2852,632,326,0
2853,739,643,0
2854,541,510,0
2855,259,656,0
2856,117,660,0
2857,638,815,0
2858,710,553,0
2859,593,59,0
2860,803,428,0
2861,248,406,0
2862,461,513,0
2863,595,268,0
2864,51,787,0
2865,390,682,0
2866,496,427,0
2867,793,294,0
2868,591,394,0
2869,356,493,0
2870,164,562,0
2871,424,36,0
2872,446,856,0
2873,162,521,0
2874,660,371,0
2875,497,728,0
2876,750,251,0
2877,697,272,0
2878,342,634,0
2879,424,679,0
2880,901,398,0
2881,636,27,0
2882,650,602,0
2883,859,699,0
2884,158,894,0
2885,522,358,0
2886,583,127,0
2887,899,249,0
2888,295,360,0
2889,646,250,0
2890,839,548,0
2891,453,687,0
2892,577,77,0
2893,229,342,0
2894,594,306,0
2895,848,50,0
2896,301,818,0
2897,482,106,0
2898,396,687,0
2899,460,725,0
2900,254,533,0
2901,752,444,0
2902,327,649,0
2903,772,674,0
2904,243,364,0
2905,671,696,0
2906,559,590,0
2907,419,99,0
2908,133,16,0
2909,654,903,0
2910,52,92,0
2911,560,414,0
2912,660,767,0
2913,632,532,0
2914,795,243,0
2915,13,845,0
2916,464,564,0
2917,476,383,0
2918,434,637,0
2919,700,716,0
2920,650,421,0
2921,841,99,0
2922,179,191,0
2923,92,732,0
2924,81,744,0
2925,321,401,0
2926,860,57,0
2927,748,496,0
2928,608,282,0
2929,165,750,0
2930,708,174,0
2931,307,65,0
2932,140,553,0
2933,177,339,0
2934,742,576,0
2935,458,330,0
2936,714,435,0
2937,200,403,0
2938,676,18,0
2939,357,243,0
2940,555,569,0
2941,587,843,0
2942,144,794,0
2943,792,838,0
2944,327,144,0
2945,557,827,0
2946,187,586,0
2947,98,636,0
2948,152,869,0
2949,800,91,0
2950,468,841,0
2951,541,258,0
2952,482,514,0
2953,453,844,0
2954,208,620,0
2955,636,749,0
2956,25,689,0
2957,450,555,0
2958,204,199,0
2959,741,616,0
2960,370,469,0
2961,909,191,0
2962,867,80,0
2963,181,31,0
2964,764,903,0
2965,556,517,0
2966,282,249,0
2967,721,742,0
2968,290,241,0
2969,549,509,0
2970,496,298,0
2971,607,49,0
2972,616,99,0
2973,268,58,0
2974,247,44,0
2975,136,606,0
2976,422,787,0
2977,397,127,0
2978,497,812,0
2979,295,561,0
2980,656,454,0
2981,757,55,0
2982,725,873,0
2983,336,853,0
2984,423,102,0
2985,880,650,0
2986,520,67,0
2987,281,441,0
2988,357,53,0
2989,35,513,0
2990,523,797,0
2991,457,696,0
2992,462,7,0
2993,396,657,0
2994,708,414,0
2995,482,75,0
2996,757,780,0
2997,660,856,0
2998,491,881,0
2999,351,573,0
3000,422,722,0
3001,254,541,0
3002,381,629,0
3003,863,121,0
3004,76,56,0
3005,204,125,0
3006,13,256,0
3007,883,509,0
3008,30,374,0
3009,829,173,0
3010,496,698,0
3011,808,685,0
3012,75,36,0
3013,635,650,0
3014,270,329,0
3015,535,145,0
3016,120,189,0
3017,434,307,0
3018,144,160,0
3019,319,764,0
3020,318,553,0
3021,842,6,0
3022,616,856,0
3023,697,355,0
3024,32,174,0
3025,899,886,0
3026,225,472,0
3027,28,81,0
3028,390,300,0
3029,472,572,0
3030,535,844,0
3031,687,159,0
3032,854,463,0
3033,89,152,0
3034,777,643,0
3035,419,11,0
3036,457,298,0
3037,28,428,0
3038,862,173,0
3039,0,71,0
3040,476,330,0
3041,383,112,0
3042,734,321,0
3043,459,80,0
3044,124,904,0
3045,646,289,0
3046,63,815,0
3047,676,345,0
3048,531,67,0
3049,906,266,0
3050,721,701,0
3051,301,260,0
3052,722,532,0
3053,788,120,0
3054,187,57,0
3055,295,857,0
3056,788,20,0
3057,535,187,0
3058,670,87,0
3059,281,90,0
3060,338,257,0
3061,332,1,0
3062,582,261,0
3063,262,479,0
3064,126,376,0
3065,162,462,0
3066,318,350,0
3067,450,354,0
3068,319,673,0
3069,616,9,0
3070,94,513,0
3071,646,87,0
3072,83,337,0
3073,759,415,0
3074,310,207,0
3075,792,550,0
3076,387,616,0
3077,847,540,0
3078,650,547,0
3079,460,669,0
3080,7,781,0
3081,579,393,0
3082,646,277,0
3083,792,881,0
3084,93,91,0
3085,704,11,0
3086,459,593,0
3087,892,692,0
3088,225,80,0
3089,667,29,0
3090,759,804,0
3091,355,455,0
3092,550,351,0
3093,381,746,0
3094,262,291,0
3095,262,417,0
3096,63,356,0
3097,252,68,0
3098,521,52,0
3099,642,803,0
3100,515,699,0
3101,609,87,0
3102,378,247,0
3103,537,604,0
3104,162,821,0
3105,76,645,0
3106,817,847,0
3107,520,306,0
3108,175,632,0
3109,704,768,0
3110,824,644,0
3111,582,677,0
3112,576,562,0
3113,216,677,0
