,TF,Target,Label
1569,1402,611,1
1570,1402,429,1
1571,1402,508,1
1572,1402,387,1
1573,1402,61,1
1574,1402,1278,1
1575,1402,1390,1
1576,1402,1196,1
1577,1402,499,1
1578,1402,992,1
1579,1402,393,1
1580,1402,1037,1
1581,1402,34,1
1582,1402,556,1
1583,1402,1247,1
1584,1402,573,1
1585,1402,197,1
1586,1402,1262,1
1587,1403,596,1
1588,1403,752,1
1589,1403,1075,1
1590,1403,1190,1
1591,1403,514,1
1592,1403,1106,1
1593,1403,1023,1
1594,1403,1059,1
1595,1403,107,1
1596,1403,1064,1
1597,1403,439,1
1598,1403,639,1
1599,1403,23,1
1600,1403,403,1
1601,1403,307,1
1602,1403,593,1
1603,1403,583,1
1604,1403,824,1
1605,1403,24,1
1606,1403,912,1
1607,1403,200,1
1608,1403,808,1
1609,1403,194,1
1610,1403,1166,1
1611,1404,6,1
1612,541,744,0
1613,177,63,0
1614,508,658,0
1615,278,692,0
1616,1403,1028,0
1617,116,1129,0
1618,1408,91,0
1619,1196,997,0
1620,393,41,0
1621,1365,654,0
1622,838,372,0
1623,895,564,0
1624,910,500,0
1625,195,324,0
1626,1013,988,0
1627,1269,1083,0
1628,1238,269,0
1629,614,221,0
1630,834,669,0
1631,1029,261,0
1632,765,162,0
1633,1150,235,0
1634,311,767,0
1635,403,242,0
1636,855,1004,0
1637,1375,277,0
1638,240,168,0
1639,1397,873,0
1640,1397,290,0
1641,651,1138,0
1642,9,1012,0
1643,62,29,0
1644,523,937,0
1645,356,797,0
1646,747,1372,0
1647,1082,443,0
1648,1285,622,0
1649,609,374,0
1650,286,1104,0
1651,1309,0,0
1652,1023,79,0
1653,397,593,0
1654,324,298,0
1655,1235,834,0
1656,741,922,0
1657,1150,1382,0
1658,517,160,0
1659,977,968,0
1660,1100,824,0
1661,640,500,0
1662,366,869,0
1663,942,45,0
1664,1267,1141,0
1665,231,1169,0
1666,463,486,0
1667,1288,88,0
1668,1300,59,0
1669,62,1088,0
1670,690,962,0
1671,1118,1,0
1672,141,1129,0
1673,447,917,0
1674,103,958,0
1675,128,488,0
1676,570,324,0
1677,557,1324,0
1678,274,1265,0
1679,1044,1227,0
1680,61,759,0
1681,803,165,0
1682,539,220,0
1683,61,1040,0
1684,363,196,0
1685,841,178,0
1686,1378,1183,0
1687,1013,595,0
1688,299,718,0
1689,1337,515,0
1690,797,595,0
1691,531,1274,0
1692,1113,692,0
1693,299,678,0
1694,1318,149,0
1695,163,969,0
1696,1244,620,0
1697,24,480,0
1698,76,1210,0
1699,1404,540,0
1700,80,746,0
1701,384,164,0
1702,267,1338,0
1703,514,545,0
1704,436,141,0
1705,311,1316,0
1706,6,1301,0
1707,1255,316,0
1708,1255,366,0
1709,1027,720,0
1710,1027,1350,0
1711,1155,618,0
1712,641,997,0
1713,1348,875,0
1714,410,697,0
1715,107,793,0
1716,37,355,0
1717,944,1340,0
1718,514,555,0
1719,201,549,0
1720,1159,414,0
1721,1158,1251,0
1722,1316,965,0
1723,1211,2,0
1724,1025,686,0
1725,890,158,0
1726,126,103,0
1727,595,608,0
1728,509,1033,0
1729,603,86,0
1730,366,1326,0
1731,1144,740,0
1732,126,1170,0
1733,288,229,0
1734,845,23,0
1735,70,1002,0
1736,541,804,0
1737,935,295,0
1738,1365,954,0
1739,345,805,0
1740,808,1150,0
1741,33,1053,0
1742,134,1301,0
1743,693,718,0
1744,134,794,0
1745,538,906,0
1746,944,79,0
1747,406,1291,0
1748,896,1201,0
1749,1295,1364,0
1750,224,112,0
1751,115,228,0
1752,345,1391,0
1753,193,896,0
1754,1248,501,0
1755,838,235,0
1756,650,1079,0
1757,564,1009,0
1758,105,1267,0
1759,455,939,0
1760,514,1289,0
1761,1326,682,0
1762,977,805,0
1763,881,1224,0
1764,111,1366,0
1765,299,537,0
1766,465,462,0
1767,888,1066,0
1768,91,36,0
1769,964,621,0
1770,1076,686,0
1771,273,487,0
1772,487,1082,0
1773,306,1139,0
1774,1159,877,0
1775,1309,113,0
1776,1355,1262,0
1777,1292,525,0
1778,1353,419,0
1779,193,189,0
1780,188,958,0
1781,397,1366,0
1782,384,175,0
1783,853,220,0
1784,33,769,0
1785,1009,301,0
1786,603,391,0
1787,782,751,0
1788,85,1036,0
1789,555,345,0
1790,1248,1053,0
1791,566,1269,0
1792,1125,848,0
1793,842,19,0
1794,70,591,0
1795,983,493,0
1796,195,630,0
1797,452,828,0
1798,1082,1047,0
1799,528,155,0
1800,1243,62,0
1801,311,1200,0
1802,766,613,0
1803,1013,734,0
1804,727,1189,0
1805,1288,392,0
1806,808,1222,0
1807,1144,671,0
1808,356,35,0
1809,1172,796,0
1810,509,699,0
1811,821,924,0
1812,617,515,0
1813,286,290,0
1814,803,956,0
1815,759,1086,0
1816,48,1281,0
1817,551,840,0
1818,847,301,0
1819,640,1127,0
1820,1408,689,0
1821,16,916,0
1822,753,307,0
1823,115,153,0
1824,642,53,0
1825,730,930,0
1826,1076,607,0
1827,280,441,0
1828,1016,543,0
1829,38,551,0
1830,158,196,0
1831,927,35,0
1832,1041,756,0
1833,1075,10,0
1834,231,1352,0
1835,892,535,0
1836,428,1211,0
1837,1366,1388,0
1838,691,1054,0
1839,642,1014,0
1840,70,710,0
1841,895,1371,0
1842,842,726,0
1843,69,819,0
1844,798,388,0
1845,375,159,0
1846,1125,824,0
1847,458,1253,0
1848,1348,1367,0
1849,1071,669,0
1850,1294,1123,0
1851,868,591,0
1852,885,570,0
1853,745,468,0
1854,446,760,0
1855,452,660,0
1856,1109,1185,0
1857,681,1346,0
1858,569,1111,0
1859,1321,647,0
1860,515,1258,0
1861,129,260,0
1862,515,405,0
1863,116,598,0
1864,158,406,0
1865,1030,1239,0
1866,463,279,0
1867,594,85,0
1868,910,843,0
1869,1071,719,0
1870,1255,1020,0
1871,688,1131,0
1872,730,726,0
1873,340,515,0
1874,1378,1031,0
1875,859,680,0
1876,1027,858,0
1877,25,930,0
1878,1295,352,0
1879,1081,662,0
1880,1317,686,0
1881,1215,1263,0
1882,528,883,0
1883,1235,89,0
1884,616,1024,0
1885,1029,1076,0
1886,75,240,0
1887,743,898,0
1888,1044,1006,0
1889,943,223,0
1890,1013,29,0
1891,1275,711,0
1892,183,1268,0
1893,1159,565,0
1894,527,875,0
1895,888,549,0
1896,1111,91,0
1897,1014,256,0
1898,377,670,0
1899,127,251,0
1900,1203,176,0
1901,107,1348,0
1902,1182,1343,0
1903,502,1187,0
1904,603,1362,0
1905,609,138,0
1906,297,464,0
1907,1116,1027,0
1908,631,391,0
1909,571,1300,0
1910,149,646,0
1911,885,1256,0
1912,1295,90,0
1913,1309,1213,0
1914,394,973,0
1915,1276,1368,0
1916,1317,1405,0
1917,171,967,0
1918,1396,1121,0
1919,691,740,0
1920,446,45,0
1921,1075,376,0
1922,910,242,0
1923,616,1033,0
1924,179,89,0
1925,660,470,0
1926,1058,56,0
1927,1248,1245,0
1928,274,570,0
1929,681,459,0
1930,1064,1116,0
1931,1144,423,0
1932,699,1222,0
1933,508,763,0
1934,614,395,0
1935,1226,332,0
1936,1244,1231,0
1937,397,1008,0
1938,1321,987,0
1939,62,1278,0
1940,85,820,0
1941,1262,940,0
1942,403,1400,0
1943,158,101,0
1944,1020,953,0
1945,927,40,0
1946,1243,1051,0
1947,173,909,0
1948,842,271,0
1949,1218,1082,0
1950,1041,1015,0
1951,514,245,0
1952,543,390,0
1953,1166,1387,0
1954,1365,1345,0
1955,366,1190,0
1956,1408,1134,0
1957,1329,909,0
1958,200,52,0
1959,1215,1170,0
1960,688,1207,0
1961,1125,1069,0
1962,1309,336,0
1963,440,715,0
1964,1076,1165,0
1965,473,1390,0
1966,691,417,0
1967,177,560,0
1968,1096,351,0
1969,1071,1008,0
1970,1293,621,0
1971,61,225,0
1972,574,77,0
1973,943,1081,0
1974,885,1246,0
1975,1009,388,0
1976,93,546,0
1977,1243,931,0
1978,311,798,0
1979,1299,1095,0
1980,660,788,0
1981,383,1189,0
1982,847,164,0
1983,73,616,0
1984,895,1175,0
1985,299,62,0
1986,439,1105,0
1987,502,1052,0
1988,1205,1008,0
1989,431,867,0
1990,1027,565,0
1991,517,411,0
1992,406,218,0
1993,276,1143,0
1994,288,694,0
1995,366,879,0
1996,821,530,0
1997,275,309,0
1998,1299,709,0
1999,1152,1401,0
2000,691,1201,0
2001,153,1207,0
2002,1329,1257,0
2003,1061,427,0
2004,1072,329,0
2005,1255,591,0
2006,1275,570,0
2007,207,152,0
2008,927,1308,0
2009,504,585,0
2010,264,85,0
2011,61,650,0
2012,225,1193,0
2013,180,108,0
2014,452,863,0
2015,1316,1095,0
2016,668,67,0
2017,324,1315,0
2018,951,558,0
2019,69,589,0
2020,907,1227,0
2021,727,257,0
2022,295,202,0
2023,791,641,0
2024,9,1032,0
2025,541,1041,0
2026,383,1130,0
2027,1243,709,0
2028,107,74,0
2029,926,999,0
2030,1403,316,0
2031,37,1400,0
2032,1071,834,0
2033,631,862,0
2034,907,1213,0
2035,367,483,0
2036,177,1098,0
2037,1105,545,0
2038,834,790,0
2039,1058,149,0
2040,341,51,0
2041,1122,1382,0
2042,189,107,0
2043,1262,247,0
2044,1159,648,0
2045,9,143,0
2046,384,238,0
2047,299,218,0
2048,791,1111,0
2049,963,764,0
2050,25,1014,0
2051,1404,993,0
2052,366,470,0
2053,686,645,0
2054,855,532,0
2055,93,650,0
2056,61,627,0
2057,502,1369,0
2058,1122,1208,0
2059,276,1093,0
2060,276,735,0
2061,264,60,0
2062,1196,1222,0
2063,1020,314,0
2064,306,94,0
2065,273,514,0
2066,1082,439,0
2067,926,1103,0
2068,400,175,0
2069,1353,974,0
2070,935,1267,0
2071,1081,1217,0
2072,514,811,0
2073,771,475,0
2074,691,587,0
2075,888,592,0
2076,1009,1185,0
2077,541,1077,0
2078,180,593,0
2079,543,714,0
2080,367,37,0
2081,1027,221,0
2082,1041,1207,0
2083,797,795,0
2084,250,267,0
2085,476,272,0
2086,424,193,0
2087,1025,951,0
2088,1188,140,0
2089,556,1228,0
2090,686,253,0
2091,1262,260,0
2092,821,220,0
2093,1009,591,0
2094,1207,29,0
2095,264,366,0
2096,366,893,0
2097,107,1298,0
2098,126,906,0
2099,1061,543,0
2100,759,262,0
2101,1356,1185,0
2102,638,503,0
2103,465,804,0
2104,782,349,0
2105,640,700,0
2106,487,1034,0
2107,278,785,0
2108,895,1036,0
2109,1324,702,0
2110,110,900,0
2111,105,53,0
2112,356,608,0
2113,943,714,0
2114,1111,762,0
2115,1365,431,0
2116,718,14,0
2117,440,238,0
2118,668,1275,0
2119,1014,1115,0
2120,748,1296,0
2121,1118,258,0
2122,463,411,0
2123,730,616,0
2124,230,907,0
2125,225,1218,0
2126,609,743,0
2127,951,680,0
2128,681,1127,0
2129,200,10,0
2130,189,103,0
2131,551,179,0
2132,439,1219,0
2133,1208,866,0
2134,855,968,0
2135,141,1272,0
2136,1062,20,0
2137,91,529,0
2138,74,875,0
2139,1299,1325,0
2140,280,1170,0
2141,240,1208,0
2142,676,891,0
2143,16,959,0
2144,458,325,0
2145,688,20,0
2146,141,1025,0
2147,455,777,0
2148,1009,1390,0
2149,80,552,0
2150,574,687,0
2151,782,1370,0
2152,158,281,0
2153,1404,1003,0
2154,1013,907,0
2155,224,924,0
2156,1356,948,0
2157,424,839,0
2158,74,1384,0
2159,264,268,0
2160,1154,1161,0
2161,1078,218,0
2162,1109,542,0
2163,1109,672,0
2164,153,191,0
2165,885,319,0
2166,195,340,0
2167,16,705,0
2168,393,525,0
2169,850,44,0
2170,879,1051,0
2171,570,627,0
2172,1208,1239,0
2173,127,518,0
2174,964,740,0
2175,1166,38,0
2176,1014,1046,0
2177,37,1063,0
2178,286,77,0
2179,1053,884,0
2180,927,1389,0
2181,44,328,0
2182,1082,1403,0
2183,225,588,0
2184,841,621,0
2185,523,1156,0
2186,1285,845,0
2187,517,722,0
2188,803,1374,0
2189,199,11,0
2190,1201,964,0
2191,24,1196,0
2192,250,1334,0
2193,688,1167,0
2194,403,557,0
2195,834,1151,0
2196,888,296,0
2197,1044,6,0
2198,1328,1063,0
2199,1058,1105,0
2200,1062,1058,0
2201,1288,1358,0
2202,25,956,0
2203,1071,141,0
2204,1316,86,0
2205,725,1327,0
2206,397,1327,0
2207,881,8,0
2208,64,102,0
2209,1066,1036,0
2210,982,357,0
2211,1403,816,0
2212,1062,59,0
2213,659,1023,0
2214,1300,149,0
2215,888,311,0
2216,875,889,0
2217,197,288,0
2218,403,341,0
2219,1196,46,0
2220,306,397,0
2221,356,152,0
2222,1064,359,0
2223,1306,416,0
2224,487,342,0
2225,747,730,0
2226,61,788,0
2227,103,1189,0
2228,1075,649,0
2229,452,1360,0
2230,324,1163,0
2231,741,212,0
2232,225,358,0
2233,1262,537,0
2234,779,666,0
2235,306,570,0
2236,659,899,0
2237,1292,1061,0
2238,318,1281,0
2239,888,512,0
2240,1287,1394,0
2241,1119,310,0
2242,1361,845,0
2243,487,129,0
2244,89,258,0
2245,1285,571,0
2246,195,636,0
2247,596,1079,0
2248,686,2,0
2249,551,85,0
2250,668,1276,0
2251,149,679,0
2252,1353,1081,0
2253,879,275,0
2254,299,34,0
2255,1041,986,0
2256,1375,1067,0
2257,881,325,0
2258,1014,936,0
2259,1044,709,0
2260,1408,504,0
2261,103,858,0
2262,69,1121,0
2263,391,1225,0
2264,1210,730,0
2265,9,970,0
2266,280,707,0
2267,1235,926,0
2268,473,396,0
2269,890,1068,0
2270,1237,579,0
2271,1304,997,0
2272,76,1035,0
2273,885,986,0
2274,323,103,0
2275,1218,528,0
2276,1023,899,0
2277,134,274,0
2278,436,667,0
2279,424,102,0
2280,487,483,0
2281,748,657,0
2282,310,194,0
2283,1205,457,0
2284,771,1408,0
2285,1025,856,0
2286,207,398,0
2287,131,381,0
2288,197,112,0
2289,659,216,0
2290,274,1242,0
2291,1316,1244,0
2292,727,773,0
2293,807,1225,0
2294,171,904,0
2295,566,944,0
2296,1030,202,0
2297,400,753,0
2298,531,99,0
2299,1267,902,0
2300,1071,801,0
2301,1211,1125,0
2302,1159,1000,0
2303,85,1356,0
2304,177,468,0
2305,1299,969,0
2306,61,1045,0
2307,614,443,0
2308,1044,198,0
2309,171,351,0
2310,879,948,0
2311,1210,210,0
2312,1218,659,0
2313,616,114,0
2314,200,83,0
2315,220,1012,0
2316,463,976,0
2317,975,762,0
2318,556,1289,0
2319,965,355,0
2320,111,1396,0
2321,650,470,0
2322,1175,387,0
2323,424,438,0
2324,153,958,0
2325,551,41,0
2326,927,208,0
2327,431,359,0
2328,1078,573,0
2329,1276,453,0
2330,1215,1183,0
2331,845,114,0
2332,91,4,0
2333,1071,649,0
2334,1326,426,0
2335,739,673,0
2336,70,861,0
2337,1295,1027,0
2338,668,188,0
2339,328,66,0
2340,228,774,0
2341,916,1358,0
2342,1269,30,0
2343,439,742,0
2344,569,729,0
2345,1029,1279,0
2346,1294,969,0
2347,180,1092,0
2348,1241,205,0
2349,531,726,0
2350,1241,181,0
2351,48,1166,0
2352,297,1198,0
2353,896,636,0
2354,250,1162,0
2355,73,1215,0
2356,280,311,0
2357,76,68,0
2358,539,509,0
2359,158,1130,0
2360,1299,454,0
2361,1029,625,0
2362,851,68,0
2363,1081,643,0
2364,528,1398,0
2365,818,720,0
2366,400,30,0
2367,91,156,0
2368,1402,1093,0
2369,1244,653,0
2370,499,723,0
2371,1096,94,0
2372,1016,866,0
2373,631,1303,0
2374,842,1321,0
2375,179,604,0
2376,681,532,0
2377,1074,668,0
2378,1150,78,0
2379,975,400,0
2380,33,1299,0
2381,504,681,0
2382,691,401,0
2383,1059,641,0
2384,935,236,0
2385,564,1112,0
2386,344,524,0
2387,295,1238,0
2388,926,986,0
2389,1306,202,0
2390,577,898,0
2391,268,1261,0
2392,1396,1370,0
2393,1183,1077,0
2394,391,264,0
2395,436,337,0
2396,515,1002,0
2397,180,775,0
2398,1090,60,0
2399,440,333,0
2400,76,1092,0
2401,107,198,0
2402,596,70,0
2403,557,596,0
2404,1125,446,0
2405,577,110,0
2406,743,1357,0
2407,758,85,0
2408,286,210,0
2409,718,811,0
2410,247,444,0
2411,681,1337,0
2412,926,550,0
2413,851,216,0
2414,1292,1200,0
2415,1285,861,0
2416,406,738,0
2417,1001,396,0
2418,847,711,0
2419,1118,819,0
2420,541,22,0
2421,556,361,0
2422,861,1204,0
2423,577,783,0
2424,931,91,0
2425,1023,800,0
2426,328,986,0
2427,1328,1171,0
2428,1316,326,0
2429,1072,790,0
2430,73,1175,0
2431,433,1047,0
2432,1152,841,0
2433,295,395,0
2434,739,1256,0
2435,1084,687,0
2436,1215,572,0
2437,1403,966,0
2438,879,736,0
2439,907,1008,0
2440,782,243,0
2441,730,200,0
2442,1166,999,0
2443,503,615,0
2444,447,881,0
2445,951,61,0
2446,1292,792,0
2447,779,917,0
2448,1218,971,0
2449,1375,1381,0
2450,75,766,0
2451,1009,186,0
2452,749,118,0
2453,638,202,0
2454,275,1218,0
2455,1144,425,0
2456,569,489,0
2457,543,308,0
2458,273,1023,0
2459,1196,1133,0
2460,853,1305,0
2461,977,1384,0
2462,1126,232,0
2463,1316,75,0
2464,10,76,0
2465,977,35,0
2466,1267,1217,0
2467,594,425,0
2468,1076,395,0
2469,1025,1323,0
2470,69,1183,0
2471,564,901,0
2472,207,279,0
2473,821,259,0
2474,582,1180,0
2475,1238,838,0
2476,741,766,0
2477,596,492,0
2478,74,1120,0
2479,247,913,0
2480,977,146,0
2481,1023,590,0
2482,741,266,0
2483,99,53,0
2484,577,556,0
2485,410,1409,0
2486,659,1268,0
2487,35,709,0
2488,1243,171,0
2489,275,613,0
2490,1318,657,0
2491,528,1265,0
2492,951,1177,0
2493,403,0,0
2494,699,1338,0
2495,847,663,0
2496,1207,942,0
2497,641,1140,0
2498,1084,51,0
2499,702,1404,0
2500,555,71,0
2501,779,912,0
2502,818,142,0
2503,1096,819,0
2504,1125,867,0
2505,193,565,0
2506,345,902,0
2507,718,125,0
2508,540,1140,0
2509,942,419,0
2510,1044,859,0
2511,1175,164,0
2512,531,64,0
2513,1316,637,0
2514,1060,777,0
2515,193,960,0
2516,668,1201,0
2517,345,133,0
2518,806,1248,0
2519,324,518,0
2520,1196,1178,0
2521,1295,689,0
2522,35,295,0
2523,194,1183,0
2524,377,921,0
2525,69,1139,0
2526,1326,142,0
2527,48,1230,0
2528,818,155,0
2529,1292,691,0
2530,476,654,0
2531,110,737,0
2532,808,979,0
2533,502,917,0
2534,743,209,0
2535,640,1135,0
2536,355,122,0
2537,1196,1035,0
2538,1082,738,0
2539,1269,1086,0
2540,649,1334,0
2541,1074,1071,0
2542,1205,650,0
2543,10,649,0
2544,879,0,0
2545,1182,352,0
2546,1182,809,0
2547,1098,222,0
2548,964,418,0
2549,651,96,0
2550,356,565,0
2551,1172,1393,0
2552,377,434,0
2553,1188,462,0
2554,1154,434,0
2555,1118,420,0
2556,523,1398,0
2557,1353,647,0
2558,306,962,0
2559,803,1358,0
2560,25,536,0
2561,64,757,0
2562,1053,50,0
2563,393,505,0
2564,439,515,0
2565,807,692,0
2566,747,1149,0
2567,587,1306,0
2568,75,499,0
2569,935,968,0
2570,1058,915,0
2571,660,1041,0
2572,61,942,0
2573,924,419,0
2574,487,644,0
2575,496,982,0
2576,1074,289,0
2577,818,1382,0
2578,797,294,0
2579,107,963,0
2580,538,218,0
2581,320,1185,0
2582,895,1000,0
2583,220,1006,0
2584,766,1138,0
2585,115,1197,0
2586,650,1128,0
2587,887,534,0
2588,892,462,0
2589,439,873,0
2590,1166,1332,0
2591,594,1045,0
2592,306,709,0
2593,311,904,0
2594,1267,129,0
2595,1404,1304,0
2596,748,997,0
2597,1001,29,0
2598,1001,1070,0
2599,1317,261,0
2600,977,1005,0
2601,895,570,0
2602,476,839,0
2603,1081,1332,0
2604,393,1173,0
2605,41,790,0
2606,1304,839,0
2607,943,903,0
2608,1169,693,0
2609,1154,732,0
2610,935,451,0
2611,926,1287,0
2612,129,1358,0
2613,847,417,0
2614,1317,357,0
2615,1292,1006,0
2616,1235,440,0
2617,1402,959,0
2618,1235,358,0
2619,1098,573,0
2620,881,224,0
2621,394,11,0
2622,617,428,0
2623,240,679,0
2624,982,358,0
2625,1300,688,0
2626,1215,412,0
2627,1144,780,0
2628,771,932,0
2629,320,1280,0
2630,1116,368,0
2631,1020,833,0
2632,452,618,0
2633,649,614,0
2634,400,741,0
2635,295,728,0
2636,963,584,0
2637,455,642,0
2638,603,211,0
2639,473,850,0
2640,842,808,0
2641,651,578,0
2642,845,239,0
2643,1365,1032,0
2644,1014,105,0
2645,180,261,0
2646,596,731,0
2647,842,310,0
2648,1078,51,0
2649,111,1032,0
2650,458,910,0
2651,1082,79,0
2652,355,532,0
2653,910,853,0
2654,1229,1029,0
2655,753,268,0
2656,1126,456,0
2657,74,1092,0
2658,651,1249,0
2659,1027,923,0
2660,739,598,0
2661,861,290,0
2662,1150,1111,0
2663,1320,834,0
2664,594,127,0
2665,280,786,0
2666,320,1047,0
2667,808,1112,0
2668,508,1257,0
2669,299,220,0
2670,1098,1170,0
2671,951,1248,0
2672,180,1048,0
2673,935,568,0
2674,1262,515,0
2675,1064,269,0
2676,681,169,0
2677,1248,578,0
2678,609,1092,0
2679,564,592,0
2680,821,99,0
2681,745,288,0
2682,855,665,0
2683,859,979,0
2684,1118,485,0
2685,574,320,0
2686,105,228,0
2687,566,461,0
2688,508,1080,0
2689,128,76,0
2690,879,1315,0
2691,1211,744,0
2692,718,1053,0
2693,577,1386,0
2694,200,1285,0
2695,458,1106,0
2696,570,317,0
2697,841,955,0
2698,1241,576,0
2699,465,1217,0
2700,527,692,0
2701,1188,654,0
2702,766,27,0
2703,851,329,0
2704,193,279,0
2705,1122,1232,0
2706,574,825,0
2707,1183,952,0
2708,1404,991,0
2709,745,198,0
2710,1126,444,0
2711,1025,194,0
2712,1071,134,0
2713,487,352,0
2714,1020,738,0
2715,1390,1386,0
2716,668,215,0
2717,248,567,0
2718,499,1244,0
2719,69,1268,0
2720,301,706,0
2721,328,1392,0
2722,739,858,0
2723,345,876,0
2724,328,1138,0
2725,935,372,0
2726,594,145,0
2727,1300,810,0
2728,231,804,0
2729,231,1355,0
2730,1288,1057,0
2731,977,33,0
2732,455,1150,0
2733,458,891,0
2734,126,679,0
2735,668,363,0
2736,927,1282,0
2737,514,839,0
2738,1215,601,0
2739,782,1371,0
2740,391,185,0
2741,1408,1265,0
2742,318,97,0
2743,1210,424,0
2744,538,825,0
2745,153,759,0
2746,1241,1247,0
2747,850,747,0
2748,89,964,0
2749,366,616,0
2750,1396,567,0
2751,1081,424,0
2752,455,1302,0
2753,141,809,0
2754,1001,938,0
2755,1294,938,0
2756,499,26,0
2757,1113,577,0
2758,1105,1406,0
2759,127,926,0
2760,931,727,0
2761,455,608,0
2762,1366,1329,0
2763,638,731,0
2764,16,762,0
2765,1113,66,0
2766,964,579,0
2767,203,1367,0
2768,1076,1078,0
2769,463,935,0
2770,64,284,0
2771,366,246,0
2772,503,577,0
2773,555,52,0
2774,838,802,0
2775,964,527,0
2776,394,1061,0
2777,608,1172,0
2778,455,1287,0
2779,383,461,0
2780,1356,533,0
2781,1337,820,0
2782,477,229,0
2783,881,1265,0
2784,943,457,0
2785,935,992,0
2786,128,1025,0
2787,1267,313,0
2788,183,976,0
2789,907,649,0
2790,853,609,0
2791,771,1215,0
2792,965,688,0
2793,887,789,0
2794,1155,953,0
2795,1201,1316,0
2796,963,24,0
2797,171,1025,0
2798,224,722,0
2799,1096,1147,0
2800,1402,418,0
2801,807,968,0
2802,1203,618,0
2803,105,1239,0
2804,1001,182,0
2805,895,1205,0
2806,963,145,0
2807,274,101,0
2808,195,411,0
2809,48,946,0
2810,504,302,0
2811,1082,1126,0
2812,1040,1324,0
2813,194,259,0
2814,171,752,0
2815,103,627,0
2816,173,286,0
2817,845,610,0
2818,107,478,0
2819,1188,1388,0
2820,1404,673,0
2821,571,1127,0
2822,1318,618,0
2823,1098,1386,0
2824,1306,1136,0
2825,555,395,0
2826,397,933,0
2827,1044,37,0
2828,1256,696,0
2829,725,243,0
2830,981,771,0
2831,791,577,0
2832,964,767,0
2833,861,678,0
2834,35,1228,0
2835,189,1177,0
2836,1210,1254,0
2837,195,607,0
2838,1207,1046,0
2839,743,1245,0
2840,609,1245,0
2841,127,554,0
2842,686,793,0
2843,195,219,0
2844,668,314,0
2845,276,129,0
2846,301,1257,0
2847,189,73,0
2848,681,612,0
2849,134,420,0
2850,70,476,0
2851,446,1303,0
2852,885,200,0
2853,439,418,0
2854,935,403,0
2855,748,365,0
2856,818,453,0
2857,341,840,0
2858,1030,971,0
2859,301,136,0
2860,127,1155,0
2861,850,829,0
2862,1183,410,0
2863,514,280,0
2864,1078,216,0
2865,228,182,0
2866,428,1084,0
2867,1075,1371,0
2868,1241,142,0
2869,551,1238,0
2870,344,205,0
2871,37,21,0
2872,1235,810,0
2873,131,144,0
2874,1353,948,0
2875,180,1397,0
2876,651,33,0
2877,551,977,0
2878,747,152,0
2879,318,84,0
2880,702,1125,0
2881,230,203,0
2882,179,711,0
2883,158,87,0
2884,1023,488,0
2885,727,829,0
2886,594,249,0
2887,273,986,0
2888,207,947,0
2889,517,1296,0
2890,487,823,0
2891,1215,1250,0
2892,841,941,0
2893,879,904,0
2894,527,1029,0
2895,189,72,0
2896,384,1133,0
2897,1353,687,0
2898,777,84,0
2899,1337,710,0
2900,741,905,0
2901,366,889,0
2902,838,288,0
2903,231,887,0
2904,1154,954,0
2905,377,502,0
2906,473,215,0
2907,1237,210,0
2908,1014,438,0
2909,306,29,0
2910,609,1404,0
2911,1205,942,0
2912,741,14,0
2913,594,1067,0
2914,1113,792,0
2915,193,364,0
2916,691,593,0
2917,99,1240,0
2918,838,210,0
2919,1366,839,0
2920,310,212,0
2921,1390,949,0
2922,1166,231,0
2923,1285,303,0
2924,318,392,0
2925,1076,392,0
2926,594,1032,0
2927,659,642,0
2928,1183,99,0
2929,1316,197,0
2930,1155,498,0
2931,295,364,0
2932,188,286,0
2933,1076,1125,0
2934,345,1381,0
2935,61,242,0
2936,659,28,0
2937,660,583,0
2938,964,1096,0
2939,868,66,0
2940,1366,201,0
2941,650,800,0
2942,779,1054,0
2943,250,1054,0
2944,35,267,0
2945,1058,381,0
2946,134,167,0
2947,286,725,0
2948,248,996,0
2949,571,139,0
2950,1030,393,0
2951,528,654,0
2952,1255,141,0
2953,807,162,0
2954,582,1093,0
2955,1211,354,0
2956,1262,1049,0
2957,1009,1089,0
2958,201,974,0
2959,323,942,0
2960,879,498,0
2961,798,68,0
2962,306,856,0
2963,1337,382,0
2964,275,1349,0
2965,1366,1053,0
2966,649,1052,0
2967,818,335,0
2968,1292,208,0
2969,1276,1233,0
2970,406,481,0
2971,1306,1400,0
2972,745,1217,0
2973,498,1327,0
2974,1404,217,0
2975,410,1295,0
2976,248,594,0
2977,1119,87,0
2978,6,1332,0
2979,89,757,0
2980,342,424,0
2981,1375,808,0
2982,1076,53,0
2983,595,177,0
2984,850,544,0
2985,1285,1283,0
2986,318,698,0
2987,89,45,0
2988,1027,1346,0
