,TF,Target,Label
6100,1077,1092,0
6101,1077,1119,0
6102,1077,1303,0
6103,1077,827,0
6104,1077,871,0
6105,1077,175,0
6106,1077,581,0
6107,1077,877,0
6108,1077,831,0
6109,1077,923,0
6110,1077,894,0
6111,1077,389,0
6112,1077,252,0
6113,1077,12,0
6114,1077,1034,0
6115,1077,105,0
6116,1174,1087,0
6117,1174,465,0
6118,1174,231,0
6119,1174,14,0
6120,1174,719,0
6121,1174,685,0
6122,1174,330,0
6123,1174,837,0
6124,1174,479,0
6125,1174,1141,0
6126,1174,128,0
6127,1174,684,0
6128,1174,911,0
6129,1174,675,0
6130,1174,537,0
6131,1174,109,0
6132,1174,6,0
6133,1174,633,0
6134,1174,849,0
6135,1174,1170,0
6136,1174,1078,0
6137,1174,543,0
6138,1174,1131,0
6139,1174,178,0
6140,1174,85,0
6141,1174,509,0
6142,1174,1071,0
6143,1174,1101,0
6144,1174,956,0
6145,1174,873,0
6146,1174,657,0
6147,1174,683,0
6148,1174,769,0
6149,1174,335,0
6150,1174,1065,0
6151,1174,1111,0
6152,1174,236,0
6153,1174,845,0
6154,1174,381,0
6155,1174,1134,0
6156,1174,756,0
6157,1174,375,0
6158,1174,659,0
6159,1174,834,0
6160,1174,735,0
6161,1174,4,0
6162,1174,1241,0
6163,1174,1297,0
6164,1174,686,0
6165,1174,153,0
6166,1174,1194,0
6167,1174,853,0
6168,1174,1057,0
6169,1174,226,0
6170,1174,248,0
6171,1174,444,0
6172,1174,1118,0
6173,1174,464,0
6174,1174,1266,0
6175,1174,862,0
6176,1174,961,0
6177,1174,772,0
6178,1174,1231,0
6179,1174,1230,0
6180,1174,1006,0
6181,1174,677,0
6182,1174,1022,0
6183,1174,358,0
6184,1174,758,0
6185,1174,773,0
6186,1174,487,0
6187,1174,159,0
6188,1174,784,0
6189,1174,177,0
6190,1174,825,0
6191,1174,865,0
6192,1174,10,0
6193,1174,952,0
6194,1174,288,0
6195,1174,1295,0
6196,1174,167,0
6197,1174,810,0
6198,1174,792,0
6199,1174,1182,0
6200,1174,126,0
6201,1174,324,0
6202,1174,251,0
6203,1174,1012,0
6204,1174,1144,0
6205,1174,420,0
6206,1174,130,0
6207,1174,91,0
6208,1174,622,0
6209,1174,788,0
6210,1174,1196,0
6211,1174,942,0
6212,1174,760,0
6213,1174,895,0
6214,1174,278,0
6215,1174,424,0
6216,1174,362,0
6217,1174,974,0
6218,1174,889,0
6219,1174,559,0
6220,1174,891,0
6221,1174,1026,0
6222,1174,152,0
6223,1174,771,0
6224,1174,774,0
6225,1174,161,0
6226,1174,928,0
6227,1174,92,0
6228,1174,1244,0
6229,1174,138,0
6230,1174,202,0
6231,1174,638,0
6232,1174,880,0
6233,1174,585,0
6234,1174,1011,0
6235,1174,1220,0
6236,1174,818,0
6237,1174,118,0
6238,1174,113,0
6239,1174,1117,0
6240,1174,1253,0
6241,1174,1191,0
6242,1174,103,0
6243,1174,555,0
6244,1174,569,0
6245,1174,930,0
6246,1174,353,0
6247,1174,264,0
6248,1174,744,0
6249,1174,546,0
6250,1174,910,0
6251,1174,959,0
6252,1174,781,0
6253,1174,56,0
6254,1174,150,0
6255,1174,429,0
6256,1174,652,0
6257,1174,289,0
6258,1174,567,0
6259,1174,127,0
6260,1174,258,0
6261,1174,779,0
6262,1174,589,0
6263,1174,300,0
6264,1174,544,0
6265,1174,1229,0
6266,1174,233,0
6267,1174,25,0
6268,1174,399,0
6269,1174,227,0
6270,1174,458,0
6271,1174,47,0
6272,1174,841,0
6273,1174,467,0
6274,1174,1048,0
6275,1174,1219,0
6276,1174,1104,0
6277,1174,143,0
6278,1174,433,0
6279,1174,590,0
6280,1174,1198,0
6281,1174,871,0
6282,1174,99,0
6283,1174,1256,0
6284,1174,240,0
6285,1174,906,0
6286,1174,1245,0
6287,1174,1061,0
6288,1174,1108,0
6289,1174,501,0
6290,1174,848,0
6291,1174,18,0
6292,1174,107,0
6293,1174,653,0
6294,1174,535,0
6295,1174,1021,0
6296,1174,520,0
6297,1174,514,0
6298,1174,839,0
6299,1174,1004,0
6300,1174,269,0
6301,1174,587,0
6302,1174,409,0
6303,1174,1189,0
6304,1174,116,0
6305,1174,370,0
6306,1174,896,0
6307,1174,1055,0
6308,1174,1188,0
6309,1174,1138,0
6310,1174,1126,0
6311,1174,1149,0
6312,1174,979,0
6313,1174,237,0
6314,1174,1082,0
6315,1174,1285,0
6316,1174,1081,0
6317,1174,1076,0
6318,1174,669,0
6319,1174,0,0
6320,1174,454,0
6321,1174,704,0
6322,1174,26,0
6323,1174,767,0
6324,1174,193,0
6325,1174,1250,0
6326,1174,1098,0
6327,1174,963,0
6328,1174,828,0
6329,1174,1261,0
6330,1174,755,0
6331,1174,383,0
6332,1174,909,0
6333,1174,445,0
6334,1174,354,0
6335,1174,217,0
6336,1174,147,0
6337,1174,1181,0
6338,1174,1185,0
6339,1174,39,0
6340,1174,791,0
6341,1174,1292,0
6342,1174,973,0
6343,1174,887,0
6344,1174,504,0
6345,1174,408,0
6346,1174,886,0
6347,1174,105,0
6348,1174,307,0
6349,1174,1036,0
6350,1174,995,0
6351,1174,721,0
6352,1174,1186,0
6353,1174,165,0
6354,1174,617,0
6355,1174,1075,0
6356,1174,593,0
6357,1174,1167,0
6358,1174,398,0
6359,1174,547,0
6360,1174,1172,0
6361,1174,916,0
6362,1174,727,0
6363,1174,776,0
6364,1174,434,0
6365,1174,319,0
6366,1174,187,0
6367,1174,699,0
6368,1174,649,0
6369,1174,17,0
6370,1174,1197,0
6371,1174,631,0
6372,1174,213,0
6373,1174,19,0
6374,1174,1099,0
6375,1174,1270,0
6376,1174,425,0
6377,1174,292,0
6378,1174,689,0
6379,1174,242,0
6380,1174,1179,0
6381,1174,863,0
6382,1174,817,0
6383,1174,252,0
6384,1174,927,0
6385,1174,1234,0
6386,1174,443,0
6387,1174,829,0
6388,1174,702,0
6389,1174,1032,0
6390,1174,488,0
6391,1174,305,0
6392,1174,1224,0
6393,1174,1291,0
