,TF,Target,Label
1664,295,86,0
1665,484,628,0
1666,173,32,0
1667,189,697,0
1668,187,30,0
1669,479,314,0
1670,772,300,0
1671,170,724,0
1672,618,210,0
1673,201,613,0
1674,418,591,0
1675,716,311,0
1676,277,108,0
1677,369,264,0
1678,470,711,0
1679,139,245,0
1680,176,533,0
1681,158,656,0
1682,221,332,0
1683,742,44,0
1684,415,553,0
1685,259,106,0
1686,603,459,0
1687,607,603,0
1688,135,620,0
1689,576,171,0
1690,424,768,0
1691,98,749,0
1692,221,217,0
1693,311,117,0
1694,586,384,0
1695,90,467,0
1696,157,429,0
1697,415,738,0
1698,300,753,0
1699,771,586,0
1700,642,217,0
1701,114,148,0
1702,189,816,0
1703,400,485,0
1704,777,118,0
1705,206,16,0
1706,531,333,0
1707,86,149,0
1708,343,250,0
1709,268,770,0
1710,752,55,0
1711,210,672,0
1712,5,780,0
1713,629,74,0
1714,297,235,0
1715,270,296,0
1716,401,191,0
1717,494,643,0
1718,809,806,0
1719,749,462,0
1720,135,580,0
1721,44,503,0
1722,713,139,0
1723,237,483,0
1724,414,319,0
1725,247,775,0
1726,337,703,0
1727,810,752,0
1728,21,578,0
1729,432,813,0
1730,500,69,0
1731,275,484,0
1732,215,385,0
1733,813,205,0
1734,290,513,0
1735,769,183,0
1736,626,766,0
1737,29,594,0
1738,239,654,0
1739,6,285,0
1740,343,236,0
1741,643,561,0
1742,327,577,0
1743,578,190,0
1744,482,23,0
1745,693,226,0
1746,755,413,0
1747,239,99,0
1748,6,384,0
1749,313,516,0
1750,174,248,0
1751,422,382,0
1752,128,17,0
1753,24,100,0
1754,206,501,0
1755,774,140,0
1756,271,312,0
1757,441,36,0
1758,724,281,0
1759,184,433,0
1760,505,784,0
1761,415,711,0
1762,616,75,0
1763,728,153,0
1764,132,495,0
1765,463,313,0
1766,531,243,0
1767,548,456,0
1768,14,297,0
1769,586,170,0
1770,157,120,0
1771,187,607,0
1772,471,576,0
1773,206,185,0
1774,411,338,0
1775,16,282,0
1776,286,730,0
1777,378,647,0
1778,239,356,0
1779,765,171,0
1780,191,693,0
1781,19,217,0
1782,527,418,0
1783,577,75,0
1784,470,653,0
1785,495,384,0
1786,527,32,0
1787,237,198,0
1788,253,741,0
1789,242,768,0
1790,500,671,0
1791,276,673,0
1792,612,502,0
1793,638,480,0
1794,717,144,0
1795,470,623,0
1796,548,455,0
1797,226,601,0
1798,502,120,0
1799,772,301,0
1800,585,207,0
1801,240,400,0
1802,529,725,0
1803,487,120,0
1804,733,252,0
1805,273,535,0
1806,645,463,0
1807,414,793,0
1808,401,510,0
1809,245,333,0
1810,626,796,0
1811,263,250,0
1812,659,287,0
1813,173,461,0
1814,620,705,0
1815,184,280,0
1816,78,111,0
1817,181,208,0
1818,281,451,0
1819,745,400,0
1820,32,640,0
1821,163,606,0
1822,301,246,0
1823,577,4,0
1824,627,757,0
1825,82,419,0
1826,503,128,0
1827,189,728,0
1828,765,209,0
1829,90,680,0
1830,503,784,0
1831,610,492,0
1832,293,332,0
1833,597,270,0
1834,311,547,0
1835,551,650,0
1836,766,519,0
1837,509,548,0
1838,278,720,0
1839,794,618,0
1840,629,552,0
1841,333,596,0
1842,284,56,0
1843,21,674,0
1844,276,691,0
1845,32,373,0
1846,772,620,0
1847,543,212,0
1848,314,478,0
1849,157,317,0
1850,588,311,0
1851,730,211,0
1852,276,409,0
1853,275,635,0
1854,152,145,0
1855,557,63,0
1856,238,617,0
1857,13,501,0
1858,544,122,0
1859,598,302,0
1860,610,219,0
1861,752,64,0
1862,315,666,0
1863,597,718,0
1864,525,767,0
1865,191,293,0
1866,541,266,0
1867,446,44,0
1868,607,572,0
1869,158,191,0
1870,600,599,0
1871,176,409,0
1872,330,140,0
1873,641,479,0
1874,482,126,0
1875,415,279,0
1876,365,210,0
1877,482,563,0
1878,304,22,0
1879,612,124,0
1880,605,113,0
1881,624,27,0
1882,728,612,0
1883,50,384,0
1884,739,332,0
1885,146,477,0
1886,770,538,0
1887,125,767,0
1888,769,364,0
1889,657,158,0
1890,503,452,0
1891,98,93,0
1892,761,301,0
1893,618,246,0
1894,198,248,0
1895,745,246,0
1896,135,255,0
1897,373,750,0
1898,450,754,0
1899,118,515,0
1900,733,513,0
1901,76,302,0
1902,624,507,0
1903,531,785,0
1904,660,252,0
1905,295,705,0
1906,42,195,0
1907,479,306,0
1908,301,675,0
1909,467,663,0
1910,645,392,0
1911,203,640,0
1912,745,75,0
1913,745,742,0
1914,293,713,0
1915,771,494,0
1916,487,15,0
1917,652,618,0
1918,171,293,0
1919,253,560,0
1920,564,522,0
1921,495,749,0
1922,265,229,0
1923,253,403,0
1924,295,698,0
1925,588,765,0
1926,132,751,0
1927,13,633,0
1928,620,268,0
1929,119,140,0
1930,187,670,0
1931,779,240,0
1932,142,367,0
1933,239,721,0
1934,617,22,0
1935,355,200,0
1936,90,185,0
1937,626,639,0
1938,779,716,0
1939,502,597,0
1940,588,405,0
1941,293,48,0
1942,466,165,0
1943,76,521,0
1944,16,748,0
1945,684,599,0
1946,612,184,0
1947,5,173,0
1948,316,435,0
1949,681,608,0
1950,617,349,0
1951,600,763,0
1952,557,108,0
1953,297,216,0
1954,474,482,0
1955,44,26,0
1956,346,274,0
1957,278,819,0
1958,733,470,0
1959,286,127,0
1960,80,314,0
1961,130,626,0
1962,733,695,0
1963,259,45,0
1964,645,82,0
1965,151,802,0
1966,291,395,0
1967,308,136,0
1968,702,673,0
1969,672,612,0
1970,243,92,0
1971,598,733,0
1972,247,15,0
1973,278,767,0
1974,21,205,0
1975,441,607,0
1976,34,368,0
1977,508,761,0
1978,641,389,0
1979,564,707,0
1980,643,417,0
1981,471,170,0
1982,503,612,0
1983,142,513,0
1984,612,243,0
1985,402,171,0
1986,3,187,0
1987,30,380,0
1988,771,718,0
1989,669,33,0
1990,228,94,0
1991,316,273,0
1992,290,209,0
1993,353,814,0
1994,353,5,0
1995,652,460,0
1996,301,92,0
1997,152,545,0
1998,450,389,0
1999,463,425,0
2000,310,242,0
2001,389,156,0
2002,446,677,0
2003,802,264,0
2004,388,527,0
2005,616,555,0
2006,449,807,0
2007,322,260,0
2008,728,505,0
2009,617,317,0
2010,179,709,0
2011,548,97,0
2012,659,754,0
2013,348,567,0
2014,679,351,0
2015,147,294,0
2016,668,75,0
2017,742,670,0
2018,147,387,0
2019,643,467,0
2020,766,408,0
2021,702,380,0
2022,104,624,0
2023,728,374,0
2024,273,573,0
2025,541,81,0
2026,295,761,0
2027,32,779,0
2028,5,805,0
2029,770,772,0
2030,717,737,0
2031,13,248,0
2032,290,453,0
2033,114,688,0
2034,733,13,0
2035,237,265,0
2036,598,217,0
2037,745,577,0
2038,132,120,0
2039,284,20,0
2040,171,788,0
2041,650,513,0
2042,314,621,0
2043,32,433,0
2044,525,288,0
2045,779,649,0
2046,171,634,0
2047,681,43,0
2048,0,268,0
2049,257,641,0
2050,640,632,0
2051,766,772,0
2052,449,477,0
2053,208,46,0
2054,776,621,0
2055,397,479,0
2056,82,818,0
2057,170,754,0
2058,328,785,0
2059,297,604,0
2060,302,93,0
2061,330,476,0
2062,340,67,0
2063,450,82,0
2064,415,398,0
2065,139,308,0
2066,215,340,0
2067,268,541,0
2068,152,381,0
2069,439,436,0
2070,32,561,0
2071,344,769,0
2072,276,10,0
2073,316,519,0
2074,424,713,0
2075,14,190,0
2076,567,263,0
2077,0,60,0
2078,237,763,0
2079,344,790,0
2080,496,433,0
2081,210,253,0
2082,135,284,0
2083,6,23,0
2084,277,49,0
2085,771,727,0
2086,612,261,0
2087,270,790,0
2088,82,164,0
2089,128,741,0
2090,240,290,0
2091,502,144,0
2092,327,366,0
2093,402,302,0
2094,125,202,0
2095,3,479,0
2096,782,151,0
2097,544,577,0
2098,42,698,0
2099,16,546,0
2100,350,812,0
2101,318,778,0
2102,29,249,0
2103,598,478,0
2104,717,671,0
2105,450,572,0
2106,16,565,0
2107,730,559,0
2108,151,2,0
2109,34,585,0
2110,132,0,0
2111,642,99,0
2112,16,143,0
2113,315,230,0
2114,678,498,0
2115,313,53,0
2116,333,510,0
2117,638,437,0
2118,500,371,0
2119,151,218,0
2120,765,756,0
2121,540,591,0
2122,779,222,0
2123,320,614,0
2124,811,554,0
2125,620,699,0
2126,759,591,0
2127,19,296,0
2128,388,357,0
2129,341,749,0
2130,453,554,0
2131,44,69,0
2132,281,538,0
2133,368,418,0
2134,68,493,0
2135,503,103,0
2136,320,232,0
2137,128,536,0
2138,648,724,0
2139,681,683,0
2140,24,291,0
2141,809,195,0
2142,598,514,0
2143,317,738,0
2144,163,463,0
2145,482,357,0
2146,174,340,0
2147,329,800,0
2148,459,148,0
2149,153,517,0
2150,612,510,0
2151,211,386,0
2152,745,569,0
2153,612,338,0
2154,775,784,0
2155,359,377,0
2156,295,392,0
2157,455,425,0
2158,198,368,0
2159,322,286,0
2160,286,370,0
2161,270,48,0
2162,143,391,0
2163,359,235,0
2164,275,180,0
2165,271,583,0
2166,68,745,0
2167,157,96,0
2168,777,1,0
2169,61,45,0
2170,313,688,0
2171,503,767,0
2172,226,187,0
2173,15,759,0
2174,397,744,0
2175,397,695,0
2176,641,614,0
2177,637,399,0
2178,21,763,0
2179,540,216,0
2180,402,316,0
2181,741,758,0
2182,724,29,0
2183,543,566,0
2184,359,621,0
2185,689,462,0
2186,221,365,0
2187,174,38,0
2188,303,187,0
2189,290,43,0
2190,104,736,0
2191,343,579,0
2192,487,703,0
2193,432,675,0
2194,130,55,0
2195,540,571,0
2196,776,219,0
2197,199,255,0
2198,402,228,0
2199,71,372,0
2200,237,293,0
2201,660,675,0
2202,151,683,0
2203,128,254,0
2204,762,786,0
2205,297,321,0
2206,770,511,0
2207,459,79,0
2208,483,41,0
2209,83,239,0
2210,189,813,0
2211,629,524,0
2212,629,295,0
2213,281,336,0
2214,43,76,0
2215,47,796,0
2216,200,273,0
2217,134,500,0
2218,268,202,0
2219,656,138,0
2220,411,106,0
2221,500,643,0
2222,587,22,0
2223,314,104,0
2224,603,586,0
2225,483,412,0
2226,226,291,0
2227,243,96,0
2228,350,385,0
2229,199,725,0
2230,201,810,0
2231,143,427,0
2232,198,249,0
2233,369,385,0
2234,174,777,0
2235,464,455,0
2236,14,364,0
2237,163,269,0
2238,641,303,0
2239,483,683,0
2240,772,435,0
2241,313,720,0
2242,158,817,0
2243,693,260,0
2244,268,419,0
2245,47,499,0
2246,184,304,0
2247,132,138,0
2248,303,643,0
2249,176,256,0
2250,453,300,0
2251,286,192,0
2252,724,408,0
2253,15,126,0
2254,541,371,0
2255,567,433,0
2256,446,565,0
2257,774,12,0
2258,353,186,0
2259,811,251,0
2260,348,394,0
2261,265,533,0
2262,119,671,0
2263,802,740,0
2264,320,496,0
2265,16,803,0
2266,206,730,0
2267,303,648,0
2268,417,778,0
2269,353,434,0
2270,76,350,0
2271,597,415,0
2272,689,657,0
2273,541,373,0
2274,301,595,0
2275,643,292,0
2276,637,34,0
2277,104,779,0
2278,226,245,0
2279,24,675,0
2280,0,480,0
2281,585,241,0
2282,716,12,0
2283,689,420,0
2284,474,233,0
2285,618,673,0
2286,708,234,0
2287,745,758,0
2288,775,641,0
2289,679,551,0
2290,78,563,0
2291,588,213,0
2292,78,682,0
2293,67,301,0
2294,648,788,0
2295,716,295,0
2296,713,150,0
2297,329,794,0
2298,810,60,0
2299,765,348,0
2300,277,781,0
2301,419,215,0
2302,78,614,0
2303,400,57,0
2304,650,756,0
2305,273,596,0
2306,16,181,0
2307,6,102,0
2308,310,38,0
2309,373,702,0
2310,809,40,0
2311,668,216,0
2312,525,120,0
2313,301,82,0
2314,411,776,0
2315,290,500,0
2316,777,425,0
2317,174,686,0
2318,176,653,0
2319,660,595,0
2320,679,366,0
2321,749,459,0
2322,811,628,0
2323,19,495,0
2324,777,599,0
2325,365,445,0
2326,503,811,0
2327,47,641,0
2328,716,566,0
2329,470,424,0
2330,432,4,0
2331,610,103,0
2332,29,646,0
2333,29,293,0
2334,56,123,0
2335,253,176,0
2336,303,159,0
2337,728,272,0
2338,268,130,0
2339,349,341,0
2340,208,538,0
2341,774,241,0
2342,82,284,0
2343,146,53,0
2344,641,174,0
2345,181,281,0
2346,226,504,0
2347,132,243,0
2348,765,243,0
2349,411,551,0
2350,310,669,0
2351,157,486,0
2352,402,219,0
2353,419,454,0
2354,330,416,0
2355,642,202,0
2356,6,392,0
2357,496,611,0
2358,474,266,0
2359,414,111,0
2360,153,0,0
2361,618,591,0
2362,455,12,0
2363,503,269,0
2364,170,586,0
2365,337,186,0
2366,308,462,0
2367,275,529,0
2368,561,200,0
2369,146,626,0
2370,271,706,0
2371,221,641,0
2372,600,30,0
2373,238,194,0
2374,401,565,0
2375,389,809,0
2376,125,145,0
2377,0,229,0
2378,531,367,0
2379,739,290,0
2380,669,614,0
2381,16,778,0
2382,624,305,0
2383,816,261,0
2384,49,52,0
2385,597,38,0
2386,387,264,0
2387,281,775,0
2388,337,201,0
2389,656,101,0
2390,176,407,0
2391,541,143,0
2392,610,792,0
2393,276,555,0
2394,277,430,0
2395,585,449,0
2396,125,753,0
2397,414,757,0
2398,184,420,0
2399,816,121,0
2400,119,2,0
2401,355,541,0
2402,643,455,0
2403,587,551,0
2404,34,282,0
2405,600,526,0
2406,349,431,0
2407,689,493,0
2408,309,561,0
2409,130,560,0
2410,313,711,0
2411,770,328,0
2412,656,126,0
2413,78,55,0
2414,466,414,0
2415,174,510,0
2416,509,314,0
2417,503,474,0
2418,424,754,0
2419,153,37,0
2420,594,73,0
2421,198,672,0
2422,245,54,0
2423,76,554,0
2424,771,218,0
2425,191,321,0
2426,561,593,0
2427,359,647,0
2428,257,237,0
2429,349,607,0
2430,242,115,0
2431,240,439,0
2432,411,198,0
2433,770,716,0
2434,303,156,0
2435,304,802,0
2436,401,575,0
2437,626,532,0
2438,128,602,0
2439,616,707,0
2440,314,450,0
2441,91,169,0
2442,645,744,0
2443,189,202,0
2444,300,240,0
2445,158,296,0
2446,118,762,0
2447,584,289,0
2448,642,623,0
2449,200,393,0
2450,532,556,0
2451,322,240,0
2452,96,34,0
2453,24,392,0
2454,730,398,0
2455,587,192,0
2456,210,765,0
2457,656,77,0
2458,316,495,0
2459,291,438,0
2460,320,172,0
2461,270,729,0
2462,728,560,0
2463,668,798,0
2464,192,431,0
2465,610,144,0
2466,268,652,0
2467,577,38,0
2468,240,78,0
2469,770,713,0
2470,532,641,0
2471,34,81,0
2472,469,307,0
2473,476,44,0
2474,34,820,0
2475,471,243,0
2476,286,199,0
2477,450,553,0
2478,300,95,0
2479,291,740,0
2480,641,709,0
2481,637,593,0
2482,281,496,0
2483,86,386,0
2484,531,694,0
2485,657,241,0
2486,509,205,0
2487,297,646,0
2488,450,295,0
2489,308,49,0
2490,215,817,0
2491,463,367,0
2492,192,622,0
2493,91,6,0
2494,226,257,0
2495,388,627,0
2496,742,204,0
2497,191,417,0
2498,378,401,0
2499,247,320,0
2500,34,530,0
2501,669,417,0
2502,278,671,0
2503,128,211,0
2504,369,545,0
2505,189,452,0
2506,83,355,0
2507,796,309,0
2508,32,580,0
2509,624,164,0
2510,320,90,0
2511,450,711,0
2512,201,803,0
2513,19,13,0
2514,136,810,0
2515,449,603,0
2516,346,566,0
2517,564,299,0
2518,119,670,0
2519,469,651,0
2520,353,647,0
2521,532,761,0
2522,295,130,0
2523,153,311,0
2524,531,262,0
2525,794,5,0
2526,755,108,0
2527,259,352,0
2528,693,777,0
2529,171,244,0
2530,540,516,0
2531,346,678,0
2532,302,644,0
2533,585,231,0
2534,284,216,0
2535,432,705,0
2536,455,317,0
2537,393,735,0
2538,463,25,0
2539,606,267,0
2540,607,643,0
2541,684,260,0
2542,290,475,0
2543,139,649,0
2544,459,124,0
2545,34,255,0
2546,114,149,0
2547,368,254,0
2548,210,45,0
2549,500,307,0
2550,548,420,0
2551,243,338,0
2552,417,8,0
2553,91,556,0
2554,71,148,0
2555,228,654,0
2556,588,24,0
2557,143,12,0
2558,752,72,0
2559,297,631,0
2560,343,147,0
2561,281,110,0
2562,308,619,0
2563,684,644,0
2564,660,94,0
2565,30,359,0
2566,544,726,0
2567,603,727,0
2568,743,111,0
2569,24,30,0
2570,393,285,0
2571,678,95,0
2572,610,280,0
2573,128,638,0
2574,606,208,0
2575,368,215,0
2576,730,333,0
2577,136,222,0
2578,508,314,0
2579,253,162,0
2580,134,213,0
2581,500,725,0
2582,206,507,0
2583,240,746,0
2584,624,568,0
2585,612,768,0
2586,669,598,0
2587,532,182,0
2588,344,666,0
2589,119,645,0
2590,724,525,0
2591,205,805,0
2592,540,135,0
2593,104,641,0
2594,766,110,0
2595,82,198,0
2596,742,687,0
2597,532,704,0
2598,329,690,0
2599,459,399,0
2600,716,606,0
2601,605,590,0
2602,743,352,0
2603,348,224,0
2604,401,265,0
2605,742,469,0
2606,5,75,0
2607,146,690,0
2608,327,501,0
2609,761,323,0
2610,517,525,0
2611,147,189,0
2612,819,545,0
2613,275,183,0
2614,134,658,0
2615,600,561,0
2616,424,269,0
2617,725,72,0
2618,78,133,0
2619,529,338,0
2620,242,502,0
2621,187,119,0
2622,809,737,0
2623,627,596,0
2624,204,70,0
2625,270,488,0
2626,278,374,0
2627,529,796,0
2628,449,192,0
2629,483,189,0
2630,290,318,0
2631,603,500,0
2632,449,258,0
2633,411,213,0
2634,14,481,0
2635,684,505,0
2636,397,322,0
2637,708,666,0
2638,577,424,0
2639,587,15,0
2640,355,207,0
2641,268,450,0
2642,76,696,0
2643,450,619,0
2644,529,254,0
2645,114,744,0
2646,598,96,0
2647,14,377,0
2648,302,351,0
2649,204,615,0
2650,476,594,0
2651,143,106,0
2652,638,43,0
2653,397,484,0
2654,387,462,0
2655,49,464,0
2656,268,814,0
2657,802,262,0
2658,745,328,0
2659,373,9,0
2660,98,117,0
2661,626,531,0
2662,503,200,0
2663,762,149,0
2664,78,516,0
2665,587,573,0
2666,659,624,0
2667,320,488,0
2668,770,580,0
2669,287,500,0
2670,766,455,0
2671,268,25,0
2672,776,211,0
2673,263,524,0
2674,532,644,0
2675,452,283,0
2676,135,466,0
2677,749,346,0
2678,598,493,0
2679,446,262,0
2680,626,144,0
2681,551,336,0
2682,276,190,0
2683,179,639,0
2684,86,84,0
2685,503,681,0
2686,476,322,0
2687,184,324,0
2688,419,398,0
2689,810,226,0
2690,191,574,0
2691,192,204,0
2692,588,484,0
2693,605,137,0
2694,702,335,0
2695,455,172,0
2696,502,762,0
2697,373,552,0
2698,134,587,0
2699,503,750,0
2700,422,692,0
2701,246,162,0
2702,464,626,0
2703,337,572,0
2704,309,784,0
2705,98,100,0
2706,247,286,0
2707,79,509,0
2708,432,768,0
2709,479,207,0
2710,418,128,0
2711,317,640,0
2712,76,477,0
2713,657,396,0
2714,702,758,0
2715,389,701,0
2716,441,148,0
2717,761,421,0
2718,290,259,0
2719,270,360,0
2720,239,272,0
2721,329,552,0
2722,291,601,0
2723,353,237,0
2724,656,72,0
2725,469,369,0
2726,309,688,0
2727,494,633,0
2728,344,501,0
2729,672,274,0
2730,173,373,0
2731,373,338,0
2732,762,466,0
2733,304,340,0
2734,775,407,0
2735,192,346,0
2736,678,572,0
2737,771,94,0
2738,286,705,0
2739,15,121,0
2740,245,197,0
2741,527,420,0
2742,725,32,0
2743,659,714,0
2744,134,606,0
2745,543,465,0
2746,170,47,0
2747,300,608,0
2748,114,339,0
2749,576,545,0
2750,240,18,0
2751,198,525,0
2752,310,293,0
2753,561,276,0
2754,181,790,0
2755,319,515,0
2756,128,71,0
2757,329,607,0
2758,387,83,0
2759,228,296,0
2760,16,210,0
2761,637,660,0
2762,204,236,0
2763,268,33,0
2764,678,52,0
2765,446,210,0
2766,221,415,0
2767,353,444,0
2768,181,655,0
2769,400,747,0
2770,389,702,0
2771,446,443,0
2772,652,448,0
2773,761,715,0
2774,293,597,0
2775,152,465,0
2776,26,262,0
2777,263,72,0
2778,242,504,0
2779,669,398,0
2780,327,188,0
2781,268,348,0
2782,6,322,0
2783,422,231,0
2784,769,139,0
2785,43,353,0
2786,173,558,0
2787,389,318,0
2788,104,174,0
2789,273,539,0
2790,813,260,0
2791,419,768,0
2792,401,331,0
2793,464,150,0
2794,268,440,0
2795,725,535,0
2796,330,292,0
2797,647,488,0
2798,771,14,0
2799,796,693,0
2800,541,396,0
2801,603,446,0
2802,668,505,0
2803,247,554,0
2804,76,46,0
2805,304,680,0
2806,316,755,0
2807,68,308,0
2808,627,267,0
2809,179,25,0
2810,253,423,0
2811,76,335,0
2812,284,282,0
2813,42,38,0
2814,329,778,0
2815,656,654,0
2816,176,575,0
2817,198,204,0
2818,308,690,0
2819,21,562,0
2820,441,444,0
2821,135,467,0
2822,47,12,0
2823,588,162,0
2824,453,173,0
2825,495,236,0
2826,471,499,0
2827,319,99,0
2828,278,814,0
2829,151,435,0
2830,26,521,0
2831,369,251,0
2832,796,684,0
2833,29,521,0
2834,96,635,0
2835,616,311,0
2836,21,653,0
2837,221,684,0
2838,240,19,0
2839,669,201,0
2840,341,10,0
2841,577,279,0
2842,153,551,0
2843,597,260,0
2844,268,595,0
2845,770,305,0
2846,170,753,0
2847,616,540,0
2848,26,720,0
2849,400,283,0
2850,79,130,0
2851,304,728,0
2852,564,726,0
2853,67,351,0
2854,246,527,0
2855,67,383,0
2856,50,15,0
2857,20,619,0
2858,693,196,0
2859,387,78,0
2860,50,201,0
2861,679,464,0
2862,61,353,0
2863,56,563,0
2864,278,323,0
2865,543,218,0
2866,529,297,0
2867,502,759,0
2868,135,799,0
2869,369,537,0
2870,265,539,0
2871,20,244,0
2872,474,538,0
2873,253,346,0
2874,724,39,0
2875,702,564,0
2876,128,235,0
2877,766,366,0
2878,174,453,0
2879,782,302,0
2880,279,375,0
2881,24,769,0
2882,171,567,0
2883,313,158,0
2884,82,327,0
2885,135,270,0
2886,8,713,0
2887,802,347,0
2888,500,100,0
2889,645,216,0
2890,19,332,0
2891,466,193,0
2892,0,253,0
2893,327,763,0
2894,301,705,0
2895,564,418,0
2896,637,478,0
2897,424,120,0
2898,142,347,0
2899,221,791,0
2900,277,336,0
2901,43,69,0
2902,291,299,0
2903,134,373,0
2904,206,434,0
2905,279,524,0
2906,311,165,0
2907,741,379,0
2908,128,417,0
2909,487,122,0
2910,728,199,0
2911,311,83,0
2912,684,448,0
2913,221,64,0
2914,777,268,0
2915,204,174,0
2916,759,658,0
2917,681,564,0
2918,603,159,0
2919,263,230,0
2920,268,288,0
2921,50,717,0
2922,657,417,0
2923,270,812,0
2924,742,1,0
2925,317,35,0
2926,717,158,0
2927,733,230,0
2928,794,163,0
2929,717,93,0
2930,755,610,0
2931,766,678,0
2932,247,444,0
2933,417,584,0
2934,672,784,0
2935,125,509,0
2936,238,396,0
2937,641,537,0
2938,311,550,0
2939,640,800,0
2940,76,403,0
2941,598,357,0
2942,76,505,0
2943,693,262,0
2944,505,126,0
2945,189,606,0
2946,819,19,0
2947,479,200,0
2948,158,252,0
2949,318,147,0
2950,645,731,0
2951,114,778,0
2952,6,307,0
2953,659,464,0
2954,460,421,0
2955,76,189,0
2956,411,30,0
2957,322,361,0
2958,672,168,0
2959,541,42,0
2960,300,205,0
2961,464,513,0
2962,139,662,0
2963,14,243,0
2964,240,713,0
2965,505,234,0
2966,20,751,0
2967,135,618,0
2968,422,651,0
2969,647,790,0
2970,365,425,0
2971,543,521,0
2972,771,635,0
2973,171,116,0
2974,68,656,0
2975,348,469,0
2976,291,631,0
2977,517,479,0
2978,83,688,0
2979,772,455,0
2980,16,614,0
2981,238,777,0
2982,226,233,0
2983,313,641,0
2984,669,365,0
2985,221,635,0
2986,118,690,0
2987,343,635,0
2988,293,208,0
2989,422,159,0
2990,206,38,0
2991,333,516,0
2992,606,422,0
2993,293,253,0
2994,24,701,0
2995,755,251,0
2996,467,619,0
2997,414,509,0
2998,322,470,0
2999,441,128,0
3000,741,573,0
3001,561,87,0
3002,765,509,0
3003,67,86,0
3004,174,17,0
3005,322,810,0
3006,317,573,0
3007,341,313,0
3008,47,29,0
3009,268,727,0
3010,337,224,0
3011,607,27,0
3012,484,10,0
3013,237,490,0
3014,584,209,0
3015,319,89,0
3016,21,454,0
3017,0,547,0
3018,776,60,0
3019,179,114,0
3020,527,637,0
3021,446,169,0
3022,136,102,0
3023,350,417,0
3024,679,298,0
3025,600,412,0
3026,29,124,0
3027,725,497,0
3028,244,319,0
3029,551,332,0
3030,460,280,0
3031,612,623,0
3032,770,339,0
3033,640,334,0
3034,21,27,0
3035,603,656,0
3036,378,434,0
3037,237,747,0
3038,730,686,0
3039,576,0,0
3040,610,223,0
3041,708,292,0
3042,606,67,0
3043,578,295,0
3044,544,418,0
3045,279,660,0
3046,618,724,0
3047,460,743,0
3048,158,446,0
3049,91,764,0
3050,8,773,0
3051,275,460,0
3052,276,469,0
3053,303,334,0
3054,316,647,0
3055,327,11,0
3056,610,702,0
3057,328,450,0
3058,813,720,0
3059,769,101,0
3060,713,14,0
3061,668,199,0
3062,208,457,0
3063,679,707,0
3064,525,275,0
3065,311,278,0
3066,439,47,0
3067,728,390,0
3068,157,4,0
3069,659,565,0
3070,20,493,0
3071,179,738,0
3072,291,303,0
3073,749,50,0
3074,276,56,0
3075,618,95,0
3076,329,160,0
3077,303,761,0
3078,132,537,0
3079,341,552,0
3080,450,539,0
3081,263,770,0
3082,816,125,0
3083,359,644,0
3084,618,645,0
3085,329,223,0
3086,642,470,0
3087,422,278,0
3088,13,503,0
3089,26,264,0
3090,32,721,0
3091,495,712,0
3092,659,228,0
3093,341,278,0
3094,684,145,0
3095,26,797,0
3096,119,720,0
3097,483,398,0
3098,8,169,0
3099,551,727,0
3100,597,104,0
3101,460,22,0
3102,587,46,0
3103,578,328,0
3104,647,362,0
3105,551,193,0
3106,548,156,0
3107,171,706,0
3108,34,195,0
3109,29,263,0
3110,246,294,0
3111,564,683,0
3112,128,463,0
3113,237,812,0
3114,769,123,0
3115,432,102,0
3116,418,561,0
3117,16,280,0
3118,527,107,0
3119,463,66,0
3120,365,169,0
3121,29,465,0
3122,605,134,0
3123,733,369,0
3124,278,301,0
3125,174,121,0
3126,724,488,0
3127,277,638,0
3128,147,92,0
3129,597,682,0
