,TF,Target,Label
1588,1215,1318,1
1589,1215,197,1
1590,1215,284,1
1591,1215,506,1
1592,1215,826,1
1593,1215,381,1
1594,1216,271,1
1595,1216,606,1
1596,1216,1249,1
1597,1220,442,1
1598,1222,606,1
1599,1222,195,1
1600,1222,197,1
1601,1222,130,1
1602,1222,34,1
1603,1227,36,1
1604,1227,147,1
1605,1227,784,1
1606,1227,135,1
1607,1227,584,1
1608,1227,1268,1
1609,1227,185,1
1610,1231,609,1
1611,1231,1374,1
1612,1231,1037,1
1613,1231,997,1
1614,1238,748,1
1615,1238,671,1
1616,1238,1245,1
1617,1238,1027,1
1618,1238,874,1
1619,1241,600,1
1620,1243,367,1
1621,1243,1184,1
1622,1243,255,1
1623,1243,657,1
1624,1243,253,1
1625,1243,360,1
1626,1243,620,1
1627,1243,78,1
1628,1243,588,1
1629,1243,287,1
1630,1243,297,1
1631,1243,36,1
1632,1243,747,1
1633,1243,534,1
1634,1243,659,1
1635,1243,862,1
1636,1243,879,1
1637,1243,17,1
1638,1243,32,1
1639,1243,942,1
1640,1243,332,1
1641,1245,848,1
1642,1245,1138,1
1643,1245,988,1
1644,1245,1016,1
1645,1245,1215,1
1646,1245,197,1
1647,1245,1288,1
1648,1245,392,1
1649,1245,56,1
1650,1245,1155,1
1651,1245,931,1
1652,1245,1027,1
1653,1245,475,1
1654,1245,748,1
1655,1245,367,1
1656,1245,906,1
1657,1245,879,1
1658,1245,68,1
1659,1245,646,1
1660,1245,1320,1
1661,1245,1374,1
1662,1245,582,1
1663,1245,1019,1
1664,1245,460,1
1665,1245,454,1
1666,1245,346,1
1667,1245,156,1
1668,1249,34,1
1669,1249,690,1
1670,1249,892,1
1671,1249,754,1
1672,1249,32,1
1673,1249,1344,1
1674,1249,1216,1
1675,1250,257,1
1676,1250,34,1
1677,1250,75,1
1678,1250,980,1
1679,1250,1023,1
1680,1250,223,1
1681,1254,1295,1
1682,1254,1357,1
1683,1254,277,1
1684,1254,698,1
1685,1258,381,1
1686,1258,346,1
1687,1258,874,1
1688,1258,284,1
1689,1258,460,1
1690,1258,740,1
1691,1258,197,1
1692,1258,277,1
1693,1258,130,1
1694,1261,612,1
1695,1261,87,1
1696,1274,983,1
1697,1274,1032,1
1698,1274,391,1
1699,1274,152,1
1700,1274,1306,1
1701,1275,313,1
1702,1275,448,1
1703,1287,385,1
1704,1287,512,1
1705,1287,456,1
1706,1287,612,1
1707,1287,1248,1
1708,1287,506,1
1709,1288,1097,1
1710,1288,33,1
1711,1288,1245,1
1712,1288,874,1
1713,1288,206,1
1714,1295,1254,1
1715,1302,1243,1
1716,1302,32,1
1717,1302,663,1
1718,1302,305,1
1719,1302,1102,1
1720,1302,1073,1
1721,1302,588,1
1722,1303,879,1
1723,1303,1344,1
1724,1303,34,1
1725,1303,714,1
1726,1312,1245,1
1727,1312,1364,1
1728,1312,1189,1
1729,1313,612,1
1730,1313,1106,1
1731,1314,1394,1
1732,1319,294,1
1733,1319,579,1
1734,1319,306,1
1735,1319,325,1
1736,1319,746,1
1737,1319,959,1
1738,1319,490,1
1739,1322,690,1
1740,1322,933,1
1741,1322,807,1
1742,1332,931,1
1743,1332,18,1
1744,1332,879,1
1745,1333,1283,1
1746,1342,512,1
1747,1342,675,1
1748,1342,1004,1
1749,1342,1245,1
1750,1342,1155,1
1751,1344,251,1
1752,1344,1086,1
1753,1344,743,1
1754,1344,663,1
1755,1344,769,1
1756,1344,1374,1
1757,1344,892,1
1758,1344,739,1
1759,1344,462,1
1760,1344,193,1
1761,1344,834,1
1762,1344,885,1
1763,1344,588,1
1764,1344,609,1
1765,1344,367,1
1766,1348,197,1
1767,1350,380,1
1768,1350,959,1
1769,1350,635,1
1770,1350,1153,1
1771,1350,882,1
1772,1350,1364,1
1773,1350,791,1
1774,1350,579,1
1775,1350,1023,1
1776,1350,101,1
1777,1354,1119,1
1778,1356,149,1
1779,1356,675,1
1780,1356,694,1
1781,1356,1097,1
1782,1356,489,1
1783,1356,903,1
1784,1364,423,1
1785,1364,1215,1
1786,1364,14,1
1787,1364,707,1
1788,1364,1258,1
1789,1364,454,1
1790,1364,346,1
1791,1364,1312,1
1792,1364,357,1
1793,1364,65,1
1794,1364,49,1
1795,1364,101,1
1796,1364,277,1
1797,1364,1074,1
1798,1364,330,1
1799,1364,868,1
1800,1364,879,1
1801,1364,1245,1
1802,1364,467,1
1803,1364,991,1
1804,1364,691,1
1805,1364,489,1
1806,1364,130,1
1807,1364,1097,1
1808,1364,68,1
1809,1364,1374,1
1810,1369,385,1
1811,1376,1225,1
1812,1378,860,1
1813,1378,202,1
1814,1384,1096,1
1815,1384,1306,1
1816,1384,1333,1
1817,1384,747,1
1818,1384,932,1
1819,1387,931,1
1820,1387,1243,1
1821,1387,578,1
1822,18,502,0
1823,889,659,0
1824,736,1170,0
1825,411,930,0
1826,1157,1103,0
1827,226,295,0
1828,577,536,0
1829,483,168,0
1830,1016,934,0
1831,1029,636,0
1832,1157,1213,0
1833,317,643,0
1834,861,202,0
1835,420,836,0
1836,1348,296,0
1837,525,416,0
1838,346,867,0
1839,334,67,0
1840,1074,1010,0
1841,1037,1373,0
1842,86,736,0
1843,168,522,0
1844,483,1295,0
1845,1017,205,0
1846,868,1321,0
1847,292,1045,0
1848,987,294,0
1849,918,1344,0
1850,1364,1135,0
1851,1129,476,0
1852,211,993,0
1853,726,855,0
1854,374,1281,0
1855,1243,640,0
1856,77,1267,0
1857,1364,1038,0
1858,1149,627,0
1859,686,247,0
1860,612,497,0
1861,156,464,0
1862,1245,331,0
1863,59,298,0
1864,1017,1275,0
1865,228,1259,0
1866,823,278,0
1867,1097,177,0
1868,600,1406,0
1869,816,928,0
1870,693,1265,0
1871,411,1030,0
1872,609,242,0
1873,981,1161,0
1874,879,287,0
1875,66,449,0
1876,314,616,0
1877,454,398,0
1878,778,489,0
1879,691,125,0
1880,202,143,0
1881,6,849,0
1882,987,445,0
1883,328,1057,0
1884,56,302,0
1885,639,202,0
1886,365,800,0
1887,795,1087,0
1888,211,1234,0
1889,660,177,0
1890,1202,914,0
1891,1333,994,0
1892,216,717,0
1893,55,1193,0
1894,752,355,0
1895,322,628,0
1896,664,648,0
1897,294,368,0
1898,769,655,0
1899,600,1032,0
1900,36,746,0
1901,141,248,0
1902,90,619,0
1903,591,109,0
1904,475,387,0
1905,1067,1111,0
1906,465,834,0
1907,1029,576,0
1908,1348,187,0
1909,745,916,0
1910,381,681,0
1911,1261,332,0
1912,874,893,0
1913,588,1253,0
1914,122,1140,0
1915,361,1325,0
1916,432,258,0
1917,946,1114,0
1918,1387,570,0
1919,1387,197,0
1920,736,279,0
1921,609,303,0
1922,639,409,0
1923,907,394,0
1924,786,837,0
1925,459,622,0
1926,1303,730,0
1927,659,479,0
1928,247,1364,0
1929,1189,506,0
1930,461,939,0
1931,592,720,0
1932,776,70,0
1933,53,1128,0
1934,460,604,0
1935,973,425,0
1936,511,691,0
1937,457,331,0
1938,1097,615,0
1939,982,733,0
1940,46,1321,0
1941,397,64,0
1942,662,528,0
1943,33,820,0
1944,1356,626,0
1945,495,1081,0
1946,44,1212,0
1947,445,1044,0
1948,554,770,0
1949,578,95,0
1950,226,1090,0
1951,769,990,0
1952,860,219,0
1953,1063,768,0
1954,992,642,0
1955,716,1368,0
1956,76,144,0
1957,847,655,0
1958,1179,650,0
1959,1338,506,0
1960,554,1330,0
1961,284,477,0
1962,403,3,0
1963,670,1218,0
1964,710,1150,0
1965,1198,1371,0
1966,583,640,0
1967,635,820,0
1968,584,842,0
1969,747,1225,0
1970,332,182,0
1971,1202,456,0
1972,432,579,0
1973,777,1015,0
1974,85,246,0
1975,583,282,0
1976,1375,1124,0
1977,1241,256,0
1978,913,763,0
1979,874,1194,0
1980,1125,397,0
1981,1140,1050,0
1982,855,664,0
1983,475,42,0
1984,1118,1072,0
1985,149,657,0
1986,55,516,0
1987,673,177,0
1988,332,852,0
1989,1293,1244,0
1990,228,124,0
1991,932,299,0
1992,558,375,0
1993,683,1346,0
1994,490,143,0
1995,465,25,0
1996,1176,95,0
1997,1067,971,0
1998,873,444,0
1999,589,177,0
2000,341,413,0
2001,1275,89,0
2002,66,1257,0
2003,659,1209,0
2004,49,224,0
2005,1029,978,0
2006,209,532,0
2007,211,207,0
2008,442,1215,0
2009,411,1386,0
2010,988,441,0
2011,458,511,0
2012,18,284,0
2013,1125,102,0
2014,152,400,0
2015,209,117,0
2016,767,142,0
2017,1220,156,0
2018,393,1086,0
2019,345,596,0
2020,1037,339,0
2021,1155,451,0
2022,995,941,0
2023,5,40,0
2024,211,681,0
2025,745,925,0
2026,686,180,0
2027,411,58,0
2028,420,1121,0
2029,59,654,0
2030,589,846,0
2031,1379,359,0
2032,913,932,0
2033,578,843,0
2034,682,879,0
2035,1037,1052,0
2036,308,909,0
2037,675,839,0
2038,1140,645,0
2039,1198,955,0
2040,558,107,0
2041,1044,992,0
2042,1384,682,0
2043,787,672,0
2044,786,1231,0
2045,216,1063,0
2046,835,207,0
2047,53,877,0
2048,308,1111,0
2049,847,558,0
2050,809,15,0
2051,217,978,0
2052,857,708,0
2053,108,1315,0
2054,664,120,0
2055,732,702,0
2056,333,113,0
2057,56,477,0
2058,1129,184,0
2059,856,509,0
2060,294,965,0
2061,462,1192,0
2062,341,912,0
2063,49,780,0
2064,588,498,0
2065,226,43,0
2066,86,1244,0
2067,600,867,0
2068,286,870,0
2069,603,327,0
2070,186,362,0
2071,123,29,0
2072,1178,456,0
2073,1189,284,0
2074,673,253,0
2075,247,1224,0
2076,588,1070,0
2077,686,910,0
2078,776,312,0
2079,297,873,0
2080,680,710,0
2081,272,197,0
2082,261,741,0
2083,584,604,0
2084,683,275,0
2085,34,892,0
2086,554,60,0
2087,403,809,0
2088,1189,675,0
2089,195,1395,0
2090,0,61,0
2091,933,847,0
2092,752,815,0
2093,621,442,0
2094,1216,563,0
2095,16,1348,0
2096,1139,945,0
2097,668,1063,0
2098,1295,628,0
2099,507,875,0
2100,1378,796,0
2101,683,336,0
2102,662,1000,0
2103,678,1384,0
2104,918,1396,0
2105,23,501,0
2106,1227,918,0
2107,670,916,0
2108,1239,1029,0
2109,500,341,0
2110,464,1200,0
2111,1093,1329,0
2112,907,762,0
2113,202,1196,0
2114,1129,1353,0
2115,456,108,0
2116,834,325,0
2117,135,1219,0
2118,589,862,0
2119,79,285,0
2120,989,19,0
2121,328,658,0
2122,333,761,0
2123,1350,137,0
2124,76,1247,0
2125,168,28,0
2126,305,680,0
2127,816,1260,0
2128,982,200,0
2129,186,421,0
2130,954,1023,0
2131,135,806,0
2132,981,935,0
2133,861,327,0
2134,651,1068,0
2135,558,154,0
2136,771,130,0
2137,1239,1366,0
2138,989,1303,0
2139,292,73,0
2140,1171,301,0
2141,1275,1319,0
2142,314,37,0
2143,381,1244,0
2144,1106,1098,0
2145,456,1190,0
2146,849,1393,0
2147,278,357,0
2148,392,1103,0
2149,1379,176,0
2150,670,147,0
2151,664,423,0
2152,141,708,0
2153,591,863,0
2154,683,560,0
2155,861,543,0
2156,1194,984,0
2157,247,64,0
2158,1286,1404,0
2159,816,248,0
2160,305,1030,0
2161,767,525,0
2162,868,1130,0
2163,226,301,0
2164,123,317,0
2165,878,1066,0
2166,894,1222,0
2167,855,1316,0
2168,1189,1139,0
2169,1033,178,0
2170,955,962,0
2171,1397,41,0
2172,1065,1373,0
2173,160,493,0
2174,461,320,0
2175,620,1296,0
2176,495,1380,0
2177,464,776,0
2178,613,226,0
2179,297,1142,0
2180,322,117,0
2181,152,1161,0
2182,868,537,0
2183,1286,1203,0
2184,135,809,0
2185,160,565,0
2186,968,1046,0
2187,710,327,0
2188,71,642,0
2189,767,1387,0
2190,578,1046,0
2191,458,944,0
2192,442,1244,0
2193,629,1186,0
2194,517,623,0
2195,495,387,0
2196,188,652,0
2197,931,997,0
2198,528,1000,0
2199,176,182,0
2200,143,367,0
2201,30,1174,0
2202,778,1029,0
2203,983,1016,0
2204,626,1251,0
2205,228,1160,0
2206,135,1097,0
2207,1295,95,0
2208,1261,1299,0
2209,278,923,0
2210,1138,537,0
2211,787,662,0
2212,981,789,0
2213,1238,1119,0
2214,1250,1301,0
2215,534,908,0
2216,512,956,0
2217,1202,1136,0
2218,483,882,0
2219,698,303,0
2220,982,294,0
2221,1171,955,0
2222,30,553,0
2223,651,978,0
2224,461,247,0
2225,986,813,0
2226,897,1165,0
2227,49,690,0
2228,1322,1272,0
2229,1037,991,0
2230,123,202,0
2231,992,577,0
2232,968,336,0
2233,55,561,0
2234,698,1125,0
2235,834,507,0
2236,558,1092,0
2237,946,393,0
2238,759,1125,0
2239,1364,298,0
2240,1239,1214,0
2241,853,896,0
2242,687,594,0
2243,626,143,0
2244,365,163,0
2245,903,1026,0
2246,1171,1040,0
2247,360,1406,0
2248,996,371,0
2249,663,197,0
2250,597,1245,0
2251,32,1236,0
2252,217,1134,0
2253,981,759,0
2254,313,203,0
2255,1052,1341,0
2256,176,1175,0
2257,432,1094,0
2258,397,1036,0
2259,621,57,0
2260,1037,112,0
2261,1250,870,0
2262,135,115,0
2263,1258,642,0
2264,609,114,0
2265,1387,1392,0
2266,588,1271,0
2267,680,852,0
2268,1102,775,0
2269,1288,943,0
2270,297,996,0
2271,981,34,0
2272,308,1132,0
2273,528,416,0
2274,754,544,0
2275,374,1310,0
2276,558,750,0
2277,448,647,0
2278,597,1139,0
2279,445,23,0
2280,732,963,0
2281,1074,584,0
2282,620,93,0
2283,374,810,0
2284,1093,1362,0
2285,18,529,0
2286,1134,526,0
2287,1179,826,0
2288,1129,200,0
2289,1258,1279,0
2290,575,1285,0
2291,1250,104,0
2292,575,769,0
2293,1029,227,0
2294,861,683,0
2295,445,609,0
2296,294,336,0
2297,1286,57,0
2298,1063,945,0
2299,454,695,0
2300,1222,291,0
2301,33,315,0
2302,591,436,0
2303,1387,1332,0
2304,350,1129,0
2305,346,513,0
2306,1216,856,0
2307,747,737,0
2308,507,1027,0
2309,20,150,0
2310,1313,1349,0
2311,16,604,0
2312,228,769,0
2313,108,851,0
2314,123,759,0
2315,923,23,0
2316,848,916,0
2317,1139,465,0
2318,334,1007,0
2319,33,893,0
2320,360,560,0
2321,675,461,0
2322,465,272,0
2323,1073,667,0
2324,612,1295,0
2325,568,691,0
2326,534,91,0
2327,217,55,0
2328,868,728,0
2329,736,1356,0
2330,79,1318,0
2331,1397,787,0
2332,878,217,0
2333,73,1240,0
2334,403,992,0
2335,575,1132,0
2336,878,725,0
2337,710,247,0
2338,74,1340,0
2339,1231,223,0
2340,973,636,0
2341,1194,422,0
2342,1334,483,0
2343,1140,704,0
2344,671,398,0
2345,66,749,0
2346,1089,312,0
2347,609,792,0
2348,1106,651,0
2349,367,822,0
2350,458,30,0
2351,1302,168,0
2352,1182,706,0
2353,584,141,0
2354,663,345,0
2355,933,442,0
2356,592,522,0
2357,1220,1302,0
2358,1231,389,0
2359,361,1210,0
2360,878,101,0
2361,178,5,0
2362,447,781,0
2363,771,230,0
2364,588,325,0
2365,512,683,0
2366,996,1283,0
2367,1063,1319,0
2368,778,379,0
2369,932,659,0
2370,1369,708,0
2371,202,436,0
2372,1302,535,0
2373,503,850,0
2374,1074,184,0
2375,372,1209,0
2376,889,1183,0
2377,809,1303,0
2378,973,654,0
2379,1231,358,0
2380,548,1080,0
2381,947,241,0
2382,85,862,0
2383,226,309,0
2384,1129,154,0
2385,778,277,0
2386,955,752,0
2387,777,1141,0
2388,73,1023,0
2389,308,481,0
2390,913,895,0
2391,1245,288,0
2392,1089,694,0
2393,585,1099,0
2394,778,1231,0
2395,954,885,0
2396,302,127,0
2397,86,418,0
2398,856,1050,0
2399,1093,991,0
2400,687,1075,0
2401,228,1398,0
2402,334,914,0
2403,1295,1058,0
2404,563,1319,0
2405,1348,733,0
2406,346,1353,0
2407,381,1325,0
2408,874,65,0
2409,771,1408,0
2410,141,577,0
2411,1322,1403,0
2412,620,961,0
2413,59,1391,0
2414,1254,816,0
2415,226,528,0
2416,740,878,0
2417,53,1400,0
2418,239,626,0
2419,512,2,0
2420,776,1241,0
2421,1052,916,0
2422,600,1016,0
2423,1081,1007,0
2424,947,899,0
2425,554,182,0
2426,308,1024,0
2427,503,475,0
2428,1102,166,0
2429,1332,415,0
2430,141,975,0
2431,462,44,0
2432,771,1039,0
2433,680,1076,0
2434,360,732,0
2435,612,1010,0
2436,1354,1247,0
2437,1027,934,0
2438,420,703,0
2439,116,477,0
2440,988,808,0
2441,1376,1109,0
2442,643,249,0
2443,7,927,0
2444,461,548,0
2445,36,687,0
2446,591,207,0
2447,345,101,0
2448,1334,796,0
2449,983,965,0
2450,174,402,0
2451,575,954,0
2452,897,1226,0
2453,67,457,0
2454,167,539,0
2455,475,1333,0
2456,193,1115,0
2457,591,276,0
2458,367,885,0
2459,333,739,0
2460,768,601,0
2461,678,440,0
2462,1350,868,0
2463,473,1293,0
2464,405,1233,0
2465,776,398,0
2466,420,618,0
2467,786,187,0
2468,405,975,0
2469,314,291,0
2470,403,326,0
2471,1245,401,0
2472,954,756,0
2473,612,901,0
2474,787,799,0
2475,1136,979,0
2476,456,1282,0
2477,55,607,0
2478,1312,810,0
2479,1089,1091,0
2480,955,802,0
2481,328,529,0
2482,1074,875,0
2483,620,1086,0
2484,558,1282,0
2485,476,1047,0
2486,860,801,0
2487,1245,18,0
2488,1067,351,0
2489,857,623,0
2490,1155,1092,0
2491,406,741,0
2492,1106,369,0
2493,1275,675,0
2494,878,1325,0
2495,317,901,0
2496,174,225,0
2497,554,115,0
2498,464,648,0
2499,34,1366,0
2500,894,809,0
2501,328,559,0
2502,71,1303,0
2503,33,167,0
2504,1293,1225,0
2505,1146,306,0
2506,156,466,0
2507,6,677,0
2508,1397,883,0
2509,1198,411,0
2510,551,1033,0
2511,490,598,0
2512,168,445,0
2513,923,1257,0
2514,583,787,0
2515,600,786,0
2516,553,1254,0
2517,1369,181,0
2518,512,1272,0
2519,1238,1271,0
2520,882,1232,0
2521,1134,479,0
2522,1176,1379,0
2523,507,1089,0
2524,7,136,0
2525,652,940,0
2526,1125,725,0
2527,946,176,0
2528,145,811,0
2529,620,105,0
2530,687,340,0
2531,135,178,0
2532,489,572,0
2533,226,541,0
2534,664,1350,0
2535,759,440,0
2536,954,644,0
2537,568,87,0
2538,620,512,0
2539,642,1109,0
2540,405,1245,0
2541,861,190,0
2542,1254,999,0
2543,643,928,0
2544,314,817,0
2545,1017,299,0
2546,847,895,0
2547,413,729,0
2548,675,884,0
2549,7,342,0
2550,771,728,0
2551,445,1294,0
2552,421,1382,0
2553,1254,1077,0
2554,877,1248,0
2555,456,361,0
2556,1072,484,0
2557,528,67,0
2558,446,842,0
2559,36,102,0
2560,1182,1039,0
2561,123,525,0
2562,297,1094,0
2563,1194,802,0
2564,476,591,0
2565,740,788,0
2566,71,1211,0
2567,687,1202,0
2568,313,46,0
2569,1255,942,0
2570,694,205,0
2571,49,820,0
2572,135,652,0
2573,643,738,0
2574,963,1219,0
2575,578,972,0
2576,53,242,0
2577,1125,439,0
2578,420,754,0
2579,20,13,0
2580,534,1258,0
2581,1044,1272,0
2582,1314,1074,0
2583,156,50,0
2584,861,1240,0
2585,272,779,0
2586,1102,217,0
2587,693,199,0
2588,152,904,0
2589,626,826,0
2590,46,306,0
2591,1093,171,0
2592,584,1401,0
2593,33,73,0
2594,1189,635,0
2595,787,581,0
2596,1312,674,0
2597,613,1055,0
2598,445,300,0
2599,691,427,0
2600,741,1050,0
2601,1249,757,0
2602,455,136,0
2603,1027,730,0
2604,1333,1282,0
2605,877,217,0
2606,376,1110,0
2607,686,1409,0
2608,678,1059,0
2609,1187,708,0
2610,199,1397,0
2611,678,745,0
2612,664,636,0
2613,847,259,0
2614,360,771,0
2615,1342,212,0
2616,86,49,0
2617,340,927,0
2618,411,277,0
2619,519,250,0
2620,662,823,0
2621,769,764,0
2622,85,404,0
2623,968,491,0
2624,199,695,0
2625,149,622,0
2626,33,800,0
2627,1387,171,0
2628,1125,568,0
2629,856,936,0
2630,989,1263,0
2631,511,486,0
2632,356,551,0
2633,1222,396,0
2634,1261,1111,0
2635,657,1032,0
2636,499,352,0
2637,367,188,0
2638,67,1252,0
2639,341,542,0
2640,1364,1235,0
2641,933,542,0
2642,918,74,0
2643,747,146,0
2644,475,57,0
2645,809,1328,0
2646,662,1298,0
2647,346,381,0
2648,16,1092,0
2649,386,166,0
2650,33,1139,0
2651,6,288,0
2652,1408,505,0
2653,314,1227,0
2654,1321,703,0
2655,754,349,0
2656,1295,718,0
2657,1136,936,0
2658,495,39,0
2659,768,708,0
2660,861,85,0
2661,1081,1086,0
2662,534,145,0
2663,108,434,0
2664,874,1084,0
2665,962,1235,0
2666,986,667,0
2667,823,125,0
2668,606,35,0
2669,893,809,0
2670,143,1321,0
2671,59,669,0
2672,534,114,0
2673,6,1147,0
2674,346,1318,0
2675,1354,1125,0
2676,1241,291,0
2677,393,566,0
2678,1065,204,0
2679,1293,30,0
2680,367,903,0
2681,89,1232,0
2682,183,141,0
2683,894,1234,0
2684,769,1016,0
2685,981,94,0
2686,671,172,0
2687,716,988,0
2688,59,1284,0
2689,168,1362,0
2690,16,668,0
2691,239,232,0
2692,710,1269,0
2693,487,689,0
2694,1333,1241,0
2695,6,227,0
2696,860,370,0
2697,145,521,0
2698,1375,153,0
2699,145,320,0
2700,857,823,0
2701,694,907,0
2702,372,850,0
2703,694,714,0
2704,314,1265,0
2705,621,715,0
2706,226,13,0
2707,1393,793,0
2708,33,1400,0
2709,1033,1267,0
2710,907,244,0
2711,826,509,0
2712,23,743,0
2713,771,65,0
2714,853,1195,0
2715,754,689,0
2716,1063,793,0
2717,284,381,0
2718,239,1245,0
2719,1176,770,0
2720,287,202,0
2721,606,206,0
2722,1321,1231,0
2723,393,581,0
2724,826,189,0
2725,353,1178,0
2726,457,773,0
2727,445,242,0
2728,693,81,0
2729,1216,542,0
2730,294,1175,0
2731,584,758,0
2732,548,1325,0
2733,56,318,0
2734,193,612,0
2735,247,1355,0
2736,505,38,0
2737,59,1392,0
2738,1344,574,0
2739,816,6,0
2740,860,941,0
2741,1397,1184,0
2742,660,70,0
2743,694,638,0
2744,1017,836,0
2745,787,379,0
2746,397,544,0
2747,5,1002,0
2748,143,382,0
2749,411,1379,0
2750,356,659,0
2751,584,243,0
2752,1171,243,0
2753,1093,1076,0
2754,981,866,0
2755,765,586,0
2756,202,615,0
2757,1106,1230,0
2758,784,188,0
2759,1138,1004,0
2760,642,1323,0
2761,861,1239,0
2762,660,603,0
2763,606,1032,0
2764,53,1362,0
2765,67,536,0
2766,1369,188,0
2767,860,289,0
2768,456,930,0
2769,1356,1369,0
2770,489,1343,0
2771,361,163,0
2772,710,824,0
2773,698,959,0
2774,962,332,0
2775,558,1320,0
2776,465,360,0
2777,1295,1323,0
2778,747,1302,0
2779,30,612,0
2780,72,996,0
2781,899,202,0
2782,848,458,0
2783,1287,523,0
2784,519,1004,0
2785,548,100,0
2786,995,1291,0
2787,1241,1364,0
2788,6,915,0
2789,199,89,0
2790,32,160,0
2791,903,1336,0
2792,30,894,0
2793,1379,1210,0
2794,1274,1109,0
2795,445,49,0
2796,1118,248,0
2797,878,1049,0
2798,421,1064,0
2799,847,925,0
2800,483,56,0
2801,995,599,0
2802,1182,1221,0
2803,487,1373,0
2804,612,1339,0
2805,835,769,0
2806,847,1016,0
2807,554,339,0
2808,589,494,0
2809,505,783,0
2810,633,777,0
2811,284,750,0
2812,420,615,0
2813,1060,1333,0
2814,1198,538,0
2815,432,1125,0
2816,754,1173,0
2817,178,487,0
2818,294,1363,0
2819,228,214,0
2820,568,26,0
2821,176,351,0
2822,476,43,0
2823,505,252,0
2824,122,867,0
2825,1354,1063,0
2826,1376,359,0
2827,141,569,0
2828,947,737,0
2829,5,436,0
2830,367,1158,0
2831,767,751,0
2832,908,262,0
2833,221,1027,0
2834,347,574,0
2835,18,1011,0
2836,1065,1241,0
2837,1198,539,0
2838,116,252,0
2839,1140,628,0
2840,986,391,0
2841,314,1146,0
2842,809,993,0
2843,1072,883,0
2844,247,1174,0
2845,292,971,0
2846,899,553,0
2847,1049,628,0
2848,32,788,0
2849,122,1000,0
2850,71,1252,0
2851,0,261,0
2852,982,890,0
2853,1081,1392,0
2854,454,214,0
2855,704,186,0
2856,123,341,0
2857,741,52,0
2858,1106,1256,0
2859,652,1092,0
2860,454,1370,0
2861,503,602,0
2862,455,1312,0
2863,454,1226,0
2864,1333,104,0
2865,823,1142,0
2866,6,890,0
2867,736,56,0
2868,458,51,0
2869,20,1265,0
2870,71,817,0
2871,209,1284,0
2872,209,1082,0
2873,277,152,0
2874,318,189,0
2875,350,1002,0
2876,1288,140,0
2877,1194,773,0
2878,317,1038,0
2879,135,625,0
2880,995,1263,0
2881,314,563,0
2882,879,1284,0
2883,393,137,0
2884,56,372,0
2885,152,1010,0
2886,651,987,0
2887,907,482,0
2888,652,123,0
2889,347,1061,0
2890,413,783,0
2891,344,91,0
2892,33,1337,0
2893,143,685,0
2894,847,93,0
2895,1293,1368,0
2896,776,126,0
2897,778,622,0
2898,1295,427,0
2899,76,627,0
2900,475,671,0
2901,216,78,0
2902,835,1066,0
2903,308,1029,0
2904,55,119,0
2905,1140,552,0
2906,769,1001,0
2907,1049,940,0
2908,464,886,0
2909,856,393,0
2910,1017,1293,0
2911,76,1264,0
2912,1044,452,0
2913,421,851,0
2914,1287,96,0
2915,1125,1163,0
2916,71,1353,0
2917,693,1190,0
2918,20,1012,0
2919,908,1232,0
2920,495,648,0
2921,651,744,0
2922,664,783,0
2923,765,1021,0
2924,644,1139,0
2925,1274,981,0
2926,334,452,0
2927,350,444,0
2928,873,585,0
2929,239,116,0
2930,459,392,0
2931,687,406,0
2932,613,1164,0
2933,923,406,0
2934,507,684,0
2935,211,14,0
2936,1288,702,0
2937,152,92,0
2938,585,982,0
2939,7,955,0
2940,693,1055,0
2941,747,192,0
2942,809,858,0
2943,253,1336,0
2944,46,976,0
2945,662,603,0
2946,490,146,0
2947,613,1018,0
2948,609,972,0
2949,534,1386,0
2950,1334,1347,0
2951,421,657,0
2952,511,669,0
2953,386,530,0
2954,907,109,0
2955,1375,214,0
2956,5,1250,0
2957,946,1096,0
2958,1344,734,0
2959,664,870,0
2960,456,1363,0
2961,1202,1049,0
2962,879,1167,0
2963,1375,264,0
2964,332,188,0
2965,183,577,0
2966,32,193,0
2967,657,118,0
2968,1255,1275,0
2969,30,837,0
2970,1033,75,0
2971,987,1203,0
2972,668,525,0
2973,499,123,0
2974,736,1226,0
2975,511,28,0
2976,71,1268,0
2977,454,67,0
2978,635,1289,0
2979,740,250,0
2980,787,975,0
2981,193,494,0
2982,955,342,0
2983,1029,1173,0
2984,1171,1333,0
2985,671,1005,0
2986,1313,1199,0
2987,199,1147,0
2988,878,52,0
2989,1408,1085,0
2990,1314,215,0
2991,365,860,0
2992,551,585,0
2993,1249,196,0
2994,432,979,0
2995,1102,974,0
2996,372,785,0
2997,1275,375,0
2998,726,284,0
2999,1245,990,0
3000,1017,1316,0
3001,149,462,0
