,TF,Target,Label
1567,1402,444,1
1568,1402,316,1
1569,1402,542,1
1570,1402,314,1
1571,1402,35,1
1572,1402,1121,1
1573,1402,1172,1
1574,1402,34,1
1575,1402,436,1
1576,1402,718,1
1577,1402,715,1
1578,1402,1326,1
1579,1402,338,1
1580,1402,565,1
1581,1402,556,1
1582,1402,387,1
1583,1402,1328,1
1584,1402,872,1
1585,1402,393,1
1586,1402,830,1
1587,1402,1204,1
1588,1402,319,1
1589,1402,983,1
1590,1403,700,1
1591,1403,205,1
1592,1403,1010,1
1593,1403,305,1
1594,1403,238,1
1595,1403,514,1
1596,1403,592,1
1597,1403,1171,1
1598,1403,307,1
1599,1403,1360,1
1600,1403,1189,1
1601,1403,583,1
1602,1403,808,1
1603,1403,1166,1
1604,1403,1187,1
1605,1403,1190,1
1606,1403,1023,1
1607,1403,507,1
1608,1403,1269,1
1609,1403,912,1
1610,1403,829,1
1611,1403,752,1
1612,1403,963,1
1613,1403,745,1
1614,1404,1181,1
1615,498,359,0
1616,1366,1152,0
1617,1375,443,0
1618,455,758,0
1619,1040,1148,0
1620,1212,1315,0
1621,943,1030,0
1622,391,441,0
1623,301,634,0
1624,566,227,0
1625,367,984,0
1626,771,1119,0
1627,275,59,0
1628,1090,1165,0
1629,367,134,0
1630,841,1089,0
1631,531,660,0
1632,924,120,0
1633,273,347,0
1634,1269,1326,0
1635,1262,178,0
1636,570,91,0
1637,1338,839,0
1638,1090,628,0
1639,942,5,0
1640,201,500,0
1641,736,519,0
1642,299,1110,0
1643,149,1122,0
1644,504,557,0
1645,693,98,0
1646,131,832,0
1647,1116,541,0
1648,180,359,0
1649,318,1270,0
1650,1317,738,0
1651,895,641,0
1652,318,1171,0
1653,487,1192,0
1654,515,1288,0
1655,496,624,0
1656,686,549,0
1657,25,682,0
1658,1177,612,0
1659,895,951,0
1660,436,591,0
1661,1299,885,0
1662,1118,1290,0
1663,777,156,0
1664,942,598,0
1665,1293,1372,0
1666,188,467,0
1667,180,252,0
1668,502,908,0
1669,340,744,0
1670,527,602,0
1671,888,349,0
1672,1294,1183,0
1673,1144,545,0
1674,324,739,0
1675,1294,806,0
1676,1275,74,0
1677,69,1126,0
1678,341,180,0
1679,702,815,0
1680,1390,80,0
1681,1218,234,0
1682,564,903,0
1683,539,771,0
1684,107,631,0
1685,851,136,0
1686,702,829,0
1687,1208,133,0
1688,681,1333,0
1689,1238,1149,0
1690,328,540,0
1691,1288,422,0
1692,693,1212,0
1693,887,1032,0
1694,1375,274,0
1695,323,280,0
1696,515,1254,0
1697,91,1062,0
1698,818,960,0
1699,1288,558,0
1700,41,667,0
1701,1366,428,0
1702,93,698,0
1703,890,441,0
1704,1324,544,0
1705,375,242,0
1706,571,1200,0
1707,394,1022,0
1708,650,361,0
1709,318,688,0
1710,896,1127,0
1711,477,212,0
1712,1060,1320,0
1713,1208,258,0
1714,455,562,0
1715,779,564,0
1716,838,762,0
1717,436,540,0
1718,1353,1116,0
1719,1318,610,0
1720,431,809,0
1721,85,1325,0
1722,295,1389,0
1723,747,827,0
1724,1300,996,0
1725,718,121,0
1726,311,1170,0
1727,447,1201,0
1728,888,1157,0
1729,1321,18,0
1730,286,298,0
1731,1175,631,0
1732,345,311,0
1733,1285,906,0
1734,659,776,0
1735,1183,823,0
1736,207,1347,0
1737,394,1294,0
1738,1366,750,0
1739,1355,1256,0
1740,523,803,0
1741,1159,322,0
1742,116,117,0
1743,797,1361,0
1744,851,861,0
1745,651,869,0
1746,1023,1040,0
1747,727,24,0
1748,496,720,0
1749,523,140,0
1750,356,200,0
1751,424,843,0
1752,727,1257,0
1753,158,648,0
1754,267,572,0
1755,225,619,0
1756,1267,349,0
1757,603,621,0
1758,1276,668,0
1759,577,1386,0
1760,171,695,0
1761,1293,1206,0
1762,44,1044,0
1763,1053,1177,0
1764,931,706,0
1765,609,1171,0
1766,1365,883,0
1767,1396,449,0
1768,1076,319,0
1769,250,963,0
1770,306,892,0
1771,541,658,0
1772,228,608,0
1773,668,539,0
1774,240,848,0
1775,1205,498,0
1776,759,726,0
1777,977,947,0
1778,299,295,0
1779,981,698,0
1780,1125,632,0
1781,557,1016,0
1782,393,784,0
1783,569,521,0
1784,193,889,0
1785,393,765,0
1786,24,603,0
1787,341,347,0
1788,391,1137,0
1789,743,1101,0
1790,1113,371,0
1791,1016,93,0
1792,1402,38,0
1793,1196,684,0
1794,765,80,0
1795,1152,658,0
1796,924,869,0
1797,736,1150,0
1798,38,326,0
1799,508,611,0
1800,850,1162,0
1801,1375,861,0
1802,1062,1242,0
1803,1013,1209,0
1804,452,778,0
1805,1060,1150,0
1806,1404,553,0
1807,366,304,0
1808,1248,1351,0
1809,503,959,0
1810,452,771,0
1811,1285,377,0
1812,1064,1293,0
1813,340,918,0
1814,73,424,0
1815,276,621,0
1816,153,1247,0
1817,1229,82,0
1818,1287,711,0
1819,278,1082,0
1820,1201,1283,0
1821,1205,675,0
1822,1029,1198,0
1823,149,1103,0
1824,384,110,0
1825,197,1306,0
1826,504,221,0
1827,391,1250,0
1828,1053,646,0
1829,895,96,0
1830,691,701,0
1831,286,709,0
1832,570,394,0
1833,37,390,0
1834,551,1195,0
1835,62,960,0
1836,455,1387,0
1837,1059,303,0
1838,1244,1031,0
1839,853,1155,0
1840,91,170,0
1841,551,399,0
1842,324,654,0
1843,1016,381,0
1844,340,131,0
1845,842,577,0
1846,517,1069,0
1847,106,127,0
1848,355,642,0
1849,476,357,0
1850,107,21,0
1851,397,1118,0
1852,126,1238,0
1853,1292,479,0
1854,1403,293,0
1855,1241,766,0
1856,1122,1246,0
1857,963,700,0
1858,69,1335,0
1859,310,176,0
1860,1053,84,0
1861,574,938,0
1862,180,255,0
1863,1096,1297,0
1864,267,978,0
1865,230,186,0
1866,1211,2,0
1867,452,538,0
1868,1205,1006,0
1869,1023,566,0
1870,158,1392,0
1871,171,228,0
1872,342,695,0
1873,1061,452,0
1874,400,1052,0
1875,509,1011,0
1876,278,1351,0
1877,1320,724,0
1878,1053,756,0
1879,1074,429,0
1880,73,343,0
1881,1316,1040,0
1882,1084,31,0
1883,806,947,0
1884,323,107,0
1885,631,880,0
1886,73,284,0
1887,748,327,0
1888,1295,176,0
1889,982,1134,0
1890,1241,477,0
1891,766,395,0
1892,440,1030,0
1893,850,1191,0
1894,1318,338,0
1895,131,251,0
1896,109,662,0
1897,1158,147,0
1898,403,616,0
1899,1098,392,0
1900,564,1067,0
1901,10,537,0
1902,608,598,0
1903,177,303,0
1904,1074,368,0
1905,455,926,0
1906,718,101,0
1907,376,415,0
1908,24,1379,0
1909,115,886,0
1910,25,1030,0
1911,1029,873,0
1912,1402,343,0
1913,153,1302,0
1914,943,546,0
1915,295,330,0
1916,1390,56,0
1917,739,1151,0
1918,1116,1290,0
1919,503,780,0
1920,103,582,0
1921,931,956,0
1922,1125,1189,0
1923,1238,863,0
1924,660,813,0
1925,539,397,0
1926,1256,466,0
1927,1144,1180,0
1928,116,596,0
1929,477,168,0
1930,1053,250,0
1931,739,1389,0
1932,745,974,0
1933,1329,410,0
1934,153,424,0
1935,436,1409,0
1936,74,1197,0
1937,355,1284,0
1938,403,85,0
1939,6,603,0
1940,1188,1031,0
1941,1196,864,0
1942,1255,572,0
1943,37,1220,0
1944,982,1215,0
1945,777,1068,0
1946,540,970,0
1947,323,888,0
1948,1061,131,0
1949,1154,1022,0
1950,465,571,0
1951,99,475,0
1952,91,366,0
1953,782,644,0
1954,1118,235,0
1955,16,876,0
1956,1292,72,0
1957,1126,670,0
1958,1074,731,0
1959,540,124,0
1960,1243,711,0
1961,356,111,0
1962,951,899,0
1963,64,360,0
1964,1071,829,0
1965,465,419,0
1966,1040,110,0
1967,439,1017,0
1968,324,685,0
1969,806,29,0
1970,890,543,0
1971,250,662,0
1972,69,1408,0
1973,428,1250,0
1974,476,453,0
1975,240,1270,0
1976,1208,593,0
1977,363,839,0
1978,1058,523,0
1979,1366,584,0
1980,649,1078,0
1981,1064,530,0
1982,779,1139,0
1983,587,533,0
1984,777,186,0
1985,37,1209,0
1986,1175,314,0
1987,556,507,0
1988,1318,940,0
1989,1113,1285,0
1990,33,1266,0
1991,1309,95,0
1992,649,1250,0
1993,24,315,0
1994,1105,288,0
1995,1293,336,0
1996,1111,840,0
1997,749,264,0
1998,48,456,0
1999,1041,313,0
2000,153,145,0
2001,1299,274,0
2002,1203,104,0
2003,1100,405,0
2004,377,1284,0
2005,158,569,0
2006,447,87,0
2007,1009,879,0
2008,975,901,0
2009,1125,620,0
2010,1075,320,0
2011,463,471,0
2012,1267,406,0
2013,514,1388,0
2014,777,688,0
2015,463,904,0
2016,736,962,0
2017,688,731,0
2018,111,407,0
2019,1293,1307,0
2020,1235,499,0
2021,616,640,0
2022,194,490,0
2023,508,297,0
2024,1292,1211,0
2025,1307,882,0
2026,477,703,0
2027,1144,199,0
2028,1072,264,0
2029,70,638,0
2030,852,285,0
2031,1126,97,0
2032,107,535,0
2033,916,518,0
2034,1237,106,0
2035,76,218,0
2036,1062,150,0
2037,340,1008,0
2038,691,944,0
2039,99,859,0
2040,895,344,0
2041,37,242,0
2042,1326,690,0
2043,275,1103,0
2044,498,1085,0
2045,420,651,0
2046,201,1054,0
2047,8,963,0
2048,541,1124,0
2049,749,87,0
2050,476,37,0
2051,688,890,0
2052,543,1363,0
2053,1126,1280,0
2054,681,1275,0
2055,1150,99,0
2056,311,276,0
2057,1074,861,0
2058,1150,269,0
2059,1172,53,0
2060,274,1188,0
2061,1023,838,0
2062,103,1103,0
2063,1309,913,0
2064,173,871,0
2065,1047,806,0
2066,64,857,0
2067,37,1052,0
2068,942,1298,0
2069,1100,1011,0
2070,1113,500,0
2071,428,1248,0
2072,538,1047,0
2073,73,734,0
2074,738,971,0
2075,650,995,0
2076,1218,1184,0
2077,704,135,0
2078,1075,20,0
2079,1317,792,0
2080,311,776,0
2081,61,400,0
2082,180,282,0
2083,1109,433,0
2084,276,1330,0
2085,324,1123,0
2086,1329,213,0
2087,1300,620,0
2088,1218,801,0
2089,614,346,0
2090,1287,271,0
2091,1328,1171,0
2092,509,1082,0
2093,1105,1270,0
2094,1144,870,0
2095,433,169,0
2096,341,744,0
2097,487,1408,0
2098,153,621,0
2099,183,146,0
2100,1188,1258,0
2101,8,1112,0
2102,798,105,0
2103,134,729,0
2104,628,928,0
2105,798,1097,0
2106,73,1145,0
2107,127,1280,0
2108,514,158,0
2109,1321,449,0
2110,650,645,0
2111,6,232,0
2112,116,1127,0
2113,766,0,0
2114,288,45,0
2115,642,814,0
2116,89,965,0
2117,1299,278,0
2118,498,0,0
2119,1403,1226,0
2120,38,48,0
2121,527,47,0
2122,1256,1248,0
2123,446,411,0
2124,1169,958,0
2125,476,204,0
2126,540,278,0
2127,127,274,0
2128,951,266,0
2129,62,95,0
2130,851,1393,0
2131,240,295,0
2132,1158,573,0
2133,702,586,0
2134,738,888,0
2135,1361,59,0
2136,640,550,0
2137,850,203,0
2138,1177,900,0
2139,1235,1153,0
2140,8,91,0
2141,924,53,0
2142,1317,528,0
2143,517,1041,0
2144,699,708,0
2145,64,1143,0
2146,910,365,0
2147,341,817,0
2148,1329,719,0
2149,916,1063,0
2150,851,250,0
2151,1096,20,0
2152,394,153,0
2153,538,929,0
2154,1061,449,0
2155,910,344,0
2156,892,673,0
2157,455,477,0
2158,503,375,0
2159,225,343,0
2160,431,618,0
2161,508,202,0
2162,420,1214,0
2163,1016,875,0
2164,1040,70,0
2165,363,797,0
2166,1328,847,0
2167,659,1096,0
2168,617,244,0
2169,1154,96,0
2170,1098,1047,0
2171,1299,975,0
2172,1390,1048,0
2173,983,1263,0
2174,1064,357,0
2175,875,621,0
2176,1188,228,0
2177,220,117,0
2178,446,308,0
2179,1081,1205,0
2180,180,596,0
2181,691,1212,0
2182,681,153,0
2183,376,656,0
2184,1023,1128,0
2185,935,136,0
2186,1116,52,0
2187,1338,1023,0
2188,1066,811,0
2189,1014,781,0
2190,268,43,0
2191,200,1174,0
2192,110,825,0
2193,896,60,0
2194,207,1056,0
2195,391,1230,0
2196,523,914,0
2197,342,266,0
2198,577,1143,0
2199,743,78,0
2200,508,440,0
2201,574,256,0
2202,574,452,0
2203,1210,341,0
2204,1328,492,0
2205,791,408,0
2206,197,1164,0
2207,574,85,0
2208,926,16,0
2209,1241,561,0
2210,838,1231,0
2211,651,283,0
2212,207,898,0
2213,69,254,0
2214,1402,113,0
2215,1205,398,0
2216,1408,764,0
2217,220,1054,0
2218,10,15,0
2219,16,1191,0
2220,189,944,0
2221,727,866,0
2222,188,1050,0
2223,841,992,0
2224,503,703,0
2225,273,402,0
2226,531,1015,0
2227,642,991,0
2228,1064,1283,0
2229,1378,1160,0
2230,439,945,0
2231,1215,1313,0
2232,1210,176,0
2233,273,527,0
2234,1267,1277,0
2235,344,982,0
2236,806,958,0
2237,749,221,0
2238,1285,1329,0
2239,896,352,0
2240,1256,647,0
2241,1075,89,0
2242,366,34,0
2243,555,1207,0
2244,977,0,0
2245,797,115,0
2246,1090,468,0
2247,1218,385,0
2248,297,722,0
2249,134,1201,0
2250,574,133,0
2251,502,372,0
2252,702,1135,0
2253,355,461,0
2254,38,812,0
2255,656,429,0
2256,268,853,0
2257,1064,821,0
2258,173,338,0
2259,355,913,0
2260,463,86,0
2261,171,422,0
2262,1262,908,0
2263,310,965,0
2264,741,1108,0
2265,681,1332,0
2266,651,300,0
2267,499,991,0
2268,1235,1104,0
2269,397,882,0
2270,888,761,0
2271,153,1340,0
2272,116,381,0
2273,691,313,0
2274,406,1019,0
2275,288,606,0
2276,85,394,0
2277,975,941,0
2278,1295,567,0
2279,741,97,0
2280,355,1394,0
2281,171,1177,0
2282,458,1315,0
2283,1072,982,0
2284,1081,1153,0
2285,541,862,0
2286,577,132,0
2287,1183,671,0
2288,183,238,0
2289,543,284,0
2290,659,1,0
2291,1014,346,0
2292,1105,382,0
2293,508,1385,0
2294,447,155,0
2295,596,425,0
2296,1060,1407,0
2297,838,1348,0
2298,935,1214,0
2299,295,165,0
2300,1150,210,0
2301,1326,843,0
2302,366,80,0
2303,340,1131,0
2304,797,1198,0
2305,890,373,0
2306,311,719,0
2307,818,776,0
2308,1126,1175,0
2309,420,340,0
2310,1111,400,0
2311,38,788,0
2312,747,330,0
2313,278,57,0
2314,739,367,0
2315,64,965,0
2316,299,845,0
2317,1125,920,0
2318,807,1286,0
2319,1262,81,0
2320,845,181,0
2321,791,789,0
2322,1109,1275,0
2323,180,1386,0
2324,194,267,0
2325,640,240,0
2326,1316,1315,0
2327,1248,731,0
2328,180,119,0
2329,861,197,0
2330,942,730,0
2331,109,258,0
2332,70,33,0
2333,782,1223,0
2334,594,326,0
2335,690,588,0
2336,748,263,0
2337,736,684,0
2338,1366,302,0
2339,1203,1071,0
2340,1166,132,0
2341,617,932,0
2342,631,385,0
2343,111,106,0
2344,1100,576,0
2345,366,1403,0
2346,1300,28,0
2347,594,324,0
2348,224,1347,0
2349,76,1227,0
2350,1326,805,0
2351,69,822,0
2352,1205,124,0
2353,850,712,0
2354,660,1370,0
2355,852,623,0
2356,1116,457,0
2357,924,651,0
2358,433,341,0
2359,70,235,0
2360,345,1073,0
2361,888,413,0
2362,686,1367,0
2363,473,666,0
2364,1293,374,0
2365,340,550,0
2366,503,983,0
2367,153,186,0
2368,295,1115,0
2369,424,300,0
2370,1402,142,0
2371,845,904,0
2372,702,174,0
2373,268,526,0
2374,1066,856,0
2375,106,580,0
2376,847,897,0
2377,935,1288,0
2378,1040,119,0
2379,1100,477,0
2380,557,165,0
2381,1321,856,0
2382,288,163,0
2383,231,126,0
2384,1078,1036,0
2385,477,189,0
2386,431,527,0
2387,131,724,0
2388,1072,772,0
2389,199,623,0
2390,543,913,0
2391,231,206,0
2392,1243,1130,0
2393,1182,202,0
2394,391,337,0
2395,80,343,0
2396,668,1024,0
2397,193,817,0
2398,1150,260,0
2399,299,781,0
2400,808,1400,0
2401,842,597,0
2402,1237,1386,0
2403,367,1331,0
2404,173,1034,0
2405,225,883,0
2406,1402,766,0
2407,1328,208,0
2408,268,1076,0
2409,324,1384,0
2410,25,1007,0
2411,964,275,0
2412,1269,358,0
2413,70,424,0
2414,1076,1107,0
2415,1262,958,0
2416,704,653,0
2417,340,779,0
2418,224,1349,0
2419,641,1040,0
2420,745,584,0
2421,1201,601,0
2422,1294,804,0
2423,1009,76,0
2424,1016,203,0
2425,141,1240,0
2426,1062,846,0
2427,439,202,0
2428,895,112,0
2429,1321,921,0
2430,641,37,0
2431,403,571,0
2432,603,229,0
2433,1212,177,0
2434,355,496,0
2435,910,1178,0
2436,341,1073,0
2437,896,1388,0
2438,158,1054,0
2439,859,839,0
2440,320,357,0
2441,609,265,0
2442,1248,399,0
2443,1293,478,0
2444,875,370,0
2445,1082,818,0
2446,699,199,0
2447,75,819,0
2448,650,550,0
2449,1020,592,0
2450,1154,672,0
2451,927,216,0
2452,24,916,0
2453,25,1054,0
2454,110,1211,0
2455,61,962,0
2456,383,1050,0
2457,614,403,0
2458,681,1011,0
2459,247,1227,0
2460,1098,248,0
2461,1119,1274,0
2462,225,147,0
2463,25,543,0
2464,328,180,0
2465,782,599,0
2466,851,37,0
2467,508,610,0
2468,248,1356,0
2469,188,332,0
2470,173,478,0
2471,74,1026,0
2472,455,500,0
2473,564,785,0
2474,1321,195,0
2475,1066,155,0
2476,515,1154,0
2477,791,1189,0
2478,199,1226,0
2479,116,697,0
2480,363,1175,0
2481,436,105,0
2482,203,1211,0
2483,129,1126,0
2484,745,1002,0
2485,473,425,0
2486,268,1229,0
2487,927,729,0
2488,278,664,0
2489,1166,384,0
2490,463,212,0
2491,61,920,0
2492,574,334,0
2493,1238,87,0
2494,1292,1405,0
2495,1016,896,0
2496,1100,671,0
2497,1058,1252,0
2498,1397,297,0
2499,1237,1338,0
2500,691,314,0
2501,106,848,0
2502,758,661,0
2503,295,1038,0
2504,1111,618,0
2505,509,121,0
2506,777,143,0
2507,1256,451,0
2508,1029,997,0
2509,394,1289,0
2510,131,991,0
2511,276,1066,0
2512,845,1194,0
2513,725,855,0
2514,977,29,0
2515,855,1126,0
2516,541,47,0
2517,896,828,0
2518,927,690,0
2519,9,1169,0
2520,1328,849,0
2521,951,637,0
2522,80,754,0
2523,738,864,0
2524,743,289,0
2525,107,672,0
2526,1078,490,0
2527,74,285,0
2528,1208,272,0
2529,75,1178,0
2530,228,1282,0
2531,69,339,0
2532,1078,1139,0
2533,1208,799,0
2534,942,1372,0
2535,890,1054,0
2536,1403,1094,0
2537,1207,135,0
2538,910,172,0
2539,199,108,0
2540,1317,1353,0
2541,502,1131,0
2542,306,560,0
2543,890,1346,0
2544,551,984,0
2545,127,589,0
2546,131,123,0
2547,1207,1268,0
2548,1288,339,0
2549,1307,921,0
2550,75,174,0
2551,1013,793,0
2552,375,715,0
2553,981,426,0
2554,8,1084,0
2555,91,1244,0
2556,779,177,0
2557,393,158,0
2558,838,979,0
2559,1074,1352,0
2560,1324,465,0
2561,981,652,0
2562,1029,954,0
2563,1378,988,0
2564,892,376,0
2565,1248,903,0
2566,85,941,0
2567,1288,1081,0
2568,25,1273,0
2569,616,1330,0
2570,1071,1405,0
2571,328,504,0
2572,1238,623,0
2573,608,56,0
2574,6,90,0
2575,749,1243,0
2576,128,935,0
2577,847,338,0
2578,1053,38,0
2579,1243,19,0
2580,1040,1293,0
2581,981,784,0
2582,1361,907,0
2583,1016,206,0
2584,1159,1015,0
2585,400,1273,0
2586,868,80,0
2587,318,835,0
2588,1275,993,0
2589,924,960,0
2590,699,1041,0
2591,297,828,0
2592,651,271,0
2593,807,1214,0
2594,1320,458,0
2595,248,523,0
2596,1044,246,0
2597,149,148,0
2598,741,938,0
2599,248,614,0
2600,1238,56,0
2601,320,733,0
2602,1172,1118,0
2603,1320,1268,0
2604,299,189,0
2605,628,225,0
2606,541,364,0
2607,642,39,0
2608,376,1326,0
2609,224,624,0
2610,391,765,0
2611,650,1042,0
2612,341,273,0
2613,551,934,0
2614,628,167,0
2615,127,737,0
2616,80,963,0
2617,247,848,0
2618,116,978,0
2619,195,680,0
2620,377,62,0
2621,807,1263,0
2622,275,1212,0
2623,1344,755,0
2624,963,598,0
2625,1328,533,0
2626,126,473,0
2627,842,1149,0
2628,310,1319,0
2629,1084,219,0
2630,608,145,0
2631,1402,853,0
2632,424,809,0
2633,203,1169,0
2634,1076,960,0
2635,248,322,0
2636,1344,931,0
2637,1064,1311,0
2638,73,384,0
2639,306,310,0
2640,431,1320,0
2641,410,211,0
2642,301,831,0
2643,1058,423,0
2644,447,1176,0
2645,571,941,0
2646,771,129,0
2647,473,478,0
2648,556,259,0
2649,473,1141,0
2650,463,650,0
2651,1175,601,0
2652,1396,324,0
2653,887,75,0
2654,977,240,0
2655,323,359,0
2656,306,193,0
2657,116,171,0
2658,852,1049,0
2659,498,540,0
2660,582,247,0
2661,927,147,0
2662,280,867,0
2663,428,425,0
2664,1256,244,0
2665,1060,952,0
2666,758,533,0
2667,1237,809,0
2668,557,13,0
2669,1292,1001,0
2670,659,609,0
2671,75,916,0
2672,1061,1390,0
2673,275,539,0
2674,1096,1089,0
2675,887,325,0
2676,569,913,0
2677,428,181,0
2678,638,723,0
2679,473,784,0
2680,983,1226,0
2681,1235,219,0
2682,570,756,0
2683,6,866,0
2684,570,1006,0
2685,1408,651,0
2686,842,1023,0
2687,1378,1142,0
2688,105,501,0
2689,498,799,0
2690,603,1160,0
2691,9,1227,0
2692,131,1314,0
2693,201,688,0
2694,1098,633,0
2695,514,1207,0
2696,377,1012,0
2697,189,421,0
2698,447,217,0
2699,99,707,0
2700,1013,641,0
2701,447,31,0
2702,74,1299,0
2703,609,1390,0
2704,650,97,0
2705,8,1103,0
2706,745,984,0
2707,153,573,0
2708,33,832,0
2709,1317,797,0
2710,127,120,0
2711,73,1185,0
2712,617,241,0
2713,641,476,0
2714,1365,788,0
2715,931,818,0
2716,177,1371,0
2717,942,146,0
2718,180,1401,0
2719,1318,464,0
2720,738,998,0
2721,659,517,0
2722,276,498,0
2723,570,777,0
2724,1098,1235,0
2725,1041,1145,0
2726,41,520,0
2727,859,458,0
2728,1040,269,0
2729,1294,1360,0
2730,6,816,0
2731,1309,1127,0
2732,1300,1067,0
2733,570,1092,0
2734,1152,1372,0
2735,942,829,0
2736,1090,552,0
2737,24,434,0
2738,80,1078,0
2739,25,69,0
2740,965,892,0
2741,310,201,0
2742,64,1041,0
2743,141,632,0
2744,103,1372,0
2745,879,337,0
2746,691,1145,0
2747,1355,853,0
2748,1309,330,0
2749,1074,1143,0
2750,540,1133,0
2751,965,468,0
2752,62,906,0
2753,220,743,0
2754,699,550,0
2755,779,1297,0
2756,447,1194,0
2757,1408,1028,0
2758,80,1148,0
2759,1082,1073,0
2760,1060,1105,0
2761,62,1010,0
2762,16,709,0
2763,1288,1243,0
2764,225,416,0
2765,808,118,0
2766,887,712,0
2767,690,421,0
2768,1408,87,0
2769,587,437,0
2770,1025,1109,0
2771,106,427,0
2772,1082,883,0
2773,1353,732,0
2774,681,805,0
2775,1183,961,0
2776,1060,972,0
2777,777,1309,0
2778,853,904,0
2779,1241,250,0
2780,1201,1063,0
2781,656,1076,0
2782,931,950,0
2783,577,601,0
2784,686,548,0
2785,743,522,0
2786,924,538,0
2787,376,184,0
2788,1009,274,0
2789,895,702,0
2790,275,53,0
2791,557,430,0
2792,1324,289,0
2793,1292,343,0
2794,582,618,0
2795,1309,898,0
2796,268,1113,0
2797,638,50,0
2798,641,1407,0
2799,1215,1024,0
2800,173,435,0
2801,808,313,0
2802,543,67,0
2803,38,410,0
2804,111,1264,0
2805,1013,179,0
2806,1300,759,0
2807,197,827,0
2808,779,776,0
2809,276,856,0
2810,543,1397,0
2811,1269,9,0
2812,1152,1201,0
2813,465,113,0
2814,1229,540,0
2815,853,784,0
2816,551,610,0
2817,110,1268,0
2818,1397,189,0
2819,225,256,0
2820,1294,312,0
2821,128,1094,0
2822,1306,747,0
2823,739,120,0
2824,76,1370,0
2825,274,368,0
2826,649,49,0
2827,628,1253,0
2828,887,1199,0
2829,569,265,0
2830,1109,1173,0
2831,875,95,0
2832,1238,896,0
2833,1059,1345,0
2834,842,615,0
2835,691,746,0
2836,171,509,0
2837,1109,798,0
2838,1344,5,0
2839,1090,769,0
2840,200,1160,0
2841,791,467,0
2842,1267,60,0
2843,1100,1275,0
2844,1244,284,0
2845,1074,385,0
2846,69,107,0
2847,1276,691,0
2848,62,91,0
2849,1150,340,0
2850,403,426,0
2851,1098,1099,0
2852,41,1093,0
2853,496,1222,0
2854,345,136,0
2855,1111,461,0
2856,916,108,0
2857,74,1330,0
2858,727,261,0
2859,1337,362,0
2860,888,1388,0
2861,158,1113,0
2862,603,1211,0
2863,699,825,0
2864,885,763,0
2865,1154,196,0
2866,1016,676,0
2867,570,1371,0
2868,852,1308,0
2869,614,290,0
2870,587,1149,0
2871,61,741,0
2872,965,859,0
2873,383,1348,0
2874,375,194,0
2875,1076,1000,0
2876,446,1362,0
2877,569,1261,0
2878,1044,1262,0
2879,570,564,0
2880,739,949,0
2881,681,159,0
2882,1182,781,0
2883,1182,473,0
2884,1244,344,0
2885,6,482,0
2886,128,1053,0
2887,250,1114,0
2888,1294,536,0
2889,220,106,0
2890,93,766,0
2891,603,643,0
2892,931,440,0
2893,180,844,0
2894,765,140,0
2895,1169,311,0
2896,594,726,0
2897,807,554,0
2898,739,368,0
2899,617,56,0
2900,982,447,0
2901,741,1291,0
2902,517,313,0
2903,765,896,0
2904,508,1250,0
2905,660,1157,0
2906,1109,456,0
2907,473,1196,0
2908,1113,102,0
2909,1014,89,0
2910,128,645,0
2911,730,11,0
2912,1397,731,0
2913,1159,954,0
2914,807,951,0
2915,688,236,0
2916,807,389,0
2917,1027,1376,0
2918,1119,579,0
2919,431,24,0
2920,895,1381,0
2921,458,115,0
2922,1074,898,0
2923,1059,279,0
2924,1053,852,0
2925,1098,432,0
2926,1397,698,0
2927,771,535,0
2928,498,310,0
2929,850,1360,0
2930,342,389,0
2931,477,1371,0
2932,288,41,0
2933,640,588,0
2934,328,1234,0
2935,853,552,0
2936,44,190,0
2937,1183,1196,0
2938,273,60,0
2939,1023,5,0
2940,153,1310,0
2941,1075,563,0
2942,85,1359,0
2943,1166,173,0
2944,439,693,0
2945,582,695,0
2946,730,1151,0
2947,660,429,0
2948,163,490,0
2949,749,971,0
2950,64,1350,0
2951,779,724,0
2952,656,475,0
2953,851,398,0
2954,1408,1095,0
2955,177,1213,0
2956,1276,1120,0
2957,845,800,0
2958,1212,307,0
2959,943,573,0
2960,1119,1078,0
2961,1175,523,0
2962,273,1097,0
2963,1262,812,0
2964,523,221,0
2965,499,1227,0
2966,777,785,0
2967,616,228,0
2968,631,1181,0
2969,853,1258,0
2970,1338,914,0
2971,1023,91,0
2972,845,432,0
2973,89,1387,0
2974,975,1016,0
2975,1047,178,0
2976,640,407,0
2977,504,1079,0
2978,340,182,0
2979,473,69,0
2980,686,1315,0
2981,981,693,0
2982,681,306,0
2983,515,1080,0
2984,64,1119,0
2985,1154,532,0
2986,753,209,0
2987,1375,1402,0
2988,1329,0,0
