,TF,Target,Label
1664,938,620,0
1665,629,697,0
1666,886,56,0
1667,38,567,0
1668,859,571,0
1669,184,686,0
1670,798,599,0
1671,518,63,0
1672,298,946,0
1673,448,519,0
1674,310,622,0
1675,281,285,0
1676,322,400,0
1677,92,528,0
1678,554,431,0
1679,193,438,0
1680,523,935,0
1681,903,605,0
1682,156,543,0
1683,681,866,0
1684,452,370,0
1685,410,214,0
1686,571,441,0
1687,737,662,0
1688,564,396,0
1689,597,8,0
1690,390,495,0
1691,572,536,0
1692,246,924,0
1693,745,241,0
1694,86,415,0
1695,758,766,0
1696,809,850,0
1697,933,287,0
1698,650,649,0
1699,284,492,0
1700,629,646,0
1701,659,382,0
1702,608,326,0
1703,445,104,0
1704,933,249,0
1705,575,454,0
1706,174,771,0
1707,193,502,0
1708,893,230,0
1709,852,433,0
1710,831,351,0
1711,213,83,0
1712,70,787,0
1713,26,744,0
1714,637,826,0
1715,733,946,0
1716,580,808,0
1717,70,505,0
1718,924,481,0
1719,650,60,0
1720,891,157,0
1721,198,87,0
1722,572,770,0
1723,308,680,0
1724,48,571,0
1725,141,620,0
1726,44,75,0
1727,795,136,0
1728,641,294,0
1729,478,563,0
1730,424,310,0
1731,84,711,0
1732,81,169,0
1733,488,301,0
1734,598,542,0
1735,465,827,0
1736,168,862,0
1737,886,617,0
1738,798,690,0
1739,575,402,0
1740,93,735,0
1741,86,859,0
1742,859,383,0
1743,92,623,0
1744,102,395,0
1745,618,370,0
1746,861,749,0
1747,766,50,0
1748,20,477,0
1749,669,270,0
1750,462,745,0
1751,675,301,0
1752,682,928,0
1753,343,154,0
1754,104,845,0
1755,876,863,0
1756,204,368,0
1757,352,3,0
1758,500,202,0
1759,826,386,0
1760,876,601,0
1761,761,624,0
1762,10,238,0
1763,188,638,0
1764,531,441,0
1765,488,746,0
1766,702,0,0
1767,575,261,0
1768,857,527,0
1769,238,435,0
1770,551,439,0
1771,427,290,0
1772,182,728,0
1773,359,418,0
1774,582,303,0
1775,426,772,0
1776,167,300,0
1777,475,419,0
1778,500,297,0
1779,159,604,0
1780,229,848,0
1781,556,435,0
1782,641,553,0
1783,377,673,0
1784,421,706,0
1785,756,144,0
1786,843,695,0
1787,178,118,0
1788,902,834,0
1789,859,930,0
1790,503,309,0
1791,414,633,0
1792,651,171,0
1793,431,240,0
1794,865,929,0
1795,572,34,0
1796,371,46,0
1797,649,327,0
1798,194,823,0
1799,101,347,0
1800,94,428,0
1801,673,800,0
1802,669,480,0
1803,675,709,0
1804,932,282,0
1805,334,609,0
1806,446,410,0
1807,643,540,0
1808,614,766,0
1809,188,852,0
1810,714,677,0
1811,448,672,0
1812,503,385,0
1813,408,180,0
1814,763,805,0
1815,178,486,0
1816,459,56,0
1817,145,274,0
1818,684,185,0
1819,270,768,0
1820,71,352,0
1821,238,264,0
1822,597,9,0
1823,503,902,0
1824,766,881,0
1825,799,67,0
1826,461,282,0
1827,821,400,0
1828,118,944,0
1829,521,414,0
1830,673,48,0
1831,532,702,0
1832,44,289,0
1833,470,312,0
1834,518,885,0
1835,609,0,0
1836,733,602,0
1837,765,272,0
1838,753,620,0
1839,202,728,0
1840,98,92,0
1841,258,418,0
1842,329,271,0
1843,873,832,0
1844,641,528,0
1845,26,279,0
1846,851,27,0
1847,903,742,0
1848,834,320,0
1849,729,637,0
1850,618,651,0
1851,54,913,0
1852,729,284,0
1853,651,601,0
1854,145,442,0
1855,913,788,0
1856,938,379,0
1857,781,363,0
1858,20,610,0
1859,37,259,0
1860,363,552,0
1861,737,748,0
1862,922,548,0
1863,288,531,0
1864,177,328,0
1865,167,260,0
1866,93,566,0
1867,174,220,0
1868,3,217,0
1869,673,330,0
1870,334,419,0
1871,759,119,0
1872,941,373,0
1873,426,66,0
1874,274,761,0
1875,660,206,0
1876,220,274,0
1877,537,631,0
1878,265,795,0
1879,139,481,0
1880,182,81,0
1881,98,387,0
1882,806,230,0
1883,852,20,0
1884,721,522,0
1885,44,55,0
1886,688,811,0
1887,108,379,0
1888,292,668,0
1889,139,861,0
1890,263,350,0
1891,94,840,0
1892,506,184,0
1893,532,16,0
1894,681,805,0
1895,118,594,0
1896,78,30,0
1897,540,717,0
1898,662,405,0
1899,68,933,0
1900,437,5,0
1901,100,267,0
1902,817,847,0
1903,890,584,0
1904,31,143,0
1905,220,272,0
1906,350,527,0
1907,602,243,0
1908,506,812,0
1909,188,250,0
1910,213,282,0
1911,675,347,0
1912,406,737,0
1913,40,789,0
1914,518,491,0
1915,745,152,0
1916,357,209,0
1917,650,595,0
1918,571,47,0
1919,922,724,0
1920,669,185,0
1921,100,629,0
1922,746,137,0
1923,609,359,0
1924,164,428,0
1925,492,274,0
1926,504,740,0
1927,141,683,0
1928,799,71,0
1929,721,772,0
1930,274,391,0
1931,188,678,0
1932,26,392,0
1933,561,422,0
1934,693,943,0
1935,48,598,0
1936,356,86,0
1937,864,391,0
1938,857,599,0
1939,551,332,0
1940,915,532,0
1941,714,9,0
1942,659,473,0
1943,472,289,0
1944,728,236,0
1945,37,448,0
1946,250,253,0
1947,637,802,0
1948,764,55,0
1949,758,98,0
1950,641,281,0
1951,346,193,0
1952,276,83,0
1953,833,217,0
1954,868,808,0
1955,388,290,0
1956,503,551,0
1957,703,237,0
1958,68,3,0
1959,120,773,0
1960,408,430,0
1961,350,319,0
1962,81,143,0
1963,465,266,0
1964,821,167,0
1965,393,239,0
1966,572,731,0
1967,578,620,0
1968,1,535,0
1969,766,150,0
1970,500,436,0
1971,607,284,0
1972,614,244,0
1973,97,93,0
1974,874,398,0
1975,786,590,0
1976,296,11,0
1977,188,477,0
1978,159,251,0
1979,164,176,0
1980,140,865,0
1981,535,344,0
1982,17,363,0
1983,877,720,0
1984,534,192,0
1985,158,33,0
1986,188,848,0
1987,728,209,0
1988,922,697,0
1989,661,923,0
1990,66,589,0
1991,305,61,0
1992,932,32,0
1993,138,405,0
1994,265,513,0
1995,588,563,0
1996,702,82,0
1997,104,114,0
1998,292,22,0
1999,637,650,0
2000,546,638,0
2001,626,324,0
2002,662,54,0
2003,251,402,0
2004,116,127,0
2005,119,614,0
2006,609,921,0
2007,588,769,0
2008,1,455,0
2009,70,46,0
2010,279,582,0
2011,828,192,0
2012,70,318,0
2013,138,225,0
2014,607,58,0
2015,835,474,0
2016,554,245,0
2017,665,752,0
2018,826,91,0
2019,254,122,0
2020,139,718,0
2021,344,295,0
2022,850,336,0
2023,723,481,0
2024,500,25,0
2025,267,804,0
2026,839,698,0
2027,156,30,0
2028,164,46,0
2029,418,566,0
2030,928,759,0
2031,647,545,0
2032,941,803,0
2033,300,414,0
2034,714,710,0
2035,254,178,0
2036,706,298,0
2037,473,526,0
2038,274,663,0
2039,122,538,0
2040,638,534,0
2041,837,18,0
2042,181,173,0
2043,868,869,0
2044,723,626,0
2045,714,850,0
2046,406,862,0
2047,513,250,0
2048,752,655,0
2049,182,168,0
2050,648,797,0
2051,459,848,0
2052,43,542,0
2053,513,405,0
2054,569,600,0
2055,500,630,0
2056,641,260,0
2057,86,53,0
2058,746,300,0
2059,60,806,0
2060,351,229,0
2061,197,569,0
2062,93,277,0
2063,257,167,0
2064,681,795,0
2065,465,180,0
2066,538,7,0
2067,470,391,0
2068,569,224,0
2069,759,536,0
2070,204,268,0
2071,663,582,0
2072,554,567,0
2073,441,145,0
2074,821,450,0
2075,54,112,0
2076,464,33,0
2077,745,661,0
2078,662,614,0
2079,344,791,0
2080,598,309,0
2081,351,364,0
2082,473,287,0
2083,39,177,0
2084,202,450,0
2085,98,834,0
2086,697,57,0
2087,17,732,0
2088,204,273,0
2089,675,315,0
2090,698,330,0
2091,53,817,0
2092,826,240,0
2093,181,921,0
2094,305,487,0
2095,181,318,0
2096,728,458,0
2097,93,861,0
2098,102,717,0
2099,554,488,0
2100,460,514,0
2101,564,548,0
2102,694,460,0
2103,631,199,0
2104,864,263,0
2105,891,357,0
2106,891,434,0
2107,1,64,0
2108,564,145,0
2109,329,63,0
2110,140,4,0
2111,752,638,0
2112,308,769,0
2113,224,878,0
2114,102,765,0
2115,580,526,0
2116,650,418,0
2117,500,211,0
2118,585,947,0
2119,891,830,0
2120,237,295,0
2121,843,53,0
2122,60,206,0
2123,923,897,0
2124,327,663,0
2125,781,679,0
2126,922,609,0
2127,647,420,0
2128,414,705,0
2129,840,858,0
2130,492,260,0
2131,723,725,0
2132,183,178,0
2133,255,181,0
2134,768,95,0
2135,668,184,0
2136,826,687,0
2137,265,812,0
2138,374,43,0
2139,196,469,0
2140,129,222,0
2141,663,668,0
2142,315,913,0
2143,124,413,0
2144,806,498,0
2145,835,269,0
2146,19,4,0
2147,640,624,0
2148,37,422,0
2149,78,630,0
2150,84,462,0
2151,194,727,0
2152,703,567,0
2153,334,610,0
2154,698,312,0
2155,388,726,0
2156,431,295,0
2157,752,774,0
2158,265,930,0
2159,119,50,0
2160,371,796,0
2161,825,661,0
2162,388,723,0
2163,467,883,0
2164,756,906,0
2165,694,249,0
2166,421,845,0
2167,331,519,0
2168,475,311,0
2169,903,620,0
2170,267,164,0
2171,721,784,0
2172,480,217,0
2173,865,566,0
2174,922,356,0
2175,354,161,0
2176,250,597,0
2177,697,115,0
2178,485,822,0
2179,365,597,0
2180,582,122,0
2181,698,743,0
2182,269,480,0
2183,703,723,0
2184,120,32,0
2185,698,670,0
2186,676,556,0
2187,798,712,0
2188,3,375,0
2189,800,162,0
2190,141,554,0
2191,764,69,0
2192,826,464,0
2193,4,284,0
2194,67,872,0
2195,530,671,0
2196,118,677,0
2197,285,126,0
2198,873,571,0
2199,276,800,0
2200,928,810,0
2201,37,636,0
2202,68,499,0
2203,48,518,0
2204,331,436,0
2205,922,943,0
2206,122,275,0
2207,388,278,0
2208,418,691,0
2209,698,229,0
2210,722,893,0
2211,498,767,0
2212,280,643,0
2213,878,63,0
2214,44,359,0
2215,806,638,0
2216,344,642,0
2217,561,843,0
2218,618,170,0
2219,165,626,0
2220,311,288,0
2221,12,496,0
2222,932,488,0
2223,204,614,0
2224,568,941,0
2225,94,333,0
2226,850,397,0
2227,37,571,0
2228,625,282,0
2229,292,96,0
2230,676,303,0
2231,793,219,0
2232,857,499,0
2233,116,147,0
2234,350,619,0
2235,251,399,0
2236,621,69,0
2237,924,579,0
2238,251,559,0
2239,78,753,0
2240,572,928,0
2241,116,771,0
2242,651,231,0
2243,236,114,0
2244,661,812,0
2245,6,150,0
2246,607,931,0
2247,108,616,0
2248,220,613,0
2249,565,603,0
2250,719,769,0
2251,343,43,0
2252,131,198,0
2253,407,833,0
2254,448,123,0
2255,928,148,0
2256,287,300,0
2257,94,229,0
2258,184,26,0
2259,258,773,0
2260,31,476,0
2261,88,795,0
2262,701,198,0
2263,585,190,0
2264,159,399,0
2265,474,759,0
2266,756,14,0
2267,71,131,0
2268,116,859,0
2269,617,580,0
2270,828,853,0
2271,403,912,0
2272,327,170,0
2273,730,205,0
2274,906,361,0
2275,480,688,0
2276,455,224,0
2277,933,371,0
2278,810,130,0
2279,441,550,0
2280,943,339,0
2281,310,731,0
2282,762,326,0
2283,922,674,0
2284,809,432,0
2285,535,588,0
2286,564,834,0
2287,48,146,0
2288,942,599,0
2289,279,529,0
2290,86,67,0
2291,472,684,0
2292,835,149,0
2293,475,248,0
2294,369,124,0
2295,616,756,0
2296,569,321,0
2297,305,492,0
2298,275,155,0
2299,873,263,0
2300,141,709,0
2301,507,700,0
2302,762,636,0
2303,629,617,0
2304,359,762,0
2305,413,713,0
2306,272,384,0
2307,564,165,0
2308,865,420,0
2309,745,821,0
2310,753,482,0
2311,835,288,0
2312,351,203,0
2313,889,930,0
2314,437,474,0
2315,107,468,0
2316,174,918,0
2317,272,224,0
2318,762,56,0
2319,118,817,0
2320,3,874,0
2321,145,391,0
2322,637,718,0
2323,701,723,0
2324,733,821,0
2325,756,102,0
2326,660,551,0
2327,53,775,0
2328,272,147,0
2329,213,319,0
2330,328,723,0
2331,129,663,0
2332,26,209,0
2333,465,323,0
2334,255,693,0
2335,745,861,0
2336,202,931,0
2337,826,76,0
2338,673,519,0
2339,454,150,0
2340,461,145,0
2341,798,258,0
2342,820,610,0
2343,730,319,0
2344,193,630,0
2345,122,914,0
2346,200,550,0
2347,133,125,0
2348,311,941,0
2349,831,24,0
2350,837,90,0
2351,460,210,0
2352,621,405,0
2353,322,942,0
2354,702,294,0
2355,723,907,0
2356,857,266,0
2357,913,128,0
2358,418,880,0
2359,866,720,0
2360,864,603,0
2361,930,265,0
2362,258,160,0
2363,878,226,0
2364,828,313,0
2365,88,336,0
2366,878,344,0
2367,766,449,0
2368,701,53,0
2369,308,596,0
2370,470,692,0
2371,418,844,0
2372,721,713,0
2373,859,552,0
2374,291,932,0
2375,292,356,0
2376,922,275,0
2377,54,940,0
2378,681,156,0
2379,632,389,0
2380,871,514,0
2381,688,554,0
2382,67,580,0
2383,922,811,0
2384,167,548,0
2385,621,401,0
2386,400,369,0
2387,586,203,0
2388,366,126,0
2389,886,226,0
2390,4,861,0
2391,267,391,0
2392,346,808,0
2393,811,745,0
2394,878,604,0
2395,86,938,0
2396,187,415,0
2397,649,565,0
2398,861,713,0
2399,244,431,0
2400,446,562,0
2401,452,885,0
2402,427,76,0
2403,795,46,0
2404,516,636,0
2405,632,251,0
2406,572,578,0
2407,194,842,0
2408,781,449,0
2409,643,189,0
2410,796,625,0
2411,43,303,0
2412,516,786,0
2413,369,586,0
2414,257,884,0
2415,438,624,0
2416,632,920,0
2417,296,771,0
2418,232,261,0
2419,65,459,0
2420,582,861,0
2421,36,464,0
2422,61,45,0
2423,132,46,0
2424,246,436,0
2425,461,769,0
2426,377,813,0
2427,460,686,0
2428,459,221,0
2429,485,700,0
2430,809,407,0
2431,246,73,0
2432,656,361,0
2433,513,797,0
2434,393,90,0
2435,840,644,0
2436,47,129,0
2437,427,454,0
2438,671,97,0
2439,168,748,0
2440,744,172,0
2441,878,259,0
2442,308,40,0
2443,189,549,0
2444,814,910,0
2445,540,71,0
2446,354,628,0
2447,492,176,0
2448,360,637,0
2449,879,315,0
2450,246,770,0
2451,406,106,0
2452,94,684,0
2453,523,584,0
2454,53,550,0
2455,699,910,0
2456,864,947,0
2457,139,685,0
2458,597,89,0
2459,810,470,0
2460,255,651,0
2461,118,805,0
2462,109,99,0
2463,756,253,0
2464,431,857,0
2465,631,521,0
2466,184,475,0
2467,141,247,0
2468,407,732,0
2469,427,410,0
2470,441,518,0
2471,118,904,0
2472,426,616,0
2473,835,734,0
2474,575,785,0
2475,662,743,0
2476,174,848,0
2477,643,756,0
2478,534,174,0
2479,100,897,0
2480,453,620,0
2481,651,193,0
2482,761,217,0
2483,165,74,0
2484,3,660,0
2485,930,174,0
2486,866,534,0
2487,572,638,0
2488,747,338,0
2489,829,193,0
2490,839,190,0
2491,609,840,0
2492,351,29,0
2493,84,131,0
2494,893,672,0
2495,746,394,0
2496,693,130,0
2497,459,689,0
2498,174,154,0
2499,752,458,0
2500,240,472,0
2501,340,846,0
2502,455,933,0
2503,671,700,0
2504,586,19,0
2505,238,698,0
2506,181,541,0
2507,255,661,0
2508,673,129,0
2509,92,498,0
2510,174,312,0
2511,475,666,0
2512,6,13,0
2513,68,842,0
2514,67,465,0
2515,12,563,0
2516,167,35,0
2517,534,457,0
2518,745,21,0
2519,817,126,0
2520,418,393,0
2521,78,56,0
2522,523,492,0
2523,811,646,0
2524,617,269,0
2525,20,239,0
2526,821,164,0
2527,902,167,0
2528,291,352,0
2529,84,78,0
2530,821,253,0
2531,767,0,0
2532,506,925,0
2533,183,77,0
2534,410,562,0
2535,220,936,0
2536,850,185,0
2537,575,886,0
2538,734,670,0
2539,107,778,0
2540,597,915,0
2541,131,108,0
2542,438,493,0
2543,85,365,0
2544,665,775,0
2545,119,746,0
2546,159,926,0
2547,558,672,0
2548,873,220,0
2549,747,323,0
2550,286,282,0
2551,400,183,0
2552,26,529,0
2553,870,701,0
2554,761,713,0
2555,19,222,0
2556,676,565,0
2557,304,232,0
2558,107,755,0
2559,586,776,0
2560,675,934,0
2561,409,840,0
2562,874,497,0
2563,796,705,0
2564,694,88,0
2565,506,368,0
2566,906,469,0
2567,683,711,0
2568,17,267,0
2569,933,806,0
2570,509,164,0
2571,279,736,0
2572,298,9,0
2573,441,114,0
2574,445,98,0
2575,47,340,0
2576,386,424,0
2577,340,395,0
2578,100,238,0
2579,286,764,0
2580,378,491,0
2581,793,431,0
2582,218,544,0
2583,267,379,0
2584,393,778,0
2585,873,509,0
2586,274,433,0
2587,421,450,0
2588,308,112,0
2589,857,498,0
2590,519,129,0
2591,531,247,0
2592,394,581,0
2593,850,609,0
2594,734,840,0
2595,102,76,0
2596,810,442,0
2597,164,634,0
2598,250,669,0
2599,558,716,0
2600,662,263,0
2601,296,718,0
2602,714,442,0
2603,675,247,0
2604,366,193,0
2605,890,887,0
2606,344,131,0
2607,14,345,0
2608,352,272,0
2609,607,708,0
2610,220,53,0
2611,377,157,0
2612,348,12,0
2613,810,794,0
2614,220,812,0
2615,238,128,0
2616,621,923,0
2617,394,846,0
2618,656,181,0
2619,923,429,0
2620,561,25,0
2621,37,856,0
2622,681,884,0
2623,236,752,0
2624,724,106,0
2625,598,933,0
2626,448,842,0
2627,632,563,0
2628,20,63,0
2629,831,534,0
2630,92,234,0
2631,515,703,0
2632,640,721,0
2633,877,496,0
2634,820,431,0
2635,322,641,0
2636,930,196,0
2637,344,773,0
2638,92,444,0
2639,762,341,0
2640,709,413,0
2641,378,519,0
2642,525,544,0
2643,865,623,0
2644,438,466,0
2645,761,827,0
2646,421,514,0
2647,1,782,0
2648,53,469,0
2649,617,346,0
2650,513,915,0
2651,515,442,0
2652,575,41,0
2653,455,547,0
2654,53,446,0
2655,12,899,0
2656,140,167,0
2657,728,429,0
2658,825,33,0
2659,485,515,0
2660,624,368,0
2661,675,144,0
2662,762,331,0
2663,648,177,0
2664,588,654,0
2665,53,258,0
2666,322,934,0
2667,331,793,0
2668,323,434,0
2669,93,165,0
2670,640,343,0
2671,331,178,0
2672,878,734,0
2673,473,832,0
2674,694,916,0
2675,915,168,0
2676,651,494,0
2677,284,583,0
2678,897,294,0
2679,786,851,0
2680,762,910,0
2681,572,18,0
2682,745,448,0
2683,101,433,0
2684,546,696,0
2685,506,422,0
2686,238,59,0
2687,723,245,0
2688,312,762,0
2689,509,368,0
2690,650,733,0
2691,834,66,0
2692,263,876,0
2693,334,84,0
2694,81,77,0
2695,791,868,0
2696,4,593,0
2697,81,878,0
2698,821,203,0
2699,255,594,0
2700,176,522,0
2701,269,384,0
2702,229,497,0
2703,724,757,0
2704,236,23,0
2705,164,53,0
2706,360,616,0
2707,608,233,0
2708,794,851,0
2709,369,212,0
2710,279,566,0
2711,513,279,0
2712,699,827,0
2713,500,282,0
2714,365,239,0
2715,177,261,0
2716,575,393,0
2717,204,244,0
2718,274,602,0
2719,628,125,0
2720,765,13,0
2721,100,870,0
2722,531,437,0
2723,291,87,0
2724,821,693,0
2725,220,373,0
2726,213,938,0
2727,462,212,0
2728,599,171,0
2729,334,229,0
2730,509,735,0
2731,437,125,0
2732,65,633,0
2733,753,379,0
2734,39,3,0
2735,467,576,0
2736,177,245,0
2737,811,42,0
2738,825,463,0
2739,394,907,0
2740,426,563,0
2741,659,69,0
2742,167,1,0
2743,86,326,0
2744,213,126,0
2745,922,300,0
2746,19,102,0
2747,474,631,0
2748,722,874,0
2749,781,566,0
2750,809,311,0
2751,400,833,0
2752,198,725,0
2753,403,175,0
2754,651,113,0
2755,281,671,0
2756,374,417,0
2757,809,118,0
2758,794,680,0
2759,889,800,0
2760,346,523,0
2761,538,857,0
2762,141,218,0
2763,724,89,0
2764,650,781,0
2765,930,238,0
2766,323,107,0
2767,29,352,0
2768,485,174,0
2769,350,227,0
2770,178,678,0
2771,893,269,0
2772,568,21,0
2773,267,894,0
2774,721,815,0
2775,165,95,0
2776,663,466,0
2777,274,481,0
2778,47,919,0
2779,139,2,0
2780,565,491,0
2781,709,484,0
2782,431,211,0
2783,843,387,0
2784,365,53,0
2785,866,405,0
2786,194,375,0
2787,439,82,0
2788,98,391,0
2789,521,892,0
2790,676,802,0
2791,868,545,0
2792,799,186,0
2793,859,592,0
2794,214,41,0
2795,81,231,0
2796,693,540,0
2797,453,809,0
2798,202,556,0
2799,472,889,0
2800,504,530,0
2801,454,338,0
2802,84,25,0
2803,530,778,0
2804,138,879,0
2805,61,322,0
2806,340,180,0
2807,81,765,0
2808,521,631,0
2809,723,655,0
2810,676,681,0
2811,350,388,0
2812,532,598,0
2813,532,560,0
2814,37,839,0
2815,903,759,0
2816,521,142,0
2817,193,81,0
2818,478,923,0
2819,71,839,0
2820,768,324,0
2821,607,583,0
2822,263,884,0
2823,156,640,0
2824,460,891,0
2825,800,654,0
2826,837,363,0
2827,767,197,0
2828,628,937,0
2829,380,459,0
2830,859,833,0
2831,244,93,0
2832,182,138,0
2833,164,290,0
2834,928,172,0
2835,237,460,0
2836,403,417,0
2837,525,466,0
2838,141,309,0
2839,139,732,0
2840,454,921,0
2841,753,631,0
2842,201,238,0
2843,478,651,0
2844,569,70,0
2845,193,855,0
2846,851,906,0
2847,393,770,0
2848,460,182,0
2849,693,911,0
2850,746,947,0
2851,329,853,0
2852,478,201,0
2853,811,86,0
2854,357,34,0
2855,617,442,0
2856,340,468,0
2857,835,638,0
2858,878,87,0
2859,281,20,0
2860,599,239,0
2861,437,670,0
2862,835,561,0
2863,530,209,0
2864,478,781,0
2865,364,648,0
2866,906,425,0
2867,427,823,0
2868,227,207,0
2869,43,98,0
2870,525,920,0
2871,693,941,0
2872,69,337,0
2873,829,853,0
2874,897,478,0
2875,61,516,0
2876,365,205,0
2877,390,914,0
2878,296,378,0
2879,394,522,0
2880,736,919,0
2881,274,477,0
2882,721,310,0
2883,791,638,0
2884,721,380,0
2885,67,547,0
2886,730,20,0
2887,719,494,0
2888,545,578,0
2889,334,770,0
2890,922,97,0
2891,249,881,0
2892,721,392,0
2893,369,853,0
2894,438,98,0
2895,354,287,0
2896,762,388,0
2897,864,577,0
2898,756,716,0
2899,158,742,0
2900,327,906,0
2901,183,919,0
2902,841,646,0
2903,427,793,0
2904,66,585,0
2905,363,388,0
2906,200,458,0
2907,350,210,0
2908,565,775,0
2909,409,257,0
2910,48,198,0
2911,251,238,0
2912,101,767,0
2913,768,526,0
2914,507,833,0
2915,465,305,0
2916,119,54,0
2917,118,560,0
2918,798,320,0
2919,843,473,0
2920,554,575,0
2921,258,837,0
2922,291,521,0
2923,516,594,0
2924,504,114,0
2925,177,604,0
2926,817,492,0
2927,263,351,0
2928,236,323,0
2929,400,596,0
2930,122,689,0
2931,364,944,0
2932,393,65,0
2933,624,874,0
2934,1,223,0
2935,104,793,0
2936,17,223,0
2937,620,458,0
2938,187,437,0
2939,287,260,0
2940,276,305,0
2941,442,668,0
2942,246,937,0
2943,871,268,0
2944,178,255,0
2945,265,268,0
2946,12,708,0
2947,69,192,0
2948,843,82,0
2949,674,749,0
2950,687,703,0
2951,841,763,0
2952,628,187,0
2953,503,829,0
2954,478,191,0
2955,521,623,0
2956,168,131,0
2957,285,494,0
2958,764,687,0
2959,380,188,0
2960,378,160,0
2961,829,738,0
2962,363,532,0
2963,44,486,0
2964,523,808,0
2965,631,202,0
2966,551,621,0
2967,752,146,0
2968,98,106,0
2969,249,264,0
2970,308,448,0
2971,621,575,0
2972,565,859,0
2973,558,506,0
2974,374,367,0
2975,758,34,0
2976,452,303,0
2977,359,491,0
2978,724,81,0
2979,719,242,0
2980,40,421,0
2981,674,89,0
2982,915,545,0
2983,94,603,0
2984,331,677,0
2985,17,889,0
2986,868,744,0
2987,198,300,0
2988,272,273,0
2989,66,317,0
2990,366,673,0
2991,184,70,0
2992,346,567,0
2993,759,475,0
2994,759,597,0
2995,796,478,0
2996,20,666,0
2997,169,29,0
2998,498,305,0
2999,158,892,0
3000,820,332,0
3001,519,228,0
3002,890,7,0
3003,48,755,0
3004,47,596,0
3005,285,266,0
3006,506,163,0
3007,943,54,0
3008,343,235,0
3009,421,443,0
3010,53,177,0
3011,37,328,0
3012,551,293,0
3013,227,79,0
3014,362,923,0
3015,821,721,0
3016,88,367,0
3017,183,487,0
3018,351,621,0
3019,825,682,0
3020,308,904,0
3021,728,527,0
3022,132,810,0
3023,694,4,0
3024,556,443,0
3025,146,610,0
3026,88,321,0
3027,525,713,0
3028,470,99,0
3029,462,794,0
3030,768,923,0
3031,86,570,0
3032,791,29,0
3033,17,415,0
3034,933,893,0
3035,201,420,0
3036,322,612,0
3037,329,463,0
3038,388,777,0
3039,602,421,0
3040,913,88,0
3041,878,93,0
3042,470,812,0
3043,328,650,0
3044,10,819,0
3045,334,290,0
3046,833,30,0
3047,674,69,0
3048,182,120,0
3049,165,862,0
3050,663,349,0
3051,840,276,0
3052,518,720,0
3053,582,65,0
3054,569,337,0
3055,659,422,0
3056,636,331,0
3057,329,30,0
3058,661,674,0
3059,322,136,0
3060,462,594,0
3061,728,506,0
3062,408,617,0
3063,298,715,0
3064,662,258,0
3065,811,378,0
3066,660,496,0
3067,682,927,0
3068,668,478,0
3069,369,221,0
3070,709,284,0
3071,506,525,0
3072,503,818,0
3073,810,885,0
3074,67,451,0
3075,722,244,0
3076,131,810,0
3077,131,913,0
3078,364,583,0
3079,551,548,0
3080,507,882,0
3081,598,568,0
3082,390,777,0
3083,164,620,0
3084,500,788,0
3085,122,200,0
3086,809,512,0
3087,240,171,0
3088,346,154,0
3089,817,414,0
3090,237,708,0
3091,197,440,0
3092,159,417,0
3093,817,889,0
3094,809,335,0
3095,101,780,0
3096,400,627,0
3097,921,79,0
3098,634,872,0
3099,141,713,0
3100,480,404,0
3101,292,239,0
3102,183,705,0
3103,1,634,0
3104,661,408,0
3105,651,721,0
3106,625,109,0
3107,681,945,0
3108,464,89,0
3109,932,774,0
3110,40,867,0
3111,861,365,0
3112,406,555,0
3113,267,785,0
3114,254,67,0
3115,730,278,0
3116,650,280,0
