,TF,Target,Label
1623,921,781,1
1624,921,148,1
1625,921,1019,1
1626,921,15,1
1627,933,809,1
1628,938,1311,1
1629,938,779,1
1630,938,14,1
1631,948,623,1
1632,948,325,1
1633,948,956,1
1634,952,533,1
1635,952,679,1
1636,952,1138,1
1637,952,1106,1
1638,952,936,1
1639,952,238,1
1640,952,339,1
1641,952,230,1
1642,952,1015,1
1643,952,418,1
1644,952,413,1
1645,952,1089,1
1646,952,919,1
1647,952,159,1
1648,952,311,1
1649,952,1284,1
1650,952,21,1
1651,952,161,1
1652,952,1238,1
1653,952,656,1
1654,952,804,1
1655,952,829,1
1656,964,355,1
1657,964,656,1
1658,964,212,1
1659,964,769,1
1660,965,180,1
1661,965,1283,1
1662,965,214,1
1663,965,513,1
1664,968,724,1
1665,968,658,1
1666,968,284,1
1667,968,9,1
1668,968,485,1
1669,968,308,1
1670,971,1012,1
1671,971,33,1
1672,971,801,1
1673,971,682,1
1674,971,142,1
1675,971,897,1
1676,972,682,1
1677,972,850,1
1678,972,716,1
1679,976,544,1
1680,976,1093,1
1681,977,420,1
1682,977,787,1
1683,977,406,1
1684,989,857,1
1685,989,801,1
1686,990,1045,1
1687,990,1272,1
1688,993,813,1
1689,993,142,1
1690,996,681,1
1691,996,1019,1
1692,996,1167,1
1693,996,899,1
1694,996,196,1
1695,996,936,1
1696,996,263,1
1697,996,781,1
1698,996,952,1
1699,996,25,1
1700,996,1238,1
1701,996,1277,1
1702,996,1216,1
1703,996,1138,1
1704,996,692,1
1705,996,533,1
1706,996,1015,1
1707,996,1089,1
1708,1008,878,1
1709,1008,907,1
1710,1008,533,1
1711,1008,1030,1
1712,1008,148,1
1713,1008,1159,1
1714,1008,1283,1
1715,1009,644,1
1716,1009,705,1
1717,1009,407,1
1718,1009,806,1
1719,1009,352,1
1720,1016,1163,1
1721,1016,716,1
1722,1019,837,1
1723,1019,481,1
1724,1019,1283,1
1725,1019,339,1
1726,1019,804,1
1727,1019,455,1
1728,1019,74,1
1729,1019,878,1
1730,1019,1277,1
1731,1019,568,1
1732,1019,413,1
1733,1019,180,1
1734,1019,663,1
1735,1019,1135,1
1736,1019,1118,1
1737,1019,629,1
1738,1019,21,1
1739,1019,936,1
1740,1019,656,1
1741,1019,829,1
1742,1019,1008,1
1743,1019,356,1
1744,1019,1106,1
1745,1019,324,1
1746,1019,148,1
1747,1019,230,1
1748,1019,142,1
1749,1019,551,1
1750,1019,469,1
1751,1019,716,1
1752,1022,705,1
1753,1023,736,1
1754,1025,897,1
1755,1025,340,1
1756,1025,544,1
1757,1026,355,1
1758,1026,14,1
1759,1026,704,1
1760,1026,1181,1
1761,1030,447,1
1762,1030,1283,1
1763,1030,1020,1
1764,1030,795,1
1765,1030,533,1
1766,1030,148,1
1767,1030,832,1
1768,1030,604,1
1769,1030,418,1
1770,1030,945,1
1771,1039,102,1
1772,1040,549,1
1773,1040,1193,1
1774,1040,308,1
1775,1040,658,1
1776,1040,83,1
1777,1040,1059,1
1778,1040,968,1
1779,1040,1041,1
1780,1048,469,1
1781,1048,1245,1
1782,1049,907,1
1783,1049,485,1
1784,1049,418,1
1785,1049,413,1
1786,1059,1040,1
1787,1059,1213,1
1788,1059,251,1
1789,1059,568,1
1790,1059,308,1
1791,1059,1290,1
1792,1065,228,1
1793,1065,639,1
1794,1065,644,1
1795,1065,467,1
1796,1065,1115,1
1797,1065,761,1
1798,1065,582,1
1799,1065,404,1
1800,1065,419,1
1801,1067,640,1
1802,1076,319,1
1803,1076,489,1
1804,1076,328,1
1805,1076,944,1
1806,1076,229,1
1807,1076,819,1
1808,1076,173,1
1809,1076,813,1
1810,1076,578,1
1811,1076,1263,1
1812,1076,8,1
1813,1076,1312,1
1814,1077,238,1
1815,1082,1288,1
1816,1085,124,1
1817,1085,950,1
1818,1085,75,1
1819,1085,189,1
1820,1085,1158,1
1821,1085,1083,1
1822,1087,919,1
1823,1088,298,1
1824,1088,578,1
1825,1088,8,1
1826,1088,813,1
1827,1093,33,1
1828,1093,423,1
1829,1098,1057,1
1830,1098,1228,1
1831,1098,1290,1
1832,1106,1089,1
1833,1106,533,1
1834,1106,413,1
1835,1106,14,1
1836,1106,1127,1
1837,1110,294,1
1838,1110,736,1
1839,1117,1275,1
1840,1117,971,1
1841,1117,1151,1
1842,1117,1012,1
1843,1120,948,1
1844,1120,867,1
1845,1120,1010,1
1846,1124,411,1
1847,1135,14,1
1848,1135,808,1
1849,1135,212,1
1850,1135,921,1
1851,1135,316,1
1852,1135,824,1
1853,1135,656,1
1854,1135,25,1
1855,1135,769,1
1856,1135,544,1
1857,1135,1019,1
1858,1135,148,1
1859,1135,1181,1
1860,1135,271,1
1861,1135,781,1
1862,1136,2,1
1863,1136,417,1
1864,1151,971,1
1865,1151,1012,1
1866,1151,736,1
1867,1151,816,1
1868,1156,1167,1
1869,1156,851,1
1870,1156,1055,1
1871,1159,1226,1
1872,1159,1311,1
1873,1159,518,1
1874,1159,914,1
1875,1159,15,1
1876,1159,578,1
1877,1163,1016,1
1878,1163,789,1
1879,1163,578,1
1880,1163,853,1
1881,1164,142,1
1882,1164,48,1
1883,1164,654,1
1884,1164,33,1
1885,1164,139,1
1886,1167,89,1
1887,1167,311,1
1888,1167,25,1
1889,1167,187,1
1890,1167,551,1
1891,1167,205,1
1892,1167,14,1
1893,1167,848,1
1894,1167,1221,1
1895,1167,1277,1
1896,1167,936,1
1897,1167,533,1
1898,1167,907,1
1899,1167,1019,1
1900,1167,996,1
1901,1167,732,1
1902,1176,663,1
1903,1176,339,1
1904,1176,907,1
1905,1176,679,1
1906,1176,952,1
1907,1176,878,1
1908,1176,605,1
1909,1176,161,1
1910,1181,656,1
1911,1181,158,1
1912,1181,769,1
1913,1181,316,1
1914,1181,325,1
1915,1181,1026,1
1916,1181,736,1
1917,1181,20,1
1918,1181,1305,1
1919,1181,216,1
1920,1181,14,1
1921,1184,976,1
1922,1184,662,1
1923,1184,810,1
1924,1189,352,1
1925,1193,126,1
1926,1193,1022,1
1927,1193,568,1
1928,1193,506,1
1929,1193,15,1
1930,1193,549,1
1931,1193,1314,1
1932,1199,35,1
1933,1199,886,1
1934,1199,1283,1
1935,1199,1133,1
1936,1199,715,1
1937,1210,445,1
1938,1214,907,1
1939,1214,148,1
1940,1214,533,1
1941,1214,390,1
1942,1214,1019,1
1943,1216,187,1
1944,1216,1118,1
1945,1228,568,1
1946,1228,126,1
1947,1228,549,1
1948,1230,1012,1
1949,1230,899,1
1950,1231,719,1
1951,1231,70,1
1952,1236,1228,1
1953,1236,608,1
1954,1237,15,1
1955,1237,585,1
1956,1237,527,1
1957,1238,650,1
1958,1238,878,1
1959,1238,455,1
1960,1238,1019,1
1961,1238,781,1
1962,1238,692,1
1963,1238,848,1
1964,1238,40,1
1965,1238,25,1
1966,1238,462,1
1967,1238,927,1
1968,1238,1127,1
1969,1238,1089,1
1970,1238,238,1
1971,1238,1118,1
1972,1244,83,1
1973,1244,1041,1
1974,1244,682,1
1975,1244,126,1
1976,1244,356,1
1977,1244,781,1
1978,1244,705,1
1979,1244,948,1
1980,1244,716,1
1981,1244,413,1
1982,1244,25,1
1983,1245,706,1
1984,1246,897,1
1985,1246,142,1
1986,1252,719,1
1987,1252,654,1
1988,1264,732,1
1989,1264,1277,1
1990,1275,413,1
1991,1275,878,1
1992,1275,25,1
1993,1275,781,1
1994,1275,605,1
1995,1275,148,1
1996,1275,1117,1
1997,1277,1015,1
1998,1277,418,1
1999,1277,1111,1
2000,1277,1089,1
2001,1277,899,1
2002,1277,650,1
2003,1277,187,1
2004,1277,619,1
2005,1277,1238,1
2006,1277,14,1
2007,1277,1138,1
2008,1277,148,1
2009,1277,462,1
2010,1277,1167,1
2011,1277,1055,1
2012,1277,205,1
2013,1278,986,1
2014,1284,159,1
2015,1284,656,1
2016,1284,161,1
2017,1284,1176,1
2018,1284,339,1
2019,1284,605,1
2020,1284,663,1
2021,1284,885,1
2022,1284,418,1
2023,1284,952,1
2024,1288,1229,1
2025,1288,222,1
2026,1288,716,1
2027,1288,22,1
2028,1288,850,1
2029,1288,1082,1
2030,1288,801,1
2031,1288,816,1
2032,1288,289,1
2033,1288,86,1
2034,1288,1164,1
2035,1290,1213,1
2036,1290,809,1
2037,1290,716,1
2038,1290,308,1
2039,1290,736,1
2040,1290,356,1
2041,1290,705,1
2042,1290,447,1
2043,1290,724,1
2044,1298,1156,1
2045,1305,15,1
2046,1305,915,1
2047,1305,1314,1
2048,1305,736,1
2049,1305,1064,1
2050,807,229,0
2051,513,1307,0
2052,1278,0,0
2053,855,621,0
2054,885,571,0
2055,311,1157,0
2056,918,943,0
2057,309,1242,0
2058,207,657,0
2059,450,583,0
2060,311,999,0
2061,211,1067,0
2062,311,6,0
2063,491,1235,0
2064,897,466,0
2065,544,149,0
2066,1275,724,0
2067,1030,1237,0
2068,993,20,0
2069,769,221,0
2070,907,760,0
2071,357,1125,0
2072,187,1270,0
2073,113,1146,0
2074,810,144,0
2075,623,936,0
2076,662,785,0
2077,706,1062,0
2078,807,326,0
2079,312,590,0
2080,140,616,0
2081,1299,1227,0
2082,396,375,0
2083,810,102,0
2084,242,208,0
2085,965,1045,0
2086,842,834,0
2087,68,42,0
2088,488,1123,0
2089,1298,288,0
2090,390,44,0
2091,1124,534,0
2092,214,679,0
2093,311,176,0
2094,316,101,0
2095,605,1260,0
2096,48,1150,0
2097,74,755,0
2098,706,901,0
2099,83,322,0
2100,1,437,0
2101,1,303,0
2102,831,737,0
2103,217,104,0
2104,1023,1145,0
2105,298,975,0
2106,1126,812,0
2107,1237,131,0
2108,455,429,0
2109,486,1059,0
2110,173,340,0
2111,1040,1179,0
2112,442,357,0
2113,861,643,0
2114,720,1198,0
2115,938,353,0
2116,1181,750,0
2117,358,194,0
2118,431,1113,0
2119,356,992,0
2120,964,752,0
2121,919,704,0
2122,355,305,0
2123,214,791,0
2124,1136,1244,0
2125,1009,46,0
2126,799,981,0
2127,844,306,0
2128,191,368,0
2129,211,616,0
2130,290,453,0
2131,1164,167,0
2132,455,371,0
2133,1072,1121,0
2134,472,226,0
2135,199,423,0
2136,428,501,0
2137,1049,248,0
2138,145,58,0
2139,180,1258,0
2140,724,771,0
2141,1167,791,0
2142,392,1197,0
2143,294,799,0
2144,817,901,0
2145,1025,112,0
2146,957,704,0
2147,811,948,0
2148,977,1186,0
2149,509,777,0
2150,1151,973,0
2151,40,1034,0
2152,1167,1197,0
2153,720,294,0
2154,0,353,0
2155,720,976,0
2156,411,923,0
2157,82,379,0
2158,720,48,0
2159,605,1180,0
2160,428,998,0
2161,793,862,0
2162,516,601,0
2163,713,924,0
2164,618,853,0
2165,238,979,0
2166,455,929,0
2167,316,252,0
2168,33,221,0
2169,990,836,0
2170,1244,756,0
2171,405,1058,0
2172,311,1143,0
2173,291,1098,0
2174,1278,1210,0
2175,1278,895,0
2176,633,830,0
2177,549,1152,0
2178,102,0,0
2179,1245,749,0
2180,450,522,0
2181,808,182,0
2182,938,924,0
2183,1124,1239,0
2184,1117,802,0
2185,816,439,0
2186,11,877,0
2187,1026,313,0
2188,225,877,0
2189,633,2,0
2190,885,1286,0
2191,516,1166,0
2192,263,1144,0
2193,704,486,0
2194,757,505,0
2195,316,1042,0
2196,533,1018,0
2197,705,775,0
2198,550,1258,0
2199,242,824,0
2200,1184,941,0
2201,1136,53,0
2202,907,700,0
2203,1199,1160,0
2204,348,571,0
2205,263,143,0
2206,1009,1282,0
2207,1124,678,0
2208,811,896,0
2209,97,27,0
2210,656,806,0
2211,8,540,0
2212,145,723,0
2213,325,903,0
2214,851,805,0
2215,748,276,0
2216,428,57,0
2217,16,361,0
2218,654,459,0
2219,304,629,0
2220,294,336,0
2221,576,1041,0
2222,15,1113,0
2223,713,1300,0
2224,1194,1157,0
2225,1231,412,0
2226,692,206,0
2227,380,901,0
2228,1228,469,0
2229,981,913,0
2230,80,902,0
2231,1194,739,0
2232,191,99,0
2233,290,896,0
2234,23,1165,0
2235,1098,702,0
2236,275,356,0
2237,808,1164,0
2238,1002,175,0
2239,769,1197,0
2240,148,1155,0
2241,187,1219,0
2242,990,929,0
2243,1156,801,0
2244,1065,1280,0
2245,463,1044,0
2246,757,344,0
2247,236,858,0
2248,1236,510,0
2249,861,186,0
2250,54,1234,0
2251,878,657,0
2252,1205,1238,0
2253,713,707,0
2254,829,881,0
2255,1073,411,0
2256,591,1255,0
2257,1194,850,0
2258,1076,1012,0
2259,463,1046,0
2260,940,26,0
2261,91,735,0
2262,855,940,0
2263,940,150,0
2264,834,335,0
2265,1040,779,0
2266,1067,1055,0
2267,1163,947,0
2268,591,1231,0
2269,817,442,0
2270,380,1108,0
2271,713,1164,0
2272,442,7,0
2273,1139,709,0
2274,797,1055,0
2275,662,552,0
2276,658,1166,0
2277,16,863,0
2278,703,200,0
2279,809,1198,0
2280,1106,1040,0
2281,428,1034,0
2282,551,380,0
2283,214,915,0
2284,1317,248,0
2285,618,90,0
2286,20,6,0
2287,857,263,0
2288,289,426,0
2289,304,860,0
2290,1150,672,0
2291,1110,120,0
2292,1150,1156,0
2293,1150,998,0
2294,591,197,0
2295,899,1041,0
2296,145,820,0
2297,113,1120,0
2298,405,698,0
2299,855,1003,0
2300,191,1154,0
2301,1077,1034,0
2302,855,900,0
2303,117,1257,0
2304,557,841,0
2305,612,223,0
2306,1023,118,0
2307,970,733,0
2308,1136,1096,0
2309,113,1057,0
2310,392,370,0
2311,1088,408,0
2312,195,1155,0
2313,311,1241,0
2314,472,1219,0
2315,48,109,0
2316,1167,394,0
2317,1098,113,0
2318,853,1000,0
2319,867,529,0
2320,217,98,0
2321,450,807,0
2322,20,272,0
2323,915,681,0
2324,1299,735,0
2325,757,934,0
2326,576,1070,0
2327,1076,1108,0
2328,549,747,0
2329,940,497,0
2330,658,1040,0
2331,757,1104,0
2332,1019,426,0
2333,549,474,0
2334,1082,324,0
2335,289,440,0
2336,1236,463,0
2337,668,492,0
2338,1299,1258,0
2339,713,1049,0
2340,162,191,0
2341,622,891,0
2342,418,342,0
2343,720,298,0
2344,940,845,0
2345,789,838,0
2346,550,827,0
2347,1228,137,0
2348,1030,560,0
2349,1026,445,0
2350,214,393,0
2351,1210,280,0
2352,769,296,0
2353,938,43,0
2354,102,1154,0
2355,263,1224,0
2356,16,463,0
2357,1299,1270,0
2358,325,1122,0
2359,1073,322,0
2360,359,669,0
2361,724,163,0
2362,15,572,0
2363,769,817,0
2364,832,1020,0
2365,633,960,0
2366,263,784,0
2367,842,1120,0
2368,1082,753,0
2369,48,778,0
2370,251,825,0
2371,724,1131,0
2372,472,232,0
2373,793,81,0
2374,109,1046,0
2375,357,81,0
2376,557,1219,0
2377,551,415,0
2378,952,732,0
2379,1298,61,0
2380,1106,375,0
2381,857,1133,0
2382,551,1255,0
2383,1246,409,0
2384,91,665,0
2385,1135,1193,0
2386,622,251,0
2387,316,300,0
2388,1278,1173,0
2389,919,1290,0
2390,668,175,0
2391,447,599,0
2392,713,1269,0
2393,148,645,0
2394,311,392,0
2395,1026,203,0
2396,109,53,0
2397,359,472,0
2398,658,48,0
2399,658,700,0
2400,20,471,0
2401,140,234,0
2402,442,652,0
2403,825,1167,0
2404,54,959,0
2405,31,1161,0
2406,1067,302,0
2407,462,198,0
2408,263,1252,0
2409,289,1152,0
2410,113,891,0
2411,1156,940,0
2412,867,1136,0
2413,316,381,0
2414,694,657,0
2415,428,184,0
2416,1106,1297,0
2417,162,796,0
2418,1110,828,0
2419,304,1040,0
2420,851,479,0
2421,1065,578,0
2422,1277,1228,0
2423,418,125,0
2424,275,1228,0
2425,144,1224,0
2426,1065,699,0
2427,658,572,0
2428,396,919,0
2429,804,57,0
2430,990,748,0
2431,1163,172,0
2432,469,1316,0
2433,36,649,0
2434,74,850,0
2435,469,446,0
2436,810,451,0
2437,656,543,0
2438,797,1246,0
2439,1246,1186,0
2440,1135,303,0
2441,1159,1256,0
2442,767,807,0
2443,817,543,0
2444,1016,841,0
2445,1087,741,0
2446,885,811,0
2447,817,822,0
2448,251,265,0
2449,357,359,0
2450,591,1189,0
2451,454,587,0
2452,410,1275,0
2453,211,128,0
2454,1110,1101,0
2455,380,652,0
2456,227,705,0
2457,325,952,0
2458,1214,1213,0
2459,144,685,0
2460,1237,672,0
2461,572,871,0
2462,1139,125,0
2463,70,709,0
2464,976,802,0
2465,1163,660,0
2466,767,156,0
2467,1299,93,0
2468,1150,163,0
2469,54,776,0
2470,294,507,0
2471,801,741,0
2472,1078,1053,0
2473,486,944,0
2474,957,194,0
2475,1052,892,0
2476,940,24,0
2477,488,358,0
2478,574,1118,0
2479,1244,443,0
2480,1054,210,0
2481,40,709,0
2482,161,294,0
2483,952,1246,0
2484,83,1137,0
2485,851,529,0
2486,878,1194,0
2487,1246,670,0
2488,1008,183,0
2489,544,1300,0
2490,940,569,0
2491,418,708,0
2492,97,204,0
2493,1194,675,0
2494,551,1003,0
2495,889,583,0
2496,842,156,0
2497,211,783,0
2498,190,1181,0
2499,25,372,0
2500,316,284,0
2501,976,1297,0
2502,1026,359,0
2503,1209,306,0
2504,80,9,0
2505,906,120,0
2506,325,296,0
2507,848,1080,0
2508,195,687,0
2509,976,930,0
2510,1237,621,0
2511,162,108,0
2512,469,1284,0
2513,679,1136,0
2514,469,455,0
2515,1002,453,0
2516,748,74,0
2517,1290,1070,0
2518,410,352,0
2519,857,1264,0
2520,472,639,0
2521,162,1081,0
2522,757,1039,0
2523,1317,1148,0
2524,557,1051,0
2525,358,179,0
2526,1317,1283,0
2527,1284,11,0
2528,187,665,0
2529,447,832,0
2530,572,269,0
2531,550,977,0
2532,1159,1192,0
2533,54,969,0
2534,1073,256,0
2535,11,509,0
2536,161,331,0
2537,180,499,0
2538,996,1066,0
2539,1026,705,0
2540,801,355,0
2541,263,209,0
2542,1098,393,0
2543,591,1112,0
2544,971,406,0
2545,2,1189,0
2546,506,733,0
2547,392,908,0
2548,447,230,0
2549,816,435,0
2550,32,1084,0
2551,720,1228,0
2552,682,185,0
2553,767,287,0
2554,117,689,0
2555,1236,1280,0
2556,102,823,0
2557,32,1186,0
2558,1078,158,0
2559,906,1073,0
2560,1059,85,0
2561,413,938,0
2562,230,691,0
2563,1228,712,0
2564,251,161,0
2565,74,909,0
2566,1167,1074,0
2567,1209,1150,0
2568,767,1096,0
2569,1098,617,0
2570,1308,1139,0
2571,413,1041,0
2572,623,1050,0
2573,897,972,0
2574,867,580,0
2575,392,910,0
2576,351,354,0
2577,1065,778,0
2578,878,1237,0
2579,396,858,0
2580,797,53,0
2581,14,667,0
2582,524,45,0
2583,576,612,0
2584,1236,1213,0
2585,724,804,0
2586,809,1291,0
2587,216,113,0
2588,8,392,0
2589,1167,83,0
2590,469,224,0
2591,1026,808,0
2592,83,859,0
2593,1252,797,0
2594,724,415,0
2595,8,705,0
2596,1317,945,0
2597,1087,192,0
2598,919,1125,0
2599,144,3,0
2600,1008,354,0
2601,1073,569,0
2602,74,1243,0
2603,140,803,0
2604,454,813,0
2605,853,803,0
2606,658,440,0
2607,899,151,0
2608,411,639,0
2609,618,1184,0
2610,810,120,0
2611,97,1004,0
2612,195,982,0
2613,1210,175,0
2614,663,1123,0
2615,271,1286,0
2616,831,315,0
2617,1216,344,0
2618,832,1142,0
2619,1236,278,0
2620,70,93,0
2621,74,1137,0
2622,263,313,0
2623,819,282,0
2624,996,489,0
2625,938,171,0
2626,1019,220,0
2627,918,720,0
2628,212,548,0
2629,968,534,0
2630,142,840,0
2631,89,1231,0
2632,989,824,0
2633,405,1002,0
2634,463,782,0
2635,309,231,0
2636,1159,588,0
2637,1150,1237,0
2638,1054,1159,0
2639,1252,1014,0
2640,1072,843,0
2641,809,1195,0
2642,428,261,0
2643,1078,1214,0
2644,263,276,0
2645,1278,416,0
2646,165,248,0
2647,797,700,0
2648,142,1022,0
2649,704,643,0
2650,825,1285,0
2651,356,957,0
2652,180,595,0
2653,214,4,0
2654,1049,1254,0
2655,1082,109,0
2656,195,370,0
2657,889,398,0
2658,437,103,0
2659,801,38,0
2660,442,758,0
2661,117,914,0
2662,263,835,0
2663,109,1278,0
2664,633,876,0
2665,1228,231,0
2666,654,503,0
2667,1040,183,0
2668,405,501,0
2669,499,456,0
2670,858,760,0
2671,238,128,0
2672,1073,620,0
2673,636,19,0
2674,1078,1017,0
2675,396,697,0
2676,506,142,0
2677,1139,87,0
2678,719,1111,0
2679,450,596,0
2680,848,1247,0
2681,682,1292,0
2682,906,737,0
2683,848,242,0
2684,1030,1212,0
2685,470,1073,0
2686,1317,202,0
2687,454,427,0
2688,921,971,0
2689,544,1309,0
2690,102,817,0
2691,813,433,0
2692,31,924,0
2693,848,1310,0
2694,591,813,0
2695,1008,431,0
2696,1019,1173,0
2697,819,1299,0
2698,309,660,0
2699,104,1007,0
2700,1246,765,0
2701,140,131,0
2702,1290,1298,0
2703,809,579,0
2704,811,1295,0
2705,1048,1082,0
2706,450,1209,0
2707,294,960,0
2708,748,120,0
2709,97,705,0
2710,527,108,0
2711,694,1271,0
2712,658,134,0
2713,1059,1100,0
2714,767,142,0
2715,1124,851,0
2716,291,1159,0
2717,836,498,0
2718,1151,1006,0
2719,89,996,0
2720,1236,445,0
2721,0,543,0
2722,1209,997,0
2723,454,897,0
2724,15,1075,0
2725,668,780,0
2726,813,1149,0
2727,656,719,0
2728,390,877,0
2729,832,723,0
2730,15,1181,0
2731,271,142,0
2732,284,826,0
2733,217,25,0
2734,848,115,0
2735,113,151,0
2736,976,944,0
2737,142,1063,0
2738,428,1104,0
2739,933,1292,0
2740,168,1282,0
2741,227,274,0
2742,1151,452,0
2743,195,857,0
2744,971,1064,0
2745,91,698,0
2746,1288,1086,0
2747,885,198,0
2748,1039,656,0
2749,1054,416,0
2750,1192,867,0
2751,431,997,0
2752,349,916,0
2753,1156,218,0
2754,225,299,0
2755,989,253,0
2756,97,217,0
2757,1120,370,0
2758,915,85,0
2759,810,870,0
2760,549,828,0
2761,658,1116,0
2762,488,1186,0
2763,1317,694,0
2764,158,632,0
2765,989,662,0
2766,1151,1008,0
2767,990,177,0
2768,242,15,0
2769,294,613,0
2770,899,663,0
2771,212,1283,0
2772,906,89,0
2773,769,81,0
2774,1214,947,0
2775,1303,1179,0
2776,418,351,0
2777,853,247,0
2778,1049,139,0
2779,91,1281,0
2780,1126,571,0
2781,25,670,0
2782,1085,873,0
2783,899,1184,0
2784,572,629,0
2785,251,949,0
2786,431,102,0
2787,1077,1030,0
2788,499,523,0
2789,857,214,0
2790,396,602,0
2791,89,42,0
2792,971,1000,0
2793,159,581,0
2794,829,503,0
2795,70,197,0
2796,20,961,0
2797,1238,237,0
2798,70,631,0
2799,572,214,0
2800,816,1209,0
2801,1299,589,0
2802,658,296,0
2803,1059,978,0
2804,195,686,0
2805,623,735,0
2806,668,823,0
2807,513,1257,0
2808,516,435,0
2809,0,980,0
2810,1039,935,0
2811,921,1204,0
2812,1039,219,0
2813,993,1109,0
2814,972,299,0
2815,1176,828,0
2816,161,521,0
2817,801,674,0
2818,797,866,0
2819,158,992,0
2820,236,598,0
2821,1216,195,0
2822,48,641,0
2823,867,1150,0
2824,1019,1104,0
2825,878,1309,0
2826,216,1263,0
2827,74,376,0
2828,1008,873,0
2829,142,612,0
2830,1073,671,0
2831,1216,779,0
2832,844,843,0
2833,855,533,0
2834,861,468,0
2835,390,385,0
2836,236,399,0
2837,488,1260,0
2838,1305,465,0
2839,1238,1143,0
2840,1284,1237,0
2841,36,694,0
2842,1277,526,0
2843,899,925,0
2844,989,84,0
2845,162,109,0
2846,1164,1083,0
2847,790,1158,0
2848,230,934,0
2849,1082,353,0
2850,811,893,0
2851,14,1180,0
2852,970,1192,0
2853,817,1188,0
2854,298,1092,0
2855,263,657,0
2856,906,838,0
2857,914,890,0
2858,322,449,0
2859,694,219,0
2860,89,1254,0
2861,36,33,0
2862,1054,175,0
2863,411,1162,0
2864,1039,76,0
2865,915,1091,0
2866,358,253,0
2867,159,1264,0
2868,357,970,0
2869,25,1277,0
2870,1236,1187,0
2871,1230,965,0
2872,804,558,0
2873,21,888,0
2874,298,184,0
2875,491,637,0
2876,1087,1296,0
2877,801,891,0
2878,1181,1025,0
2879,113,228,0
2880,1214,624,0
2881,349,1162,0
2882,968,781,0
2883,97,660,0
2884,1151,995,0
2885,1026,772,0
2886,527,388,0
2887,238,747,0
2888,16,323,0
2889,1088,514,0
2890,662,834,0
2891,748,1290,0
2892,1040,1304,0
2893,574,83,0
2894,91,692,0
2895,705,510,0
2896,23,1299,0
2897,455,101,0
2898,291,1233,0
2899,1214,3,0
2900,836,256,0
2901,993,740,0
2902,1106,268,0
2903,308,1104,0
2904,80,382,0
2905,819,583,0
2906,914,1303,0
2907,54,521,0
2908,1136,3,0
2909,1245,654,0
2910,1040,502,0
2911,1106,1136,0
2912,1192,233,0
2913,21,485,0
2914,431,927,0
2915,1098,1101,0
2916,656,113,0
2917,425,651,0
2918,462,1305,0
2919,309,483,0
2920,959,797,0
2921,1067,1173,0
2922,266,636,0
2923,23,901,0
2924,968,1106,0
2925,428,186,0
2926,720,446,0
2927,506,123,0
2928,351,413,0
2929,1163,1160,0
2930,238,686,0
2931,304,1013,0
2932,1205,768,0
2933,1193,137,0
2934,819,598,0
2935,784,1059,0
2936,1305,513,0
2937,140,1179,0
2938,242,880,0
2939,948,795,0
2940,1009,363,0
2941,816,49,0
2942,848,602,0
2943,33,773,0
2944,976,23,0
2945,8,48,0
2946,1194,48,0
2947,316,372,0
2948,447,604,0
2949,214,304,0
2950,518,545,0
2951,993,152,0
2952,308,861,0
2953,225,460,0
2954,799,1108,0
2955,976,267,0
2956,211,402,0
2957,551,726,0
2958,736,911,0
2959,757,493,0
2960,470,900,0
2961,1181,854,0
2962,704,1163,0
2963,948,660,0
2964,550,19,0
2965,1040,261,0
2966,1252,770,0
2967,0,633,0
2968,294,614,0
2969,509,1246,0
2970,813,557,0
2971,1120,87,0
2972,1245,84,0
2973,1290,692,0
2974,14,960,0
2975,180,821,0
2976,271,622,0
2977,463,977,0
2978,507,1244,0
2979,271,601,0
2980,358,992,0
2981,1085,19,0
2982,82,988,0
2983,819,957,0
2984,1019,659,0
2985,139,425,0
2986,230,1200,0
2987,1106,381,0
2988,454,53,0
2989,325,921,0
2990,1048,191,0
2991,390,397,0
2992,190,62,0
2993,918,930,0
2994,351,271,0
2995,165,74,0
2996,117,457,0
2997,1040,845,0
2998,1139,1011,0
2999,996,1136,0
3000,2,1121,0
3001,294,587,0
3002,89,237,0
3003,23,60,0
3004,217,468,0
3005,959,656,0
3006,989,578,0
3007,74,960,0
3008,719,1143,0
3009,425,565,0
3010,463,620,0
3011,706,223,0
3012,1246,578,0
3013,470,1205,0
3014,549,962,0
3015,359,9,0
3016,1246,205,0
3017,411,710,0
3018,716,487,0
3019,48,291,0
3020,469,1280,0
3021,266,1282,0
3022,199,101,0
3023,1009,895,0
3024,294,944,0
3025,1087,529,0
3026,1159,528,0
3027,442,334,0
3028,431,553,0
3029,11,1309,0
