,TF,Target,Label
1590,1215,68,1
1591,1216,690,1
1592,1216,660,1
1593,1216,606,1
1594,1220,442,1
1595,1222,683,1
1596,1222,606,1
1597,1222,130,1
1598,1222,670,1
1599,1222,853,1
1600,1227,390,1
1601,1227,185,1
1602,1227,784,1
1603,1227,726,1
1604,1227,572,1
1605,1227,36,1
1606,1227,147,1
1607,1231,997,1
1608,1231,1387,1
1609,1231,1037,1
1610,1231,931,1
1611,1238,1245,1
1612,1238,1027,1
1613,1238,635,1
1614,1238,868,1
1615,1238,156,1
1616,1241,600,1
1617,1243,657,1
1618,1243,1343,1
1619,1243,236,1
1620,1243,287,1
1621,1243,36,1
1622,1243,659,1
1623,1243,620,1
1624,1243,34,1
1625,1243,124,1
1626,1243,534,1
1627,1243,1344,1
1628,1243,765,1
1629,1243,1029,1
1630,1243,32,1
1631,1243,599,1
1632,1243,948,1
1633,1243,1387,1
1634,1243,879,1
1635,1243,377,1
1636,1243,271,1
1637,1243,612,1
1638,1245,1027,1
1639,1245,691,1
1640,1245,1238,1
1641,1245,707,1
1642,1245,826,1
1643,1245,906,1
1644,1245,1074,1
1645,1245,130,1
1646,1245,1019,1
1647,1245,277,1
1648,1245,101,1
1649,1245,423,1
1650,1245,66,1
1651,1245,1350,1
1652,1245,586,1
1653,1245,879,1
1654,1245,49,1
1655,1245,914,1
1656,1245,156,1
1657,1245,646,1
1658,1245,671,1
1659,1245,931,1
1660,1245,460,1
1661,1245,467,1
1662,1245,1097,1
1663,1245,694,1
1664,1245,848,1
1665,1249,108,1
1666,1249,1019,1
1667,1249,34,1
1668,1249,754,1
1669,1249,892,1
1670,1249,226,1
1671,1249,690,1
1672,1250,223,1
1673,1250,72,1
1674,1250,1317,1
1675,1250,174,1
1676,1250,347,1
1677,1250,17,1
1678,1254,1287,1
1679,1254,131,1
1680,1254,698,1
1681,1254,385,1
1682,1258,874,1
1683,1258,740,1
1684,1258,586,1
1685,1258,284,1
1686,1258,197,1
1687,1258,5,1
1688,1258,454,1
1689,1258,130,1
1690,1258,346,1
1691,1261,108,1
1692,1261,612,1
1693,1274,152,1
1694,1274,391,1
1695,1274,823,1
1696,1274,1306,1
1697,1274,489,1
1698,1275,313,1
1699,1275,222,1
1700,1287,512,1
1701,1287,558,1
1702,1287,347,1
1703,1287,1069,1
1704,1287,1254,1
1705,1287,456,1
1706,1288,1245,1
1707,1288,206,1
1708,1288,33,1
1709,1288,1364,1
1710,1288,487,1
1711,1295,1254,1
1712,1302,473,1
1713,1302,1102,1
1714,1302,663,1
1715,1302,612,1
1716,1302,32,1
1717,1302,305,1
1718,1302,693,1
1719,1303,931,1
1720,1303,108,1
1721,1303,714,1
1722,1303,1344,1
1723,1312,1019,1
1724,1312,1027,1
1725,1312,874,1
1726,1313,1303,1
1727,1313,1106,1
1728,1314,1394,1
1729,1319,511,1
1730,1319,746,1
1731,1319,325,1
1732,1319,306,1
1733,1319,1320,1
1734,1319,1105,1
1735,1319,294,1
1736,1322,726,1
1737,1322,690,1
1738,1322,987,1
1739,1332,33,1
1740,1332,1303,1
1741,1332,34,1
1742,1333,411,1
1743,1342,512,1
1744,1342,475,1
1745,1342,1350,1
1746,1342,635,1
1747,1342,882,1
1748,1344,384,1
1749,1344,1302,1
1750,1344,516,1
1751,1344,743,1
1752,1344,588,1
1753,1344,305,1
1754,1344,816,1
1755,1344,1303,1
1756,1344,271,1
1757,1344,1176,1
1758,1344,892,1
1759,1344,670,1
1760,1344,251,1
1761,1344,1086,1
1762,1344,690,1
1763,1348,197,1
1764,1350,675,1
1765,1350,101,1
1766,1350,1023,1
1767,1350,1278,1
1768,1350,1342,1
1769,1350,88,1
1770,1350,1364,1
1771,1350,380,1
1772,1350,1155,1
1773,1350,306,1
1774,1356,1245,1
1775,1356,694,1
1776,1356,903,1
1777,1356,1364,1
1778,1356,874,1
1779,1356,1027,1
1780,1364,68,1
1781,1364,454,1
1782,1364,748,1
1783,1364,14,1
1784,1364,197,1
1785,1364,357,1
1786,1364,1182,1
1787,1364,882,1
1788,1364,1258,1
1789,1364,392,1
1790,1364,457,1
1791,1364,460,1
1792,1364,475,1
1793,1364,646,1
1794,1364,367,1
1795,1364,906,1
1796,1364,101,1
1797,1364,879,1
1798,1364,130,1
1799,1364,1140,1
1800,1364,1189,1
1801,1364,1155,1
1802,1364,991,1
1803,1364,49,1
1804,1364,1356,1
1805,1364,931,1
1806,1376,1225,1
1807,1378,860,1
1808,1378,202,1
1809,1384,982,1
1810,1384,1306,1
1811,1384,64,1
1812,1384,932,1
1813,1384,1096,1
1814,1387,1231,1
1815,1387,578,1
1816,1387,1243,1
1817,347,967,0
1818,680,193,0
1819,1275,931,0
1820,292,705,0
1821,769,841,0
1822,18,332,0
1823,931,1047,0
1824,421,643,0
1825,374,1205,0
1826,135,549,0
1827,745,760,0
1828,933,539,0
1829,771,1270,0
1830,1058,1406,0
1831,413,57,0
1832,678,337,0
1833,955,501,0
1834,1124,339,0
1835,152,106,0
1836,592,27,0
1837,1216,360,0
1838,393,403,0
1839,216,176,0
1840,305,347,0
1841,464,1014,0
1842,1072,513,0
1843,342,162,0
1844,583,192,0
1845,583,208,0
1846,756,1067,0
1847,1275,196,0
1848,85,1105,0
1849,1037,901,0
1850,1321,776,0
1851,456,1226,0
1852,141,7,0
1853,197,379,0
1854,988,1305,0
1855,36,876,0
1856,809,541,0
1857,807,1282,0
1858,1243,176,0
1859,756,864,0
1860,853,1388,0
1861,1187,220,0
1862,597,1193,0
1863,1293,920,0
1864,1106,43,0
1865,1155,1283,0
1866,53,1080,0
1867,209,580,0
1868,575,738,0
1869,1397,1013,0
1870,446,767,0
1871,981,473,0
1872,1334,647,0
1873,1052,388,0
1874,1338,1038,0
1875,585,167,0
1876,381,43,0
1877,1093,510,0
1878,1313,1199,0
1879,652,195,0
1880,816,1122,0
1881,421,867,0
1882,86,660,0
1883,903,352,0
1884,1356,365,0
1885,913,291,0
1886,918,438,0
1887,771,1217,0
1888,1035,1134,0
1889,908,890,0
1890,693,619,0
1891,662,1285,0
1892,305,635,0
1893,609,784,0
1894,1303,349,0
1895,217,4,0
1896,741,644,0
1897,167,259,0
1898,421,1142,0
1899,1146,1188,0
1900,548,1249,0
1901,152,1089,0
1902,877,622,0
1903,899,1098,0
1904,406,266,0
1905,878,880,0
1906,292,1354,0
1907,1312,413,0
1908,0,16,0
1909,849,1057,0
1910,277,1274,0
1911,626,75,0
1912,302,560,0
1913,931,1168,0
1914,487,1168,0
1915,848,1134,0
1916,528,354,0
1917,893,963,0
1918,633,105,0
1919,946,145,0
1920,873,937,0
1921,284,1063,0
1922,662,504,0
1923,659,649,0
1924,787,1163,0
1925,495,585,0
1926,1182,1322,0
1927,856,253,0
1928,1322,955,0
1929,413,1149,0
1930,795,55,0
1931,963,131,0
1932,505,433,0
1933,176,547,0
1934,1124,1392,0
1935,435,1286,0
1936,578,370,0
1937,585,1120,0
1938,1408,888,0
1939,1287,984,0
1940,1332,168,0
1941,512,134,0
1942,1314,1189,0
1943,856,813,0
1944,167,1147,0
1945,716,1327,0
1946,563,981,0
1947,1149,804,0
1948,500,956,0
1949,691,513,0
1950,704,1242,0
1951,981,494,0
1952,639,1373,0
1953,584,1237,0
1954,1261,209,0
1955,328,1247,0
1956,447,426,0
1957,553,641,0
1958,1384,904,0
1959,1067,1038,0
1960,446,705,0
1961,913,1201,0
1962,568,146,0
1963,1119,217,0
1964,0,403,0
1965,454,1042,0
1966,406,402,0
1967,575,86,0
1968,405,183,0
1969,698,1132,0
1970,505,420,0
1971,1356,1280,0
1972,597,139,0
1973,333,1285,0
1974,1049,910,0
1975,973,660,0
1976,445,1356,0
1977,563,980,0
1978,894,262,0
1979,456,1406,0
1980,6,1095,0
1981,1037,567,0
1982,663,1195,0
1983,592,296,0
1984,664,1372,0
1985,108,27,0
1986,1227,467,0
1987,499,995,0
1988,1274,1145,0
1989,286,243,0
1990,987,1300,0
1991,786,127,0
1992,405,1146,0
1993,660,424,0
1994,947,111,0
1995,507,710,0
1996,534,1062,0
1997,341,864,0
1998,435,1058,0
1999,341,1190,0
2000,365,407,0
2001,639,1121,0
2002,71,546,0
2003,855,613,0
2004,903,333,0
2005,633,51,0
2006,32,101,0
2007,1063,1268,0
2008,1049,378,0
2009,55,1257,0
2010,341,1261,0
2011,558,862,0
2012,487,381,0
2013,90,1206,0
2014,558,1312,0
2015,741,943,0
2016,1171,1130,0
2017,613,1071,0
2018,1348,1012,0
2019,174,165,0
2020,613,305,0
2021,908,495,0
2022,1157,1267,0
2023,1274,1194,0
2024,635,1129,0
2025,908,677,0
2026,455,159,0
2027,899,514,0
2028,178,565,0
2029,1245,995,0
2030,1136,1084,0
2031,135,401,0
2032,954,803,0
2033,955,412,0
2034,503,1137,0
2035,597,79,0
2036,73,293,0
2037,873,939,0
2038,1097,349,0
2039,490,812,0
2040,199,79,0
2041,221,895,0
2042,1137,859,0
2043,79,213,0
2044,66,1360,0
2045,1124,1288,0
2046,588,987,0
2047,756,673,0
2048,7,411,0
2049,209,1307,0
2050,209,294,0
2051,297,1009,0
2052,584,1076,0
2053,385,896,0
2054,347,1296,0
2055,588,291,0
2056,1118,304,0
2057,525,469,0
2058,465,310,0
2059,356,872,0
2060,1072,339,0
2061,86,148,0
2062,458,270,0
2063,642,937,0
2064,973,68,0
2065,683,115,0
2066,1119,260,0
2067,59,978,0
2068,59,1181,0
2069,907,690,0
2070,211,419,0
2071,53,1234,0
2072,305,1030,0
2073,759,489,0
2074,188,721,0
2075,991,1007,0
2076,809,833,0
2077,732,941,0
2078,85,1128,0
2079,899,878,0
2080,553,84,0
2081,1356,914,0
2082,397,1021,0
2083,707,1120,0
2084,673,348,0
2085,1220,898,0
2086,308,555,0
2087,202,819,0
2088,71,1228,0
2089,1322,1277,0
2090,23,981,0
2091,996,743,0
2092,635,1239,0
2093,199,167,0
2094,694,374,0
2095,460,1173,0
2096,855,304,0
2097,86,1200,0
2098,847,1246,0
2099,356,220,0
2100,360,1357,0
2101,178,1405,0
2102,680,486,0
2103,228,236,0
2104,826,1107,0
2105,663,1291,0
2106,1198,273,0
2107,6,748,0
2108,551,1359,0
2109,152,204,0
2110,1334,92,0
2111,178,1305,0
2112,1073,1026,0
2113,435,1105,0
2114,1287,1170,0
2115,1314,581,0
2116,784,216,0
2117,577,0,0
2118,991,486,0
2119,1376,223,0
2120,968,522,0
2121,1364,1265,0
2122,1322,142,0
2123,982,290,0
2124,1017,572,0
2125,759,922,0
2126,1194,1329,0
2127,597,135,0
2128,784,895,0
2129,1017,433,0
2130,588,342,0
2131,272,1297,0
2132,1384,330,0
2133,333,510,0
2134,141,1012,0
2135,143,408,0
2136,385,126,0
2137,1016,1043,0
2138,659,355,0
2139,584,644,0
2140,946,720,0
2141,1250,1172,0
2142,600,414,0
2143,313,609,0
2144,633,143,0
2145,584,1327,0
2146,989,1208,0
2147,71,335,0
2148,933,143,0
2149,889,540,0
2150,856,474,0
2151,20,509,0
2152,1255,898,0
2153,868,1243,0
2154,221,128,0
2155,639,110,0
2156,149,875,0
2157,954,1402,0
2158,1065,63,0
2159,588,663,0
2160,1179,406,0
2161,272,1052,0
2162,1375,642,0
2163,1138,870,0
2164,693,269,0
2165,551,628,0
2166,286,1332,0
2167,931,164,0
2168,193,563,0
2169,461,1203,0
2170,475,681,0
2171,77,726,0
2172,554,63,0
2173,1312,1115,0
2174,1227,112,0
2175,361,1200,0
2176,881,799,0
2177,1255,520,0
2178,340,1241,0
2179,228,795,0
2180,188,371,0
2181,217,275,0
2182,1033,51,0
2183,328,1207,0
2184,747,229,0
2185,517,294,0
2186,66,52,0
2187,777,257,0
2188,923,915,0
2189,1125,343,0
2190,786,851,0
2191,1245,767,0
2192,826,1285,0
2193,1387,19,0
2194,553,1190,0
2195,33,1398,0
2196,1149,682,0
2197,197,55,0
2198,178,397,0
2199,1044,566,0
2200,74,1276,0
2201,74,263,0
2202,475,495,0
2203,512,669,0
2204,475,363,0
2205,297,933,0
2206,1238,936,0
2207,1350,651,0
2208,143,365,0
2209,1295,1379,0
2210,167,295,0
2211,183,380,0
2212,809,827,0
2213,211,1032,0
2214,694,1227,0
2215,1342,942,0
2216,1220,916,0
2217,405,138,0
2218,1334,198,0
2219,53,750,0
2220,512,207,0
2221,973,1147,0
2222,923,388,0
2223,421,465,0
2224,1189,690,0
2225,287,2,0
2226,1295,375,0
2227,71,83,0
2228,899,371,0
2229,272,35,0
2230,1149,656,0
2231,767,693,0
2232,130,561,0
2233,503,1146,0
2234,367,1408,0
2235,807,1006,0
2236,923,799,0
2237,1274,213,0
2238,421,124,0
2239,644,327,0
2240,76,1160,0
2241,946,49,0
2242,612,1309,0
2243,1137,178,0
2244,272,293,0
2245,834,520,0
2246,592,1,0
2247,344,1061,0
2248,1017,417,0
2249,1333,1390,0
2250,768,160,0
2251,461,252,0
2252,36,626,0
2253,707,578,0
2254,807,554,0
2255,145,756,0
2256,932,783,0
2257,1037,683,0
2258,1254,62,0
2259,160,1052,0
2260,1146,588,0
2261,197,493,0
2262,651,1015,0
2263,86,1131,0
2264,178,869,0
2265,1189,1183,0
2266,716,550,0
2267,585,953,0
2268,247,1108,0
2269,1333,208,0
2270,1238,1357,0
2271,76,224,0
2272,217,425,0
2273,73,1163,0
2274,968,662,0
2275,982,923,0
2276,962,324,0
2277,690,1314,0
2278,1124,580,0
2279,982,885,0
2280,365,919,0
2281,786,661,0
2282,1081,7,0
2283,176,1219,0
2284,1037,1347,0
2285,278,352,0
2286,272,958,0
2287,1333,1030,0
2288,642,1282,0
2289,305,657,0
2290,1146,605,0
2291,873,875,0
2292,272,985,0
2293,294,436,0
2294,868,222,0
2295,897,1324,0
2296,1155,1243,0
2297,860,756,0
2298,342,710,0
2299,776,1307,0
2300,462,1396,0
2301,1035,971,0
2302,1081,1369,0
2303,1287,1345,0
2304,1137,779,0
2305,413,773,0
2306,1334,1283,0
2307,1286,290,0
2308,597,961,0
2309,1215,157,0
2310,432,409,0
2311,195,404,0
2312,680,1295,0
2313,1302,458,0
2314,635,38,0
2315,878,156,0
2316,305,55,0
2317,691,790,0
2318,652,1145,0
2319,597,20,0
2320,1073,995,0
2321,687,127,0
2322,36,599,0
2323,678,237,0
2324,704,780,0
2325,1063,285,0
2326,600,904,0
2327,167,1039,0
2328,585,973,0
2329,1332,926,0
2330,933,410,0
2331,1065,617,0
2332,633,831,0
2333,642,1136,0
2334,341,63,0
2335,432,1198,0
2336,1016,296,0
2337,1074,1065,0
2338,1067,160,0
2339,1106,534,0
2340,403,771,0
2341,333,120,0
2342,411,1260,0
2343,954,974,0
2344,393,1406,0
2345,988,1315,0
2346,720,1341,0
2347,294,1019,0
2348,612,1363,0
2349,152,1326,0
2350,663,897,0
2351,826,268,0
2352,1139,265,0
2353,710,1268,0
2354,1239,384,0
2355,577,940,0
2356,1314,1093,0
2357,771,170,0
2358,435,188,0
2359,476,53,0
2360,686,22,0
2361,36,23,0
2362,849,22,0
2363,786,996,0
2364,1016,552,0
2365,500,976,0
2366,454,1261,0
2367,188,325,0
2368,1243,1054,0
2369,432,240,0
2370,411,267,0
2371,771,593,0
2372,583,980,0
2373,1245,752,0
2374,1350,456,0
2375,931,1042,0
2376,754,173,0
2377,350,692,0
2378,668,535,0
2379,1364,1239,0
2380,457,210,0
2381,489,252,0
2382,130,1074,0
2383,778,985,0
2384,991,317,0
2385,989,1359,0
2386,1017,347,0
2387,1254,867,0
2388,392,365,0
2389,955,282,0
2390,809,898,0
2391,287,210,0
2392,1129,1145,0
2393,1035,1115,0
2394,996,983,0
2395,1073,632,0
2396,195,897,0
2397,687,1392,0
2398,286,28,0
2399,583,811,0
2400,691,1073,0
2401,360,208,0
2402,899,237,0
2403,1216,1119,0
2404,49,1080,0
2405,1037,579,0
2406,459,352,0
2407,55,886,0
2408,777,1334,0
2409,600,1222,0
2410,1129,852,0
2411,1227,208,0
2412,272,176,0
2413,1053,1178,0
2414,361,790,0
2415,411,544,0
2416,372,1332,0
2417,420,1235,0
2418,1319,1019,0
2419,963,1284,0
2420,643,826,0
2421,44,1171,0
2422,670,696,0
2423,458,757,0
2424,272,1397,0
2425,79,158,0
2426,1354,1258,0
2427,720,684,0
2428,1049,1185,0
2429,1348,244,0
2430,116,1288,0
2431,834,554,0
2432,116,545,0
2433,1238,898,0
2434,1332,1336,0
2435,670,1226,0
2436,49,624,0
2437,588,1216,0
2438,1295,93,0
2439,465,202,0
2440,633,499,0
2441,199,184,0
2442,691,109,0
2443,71,422,0
2444,657,544,0
2445,683,763,0
2446,995,368,0
2447,287,834,0
2448,476,684,0
2449,53,972,0
2450,253,185,0
2451,707,1202,0
2452,1140,324,0
2453,462,1346,0
2454,1004,272,0
2455,683,1381,0
2456,455,1150,0
2457,503,220,0
2458,931,1360,0
2459,243,1404,0
2460,20,447,0
2461,376,1032,0
2462,18,1287,0
2463,1016,125,0
2464,1118,457,0
2465,678,743,0
2466,1376,276,0
2467,305,131,0
2468,600,1039,0
2469,386,22,0
2470,686,269,0
2471,89,616,0
2472,933,483,0
2473,465,839,0
2474,680,439,0
2475,160,628,0
2476,1243,1074,0
2477,217,894,0
2478,1187,942,0
2479,199,420,0
2480,1321,915,0
2481,694,18,0
2482,432,398,0
2483,584,853,0
2484,1350,955,0
2485,879,1045,0
2486,554,1282,0
2487,149,1083,0
2488,1118,1163,0
2489,907,937,0
2490,834,249,0
2491,1254,936,0
2492,90,476,0
2493,1295,741,0
2494,403,84,0
2495,1314,546,0
2496,947,1037,0
2497,583,506,0
2498,1106,270,0
2499,447,760,0
2500,1072,1345,0
2501,392,463,0
2502,85,1202,0
2503,954,41,0
2504,286,855,0
2505,1202,122,0
2506,1157,1409,0
2507,1220,530,0
2508,754,721,0
2509,346,625,0
2510,340,966,0
2511,767,1283,0
2512,33,1012,0
2513,1408,1105,0
2514,34,1131,0
2515,226,1166,0
2516,116,370,0
2517,1245,465,0
2518,849,39,0
2519,420,395,0
2520,849,1276,0
2521,1063,1397,0
2522,553,39,0
2523,59,1005,0
2524,1254,1373,0
2525,145,1135,0
2526,361,1158,0
2527,1250,1140,0
2528,903,632,0
2529,809,835,0
2530,868,1239,0
2531,771,799,0
2532,512,1161,0
2533,342,1225,0
2534,178,975,0
2535,626,1114,0
2536,558,266,0
2537,1119,1108,0
2538,1321,672,0
2539,30,1075,0
2540,152,468,0
2541,946,1205,0
2542,1249,350,0
2543,1029,564,0
2544,932,760,0
2545,448,901,0
2546,79,471,0
2547,487,584,0
2548,675,1160,0
2549,356,1155,0
2550,968,1030,0
2551,221,1374,0
2552,1033,801,0
2553,313,1309,0
2554,1239,1237,0
2555,1129,1398,0
2556,586,306,0
2557,464,54,0
2558,986,626,0
2559,221,329,0
2560,675,1318,0
2561,548,144,0
2562,1202,460,0
2563,442,560,0
2564,553,1345,0
2565,16,66,0
2566,475,655,0
2567,968,65,0
2568,284,999,0
2569,894,898,0
2570,893,1265,0
2571,499,1222,0
2572,397,301,0
2573,328,1074,0
2574,1073,763,0
2575,1033,272,0
2576,1295,485,0
2577,778,947,0
2578,1093,541,0
2579,507,7,0
2580,503,790,0
2581,328,278,0
2582,152,2,0
2583,1338,1011,0
2584,1302,1165,0
2585,678,1388,0
2586,261,240,0
2587,861,694,0
2588,346,1312,0
2589,5,593,0
2590,603,66,0
2591,1097,1137,0
2592,446,628,0
2593,74,1335,0
2594,313,860,0
2595,5,472,0
2596,500,1245,0
2597,1202,987,0
2598,66,993,0
2599,405,865,0
2600,284,1076,0
2601,67,625,0
2602,660,107,0
2603,393,211,0
2604,671,1409,0
2605,612,1303,0
2606,108,1224,0
2607,1182,899,0
2608,272,204,0
2609,657,435,0
2610,217,1140,0
2611,786,639,0
2612,1350,1237,0
2613,340,550,0
2614,1139,946,0
2615,823,1189,0
2616,1049,1391,0
2617,1063,521,0
2618,420,1027,0
2619,397,178,0
2620,1243,1112,0
2621,1004,195,0
2622,752,1090,0
2623,1245,239,0
2624,1106,818,0
2625,1155,11,0
2626,447,664,0
2627,553,870,0
2628,1239,823,0
2629,287,695,0
2630,686,36,0
2631,1004,477,0
2632,1238,1311,0
2633,1004,946,0
2634,635,1339,0
2635,973,701,0
2636,583,659,0
2637,741,883,0
2638,1194,345,0
2639,1387,97,0
2640,141,809,0
2641,442,1332,0
2642,365,957,0
2643,629,1202,0
2644,432,623,0
2645,1348,357,0
2646,460,648,0
2647,135,1070,0
2648,1187,1179,0
2649,1129,1189,0
2650,1408,638,0
2651,589,132,0
2652,302,900,0
2653,195,1042,0
2654,856,941,0
2655,768,208,0
2656,347,1292,0
2657,499,597,0
2658,1238,68,0
2659,1344,1051,0
2660,76,515,0
2661,848,1249,0
2662,1319,1042,0
2663,489,1038,0
2664,626,1134,0
2665,720,48,0
2666,1332,1097,0
2667,609,1376,0
2668,30,1160,0
2669,671,811,0
2670,1215,411,0
2671,143,1169,0
2672,33,1160,0
2673,7,640,0
2674,1129,319,0
2675,67,107,0
2676,135,1338,0
2677,49,1114,0
2678,122,194,0
2679,1303,1364,0
2680,243,56,0
2681,79,619,0
2682,1241,1299,0
2683,1286,1079,0
2684,1319,1043,0
2685,500,672,0
2686,652,1221,0
2687,991,56,0
2688,585,809,0
2689,1017,702,0
2690,392,591,0
2691,683,133,0
2692,334,1134,0
2693,1322,1273,0
2694,591,1136,0
2695,350,609,0
2696,671,597,0
2697,847,1127,0
2698,432,753,0
2699,1081,915,0
2700,670,147,0
2701,507,2,0
2702,932,979,0
2703,568,1289,0
2704,361,21,0
2705,1378,192,0
2706,1125,1301,0
2707,759,440,0
2708,860,1263,0
2709,671,1383,0
2710,457,1275,0
2711,216,958,0
2712,46,939,0
2713,652,915,0
2714,668,282,0
2715,612,240,0
2716,563,181,0
2717,690,155,0
2718,878,384,0
2719,176,991,0
2720,108,42,0
2721,344,1140,0
2722,313,18,0
2723,461,609,0
2724,786,761,0
2725,1321,1287,0
2726,314,329,0
2727,816,989,0
2728,765,42,0
2729,247,948,0
2730,991,553,0
2731,367,485,0
2732,740,739,0
2733,353,1340,0
2734,1067,204,0
2735,130,553,0
2736,462,850,0
2737,1052,399,0
2738,456,704,0
2739,243,58,0
2740,122,183,0
2741,1295,206,0
2742,857,127,0
2743,345,712,0
2744,272,1137,0
2745,823,672,0
2746,1134,536,0
2747,987,1226,0
2748,889,526,0
2749,455,1064,0
2750,1397,1144,0
2751,682,1011,0
2752,55,110,0
2753,56,177,0
2754,130,725,0
2755,983,126,0
2756,462,966,0
2757,1254,949,0
2758,90,542,0
2759,277,798,0
2760,682,90,0
2761,534,788,0
2762,1178,486,0
2763,1017,1104,0
2764,525,566,0
2765,612,916,0
2766,473,1304,0
2767,629,685,0
2768,1017,1399,0
2769,476,439,0
2770,1376,1295,0
2771,23,15,0
2772,216,1007,0
2773,454,915,0
2774,1037,943,0
2775,372,41,0
2776,340,17,0
2777,56,1089,0
2778,807,1005,0
2779,1171,406,0
2780,1216,183,0
2781,284,1353,0
2782,554,1045,0
2783,973,764,0
2784,855,1312,0
2785,1216,1373,0
2786,588,1273,0
2787,1102,419,0
2788,178,377,0
2789,577,1138,0
2790,1081,944,0
2791,657,239,0
2792,221,1121,0
2793,575,766,0
2794,767,694,0
2795,376,13,0
2796,461,910,0
2797,996,230,0
2798,671,769,0
2799,393,139,0
2800,487,975,0
2801,759,801,0
2802,1037,91,0
2803,662,895,0
2804,710,1339,0
2805,507,1203,0
2806,1369,188,0
2807,856,953,0
2808,671,90,0
2809,1342,1034,0
2810,130,28,0
2811,86,469,0
2812,1319,1140,0
2813,923,896,0
2814,973,339,0
2815,1255,792,0
2816,30,991,0
2817,385,475,0
2818,1286,694,0
2819,393,229,0
2820,643,30,0
2821,716,476,0
2822,1220,155,0
2823,1052,190,0
2824,1032,87,0
2825,174,971,0
2826,1073,386,0
2827,360,712,0
2828,435,1367,0
2829,644,962,0
2830,1369,766,0
2831,1250,701,0
2832,456,978,0
2833,768,541,0
2834,1220,836,0
2835,34,1324,0
2836,968,1193,0
2837,393,195,0
2838,183,1058,0
2839,778,572,0
2840,670,32,0
2841,710,63,0
2842,458,107,0
2843,499,1344,0
2844,1295,1351,0
2845,682,1016,0
2846,720,1228,0
2847,853,1166,0
2848,374,1212,0
2849,313,953,0
2850,261,126,0
2851,1293,375,0
2852,1250,33,0
2853,1027,1333,0
2854,849,1118,0
2855,680,366,0
2856,1255,778,0
2857,1106,1155,0
2858,476,536,0
2859,1072,1013,0
2860,59,178,0
2861,5,597,0
2862,726,122,0
2863,277,1075,0
2864,1016,344,0
2865,736,1254,0
2866,1303,1188,0
2867,1313,956,0
2868,955,797,0
2869,456,1021,0
2870,698,385,0
2871,670,94,0
2872,448,91,0
2873,302,736,0
2874,261,1075,0
2875,955,1056,0
2876,678,162,0
2877,130,289,0
2878,1052,457,0
2879,1342,998,0
2880,1033,186,0
2881,393,194,0
2882,1287,1263,0
2883,553,16,0
2884,778,21,0
2885,1035,642,0
2886,620,693,0
2887,754,832,0
2888,686,225,0
2889,344,758,0
2890,931,1251,0
2891,1408,724,0
2892,592,341,0
2893,856,845,0
2894,856,750,0
2895,691,832,0
2896,1250,518,0
2897,313,336,0
2898,308,1253,0
2899,1220,293,0
2900,1356,698,0
2901,381,458,0
2902,505,104,0
2903,860,840,0
2904,122,483,0
2905,475,808,0
2906,995,269,0
2907,1146,1044,0
2908,356,451,0
2909,7,17,0
2910,143,1059,0
2911,908,455,0
2912,1029,70,0
2913,1044,238,0
2914,1060,262,0
2915,226,1134,0
2916,893,1073,0
2917,318,713,0
2918,1302,39,0
2919,908,579,0
2920,1338,749,0
2921,651,331,0
2922,691,505,0
2923,694,1136,0
2924,879,1227,0
2925,907,723,0
2926,1097,1374,0
2927,1243,65,0
2928,314,714,0
2929,575,642,0
2930,1379,370,0
2931,123,1301,0
2932,586,437,0
2933,589,7,0
2934,849,904,0
2935,1134,142,0
2936,405,711,0
2937,461,327,0
2938,1063,1228,0
2939,302,1403,0
2940,759,410,0
2941,209,783,0
2942,445,1034,0
2943,816,779,0
2944,209,1035,0
2945,1375,441,0
2946,1134,65,0
2947,823,841,0
2948,56,51,0
2949,405,937,0
2950,156,184,0
2951,1182,786,0
2952,49,772,0
2953,360,796,0
2954,143,352,0
2955,305,839,0
2956,992,890,0
2957,344,585,0
2958,600,877,0
2959,889,960,0
2960,149,782,0
2961,756,695,0
2962,277,1129,0
2963,745,326,0
2964,216,952,0
2965,554,875,0
2966,694,1172,0
2967,446,1047,0
2968,693,493,0
2969,456,106,0
2970,577,927,0
2971,1287,66,0
2972,505,279,0
2973,606,47,0
2974,629,49,0
2975,651,988,0
2976,1293,989,0
2977,1364,41,0
2978,1138,507,0
2979,626,32,0
2980,765,1118,0
2981,1258,604,0
2982,168,1114,0
2983,1249,820,0
2984,1321,1400,0
2985,710,437,0
2986,483,580,0
2987,287,416,0
2988,668,213,0
2989,361,1292,0
2990,374,1113,0
2991,130,811,0
2992,583,109,0
2993,294,689,0
2994,752,1097,0
2995,740,492,0
2996,897,1083,0
2997,578,320,0
2998,178,1216,0
2999,385,806,0
3000,211,299,0
