,TF,Target,Label
1598,358,377,0
1599,685,634,0
1600,791,410,0
1601,1144,858,0
1602,899,601,0
1603,224,599,0
1604,827,1066,0
1605,462,903,0
1606,415,732,0
1607,390,857,0
1608,921,881,0
1609,979,182,0
1610,324,268,0
1611,516,410,0
1612,205,456,0
1613,993,406,0
1614,1173,908,0
1615,104,929,0
1616,429,1022,0
1617,479,481,0
1618,1013,786,0
1619,873,248,0
1620,685,841,0
1621,1112,763,0
1622,875,810,0
1623,800,450,0
1624,17,833,0
1625,1167,0,0
1626,52,680,0
1627,246,133,0
1628,294,46,0
1629,931,269,0
1630,998,312,0
1631,873,1166,0
1632,246,779,0
1633,989,868,0
1634,246,1043,0
1635,460,903,0
1636,587,999,0
1637,1192,829,0
1638,76,855,0
1639,873,986,0
1640,502,259,0
1641,1041,1035,0
1642,112,845,0
1643,10,688,0
1644,812,337,0
1645,1027,150,0
1646,58,331,0
1647,316,762,0
1648,909,1162,0
1649,803,326,0
1650,1156,906,0
1651,1096,229,0
1652,240,309,0
1653,596,1106,0
1654,1096,1083,0
1655,68,993,0
1656,899,803,0
1657,956,717,0
1658,1156,491,0
1659,386,595,0
1660,589,352,0
1661,168,1040,0
1662,19,10,0
1663,1139,1145,0
1664,130,401,0
1665,429,581,0
1666,1060,449,0
1667,1072,151,0
1668,1156,558,0
1669,454,417,0
1670,1112,569,0
1671,790,819,0
1672,290,1177,0
1673,575,1155,0
1674,684,411,0
1675,480,998,0
1676,20,1043,0
1677,791,407,0
1678,52,909,0
1679,1195,264,0
1680,989,1,0
1681,1102,1182,0
1682,2,375,0
1683,919,528,0
1684,1006,366,0
1685,99,907,0
1686,1095,979,0
1687,290,774,0
1688,998,496,0
1689,135,980,0
1690,454,33,0
1691,78,1161,0
1692,666,248,0
1693,1195,534,0
1694,260,220,0
1695,207,523,0
1696,648,1159,0
1697,1095,685,0
1698,1034,324,0
1699,634,955,0
1700,736,1077,0
1701,918,55,0
1702,1088,27,0
1703,543,409,0
1704,955,1173,0
1705,1167,388,0
1706,785,141,0
1707,166,38,0
1708,152,545,0
1709,20,8,0
1710,14,218,0
1711,1022,1128,0
1712,100,655,0
1713,1072,294,0
1714,662,222,0
1715,425,161,0
1716,75,369,0
1717,1146,281,0
1718,150,771,0
1719,1039,682,0
1720,1196,455,0
1721,873,614,0
1722,274,974,0
1723,581,725,0
1724,611,373,0
1725,1122,120,0
1726,579,494,0
1727,1027,525,0
1728,1025,40,0
1729,1025,298,0
1730,714,361,0
1731,1068,844,0
1732,495,210,0
1733,610,469,0
1734,354,1148,0
1735,634,143,0
1736,857,406,0
1737,1156,650,0
1738,662,761,0
1739,575,194,0
1740,579,608,0
1741,1025,743,0
1742,812,774,0
1743,778,733,0
1744,224,1061,0
1745,343,971,0
1746,885,800,0
1747,780,711,0
1748,166,527,0
1749,1027,383,0
1750,1131,20,0
1751,1167,902,0
1752,510,727,0
1753,1195,11,0
1754,505,536,0
1755,164,1128,0
1756,294,1184,0
1757,326,11,0
1758,977,433,0
1759,664,1149,0
1760,1186,116,0
1761,1095,59,0
1762,721,474,0
1763,1112,521,0
1764,1022,876,0
1765,589,170,0
1766,112,56,0
1767,912,17,0
1768,12,96,0
1769,1197,422,0
1770,300,1062,0
1771,979,1201,0
1772,505,86,0
1773,386,1074,0
1774,460,808,0
1775,246,806,0
1776,1192,488,0
1777,460,132,0
1778,480,579,0
1779,780,1000,0
1780,827,348,0
1781,899,139,0
1782,1035,981,0
1783,956,121,0
1784,68,776,0
1785,1060,115,0
1786,386,1189,0
1787,714,386,0
1788,1140,917,0
1789,684,212,0
1790,581,571,0
1791,918,817,0
1792,479,1063,0
1793,721,862,0
1794,415,696,0
1795,216,482,0
1796,164,867,0
1797,1095,816,0
1798,800,1165,0
1799,358,1087,0
1800,827,123,0
1801,99,587,0
1802,1165,1148,0
1803,390,644,0
1804,847,870,0
1805,423,611,0
1806,469,1111,0
1807,969,59,0
1808,1195,326,0
1809,1196,481,0
1810,1095,393,0
1811,743,711,0
1812,68,1024,0
1813,831,229,0
1814,505,449,0
1815,260,161,0
1816,967,1036,0
1817,480,230,0
1818,1195,161,0
1819,1050,184,0
1820,219,668,0
1821,219,1078,0
1822,777,612,0
1823,255,409,0
1824,912,498,0
1825,1041,263,0
1826,19,179,0
1827,1131,509,0
1828,14,240,0
1829,1060,322,0
1830,1022,65,0
1831,1177,1126,0
1832,425,199,0
1833,228,1103,0
1834,1122,919,0
1835,1197,617,0
1836,502,489,0
1837,575,38,0
1838,1197,518,0
1839,502,431,0
1840,505,645,0
1841,316,1180,0
1842,714,160,0
1843,151,777,0
1844,955,129,0
1845,40,722,0
1846,150,1101,0
1847,423,1109,0
1848,777,988,0
1849,1050,708,0
1850,1041,877,0
1851,354,173,0
1852,1186,946,0
1853,950,505,0
1854,1165,314,0
1855,255,770,0
1856,912,437,0
1857,1025,740,0
1858,1144,1001,0
1859,527,46,0
1860,1059,226,0
1861,780,27,0
1862,483,488,0
1863,386,109,0
1864,967,1069,0
1865,2,716,0
1866,858,883,0
1867,691,200,0
1868,611,908,0
1869,1167,355,0
1870,224,354,0
1871,152,322,0
1872,811,1142,0
1873,119,939,0
1874,277,524,0
1875,168,876,0
1876,684,716,0
1877,950,1036,0
1878,641,465,0
1879,228,68,0
1880,887,539,0
1881,58,1021,0
1882,354,848,0
1883,207,472,0
1884,1095,1064,0
1885,1139,1133,0
1886,1040,698,0
1887,525,593,0
1888,1196,326,0
1889,998,405,0
1890,873,212,0
1891,133,332,0
1892,19,451,0
1893,885,1182,0
1894,1082,791,0
1895,955,427,0
1896,847,121,0
1897,989,575,0
1898,516,1095,0
1899,20,1188,0
1900,240,864,0
1901,800,733,0
1902,909,171,0
1903,2,291,0
1904,1175,121,0
1905,306,853,0
1906,312,901,0
1907,819,635,0
1908,354,660,0
1909,901,235,0
1910,827,1122,0
1911,634,494,0
1912,104,223,0
1913,151,406,0
1914,112,420,0
1915,955,604,0
1916,741,1067,0
1917,76,962,0
1918,989,772,0
1919,179,656,0
1920,415,792,0
1921,151,602,0
1922,354,559,0
1923,100,673,0
1924,469,796,0
1925,246,193,0
1926,777,701,0
1927,956,742,0
1928,216,1129,0
1929,587,634,0
1930,207,669,0
1931,778,819,0
1932,316,631,0
1933,69,344,0
1934,1177,958,0
1935,778,1155,0
1936,885,173,0
1937,2,382,0
1938,167,46,0
1939,827,99,0
1940,505,809,0
1941,527,368,0
1942,207,1110,0
1943,462,881,0
1944,596,411,0
1945,62,362,0
1946,75,737,0
1947,780,358,0
1948,1068,1028,0
1949,260,295,0
1950,75,181,0
1951,112,1161,0
1952,454,911,0
1953,277,1202,0
1954,811,675,0
1955,875,957,0
1956,581,320,0
1957,180,951,0
1958,527,1180,0
1959,611,434,0
1960,483,280,0
1961,240,620,0
1962,516,207,0
1963,684,207,0
1964,306,434,0
1965,950,923,0
1966,260,369,0
1967,312,59,0
1968,207,792,0
1969,827,1159,0
1970,151,367,0
1971,22,549,0
1972,18,142,0
1973,205,314,0
1974,1033,374,0
1975,1165,1187,0
1976,527,611,0
1977,510,546,0
1978,791,1064,0
1979,216,914,0
1980,205,998,0
1981,1175,911,0
1982,899,348,0
1983,1025,930,0
1984,130,717,0
1985,684,223,0
1986,76,680,0
1987,1144,467,0
1988,736,769,0
1989,1085,961,0
1990,135,383,0
1991,300,634,0
1992,228,453,0
1993,1088,485,0
1994,750,89,0
1995,1060,682,0
1996,255,1180,0
1997,1175,181,0
1998,839,876,0
1999,415,1059,0
2000,216,617,0
2001,358,334,0
2002,62,536,0
2003,917,1023,0
2004,581,805,0
2005,483,747,0
2006,621,190,0
2007,736,43,0
2008,460,519,0
2009,198,211,0
2010,495,510,0
2011,1034,405,0
2012,326,741,0
2013,1167,965,0
2014,596,345,0
2015,583,496,0
2016,354,370,0
2017,78,163,0
2018,1196,192,0
2019,180,826,0
2020,300,5,0
2021,979,806,0
2022,685,939,0
2023,1095,910,0
2024,662,718,0
2025,228,493,0
2026,1161,42,0
2027,480,281,0
2028,390,375,0
2029,1027,731,0
2030,791,867,0
2031,1006,43,0
2032,240,639,0
2033,587,222,0
2034,1156,889,0
2035,1167,498,0
2036,502,986,0
2037,1034,68,0
2038,78,392,0
2039,1167,418,0
2040,69,721,0
2041,608,333,0
2042,1095,942,0
2043,166,53,0
2044,240,161,0
2045,505,937,0
2046,178,16,0
2047,151,578,0
2048,454,968,0
2049,87,938,0
2050,780,63,0
2051,502,1134,0
2052,979,138,0
2053,1027,976,0
2054,1122,806,0
2055,1027,157,0
2056,207,85,0
2057,502,901,0
2058,648,513,0
2059,777,1161,0
2060,12,181,0
2061,454,1124,0
2062,260,1195,0
2063,1197,526,0
2064,166,881,0
2065,912,892,0
2066,246,1056,0
2067,151,273,0
2068,1088,960,0
2069,685,162,0
2070,198,1059,0
2071,1184,729,0
2072,87,640,0
2073,228,906,0
2074,1041,177,0
2075,1068,996,0
2076,1170,1010,0
2077,1165,881,0
2078,931,650,0
2079,10,470,0
2080,917,64,0
2081,529,859,0
2082,912,501,0
2083,873,745,0
2084,543,826,0
2085,969,67,0
2086,312,965,0
2087,1167,871,0
2088,22,976,0
2089,135,600,0
2090,1060,611,0
2091,1167,1162,0
2092,104,1130,0
2093,246,85,0
2094,608,816,0
2095,12,340,0
2096,1088,632,0
2097,721,552,0
2098,525,1199,0
2099,306,91,0
2100,112,687,0
2101,429,404,0
2102,714,1198,0
2103,277,1045,0
2104,791,1163,0
2105,150,108,0
2106,839,278,0
2107,909,645,0
2108,178,406,0
2109,240,438,0
2110,785,394,0
2111,1132,635,0
2112,1196,421,0
2113,664,232,0
2114,343,599,0
2115,1006,411,0
2116,196,1170,0
2117,714,252,0
2118,1192,1174,0
2119,14,545,0
2120,1167,875,0
2121,931,944,0
2122,1132,596,0
2123,721,964,0
2124,1177,299,0
2125,133,1071,0
2126,918,228,0
2127,827,1125,0
2128,611,125,0
2129,2,357,0
2130,1139,588,0
2131,207,498,0
2132,857,1032,0
2133,909,792,0
2134,921,362,0
2135,76,997,0
2136,581,1064,0
2137,750,876,0
2138,608,1191,0
2139,1167,230,0
2140,912,159,0
2141,1096,655,0
2142,429,106,0
2143,300,1152,0
2144,1082,330,0
2145,634,588,0
2146,979,253,0
2147,479,744,0
2148,18,402,0
2149,479,1055,0
2150,133,712,0
2151,712,131,0
2152,10,145,0
2153,621,1118,0
2154,1096,920,0
2155,1095,61,0
2156,712,242,0
2157,277,129,0
2158,166,220,0
2159,1033,976,0
2160,721,989,0
2161,300,179,0
2162,919,646,0
2163,1006,644,0
2164,1041,227,0
2165,1196,870,0
2166,634,204,0
2167,216,316,0
2168,423,766,0
2169,429,388,0
2170,326,231,0
2171,300,955,0
2172,178,892,0
2173,19,213,0
2174,1131,332,0
2175,277,362,0
2176,1022,691,0
2177,78,1080,0
2178,611,651,0
2179,1192,360,0
2180,780,1136,0
2181,343,531,0
2182,921,739,0
2183,610,621,0
2184,178,717,0
2185,462,815,0
2186,1131,708,0
2187,1096,370,0
2188,666,805,0
2189,502,658,0
2190,130,460,0
2191,1144,722,0
2192,1022,204,0
2193,685,1120,0
2194,750,823,0
2195,10,800,0
2196,78,1000,0
2197,516,60,0
2198,1027,369,0
2199,1196,785,0
2200,873,652,0
2201,1192,855,0
2202,529,57,0
2203,831,574,0
2204,260,947,0
2205,621,343,0
2206,1040,234,0
2207,621,726,0
2208,224,75,0
2209,1197,176,0
2210,621,261,0
2211,78,606,0
2212,358,584,0
2213,712,677,0
2214,196,502,0
2215,516,560,0
2216,1192,817,0
2217,979,150,0
2218,685,74,0
2219,812,455,0
2220,1059,189,0
2221,1197,939,0
2222,151,93,0
2223,460,82,0
2224,7,187,0
2225,777,996,0
2226,687,815,0
2227,324,226,0
2228,100,268,0
2229,847,592,0
2230,847,319,0
2231,931,1002,0
2232,260,630,0
2233,811,69,0
2234,224,1054,0
2235,579,352,0
2236,179,516,0
2237,384,812,0
2238,579,300,0
2239,166,750,0
2240,634,198,0
2241,587,1118,0
2242,955,353,0
2243,777,482,0
2244,1146,382,0
2245,641,719,0
2246,1027,57,0
2247,7,251,0
2248,326,16,0
2249,196,1003,0
2250,827,816,0
2251,1060,1167,0
2252,135,597,0
2253,529,670,0
2254,1165,344,0
2255,921,43,0
2256,68,502,0
2257,610,815,0
2258,390,327,0
2259,800,279,0
2260,255,749,0
2261,300,98,0
2262,1088,305,0
2263,151,425,0
2264,390,1108,0
2265,750,159,0
2266,300,1070,0
2267,1170,817,0
2268,611,427,0
2269,587,525,0
2270,1072,267,0
2271,68,135,0
2272,1068,326,0
2273,1041,1099,0
2274,812,148,0
2275,78,1070,0
2276,1184,890,0
2277,875,725,0
2278,100,1010,0
2279,1068,1066,0
2280,1197,406,0
2281,505,193,0
2282,20,678,0
2283,1165,805,0
2284,529,3,0
2285,1156,528,0
2286,255,90,0
2287,529,296,0
2288,167,398,0
2289,909,549,0
2290,919,618,0
2291,1085,821,0
2292,384,897,0
2293,1128,19,0
2294,1144,389,0
2295,1035,941,0
2296,62,870,0
2297,290,219,0
2298,1040,1028,0
2299,462,575,0
2300,1128,415,0
2301,339,787,0
2302,324,303,0
2303,150,795,0
2304,803,48,0
2305,260,289,0
2306,581,970,0
2307,510,420,0
2308,1196,369,0
2309,1027,823,0
2310,998,730,0
2311,621,179,0
2312,75,767,0
2313,527,442,0
2314,290,54,0
2315,224,76,0
2316,207,481,0
2317,581,976,0
2318,1139,351,0
2319,989,1131,0
2320,1139,1165,0
2321,1196,921,0
2322,135,421,0
2323,1034,737,0
2324,224,292,0
2325,685,32,0
2326,967,331,0
2327,666,785,0
2328,525,446,0
2329,87,1134,0
2330,1027,1143,0
2331,950,13,0
2332,479,213,0
2333,918,1191,0
2334,294,642,0
2335,662,653,0
2336,610,19,0
2337,741,32,0
2338,1072,789,0
2339,1096,927,0
2340,875,339,0
2341,819,1022,0
2342,152,972,0
2343,527,975,0
2344,75,56,0
2345,1186,238,0
2346,179,1020,0
2347,847,486,0
2348,19,430,0
2349,1013,543,0
2350,648,312,0
2351,343,383,0
2352,1095,927,0
2353,290,462,0
2354,1156,210,0
2355,423,535,0
2356,198,475,0
2357,18,774,0
2358,847,1158,0
2359,119,1011,0
2360,7,540,0
2361,510,877,0
2362,589,479,0
2363,277,285,0
2364,462,629,0
2365,1140,1111,0
2366,1096,71,0
2367,953,480,0
2368,931,300,0
2369,1170,1036,0
2370,873,290,0
2371,129,1077,0
2372,1060,686,0
2373,527,429,0
2374,736,960,0
2375,1068,1199,0
2376,969,1090,0
2377,20,723,0
2378,483,369,0
2379,750,324,0
2380,1197,66,0
2381,479,319,0
2382,839,183,0
2383,953,932,0
2384,167,625,0
2385,1035,991,0
2386,228,515,0
2387,993,727,0
2388,743,134,0
2389,1072,219,0
2390,998,984,0
2391,1025,864,0
2392,480,911,0
2393,179,243,0
2394,1088,387,0
2395,415,937,0
2396,129,949,0
2397,919,93,0
2398,1085,75,0
2399,324,141,0
2400,1196,528,0
2401,743,157,0
2402,1139,7,0
2403,306,806,0
2404,827,518,0
2405,885,879,0
2406,1196,899,0
2407,780,1203,0
2408,166,452,0
2409,246,319,0
2410,78,351,0
2411,58,1067,0
2412,40,1103,0
2413,543,938,0
2414,1196,1153,0
2415,219,1007,0
2416,179,595,0
2417,993,1177,0
2418,977,1045,0
2419,246,664,0
2420,827,927,0
2421,277,1094,0
2422,196,808,0
2423,648,365,0
2424,324,1053,0
2425,462,18,0
2426,931,173,0
2427,721,124,0
2428,429,1019,0
2429,78,454,0
2430,1144,985,0
2431,875,622,0
2432,583,135,0
2433,384,62,0
2434,300,400,0
2435,827,308,0
2436,587,752,0
2437,1161,687,0
2438,419,856,0
2439,306,652,0
2440,967,712,0
2441,246,1198,0
2442,1132,730,0
2443,846,1132,0
2444,1013,1175,0
2445,390,283,0
2446,1197,451,0
2447,873,117,0
2448,316,57,0
2449,931,251,0
2450,12,1017,0
2451,326,32,0
2452,454,547,0
2453,180,1190,0
2454,1039,893,0
2455,831,1058,0
2456,800,804,0
2457,664,1037,0
2458,505,435,0
2459,527,166,0
2460,18,423,0
2461,875,1053,0
2462,1140,668,0
2463,1095,675,0
2464,7,225,0
2465,294,894,0
2466,931,919,0
2467,516,1150,0
2468,300,949,0
2469,685,81,0
2470,87,951,0
2471,1013,427,0
2472,1175,321,0
2473,1102,301,0
2474,495,778,0
2475,180,470,0
2476,967,1021,0
2477,1068,567,0
2478,858,1045,0
2479,583,730,0
2480,1184,957,0
2481,1161,968,0
2482,343,395,0
2483,216,1175,0
2484,575,814,0
2485,846,1153,0
2486,343,646,0
2487,977,1140,0
2488,993,962,0
2489,129,734,0
2490,666,645,0
2491,579,783,0
2492,14,30,0
2493,736,1149,0
2494,69,964,0
2495,778,175,0
2496,19,913,0
2497,99,183,0
2498,358,208,0
2499,1102,468,0
2500,324,583,0
2501,1088,1006,0
2502,1112,516,0
2503,1102,798,0
2504,543,227,0
2505,480,965,0
2506,931,231,0
2507,419,357,0
2508,339,865,0
2509,502,258,0
2510,583,804,0
2511,312,1048,0
2512,979,679,0
2513,1140,761,0
2514,621,987,0
2515,811,668,0
2516,354,135,0
2517,1033,272,0
2518,979,27,0
2519,1161,943,0
2520,543,249,0
2521,1072,645,0
2522,956,739,0
2523,780,819,0
2524,1040,662,0
2525,778,342,0
2526,956,127,0
2527,887,431,0
2528,339,576,0
2529,1013,484,0
2530,196,1199,0
2531,750,634,0
2532,14,40,0
2533,1006,427,0
2534,324,982,0
2535,119,564,0
2536,460,937,0
2537,1013,931,0
2538,68,9,0
2539,274,998,0
2540,52,174,0
2541,58,1059,0
2542,168,149,0
2543,1132,542,0
2544,827,152,0
2545,205,153,0
2546,955,1182,0
2547,993,198,0
2548,685,423,0
2549,480,202,0
2550,1025,345,0
2551,977,583,0
2552,180,1014,0
2553,778,500,0
2554,1177,588,0
2555,1170,1130,0
2556,857,254,0
2557,953,451,0
2558,17,148,0
2559,901,689,0
2560,277,1110,0
2561,1131,945,0
2562,306,968,0
2563,1035,317,0
2564,1197,1132,0
2565,62,1070,0
2566,68,639,0
2567,839,923,0
2568,685,861,0
2569,502,912,0
2570,1144,134,0
2571,1035,549,0
2572,180,1090,0
2573,525,272,0
2574,207,1147,0
2575,780,157,0
2576,326,127,0
2577,875,739,0
2578,255,194,0
2579,967,292,0
2580,885,499,0
2581,899,837,0
2582,425,314,0
2583,119,942,0
2584,326,1187,0
2585,1041,643,0
2586,17,376,0
2587,40,263,0
2588,228,217,0
2589,785,873,0
2590,1177,64,0
2591,741,812,0
2592,1167,786,0
2593,575,430,0
2594,993,795,0
2595,196,1151,0
2596,69,761,0
2597,52,784,0
2598,1085,1060,0
2599,608,981,0
2600,129,706,0
2601,641,218,0
2602,901,569,0
2603,300,199,0
2604,1072,843,0
2605,152,928,0
2606,469,598,0
2607,135,630,0
2608,967,1073,0
2609,885,764,0
2610,135,401,0
2611,300,395,0
2612,277,705,0
2613,575,763,0
2614,1039,536,0
2615,1006,203,0
2616,684,977,0
2617,1165,1074,0
2618,358,1018,0
2619,358,1179,0
2620,198,1054,0
2621,100,1031,0
2622,1006,182,0
2623,1068,395,0
2624,1132,240,0
2625,979,683,0
2626,306,317,0
2627,87,612,0
2628,1165,133,0
2629,1082,1198,0
2630,415,875,0
2631,240,1036,0
2632,685,853,0
2633,950,878,0
2634,1060,838,0
2635,634,263,0
2636,912,414,0
2637,62,191,0
2638,575,338,0
2639,721,650,0
2640,429,994,0
2641,575,579,0
2642,589,713,0
2643,7,343,0
2644,931,533,0
2645,87,479,0
2646,527,465,0
2647,684,380,0
2648,1161,726,0
2649,415,375,0
2650,152,938,0
2651,52,786,0
2652,135,308,0
2653,168,645,0
2654,1128,1106,0
2655,1082,46,0
2656,684,153,0
2657,918,628,0
2658,479,177,0
2659,52,766,0
2660,1039,586,0
2661,1131,764,0
2662,741,1020,0
2663,684,630,0
2664,316,1015,0
2665,587,494,0
2666,1035,664,0
2667,721,772,0
2668,887,568,0
2669,579,1193,0
2670,979,316,0
2671,1039,1012,0
2672,525,478,0
2673,1156,1144,0
2674,610,519,0
2675,152,1011,0
2676,1039,940,0
2677,152,550,0
2678,777,610,0
2679,460,797,0
2680,425,1037,0
2681,516,468,0
2682,684,493,0
2683,741,851,0
2684,684,634,0
2685,691,848,0
2686,583,619,0
2687,135,1157,0
2688,1034,92,0
2689,196,393,0
2690,909,424,0
2691,956,888,0
2692,575,1012,0
2693,921,559,0
2694,587,589,0
2695,151,441,0
2696,741,679,0
2697,68,813,0
2698,390,64,0
2699,390,185,0
2700,1060,1099,0
2701,1035,64,0
2702,198,497,0
2703,579,913,0
2704,1085,1196,0
2705,1140,952,0
2706,152,213,0
2707,502,1111,0
2708,1112,1175,0
2709,857,956,0
2710,10,455,0
2711,277,400,0
2712,516,111,0
2713,800,564,0
2714,510,400,0
2715,1085,795,0
2716,1041,672,0
2717,919,1181,0
2718,611,443,0
2719,1128,748,0
2720,495,1198,0
2721,977,155,0
2722,112,880,0
2723,1040,12,0
2724,17,636,0
2725,1156,778,0
2726,277,710,0
2727,480,1018,0
2728,1192,348,0
2729,791,331,0
2730,831,282,0
2731,1131,579,0
2732,1186,519,0
2733,791,549,0
2734,662,1015,0
2735,587,468,0
2736,687,572,0
2737,887,935,0
2738,662,650,0
2739,205,731,0
2740,100,746,0
2741,58,93,0
2742,1095,88,0
2743,10,1058,0
2744,648,981,0
2745,1165,691,0
2746,827,1050,0
2747,1122,996,0
2748,901,887,0
2749,641,1176,0
2750,135,667,0
2751,1095,1136,0
2752,112,292,0
2753,18,122,0
2754,469,1105,0
2755,483,51,0
2756,312,1060,0
2757,14,786,0
2758,1025,722,0
2759,1131,1015,0
2760,196,1161,0
2761,1006,83,0
2762,969,282,0
2763,1060,479,0
2764,953,1116,0
2765,12,285,0
2766,1161,1190,0
2767,390,775,0
2768,219,782,0
2769,909,143,0
2770,1060,951,0
2771,135,659,0
2772,1156,1197,0
2773,1034,160,0
2774,354,784,0
2775,899,1062,0
2776,1102,185,0
2777,10,129,0
2778,610,671,0
2779,274,415,0
2780,685,724,0
2781,1196,602,0
2782,429,1012,0
2783,1170,186,0
2784,343,373,0
2785,812,1160,0
2786,873,514,0
2787,429,38,0
2788,1170,537,0
2789,831,319,0
2790,887,273,0
2791,419,1160,0
2792,899,494,0
2793,847,1111,0
2794,1165,899,0
2795,460,462,0
2796,1040,1096,0
2797,1186,838,0
2798,12,331,0
2799,58,337,0
2800,390,1136,0
2801,216,706,0
2802,324,1113,0
2803,780,570,0
2804,129,911,0
2805,575,241,0
2806,529,874,0
2807,1128,1198,0
2808,1096,690,0
2809,384,185,0
2810,969,328,0
2811,529,425,0
2812,151,905,0
2813,1146,707,0
2814,1197,1140,0
2815,736,150,0
2816,1035,1013,0
2817,803,753,0
2818,714,81,0
2819,133,26,0
2820,1050,620,0
2821,384,267,0
2822,20,906,0
2823,812,832,0
2824,887,566,0
2825,873,1079,0
2826,119,230,0
2827,831,169,0
2828,998,332,0
2829,1196,5,0
2830,687,1135,0
2831,780,76,0
2832,1060,590,0
2833,240,412,0
2834,685,418,0
2835,621,469,0
2836,527,762,0
2837,634,967,0
2838,831,1146,0
2839,166,612,0
2840,1060,753,0
2841,1059,750,0
2842,1140,1088,0
2843,495,1073,0
2844,196,865,0
2845,1096,1013,0
2846,425,1060,0
2847,931,1018,0
2848,495,252,0
2849,1033,933,0
2850,1050,410,0
2851,460,862,0
2852,608,324,0
2853,712,769,0
2854,76,399,0
2855,130,1126,0
2856,205,492,0
2857,460,1025,0
2858,887,699,0
2859,685,568,0
2860,10,316,0
2861,419,596,0
2862,780,412,0
2863,921,1012,0
2864,505,776,0
2865,875,670,0
2866,803,535,0
2867,583,385,0
2868,685,471,0
2869,78,892,0
2870,1088,685,0
2871,339,836,0
2872,480,1035,0
2873,294,478,0
2874,240,1106,0
2875,611,463,0
2876,454,387,0
2877,977,829,0
2878,1144,698,0
2879,587,457,0
2880,885,811,0
2881,326,989,0
2882,75,958,0
2883,664,275,0
2884,1096,10,0
2885,785,562,0
2886,1196,1129,0
2887,1040,13,0
2888,99,474,0
2889,460,154,0
2890,1039,1092,0
2891,950,1047,0
2892,648,297,0
2893,343,148,0
2894,219,738,0
2895,207,604,0
2896,12,732,0
2897,18,149,0
2898,224,456,0
2899,454,1103,0
2900,1033,656,0
2901,502,117,0
2902,1096,329,0
2903,479,34,0
2904,666,208,0
2905,312,1027,0
2906,1013,196,0
2907,998,810,0
2908,129,355,0
2909,316,243,0
2910,1167,655,0
2911,99,335,0
2912,527,404,0
2913,583,75,0
2914,847,293,0
2915,529,790,0
2916,76,907,0
2917,1184,223,0
2918,1068,42,0
2919,1088,719,0
2920,1050,634,0
2921,998,615,0
2922,384,173,0
2923,1139,894,0
2924,977,539,0
2925,977,982,0
2926,312,574,0
2927,207,1170,0
2928,901,1135,0
2929,502,873,0
2930,899,245,0
2931,1156,81,0
2932,1140,949,0
2933,1165,751,0
2934,58,1170,0
2935,168,407,0
2936,611,344,0
2937,20,783,0
2938,316,973,0
2939,611,70,0
2940,1095,736,0
2941,587,498,0
2942,1006,999,0
2943,1144,597,0
2944,166,161,0
2945,7,73,0
2946,198,613,0
2947,736,1146,0
2948,129,289,0
2949,1175,182,0
2950,119,64,0
2951,1122,496,0
2952,812,216,0
2953,312,132,0
2954,1122,967,0
2955,993,909,0
2956,525,949,0
2957,1025,1072,0
2958,917,587,0
2959,150,165,0
2960,390,444,0
2961,20,259,0
2962,1132,955,0
2963,581,195,0
2964,1027,1069,0
2965,1122,711,0
2966,1146,483,0
2967,803,495,0
2968,1060,918,0
2969,1177,818,0
2970,1041,1153,0
2971,858,668,0
2972,543,160,0
2973,469,171,0
2974,19,971,0
2975,1167,995,0
2976,684,1184,0
2977,75,855,0
2978,277,522,0
2979,7,881,0
2980,180,108,0
2981,919,454,0
2982,1131,849,0
2983,819,155,0
2984,516,635,0
2985,100,1015,0
2986,909,173,0
2987,339,1124,0
2988,1025,1067,0
2989,1144,607,0
2990,543,141,0
2991,950,371,0
2992,78,403,0
2993,1186,603,0
2994,785,613,0
2995,62,1015,0
2996,1040,224,0
2997,525,613,0
2998,953,174,0
2999,1177,1099,0
3000,1128,22,0
3001,1034,563,0
3002,1175,854,0
3003,343,1064,0
3004,1186,1023,0
3005,1025,1152,0
3006,425,834,0
3007,1192,778,0
3008,135,819,0
3009,462,469,0
3010,167,100,0
3011,811,740,0
3012,1025,598,0
3013,969,100,0
3014,294,806,0
3015,953,156,0
3016,989,731,0
3017,1095,1003,0
3018,583,285,0
3019,847,1047,0
3020,791,399,0
3021,587,650,0
3022,741,837,0
3023,454,394,0
3024,129,898,0
3025,1033,781,0
3026,246,556,0
3027,1177,1118,0
3028,240,1177,0
3029,1139,44,0
3030,955,395,0
3031,167,894,0
3032,1088,961,0
3033,502,461,0
3034,178,425,0
