,TF,Target,Label
1617,215,334,0
1618,107,427,0
1619,257,352,0
1620,38,285,0
1621,821,556,0
1622,957,587,0
1623,150,92,0
1624,297,903,0
1625,333,741,0
1626,1005,494,0
1627,772,291,0
1628,716,146,0
1629,607,472,0
1630,439,384,0
1631,392,995,0
1632,528,649,0
1633,108,759,0
1634,14,855,0
1635,1075,233,0
1636,700,134,0
1637,319,466,0
1638,925,832,0
1639,990,419,0
1640,817,7,0
1641,585,56,0
1642,1048,536,0
1643,465,179,0
1644,1113,240,0
1645,925,224,0
1646,854,33,0
1647,118,362,0
1648,108,207,0
1649,670,779,0
1650,976,195,0
1651,766,209,0
1652,854,1106,0
1653,994,573,0
1654,764,65,0
1655,360,805,0
1656,935,446,0
1657,297,1000,0
1658,35,754,0
1659,1130,596,0
1660,302,42,0
1661,719,132,0
1662,455,282,0
1663,302,484,0
1664,979,552,0
1665,962,209,0
1666,297,785,0
1667,979,789,0
1668,1023,220,0
1669,1113,1004,0
1670,572,214,0
1671,302,458,0
1672,764,700,0
1673,171,161,0
1674,772,356,0
1675,817,228,0
1676,1047,611,0
1677,649,687,0
1678,14,714,0
1679,348,399,0
1680,302,1003,0
1681,550,679,0
1682,59,693,0
1683,700,1064,0
1684,862,839,0
1685,387,1112,0
1686,716,112,0
1687,821,763,0
1688,972,311,0
1689,422,1119,0
1690,502,1128,0
1691,457,958,0
1692,169,192,0
1693,741,200,0
1694,854,47,0
1695,939,500,0
1696,455,306,0
1697,994,142,0
1698,118,289,0
1699,1048,272,0
1700,986,694,0
1701,572,1105,0
1702,257,1126,0
1703,515,218,0
1704,299,728,0
1705,169,223,0
1706,862,217,0
1707,240,562,0
1708,622,406,0
1709,35,91,0
1710,676,607,0
1711,862,1044,0
1712,267,770,0
1713,766,626,0
1714,438,343,0
1715,862,500,0
1716,248,972,0
1717,439,1014,0
1718,986,696,0
1719,860,1075,0
1720,927,725,0
1721,621,528,0
1722,939,422,0
1723,387,506,0
1724,1047,667,0
1725,939,811,0
1726,928,280,0
1727,1095,645,0
1728,360,793,0
1729,1075,942,0
1730,422,739,0
1731,455,642,0
1732,768,841,0
1733,89,178,0
1734,75,802,0
1735,16,517,0
1736,215,468,0
1737,16,870,0
1738,962,1055,0
1739,118,887,0
1740,128,802,0
1741,248,436,0
1742,817,39,0
1743,772,494,0
1744,455,541,0
1745,962,1008,0
1746,333,972,0
1747,986,508,0
1748,649,199,0
1749,118,539,0
1750,117,674,0
1751,921,1019,0
1752,528,949,0
1753,528,452,0
1754,957,56,0
1755,818,932,0
1756,699,361,0
1757,691,1068,0
1758,995,942,0
1759,118,1022,0
1760,299,840,0
1761,784,968,0
1762,897,257,0
1763,506,121,0
1764,993,532,0
1765,16,150,0
1766,89,864,0
1767,585,233,0
1768,756,471,0
1769,786,330,0
1770,523,200,0
1771,1113,1081,0
1772,311,187,0
1773,676,1015,0
1774,348,370,0
1775,766,136,0
1776,935,648,0
1777,921,33,0
1778,862,25,0
1779,406,329,0
1780,821,851,0
1781,691,560,0
1782,921,21,0
1783,16,650,0
1784,1018,274,0
1785,438,406,0
1786,585,420,0
1787,1106,838,0
1788,1005,256,0
1789,532,817,0
1790,1005,712,0
1791,796,1019,0
1792,108,1078,0
1793,302,786,0
1794,1130,528,0
1795,649,361,0
1796,506,294,0
1797,422,124,0
1798,1106,772,0
1799,925,841,0
1800,302,893,0
1801,658,381,0
1802,972,835,0
1803,534,656,0
1804,768,417,0
1805,955,681,0
1806,577,74,0
1807,348,284,0
1808,817,232,0
1809,75,631,0
1810,128,409,0
1811,764,377,0
1812,972,221,0
1813,766,547,0
1814,897,640,0
1815,1059,291,0
1816,162,64,0
1817,248,720,0
1818,14,776,0
1819,854,378,0
1820,928,1080,0
1821,455,480,0
1822,257,624,0
1823,120,409,0
1824,784,1060,0
1825,772,172,0
1826,297,420,0
1827,990,144,0
1828,1018,438,0
1829,766,763,0
1830,649,776,0
1831,406,866,0
1832,577,140,0
1833,1075,6,0
1834,59,922,0
1835,1047,543,0
1836,171,865,0
1837,108,691,0
1838,171,692,0
1839,302,978,0
1840,387,405,0
1841,676,975,0
1842,670,375,0
1843,387,667,0
1844,962,636,0
1845,921,178,0
1846,59,874,0
1847,691,362,0
1848,1113,1044,0
1849,534,134,0
1850,267,1088,0
1851,995,350,0
1852,457,764,0
1853,85,442,0
1854,1058,817,0
1855,38,0,0
1856,117,384,0
1857,526,159,0
1858,348,971,0
1859,528,371,0
1860,921,989,0
1861,676,980,0
1862,768,1051,0
1863,360,841,0
1864,1048,839,0
1865,463,959,0
1866,622,256,0
1867,138,668,0
1868,532,954,0
1869,333,416,0
1870,991,303,0
1871,577,512,0
1872,16,1035,0
1873,925,359,0
1874,528,773,0
1875,821,197,0
1876,107,1123,0
1877,387,57,0
1878,976,663,0
1879,107,525,0
1880,35,266,0
1881,89,1053,0
1882,716,771,0
1883,649,164,0
1884,457,1069,0
1885,991,929,0
1886,718,994,0
1887,438,706,0
1888,854,630,0
1889,658,1088,0
1890,718,468,0
1891,418,982,0
1892,741,781,0
1893,392,27,0
1894,532,406,0
1895,817,849,0
1896,741,183,0
1897,35,155,0
1898,928,410,0
1899,1018,794,0
1900,976,1077,0
1901,311,122,0
1902,862,192,0
1903,463,828,0
1904,991,1070,0
1905,532,652,0
1906,14,1061,0
1907,993,693,0
1908,676,951,0
1909,764,152,0
1910,1005,734,0
1911,862,654,0
1912,925,237,0
1913,526,695,0
1914,215,949,0
1915,78,1131,0
1916,532,443,0
1917,802,328,0
1918,59,825,0
1919,412,82,0
1920,460,993,0
1921,215,734,0
1922,699,1003,0
1923,927,428,0
1924,939,966,0
1925,821,1059,0
1926,215,114,0
1927,922,1054,0
1928,676,544,0
1929,523,372,0
1930,150,941,0
1931,1075,330,0
1932,572,139,0
1933,897,585,0
1934,921,18,0
1935,1048,412,0
1936,465,281,0
1937,1106,237,0
1938,299,673,0
1939,753,219,0
1940,524,575,0
1941,506,367,0
1942,319,951,0
1943,577,189,0
1944,691,735,0
1945,670,617,0
1946,333,541,0
1947,117,844,0
1948,85,1012,0
1949,1047,466,0
1950,607,573,0
1951,360,644,0
1952,528,751,0
1953,117,554,0
1954,1075,635,0
1955,962,474,0
1956,766,356,0
1957,534,790,0
1958,939,942,0
1959,465,427,0
1960,302,562,0
1961,526,801,0
1962,990,296,0
1963,162,715,0
1964,796,748,0
1965,128,588,0
1966,14,634,0
1967,691,126,0
1968,128,55,0
1969,802,612,0
1970,550,833,0
1971,1005,1065,0
1972,986,848,0
1973,118,473,0
1974,348,533,0
1975,990,43,0
1976,412,329,0
1977,786,70,0
1978,577,673,0
1979,75,786,0
1980,768,437,0
1981,821,954,0
1982,818,551,0
1983,257,455,0
1984,774,671,0
1985,817,1029,0
1986,463,704,0
1987,897,12,0
1988,319,961,0
1989,796,1072,0
1990,607,22,0
1991,786,918,0
1992,719,646,0
1993,699,962,0
1994,422,146,0
1995,1044,869,0
1996,972,58,0
1997,319,807,0
1998,854,1086,0
1999,175,750,0
2000,248,715,0
2001,150,1011,0
2002,387,535,0
2003,858,1033,0
2004,523,386,0
2005,649,91,0
2006,150,249,0
2007,786,521,0
2008,939,488,0
2009,718,258,0
2010,523,975,0
2011,939,1013,0
2012,622,149,0
2013,858,647,0
2014,658,921,0
2015,215,34,0
2016,311,469,0
2017,972,35,0
2018,89,927,0
2019,994,54,0
2020,649,230,0
2021,802,237,0
2022,1059,981,0
2023,741,304,0
2024,311,148,0
2025,928,710,0
2026,35,917,0
2027,718,103,0
2028,764,737,0
2029,38,225,0
2030,858,782,0
2031,1058,868,0
2032,671,794,0
2033,957,1118,0
2034,75,600,0
2035,297,707,0
2036,333,672,0
2037,741,573,0
2038,35,953,0
2039,465,581,0
2040,990,937,0
2041,406,2,0
2042,774,611,0
2043,718,400,0
2044,622,757,0
2045,392,395,0
2046,175,129,0
2047,169,603,0
2048,718,1000,0
2049,676,679,0
2050,526,46,0
2051,523,901,0
2052,741,541,0
2053,171,39,0
2054,990,148,0
2055,764,216,0
2056,248,84,0
2057,515,274,0
2058,460,1083,0
2059,311,410,0
2060,676,1078,0
2061,406,548,0
2062,502,579,0
2063,360,274,0
2064,412,151,0
2065,240,719,0
2066,577,66,0
2067,455,813,0
2068,128,718,0
2069,764,1107,0
2070,817,619,0
2071,418,999,0
2072,670,927,0
2073,994,10,0
2074,718,154,0
2075,460,147,0
2076,107,394,0
2077,772,611,0
2078,572,883,0
2079,1075,239,0
2080,976,261,0
2081,128,167,0
2082,348,501,0
2083,764,756,0
2084,622,144,0
2085,465,881,0
2086,524,1128,0
2087,572,1094,0
2088,572,310,0
2089,1106,39,0
2090,746,991,0
2091,215,743,0
2092,718,774,0
2093,802,630,0
2094,897,502,0
2095,150,1075,0
2096,741,1043,0
2097,333,131,0
2098,422,289,0
2099,128,771,0
2100,16,767,0
2101,1113,273,0
2102,854,297,0
2103,1106,176,0
2104,658,76,0
2105,718,742,0
2106,858,318,0
2107,719,827,0
2108,319,445,0
2109,59,421,0
2110,333,96,0
2111,1125,614,0
2112,817,459,0
2113,171,351,0
2114,85,72,0
2115,532,472,0
2116,1106,398,0
2117,766,963,0
2118,854,19,0
2119,986,768,0
2120,671,1014,0
2121,532,940,0
2122,311,1086,0
2123,990,460,0
2124,215,305,0
2125,622,223,0
2126,138,78,0
2127,993,306,0
2128,1095,360,0
2129,772,149,0
2130,1095,175,0
2131,756,791,0
2132,89,39,0
2133,463,124,0
2134,676,341,0
2135,356,808,0
2136,649,380,0
2137,1059,725,0
2138,846,629,0
2139,78,105,0
2140,607,314,0
2141,524,994,0
2142,772,442,0
2143,524,990,0
2144,921,830,0
2145,746,694,0
2146,1130,852,0
2147,1044,312,0
2148,257,966,0
2149,128,354,0
2150,846,920,0
2151,455,1075,0
2152,422,942,0
2153,150,650,0
2154,1125,939,0
2155,356,1046,0
2156,418,270,0
2157,994,113,0
2158,753,305,0
2159,59,123,0
2160,990,875,0
2161,1095,484,0
2162,572,766,0
2163,120,54,0
2164,700,59,0
2165,175,1125,0
2166,532,148,0
2167,297,514,0
2168,550,1124,0
2169,319,295,0
2170,465,457,0
2171,670,706,0
2172,319,197,0
2173,108,842,0
2174,821,111,0
2175,348,854,0
2176,35,993,0
2177,457,685,0
2178,921,443,0
2179,756,906,0
2180,297,218,0
2181,922,534,0
2182,108,1117,0
2183,993,390,0
2184,267,1018,0
2185,671,272,0
2186,171,480,0
2187,922,845,0
2188,990,844,0
2189,990,994,0
2190,676,950,0
2191,854,40,0
2192,927,859,0
2193,649,197,0
2194,85,1086,0
2195,955,261,0
2196,215,93,0
2197,502,860,0
2198,766,839,0
2199,128,977,0
2200,107,418,0
2201,860,238,0
2202,976,130,0
2203,439,908,0
2204,240,983,0
2205,302,413,0
2206,766,1103,0
2207,860,148,0
2208,457,363,0
2209,927,471,0
2210,356,1085,0
2211,818,1043,0
2212,439,852,0
2213,972,74,0
2214,718,143,0
2215,768,535,0
2216,995,776,0
2217,649,501,0
2218,621,639,0
2219,532,470,0
2220,670,1053,0
2221,267,231,0
2222,756,420,0
2223,746,307,0
2224,719,54,0
2225,577,509,0
2226,360,501,0
2227,990,987,0
2228,995,872,0
2229,1047,725,0
2230,175,1114,0
2231,438,310,0
2232,1130,122,0
2233,311,900,0
2234,670,49,0
2235,1075,554,0
2236,16,1027,0
2237,939,796,0
2238,107,336,0
2239,534,192,0
2240,463,69,0
2241,1095,1082,0
2242,860,229,0
2243,796,28,0
2244,297,1072,0
2245,670,674,0
2246,118,280,0
2247,607,483,0
2248,150,690,0
2249,439,453,0
2250,927,595,0
2251,523,1085,0
2252,108,1122,0
2253,267,60,0
2254,85,848,0
2255,460,266,0
2256,972,763,0
2257,460,610,0
2258,418,504,0
2259,922,623,0
2260,854,817,0
2261,786,507,0
2262,360,373,0
2263,768,588,0
2264,821,1087,0
2265,215,291,0
2266,463,825,0
2267,35,787,0
2268,348,459,0
2269,534,821,0
2270,1095,512,0
2271,1075,901,0
2272,700,766,0
2273,297,165,0
2274,699,1022,0
2275,128,611,0
2276,460,106,0
2277,515,551,0
2278,802,539,0
2279,534,445,0
2280,534,553,0
2281,716,521,0
2282,1023,650,0
2283,348,215,0
2284,1048,457,0
2285,766,137,0
2286,1023,193,0
2287,550,341,0
2288,802,423,0
2289,1095,934,0
2290,257,901,0
2291,412,345,0
2292,621,199,0
2293,993,157,0
2294,616,77,0
2295,438,1052,0
2296,621,810,0
2297,463,190,0
2298,463,1020,0
2299,718,185,0
2300,215,70,0
2301,302,92,0
2302,616,498,0
2303,979,866,0
2304,990,72,0
2305,387,791,0
2306,616,759,0
2307,418,705,0
2308,89,1080,0
2309,1113,736,0
2310,16,1052,0
2311,412,253,0
2312,534,563,0
2313,1059,353,0
2314,1106,526,0
2315,248,448,0
2316,676,1111,0
2317,240,283,0
2318,356,316,0
2319,311,907,0
2320,979,557,0
2321,860,1079,0
2322,860,263,0
2323,465,815,0
2324,107,168,0
2325,360,707,0
2326,927,290,0
2327,1125,0,0
2328,862,797,0
2329,922,1107,0
2330,1075,872,0
2331,171,6,0
2332,89,435,0
2333,862,505,0
2334,1047,95,0
2335,802,348,0
2336,392,86,0
2337,858,340,0
2338,117,1072,0
2339,817,612,0
2340,622,624,0
2341,128,731,0
2342,1048,581,0
2343,1023,340,0
2344,360,1002,0
2345,991,427,0
2346,348,767,0
2347,756,635,0
2348,387,541,0
2349,585,679,0
2350,118,848,0
2351,1125,232,0
2352,1023,783,0
2353,75,907,0
2354,526,847,0
2355,772,875,0
2356,927,586,0
2357,796,576,0
2358,921,950,0
2359,506,527,0
2360,577,776,0
2361,858,756,0
2362,764,1130,0
2363,928,236,0
2364,753,265,0
2365,928,749,0
2366,257,992,0
2367,1106,448,0
2368,955,960,0
2369,1075,191,0
2370,299,220,0
2371,796,706,0
2372,572,902,0
2373,215,487,0
2374,257,1107,0
2375,524,816,0
2376,107,316,0
2377,957,1070,0
2378,14,1126,0
2379,753,651,0
2380,764,1039,0
2381,120,1004,0
2382,802,953,0
2383,311,307,0
2384,534,859,0
2385,1059,1098,0
2386,175,859,0
2387,267,174,0
2388,928,938,0
2389,991,1095,0
2390,976,1088,0
2391,718,1072,0
2392,1048,160,0
2393,35,490,0
2394,585,746,0
2395,138,327,0
2396,957,423,0
2397,741,23,0
2398,700,255,0
2399,1075,453,0
2400,962,897,0
2401,532,153,0
2402,716,861,0
2403,319,729,0
2404,1058,325,0
2405,120,355,0
2406,741,305,0
2407,128,907,0
2408,360,376,0
2409,979,596,0
2410,990,362,0
2411,817,1056,0
2412,993,689,0
2413,772,938,0
2414,515,860,0
2415,418,424,0
2416,753,327,0
2417,171,340,0
2418,1075,960,0
2419,921,87,0
2420,991,455,0
2421,572,723,0
2422,764,964,0
2423,418,638,0
2424,927,818,0
2425,676,186,0
2426,719,643,0
2427,649,290,0
2428,438,26,0
2429,925,1071,0
2430,860,1013,0
2431,59,150,0
2432,1125,859,0
2433,169,557,0
2434,607,812,0
2435,248,67,0
2436,107,769,0
2437,550,1009,0
2438,532,118,0
2439,528,352,0
2440,117,489,0
2441,387,342,0
2442,297,1062,0
2443,991,261,0
2444,532,432,0
2445,35,3,0
2446,1023,28,0
2447,253,1126,0
2448,162,855,0
2449,993,911,0
2450,753,137,0
2451,979,965,0
2452,994,114,0
2453,1023,1090,0
2454,128,852,0
2455,897,56,0
2456,248,85,0
2457,138,540,0
2458,860,587,0
2459,756,1086,0
2460,333,146,0
2461,691,123,0
2462,35,563,0
2463,786,904,0
2464,1106,504,0
2465,772,1061,0
2466,671,23,0
2467,753,473,0
2468,1018,222,0
2469,532,959,0
2470,267,769,0
2471,928,911,0
2472,35,838,0
2473,802,609,0
2474,162,1038,0
2475,38,557,0
2476,719,666,0
2477,59,761,0
2478,1048,719,0
2479,528,1016,0
2480,1048,278,0
2481,1005,296,0
2482,962,545,0
2483,169,116,0
2484,921,549,0
2485,753,976,0
2486,524,290,0
2487,59,819,0
2488,854,625,0
2489,858,151,0
2490,532,821,0
2491,928,443,0
2492,455,1002,0
2493,1130,562,0
2494,35,554,0
2495,16,724,0
2496,786,785,0
2497,248,95,0
2498,311,364,0
2499,700,262,0
2500,35,691,0
2501,796,838,0
2502,387,421,0
2503,169,1065,0
2504,257,204,0
2505,772,1031,0
2506,59,399,0
2507,302,223,0
2508,215,669,0
2509,550,215,0
2510,348,722,0
2511,457,159,0
2512,993,411,0
2513,676,114,0
2514,976,384,0
2515,994,772,0
2516,939,709,0
2517,117,1018,0
2518,534,58,0
2519,1095,1093,0
2520,621,974,0
2521,955,410,0
2522,658,694,0
2523,463,445,0
2524,922,763,0
2525,534,838,0
2526,772,667,0
2527,1023,184,0
2528,387,232,0
2529,676,958,0
2530,858,180,0
2531,89,799,0
2532,1018,873,0
2533,240,167,0
2534,1018,596,0
2535,670,864,0
2536,463,714,0
2537,658,584,0
2538,107,300,0
2539,248,957,0
2540,171,281,0
2541,817,1060,0
2542,607,358,0
2543,502,544,0
2544,524,804,0
2545,995,661,0
2546,302,781,0
2547,118,761,0
2548,299,92,0
2549,528,590,0
2550,107,456,0
2551,534,711,0
2552,991,671,0
2553,818,739,0
2554,862,443,0
2555,128,724,0
2556,534,685,0
2557,854,684,0
2558,995,585,0
2559,360,71,0
2560,515,210,0
2561,85,90,0
2562,957,517,0
2563,818,493,0
2564,89,1009,0
2565,897,106,0
2566,1075,697,0
2567,118,772,0
2568,1018,1117,0
2569,796,391,0
2570,995,220,0
2571,719,1110,0
2572,862,626,0
2573,253,308,0
2574,360,206,0
2575,14,1116,0
2576,532,632,0
2577,302,617,0
2578,311,937,0
2579,858,309,0
2580,406,582,0
2581,756,681,0
2582,108,66,0
2583,925,809,0
2584,75,890,0
2585,215,6,0
2586,699,480,0
2587,691,49,0
2588,928,244,0
2589,78,250,0
2590,1018,869,0
2591,360,412,0
2592,392,1015,0
2593,455,501,0
2594,360,936,0
2595,550,946,0
2596,1125,50,0
2597,1106,729,0
2598,1130,712,0
2599,515,992,0
2600,700,211,0
2601,858,308,0
2602,846,286,0
2603,821,551,0
2604,392,16,0
2605,406,177,0
2606,621,124,0
2607,85,259,0
2608,616,703,0
2609,1044,72,0
2610,718,872,0
2611,1059,290,0
2612,979,669,0
2613,1106,584,0
2614,772,35,0
2615,248,830,0
2616,939,227,0
2617,78,507,0
2618,991,411,0
2619,858,112,0
2620,670,47,0
2621,515,223,0
2622,1047,681,0
2623,117,191,0
2624,994,456,0
2625,333,778,0
2626,78,1014,0
2627,719,684,0
2628,257,973,0
2629,979,1113,0
2630,1130,1067,0
2631,818,745,0
2632,818,600,0
2633,506,847,0
2634,85,959,0
2635,1018,259,0
2636,162,838,0
2637,319,528,0
2638,962,638,0
2639,460,326,0
2640,658,177,0
2641,921,238,0
2642,348,1044,0
2643,854,98,0
2644,532,8,0
2645,422,492,0
2646,319,939,0
2647,319,423,0
2648,691,583,0
2649,534,530,0
2650,248,511,0
2651,1047,463,0
2652,138,39,0
2653,118,1067,0
2654,1113,324,0
2655,796,109,0
2656,299,1004,0
2657,1018,107,0
2658,392,889,0
2659,253,408,0
2660,699,574,0
2661,120,517,0
2662,577,253,0
2663,994,517,0
2664,348,601,0
2665,796,1,0
2666,957,43,0
2667,786,1119,0
2668,1048,595,0
2669,16,680,0
2670,846,515,0
2671,107,703,0
2672,528,850,0
2673,253,1031,0
2674,921,368,0
2675,858,149,0
2676,925,367,0
2677,356,518,0
2678,772,990,0
2679,253,1037,0
2680,392,915,0
2681,465,501,0
2682,38,798,0
2683,784,746,0
2684,957,799,0
2685,718,776,0
2686,572,461,0
2687,1005,361,0
2688,465,680,0
2689,333,730,0
2690,387,70,0
2691,526,577,0
2692,616,787,0
2693,935,123,0
2694,356,1038,0
2695,925,1125,0
2696,439,753,0
2697,818,467,0
2698,253,339,0
2699,670,425,0
2700,422,170,0
2701,1130,910,0
2702,128,69,0
2703,438,1122,0
2704,75,127,0
2705,267,888,0
2706,455,276,0
2707,35,319,0
2708,406,309,0
2709,1023,584,0
2710,976,291,0
2711,925,368,0
2712,741,1034,0
2713,1023,1075,0
2714,922,286,0
2715,764,330,0
2716,1075,693,0
2717,699,99,0
2718,786,662,0
2719,616,361,0
2720,784,39,0
2721,821,63,0
2722,768,1048,0
2723,1048,168,0
2724,523,440,0
2725,854,762,0
2726,267,760,0
2727,700,833,0
2728,1130,1122,0
2729,802,832,0
2730,972,1085,0
2731,532,17,0
2732,1023,19,0
2733,979,449,0
2734,128,856,0
2735,311,675,0
2736,502,143,0
2737,741,59,0
2738,939,473,0
2739,107,992,0
2740,297,621,0
2741,528,904,0
2742,716,1086,0
2743,169,220,0
2744,257,122,0
2745,607,1067,0
2746,607,968,0
2747,412,843,0
2748,439,1037,0
2749,297,853,0
2750,846,815,0
2751,1005,426,0
2752,741,766,0
2753,550,1084,0
2754,302,866,0
2755,455,148,0
2756,1075,688,0
2757,572,324,0
2758,120,247,0
2759,764,358,0
2760,439,1000,0
2761,1047,724,0
2762,994,910,0
2763,1023,993,0
2764,162,442,0
2765,858,1119,0
2766,862,559,0
2767,802,349,0
2768,302,831,0
2769,14,486,0
2770,175,846,0
2771,622,907,0
2772,955,522,0
2773,925,596,0
2774,925,473,0
2775,506,870,0
2776,108,1081,0
2777,846,967,0
2778,215,119,0
2779,171,1097,0
2780,215,320,0
2781,786,682,0
2782,85,1,0
2783,240,885,0
2784,1130,183,0
2785,14,1029,0
2786,297,155,0
2787,138,124,0
2788,897,1059,0
2789,854,985,0
2790,817,340,0
2791,854,532,0
2792,962,345,0
2793,1018,443,0
2794,120,468,0
2795,523,502,0
2796,858,1016,0
2797,995,531,0
2798,1075,582,0
2799,922,539,0
2800,526,359,0
2801,107,987,0
2802,215,81,0
2803,821,313,0
2804,741,1011,0
2805,348,608,0
2806,955,1019,0
2807,550,648,0
2808,418,376,0
2809,972,717,0
2810,502,253,0
2811,240,268,0
2812,955,132,0
2813,299,910,0
2814,991,1116,0
2815,138,763,0
2816,818,707,0
2817,257,1114,0
2818,16,1050,0
2819,925,389,0
2820,215,469,0
2821,764,591,0
2822,764,942,0
2823,935,1063,0
2824,267,693,0
2825,784,1122,0
2826,972,111,0
2827,85,628,0
2828,412,890,0
2829,991,219,0
2830,862,810,0
2831,175,273,0
2832,990,1010,0
2833,59,147,0
2834,616,562,0
2835,1095,993,0
2836,455,1048,0
2837,175,562,0
2838,741,1108,0
2839,846,676,0
2840,118,684,0
2841,1130,871,0
2842,138,121,0
2843,716,372,0
2844,939,598,0
2845,107,344,0
2846,319,261,0
2847,1059,903,0
2848,38,1124,0
2849,1130,163,0
2850,972,344,0
2851,463,706,0
2852,676,127,0
2853,925,704,0
2854,928,1074,0
2855,89,1073,0
2856,1047,618,0
2857,862,302,0
2858,387,48,0
2859,774,313,0
2860,928,74,0
2861,1106,1095,0
2862,818,853,0
2863,756,440,0
2864,676,767,0
2865,957,685,0
2866,928,1091,0
2867,162,808,0
2868,108,385,0
2869,1125,885,0
2870,59,835,0
2871,107,322,0
2872,897,1033,0
2873,897,971,0
2874,921,352,0
2875,465,987,0
2876,118,600,0
2877,921,853,0
2878,348,593,0
2879,802,399,0
2880,939,353,0
2881,534,1014,0
2882,699,805,0
2883,78,1080,0
2884,925,617,0
2885,108,896,0
2886,986,1016,0
2887,927,992,0
2888,120,1033,0
2889,921,546,0
2890,215,682,0
2891,671,351,0
2892,455,493,0
2893,955,301,0
2894,162,558,0
2895,1023,1091,0
2896,1048,1094,0
2897,691,157,0
2898,972,989,0
2899,939,486,0
2900,412,135,0
2901,253,984,0
2902,928,476,0
2903,991,544,0
2904,585,100,0
2905,257,67,0
2906,854,1061,0
2907,854,240,0
2908,986,278,0
2909,716,930,0
2910,972,138,0
2911,1047,515,0
2912,418,500,0
2913,700,225,0
2914,691,97,0
2915,526,238,0
2916,302,1071,0
2917,925,480,0
2918,1023,735,0
2919,1005,703,0
2920,1018,583,0
2921,523,285,0
2922,786,959,0
2923,524,690,0
2924,1005,125,0
2925,16,642,0
2926,1023,301,0
2927,858,1060,0
2928,756,93,0
2929,607,217,0
2930,162,1043,0
2931,356,807,0
2932,716,955,0
2933,676,231,0
2934,622,687,0
2935,962,940,0
2936,741,564,0
2937,392,193,0
2938,753,472,0
2939,1058,902,0
2940,786,552,0
2941,360,393,0
2942,854,145,0
2943,16,530,0
2944,802,461,0
2945,439,851,0
2946,1048,885,0
2947,991,999,0
2948,976,637,0
2949,75,613,0
2950,526,676,0
2951,925,162,0
2952,457,387,0
2953,457,74,0
2954,979,198,0
2955,1075,809,0
2956,658,857,0
2957,506,72,0
2958,169,669,0
2959,128,411,0
2960,796,45,0
2961,171,180,0
2962,515,749,0
2963,78,1066,0
2964,14,604,0
2965,716,800,0
2966,117,609,0
2967,817,1026,0
2968,990,303,0
2969,534,17,0
2970,1005,468,0
2971,616,800,0
2972,577,1077,0
2973,995,914,0
2974,465,366,0
2975,128,329,0
2976,622,869,0
2977,1005,1016,0
2978,897,338,0
2979,422,154,0
2980,175,814,0
2981,175,238,0
2982,1005,557,0
2983,774,483,0
2984,550,44,0
2985,75,12,0
2986,175,330,0
2987,215,798,0
2988,649,558,0
2989,764,597,0
2990,253,942,0
2991,921,632,0
2992,1044,428,0
2993,995,202,0
2994,128,259,0
2995,1125,855,0
2996,979,746,0
2997,774,360,0
2998,418,551,0
2999,1047,803,0
3000,928,332,0
3001,670,532,0
3002,817,139,0
3003,1048,842,0
3004,784,461,0
3005,955,412,0
3006,439,586,0
3007,990,268,0
3008,670,1044,0
3009,846,265,0
3010,784,286,0
3011,319,432,0
3012,215,748,0
3013,534,634,0
3014,14,886,0
3015,89,964,0
3016,1023,501,0
3017,215,186,0
3018,412,324,0
3019,418,0,0
3020,59,462,0
3021,700,434,0
3022,764,722,0
3023,854,340,0
3024,753,957,0
3025,215,864,0
3026,700,1123,0
3027,802,290,0
3028,457,594,0
3029,772,656,0
3030,990,687,0
3031,169,26,0
3032,387,1104,0
3033,267,542,0
3034,784,717,0
3035,621,1116,0
3036,460,311,0
3037,215,836,0
3038,939,568,0
3039,621,585,0
3040,439,341,0
3041,860,351,0
3042,670,615,0
3043,59,186,0
3044,796,720,0
3045,1113,924,0
3046,719,66,0
3047,171,1109,0
3048,607,567,0
3049,1106,643,0
3050,817,775,0
3051,925,207,0
3052,928,808,0
3053,572,1106,0
3054,719,655,0
