,TF,Target,Label
6326,873,262,0
6327,873,494,0
6328,873,338,0
6329,873,562,0
6330,873,197,0
6331,873,626,0
6332,873,848,0
6333,873,634,0
6334,873,781,0
6335,873,596,0
6336,873,209,0
6337,873,344,0
6338,873,109,0
6339,873,108,0
6340,873,18,0
6341,873,526,0
6342,873,413,0
6343,873,122,0
6344,873,870,0
6345,873,280,0
6346,873,232,0
6347,873,682,0
6348,873,784,0
6349,873,448,0
6350,873,877,0
6351,873,205,0
6352,873,23,0
6353,873,552,0
6354,873,48,0
6355,873,867,0
6356,873,669,0
6357,873,24,0
6358,873,712,0
6359,873,841,0
6360,873,43,0
6361,873,666,0
6362,873,38,0
6363,873,887,0
6364,873,480,0
6365,873,527,0
6366,873,27,0
6367,873,253,0
6368,873,40,0
6369,873,333,0
6370,873,101,0
6371,873,342,0
6372,873,191,0
6373,873,106,0
6374,873,633,0
6375,873,398,0
6376,873,140,0
6377,873,833,0
6378,873,183,0
6379,873,772,0
6380,873,154,0
6381,873,37,0
6382,873,213,0
6383,873,173,0
6384,873,291,0
6385,873,428,0
6386,873,231,0
6387,873,599,0
6388,873,47,0
6389,873,850,0
6390,873,83,0
6391,873,64,0
6392,873,385,0
6393,873,236,0
6394,873,31,0
6395,873,121,0
6396,873,709,0
6397,873,337,0
6398,873,91,0
6399,873,146,0
6400,873,326,0
6401,873,879,0
6402,873,340,0
6403,873,357,0
6404,873,509,0
6405,873,454,0
6406,873,739,0
6407,873,377,0
6408,882,72,0
6409,882,408,0
6410,882,169,0
6411,882,18,0
6412,882,355,0
6413,882,427,0
6414,882,632,0
6415,882,662,0
6416,882,696,0
6417,882,131,0
6418,882,421,0
6419,882,819,0
6420,882,523,0
6421,882,500,0
6422,882,98,0
6423,882,237,0
6424,882,35,0
6425,882,579,0
6426,882,686,0
6427,882,817,0
6428,882,350,0
6429,882,25,0
6430,882,420,0
6431,882,15,0
6432,882,380,0
6433,882,41,0
6434,882,831,0
6435,882,750,0
6436,882,243,0
6437,882,274,0
6438,882,576,0
6439,882,743,0
6440,882,12,0
6441,882,211,0
6442,882,432,0
6443,882,674,0
6444,882,14,0
6445,882,270,0
6446,882,221,0
6447,882,711,0
6448,882,176,0
6449,882,731,0
6450,882,905,0
6451,882,532,0
6452,882,824,0
6453,882,278,0
6454,882,276,0
6455,882,835,0
6456,882,410,0
6457,882,206,0
6458,882,467,0
6459,882,902,0
6460,882,695,0
6461,882,160,0
6462,882,26,0
6463,882,713,0
6464,882,642,0
6465,882,137,0
6466,882,474,0
6467,882,333,0
6468,882,389,0
6469,882,357,0
6470,882,570,0
6471,882,481,0
6472,882,829,0
6473,882,714,0
6474,882,175,0
6475,882,595,0
6476,882,870,0
6477,882,356,0
6478,882,631,0
6479,882,38,0
6480,882,125,0
6481,882,600,0
6482,882,603,0
6483,882,384,0
6484,882,702,0
6485,882,224,0
6486,882,747,0
6487,882,738,0
6488,882,465,0
6489,882,127,0
6490,882,604,0
6491,882,756,0
6492,882,527,0
6493,882,818,0
6494,882,311,0
6495,882,775,0
6496,882,230,0
6497,882,648,0
6498,882,335,0
6499,882,434,0
6500,882,208,0
6501,882,823,0
6502,882,491,0
6503,882,699,0
6504,882,505,0
6505,882,174,0
6506,882,834,0
6507,882,546,0
6508,882,284,0
6509,882,391,0
6510,882,438,0
6511,882,733,0
6512,882,753,0
6513,882,898,0
6514,882,114,0
6515,882,488,0
6516,882,901,0
6517,882,9,0
6518,882,807,0
6519,882,164,0
6520,882,524,0
6521,882,186,0
6522,882,516,0
6523,882,40,0
6524,882,43,0
6525,882,471,0
6526,882,57,0
6527,882,564,0
6528,882,820,0
6529,882,522,0
6530,882,555,0
6531,882,154,0
6532,882,477,0
6533,882,687,0
6534,882,660,0
6535,882,655,0
6536,882,412,0
6537,882,121,0
6538,882,773,0
6539,882,56,0
6540,882,459,0
6541,882,469,0
6542,882,614,0
6543,882,32,0
6544,882,430,0
6545,882,405,0
6546,882,730,0
6547,882,367,0
6548,882,619,0
6549,882,173,0
6550,882,425,0
6551,882,853,0
6552,882,419,0
6553,882,578,0
6554,882,347,0
6555,882,518,0
6556,882,879,0
6557,882,312,0
6558,882,536,0
6559,882,618,0
6560,882,19,0
6561,882,368,0
6562,882,799,0
6563,882,449,0
6564,882,883,0
6565,882,865,0
6566,882,649,0
6567,882,162,0
6568,882,504,0
6569,882,766,0
6570,882,120,0
6571,882,724,0
6572,882,693,0
6573,882,417,0
6574,882,739,0
6575,882,871,0
6576,882,152,0
6577,882,616,0
6578,882,809,0
6579,882,429,0
6580,882,495,0
6581,882,259,0
6582,882,875,0
6583,882,233,0
6584,882,519,0
6585,882,146,0
6586,882,778,0
6587,882,201,0
6588,882,428,0
6589,882,407,0
6590,882,200,0
6591,882,30,0
6592,882,751,0
6593,882,804,0
6594,882,559,0
6595,882,457,0
6596,882,287,0
6597,882,170,0
6598,882,193,0
6599,882,451,0
6600,882,436,0
6601,882,526,0
6602,882,862,0
6603,882,569,0
6604,882,574,0
6605,882,220,0
6606,882,225,0
6607,882,187,0
6608,882,741,0
6609,882,101,0
6610,882,806,0
6611,882,657,0
6612,882,651,0
6613,882,126,0
6614,882,96,0
6615,882,209,0
6616,882,283,0
6617,895,94,0
6618,895,15,0
6619,895,251,0
6620,895,113,0
6621,895,214,0
6622,895,65,0
6623,895,713,0
6624,895,506,0
6625,895,102,0
6626,895,842,0
6627,895,270,0
6628,895,208,0
6629,895,12,0
6630,895,189,0
6631,895,810,0
6632,895,717,0
6633,895,812,0
6634,895,266,0
6635,895,273,0
6636,895,315,0
6637,895,171,0
6638,895,324,0
6639,895,354,0
6640,895,598,0
6641,895,382,0
6642,895,527,0
6643,895,870,0
6644,895,81,0
6645,895,782,0
6646,895,344,0
6647,895,314,0
6648,895,541,0
6649,895,523,0
6650,895,563,0
6651,895,158,0
6652,895,421,0
6653,895,115,0
6654,895,803,0
6655,895,466,0
6656,895,861,0
6657,895,886,0
6658,895,615,0
6659,895,878,0
6660,895,358,0
6661,895,10,0
6662,895,807,0
6663,895,443,0
6664,895,291,0
6665,895,582,0
6666,895,278,0
6667,895,366,0
6668,895,271,0
6669,895,274,0
6670,895,396,0
6671,895,276,0
6672,895,731,0
6673,895,357,0
6674,895,503,0
6675,895,605,0
6676,895,796,0
6677,895,798,0
6678,895,816,0
6679,895,789,0
6680,895,553,0
6681,895,221,0
6682,895,555,0
6683,895,533,0
6684,895,669,0
6685,895,801,0
6686,895,710,0
6687,895,356,0
6688,895,98,0
6689,895,542,0
6690,895,704,0
6691,895,418,0
6692,895,290,0
6693,895,323,0
6694,895,681,0
6695,895,636,0
6696,895,764,0
6697,895,406,0
6698,895,583,0
6699,895,514,0
6700,895,700,0
6701,895,567,0
6702,895,814,0
6703,895,805,0
6704,895,742,0
6705,895,633,0
6706,895,741,0
6707,895,776,0
6708,895,890,0
6709,895,591,0
6710,895,774,0
6711,895,375,0
6712,895,337,0
6713,895,22,0
6714,895,664,0
6715,895,458,0
6716,895,222,0
6717,895,459,0
6718,895,19,0
6719,895,300,0
6720,895,612,0
6721,895,867,0
6722,895,69,0
6723,895,734,0
6724,895,619,0
6725,895,172,0
6726,895,827,0
6727,895,539,0
6728,895,606,0
6729,895,185,0
6730,895,875,0
6731,895,868,0
6732,895,584,0
6733,895,901,0
6734,895,822,0
6735,895,223,0
6736,895,499,0
6737,895,341,0
6738,895,654,0
6739,895,497,0
6740,895,84,0
6741,895,823,0
6742,895,376,0
6743,895,148,0
6744,895,756,0
6745,895,540,0
6746,895,684,0
6747,895,160,0
6748,895,365,0
6749,895,771,0
6750,895,135,0
6751,895,72,0
6752,895,245,0
6753,895,212,0
6754,895,475,0
6755,895,103,0
6756,895,23,0
6757,895,261,0
6758,895,96,0
6759,895,47,0
6760,895,243,0
6761,895,139,0
6762,895,470,0
6763,895,508,0
6764,895,457,0
6765,895,869,0
6766,895,329,0
6767,895,166,0
6768,895,125,0
6769,895,617,0
6770,895,749,0
6771,895,149,0
6772,895,651,0
6773,895,392,0
6774,895,595,0
6775,895,403,0
6776,895,554,0
6777,895,161,0
6778,895,469,0
6779,895,519,0
6780,895,144,0
6781,895,202,0
6782,895,701,0
6783,895,114,0
6784,895,200,0
6785,895,715,0
6786,895,828,0
6787,895,66,0
6788,895,327,0
6789,895,495,0
6790,895,155,0
6791,895,903,0
6792,895,638,0
6793,895,556,0
6794,895,543,0
6795,895,726,0
6796,895,384,0
6797,895,444,0
6798,895,799,0
6799,895,683,0
6800,895,345,0
6801,895,784,0
6802,895,2,0
6803,895,451,0
6804,895,537,0
6805,895,845,0
6806,895,240,0
6807,900,856,0
6808,900,38,0
6809,900,540,0
6810,900,536,0
6811,900,498,0
6812,900,332,0
6813,900,207,0
6814,900,373,0
6815,900,633,0
6816,900,116,0
6817,900,338,0
6818,900,107,0
6819,900,26,0
6820,900,460,0
6821,900,630,0
6822,900,290,0
6823,900,113,0
6824,900,73,0
6825,900,240,0
6826,900,564,0
6827,900,520,0
6828,900,129,0
6829,900,483,0
6830,900,516,0
6831,900,465,0
6832,900,317,0
6833,900,76,0
6834,900,68,0
6835,900,724,0
6836,900,95,0
6837,900,154,0
6838,900,758,0
6839,900,247,0
6840,900,822,0
6841,900,737,0
6842,900,677,0
6843,900,41,0
6844,900,779,0
6845,900,12,0
6846,900,188,0
6847,900,285,0
6848,900,139,0
6849,900,138,0
6850,900,581,0
6851,900,841,0
6852,900,400,0
6853,900,383,0
6854,900,301,0
6855,900,735,0
6856,900,158,0
6857,900,300,0
6858,900,527,0
6859,900,663,0
6860,900,355,0
6861,900,618,0
6862,900,821,0
6863,900,765,0
6864,900,529,0
6865,900,720,0
6866,900,304,0
6867,900,315,0
6868,900,604,0
6869,900,834,0
6870,900,74,0
6871,900,43,0
6872,900,612,0
6873,900,689,0
6874,900,114,0
6875,900,187,0
6876,900,777,0
6877,900,869,0
6878,900,54,0
6879,900,273,0
6880,900,560,0
6881,900,688,0
6882,900,180,0
6883,900,547,0
6884,900,47,0
6885,900,331,0
6886,900,659,0
6887,900,378,0
6888,900,907,0
6889,900,197,0
6890,900,90,0
6891,900,837,0
6892,900,274,0
6893,900,557,0
6894,900,220,0
6895,900,176,0
6896,900,567,0
6897,900,487,0
6898,900,661,0
6899,900,683,0
6900,900,563,0
6901,900,254,0
6902,900,283,0
6903,900,744,0
6904,900,484,0
6905,900,316,0
6906,900,403,0
6907,900,142,0
6908,900,634,0
6909,900,908,0
6910,900,262,0
6911,900,671,0
6912,900,839,0
6913,900,752,0
6914,900,504,0
6915,900,451,0
6916,900,896,0
6917,900,611,0
6918,900,435,0
6919,900,675,0
6920,900,427,0
6921,900,313,0
6922,900,98,0
6923,900,11,0
6924,900,269,0
6925,900,521,0
6926,900,190,0
6927,900,170,0
6928,900,570,0
6929,900,149,0
6930,900,359,0
6931,900,591,0
6932,900,728,0
6933,900,575,0
6934,900,519,0
6935,900,598,0
6936,900,854,0
6937,900,478,0
6938,900,208,0
6939,900,166,0
6940,900,100,0
6941,900,787,0
6942,900,311,0
6943,900,156,0
6944,900,394,0
6945,900,320,0
6946,900,626,0
6947,900,492,0
6948,900,322,0
6949,900,462,0
6950,900,791,0
6951,900,309,0
6952,900,194,0
6953,900,848,0
6954,900,219,0
6955,900,204,0
6956,900,738,0
6957,900,553,0
6958,900,751,0
6959,900,740,0
6960,900,39,0
6961,900,490,0
6962,900,542,0
6963,900,756,0
6964,900,4,0
6965,900,887,0
6966,900,784,0
6967,900,64,0
6968,900,122,0
6969,900,674,0
6970,900,523,0
6971,900,781,0
6972,900,53,0
6973,900,192,0
6974,900,50,0
6975,900,29,0
6976,900,410,0
6977,900,367,0
6978,900,159,0
6979,900,110,0
6980,900,174,0
6981,900,867,0
6982,900,585,0
6983,900,351,0
6984,900,826,0
6985,900,69,0
6986,900,623,0
6987,900,89,0
6988,900,65,0
6989,900,790,0
6990,900,870,0
6991,900,418,0
6992,900,270,0
6993,900,691,0
6994,900,441,0
6995,900,183,0
6996,900,326,0
6997,900,582,0
6998,900,245,0
6999,900,334,0
7000,900,152,0
7001,900,72,0
7002,900,473,0
7003,900,863,0
7004,900,723,0
7005,908,597,0
7006,908,588,0
7007,908,34,0
7008,908,363,0
7009,908,782,0
7010,908,555,0
7011,908,63,0
7012,908,676,0
7013,908,103,0
7014,908,404,0
7015,908,608,0
7016,908,323,0
7017,908,318,0
7018,908,615,0
7019,908,383,0
7020,908,140,0
7021,908,498,0
7022,908,599,0
7023,908,9,0
7024,908,3,0
7025,908,649,0
7026,908,617,0
7027,908,353,0
7028,908,317,0
7029,908,365,0
7030,908,221,0
7031,908,442,0
7032,908,334,0
7033,908,817,0
7034,908,107,0
7035,908,289,0
7036,908,684,0
7037,908,294,0
7038,908,388,0
7039,908,324,0
7040,908,209,0
7041,908,449,0
7042,908,462,0
7043,908,149,0
7044,908,175,0
7045,908,305,0
7046,908,788,0
7047,908,161,0
7048,908,98,0
7049,908,764,0
7050,908,733,0
7051,908,185,0
7052,908,352,0
7053,908,745,0
7054,908,368,0
7055,908,225,0
7056,908,793,0
7057,908,372,0
7058,908,205,0
7059,908,379,0
7060,908,306,0
7061,908,113,0
7062,908,70,0
7063,908,53,0
7064,908,392,0
7065,908,307,0
7066,908,99,0
7067,908,303,0
7068,908,69,0
7069,908,491,0
7070,908,679,0
7071,908,709,0
7072,908,606,0
7073,908,523,0
7074,908,520,0
7075,908,407,0
7076,908,60,0
7077,908,509,0
7078,908,338,0
7079,908,371,0
7080,908,783,0
7081,908,441,0
7082,908,297,0
7083,908,495,0
7084,908,562,0
7085,908,181,0
7086,908,526,0
7087,908,479,0
7088,908,322,0
7089,908,766,0
7090,908,653,0
7091,908,688,0
7092,908,332,0
7093,908,706,0
7094,908,481,0
7095,908,779,0
7096,908,347,0
7097,908,459,0
7098,908,604,0
7099,908,904,0
7100,908,781,0
7101,908,813,0
7102,908,718,0
7103,908,543,0
7104,908,611,0
7105,908,37,0
7106,908,188,0
7107,908,321,0
7108,908,872,0
7109,908,261,0
7110,908,176,0
7111,908,106,0
7112,908,737,0
7113,908,594,0
7114,908,457,0
7115,908,502,0
7116,908,515,0
7117,908,399,0
7118,908,396,0
7119,908,455,0
7120,908,93,0
7121,908,136,0
7122,908,139,0
7123,908,816,0
7124,908,158,0
7125,908,605,0
7126,908,222,0
7127,908,179,0
7128,908,200,0
7129,908,13,0
7130,908,881,0
7131,908,419,0
7132,908,21,0
7133,908,865,0
7134,908,623,0
7135,908,868,0
7136,908,5,0
7137,908,308,0
7138,908,361,0
7139,908,474,0
7140,908,820,0
