,TF,Target,Label
1567,1402,528,1
1568,1402,722,1
1569,1402,152,1
1570,1402,1295,1
1571,1402,1388,1
1572,1402,380,1
1573,1402,354,1
1574,1402,514,1
1575,1402,1037,1
1576,1402,257,1
1577,1402,807,1
1578,1402,61,1
1579,1402,186,1
1580,1402,744,1
1581,1402,1110,1
1582,1402,429,1
1583,1402,687,1
1584,1402,508,1
1585,1402,436,1
1586,1402,101,1
1587,1402,741,1
1588,1402,1203,1
1589,1402,138,1
1590,1402,517,1
1591,1402,66,1
1592,1402,683,1
1593,1402,1172,1
1594,1402,890,1
1595,1402,1068,1
1596,1402,1096,1
1597,1403,205,1
1598,1403,950,1
1599,1403,169,1
1600,1403,736,1
1601,1403,1023,1
1602,1403,180,1
1603,1403,637,1
1604,1403,307,1
1605,1403,901,1
1606,1403,823,1
1607,1403,1297,1
1608,1403,1166,1
1609,1403,700,1
1610,1403,691,1
1611,1403,1064,1
1612,1403,912,1
1613,1403,24,1
1614,1403,592,1
1615,1403,583,1
1616,1403,1402,1
1617,1403,808,1
1618,1403,829,1
1619,1403,745,1
1620,1403,305,1
1621,1404,1181,1
1622,230,574,0
1623,765,872,0
1624,85,212,0
1625,609,971,0
1626,1125,538,0
1627,1071,847,0
1628,540,288,0
1629,868,1002,0
1630,1203,1274,0
1631,383,1368,0
1632,1027,310,0
1633,587,279,0
1634,502,760,0
1635,964,475,0
1636,446,1084,0
1637,851,579,0
1638,779,161,0
1639,228,273,0
1640,1064,187,0
1641,299,1177,0
1642,24,238,0
1643,641,186,0
1644,566,426,0
1645,73,1065,0
1646,1030,253,0
1647,686,1172,0
1648,931,432,0
1649,375,75,0
1650,1154,517,0
1651,541,206,0
1652,189,1355,0
1653,476,1163,0
1654,149,94,0
1655,718,75,0
1656,555,545,0
1657,926,1008,0
1658,1309,790,0
1659,61,1217,0
1660,24,158,0
1661,306,707,0
1662,201,536,0
1663,1241,853,0
1664,1182,1152,0
1665,791,439,0
1666,975,293,0
1667,617,988,0
1668,753,1404,0
1669,676,106,0
1670,1292,739,0
1671,1113,904,0
1672,93,1041,0
1673,1390,277,0
1674,476,820,0
1675,1226,77,0
1676,1329,1366,0
1677,299,64,0
1678,1267,742,0
1679,203,1380,0
1680,8,185,0
1681,596,654,0
1682,6,1291,0
1683,345,611,0
1684,153,466,0
1685,577,308,0
1686,295,710,0
1687,189,72,0
1688,791,564,0
1689,1096,171,0
1690,280,659,0
1691,651,975,0
1692,1397,239,0
1693,1154,605,0
1694,851,376,0
1695,1237,322,0
1696,1226,137,0
1697,149,828,0
1698,1218,1207,0
1699,1118,997,0
1700,115,1301,0
1701,1338,642,0
1702,24,548,0
1703,391,329,0
1704,1324,376,0
1705,1113,205,0
1706,99,783,0
1707,433,642,0
1708,577,1050,0
1709,1064,661,0
1710,10,950,0
1711,1023,335,0
1712,455,234,0
1713,1243,839,0
1714,845,945,0
1715,183,224,0
1716,1243,1260,0
1717,851,380,0
1718,35,296,0
1719,1100,502,0
1720,681,115,0
1721,859,636,0
1722,1058,257,0
1723,1058,369,0
1724,935,380,0
1725,149,321,0
1726,224,568,0
1727,455,728,0
1728,74,224,0
1729,10,1349,0
1730,614,85,0
1731,564,576,0
1732,555,1266,0
1733,1390,329,0
1734,517,1398,0
1735,1238,1110,0
1736,439,191,0
1737,543,830,0
1738,1276,1016,0
1739,200,366,0
1740,1030,1158,0
1741,496,918,0
1742,1309,1369,0
1743,765,840,0
1744,48,1158,0
1745,38,5,0
1746,1175,734,0
1747,1348,574,0
1748,105,429,0
1749,310,1337,0
1750,70,916,0
1751,651,1087,0
1752,1030,1157,0
1753,1324,372,0
1754,1188,13,0
1755,1118,584,0
1756,1177,487,0
1757,508,924,0
1758,577,83,0
1759,1262,642,0
1760,74,18,0
1761,1212,1378,0
1762,1293,310,0
1763,1218,190,0
1764,942,1117,0
1765,1100,1154,0
1766,452,216,0
1767,393,819,0
1768,564,102,0
1769,324,1016,0
1770,730,191,0
1771,686,1345,0
1772,982,1160,0
1773,859,299,0
1774,134,971,0
1775,502,8,0
1776,1058,926,0
1777,1064,634,0
1778,403,353,0
1779,557,879,0
1780,110,78,0
1781,240,146,0
1782,6,754,0
1783,465,748,0
1784,738,975,0
1785,1044,328,0
1786,1072,464,0
1787,473,426,0
1788,1126,864,0
1789,1183,814,0
1790,890,1322,0
1791,61,561,0
1792,587,360,0
1793,73,805,0
1794,37,632,0
1795,487,1068,0
1796,642,1358,0
1797,1348,1355,0
1798,180,1028,0
1799,924,93,0
1800,1098,1060,0
1801,557,660,0
1802,981,922,0
1803,1047,809,0
1804,195,1078,0
1805,163,706,0
1806,310,1301,0
1807,103,290,0
1808,838,1168,0
1809,116,747,0
1810,842,104,0
1811,538,898,0
1812,440,498,0
1813,508,111,0
1814,1013,1365,0
1815,397,1047,0
1816,376,918,0
1817,807,1301,0
1818,528,52,0
1819,197,550,0
1820,977,5,0
1821,420,1203,0
1822,299,1271,0
1823,341,1059,0
1824,328,1357,0
1825,1152,181,0
1826,798,268,0
1827,356,470,0
1828,502,923,0
1829,557,51,0
1830,267,1226,0
1831,803,1163,0
1832,851,500,0
1833,587,405,0
1834,1210,813,0
1835,1307,967,0
1836,1326,558,0
1837,44,1100,0
1838,1126,357,0
1839,541,1100,0
1840,1020,1012,0
1841,1040,973,0
1842,1338,246,0
1843,1237,915,0
1844,702,348,0
1845,745,568,0
1846,569,1353,0
1847,224,151,0
1848,517,408,0
1849,730,1354,0
1850,276,380,0
1851,595,591,0
1852,1375,718,0
1853,1255,750,0
1854,1118,1352,0
1855,487,732,0
1856,853,590,0
1857,1060,150,0
1858,1125,745,0
1859,564,895,0
1860,982,213,0
1861,91,1261,0
1862,718,290,0
1863,1243,620,0
1864,538,113,0
1865,377,774,0
1866,730,146,0
1867,649,28,0
1868,1188,757,0
1869,1075,575,0
1870,288,26,0
1871,452,186,0
1872,1396,923,0
1873,301,1268,0
1874,1027,89,0
1875,1218,450,0
1876,126,592,0
1877,70,1209,0
1878,1059,1025,0
1879,1118,1299,0
1880,640,826,0
1881,203,512,0
1882,74,50,0
1883,704,262,0
1884,240,287,0
1885,569,515,0
1886,656,938,0
1887,393,1316,0
1888,473,1293,0
1889,342,1351,0
1890,275,14,0
1891,275,683,0
1892,406,717,0
1893,564,1045,0
1894,609,1338,0
1895,502,723,0
1896,225,1244,0
1897,896,1190,0
1898,1074,81,0
1899,821,1034,0
1900,1154,1166,0
1901,650,1109,0
1902,807,388,0
1903,556,244,0
1904,115,989,0
1905,649,441,0
1906,250,817,0
1907,1125,576,0
1908,376,196,0
1909,447,1195,0
1910,173,553,0
1911,841,14,0
1912,738,870,0
1913,617,1266,0
1914,1064,751,0
1915,582,455,0
1916,808,1142,0
1917,455,419,0
1918,439,958,0
1919,508,1123,0
1920,1201,1256,0
1921,782,581,0
1922,596,1021,0
1923,1207,1393,0
1924,603,25,0
1925,649,161,0
1926,355,559,0
1927,704,120,0
1928,1203,73,0
1929,1041,1313,0
1930,6,909,0
1931,89,1409,0
1932,1155,175,0
1933,1150,1304,0
1934,631,1174,0
1935,1300,746,0
1936,502,506,0
1937,690,1291,0
1938,745,197,0
1939,384,1310,0
1940,247,1329,0
1941,748,126,0
1942,582,1172,0
1943,224,73,0
1944,1098,1142,0
1945,1016,1023,0
1946,75,502,0
1947,531,1073,0
1948,616,181,0
1949,384,1260,0
1950,668,737,0
1951,340,876,0
1952,517,1194,0
1953,850,510,0
1954,383,934,0
1955,240,1004,0
1956,195,1192,0
1957,1404,302,0
1958,433,340,0
1959,1267,973,0
1960,631,610,0
1961,881,1341,0
1962,845,471,0
1963,1154,876,0
1964,641,88,0
1965,1020,914,0
1966,1292,344,0
1967,704,569,0
1968,651,816,0
1969,1201,167,0
1970,910,617,0
1971,1053,997,0
1972,299,1245,0
1973,1126,781,0
1974,1119,42,0
1975,377,28,0
1976,807,181,0
1977,179,668,0
1978,875,741,0
1979,134,301,0
1980,61,510,0
1981,1316,233,0
1982,264,889,0
1983,1248,1396,0
1984,455,318,0
1985,6,1174,0
1986,299,1112,0
1987,1100,182,0
1988,340,1243,0
1989,1348,93,0
1990,487,557,0
1991,1307,628,0
1992,1307,608,0
1993,515,905,0
1994,201,386,0
1995,538,14,0
1996,129,358,0
1997,311,360,0
1998,1074,510,0
1999,736,813,0
2000,1062,76,0
2001,1062,455,0
2002,963,1181,0
2003,1013,85,0
2004,881,796,0
2005,1044,1227,0
2006,1122,209,0
2007,887,1344,0
2008,935,852,0
2009,910,38,0
2010,428,754,0
2011,356,944,0
2012,1304,852,0
2013,1295,19,0
2014,1344,703,0
2015,1029,442,0
2016,924,310,0
2017,1396,613,0
2018,16,787,0
2019,892,547,0
2020,798,1314,0
2021,1324,1184,0
2022,727,58,0
2023,393,332,0
2024,320,1295,0
2025,1064,916,0
2026,231,1082,0
2027,38,14,0
2028,193,1053,0
2029,1040,123,0
2030,803,735,0
2031,1403,696,0
2032,975,590,0
2033,1175,750,0
2034,1044,1267,0
2035,502,930,0
2036,1238,465,0
2037,842,1197,0
2038,1404,931,0
2039,1318,890,0
2040,527,78,0
2041,463,1356,0
2042,806,227,0
2043,1183,1126,0
2044,110,1219,0
2045,642,133,0
2046,1215,466,0
2047,458,883,0
2048,70,854,0
2049,766,120,0
2050,267,473,0
2051,1294,351,0
2052,274,648,0
2053,1126,680,0
2054,543,841,0
2055,503,480,0
2056,1082,692,0
2057,107,381,0
2058,1211,1011,0
2059,200,1083,0
2060,841,994,0
2061,33,981,0
2062,274,127,0
2063,944,720,0
2064,747,317,0
2065,650,422,0
2066,103,1005,0
2067,718,1300,0
2068,1241,605,0
2069,62,856,0
2070,1023,244,0
2071,141,605,0
2072,555,146,0
2073,1256,1122,0
2074,1256,762,0
2075,345,309,0
2076,509,714,0
2077,1243,763,0
2078,1169,701,0
2079,791,705,0
2080,33,354,0
2081,171,878,0
2082,458,232,0
2083,541,1185,0
2084,1378,115,0
2085,62,260,0
2086,44,980,0
2087,943,1001,0
2088,642,326,0
2089,1300,587,0
2090,1288,1232,0
2091,806,926,0
2092,197,1325,0
2093,649,188,0
2094,1041,909,0
2095,195,1067,0
2096,1098,807,0
2097,397,1155,0
2098,463,1053,0
2099,1029,873,0
2100,80,259,0
2101,699,1151,0
2102,1152,1188,0
2103,1205,336,0
2104,1402,194,0
2105,158,1037,0
2106,1119,1314,0
2107,779,556,0
2108,248,408,0
2109,345,91,0
2110,75,1075,0
2111,345,1290,0
2112,571,365,0
2113,1158,1400,0
2114,603,631,0
2115,595,1058,0
2116,1307,1328,0
2117,420,1128,0
2118,105,1011,0
2119,1016,522,0
2120,107,929,0
2121,818,1000,0
2122,1111,1220,0
2123,691,857,0
2124,594,1374,0
2125,1299,46,0
2126,803,18,0
2127,264,1095,0
2128,1009,434,0
2129,1243,960,0
2130,1255,1127,0
2131,834,277,0
2132,686,876,0
2133,1166,278,0
2134,1014,651,0
2135,527,588,0
2136,1348,1127,0
2137,1196,787,0
2138,852,143,0
2139,1177,1158,0
2140,109,17,0
2141,803,713,0
2142,907,983,0
2143,875,697,0
2144,6,244,0
2145,452,363,0
2146,73,8,0
2147,1226,1197,0
2148,1029,180,0
2149,280,770,0
2150,539,1270,0
2151,718,921,0
2152,551,835,0
2153,617,166,0
2154,895,502,0
2155,1378,1160,0
2156,748,1029,0
2157,807,196,0
2158,62,1150,0
2159,1355,807,0
2160,75,22,0
2161,153,1323,0
2162,791,54,0
2163,189,1014,0
2164,855,12,0
2165,1404,628,0
2166,704,1390,0
2167,1262,670,0
2168,564,1181,0
2169,1248,509,0
2170,1356,1055,0
2171,895,1338,0
2172,1211,679,0
2173,582,1245,0
2174,99,305,0
2175,527,946,0
2176,1355,78,0
2177,944,1029,0
2178,476,1008,0
2179,394,609,0
2180,759,1261,0
2181,659,386,0
2182,1218,1372,0
2183,61,898,0
2184,74,436,0
2185,1276,234,0
2186,699,1282,0
2187,25,1063,0
2188,943,176,0
2189,641,630,0
2190,847,76,0
2191,1001,431,0
2192,1205,1346,0
2193,907,304,0
2194,564,345,0
2195,1208,814,0
2196,70,710,0
2197,885,428,0
2198,85,1183,0
2199,944,1124,0
2200,1159,533,0
2201,1082,365,0
2202,1159,1041,0
2203,230,408,0
2204,61,876,0
2205,609,753,0
2206,1366,995,0
2207,149,311,0
2208,743,64,0
2209,230,1389,0
2210,171,374,0
2211,99,233,0
2212,885,936,0
2213,1397,305,0
2214,48,144,0
2215,1338,527,0
2216,24,8,0
2217,280,101,0
2218,384,160,0
2219,1122,1259,0
2220,1118,1063,0
2221,1218,200,0
2222,183,668,0
2223,1109,959,0
2224,1287,21,0
2225,818,460,0
2226,476,552,0
2227,127,75,0
2228,1238,269,0
2229,964,1284,0
2230,1390,1375,0
2231,171,163,0
2232,681,227,0
2233,9,880,0
2234,173,309,0
2235,25,1104,0
2236,183,797,0
2237,1062,97,0
2238,614,1058,0
2239,153,176,0
2240,797,395,0
2241,452,1200,0
2242,1208,420,0
2243,681,311,0
2244,452,426,0
2245,1030,1189,0
2246,38,782,0
2247,1288,972,0
2248,515,482,0
2249,1328,603,0
2250,1344,301,0
2251,1287,127,0
2252,798,800,0
2253,1062,12,0
2254,887,1249,0
2255,228,1117,0
2256,1243,823,0
2257,1237,664,0
2258,1256,1065,0
2259,149,36,0
2260,310,623,0
2261,852,706,0
2262,686,1400,0
2263,1082,350,0
2264,631,97,0
2265,1100,792,0
2266,509,1075,0
2267,656,376,0
2268,842,1053,0
2269,41,630,0
2270,1040,424,0
2271,838,546,0
2272,1244,260,0
2273,587,1050,0
2274,310,1192,0
2275,1169,440,0
2276,1072,1276,0
2277,608,260,0
2278,1295,608,0
2279,1030,971,0
2280,1285,434,0
2281,410,202,0
2282,126,848,0
2283,628,1222,0
2284,131,962,0
2285,1119,898,0
2286,320,906,0
2287,286,1077,0
2288,1152,322,0
2289,85,1055,0
2290,753,814,0
2291,614,117,0
2292,551,455,0
2293,528,174,0
2294,1196,968,0
2295,180,653,0
2296,1295,1342,0
2297,1317,1152,0
2298,1304,139,0
2299,286,3,0
2300,1293,166,0
2301,231,406,0
2302,355,33,0
2303,1276,1294,0
2304,127,698,0
2305,268,296,0
2306,1169,554,0
2307,1215,924,0
2308,555,516,0
2309,1337,1198,0
2310,1238,100,0
2311,38,73,0
2312,821,1190,0
2313,741,843,0
2314,1304,1176,0
2315,197,865,0
2316,37,886,0
2317,887,1195,0
2318,384,1105,0
2319,1100,979,0
2320,375,962,0
2321,738,387,0
2322,577,644,0
2323,574,1009,0
2324,69,154,0
2325,440,310,0
2326,741,1334,0
2327,1396,621,0
2328,758,1256,0
2329,375,1053,0
2330,885,277,0
2331,838,671,0
2332,1300,168,0
2333,1295,53,0
2334,6,1082,0
2335,570,195,0
2336,1096,7,0
2337,111,287,0
2338,69,717,0
2339,1082,28,0
2340,887,831,0
2341,106,218,0
2342,153,842,0
2343,660,66,0
2344,1144,231,0
2345,310,568,0
2346,855,1270,0
2347,197,290,0
2348,782,1247,0
2349,455,170,0
2350,1375,1147,0
2351,910,289,0
2352,759,1117,0
2353,37,1391,0
2354,288,951,0
2355,541,668,0
2356,861,546,0
2357,555,790,0
2358,982,202,0
2359,1215,742,0
2360,608,1282,0
2361,224,426,0
2362,1390,406,0
2363,963,289,0
2364,1071,47,0
2365,1404,1266,0
2366,1276,1176,0
2367,355,140,0
2368,640,1130,0
2369,1154,583,0
2370,250,426,0
2371,1172,653,0
2372,1207,1301,0
2373,916,241,0
2374,741,507,0
2375,1293,256,0
2376,951,1117,0
2377,1237,732,0
2378,141,455,0
2379,808,1256,0
2380,758,1154,0
2381,614,131,0
2382,1215,251,0
2383,276,142,0
2384,1078,666,0
2385,895,1254,0
2386,1154,738,0
2387,517,1088,0
2388,668,1346,0
2389,397,1194,0
2390,1076,135,0
2391,1082,1246,0
2392,631,625,0
2393,890,1006,0
2394,1159,51,0
2395,406,1329,0
2396,280,1352,0
2397,1243,1048,0
2398,8,471,0
2399,730,296,0
2400,129,187,0
2401,10,1203,0
2402,324,367,0
2403,1013,1387,0
2404,240,170,0
2405,366,45,0
2406,509,549,0
2407,1338,424,0
2408,851,399,0
2409,926,1267,0
2410,1211,700,0
2411,1318,1074,0
2412,131,90,0
2413,861,1029,0
2414,1082,317,0
2415,887,518,0
2416,1366,280,0
2417,1329,1330,0
2418,1122,569,0
2419,458,1279,0
2420,383,942,0
2421,431,658,0
2422,777,1047,0
2423,424,872,0
2424,1275,212,0
2425,806,587,0
2426,248,1185,0
2427,892,254,0
2428,406,151,0
2429,38,1189,0
2430,44,495,0
2431,747,1357,0
2432,748,1161,0
2433,295,1195,0
2434,730,313,0
2435,224,665,0
2436,861,1136,0
2437,403,894,0
2438,73,571,0
2439,1248,966,0
2440,1076,1319,0
2441,571,584,0
2442,1111,1409,0
2443,850,956,0
2444,447,31,0
2445,228,681,0
2446,803,93,0
2447,89,1280,0
2448,841,1323,0
2449,1378,410,0
2450,356,961,0
2451,574,706,0
2452,158,887,0
2453,10,1290,0
2454,375,971,0
2455,1205,557,0
2456,1304,15,0
2457,730,1082,0
2458,515,141,0
2459,977,1269,0
2460,528,137,0
2461,183,159,0
2462,70,1348,0
2463,1238,389,0
2464,1337,601,0
2465,1275,1054,0
2466,301,841,0
2467,1152,83,0
2468,61,97,0
2469,747,1155,0
2470,366,645,0
2471,224,267,0
2472,779,11,0
2473,1348,908,0
2474,896,779,0
2475,356,1024,0
2476,375,99,0
2477,759,310,0
2478,699,1038,0
2479,540,537,0
2480,540,1111,0
2481,424,761,0
2482,106,1059,0
2483,224,899,0
2484,25,400,0
2485,676,496,0
2486,107,672,0
2487,420,842,0
2488,502,1107,0
2489,631,908,0
2490,48,943,0
2491,1183,276,0
2492,301,1364,0
2493,1155,1382,0
2494,1125,1088,0
2495,1175,167,0
2496,189,1286,0
2497,93,650,0
2498,73,515,0
2499,1175,310,0
2500,1293,1210,0
2501,115,482,0
2502,75,786,0
2503,231,863,0
2504,1062,57,0
2505,890,80,0
2506,538,285,0
2507,1355,1336,0
2508,944,1170,0
2509,1082,984,0
2510,228,1179,0
2511,738,509,0
2512,888,8,0
2513,1317,1239,0
2514,1058,12,0
2515,1306,61,0
2516,982,746,0
2517,628,125,0
2518,126,240,0
2519,777,157,0
2520,280,675,0
2521,1084,538,0
2522,704,1016,0
2523,1375,370,0
2524,115,138,0
2525,1064,280,0
2526,109,470,0
2527,743,1091,0
2528,963,395,0
2529,1276,1380,0
2530,566,972,0
2531,1201,1107,0
2532,1361,776,0
2533,681,465,0
2534,306,1277,0
2535,730,600,0
2536,681,1378,0
2537,200,552,0
2538,455,980,0
2539,1287,184,0
2540,1169,895,0
2541,1208,835,0
2542,203,20,0
2543,1295,1324,0
2544,1118,833,0
2545,641,212,0
2546,743,780,0
2547,328,830,0
2548,64,1367,0
2549,509,1026,0
2550,363,957,0
2551,659,1194,0
2552,965,1103,0
2553,264,869,0
2554,345,124,0
2555,875,590,0
2556,477,1270,0
2557,1238,1406,0
2558,1348,1097,0
2559,1218,997,0
2560,1215,798,0
2561,318,776,0
2562,582,801,0
2563,10,994,0
2564,1396,825,0
2565,193,969,0
2566,267,179,0
2567,197,690,0
2568,41,39,0
2569,6,1159,0
2570,410,1331,0
2571,1014,1010,0
2572,577,718,0
2573,875,100,0
2574,910,1239,0
2575,1074,1341,0
2576,603,1005,0
2577,344,637,0
2578,180,1229,0
2579,943,53,0
2580,158,414,0
2581,651,925,0
2582,1150,637,0
2583,228,621,0
2584,179,406,0
2585,1183,1260,0
2586,195,1316,0
2587,141,1083,0
2588,1356,689,0
2589,853,237,0
2590,286,165,0
2591,1205,832,0
2592,1122,1064,0
2593,107,978,0
2594,509,782,0
2595,91,657,0
2596,16,6,0
2597,806,196,0
2598,264,397,0
2599,1126,1340,0
2600,76,629,0
2601,107,985,0
2602,189,1093,0
2603,1288,1130,0
2604,1071,190,0
2605,280,424,0
2606,1256,1155,0
2607,301,1145,0
2608,681,319,0
2609,1237,160,0
2610,1166,814,0
2611,508,813,0
2612,885,139,0
2613,433,653,0
2614,320,90,0
2615,24,884,0
2616,1344,332,0
2617,577,118,0
2618,1030,419,0
2619,753,141,0
2620,1081,492,0
2621,594,361,0
2622,1293,1388,0
2623,1293,907,0
2624,1329,104,0
2625,543,440,0
2626,691,407,0
2627,278,44,0
2628,818,243,0
2629,841,1051,0
2630,1001,1318,0
2631,1109,364,0
2632,1126,627,0
2633,704,1282,0
2634,1306,744,0
2635,70,931,0
2636,8,601,0
2637,62,10,0
2638,514,748,0
2639,189,446,0
2640,1023,1252,0
2641,1348,351,0
2642,1267,380,0
2643,888,977,0
2644,527,1225,0
2645,540,530,0
2646,89,407,0
2647,225,424,0
2648,153,416,0
2649,875,258,0
2650,134,578,0
2651,1256,227,0
2652,808,1205,0
2653,477,580,0
2654,779,1116,0
2655,1182,88,0
2656,273,993,0
2657,1154,964,0
2658,128,670,0
2659,975,445,0
2660,916,1130,0
2661,741,495,0
2662,267,317,0
2663,340,843,0
2664,656,1009,0
2665,1306,1375,0
2666,1111,1117,0
2667,1320,216,0
2668,868,905,0
2669,69,660,0
2670,297,643,0
2671,200,1237,0
2672,446,69,0
2673,977,1355,0
2674,1361,1405,0
2675,555,297,0
2676,76,669,0
2677,1244,5,0
2678,1126,793,0
2679,1361,1118,0
2680,503,547,0
2681,1182,989,0
2682,1309,440,0
2683,406,554,0
2684,377,628,0
2685,1408,981,0
2686,1318,1326,0
2687,1084,722,0
2688,250,681,0
2689,736,427,0
2690,1288,1098,0
2691,310,78,0
2692,1066,769,0
2693,183,288,0
2694,35,331,0
2695,1061,249,0
2696,1275,1078,0
2697,127,1364,0
2698,745,12,0
2699,268,926,0
2700,1390,1140,0
2701,1027,450,0
2702,1076,851,0
2703,1150,771,0
2704,220,752,0
2705,248,744,0
2706,35,240,0
2707,273,565,0
2708,1060,940,0
2709,803,153,0
2710,1304,212,0
2711,749,1097,0
2712,1144,788,0
2713,951,1233,0
2714,807,729,0
2715,25,683,0
2716,656,340,0
2717,517,687,0
2718,1023,314,0
2719,193,168,0
2720,981,60,0
2721,1100,51,0
2722,569,17,0
2723,107,562,0
2724,366,505,0
2725,103,900,0
2726,693,852,0
2727,93,393,0
2728,376,910,0
2729,158,884,0
2730,1029,706,0
2731,200,734,0
2732,807,408,0
2733,24,1304,0
2734,791,83,0
2735,1299,408,0
2736,274,1201,0
2737,1218,88,0
2738,16,901,0
2739,543,963,0
2740,1338,43,0
2741,1212,1173,0
2742,228,1154,0
2743,1144,372,0
2744,250,331,0
2745,1324,5,0
2746,631,469,0
2747,363,4,0
2748,420,593,0
2749,248,870,0
2750,766,511,0
2751,1300,1145,0
2752,455,1393,0
2753,173,1049,0
2754,1318,55,0
2755,1207,683,0
2756,777,1204,0
2757,569,329,0
2758,1122,910,0
2759,609,367,0
2760,1111,388,0
2761,1300,232,0
2762,651,559,0
2763,310,970,0
2764,188,552,0
2765,791,1069,0
2766,1177,605,0
2767,1244,1090,0
2768,738,1384,0
2769,571,1305,0
2770,766,1307,0
2771,1169,821,0
2772,180,982,0
2773,1210,1125,0
2774,391,1124,0
2775,1082,522,0
2776,1066,280,0
2777,391,1170,0
2778,1205,984,0
2779,951,68,0
2780,1212,590,0
2781,37,408,0
2782,608,1241,0
2783,503,308,0
2784,207,1349,0
2785,1125,291,0
2786,153,363,0
2787,163,1215,0
2788,841,145,0
2789,323,102,0
2790,943,174,0
2791,1014,335,0
2792,431,1195,0
2793,1295,376,0
2794,1378,408,0
2795,403,810,0
2796,951,20,0
2797,207,1283,0
2798,116,1191,0
2799,896,1017,0
2800,477,1192,0
2801,126,172,0
2802,24,326,0
2803,1361,1025,0
2804,1060,557,0
2805,64,577,0
2806,577,985,0
2807,318,1279,0
2808,656,222,0
2809,1090,1270,0
2810,540,81,0
2811,268,7,0
2812,806,83,0
2813,76,274,0
2814,842,1322,0
2815,771,85,0
2816,1211,439,0
2817,803,190,0
2818,779,362,0
2819,341,764,0
2820,691,1287,0
2821,727,969,0
2822,180,1030,0
2823,638,48,0
2824,890,562,0
2825,276,99,0
2826,1324,1378,0
2827,35,909,0
2828,504,882,0
2829,436,620,0
2830,199,216,0
2831,841,963,0
2832,1154,1378,0
2833,394,646,0
2834,603,636,0
2835,299,1274,0
2836,879,139,0
2837,527,673,0
2838,397,182,0
2839,845,1088,0
2840,747,540,0
2841,1324,37,0
2842,320,991,0
2843,499,735,0
2844,541,490,0
2845,1244,530,0
2846,64,1016,0
2847,748,692,0
2848,676,599,0
2849,431,24,0
2850,33,212,0
2851,342,88,0
2852,743,1396,0
2853,847,1394,0
2854,1100,290,0
2855,1061,130,0
2856,8,1372,0
2857,668,153,0
2858,1241,1255,0
2859,1241,401,0
2860,1244,881,0
2861,803,311,0
2862,274,1004,0
2863,924,1017,0
2864,1009,344,0
2865,10,137,0
2866,538,1261,0
2867,297,541,0
2868,406,1371,0
2869,363,1151,0
2870,841,549,0
2871,1078,304,0
2872,1241,237,0
2873,76,282,0
2874,638,71,0
2875,363,92,0
2876,375,145,0
2877,1320,902,0
2878,1072,215,0
2879,393,859,0
2880,1025,580,0
2881,1152,1005,0
2882,267,84,0
2883,1304,1068,0
2884,340,687,0
2885,838,370,0
2886,556,953,0
2887,543,813,0
2888,1030,1334,0
2889,1113,738,0
2890,1306,787,0
2891,868,1305,0
2892,556,1370,0
2893,458,1310,0
2894,499,1371,0
2895,1285,520,0
2896,951,226,0
2897,197,213,0
2898,1023,823,0
2899,748,151,0
2900,718,439,0
2901,1353,976,0
2902,1053,299,0
2903,1023,1312,0
2904,748,1255,0
2905,1122,826,0
2906,1269,185,0
2907,70,527,0
2908,791,851,0
2909,556,491,0
2910,340,874,0
2911,693,1279,0
2912,1188,120,0
2913,1329,592,0
2914,541,547,0
2915,171,940,0
2916,1229,1358,0
2917,455,793,0
2918,1365,468,0
2919,1285,1200,0
2920,342,396,0
2921,1326,574,0
2922,1166,1063,0
2923,868,1068,0
2924,887,536,0
2925,851,906,0
2926,439,544,0
2927,782,258,0
2928,1066,18,0
2929,1238,267,0
2930,651,599,0
2931,8,863,0
2932,748,497,0
2933,569,163,0
2934,926,62,0
2935,1267,1216,0
2936,631,52,0
2937,1211,1088,0
2938,1126,833,0
2939,1248,169,0
2940,650,399,0
2941,376,1080,0
2942,301,295,0
2943,38,963,0
2944,311,961,0
2945,798,39,0
2946,910,614,0
2947,738,903,0
2948,1226,1153,0
2949,498,1217,0
2950,1072,977,0
2951,366,274,0
2952,1326,944,0
2953,617,209,0
2954,1072,625,0
2955,881,268,0
2956,1090,63,0
2957,1075,686,0
2958,61,1259,0
2959,280,940,0
2960,718,144,0
2961,476,2,0
2962,356,746,0
2963,1047,880,0
2964,6,411,0
2965,595,957,0
2966,275,41,0
2967,771,214,0
2968,458,467,0
2969,596,1385,0
2970,200,670,0
2971,791,90,0
2972,730,1287,0
2973,180,624,0
2974,798,626,0
2975,105,1270,0
2976,1355,1398,0
2977,318,483,0
2978,424,572,0
2979,1014,101,0
2980,328,15,0
2981,748,601,0
2982,1119,512,0
2983,99,660,0
2984,944,844,0
2985,301,436,0
2986,267,528,0
2987,782,75,0
2988,109,1028,0
2989,1287,582,0
2990,463,972,0
