,TF,Target,Label
1567,1402,81,1
1568,1402,761,1
1569,1402,1227,1
1570,1402,136,1
1571,1402,1047,1
1572,1402,186,1
1573,1402,520,1
1574,1402,1115,1
1575,1402,143,1
1576,1402,449,1
1577,1402,1003,1
1578,1402,350,1
1579,1402,272,1
1580,1402,329,1
1581,1402,292,1
1582,1402,842,1
1583,1402,316,1
1584,1402,468,1
1585,1402,1317,1
1586,1402,1138,1
1587,1402,452,1
1588,1402,943,1
1589,1402,34,1
1590,1403,403,1
1591,1403,912,1
1592,1403,502,1
1593,1403,36,1
1594,1403,1360,1
1595,1403,1106,1
1596,1403,365,1
1597,1403,439,1
1598,1403,1326,1
1599,1403,314,1
1600,1403,1064,1
1601,1403,960,1
1602,1403,592,1
1603,1403,245,1
1604,1403,1190,1
1605,1403,745,1
1606,1403,648,1
1607,1403,1075,1
1608,1403,808,1
1609,1403,109,1
1610,1403,254,1
1611,1403,829,1
1612,1403,583,1
1613,1403,200,1
1614,1404,6,1
1615,759,1042,0
1616,310,159,0
1617,1061,1126,0
1618,749,1053,0
1619,1210,599,0
1620,699,297,0
1621,278,627,0
1622,16,876,0
1623,1027,1312,0
1624,129,457,0
1625,107,1287,0
1626,1293,548,0
1627,498,570,0
1628,355,592,0
1629,1235,955,0
1630,1023,211,0
1631,85,1074,0
1632,366,855,0
1633,935,897,0
1634,1320,379,0
1635,759,97,0
1636,538,781,0
1637,1241,1144,0
1638,320,336,0
1639,394,272,0
1640,503,299,0
1641,446,1185,0
1642,982,857,0
1643,614,109,0
1644,943,1143,0
1645,736,1262,0
1646,199,458,0
1647,1109,1177,0
1648,539,159,0
1649,367,1098,0
1650,16,986,0
1651,16,481,0
1652,1229,150,0
1653,963,486,0
1654,879,256,0
1655,1229,552,0
1656,89,10,0
1657,134,1300,0
1658,847,1328,0
1659,881,895,0
1660,1125,496,0
1661,1030,494,0
1662,41,771,0
1663,499,1046,0
1664,342,1282,0
1665,323,290,0
1666,48,1184,0
1667,885,328,0
1668,517,490,0
1669,1064,258,0
1670,9,265,0
1671,765,427,0
1672,798,753,0
1673,649,1133,0
1674,628,84,0
1675,596,133,0
1676,1361,205,0
1677,85,472,0
1678,1299,242,0
1679,1210,288,0
1680,458,1304,0
1681,1353,956,0
1682,1294,822,0
1683,25,1051,0
1684,1309,198,0
1685,1076,164,0
1686,93,606,0
1687,9,476,0
1688,1013,686,0
1689,852,607,0
1690,323,99,0
1691,738,595,0
1692,458,560,0
1693,1326,443,0
1694,617,1194,0
1695,1402,1360,0
1696,393,220,0
1697,879,708,0
1698,747,567,0
1699,879,1107,0
1700,569,641,0
1701,264,470,0
1702,465,490,0
1703,224,960,0
1704,195,127,0
1705,603,257,0
1706,543,393,0
1707,420,1309,0
1708,1269,1379,0
1709,1118,385,0
1710,1203,377,0
1711,247,1151,0
1712,943,55,0
1713,907,429,0
1714,875,84,0
1715,377,559,0
1716,375,427,0
1717,1111,290,0
1718,765,289,0
1719,651,356,0
1720,609,380,0
1721,944,64,0
1722,1248,106,0
1723,1326,356,0
1724,736,92,0
1725,975,44,0
1726,782,313,0
1727,543,1371,0
1728,458,566,0
1729,193,79,0
1730,320,338,0
1731,48,626,0
1732,33,826,0
1733,656,1219,0
1734,1064,736,0
1735,1262,566,0
1736,1144,414,0
1737,280,627,0
1738,842,753,0
1739,758,107,0
1740,1328,640,0
1741,571,827,0
1742,1116,1271,0
1743,299,1365,0
1744,538,972,0
1745,765,687,0
1746,977,38,0
1747,1058,787,0
1748,1044,1229,0
1749,1353,703,0
1750,924,1285,0
1751,310,472,0
1752,570,533,0
1753,686,826,0
1754,1023,225,0
1755,704,1359,0
1756,1084,670,0
1757,982,443,0
1758,1166,1219,0
1759,943,368,0
1760,110,389,0
1761,173,1168,0
1762,1074,176,0
1763,1292,850,0
1764,1408,658,0
1765,463,1003,0
1766,853,120,0
1767,1154,1216,0
1768,504,223,0
1769,616,44,0
1770,463,349,0
1771,394,327,0
1772,821,393,0
1773,93,394,0
1774,1044,1357,0
1775,1309,1294,0
1776,1098,684,0
1777,1288,815,0
1778,803,358,0
1779,531,1315,0
1780,1356,915,0
1781,194,201,0
1782,1119,342,0
1783,1366,133,0
1784,278,170,0
1785,1009,844,0
1786,1397,1177,0
1787,608,138,0
1788,446,1191,0
1789,1355,490,0
1790,228,612,0
1791,1316,725,0
1792,356,1120,0
1793,747,214,0
1794,540,328,0
1795,693,909,0
1796,44,232,0
1797,1203,434,0
1798,428,708,0
1799,107,1409,0
1800,177,422,0
1801,587,440,0
1802,476,1066,0
1803,924,155,0
1804,1229,1009,0
1805,1326,283,0
1806,1288,645,0
1807,504,257,0
1808,564,971,0
1809,892,265,0
1810,641,706,0
1811,275,943,0
1812,1090,1214,0
1813,1304,1071,0
1814,267,1135,0
1815,129,478,0
1816,195,335,0
1817,127,312,0
1818,1304,952,0
1819,62,717,0
1820,247,698,0
1821,594,1370,0
1822,1378,1194,0
1823,109,639,0
1824,195,484,0
1825,275,228,0
1826,288,1393,0
1827,738,1067,0
1828,295,572,0
1829,868,419,0
1830,845,398,0
1831,965,709,0
1832,439,348,0
1833,110,661,0
1834,141,712,0
1835,295,126,0
1836,777,279,0
1837,838,193,0
1838,847,303,0
1839,1328,379,0
1840,99,399,0
1841,499,127,0
1842,153,1144,0
1843,110,1208,0
1844,841,85,0
1845,1154,535,0
1846,433,355,0
1847,738,926,0
1848,41,1176,0
1849,75,349,0
1850,943,251,0
1851,1125,1174,0
1852,753,1162,0
1853,926,399,0
1854,274,760,0
1855,504,996,0
1856,195,862,0
1857,1013,804,0
1858,1072,1349,0
1859,779,830,0
1860,1041,1054,0
1861,910,869,0
1862,48,270,0
1863,890,945,0
1864,286,515,0
1865,16,559,0
1866,344,584,0
1867,183,1177,0
1868,1119,782,0
1869,875,1130,0
1870,806,1384,0
1871,48,284,0
1872,189,653,0
1873,502,290,0
1874,1060,450,0
1875,509,763,0
1876,103,421,0
1877,340,407,0
1878,1255,727,0
1879,528,1289,0
1880,62,491,0
1881,539,954,0
1882,275,160,0
1883,983,333,0
1884,320,1061,0
1885,1071,617,0
1886,1061,1155,0
1887,1243,29,0
1888,749,1131,0
1889,1353,686,0
1890,861,911,0
1891,1241,967,0
1892,851,585,0
1893,230,156,0
1894,273,451,0
1895,1396,1282,0
1896,342,304,0
1897,33,26,0
1898,1356,635,0
1899,455,431,0
1900,1062,1122,0
1901,248,401,0
1902,765,935,0
1903,465,1269,0
1904,1255,318,0
1905,447,137,0
1906,739,112,0
1907,650,611,0
1908,1408,1310,0
1909,496,771,0
1910,1378,231,0
1911,288,951,0
1912,1040,601,0
1913,531,85,0
1914,1316,198,0
1915,1237,801,0
1916,875,146,0
1917,383,273,0
1918,842,864,0
1919,446,475,0
1920,924,543,0
1921,8,1051,0
1922,297,702,0
1923,111,1164,0
1924,273,872,0
1925,1390,1017,0
1926,131,1288,0
1927,838,476,0
1928,981,815,0
1929,356,1341,0
1930,838,261,0
1931,1275,728,0
1932,403,288,0
1933,1023,602,0
1934,1229,1340,0
1935,1096,911,0
1936,888,552,0
1937,759,1263,0
1938,1403,1268,0
1939,1071,343,0
1940,311,872,0
1941,821,1384,0
1942,1196,1147,0
1943,318,364,0
1944,70,42,0
1945,1082,1155,0
1946,383,1180,0
1947,340,243,0
1948,642,314,0
1949,1378,675,0
1950,808,1285,0
1951,1126,792,0
1952,1166,579,0
1953,895,530,0
1954,527,1197,0
1955,574,246,0
1956,1169,1407,0
1957,197,448,0
1958,194,271,0
1959,503,544,0
1960,725,953,0
1961,1203,968,0
1962,452,405,0
1963,1337,1111,0
1964,1402,404,0
1965,73,1002,0
1966,555,787,0
1967,841,158,0
1968,1276,675,0
1969,1344,1041,0
1970,1320,380,0
1971,896,996,0
1972,951,1035,0
1973,741,1389,0
1974,225,1017,0
1975,16,118,0
1976,1244,1297,0
1977,1078,1251,0
1978,1084,752,0
1979,89,205,0
1980,1053,561,0
1981,163,870,0
1982,541,1082,0
1983,1215,69,0
1984,73,1124,0
1985,1276,1004,0
1986,225,1328,0
1987,1082,1305,0
1988,551,325,0
1989,195,710,0
1990,1009,11,0
1991,1201,1167,0
1992,668,517,0
1993,1318,1028,0
1994,1309,840,0
1995,528,97,0
1996,275,638,0
1997,297,1141,0
1998,1071,1166,0
1999,1096,222,0
2000,73,816,0
2001,310,479,0
2002,498,652,0
2003,195,910,0
2004,1203,989,0
2005,1244,1393,0
2006,638,172,0
2007,173,1225,0
2008,278,706,0
2009,141,549,0
2010,230,634,0
2011,230,498,0
2012,570,524,0
2013,1318,726,0
2014,1125,1175,0
2015,1118,844,0
2016,660,215,0
2017,1316,588,0
2018,885,320,0
2019,183,688,0
2020,916,894,0
2021,1023,942,0
2022,668,41,0
2023,502,679,0
2024,194,1172,0
2025,110,443,0
2026,268,534,0
2027,640,465,0
2028,1081,220,0
2029,250,473,0
2030,594,1142,0
2031,6,1240,0
2032,851,954,0
2033,276,567,0
2034,199,74,0
2035,44,751,0
2036,230,556,0
2037,220,1388,0
2038,927,722,0
2039,1013,955,0
2040,24,239,0
2041,1262,87,0
2042,983,890,0
2043,1062,659,0
2044,1208,118,0
2045,1059,1321,0
2046,376,875,0
2047,1041,884,0
2048,690,988,0
2049,749,813,0
2050,24,384,0
2051,1014,1063,0
2052,1074,239,0
2053,1126,964,0
2054,771,1366,0
2055,476,1317,0
2056,693,296,0
2057,1210,1176,0
2058,1295,1401,0
2059,981,714,0
2060,1402,57,0
2061,465,111,0
2062,105,118,0
2063,1326,1344,0
2064,851,161,0
2065,504,1347,0
2066,577,1033,0
2067,1116,375,0
2068,355,1038,0
2069,566,621,0
2070,1183,150,0
2071,1218,117,0
2072,838,488,0
2073,458,804,0
2074,1304,140,0
2075,943,881,0
2076,650,292,0
2077,278,1311,0
2078,420,1091,0
2079,80,128,0
2080,1078,167,0
2081,1288,1217,0
2082,328,497,0
2083,1324,378,0
2084,1183,609,0
2085,203,610,0
2086,273,259,0
2087,201,426,0
2088,344,390,0
2089,342,1041,0
2090,377,716,0
2091,410,54,0
2092,1318,451,0
2093,555,1194,0
2094,134,1398,0
2095,163,443,0
2096,879,540,0
2097,93,685,0
2098,376,1310,0
2099,745,67,0
2100,207,256,0
2101,766,391,0
2102,180,1055,0
2103,247,32,0
2104,595,48,0
2105,250,1340,0
2106,131,1032,0
2107,203,643,0
2108,1402,911,0
2109,126,786,0
2110,158,808,0
2111,439,1029,0
2112,515,620,0
2113,702,886,0
2114,587,1333,0
2115,301,883,0
2116,424,249,0
2117,818,88,0
2118,1009,951,0
2119,200,1338,0
2120,477,976,0
2121,1014,729,0
2122,594,1334,0
2123,367,321,0
2124,766,1080,0
2125,93,1085,0
2126,640,681,0
2127,129,224,0
2128,1344,924,0
2129,1262,1160,0
2130,38,575,0
2131,367,217,0
2132,571,12,0
2133,1025,1142,0
2134,397,41,0
2135,608,932,0
2136,983,1392,0
2137,1355,980,0
2138,699,927,0
2139,268,188,0
2140,539,1252,0
2141,127,1349,0
2142,609,95,0
2143,766,1235,0
2144,64,958,0
2145,1040,656,0
2146,1408,814,0
2147,126,291,0
2148,570,1344,0
2149,798,1009,0
2150,963,1377,0
2151,85,328,0
2152,93,90,0
2153,981,406,0
2154,1255,202,0
2155,91,223,0
2156,1397,946,0
2157,268,1364,0
2158,564,732,0
2159,1182,793,0
2160,1396,1275,0
2161,1090,581,0
2162,9,876,0
2163,509,1074,0
2164,275,684,0
2165,1058,933,0
2166,193,105,0
2167,75,713,0
2168,376,630,0
2169,596,239,0
2170,207,407,0
2171,278,73,0
2172,791,502,0
2173,1113,1119,0
2174,907,873,0
2175,299,133,0
2176,887,556,0
2177,1172,699,0
2178,582,199,0
2179,1276,1332,0
2180,1059,360,0
2181,1365,1178,0
2182,617,1110,0
2183,515,1318,0
2184,564,31,0
2185,509,278,0
2186,806,676,0
2187,681,673,0
2188,458,1230,0
2189,180,164,0
2190,842,611,0
2191,834,782,0
2192,195,1336,0
2193,1116,1333,0
2194,834,513,0
2195,297,1289,0
2196,1081,939,0
2197,609,175,0
2198,367,273,0
2199,195,996,0
2200,1378,774,0
2201,777,984,0
2202,725,453,0
2203,1309,1179,0
2204,1285,1192,0
2205,1182,787,0
2206,231,842,0
2207,173,1299,0
2208,1348,618,0
2209,504,989,0
2210,199,1254,0
2211,528,843,0
2212,1025,1407,0
2213,1321,664,0
2214,61,1311,0
2215,455,124,0
2216,323,955,0
2217,267,299,0
2218,555,347,0
2219,323,1093,0
2220,1356,718,0
2221,660,566,0
2222,391,209,0
2223,153,87,0
2224,1285,1161,0
2225,758,295,0
2226,806,867,0
2227,247,148,0
2228,1211,1292,0
2229,842,320,0
2230,1177,1383,0
2231,739,11,0
2232,1062,206,0
2233,103,1189,0
2234,89,443,0
2235,377,689,0
2236,496,728,0
2237,356,756,0
2238,10,473,0
2239,1321,980,0
2240,574,562,0
2241,743,659,0
2242,1321,1369,0
2243,704,388,0
2244,105,1028,0
2245,25,1291,0
2246,1300,234,0
2247,1144,336,0
2248,1047,863,0
2249,110,469,0
2250,35,859,0
2251,570,96,0
2252,306,892,0
2253,1158,1135,0
2254,180,583,0
2255,551,757,0
2256,1208,587,0
2257,771,1007,0
2258,808,567,0
2259,1402,1139,0
2260,247,1137,0
2261,1076,1079,0
2262,587,719,0
2263,44,1045,0
2264,447,1036,0
2265,1256,415,0
2266,1177,542,0
2267,129,1090,0
2268,74,351,0
2269,376,108,0
2270,759,1224,0
2271,275,701,0
2272,803,898,0
2273,1016,1170,0
2274,896,864,0
2275,504,583,0
2276,1328,1142,0
2277,879,1090,0
2278,280,420,0
2279,131,1005,0
2280,69,695,0
2281,875,783,0
2282,577,24,0
2283,1329,76,0
2284,297,1226,0
2285,1203,616,0
2286,1355,975,0
2287,394,1341,0
2288,1027,1171,0
2289,41,258,0
2290,318,221,0
2291,1304,877,0
2292,128,760,0
2293,1014,1230,0
2294,676,1255,0
2295,1076,1185,0
2296,541,742,0
2297,248,636,0
2298,366,818,0
2299,446,1178,0
2300,758,993,0
2301,543,1160,0
2302,975,599,0
2303,1304,439,0
2304,1166,1406,0
2305,1122,1151,0
2306,1090,492,0
2307,171,484,0
2308,1109,579,0
2309,1267,265,0
2310,131,617,0
2311,1390,1328,0
2312,195,1034,0
2313,1285,428,0
2314,203,897,0
2315,1344,1092,0
2316,690,1334,0
2317,428,51,0
2318,1353,1343,0
2319,743,1088,0
2320,1125,247,0
2321,656,687,0
2322,1172,711,0
2323,126,1135,0
2324,1066,910,0
2325,1269,944,0
2326,1404,376,0
2327,725,1288,0
2328,539,1322,0
2329,428,570,0
2330,433,507,0
2331,577,533,0
2332,676,705,0
2333,926,667,0
2334,538,985,0
2335,1326,1073,0
2336,428,1186,0
2337,1154,793,0
2338,818,693,0
2339,859,1032,0
2340,24,1016,0
2341,504,1121,0
2342,189,871,0
2343,1166,845,0
2344,189,474,0
2345,681,6,0
2346,608,306,0
2347,201,660,0
2348,798,808,0
2349,111,130,0
2350,1075,782,0
2351,250,189,0
2352,1318,239,0
2353,38,774,0
2354,1109,278,0
2355,38,219,0
2356,699,180,0
2357,383,696,0
2358,855,1148,0
2359,1361,931,0
2360,847,1216,0
2361,35,782,0
2362,1366,1249,0
2363,743,1081,0
2364,640,1244,0
2365,892,1297,0
2366,1324,243,0
2367,410,370,0
2368,1081,492,0
2369,927,747,0
2370,975,202,0
2371,503,1093,0
2372,1267,129,0
2373,818,247,0
2374,439,1197,0
2375,651,18,0
2376,1013,636,0
2377,1109,848,0
2378,850,1333,0
2379,981,330,0
2380,702,93,0
2381,1122,91,0
2382,366,186,0
2383,964,125,0
2384,439,1058,0
2385,977,770,0
2386,1326,253,0
2387,377,1081,0
2388,1293,260,0
2389,514,1329,0
2390,163,492,0
2391,609,1033,0
2392,596,1068,0
2393,247,1321,0
2394,741,790,0
2395,896,1356,0
2396,64,557,0
2397,91,295,0
2398,268,939,0
2399,528,982,0
2400,1211,1012,0
2401,1175,1404,0
2402,1060,959,0
2403,699,765,0
2404,504,410,0
2405,681,722,0
2406,1016,215,0
2407,557,63,0
2408,69,846,0
2409,1318,1127,0
2410,543,856,0
2411,267,1406,0
2412,363,625,0
2413,193,1177,0
2414,188,1255,0
2415,1275,1098,0
2416,452,552,0
2417,1337,1049,0
2418,892,60,0
2419,38,1016,0
2420,1009,661,0
2421,110,558,0
2422,1182,1243,0
2423,1397,620,0
2424,1328,1270,0
2425,538,1374,0
2426,25,139,0
2427,377,1094,0
2428,1256,1382,0
2429,861,333,0
2430,171,182,0
2431,318,233,0
2432,1235,1159,0
2433,1366,365,0
2434,749,1014,0
2435,1072,383,0
2436,935,1182,0
2437,1326,1390,0
2438,447,1251,0
2439,153,634,0
2440,463,608,0
2441,1353,544,0
2442,1009,368,0
2443,895,1133,0
2444,736,1051,0
2445,649,288,0
2446,328,470,0
2447,1125,1333,0
2448,1207,667,0
2449,1205,863,0
2450,1338,412,0
2451,1210,517,0
2452,1166,1267,0
2453,274,927,0
2454,531,1036,0
2455,247,152,0
2456,44,97,0
2457,834,1361,0
2458,173,299,0
2459,276,20,0
2460,806,7,0
2461,1295,838,0
2462,1300,255,0
2463,1075,1363,0
2464,845,362,0
2465,1105,782,0
2466,1215,947,0
2467,508,648,0
2468,1159,249,0
2469,1324,527,0
2470,1355,268,0
2471,128,1266,0
2472,730,1309,0
2473,887,363,0
2474,375,294,0
2475,540,1341,0
2476,1082,1284,0
2477,275,129,0
2478,1269,1215,0
2479,1402,1292,0
2480,465,90,0
2481,1118,413,0
2482,595,818,0
2483,1403,135,0
2484,1337,1264,0
2485,841,408,0
2486,739,1202,0
2487,859,1243,0
2488,183,186,0
2489,203,985,0
2490,963,1338,0
2491,892,654,0
2492,24,383,0
2493,509,407,0
2494,875,858,0
2495,323,1327,0
2496,650,622,0
2497,306,326,0
2498,1044,1089,0
2499,747,703,0
2500,366,84,0
2501,640,371,0
2502,1344,1327,0
2503,818,268,0
2504,1306,1206,0
2505,777,514,0
2506,1275,993,0
2507,1001,10,0
2508,609,797,0
2509,725,982,0
2510,640,115,0
2511,638,1123,0
2512,718,498,0
2513,440,1275,0
2514,1061,466,0
2515,193,268,0
2516,888,1038,0
2517,730,543,0
2518,798,1293,0
2519,188,248,0
2520,834,1097,0
2521,834,68,0
2522,935,1171,0
2523,641,367,0
2524,1267,307,0
2525,981,812,0
2526,881,448,0
2527,782,1045,0
2528,1058,1232,0
2529,1064,582,0
2530,1025,1073,0
2531,1166,140,0
2532,1061,1149,0
2533,109,1225,0
2534,1027,1346,0
2535,609,784,0
2536,1064,426,0
2537,541,270,0
2538,1248,262,0
2539,699,892,0
2540,1337,397,0
2541,1023,1253,0
2542,306,370,0
2543,264,642,0
2544,299,114,0
2545,410,429,0
2546,749,1121,0
2547,383,1266,0
2548,1255,1281,0
2549,759,117,0
2550,37,1056,0
2551,110,1209,0
2552,8,1047,0
2553,1090,13,0
2554,1126,39,0
2555,1196,852,0
2556,779,91,0
2557,278,1047,0
2558,1027,1297,0
2559,509,1353,0
2560,73,624,0
2561,1210,644,0
2562,766,663,0
2563,345,1089,0
2564,1126,912,0
2565,240,154,0
2566,1154,821,0
2567,458,3,0
2568,608,1022,0
2569,582,1329,0
2570,1111,726,0
2571,295,293,0
2572,44,737,0
2573,24,640,0
2574,1276,751,0
2575,1203,1233,0
2576,465,1089,0
2577,556,254,0
2578,367,210,0
2579,702,1355,0
2580,455,878,0
2581,725,808,0
2582,582,785,0
2583,203,391,0
2584,935,1029,0
2585,859,599,0
2586,609,786,0
2587,641,898,0
2588,376,894,0
2589,1159,1381,0
2590,651,574,0
2591,1275,149,0
2592,1316,446,0
2593,1235,1099,0
2594,944,1162,0
2595,340,417,0
2596,1215,372,0
2597,803,1095,0
2598,180,277,0
2599,885,880,0
2600,1096,40,0
2601,1177,608,0
2602,228,279,0
2603,1276,210,0
2604,80,1329,0
2605,499,1172,0
2606,556,961,0
2607,566,671,0
2608,924,1245,0
2609,376,1270,0
2610,1295,957,0
2611,659,1208,0
2612,1348,1182,0
2613,301,491,0
2614,431,310,0
2615,106,1151,0
2616,1229,307,0
2617,1378,741,0
2618,134,1033,0
2619,1155,373,0
2620,1235,406,0
2621,1307,1024,0
2622,631,215,0
2623,566,1346,0
2624,383,1359,0
2625,158,1102,0
2626,1390,586,0
2627,410,1173,0
2628,195,957,0
2629,1122,1142,0
2630,268,154,0
2631,1082,483,0
2632,1205,55,0
2633,1001,367,0
2634,885,1062,0
2635,759,234,0
2636,852,188,0
2637,1172,563,0
2638,569,1342,0
2639,765,453,0
2640,273,795,0
2641,1082,1116,0
2642,1256,711,0
2643,887,780,0
2644,288,114,0
2645,200,1186,0
2646,224,704,0
2647,943,320,0
2648,183,1193,0
2649,741,1025,0
2650,566,1404,0
2651,299,893,0
2652,1238,1198,0
2653,341,971,0
2654,447,38,0
2655,556,920,0
2656,275,176,0
2657,455,933,0
2658,753,906,0
2659,76,1267,0
2660,224,1295,0
2661,116,434,0
2662,1122,1325,0
2663,595,393,0
2664,538,1106,0
2665,668,913,0
2666,517,70,0
2667,276,181,0
2668,543,762,0
2669,1040,893,0
2670,847,998,0
2671,628,809,0
2672,617,1171,0
2673,1113,49,0
2674,498,949,0
2675,963,158,0
2676,704,864,0
2677,324,815,0
2678,926,794,0
2679,1276,1210,0
2680,1020,1147,0
2681,110,728,0
2682,818,943,0
2683,299,1313,0
2684,1337,412,0
2685,1317,1394,0
2686,275,344,0
2687,105,273,0
2688,910,1308,0
2689,1207,1208,0
2690,892,944,0
2691,1317,1143,0
2692,907,915,0
2693,41,675,0
2694,1182,863,0
2695,859,1274,0
2696,1396,125,0
2697,1076,1398,0
2698,1338,343,0
2699,926,931,0
2700,982,353,0
2701,847,1186,0
2702,1378,1380,0
2703,1207,848,0
2704,509,724,0
2705,1355,964,0
2706,931,593,0
2707,1300,1366,0
2708,1235,1062,0
2709,220,508,0
2710,363,1323,0
2711,557,1407,0
2712,1081,1184,0
2713,808,1169,0
2714,771,1149,0
2715,543,1071,0
2716,1023,655,0
2717,250,1220,0
2718,225,654,0
2719,642,220,0
2720,1082,273,0
2721,428,940,0
2722,225,382,0
2723,1066,1354,0
2724,556,181,0
2725,910,879,0
2726,458,218,0
2727,977,704,0
2728,596,5,0
2729,1075,1373,0
2730,75,745,0
2731,134,408,0
2732,1287,744,0
2733,1361,1136,0
2734,1306,1325,0
2735,1237,1206,0
2736,749,1134,0
2737,766,511,0
2738,1075,400,0
2739,158,486,0
2740,782,136,0
2741,1321,921,0
2742,1397,1393,0
2743,1144,525,0
2744,834,214,0
2745,1105,185,0
2746,171,430,0
2747,1299,50,0
2748,189,285,0
2749,200,592,0
2750,476,853,0
2751,93,372,0
2752,207,1362,0
2753,577,399,0
2754,806,456,0
2755,487,416,0
2756,531,102,0
2757,91,900,0
2758,344,1095,0
2759,99,445,0
2760,736,144,0
2761,745,423,0
2762,1361,578,0
2763,1306,956,0
2764,1309,213,0
2765,44,1126,0
2766,741,88,0
2767,1269,310,0
2768,107,848,0
2769,1318,446,0
2770,523,1184,0
2771,631,77,0
2772,111,814,0
2773,180,773,0
2774,76,732,0
2775,105,60,0
2776,1326,571,0
2777,273,853,0
2778,38,1054,0
2779,892,1063,0
2780,340,61,0
2781,1269,1391,0
2782,128,747,0
2783,48,692,0
2784,1361,1356,0
2785,842,136,0
2786,556,1248,0
2787,964,648,0
2788,1169,142,0
2789,924,212,0
2790,766,183,0
2791,676,862,0
2792,842,472,0
2793,1338,168,0
2794,926,717,0
2795,1105,1384,0
2796,141,150,0
2797,1155,901,0
2798,1116,1219,0
2799,424,133,0
2800,177,220,0
2801,879,1307,0
2802,1062,858,0
2803,99,760,0
2804,614,911,0
2805,668,1010,0
2806,818,744,0
2807,394,1361,0
2808,73,1290,0
2809,725,1358,0
2810,943,60,0
2811,89,717,0
2812,1208,1313,0
2813,1355,1366,0
2814,10,1055,0
2815,1159,1190,0
2816,89,1024,0
2817,1075,310,0
2818,736,145,0
2819,777,463,0
2820,1109,576,0
2821,571,379,0
2822,74,377,0
2823,853,523,0
2824,777,1007,0
2825,1076,395,0
2826,476,352,0
2827,910,142,0
2828,1344,23,0
2829,247,1292,0
2830,116,1341,0
2831,35,1344,0
2832,9,1048,0
2833,280,251,0
2834,1062,282,0
2835,704,1201,0
2836,1025,581,0
2837,1306,1357,0
2838,207,772,0
2839,126,1255,0
2840,230,152,0
2841,1299,251,0
2842,1262,275,0
2843,749,827,0
2844,1196,64,0
2845,631,256,0
2846,850,831,0
2847,842,270,0
2848,200,77,0
2849,391,1041,0
2850,273,862,0
2851,311,913,0
2852,1098,955,0
2853,16,1382,0
2854,747,951,0
2855,1023,1127,0
2856,1396,334,0
2857,455,847,0
2858,808,1313,0
2859,188,667,0
2860,514,896,0
2861,1316,942,0
2862,753,303,0
2863,70,81,0
2864,758,369,0
2865,608,190,0
2866,377,909,0
2867,659,739,0
2868,496,406,0
2869,660,864,0
2870,1396,807,0
2871,739,540,0
2872,440,105,0
2873,1403,1194,0
2874,514,663,0
2875,1009,1364,0
2876,1304,553,0
2877,702,369,0
2878,1041,1013,0
2879,1288,1170,0
2880,888,892,0
2881,875,108,0
2882,1082,72,0
2883,1166,690,0
2884,1244,240,0
2885,758,648,0
2886,838,1101,0
2887,503,874,0
2888,879,162,0
2889,1027,256,0
2890,394,908,0
2891,1318,122,0
2892,1316,1057,0
2893,1238,1003,0
2894,106,251,0
2895,1126,475,0
2896,896,645,0
2897,659,952,0
2898,582,382,0
2899,556,803,0
2900,1060,622,0
2901,1256,580,0
2902,1210,879,0
2903,1338,694,0
2904,276,836,0
2905,177,915,0
2906,25,1132,0
2907,1053,1130,0
2908,126,964,0
2909,910,327,0
2910,248,249,0
2911,718,808,0
2912,1111,413,0
2913,892,437,0
2914,977,450,0
2915,1100,1025,0
2916,1285,1130,0
2917,228,702,0
2918,431,637,0
2919,440,546,0
2920,927,1107,0
2921,718,860,0
2922,89,862,0
2923,280,79,0
2924,504,105,0
2925,376,271,0
2926,503,266,0
2927,1337,954,0
2928,1229,193,0
2929,779,322,0
2930,861,982,0
2931,1029,695,0
2932,803,802,0
2933,1111,709,0
2934,861,1161,0
2935,1040,489,0
2936,594,1040,0
2937,24,1201,0
2938,149,423,0
2939,248,312,0
2940,1001,353,0
2941,808,969,0
2942,440,1278,0
2943,487,491,0
2944,881,266,0
2945,743,1106,0
2946,748,1265,0
2947,1404,1153,0
2948,356,215,0
2949,718,394,0
2950,539,1121,0
2951,1183,85,0
2952,48,594,0
2953,247,1095,0
2954,1356,623,0
2955,363,716,0
2956,577,513,0
2957,37,791,0
2958,1029,605,0
2959,1269,224,0
2960,1158,747,0
2961,916,520,0
2962,1100,1111,0
2963,8,961,0
2964,1096,380,0
2965,458,107,0
2966,458,1181,0
2967,745,885,0
2968,376,767,0
2969,885,1159,0
2970,134,1214,0
2971,702,597,0
2972,1053,518,0
2973,659,1255,0
2974,1212,846,0
2975,220,127,0
2976,428,826,0
2977,433,1040,0
2978,766,1377,0
2979,1390,516,0
2980,1218,1272,0
2981,965,97,0
2982,595,676,0
2983,1294,341,0
2984,641,1121,0
