,TF,Target,Label
1664,669,376,0
1665,494,605,0
1666,141,546,0
1667,494,407,0
1668,6,287,0
1669,527,86,0
1670,600,85,0
1671,229,86,0
1672,498,209,0
1673,410,678,0
1674,702,392,0
1675,580,457,0
1676,45,312,0
1677,127,93,0
1678,537,72,0
1679,2,365,0
1680,425,681,0
1681,14,109,0
1682,661,233,0
1683,563,383,0
1684,381,244,0
1685,670,340,0
1686,301,444,0
1687,117,679,0
1688,359,168,0
1689,301,158,0
1690,361,652,0
1691,446,647,0
1692,533,144,0
1693,609,117,0
1694,351,127,0
1695,682,614,0
1696,668,428,0
1697,661,115,0
1698,432,423,0
1699,602,398,0
1700,691,59,0
1701,540,623,0
1702,97,289,0
1703,510,592,0
1704,365,38,0
1705,134,159,0
1706,351,55,0
1707,380,151,0
1708,15,143,0
1709,296,472,0
1710,446,191,0
1711,587,310,0
1712,467,316,0
1713,562,99,0
1714,639,667,0
1715,320,467,0
1716,431,368,0
1717,351,326,0
1718,533,125,0
1719,317,296,0
1720,600,193,0
1721,229,352,0
1722,683,248,0
1723,494,29,0
1724,45,411,0
1725,683,76,0
1726,545,390,0
1727,474,351,0
1728,660,680,0
1729,178,61,0
1730,412,647,0
1731,101,303,0
1732,527,566,0
1733,229,14,0
1734,442,661,0
1735,322,659,0
1736,498,405,0
1737,566,610,0
1738,50,40,0
1739,65,243,0
1740,291,269,0
1741,134,3,0
1742,606,608,0
1743,188,690,0
1744,494,75,0
1745,127,262,0
1746,52,477,0
1747,411,408,0
1748,12,416,0
1749,423,670,0
1750,412,265,0
1751,418,496,0
1752,358,238,0
1753,469,614,0
1754,38,659,0
1755,629,43,0
1756,566,466,0
1757,668,156,0
1758,264,363,0
1759,344,680,0
1760,410,46,0
1761,159,255,0
1762,702,513,0
1763,427,82,0
1764,601,645,0
1765,563,654,0
1766,17,93,0
1767,564,531,0
1768,49,96,0
1769,213,303,0
1770,139,644,0
1771,422,558,0
1772,15,45,0
1773,613,627,0
1774,614,279,0
1775,587,482,0
1776,509,328,0
1777,322,632,0
1778,626,463,0
1779,48,89,0
1780,479,251,0
1781,439,346,0
1782,251,578,0
1783,534,248,0
1784,654,696,0
1785,112,209,0
1786,101,655,0
1787,563,64,0
1788,362,245,0
1789,152,51,0
1790,362,262,0
1791,639,602,0
1792,425,187,0
1793,649,242,0
1794,623,205,0
1795,473,45,0
1796,438,357,0
1797,492,547,0
1798,690,551,0
1799,143,563,0
1800,128,513,0
1801,190,387,0
1802,359,620,0
1803,213,369,0
1804,152,668,0
1805,74,662,0
1806,177,351,0
1807,377,349,0
1808,438,337,0
1809,673,227,0
1810,702,485,0
1811,344,34,0
1812,669,136,0
1813,569,669,0
1814,391,302,0
1815,422,172,0
1816,615,131,0
1817,391,591,0
1818,296,339,0
1819,566,43,0
1820,540,231,0
1821,323,284,0
1822,669,25,0
1823,391,80,0
1824,129,261,0
1825,563,466,0
1826,692,535,0
1827,190,408,0
1828,564,124,0
1829,177,44,0
1830,330,418,0
1831,626,18,0
1832,439,562,0
1833,561,563,0
1834,694,95,0
1835,601,209,0
1836,359,479,0
1837,420,330,0
1838,469,272,0
1839,531,119,0
1840,479,66,0
1841,609,16,0
1842,421,359,0
1843,213,422,0
1844,361,517,0
1845,646,561,0
1846,384,488,0
1847,384,479,0
1848,17,24,0
1849,45,430,0
1850,45,595,0
1851,239,430,0
1852,376,448,0
1853,654,584,0
1854,545,469,0
1855,383,418,0
1856,555,110,0
1857,17,283,0
1858,493,90,0
1859,537,191,0
1860,117,120,0
1861,547,435,0
1862,366,181,0
1863,535,586,0
1864,509,605,0
1865,457,670,0
1866,422,481,0
1867,380,47,0
1868,154,695,0
1869,323,230,0
1870,152,368,0
1871,694,35,0
1872,474,600,0
1873,660,644,0
1874,439,659,0
1875,649,279,0
1876,238,404,0
1877,578,424,0
1878,537,582,0
1879,648,284,0
1880,358,42,0
1881,647,641,0
1882,361,295,0
1883,48,11,0
1884,330,689,0
1885,601,468,0
1886,307,409,0
1887,467,287,0
1888,425,693,0
1889,509,496,0
1890,512,634,0
1891,454,319,0
1892,14,172,0
1893,195,130,0
1894,57,423,0
1895,568,656,0
1896,531,105,0
1897,562,581,0
1898,381,618,0
1899,393,545,0
1900,213,327,0
1901,562,263,0
1902,320,127,0
1903,607,27,0
1904,629,412,0
1905,423,45,0
1906,604,335,0
1907,50,480,0
1908,502,292,0
1909,48,40,0
1910,604,697,0
1911,179,472,0
1912,127,369,0
1913,251,417,0
1914,305,641,0
1915,146,622,0
1916,673,164,0
1917,690,221,0
1918,531,7,0
1919,351,282,0
1920,134,117,0
1921,129,331,0
1922,45,281,0
1923,139,463,0
1924,418,229,0
1925,127,606,0
1926,117,315,0
1927,267,103,0
1928,601,668,0
1929,74,68,0
1930,648,528,0
1931,354,55,0
1932,410,486,0
1933,454,608,0
1934,527,319,0
1935,600,479,0
1936,190,289,0
1937,52,575,0
1938,656,691,0
1939,454,17,0
1940,580,93,0
1941,139,690,0
1942,688,354,0
1943,237,263,0
1944,244,114,0
1945,623,67,0
1946,562,405,0
1947,639,226,0
1948,305,624,0
1949,589,520,0
1950,457,307,0
1951,412,221,0
1952,571,207,0
1953,94,10,0
1954,412,137,0
1955,296,52,0
1956,685,446,0
1957,690,611,0
1958,190,362,0
1959,495,54,0
1960,138,330,0
1961,226,505,0
1962,231,217,0
1963,305,514,0
1964,644,27,0
1965,607,503,0
1966,571,381,0
1967,666,113,0
1968,457,22,0
1969,593,445,0
1970,700,152,0
1971,454,694,0
1972,111,4,0
1973,301,673,0
1974,673,322,0
1975,154,649,0
1976,512,216,0
1977,320,691,0
1978,296,42,0
1979,602,275,0
1980,502,666,0
1981,512,22,0
1982,330,93,0
1983,688,13,0
1984,644,445,0
1985,139,211,0
1986,139,249,0
1987,343,592,0
1988,422,649,0
1989,179,34,0
1990,39,245,0
1991,432,517,0
1992,690,684,0
1993,301,134,0
1994,168,400,0
1995,238,617,0
1996,267,540,0
1997,112,416,0
1998,239,157,0
1999,147,269,0
2000,629,559,0
2001,568,434,0
2002,535,428,0
2003,374,345,0
2004,195,33,0
2005,446,685,0
2006,361,488,0
2007,376,189,0
2008,535,635,0
2009,57,614,0
2010,188,105,0
2011,502,68,0
2012,237,215,0
2013,431,217,0
2014,654,492,0
2015,700,182,0
2016,365,123,0
2017,607,272,0
2018,160,22,0
2019,534,601,0
2020,607,674,0
2021,384,535,0
2022,639,585,0
2023,127,339,0
2024,545,435,0
2025,442,60,0
2026,159,176,0
2027,147,110,0
2028,587,430,0
2029,343,39,0
2030,384,84,0
2031,644,270,0
2032,411,284,0
2033,101,400,0
2034,669,352,0
2035,57,239,0
2036,12,605,0
2037,649,646,0
2038,139,319,0
2039,418,501,0
2040,343,183,0
2041,510,125,0
2042,602,40,0
2043,495,318,0
2044,615,245,0
2045,14,535,0
2046,694,464,0
2047,91,656,0
2048,469,327,0
2049,446,132,0
2050,117,178,0
2051,383,319,0
2052,694,298,0
2053,97,675,0
2054,644,698,0
2055,578,66,0
2056,117,116,0
2057,51,217,0
2058,128,404,0
2059,51,634,0
2060,366,190,0
2061,661,626,0
2062,323,518,0
2063,249,198,0
2064,568,460,0
2065,670,173,0
2066,671,16,0
2067,494,557,0
2068,97,210,0
2069,658,608,0
2070,383,181,0
2071,537,559,0
2072,644,455,0
2073,112,452,0
2074,613,212,0
2075,152,453,0
2076,492,631,0
2077,601,583,0
2078,139,232,0
2079,178,413,0
2080,140,127,0
2081,566,166,0
2082,146,676,0
2083,177,622,0
2084,296,638,0
2085,555,608,0
2086,238,153,0
2087,284,624,0
2088,613,162,0
2089,580,386,0
2090,249,400,0
2091,510,267,0
2092,510,505,0
2093,701,500,0
2094,580,213,0
2095,188,329,0
2096,6,664,0
2097,509,246,0
2098,593,288,0
2099,377,541,0
2100,423,251,0
2101,702,610,0
2102,6,359,0
2103,628,373,0
2104,101,55,0
2105,101,703,0
2106,587,447,0
2107,647,594,0
2108,74,168,0
2109,264,657,0
2110,291,272,0
2111,593,530,0
2112,446,538,0
2113,578,129,0
2114,111,632,0
2115,366,19,0
2116,644,694,0
2117,545,449,0
2118,119,440,0
2119,381,257,0
2120,45,78,0
2121,138,326,0
2122,52,304,0
2123,423,170,0
2124,615,702,0
2125,614,82,0
2126,101,142,0
2127,80,650,0
2128,152,96,0
2129,139,372,0
2130,13,297,0
2131,190,579,0
2132,615,203,0
2133,51,34,0
2134,146,555,0
2135,423,188,0
2136,629,178,0
2137,639,32,0
2138,615,313,0
2139,39,577,0
2140,418,680,0
2141,568,118,0
2142,216,11,0
2143,330,600,0
2144,38,320,0
2145,71,689,0
2146,566,31,0
2147,623,240,0
2148,495,604,0
2149,179,170,0
2150,547,312,0
2151,535,243,0
2152,362,516,0
2153,566,111,0
2154,374,214,0
2155,97,486,0
2156,601,365,0
2157,639,174,0
2158,69,585,0
2159,237,170,0
2160,117,298,0
2161,647,561,0
2162,119,435,0
2163,152,133,0
2164,623,495,0
2165,502,533,0
2166,117,385,0
2167,607,393,0
2168,534,639,0
2169,80,506,0
2170,629,292,0
2171,138,571,0
2172,568,700,0
2173,601,439,0
2174,601,413,0
2175,195,239,0
2176,607,214,0
2177,691,33,0
2178,446,377,0
2179,423,614,0
2180,666,169,0
2181,602,34,0
2182,45,590,0
2183,432,23,0
2184,140,131,0
2185,422,138,0
2186,190,561,0
2187,351,663,0
2188,291,24,0
2189,609,394,0
2190,531,163,0
2191,493,500,0
2192,512,420,0
2193,391,494,0
2194,231,261,0
2195,589,45,0
2196,510,665,0
2197,39,23,0
2198,45,387,0
2199,179,384,0
2200,531,359,0
2201,690,538,0
2202,2,20,0
2203,264,650,0
2204,420,357,0
2205,606,296,0
2206,143,271,0
2207,494,243,0
2208,547,372,0
2209,533,89,0
2210,589,197,0
2211,701,405,0
2212,249,5,0
2213,442,163,0
2214,381,232,0
2215,383,232,0
2216,217,169,0
2217,647,389,0
2218,654,416,0
2219,323,490,0
2220,422,127,0
2221,606,352,0
2222,2,390,0
2223,534,2,0
2224,94,369,0
2225,512,453,0
2226,595,254,0
2227,45,330,0
2228,688,675,0
2229,494,406,0
2230,69,582,0
2231,568,54,0
2232,421,253,0
2233,649,254,0
2234,160,139,0
2235,547,349,0
2236,217,216,0
2237,473,551,0
2238,188,111,0
2239,37,661,0
2240,527,438,0
2241,474,144,0
2242,57,580,0
2243,689,171,0
2244,510,27,0
2245,347,606,0
2246,6,512,0
2247,685,431,0
2248,50,385,0
2249,494,170,0
2250,217,51,0
2251,391,166,0
2252,615,656,0
2253,535,201,0
2254,615,617,0
2255,296,319,0
2256,6,370,0
2257,442,92,0
2258,139,630,0
2259,305,598,0
2260,229,606,0
2261,39,266,0
2262,562,254,0
2263,143,381,0
2264,647,108,0
2265,147,32,0
2266,469,376,0
2267,50,314,0
2268,69,254,0
2269,494,319,0
2270,410,507,0
2271,648,24,0
2272,13,539,0
2273,159,96,0
2274,359,368,0
2275,615,533,0
2276,509,181,0
2277,685,157,0
2278,376,331,0
2279,51,325,0
2280,701,234,0
2281,595,539,0
2282,547,273,0
2283,384,668,0
2284,587,567,0
2285,361,388,0
2286,422,511,0
2287,45,69,0
2288,159,284,0
2289,644,586,0
2290,601,666,0
2291,479,632,0
2292,658,502,0
2293,141,57,0
2294,410,483,0
2295,494,639,0
2296,50,546,0
2297,423,471,0
2298,38,177,0
2299,343,403,0
2300,48,378,0
2301,49,174,0
2302,691,439,0
2303,237,402,0
2304,393,589,0
2305,423,236,0
2306,168,413,0
2307,322,278,0
2308,421,373,0
2309,71,531,0
2310,38,425,0
2311,668,285,0
2312,682,233,0
2313,307,58,0
2314,52,444,0
2315,537,293,0
2316,537,139,0
2317,99,350,0
2318,623,598,0
2319,323,632,0
2320,566,213,0
2321,568,159,0
2322,510,460,0
2323,494,583,0
2324,48,325,0
2325,457,180,0
2326,580,538,0
2327,589,384,0
2328,17,557,0
2329,688,609,0
2330,128,373,0
2331,545,223,0
2332,495,633,0
2333,701,530,0
2334,217,191,0
2335,509,475,0
2336,226,470,0
2337,381,117,0
2338,502,49,0
2339,152,290,0
2340,12,501,0
2341,127,698,0
2342,239,513,0
2343,48,277,0
2344,692,492,0
2345,74,129,0
2346,359,677,0
2347,649,581,0
2348,545,274,0
2349,600,394,0
2350,354,338,0
2351,267,641,0
2352,533,458,0
2353,101,299,0
2354,580,181,0
2355,69,219,0
2356,51,438,0
2357,91,587,0
2358,38,61,0
2359,359,541,0
2360,129,489,0
2361,473,517,0
2362,111,108,0
2363,689,39,0
2364,510,165,0
2365,580,665,0
2366,217,287,0
2367,351,584,0
2368,512,232,0
2369,347,113,0
2370,195,166,0
2371,226,98,0
2372,323,7,0
2373,179,202,0
2374,129,438,0
2375,492,99,0
2376,97,383,0
2377,533,156,0
2378,354,547,0
2379,474,34,0
2380,569,436,0
2381,305,22,0
2382,376,247,0
2383,473,605,0
2384,411,217,0
2385,510,395,0
2386,140,322,0
2387,562,543,0
2388,689,437,0
2389,671,602,0
2390,423,304,0
2391,17,362,0
2392,140,260,0
2393,441,385,0
2394,147,95,0
2395,244,455,0
2396,457,269,0
2397,251,127,0
2398,52,41,0
2399,97,637,0
2400,251,459,0
2401,623,118,0
2402,195,444,0
2403,439,39,0
2404,249,59,0
2405,691,462,0
2406,154,697,0
2407,540,111,0
2408,80,446,0
2409,442,279,0
2410,330,194,0
2411,50,282,0
2412,322,142,0
2413,666,591,0
2414,38,326,0
2415,688,408,0
2416,660,439,0
2417,152,458,0
2418,660,514,0
2419,358,227,0
2420,383,572,0
2421,648,196,0
2422,383,75,0
2423,412,304,0
2424,80,530,0
2425,533,29,0
2426,49,260,0
2427,555,148,0
2428,648,363,0
2429,587,648,0
2430,498,407,0
2431,168,55,0
2432,179,282,0
2433,700,615,0
2434,14,602,0
2435,442,366,0
2436,239,326,0
2437,138,410,0
2438,629,476,0
2439,564,259,0
2440,119,438,0
2441,647,499,0
2442,569,203,0
2443,361,31,0
2444,237,659,0
2445,493,153,0
2446,495,19,0
2447,284,662,0
2448,600,611,0
2449,495,170,0
2450,401,14,0
2451,604,458,0
2452,326,651,0
2453,629,519,0
2454,91,177,0
2455,628,63,0
2456,347,214,0
2457,69,675,0
2458,700,491,0
2459,267,141,0
2460,101,483,0
2461,589,309,0
2462,604,53,0
2463,691,448,0
2464,694,665,0
2465,427,137,0
2466,52,391,0
2467,69,689,0
2468,495,60,0
2469,91,43,0
2470,291,426,0
2471,671,226,0
2472,540,436,0
2473,226,316,0
2474,446,507,0
2475,418,83,0
2476,700,211,0
2477,412,12,0
2478,38,660,0
2479,533,420,0
2480,168,233,0
2481,330,40,0
2482,569,434,0
2483,99,629,0
2484,606,438,0
2485,13,261,0
2486,427,405,0
2487,48,565,0
2488,602,677,0
2489,648,224,0
2490,411,618,0
2491,381,443,0
2492,351,268,0
2493,442,520,0
2494,595,455,0
2495,442,573,0
2496,418,595,0
2497,217,193,0
2498,177,575,0
2499,701,623,0
2500,190,596,0
2501,578,571,0
2502,569,53,0
2503,45,412,0
2504,701,111,0
2505,69,657,0
2506,322,129,0
2507,623,508,0
2508,117,548,0
2509,134,417,0
2510,317,68,0
2511,317,578,0
2512,391,223,0
2513,45,452,0
2514,673,15,0
2515,322,341,0
2516,330,638,0
2517,590,449,0
2518,45,574,0
2519,129,342,0
2520,237,325,0
2521,141,642,0
2522,376,394,0
2523,51,146,0
2524,564,702,0
2525,14,48,0
2526,474,2,0
2527,216,569,0
2528,237,176,0
2529,296,169,0
2530,284,555,0
2531,6,85,0
2532,284,569,0
2533,45,84,0
2534,601,648,0
2535,555,145,0
2536,473,480,0
2537,39,428,0
2538,129,20,0
2539,160,429,0
2540,117,433,0
2541,12,543,0
2542,587,414,0
2543,648,162,0
2544,393,660,0
2545,111,184,0
2546,661,409,0
2547,307,502,0
2548,366,235,0
2549,457,374,0
2550,111,353,0
2551,117,424,0
2552,512,333,0
2553,112,381,0
2554,692,329,0
2555,418,39,0
2556,326,297,0
2557,401,178,0
2558,473,224,0
2559,685,348,0
2560,595,244,0
2561,439,507,0
2562,12,666,0
2563,671,321,0
2564,411,66,0
2565,50,650,0
2566,401,254,0
2567,359,24,0
2568,188,524,0
2569,65,111,0
2570,112,211,0
2571,238,529,0
2572,195,634,0
2573,296,621,0
2574,305,240,0
2575,669,164,0
2576,613,147,0
2577,607,610,0
2578,566,499,0
2579,418,339,0
2580,535,405,0
2581,606,415,0
2582,537,94,0
2583,267,176,0
2584,660,625,0
2585,614,203,0
2586,322,611,0
2587,146,495,0
2588,14,670,0
2589,134,448,0
2590,231,134,0
2591,213,639,0
2592,226,449,0
2593,177,218,0
2594,239,410,0
2595,658,469,0
2596,623,362,0
2597,119,191,0
2598,195,165,0
2599,571,170,0
2600,628,252,0
2601,702,449,0
2602,590,44,0
2603,580,244,0
2604,178,537,0
2605,614,155,0
2606,545,98,0
2607,639,479,0
2608,545,438,0
2609,344,161,0
2610,493,680,0
2611,45,415,0
2612,216,457,0
2613,13,230,0
2614,231,115,0
2615,615,133,0
2616,374,200,0
2617,593,416,0
2618,134,490,0
2619,439,84,0
2620,317,64,0
2621,410,18,0
2622,361,389,0
2623,195,263,0
2624,498,484,0
2625,595,594,0
2626,251,400,0
2627,689,507,0
2628,566,352,0
2629,604,281,0
2630,600,234,0
2631,512,556,0
2632,589,304,0
2633,670,270,0
2634,213,302,0
2635,493,341,0
2636,13,671,0
2637,2,154,0
2638,343,487,0
2639,376,479,0
2640,601,426,0
2641,510,350,0
2642,629,251,0
2643,393,293,0
2644,238,463,0
2645,244,535,0
2646,609,283,0
2647,48,107,0
2648,361,189,0
2649,154,291,0
2650,649,142,0
2651,307,388,0
2652,264,222,0
2653,441,140,0
2654,656,412,0
2655,474,385,0
2656,701,138,0
2657,17,431,0
2658,267,608,0
2659,425,601,0
2660,168,358,0
2661,17,217,0
2662,143,110,0
2663,441,680,0
2664,188,432,0
2665,474,392,0
2666,296,446,0
2667,238,466,0
2668,134,439,0
2669,566,160,0
2670,441,145,0
2671,512,655,0
2672,590,91,0
2673,601,342,0
2674,431,2,0
2675,629,448,0
2676,498,692,0
2677,427,506,0
2678,689,481,0
2679,15,575,0
2680,688,510,0
2681,606,331,0
2682,71,164,0
2683,37,459,0
2684,700,363,0
2685,117,290,0
2686,689,217,0
2687,195,85,0
2688,614,280,0
2689,38,562,0
2690,358,22,0
2691,702,139,0
2692,692,484,0
2693,146,406,0
2694,320,297,0
2695,284,492,0
2696,226,668,0
2697,380,226,0
2698,613,647,0
2699,571,147,0
2700,97,10,0
2701,527,396,0
2702,326,590,0
2703,648,264,0
2704,101,456,0
2705,366,210,0
2706,688,306,0
2707,94,440,0
2708,50,268,0
2709,531,347,0
2710,688,699,0
2711,607,598,0
2712,534,661,0
2713,615,459,0
2714,237,401,0
2715,658,374,0
2716,301,703,0
2717,639,642,0
2718,301,687,0
2719,533,438,0
2720,421,702,0
2721,425,572,0
2722,660,338,0
2723,474,188,0
2724,614,540,0
2725,412,29,0
2726,69,14,0
2727,423,511,0
2728,649,575,0
2729,20,535,0
2730,99,33,0
2731,99,613,0
2732,48,220,0
2733,540,373,0
2734,692,560,0
2735,160,318,0
2736,15,313,0
2737,412,206,0
2738,383,193,0
2739,685,381,0
2740,101,489,0
2741,322,259,0
2742,682,674,0
2743,668,246,0
2744,188,233,0
2745,351,60,0
2746,284,441,0
2747,14,529,0
2748,628,140,0
2749,595,72,0
2750,143,688,0
2751,660,224,0
2752,226,37,0
2753,154,674,0
2754,498,375,0
2755,600,50,0
2756,493,211,0
2757,251,560,0
2758,673,176,0
2759,74,82,0
2760,305,250,0
2761,237,338,0
2762,381,227,0
2763,438,255,0
2764,427,454,0
2765,347,256,0
2766,654,308,0
2767,589,619,0
2768,623,412,0
2769,689,527,0
2770,213,600,0
2771,344,700,0
2772,673,624,0
2773,438,338,0
2774,569,96,0
2775,688,253,0
2776,177,537,0
2777,119,547,0
2778,510,101,0
2779,99,592,0
2780,351,497,0
2781,602,695,0
2782,65,451,0
2783,65,380,0
2784,590,215,0
2785,374,165,0
2786,384,328,0
2787,587,314,0
2788,495,328,0
2789,2,369,0
2790,380,608,0
2791,670,181,0
2792,159,21,0
2793,688,181,0
2794,589,230,0
2795,50,675,0
2796,509,243,0
2797,493,327,0
2798,366,279,0
2799,323,59,0
2800,534,216,0
2801,540,489,0
2802,377,317,0
2803,91,541,0
2804,671,92,0
2805,521,262,0
2806,159,332,0
2807,38,361,0
2808,457,178,0
2809,71,331,0
2810,427,153,0
2811,613,521,0
2812,154,225,0
2813,683,543,0
2814,50,275,0
2815,383,559,0
2816,613,7,0
2817,521,44,0
2818,152,229,0
2819,351,355,0
2820,301,290,0
2821,6,590,0
2822,347,128,0
2823,91,433,0
2824,14,57,0
2825,494,433,0
2826,307,178,0
2827,12,58,0
2828,147,189,0
2829,12,316,0
2830,411,41,0
2831,545,645,0
2832,688,56,0
2833,74,667,0
2834,99,91,0
2835,629,180,0
2836,613,583,0
2837,140,349,0
2838,74,418,0
2839,381,519,0
2840,691,315,0
2841,614,488,0
2842,700,501,0
2843,359,570,0
2844,160,302,0
2845,566,206,0
2846,20,632,0
2847,493,676,0
2848,700,186,0
2849,99,289,0
2850,307,276,0
2851,362,164,0
2852,13,70,0
2853,13,157,0
2854,251,10,0
2855,20,133,0
2856,589,476,0
2857,474,3,0
2858,604,159,0
2859,666,81,0
2860,111,510,0
2861,129,42,0
2862,146,285,0
2863,654,453,0
2864,457,103,0
2865,479,359,0
2866,563,186,0
2867,344,459,0
2868,38,86,0
2869,376,531,0
2870,439,362,0
2871,688,57,0
2872,656,393,0
2873,510,680,0
2874,354,124,0
2875,600,405,0
2876,423,22,0
2877,647,631,0
2878,593,298,0
2879,244,18,0
2880,251,440,0
2881,330,370,0
2882,154,387,0
2883,568,659,0
2884,442,625,0
2885,119,243,0
2886,393,265,0
2887,251,509,0
2888,38,119,0
2889,141,618,0
2890,439,650,0
2891,190,157,0
2892,384,402,0
2893,607,203,0
2894,533,636,0
2895,666,508,0
2896,454,266,0
2897,647,619,0
2898,646,536,0
2899,425,213,0
2900,629,38,0
2901,354,98,0
2902,685,390,0
2903,446,463,0
2904,521,621,0
2905,432,437,0
2906,666,138,0
2907,374,679,0
2908,14,82,0
2909,694,439,0
2910,195,230,0
2911,71,398,0
2912,112,139,0
2913,649,324,0
2914,317,699,0
2915,296,454,0
2916,38,18,0
2917,595,525,0
2918,660,408,0
2919,418,361,0
2920,669,373,0
2921,473,129,0
2922,533,297,0
2923,178,29,0
2924,494,38,0
2925,593,179,0
2926,45,101,0
2927,521,682,0
2928,190,320,0
2929,421,583,0
2930,347,127,0
2931,49,497,0
2932,267,412,0
2933,377,249,0
2934,152,610,0
2935,267,611,0
2936,244,651,0
2937,154,298,0
2938,660,231,0
2939,431,663,0
2940,446,407,0
2941,531,487,0
2942,143,6,0
2943,467,152,0
2944,418,696,0
2945,454,591,0
2946,692,215,0
2947,359,658,0
2948,614,1,0
2949,421,357,0
2950,421,306,0
2951,111,598,0
2952,359,429,0
2953,49,91,0
2954,354,251,0
2955,600,636,0
2956,134,35,0
2957,654,121,0
2958,545,156,0
2959,159,161,0
2960,441,509,0
2961,317,506,0
2962,648,343,0
2963,446,99,0
2964,51,488,0
2965,410,682,0
2966,168,105,0
2967,179,401,0
2968,604,588,0
2969,654,137,0
2970,498,204,0
2971,128,110,0
2972,521,427,0
2973,237,426,0
2974,537,297,0
2975,629,331,0
2976,509,125,0
2977,359,213,0
2978,296,302,0
2979,682,585,0
2980,119,180,0
2981,226,638,0
2982,410,210,0
2983,427,455,0
2984,588,528,0
2985,669,648,0
2986,670,581,0
2987,647,217,0
2988,305,412,0
2989,52,162,0
2990,39,635,0
2991,646,324,0
2992,147,114,0
2993,99,30,0
2994,14,95,0
2995,71,571,0
2996,614,49,0
2997,473,379,0
2998,179,222,0
2999,216,129,0
3000,647,651,0
3001,147,405,0
3002,498,365,0
3003,600,89,0
3004,17,294,0
3005,117,105,0
3006,376,617,0
3007,431,262,0
3008,154,79,0
3009,80,589,0
3010,129,182,0
3011,94,242,0
3012,179,561,0
3013,423,313,0
3014,689,698,0
3015,20,148,0
3016,354,702,0
3017,15,574,0
3018,362,195,0
3019,446,536,0
3020,374,369,0
3021,473,190,0
3022,628,51,0
3023,80,445,0
3024,602,474,0
3025,587,451,0
3026,97,466,0
3027,571,645,0
3028,623,454,0
3029,521,211,0
3030,249,29,0
3031,607,655,0
3032,216,73,0
3033,561,452,0
3034,571,11,0
3035,381,435,0
3036,457,361,0
3037,69,100,0
3038,237,601,0
3039,65,221,0
3040,141,430,0
3041,91,41,0
3042,129,659,0
3043,469,548,0
3044,354,609,0
3045,412,660,0
3046,160,502,0
3047,646,582,0
3048,571,212,0
3049,561,360,0
3050,38,50,0
3051,673,185,0
3052,374,263,0
3053,562,59,0
3054,365,543,0
3055,154,94,0
3056,307,405,0
3057,365,409,0
3058,492,30,0
3059,571,171,0
3060,305,456,0
3061,683,689,0
3062,351,557,0
3063,111,523,0
3064,694,55,0
3065,615,611,0
3066,361,22,0
3067,479,56,0
3068,326,369,0
3069,374,157,0
3070,509,563,0
3071,140,631,0
3072,578,114,0
3073,474,167,0
3074,134,526,0
3075,555,659,0
3076,431,377,0
3077,531,440,0
3078,692,26,0
3079,320,415,0
3080,580,53,0
3081,217,220,0
3082,129,69,0
3083,439,35,0
3084,80,639,0
3085,359,351,0
3086,661,108,0
3087,213,679,0
3088,377,394,0
3089,12,258,0
3090,569,212,0
3091,391,139,0
3092,112,43,0
3093,381,17,0
3094,393,703,0
3095,57,237,0
3096,442,220,0
3097,690,572,0
3098,119,472,0
3099,48,676,0
3100,578,375,0
3101,239,359,0
3102,317,14,0
3103,535,67,0
3104,239,107,0
3105,446,350,0
3106,359,462,0
3107,578,327,0
3108,20,496,0
3109,71,468,0
3110,646,223,0
3111,411,199,0
3112,377,221,0
3113,307,351,0
3114,374,288,0
3115,38,193,0
3116,647,525,0
3117,673,531,0
3118,37,300,0
3119,420,222,0
3120,57,618,0
3121,80,421,0
3122,347,538,0
3123,510,179,0
3124,571,15,0
3125,376,572,0
3126,421,257,0
3127,190,128,0
3128,646,374,0
3129,441,358,0
3130,644,588,0
3131,359,61,0
3132,639,157,0
3133,692,205,0
