,TF,Target,Label
1664,263,349,0
1665,368,648,0
1666,316,177,0
1667,463,505,0
1668,668,715,0
1669,171,39,0
1670,755,394,0
1671,567,80,0
1672,300,86,0
1673,153,750,0
1674,802,288,0
1675,187,818,0
1676,638,215,0
1677,174,71,0
1678,464,292,0
1679,263,297,0
1680,411,703,0
1681,617,402,0
1682,302,182,0
1683,466,299,0
1684,61,102,0
1685,355,150,0
1686,811,494,0
1687,417,580,0
1688,0,614,0
1689,656,458,0
1690,453,634,0
1691,659,768,0
1692,24,56,0
1693,192,488,0
1694,152,39,0
1695,91,619,0
1696,132,418,0
1697,551,191,0
1698,104,622,0
1699,587,792,0
1700,310,46,0
1701,20,142,0
1702,755,801,0
1703,645,225,0
1704,279,350,0
1705,578,502,0
1706,452,705,0
1707,648,43,0
1708,281,89,0
1709,455,780,0
1710,181,238,0
1711,618,702,0
1712,171,167,0
1713,809,165,0
1714,210,332,0
1715,153,766,0
1716,98,76,0
1717,588,186,0
1718,471,262,0
1719,340,571,0
1720,529,503,0
1721,725,502,0
1722,402,209,0
1723,603,600,0
1724,136,626,0
1725,532,660,0
1726,388,130,0
1727,450,140,0
1728,337,15,0
1729,79,37,0
1730,198,264,0
1731,143,776,0
1732,257,179,0
1733,517,730,0
1734,505,201,0
1735,68,242,0
1736,365,566,0
1737,762,685,0
1738,13,641,0
1739,527,440,0
1740,460,700,0
1741,479,224,0
1742,495,461,0
1743,586,347,0
1744,648,73,0
1745,422,495,0
1746,308,288,0
1747,532,577,0
1748,348,550,0
1749,270,451,0
1750,142,45,0
1751,204,519,0
1752,588,744,0
1753,618,763,0
1754,215,468,0
1755,181,562,0
1756,146,187,0
1757,679,615,0
1758,203,502,0
1759,460,305,0
1760,606,420,0
1761,68,228,0
1762,259,373,0
1763,483,454,0
1764,543,605,0
1765,724,7,0
1766,464,469,0
1767,769,258,0
1768,333,537,0
1769,587,74,0
1770,819,151,0
1771,238,107,0
1772,315,614,0
1773,287,329,0
1774,242,172,0
1775,752,807,0
1776,271,278,0
1777,771,799,0
1778,455,56,0
1779,104,540,0
1780,467,120,0
1781,327,713,0
1782,645,284,0
1783,346,372,0
1784,464,767,0
1785,627,573,0
1786,717,509,0
1787,469,819,0
1788,242,138,0
1789,0,373,0
1790,776,124,0
1791,83,377,0
1792,20,666,0
1793,453,220,0
1794,484,426,0
1795,541,208,0
1796,541,426,0
1797,759,47,0
1798,319,246,0
1799,98,123,0
1800,771,347,0
1801,44,352,0
1802,484,395,0
1803,578,767,0
1804,153,111,0
1805,466,179,0
1806,759,556,0
1807,771,206,0
1808,163,686,0
1809,78,545,0
1810,247,601,0
1811,290,316,0
1812,228,651,0
1813,769,318,0
1814,253,758,0
1815,179,820,0
1816,330,248,0
1817,275,402,0
1818,355,352,0
1819,205,509,0
1820,761,731,0
1821,612,257,0
1822,26,447,0
1823,730,764,0
1824,642,86,0
1825,540,620,0
1826,782,599,0
1827,90,392,0
1828,587,71,0
1829,414,118,0
1830,584,268,0
1831,170,298,0
1832,215,800,0
1833,277,596,0
1834,389,140,0
1835,242,183,0
1836,527,742,0
1837,544,481,0
1838,373,499,0
1839,689,558,0
1840,80,546,0
1841,29,713,0
1842,245,386,0
1843,263,647,0
1844,211,529,0
1845,247,12,0
1846,816,49,0
1847,340,736,0
1848,346,60,0
1849,607,798,0
1850,645,589,0
1851,104,222,0
1852,56,627,0
1853,67,444,0
1854,779,535,0
1855,368,411,0
1856,293,434,0
1857,295,442,0
1858,265,606,0
1859,693,686,0
1860,242,751,0
1861,672,245,0
1862,290,379,0
1863,5,742,0
1864,368,594,0
1865,414,433,0
1866,600,222,0
1867,679,576,0
1868,67,363,0
1869,355,333,0
1870,584,386,0
1871,368,810,0
1872,730,517,0
1873,314,663,0
1874,142,339,0
1875,544,748,0
1876,238,30,0
1877,642,155,0
1878,13,223,0
1879,206,483,0
1880,770,107,0
1881,315,415,0
1882,211,694,0
1883,482,38,0
1884,459,625,0
1885,612,158,0
1886,400,128,0
1887,508,79,0
1888,471,654,0
1889,253,89,0
1890,359,328,0
1891,350,740,0
1892,775,190,0
1893,318,537,0
1894,203,213,0
1895,271,532,0
1896,606,645,0
1897,616,61,0
1898,400,808,0
1899,617,326,0
1900,320,655,0
1901,300,627,0
1902,681,658,0
1903,474,231,0
1904,660,772,0
1905,83,660,0
1906,584,12,0
1907,441,476,0
1908,44,461,0
1909,257,590,0
1910,24,786,0
1911,208,692,0
1912,119,754,0
1913,247,631,0
1914,508,602,0
1915,393,626,0
1916,300,502,0
1917,263,703,0
1918,742,150,0
1919,340,80,0
1920,564,745,0
1921,642,547,0
1922,776,474,0
1923,114,777,0
1924,153,187,0
1925,259,468,0
1926,286,323,0
1927,369,398,0
1928,142,59,0
1929,173,360,0
1930,419,765,0
1931,265,52,0
1932,446,199,0
1933,702,108,0
1934,389,165,0
1935,203,781,0
1936,16,439,0
1937,605,276,0
1938,277,285,0
1939,415,294,0
1940,782,707,0
1941,470,63,0
1942,525,316,0
1943,724,194,0
1944,603,536,0
1945,329,670,0
1946,693,61,0
1947,627,159,0
1948,638,242,0
1949,359,565,0
1950,749,591,0
1951,657,620,0
1952,30,561,0
1953,86,145,0
1954,598,224,0
1955,624,618,0
1956,215,98,0
1957,716,219,0
1958,728,715,0
1959,163,311,0
1960,543,567,0
1961,277,625,0
1962,567,78,0
1963,725,804,0
1964,453,536,0
1965,469,243,0
1966,702,325,0
1967,467,62,0
1968,47,550,0
1969,343,658,0
1970,811,448,0
1971,263,501,0
1972,247,308,0
1973,242,124,0
1974,467,231,0
1975,637,282,0
1976,368,592,0
1977,402,449,0
1978,90,144,0
1979,617,636,0
1980,728,619,0
1981,531,627,0
1982,29,33,0
1983,268,143,0
1984,728,519,0
1985,265,633,0
1986,368,108,0
1987,49,98,0
1988,199,581,0
1989,286,180,0
1990,247,389,0
1991,257,326,0
1992,311,717,0
1993,68,783,0
1994,14,684,0
1995,684,237,0
1996,78,292,0
1997,484,73,0
1998,268,359,0
1999,242,364,0
2000,257,349,0
2001,263,344,0
2002,765,519,0
2003,617,624,0
2004,257,771,0
2005,603,207,0
2006,143,510,0
2007,469,125,0
2008,656,172,0
2009,34,555,0
2010,584,273,0
2011,300,46,0
2012,618,243,0
2013,495,462,0
2014,5,170,0
2015,246,152,0
2016,577,305,0
2017,483,555,0
2018,540,621,0
2019,327,503,0
2020,586,674,0
2021,355,463,0
2022,277,149,0
2023,733,549,0
2024,257,135,0
2025,627,325,0
2026,304,218,0
2027,739,400,0
2028,176,785,0
2029,365,820,0
2030,616,730,0
2031,471,382,0
2032,281,463,0
2033,82,125,0
2034,21,805,0
2035,5,340,0
2036,811,160,0
2037,208,516,0
2038,203,357,0
2039,315,433,0
2040,210,39,0
2041,308,468,0
2042,118,675,0
2043,243,787,0
2044,179,449,0
2045,265,415,0
2046,19,281,0
2047,659,232,0
2048,702,741,0
2049,119,395,0
2050,273,607,0
2051,401,768,0
2052,411,352,0
2053,245,627,0
2054,83,197,0
2055,13,174,0
2056,319,644,0
2057,291,498,0
2058,648,362,0
2059,86,124,0
2060,275,435,0
2061,8,80,0
2062,189,647,0
2063,678,413,0
2064,300,444,0
2065,314,39,0
2066,346,716,0
2067,83,131,0
2068,268,169,0
2069,373,805,0
2070,302,465,0
2071,766,229,0
2072,98,487,0
2073,775,790,0
2074,21,159,0
2075,270,357,0
2076,19,412,0
2077,304,410,0
2078,624,445,0
2079,82,574,0
2080,672,154,0
2081,401,457,0
2082,247,7,0
2083,470,250,0
2084,467,297,0
2085,626,488,0
2086,44,638,0
2087,672,300,0
2088,311,620,0
2089,378,734,0
2090,617,205,0
2091,176,695,0
2092,487,271,0
2093,314,641,0
2094,61,577,0
2095,118,732,0
2096,598,712,0
2097,176,350,0
2098,730,550,0
2099,637,105,0
2100,802,91,0
2101,626,565,0
2102,215,711,0
2103,308,595,0
2104,453,271,0
2105,50,381,0
2106,765,39,0
2107,802,357,0
2108,471,335,0
2109,771,243,0
2110,446,566,0
2111,263,173,0
2112,652,648,0
2113,290,456,0
2114,90,809,0
2115,418,312,0
2116,104,600,0
2117,626,67,0
2118,600,129,0
2119,330,654,0
2120,657,759,0
2121,226,394,0
2122,191,740,0
2123,500,279,0
2124,487,569,0
2125,678,162,0
2126,733,7,0
2127,816,398,0
2128,759,75,0
2129,340,747,0
2130,348,638,0
2131,208,813,0
2132,749,771,0
2133,463,679,0
2134,730,384,0
2135,464,80,0
2136,119,239,0
2137,136,526,0
2138,349,199,0
2139,32,562,0
2140,401,297,0
2141,543,744,0
2142,26,596,0
2143,329,22,0
2144,243,253,0
2145,418,740,0
2146,532,84,0
2147,681,109,0
2148,290,545,0
2149,469,223,0
2150,467,247,0
2151,564,501,0
2152,467,497,0
2153,607,747,0
2154,353,230,0
2155,157,367,0
2156,603,237,0
2157,509,143,0
2158,317,612,0
2159,796,11,0
2160,551,572,0
2161,668,17,0
2162,543,136,0
2163,44,507,0
2164,561,22,0
2165,716,604,0
2166,702,307,0
2167,329,805,0
2168,340,748,0
2169,341,109,0
2170,79,739,0
2171,598,787,0
2172,333,69,0
2173,181,767,0
2174,450,20,0
2175,211,678,0
2176,3,217,0
2177,297,105,0
2178,576,215,0
2179,811,579,0
2180,237,35,0
2181,441,311,0
2182,464,621,0
2183,452,9,0
2184,742,6,0
2185,344,641,0
2186,794,445,0
2187,500,275,0
2188,414,607,0
2189,245,99,0
2190,455,81,0
2191,341,149,0
2192,43,187,0
2193,659,324,0
2194,679,44,0
2195,678,158,0
2196,79,461,0
2197,201,94,0
2198,471,655,0
2199,401,167,0
2200,76,113,0
2201,284,725,0
2202,389,274,0
2203,564,464,0
2204,13,220,0
2205,151,470,0
2206,470,362,0
2207,597,627,0
2208,322,773,0
2209,244,194,0
2210,693,689,0
2211,147,130,0
2212,134,306,0
2213,173,0,0
2214,594,64,0
2215,355,635,0
2216,610,376,0
2217,253,626,0
2218,315,689,0
2219,612,816,0
2220,199,810,0
2221,684,424,0
2222,200,99,0
2223,774,199,0
2224,497,131,0
2225,293,743,0
2226,310,170,0
2227,3,556,0
2228,369,639,0
2229,247,723,0
2230,293,704,0
2231,681,342,0
2232,496,137,0
2233,71,123,0
2234,561,510,0
2235,617,239,0
2236,446,295,0
2237,333,1,0
2238,301,374,0
2239,163,396,0
2240,200,59,0
2241,584,126,0
2242,777,494,0
2243,98,195,0
2244,531,155,0
2245,618,424,0
2246,174,762,0
2247,640,304,0
2248,540,654,0
2249,173,685,0
2250,432,492,0
2251,752,677,0
2252,308,295,0
2253,237,283,0
2254,637,230,0
2255,774,391,0
2256,776,730,0
2257,125,776,0
2258,226,428,0
2259,557,335,0
2260,276,751,0
2261,668,621,0
2262,733,67,0
2263,30,274,0
2264,527,164,0
2265,681,449,0
2266,15,298,0
2267,449,17,0
2268,275,46,0
2269,301,583,0
2270,766,25,0
2271,3,411,0
2272,505,341,0
2273,319,4,0
2274,725,527,0
2275,135,573,0
2276,130,161,0
2277,766,780,0
2278,343,472,0
2279,459,312,0
2280,464,643,0
2281,647,482,0
2282,47,706,0
2283,281,325,0
2284,284,748,0
2285,308,450,0
2286,147,308,0
2287,284,322,0
2288,624,518,0
2289,564,448,0
2290,290,360,0
2291,67,223,0
2292,422,716,0
2293,543,249,0
2294,629,709,0
2295,761,755,0
2296,476,139,0
2297,540,697,0
2298,400,68,0
2299,16,702,0
2300,152,404,0
2301,346,195,0
2302,455,812,0
2303,253,536,0
2304,0,573,0
2305,158,538,0
2306,340,484,0
2307,300,763,0
2308,146,31,0
2309,417,277,0
2310,176,767,0
2311,561,724,0
2312,643,706,0
2313,626,227,0
2314,417,702,0
2315,642,368,0
2316,749,70,0
2317,771,433,0
2318,56,464,0
2319,353,142,0
2320,606,220,0
2321,629,106,0
2322,203,479,0
2323,782,652,0
2324,713,283,0
2325,782,127,0
2326,104,596,0
2327,146,539,0
2328,543,199,0
2329,19,116,0
2330,471,230,0
2331,782,736,0
2332,529,676,0
2333,587,289,0
2334,24,569,0
2335,146,515,0
2336,606,137,0
2337,618,501,0
2338,273,432,0
2339,265,303,0
2340,464,676,0
2341,725,296,0
2342,302,410,0
2343,749,720,0
2344,300,150,0
2345,782,565,0
2346,271,214,0
2347,810,803,0
2348,411,359,0
2349,637,376,0
2350,624,554,0
2351,618,51,0
2352,497,675,0
2353,660,252,0
2354,346,283,0
2355,411,416,0
2356,779,117,0
2357,450,16,0
2358,275,522,0
2359,8,203,0
2360,238,264,0
2361,471,692,0
2362,171,134,0
2363,509,165,0
2364,353,109,0
2365,83,219,0
2366,483,268,0
2367,414,85,0
2368,187,344,0
2369,316,318,0
2370,329,149,0
2371,287,413,0
2372,14,725,0
2373,567,272,0
2374,466,389,0
2375,656,263,0
2376,134,748,0
2377,453,287,0
2378,147,219,0
2379,176,814,0
2380,349,645,0
2381,678,450,0
2382,246,714,0
2383,476,290,0
2384,463,290,0
2385,557,611,0
2386,349,592,0
2387,578,118,0
2388,329,115,0
2389,24,684,0
2390,327,99,0
2391,772,679,0
2392,118,133,0
2393,745,763,0
2394,61,640,0
2395,327,625,0
2396,441,355,0
2397,467,682,0
2398,432,62,0
2399,749,567,0
2400,67,590,0
2401,365,75,0
2402,669,622,0
2403,303,70,0
2404,446,457,0
2405,263,82,0
2406,19,677,0
2407,203,295,0
2408,446,345,0
2409,143,158,0
2410,369,687,0
2411,509,121,0
2412,598,289,0
2413,684,115,0
2414,752,81,0
2415,418,643,0
2416,637,809,0
2417,203,273,0
2418,640,60,0
2419,158,797,0
2420,672,93,0
2421,483,380,0
2422,716,637,0
2423,245,249,0
2424,702,402,0
2425,42,254,0
2426,586,484,0
2427,134,289,0
2428,502,132,0
2429,471,419,0
2430,125,99,0
2431,170,774,0
2432,755,64,0
2433,453,709,0
2434,452,508,0
2435,259,401,0
2436,146,583,0
2437,208,20,0
2438,584,516,0
2439,450,750,0
2440,184,570,0
2441,620,140,0
2442,578,125,0
2443,400,217,0
2444,328,28,0
2445,502,414,0
2446,153,202,0
2447,777,506,0
2448,96,603,0
2449,414,405,0
2450,184,34,0
2451,483,354,0
2452,239,351,0
2453,650,700,0
2454,369,670,0
2455,606,29,0
2456,463,788,0
2457,199,532,0
2458,14,424,0
2459,199,482,0
2460,143,622,0
2461,541,338,0
2462,328,178,0
2463,648,655,0
2464,173,644,0
2465,816,359,0
2466,532,454,0
2467,286,350,0
2468,679,648,0
2469,393,437,0
2470,146,430,0
2471,317,770,0
2472,181,27,0
2473,275,782,0
2474,459,193,0
2475,328,765,0
2476,50,236,0
2477,245,110,0
2478,273,278,0
2479,199,225,0
2480,181,739,0
2481,314,742,0
2482,146,92,0
2483,119,350,0
2484,119,95,0
2485,215,197,0
2486,463,293,0
2487,463,101,0
2488,660,532,0
2489,114,602,0
2490,228,109,0
2491,26,248,0
2492,96,42,0
2493,606,221,0
2494,494,512,0
2495,432,602,0
2496,153,263,0
2497,47,281,0
2498,503,735,0
2499,584,795,0
2500,291,424,0
2501,600,674,0
2502,295,264,0
2503,206,227,0
2504,308,676,0
2505,201,538,0
2506,98,296,0
2507,733,620,0
2508,316,480,0
2509,263,60,0
2510,669,468,0
2511,327,775,0
2512,774,491,0
2513,278,376,0
2514,293,662,0
2515,576,551,0
2516,616,400,0
2517,389,23,0
2518,422,816,0
2519,541,502,0
2520,134,242,0
2521,228,315,0
2522,648,67,0
2523,24,375,0
2524,328,713,0
2525,295,237,0
2526,297,548,0
2527,163,534,0
2528,517,740,0
2529,297,71,0
2530,242,290,0
2531,316,486,0
2532,503,428,0
2533,245,444,0
2534,368,233,0
2535,341,197,0
2536,739,120,0
2537,297,731,0
2538,517,604,0
2539,199,724,0
2540,309,48,0
2541,13,655,0
2542,303,274,0
2543,772,632,0
2544,594,771,0
2545,29,384,0
2546,191,622,0
2547,681,32,0
2548,348,234,0
2549,487,45,0
2550,769,106,0
2551,388,773,0
2552,146,678,0
2553,221,414,0
2554,353,422,0
2555,83,609,0
2556,482,719,0
2557,681,145,0
2558,29,544,0
2559,320,692,0
2560,578,493,0
2561,774,384,0
2562,679,237,0
2563,290,37,0
2564,743,47,0
2565,134,144,0
2566,452,385,0
2567,118,205,0
2568,502,682,0
2569,455,308,0
2570,742,13,0
2571,657,716,0
2572,13,563,0
2573,782,465,0
2574,96,154,0
2575,387,379,0
2576,487,522,0
2577,470,529,0
2578,776,299,0
2579,637,481,0
2580,353,491,0
2581,176,22,0
2582,739,487,0
2583,322,655,0
2584,509,397,0
2585,253,728,0
2586,20,283,0
2587,104,323,0
2588,779,724,0
2589,525,433,0
2590,303,215,0
2591,0,665,0
2592,153,1,0
2593,78,520,0
2594,540,560,0
2595,393,62,0
2596,414,561,0
2597,316,657,0
2598,13,323,0
2599,400,415,0
2600,816,558,0
2601,43,41,0
2602,201,383,0
2603,439,252,0
2604,532,504,0
2605,278,398,0
2606,211,490,0
2607,496,615,0
2608,656,486,0
2609,474,609,0
2610,146,1,0
2611,585,809,0
2612,43,394,0
2613,191,722,0
2614,684,624,0
2615,253,259,0
2616,61,794,0
2617,772,265,0
2618,627,274,0
2619,208,771,0
2620,340,664,0
2621,277,623,0
2622,198,305,0
2623,739,151,0
2624,208,820,0
2625,616,166,0
2626,796,193,0
2627,163,585,0
2628,132,179,0
2629,128,636,0
2630,353,49,0
2631,725,30,0
2632,432,280,0
2633,208,272,0
2634,343,500,0
2635,238,114,0
2636,779,676,0
2637,297,765,0
2638,484,208,0
2639,34,757,0
2640,90,227,0
2641,191,356,0
2642,771,751,0
2643,29,788,0
2644,397,36,0
2645,310,408,0
2646,769,774,0
2647,242,262,0
2648,56,547,0
2649,119,252,0
2650,761,93,0
2651,819,492,0
2652,517,633,0
2653,607,126,0
2654,314,399,0
2655,400,478,0
2656,762,641,0
2657,659,526,0
2658,192,656,0
2659,136,355,0
2660,337,794,0
2661,244,216,0
2662,21,329,0
2663,146,815,0
2664,439,448,0
2665,221,568,0
2666,43,444,0
2667,86,136,0
2668,247,15,0
2669,6,625,0
2670,365,174,0
2671,221,570,0
2672,300,564,0
2673,741,722,0
2674,525,322,0
2675,471,29,0
2676,263,242,0
2677,496,138,0
2678,199,343,0
2679,365,544,0
2680,419,659,0
2681,597,190,0
2682,205,65,0
2683,273,687,0
2684,819,666,0
2685,136,96,0
2686,616,329,0
2687,309,82,0
2688,287,453,0
2689,146,790,0
2690,320,340,0
2691,192,267,0
2692,400,778,0
2693,130,381,0
2694,770,406,0
2695,308,88,0
2696,411,143,0
2697,146,785,0
2698,205,173,0
2699,257,679,0
2700,215,171,0
2701,291,154,0
2702,607,393,0
2703,779,809,0
2704,147,591,0
2705,389,110,0
2706,620,507,0
2707,532,484,0
2708,79,357,0
2709,174,294,0
2710,34,4,0
2711,211,32,0
2712,502,139,0
2713,474,240,0
2714,643,622,0
2715,419,2,0
2716,203,370,0
2717,752,356,0
2718,20,379,0
2719,244,158,0
2720,460,31,0
2721,684,22,0
2722,132,448,0
2723,642,71,0
2724,418,19,0
2725,173,567,0
2726,14,415,0
2727,304,108,0
2728,273,187,0
2729,181,729,0
2730,328,588,0
2731,411,484,0
2732,508,694,0
2733,198,691,0
2734,765,352,0
2735,349,486,0
2736,242,213,0
2737,246,252,0
2738,8,334,0
2739,67,628,0
2740,279,259,0
2741,210,296,0
2742,238,706,0
2743,210,70,0
2744,772,690,0
2745,82,532,0
2746,71,99,0
2747,128,732,0
2748,265,60,0
2749,452,388,0
2750,29,400,0
2751,313,722,0
2752,78,815,0
2753,660,331,0
2754,741,94,0
2755,205,444,0
2756,83,543,0
2757,265,459,0
2758,543,462,0
2759,502,782,0
2760,114,806,0
2761,724,478,0
2762,259,327,0
2763,716,444,0
2764,741,427,0
2765,733,738,0
2766,745,461,0
2767,532,281,0
2768,368,661,0
2769,34,168,0
2770,647,503,0
2771,616,396,0
2772,759,799,0
2773,587,218,0
2774,742,691,0
2775,247,102,0
2776,449,116,0
2777,802,592,0
2778,257,564,0
2779,796,197,0
2780,327,536,0
2781,471,248,0
2782,509,427,0
2783,30,433,0
2784,557,493,0
2785,246,95,0
2786,200,169,0
2787,132,608,0
2788,96,109,0
2789,656,659,0
2790,86,222,0
2791,531,311,0
2792,397,160,0
2793,333,332,0
2794,333,464,0
2795,551,419,0
2796,739,190,0
2797,179,256,0
2798,353,82,0
2799,741,734,0
2800,517,684,0
2801,464,11,0
2802,669,631,0
2803,450,629,0
2804,702,77,0
2805,684,608,0
2806,259,310,0
2807,660,267,0
2808,466,280,0
2809,728,679,0
2810,343,218,0
2811,320,76,0
2812,610,297,0
2813,679,296,0
2814,460,26,0
2815,610,243,0
2816,322,594,0
2817,779,469,0
2818,742,374,0
2819,525,169,0
2820,777,187,0
2821,200,795,0
2822,532,347,0
2823,290,101,0
2824,329,476,0
2825,678,430,0
2826,765,5,0
2827,314,601,0
2828,329,483,0
2829,627,376,0
2830,90,795,0
2831,642,668,0
2832,422,298,0
2833,742,614,0
2834,287,761,0
2835,20,289,0
2836,577,718,0
2837,242,219,0
2838,637,274,0
2839,368,499,0
2840,319,184,0
2841,652,34,0
2842,134,356,0
2843,303,293,0
2844,203,501,0
2845,322,776,0
2846,276,772,0
2847,527,120,0
2848,304,804,0
2849,656,361,0
2850,777,145,0
2851,6,207,0
2852,464,512,0
2853,174,661,0
2854,5,247,0
2855,350,640,0
2856,483,568,0
2857,315,810,0
2858,497,5,0
2859,450,455,0
2860,287,131,0
2861,171,558,0
2862,287,308,0
2863,638,465,0
2864,290,543,0
2865,681,200,0
2866,629,349,0
2867,271,553,0
2868,508,126,0
2869,263,502,0
2870,794,83,0
2871,327,403,0
2872,652,681,0
2873,819,799,0
2874,304,160,0
2875,239,5,0
2876,544,796,0
2877,749,739,0
2878,681,430,0
2879,742,114,0
2880,772,129,0
2881,24,506,0
2882,277,539,0
2883,529,280,0
2884,271,62,0
2885,809,91,0
2886,660,413,0
2887,311,718,0
2888,171,790,0
2889,755,76,0
2890,134,618,0
2891,308,299,0
2892,8,127,0
2893,134,508,0
2894,603,654,0
2895,415,243,0
2896,215,544,0
2897,459,530,0
2898,310,722,0
2899,0,629,0
2900,34,64,0
2901,19,781,0
2902,187,575,0
2903,119,656,0
2904,50,702,0
2905,82,375,0
2906,310,624,0
2907,672,88,0
2908,6,639,0
2909,494,372,0
2910,660,652,0
2911,8,25,0
2912,453,172,0
2913,482,148,0
2914,355,118,0
2915,531,183,0
2916,487,428,0
2917,724,218,0
2918,540,276,0
2919,401,782,0
2920,259,817,0
2921,769,352,0
2922,71,32,0
2923,419,564,0
2924,242,605,0
2925,24,600,0
2926,119,689,0
2927,584,603,0
2928,626,320,0
2929,772,482,0
2930,388,727,0
2931,68,54,0
2932,49,800,0
2933,607,389,0
2934,584,502,0
2935,810,193,0
2936,253,349,0
2937,689,220,0
2938,293,242,0
2939,341,4,0
2940,80,287,0
2941,79,808,0
2942,389,19,0
2943,76,75,0
2944,237,290,0
2945,810,266,0
2946,86,765,0
2947,189,649,0
2948,716,116,0
2949,242,337,0
2950,470,141,0
2951,469,388,0
2952,369,529,0
2953,610,632,0
2954,603,195,0
2955,605,53,0
2956,257,73,0
2957,743,551,0
2958,777,544,0
2959,503,551,0
2960,368,167,0
2961,68,455,0
2962,125,802,0
2963,652,98,0
2964,130,798,0
2965,387,454,0
2966,243,132,0
2967,389,610,0
2968,684,190,0
2969,761,219,0
2970,541,809,0
2971,544,662,0
2972,273,388,0
2973,774,194,0
2974,479,252,0
2975,500,804,0
2976,432,547,0
2977,782,380,0
2978,811,75,0
2979,577,671,0
2980,603,13,0
2981,716,691,0
2982,652,141,0
2983,348,339,0
2984,50,428,0
2985,656,220,0
2986,246,559,0
2987,774,302,0
2988,226,374,0
2989,647,127,0
2990,717,283,0
2991,215,667,0
2992,616,528,0
2993,378,309,0
2994,755,460,0
2995,189,264,0
2996,350,473,0
2997,171,579,0
2998,318,312,0
2999,525,22,0
3000,419,304,0
3001,211,312,0
3002,308,377,0
3003,567,47,0
3004,350,714,0
3005,245,47,0
3006,776,52,0
3007,777,661,0
3008,304,508,0
3009,91,132,0
3010,432,222,0
3011,586,295,0
3012,802,742,0
3013,769,250,0
3014,247,735,0
3015,638,820,0
3016,346,369,0
3017,79,757,0
3018,90,765,0
3019,794,230,0
3020,802,636,0
3021,584,577,0
3022,439,648,0
3023,151,104,0
3024,198,723,0
3025,610,180,0
3026,118,449,0
3027,672,318,0
3028,741,119,0
3029,20,660,0
3030,179,524,0
3031,151,252,0
3032,500,382,0
3033,359,678,0
3034,309,639,0
3035,464,45,0
3036,300,810,0
3037,624,686,0
3038,469,804,0
3039,15,588,0
3040,206,121,0
3041,668,696,0
3042,353,743,0
3043,300,315,0
3044,586,763,0
3045,765,357,0
3046,629,409,0
3047,749,31,0
3048,297,421,0
3049,598,723,0
3050,509,221,0
3051,301,64,0
3052,749,94,0
3053,487,508,0
3054,67,173,0
3055,276,668,0
3056,49,13,0
3057,128,329,0
3058,132,68,0
3059,318,320,0
3060,452,477,0
3061,525,150,0
3062,578,243,0
3063,796,652,0
3064,174,327,0
3065,21,586,0
3066,702,159,0
3067,503,652,0
3068,411,241,0
3069,125,673,0
3070,350,237,0
3071,152,360,0
3072,308,373,0
3073,424,474,0
3074,132,510,0
3075,616,358,0
3076,32,148,0
3077,733,386,0
3078,359,133,0
3079,136,177,0
3080,414,211,0
3081,567,22,0
3082,189,230,0
3083,6,805,0
3084,733,706,0
3085,597,726,0
3086,627,752,0
3087,309,360,0
3088,669,167,0
3089,279,65,0
3090,455,651,0
3091,350,56,0
3092,142,141,0
3093,411,400,0
3094,16,77,0
3095,297,151,0
3096,724,141,0
3097,265,123,0
3098,114,75,0
3099,681,675,0
3100,796,641,0
3101,329,46,0
3102,16,304,0
3103,775,598,0
3104,187,186,0
3105,343,446,0
3106,616,599,0
3107,284,680,0
3108,29,803,0
3109,333,538,0
3110,464,680,0
3111,134,142,0
3112,291,682,0
3113,766,603,0
3114,319,764,0
3115,508,289,0
3116,56,307,0
3117,13,803,0
3118,496,234,0
3119,203,216,0
3120,610,790,0
3121,505,442,0
3122,191,800,0
3123,638,760,0
3124,83,445,0
3125,47,188,0
3126,796,78,0
3127,724,628,0
3128,495,484,0
3129,34,334,0
3130,483,624,0
