,TF,Target,Label
6090,1077,615,0
6091,1077,728,0
6092,1077,35,0
6093,1077,629,0
6094,1077,582,0
6095,1077,805,0
6096,1077,257,0
6097,1077,580,0
6098,1077,1110,0
6099,1077,1201,0
6100,1077,741,0
6101,1077,217,0
6102,1077,1206,0
6103,1077,900,0
6104,1077,1173,0
6105,1077,807,0
6106,1077,73,0
6107,1077,328,0
6108,1077,574,0
6109,1077,598,0
6110,1077,888,0
6111,1077,708,0
6112,1077,940,0
6113,1077,215,0
6114,1077,1297,0
6115,1077,839,0
6116,1077,992,0
6117,1077,1118,0
6118,1174,566,0
6119,1174,764,0
6120,1174,263,0
6121,1174,1097,0
6122,1174,133,0
6123,1174,351,0
6124,1174,901,0
6125,1174,435,0
6126,1174,61,0
6127,1174,127,0
6128,1174,684,0
6129,1174,856,0
6130,1174,509,0
6131,1174,43,0
6132,1174,695,0
6133,1174,1240,0
6134,1174,1295,0
6135,1174,648,0
6136,1174,178,0
6137,1174,527,0
6138,1174,231,0
6139,1174,958,0
6140,1174,605,0
6141,1174,943,0
6142,1174,622,0
6143,1174,1210,0
6144,1174,1156,0
6145,1174,616,0
6146,1174,406,0
6147,1174,719,0
6148,1174,227,0
6149,1174,1235,0
6150,1174,1098,0
6151,1174,705,0
6152,1174,165,0
6153,1174,951,0
6154,1174,150,0
6155,1174,1062,0
6156,1174,1033,0
6157,1174,143,0
6158,1174,803,0
6159,1174,459,0
6160,1174,264,0
6161,1174,596,0
6162,1174,137,0
6163,1174,734,0
6164,1174,152,0
6165,1174,1102,0
6166,1174,1188,0
6167,1174,795,0
6168,1174,873,0
6169,1174,1213,0
6170,1174,852,0
6171,1174,464,0
6172,1174,794,0
6173,1174,861,0
6174,1174,867,0
6175,1174,871,0
6176,1174,517,0
6177,1174,1054,0
6178,1174,1046,0
6179,1174,69,0
6180,1174,612,0
6181,1174,1152,0
6182,1174,1084,0
6183,1174,781,0
6184,1174,1200,0
6185,1174,1048,0
6186,1174,775,0
6187,1174,954,0
6188,1174,585,0
6189,1174,542,0
6190,1174,828,0
6191,1174,817,0
6192,1174,401,0
6193,1174,922,0
6194,1174,724,0
6195,1174,493,0
6196,1174,1258,0
6197,1174,709,0
6198,1174,297,0
6199,1174,979,0
6200,1174,239,0
6201,1174,704,0
6202,1174,380,0
6203,1174,266,0
6204,1174,141,0
6205,1174,235,0
6206,1174,1045,0
6207,1174,197,0
6208,1174,1172,0
6209,1174,482,0
6210,1174,1090,0
6211,1174,386,0
6212,1174,869,0
6213,1174,645,0
6214,1174,904,0
6215,1174,179,0
6216,1174,634,0
6217,1174,312,0
6218,1174,46,0
6219,1174,628,0
6220,1174,279,0
6221,1174,570,0
6222,1174,697,0
6223,1174,914,0
6224,1174,14,0
6225,1174,988,0
6226,1174,909,0
6227,1174,875,0
6228,1174,456,0
6229,1174,103,0
6230,1174,1198,0
6231,1174,1286,0
6232,1174,262,0
6233,1174,843,0
6234,1174,1037,0
6235,1174,1049,0
6236,1174,8,0
6237,1174,232,0
6238,1174,305,0
6239,1174,254,0
6240,1174,986,0
6241,1174,146,0
6242,1174,450,0
6243,1174,247,0
6244,1174,395,0
6245,1174,1129,0
6246,1174,408,0
6247,1174,746,0
6248,1174,161,0
6249,1174,1126,0
6250,1174,1076,0
6251,1174,511,0
6252,1174,491,0
6253,1174,475,0
6254,1174,1251,0
6255,1174,1169,0
6256,1174,767,0
6257,1174,590,0
6258,1174,889,0
6259,1174,946,0
6260,1174,384,0
6261,1174,524,0
6262,1174,34,0
6263,1174,245,0
6264,1174,1058,0
6265,1174,15,0
6266,1174,516,0
6267,1174,470,0
6268,1174,962,0
6269,1174,677,0
6270,1174,917,0
6271,1174,653,0
6272,1174,1301,0
6273,1174,826,0
6274,1174,89,0
6275,1174,572,0
6276,1174,548,0
6277,1174,265,0
6278,1174,721,0
6279,1174,598,0
6280,1174,1282,0
6281,1174,1292,0
6282,1174,173,0
6283,1174,964,0
6284,1174,267,0
6285,1174,394,0
6286,1174,385,0
6287,1174,206,0
6288,1174,1296,0
6289,1174,743,0
6290,1174,375,0
6291,1174,1234,0
6292,1174,233,0
6293,1174,189,0
6294,1174,1248,0
6295,1174,851,0
6296,1174,67,0
6297,1174,523,0
6298,1174,682,0
6299,1174,214,0
6300,1174,863,0
6301,1174,1238,0
6302,1174,819,0
6303,1174,1002,0
6304,1174,107,0
6305,1174,689,0
6306,1174,75,0
6307,1174,609,0
6308,1174,974,0
6309,1174,42,0
6310,1174,318,0
6311,1174,577,0
6312,1174,1030,0
6313,1174,1017,0
6314,1174,465,0
6315,1174,894,0
6316,1174,747,0
6317,1174,916,0
6318,1174,212,0
6319,1174,1070,0
6320,1174,1117,0
6321,1174,913,0
6322,1174,474,0
6323,1174,1012,0
6324,1174,425,0
6325,1174,337,0
6326,1174,1149,0
6327,1174,816,0
6328,1174,1247,0
6329,1174,995,0
6330,1174,1205,0
6331,1174,650,0
6332,1174,529,0
6333,1174,908,0
6334,1174,579,0
6335,1174,371,0
6336,1174,484,0
6337,1174,551,0
6338,1174,105,0
6339,1174,505,0
6340,1174,1131,0
6341,1174,468,0
6342,1174,486,0
6343,1174,545,0
6344,1174,1000,0
6345,1174,1232,0
6346,1174,114,0
6347,1174,138,0
6348,1174,82,0
6349,1174,1199,0
6350,1174,514,0
6351,1174,480,0
6352,1174,1280,0
6353,1174,294,0
6354,1174,116,0
6355,1174,882,0
6356,1174,205,0
6357,1174,589,0
6358,1174,30,0
6359,1174,520,0
6360,1174,329,0
6361,1174,739,0
6362,1174,48,0
6363,1174,1270,0
6364,1174,1215,0
6365,1174,1108,0
6366,1174,1184,0
6367,1174,347,0
6368,1174,987,0
6369,1174,51,0
6370,1174,640,0
6371,1174,345,0
6372,1174,242,0
6373,1174,712,0
6374,1174,353,0
6375,1174,73,0
6376,1174,866,0
6377,1174,1231,0
6378,1174,911,0
6379,1174,833,0
6380,1174,519,0
6381,1174,853,0
6382,1174,568,0
6383,1174,358,0
6384,1174,257,0
6385,1174,182,0
6386,1174,870,0
6387,1174,102,0
6388,1174,1171,0
6389,1174,786,0
6390,1174,1081,0
6391,1174,691,0
6392,1174,627,0
6393,1174,25,0
6394,1174,104,0
6395,1174,159,0
