,TF,Target,Label
1566,1402,938,1
1567,1402,608,1
1568,1402,908,1
1569,1402,1108,1
1570,1402,498,1
1571,1402,807,1
1572,1402,698,1
1573,1402,983,1
1574,1402,744,1
1575,1402,868,1
1576,1402,420,1
1577,1402,282,1
1578,1402,1226,1
1579,1402,327,1
1580,1402,1037,1
1581,1402,515,1
1582,1402,212,1
1583,1402,1039,1
1584,1402,963,1
1585,1402,830,1
1586,1402,101,1
1587,1402,1243,1
1588,1402,1397,1
1589,1402,387,1
1590,1402,687,1
1591,1402,1230,1
1592,1403,745,1
1593,1403,439,1
1594,1403,1030,1
1595,1403,424,1
1596,1403,365,1
1597,1403,736,1
1598,1403,1326,1
1599,1403,912,1
1600,1403,169,1
1601,1403,307,1
1602,1403,583,1
1603,1403,1189,1
1604,1403,1171,1
1605,1403,180,1
1606,1403,637,1
1607,1403,205,1
1608,1403,107,1
1609,1403,250,1
1610,1403,823,1
1611,1403,322,1
1612,1403,1142,1
1613,1403,254,1
1614,1403,1187,1
1615,1403,596,1
1616,1404,6,1
1617,875,1155,0
1618,1299,1133,0
1619,286,699,0
1620,656,1028,0
1621,515,757,0
1622,982,22,0
1623,875,195,0
1624,106,710,0
1625,328,798,0
1626,1059,917,0
1627,736,547,0
1628,180,293,0
1629,603,148,0
1630,301,1235,0
1631,126,1024,0
1632,127,862,0
1633,1275,1010,0
1634,853,581,0
1635,230,1406,0
1636,515,833,0
1637,617,1245,0
1638,582,900,0
1639,650,177,0
1640,116,885,0
1641,617,319,0
1642,106,725,0
1643,1275,1235,0
1644,230,304,0
1645,1183,900,0
1646,931,1361,0
1647,1030,1281,0
1648,473,39,0
1649,363,231,0
1650,383,630,0
1651,1203,106,0
1652,1404,215,0
1653,1072,908,0
1654,631,1107,0
1655,393,233,0
1656,730,722,0
1657,9,1386,0
1658,115,1396,0
1659,743,955,0
1660,188,1050,0
1661,129,118,0
1662,131,1140,0
1663,107,600,0
1664,1317,1150,0
1665,842,469,0
1666,1287,604,0
1667,1041,410,0
1668,363,1340,0
1669,455,1357,0
1670,1084,977,0
1671,76,493,0
1672,129,917,0
1673,1226,260,0
1674,850,1283,0
1675,1072,721,0
1676,638,962,0
1677,106,417,0
1678,888,1075,0
1679,540,469,0
1680,403,999,0
1681,431,262,0
1682,275,1151,0
1683,70,1331,0
1684,230,514,0
1685,1030,415,0
1686,1098,879,0
1687,1078,380,0
1688,220,1180,0
1689,943,674,0
1690,1203,729,0
1691,881,16,0
1692,691,479,0
1693,691,307,0
1694,323,1170,0
1695,539,1005,0
1696,1324,158,0
1697,1169,886,0
1698,228,1338,0
1699,508,808,0
1700,1255,914,0
1701,745,24,0
1702,1248,1379,0
1703,725,1020,0
1704,566,1249,0
1705,1295,1181,0
1706,463,450,0
1707,116,257,0
1708,1390,1349,0
1709,1208,1174,0
1710,463,957,0
1711,1293,964,0
1712,1378,285,0
1713,748,475,0
1714,115,44,0
1715,1166,306,0
1716,1041,575,0
1717,180,566,0
1718,37,690,0
1719,431,935,0
1720,503,908,0
1721,727,986,0
1722,577,1171,0
1723,173,315,0
1724,851,739,0
1725,129,1243,0
1726,1211,51,0
1727,944,157,0
1728,609,411,0
1729,1355,153,0
1730,596,238,0
1731,436,191,0
1732,686,765,0
1733,931,540,0
1734,153,1279,0
1735,926,789,0
1736,1306,1218,0
1737,779,970,0
1738,105,1230,0
1739,564,1117,0
1740,24,203,0
1741,1013,716,0
1742,149,458,0
1743,574,1002,0
1744,35,660,0
1745,1215,741,0
1746,838,92,0
1747,220,736,0
1748,931,312,0
1749,203,448,0
1750,220,1390,0
1751,1338,685,0
1752,200,744,0
1753,375,460,0
1754,1090,1376,0
1755,942,493,0
1756,1100,514,0
1757,328,13,0
1758,188,469,0
1759,110,905,0
1760,1244,530,0
1761,1318,923,0
1762,659,1079,0
1763,502,839,0
1764,850,1378,0
1765,463,438,0
1766,499,1191,0
1767,982,713,0
1768,927,1378,0
1769,149,492,0
1770,540,896,0
1771,297,175,0
1772,76,893,0
1773,541,1349,0
1774,149,1206,0
1775,177,524,0
1776,566,538,0
1777,1267,129,0
1778,105,582,0
1779,551,1,0
1780,727,712,0
1781,582,727,0
1782,1215,693,0
1783,1295,1113,0
1784,668,1390,0
1785,1020,209,0
1786,569,715,0
1787,406,873,0
1788,458,404,0
1789,38,1042,0
1790,1118,943,0
1791,596,808,0
1792,1361,619,0
1793,926,246,0
1794,1166,436,0
1795,1229,134,0
1796,509,1164,0
1797,503,367,0
1798,10,165,0
1799,730,1315,0
1800,455,715,0
1801,855,946,0
1802,41,1239,0
1803,44,1249,0
1804,924,1229,0
1805,1081,678,0
1806,927,517,0
1807,1248,38,0
1808,1041,738,0
1809,1243,342,0
1810,1009,159,0
1811,557,1158,0
1812,1212,287,0
1813,1116,1059,0
1814,477,438,0
1815,1408,962,0
1816,1126,284,0
1817,574,669,0
1818,845,587,0
1819,798,409,0
1820,1113,606,0
1821,180,1190,0
1822,614,1399,0
1823,158,605,0
1824,76,546,0
1825,609,848,0
1826,887,385,0
1827,736,23,0
1828,821,463,0
1829,660,205,0
1830,1361,419,0
1831,1299,1126,0
1832,406,289,0
1833,1329,556,0
1834,681,1344,0
1835,158,1396,0
1836,320,784,0
1837,356,924,0
1838,1041,1130,0
1839,745,945,0
1840,660,1171,0
1841,1169,1313,0
1842,861,609,0
1843,528,375,0
1844,1269,194,0
1845,1275,416,0
1846,1096,87,0
1847,806,778,0
1848,1025,29,0
1849,896,431,0
1850,1299,367,0
1851,391,1129,0
1852,228,861,0
1853,74,950,0
1854,301,281,0
1855,1166,282,0
1856,195,1182,0
1857,25,1111,0
1858,171,1260,0
1859,1397,97,0
1860,1105,972,0
1861,881,1236,0
1862,927,877,0
1863,280,550,0
1864,433,442,0
1865,8,296,0
1866,433,496,0
1867,791,498,0
1868,1166,579,0
1869,268,1249,0
1870,194,265,0
1871,1159,789,0
1872,420,804,0
1873,1293,1165,0
1874,93,676,0
1875,943,1115,0
1876,363,1326,0
1877,295,1318,0
1878,1188,851,0
1879,355,1297,0
1880,377,1001,0
1881,1365,631,0
1882,397,1038,0
1883,628,822,0
1884,924,1176,0
1885,1293,1110,0
1886,1125,136,0
1887,1365,659,0
1888,1084,1126,0
1889,582,175,0
1890,515,1196,0
1891,1326,741,0
1892,473,143,0
1893,1152,77,0
1894,834,1406,0
1895,885,813,0
1896,1169,458,0
1897,557,1109,0
1898,1196,638,0
1899,747,647,0
1900,85,465,0
1901,318,702,0
1902,895,1028,0
1903,557,597,0
1904,141,296,0
1905,1365,755,0
1906,895,259,0
1907,543,50,0
1908,141,642,0
1909,727,282,0
1910,777,1392,0
1911,528,726,0
1912,465,1343,0
1913,458,633,0
1914,220,1148,0
1915,975,736,0
1916,977,221,0
1917,447,414,0
1918,73,951,0
1919,70,413,0
1920,111,1405,0
1921,569,394,0
1922,690,1202,0
1923,1100,1091,0
1924,741,1178,0
1925,80,902,0
1926,1397,1236,0
1927,110,704,0
1928,268,731,0
1929,1235,1078,0
1930,855,849,0
1931,109,231,0
1932,595,860,0
1933,1082,121,0
1934,895,121,0
1935,676,646,0
1936,35,883,0
1937,295,1017,0
1938,134,224,0
1939,851,1357,0
1940,1207,632,0
1941,228,1342,0
1942,730,35,0
1943,806,174,0
1944,6,1136,0
1945,982,684,0
1946,1075,1248,0
1947,1353,1247,0
1948,566,847,0
1949,1329,0,0
1950,1201,677,0
1951,1125,615,0
1952,892,143,0
1953,37,645,0
1954,1081,1339,0
1955,452,498,0
1956,250,431,0
1957,487,452,0
1958,1267,940,0
1959,391,231,0
1960,1329,737,0
1961,320,1356,0
1962,1275,820,0
1963,1122,233,0
1964,431,1006,0
1965,806,684,0
1966,1404,911,0
1967,981,796,0
1968,748,235,0
1969,879,643,0
1970,295,849,0
1971,1150,542,0
1972,106,218,0
1973,603,95,0
1974,1324,1096,0
1975,498,751,0
1976,41,163,0
1977,1016,822,0
1978,1402,816,0
1979,1059,1141,0
1980,228,120,0
1981,41,181,0
1982,803,1315,0
1983,704,400,0
1984,203,355,0
1985,406,1121,0
1986,1316,1231,0
1987,149,772,0
1988,964,1212,0
1989,344,761,0
1990,203,824,0
1991,341,1089,0
1992,551,1065,0
1993,834,791,0
1994,659,989,0
1995,195,1348,0
1996,1243,223,0
1997,1172,1070,0
1998,280,371,0
1999,344,379,0
2000,944,1107,0
2001,570,205,0
2002,1248,535,0
2003,61,1075,0
2004,1267,130,0
2005,228,1255,0
2006,1126,1128,0
2007,200,811,0
2008,197,719,0
2009,1053,413,0
2010,188,1091,0
2011,1365,609,0
2012,686,265,0
2013,1075,1071,0
2014,888,148,0
2015,1318,1147,0
2016,1295,927,0
2017,935,1187,0
2018,420,1245,0
2019,650,723,0
2020,1317,134,0
2021,230,340,0
2022,603,1025,0
2023,557,1251,0
2024,931,408,0
2025,596,1330,0
2026,230,986,0
2027,275,1406,0
2028,753,635,0
2029,1304,410,0
2030,1366,1099,0
2031,1229,1405,0
2032,861,1121,0
2033,436,353,0
2034,699,304,0
2035,276,431,0
2036,384,1068,0
2037,188,1365,0
2038,514,742,0
2039,1205,1206,0
2040,1324,705,0
2041,498,1239,0
2042,431,1185,0
2043,803,1213,0
2044,924,250,0
2045,1300,1130,0
2046,963,1199,0
2047,1375,8,0
2048,458,676,0
2049,861,991,0
2050,638,496,0
2051,1366,58,0
2052,1366,423,0
2053,676,251,0
2054,158,976,0
2055,765,145,0
2056,1293,659,0
2057,268,138,0
2058,458,1293,0
2059,1177,436,0
2060,341,873,0
2061,397,545,0
2062,982,1096,0
2063,1207,264,0
2064,499,391,0
2065,1047,787,0
2066,153,676,0
2067,528,441,0
2068,111,341,0
2069,1229,1335,0
2070,975,1119,0
2071,1041,372,0
2072,116,813,0
2073,1267,451,0
2074,397,469,0
2075,473,276,0
2076,311,692,0
2077,463,665,0
2078,1378,591,0
2079,465,374,0
2080,16,1290,0
2081,916,141,0
2082,595,72,0
2083,85,613,0
2084,487,124,0
2085,818,966,0
2086,539,1232,0
2087,887,125,0
2088,433,842,0
2089,964,975,0
2090,134,587,0
2091,1326,421,0
2092,1316,808,0
2093,25,1200,0
2094,660,1286,0
2095,541,932,0
2096,1294,217,0
2097,574,601,0
2098,594,1382,0
2099,570,14,0
2100,62,1211,0
2101,477,1304,0
2102,1025,1130,0
2103,240,695,0
2104,201,681,0
2105,1066,1378,0
2106,1326,967,0
2107,328,455,0
2108,1288,1361,0
2109,477,843,0
2110,609,307,0
2111,128,1291,0
2112,725,34,0
2113,1215,308,0
2114,1375,93,0
2115,924,1209,0
2116,859,250,0
2117,340,113,0
2118,173,667,0
2119,1125,1073,0
2120,1047,742,0
2121,447,71,0
2122,1074,605,0
2123,1248,399,0
2124,1001,424,0
2125,727,1315,0
2126,649,1326,0
2127,44,765,0
2128,614,1201,0
2129,1081,590,0
2130,617,1269,0
2131,320,444,0
2132,759,114,0
2133,617,829,0
2134,111,163,0
2135,759,728,0
2136,1159,916,0
2137,85,1165,0
2138,439,838,0
2139,195,666,0
2140,736,1341,0
2141,1248,1140,0
2142,1262,602,0
2143,853,825,0
2144,342,603,0
2145,73,843,0
2146,640,735,0
2147,541,1115,0
2148,153,1302,0
2149,964,3,0
2150,1150,921,0
2151,397,1044,0
2152,1211,42,0
2153,275,639,0
2154,638,1364,0
2155,400,1269,0
2156,1285,764,0
2157,1014,794,0
2158,1150,777,0
2159,1292,230,0
2160,1390,641,0
2161,1025,211,0
2162,935,117,0
2163,1256,259,0
2164,881,842,0
2165,37,935,0
2166,1098,175,0
2167,1344,186,0
2168,1210,540,0
2169,1365,822,0
2170,888,236,0
2171,834,960,0
2172,1292,834,0
2173,797,292,0
2174,1113,1278,0
2175,153,698,0
2176,383,970,0
2177,842,1402,0
2178,183,76,0
2179,926,533,0
2180,264,1097,0
2181,278,641,0
2182,1060,563,0
2183,1066,876,0
2184,134,783,0
2185,1203,567,0
2186,528,1260,0
2187,173,68,0
2188,942,74,0
2189,841,517,0
2190,276,1091,0
2191,686,1219,0
2192,1353,1242,0
2193,171,839,0
2194,660,354,0
2195,924,958,0
2196,1205,112,0
2197,1403,727,0
2198,935,589,0
2199,286,627,0
2200,433,330,0
2201,1025,394,0
2202,295,776,0
2203,344,704,0
2204,1243,1284,0
2205,1275,232,0
2206,571,777,0
2207,1275,1147,0
2208,514,399,0
2209,188,1398,0
2210,736,367,0
2211,268,328,0
2212,403,1245,0
2213,1344,248,0
2214,1353,1077,0
2215,35,267,0
2216,806,54,0
2217,41,8,0
2218,1255,629,0
2219,574,1040,0
2220,1155,830,0
2221,499,1158,0
2222,539,993,0
2223,173,136,0
2224,367,103,0
2225,738,457,0
2226,808,443,0
2227,1060,522,0
2228,1122,767,0
2229,527,302,0
2230,765,1039,0
2231,1027,41,0
2232,62,1018,0
2233,6,238,0
2234,200,1088,0
2235,556,1284,0
2236,1238,1138,0
2237,1201,1052,0
2238,1238,1102,0
2239,888,556,0
2240,543,701,0
2241,944,312,0
2242,1241,590,0
2243,1105,768,0
2244,727,587,0
2245,571,1236,0
2246,1125,83,0
2247,276,859,0
2248,323,343,0
2249,225,1301,0
2250,791,835,0
2251,1397,512,0
2252,748,1291,0
2253,446,1015,0
2254,110,573,0
2255,93,681,0
2256,74,1074,0
2257,446,1301,0
2258,759,401,0
2259,129,294,0
2260,1155,712,0
2261,942,769,0
2262,9,947,0
2263,129,507,0
2264,126,743,0
2265,1076,83,0
2266,1397,1295,0
2267,725,515,0
2268,1307,1036,0
2269,791,700,0
2270,498,591,0
2271,758,618,0
2272,458,559,0
2273,225,724,0
2274,70,188,0
2275,855,783,0
2276,555,302,0
2277,62,1283,0
2278,89,87,0
2279,965,959,0
2280,73,1199,0
2281,1238,137,0
2282,394,1191,0
2283,44,256,0
2284,107,918,0
2285,1150,531,0
2286,64,858,0
2287,1317,1074,0
2288,875,1280,0
2289,1293,1373,0
2290,446,32,0
2291,134,972,0
2292,99,236,0
2293,1353,1297,0
2294,1111,1018,0
2295,134,870,0
2296,888,386,0
2297,1276,941,0
2298,1300,1376,0
2299,129,381,0
2300,1375,1343,0
2301,1255,748,0
2302,1404,991,0
2303,1237,839,0
2304,1113,347,0
2305,1159,764,0
2306,158,291,0
2307,853,448,0
2308,1365,480,0
2309,608,382,0
2310,582,1061,0
2311,745,318,0
2312,924,673,0
2313,276,638,0
2314,328,1057,0
2315,569,326,0
2316,1047,1075,0
2317,1402,169,0
2318,539,1360,0
2319,963,626,0
2320,1125,431,0
2321,603,11,0
2322,228,332,0
2323,403,373,0
2324,129,853,0
2325,1159,211,0
2326,1040,753,0
2327,1188,692,0
2328,1238,1358,0
2329,1300,280,0
2330,853,1313,0
2331,1397,1111,0
2332,363,79,0
2333,765,89,0
2334,975,1371,0
2335,1175,66,0
2336,1109,149,0
2337,1402,386,0
2338,1275,1268,0
2339,1237,1061,0
2340,25,616,0
2341,400,256,0
2342,391,139,0
2343,587,223,0
2344,25,237,0
2345,1081,758,0
2346,127,942,0
2347,570,1208,0
2348,566,1035,0
2349,452,209,0
2350,311,838,0
2351,725,1376,0
2352,340,1395,0
2353,1100,620,0
2354,1317,821,0
2355,766,1333,0
2356,280,289,0
2357,834,659,0
2358,1402,112,0
2359,240,393,0
2360,1027,966,0
2361,1013,396,0
2362,1062,111,0
2363,1338,277,0
2364,541,860,0
2365,595,1382,0
2366,1324,602,0
2367,1402,146,0
2368,355,1032,0
2369,640,131,0
2370,431,524,0
2371,433,1070,0
2372,1116,321,0
2373,179,729,0
2374,527,926,0
2375,80,505,0
2376,704,532,0
2377,916,505,0
2378,1060,990,0
2379,741,1126,0
2380,180,1184,0
2381,1100,1335,0
2382,766,1319,0
2383,975,578,0
2384,983,818,0
2385,375,506,0
2386,397,892,0
2387,1075,178,0
2388,1238,743,0
2389,1041,1114,0
2390,230,720,0
2391,841,904,0
2392,808,776,0
2393,189,1089,0
2394,1109,1271,0
2395,1182,1340,0
2396,834,1003,0
2397,1321,390,0
2398,473,1225,0
2399,1144,537,0
2400,9,1006,0
2401,875,1101,0
2402,838,753,0
2403,153,933,0
2404,509,1237,0
2405,80,325,0
2406,177,681,0
2407,861,1113,0
2408,875,378,0
2409,109,688,0
2410,1047,1399,0
2411,745,551,0
2412,311,1184,0
2413,439,117,0
2414,455,1253,0
2415,1299,392,0
2416,1237,623,0
2417,981,136,0
2418,1016,676,0
2419,193,647,0
2420,704,988,0
2421,1241,1075,0
2422,433,965,0
2423,403,1338,0
2424,1081,1055,0
2425,1041,184,0
2426,681,719,0
2427,1208,618,0
2428,38,276,0
2429,149,513,0
2430,109,381,0
2431,916,1358,0
2432,1013,1358,0
2433,69,1134,0
2434,1321,1301,0
2435,73,925,0
2436,502,55,0
2437,1076,191,0
2438,638,307,0
2439,1027,855,0
2440,128,482,0
2441,1105,1087,0
2442,1154,843,0
2443,596,854,0
2444,982,1307,0
2445,879,978,0
2446,455,249,0
2447,616,476,0
2448,855,1359,0
2449,741,441,0
2450,1355,126,0
2451,540,68,0
2452,342,309,0
2453,1316,41,0
2454,564,929,0
2455,1027,1017,0
2456,264,247,0
2457,1208,713,0
2458,91,710,0
2459,981,1104,0
2460,540,76,0
2461,749,864,0
2462,280,1329,0
2463,173,1363,0
2464,806,1369,0
2465,1027,1152,0
2466,1119,1051,0
2467,859,19,0
2468,1016,885,0
2469,541,1339,0
2470,676,688,0
2471,447,1405,0
2472,183,1134,0
2473,1328,189,0
2474,286,234,0
2475,1404,41,0
2476,759,816,0
2477,574,1151,0
2478,366,907,0
2479,158,1253,0
2480,477,514,0
2481,1241,637,0
2482,1078,529,0
2483,631,118,0
2484,1203,971,0
2485,375,1128,0
2486,286,72,0
2487,582,100,0
2488,1365,638,0
2489,69,181,0
2490,126,206,0
2491,736,941,0
2492,465,1281,0
2493,366,712,0
2494,861,97,0
2495,977,692,0
2496,299,1133,0
2497,224,1164,0
2498,1238,624,0
2499,1023,95,0
2500,64,742,0
2501,356,623,0
2502,808,177,0
2503,504,64,0
2504,881,941,0
2505,1150,473,0
2506,131,8,0
2507,693,681,0
2508,306,1104,0
2509,1288,245,0
2510,570,1030,0
2511,1072,318,0
2512,1241,1306,0
2513,126,176,0
2514,1062,332,0
2515,528,718,0
2516,531,669,0
2517,1075,1389,0
2518,650,188,0
2519,1172,74,0
2520,228,1014,0
2521,798,592,0
2522,264,55,0
2523,1215,847,0
2524,1404,130,0
2525,306,508,0
2526,297,377,0
2527,1337,765,0
2528,1053,396,0
2529,158,694,0
2530,1183,321,0
2531,446,109,0
2532,1081,1226,0
2533,38,476,0
2534,649,453,0
2535,1366,243,0
2536,376,425,0
2537,1338,1063,0
2538,306,1316,0
2539,1076,1176,0
2540,753,941,0
2541,741,268,0
2542,1175,666,0
2543,1390,924,0
2544,201,776,0
2545,173,1039,0
2546,447,993,0
2547,688,603,0
2548,1403,419,0
2549,1320,1046,0
2550,693,1067,0
2551,797,199,0
2552,1255,1240,0
2553,1243,433,0
2554,1243,788,0
2555,1188,331,0
2556,797,875,0
2557,267,823,0
2558,981,903,0
2559,171,803,0
2560,1324,281,0
2561,424,467,0
2562,676,302,0
2563,1355,419,0
2564,384,25,0
2565,452,1101,0
2566,1316,835,0
2567,231,502,0
2568,791,790,0
2569,1375,95,0
2570,527,135,0
2571,777,1286,0
2572,924,936,0
2573,888,890,0
2574,1064,182,0
2575,926,378,0
2576,1071,1405,0
2577,890,545,0
2578,16,126,0
2579,640,878,0
2580,397,436,0
2581,868,657,0
2582,1100,1077,0
2583,1041,110,0
2584,555,1104,0
2585,1058,800,0
2586,1023,1296,0
2587,1060,197,0
2588,1020,89,0
2589,739,1057,0
2590,1060,201,0
2591,48,767,0
2592,1126,580,0
2593,975,44,0
2594,10,634,0
2595,163,584,0
2596,341,1113,0
2597,1238,1095,0
2598,487,949,0
2599,821,891,0
2600,557,1327,0
2601,9,557,0
2602,275,868,0
2603,403,1293,0
2604,1229,28,0
2605,1064,475,0
2606,440,786,0
2607,736,374,0
2608,44,1230,0
2609,551,1267,0
2610,749,960,0
2611,868,1239,0
2612,318,249,0
2613,391,451,0
2614,1074,172,0
2615,403,916,0
2616,977,925,0
2617,1122,1204,0
2618,1066,1109,0
2619,1098,733,0
2620,93,338,0
2621,758,421,0
2622,200,1403,0
2623,1292,649,0
2624,306,884,0
2625,280,501,0
2626,570,114,0
2627,1082,397,0
2628,8,1132,0
2629,555,333,0
2630,628,1171,0
2631,64,1253,0
2632,64,136,0
2633,188,351,0
2634,439,1146,0
2635,1300,1262,0
2636,288,59,0
2637,1375,1399,0
2638,6,366,0
2639,76,941,0
2640,1060,253,0
2641,782,1131,0
2642,838,1157,0
2643,85,1400,0
2644,465,133,0
2645,1267,330,0
2646,193,278,0
2647,1226,1189,0
2648,1081,891,0
2649,1294,985,0
2650,688,740,0
2651,890,1113,0
2652,699,1220,0
2653,276,1038,0
2654,1256,166,0
2655,617,134,0
2656,1344,68,0
2657,1084,258,0
2658,1408,267,0
2659,188,264,0
2660,1397,1068,0
2661,566,226,0
2662,509,500,0
2663,341,106,0
2664,311,404,0
2665,393,937,0
2666,841,1029,0
2667,739,1208,0
2668,275,877,0
2669,531,168,0
2670,440,352,0
2671,74,674,0
2672,1337,722,0
2673,410,1023,0
2674,9,505,0
2675,1205,206,0
2676,1061,731,0
2677,1321,518,0
2678,582,384,0
2679,179,242,0
2680,110,1114,0
2681,1293,1073,0
2682,614,1198,0
2683,1155,845,0
2684,48,359,0
2685,267,1126,0
2686,587,752,0
2687,276,296,0
2688,847,23,0
2689,982,320,0
2690,587,1186,0
2691,690,1157,0
2692,1041,1229,0
2693,463,1367,0
2694,1201,1188,0
2695,207,798,0
2696,375,683,0
2697,1122,319,0
2698,1408,973,0
2699,1111,522,0
2700,1390,1070,0
2701,1288,122,0
2702,436,1047,0
2703,116,1370,0
2704,1241,201,0
2705,845,747,0
2706,594,508,0
2707,1075,1092,0
2708,1241,724,0
2709,280,502,0
2710,1344,1304,0
2711,342,798,0
2712,85,503,0
2713,551,1024,0
2714,1361,1289,0
2715,1030,483,0
2716,642,326,0
2717,964,926,0
2718,1059,220,0
2719,1064,749,0
2720,852,646,0
2721,280,466,0
2722,739,1147,0
2723,340,247,0
2724,1396,277,0
2725,9,854,0
2726,1212,971,0
2727,676,1164,0
2728,842,1320,0
2729,609,496,0
2730,1169,800,0
2731,310,675,0
2732,1293,487,0
2733,173,1314,0
2734,759,795,0
2735,916,915,0
2736,651,431,0
2737,1328,1048,0
2738,1030,721,0
2739,628,980,0
2740,838,748,0
2741,910,45,0
2742,1366,140,0
2743,745,1351,0
2744,651,521,0
2745,853,412,0
2746,686,1180,0
2747,1150,68,0
2748,745,249,0
2749,759,197,0
2750,502,1121,0
2751,868,1202,0
2752,424,779,0
2753,1155,1265,0
2754,699,496,0
2755,70,1376,0
2756,736,881,0
2757,306,506,0
2758,1235,676,0
2759,509,1150,0
2760,660,870,0
2761,1059,234,0
2762,926,67,0
2763,1295,490,0
2764,1396,1149,0
2765,1235,553,0
2766,420,1290,0
2767,367,13,0
2768,428,472,0
2769,173,1230,0
2770,1096,895,0
2771,6,686,0
2772,1365,367,0
2773,134,44,0
2774,383,791,0
2775,582,556,0
2776,927,364,0
2777,965,399,0
2778,436,1064,0
2779,1113,914,0
2780,1175,460,0
2781,1353,1146,0
2782,424,184,0
2783,393,252,0
2784,276,239,0
2785,868,803,0
2786,924,315,0
2787,543,499,0
2788,1009,695,0
2789,199,409,0
2790,641,50,0
2791,527,1218,0
2792,771,1185,0
2793,446,606,0
2794,61,213,0
2795,1366,615,0
2796,342,583,0
2797,725,980,0
2798,1288,371,0
2799,1100,609,0
2800,821,1205,0
2801,1226,478,0
2802,690,111,0
2803,693,1009,0
2804,1016,737,0
2805,1082,1133,0
2806,1276,1000,0
2807,367,412,0
2808,1269,700,0
2809,1211,875,0
2810,725,1238,0
2811,1020,1383,0
2812,616,1124,0
2813,240,671,0
2814,99,545,0
2815,759,102,0
2816,747,1273,0
2817,1396,984,0
2818,543,291,0
2819,556,1051,0
2820,274,796,0
2821,299,432,0
2822,1287,323,0
2823,1243,288,0
2824,907,118,0
2825,1288,61,0
2826,859,1302,0
2827,1300,1286,0
2828,230,1165,0
2829,777,649,0
2830,739,15,0
2831,1183,817,0
2832,297,10,0
2833,1269,724,0
2834,1155,623,0
2835,496,782,0
2836,406,469,0
2837,1215,775,0
2838,821,1161,0
2839,356,470,0
2840,116,454,0
2841,1356,143,0
2842,400,1222,0
2843,749,790,0
2844,107,1072,0
2845,393,532,0
2846,1326,29,0
2847,183,103,0
2848,1040,90,0
2849,931,131,0
2850,207,526,0
2851,1044,1114,0
2852,1326,463,0
2853,686,725,0
2854,1059,1013,0
2855,1248,250,0
2856,1408,372,0
2857,1353,139,0
2858,916,1397,0
2859,458,160,0
2860,557,572,0
2861,686,530,0
2862,738,1349,0
2863,875,1228,0
2864,681,690,0
2865,340,1201,0
2866,195,400,0
2867,10,851,0
2868,556,748,0
2869,367,855,0
2870,1111,1002,0
2871,452,475,0
2872,439,1224,0
2873,1276,584,0
2874,1256,1141,0
2875,1090,447,0
2876,1125,378,0
2877,868,1189,0
2878,749,1027,0
2879,502,1255,0
2880,276,52,0
2881,736,659,0
2882,1014,53,0
2883,926,1116,0
2884,9,1204,0
2885,1013,515,0
2886,1047,157,0
2887,1098,720,0
2888,1175,114,0
2889,74,702,0
2890,1366,492,0
2891,1105,1003,0
2892,341,13,0
2893,577,769,0
2894,1118,696,0
2895,37,188,0
2896,574,879,0
2897,574,1168,0
2898,153,261,0
2899,465,430,0
2900,841,1132,0
2901,1030,1273,0
2902,93,203,0
2903,528,1348,0
2904,861,1,0
2905,777,1310,0
2906,1014,621,0
2907,1403,1238,0
2908,745,904,0
2909,247,1100,0
2910,931,134,0
2911,1375,984,0
2912,1144,1123,0
2913,177,1052,0
2914,1235,226,0
2915,699,936,0
2916,62,307,0
2917,111,1371,0
2918,693,330,0
2919,1307,840,0
2920,594,775,0
2921,759,716,0
2922,798,90,0
2923,745,1239,0
2924,748,103,0
2925,247,694,0
2926,753,517,0
2927,1293,1295,0
2928,1066,1001,0
2929,1287,280,0
2930,1072,369,0
2931,551,67,0
2932,523,632,0
2933,1304,996,0
2934,503,142,0
2935,377,814,0
2936,1235,1190,0
2937,614,72,0
2938,1329,1313,0
2939,247,157,0
2940,424,1130,0
2941,890,52,0
2942,355,106,0
2943,608,1181,0
2944,1058,698,0
2945,420,1264,0
2946,177,653,0
2947,808,914,0
2948,797,1164,0
2949,1175,1103,0
2950,1397,622,0
2951,111,1308,0
2952,1150,78,0
2953,1292,902,0
2954,852,870,0
2955,203,1360,0
2956,951,112,0
2957,821,1089,0
2958,356,734,0
2959,808,749,0
2960,268,305,0
2961,342,832,0
2962,702,215,0
2963,1029,478,0
2964,431,826,0
2965,455,159,0
2966,115,1258,0
2967,1040,1376,0
2968,280,342,0
2969,275,250,0
2970,424,819,0
2971,1060,185,0
2972,195,45,0
2973,367,134,0
2974,638,297,0
2975,1237,842,0
2976,1205,1398,0
2977,1285,1245,0
2978,1402,555,0
2979,1064,128,0
2980,200,449,0
2981,659,1024,0
2982,528,723,0
2983,727,820,0
