,TF,Target,Label
1568,1402,498,1
1569,1402,380,1
1570,1402,1397,1
1571,1402,1390,1
1572,1402,741,1
1573,1402,436,1
1574,1402,1185,1
1575,1402,1234,1
1576,1402,272,1
1577,1402,517,1
1578,1402,392,1
1579,1402,899,1
1580,1402,325,1
1581,1402,698,1
1582,1402,873,1
1583,1402,83,1
1584,1402,1296,1
1585,1402,631,1
1586,1402,556,1
1587,1402,758,1
1588,1402,1096,1
1589,1402,842,1
1590,1402,508,1
1591,1402,454,1
1592,1402,136,1
1593,1403,1166,1
1594,1403,596,1
1595,1403,1297,1
1596,1403,120,1
1597,1403,314,1
1598,1403,194,1
1599,1403,403,1
1600,1403,391,1
1601,1403,950,1
1602,1403,439,1
1603,1403,1142,1
1604,1403,514,1
1605,1403,36,1
1606,1403,24,1
1607,1403,1269,1
1608,1403,315,1
1609,1403,1059,1
1610,1403,52,1
1611,1403,1190,1
1612,1403,250,1
1613,1403,1023,1
1614,1403,365,1
1615,1403,245,1
1616,1403,808,1
1617,1404,6,1
1618,1326,667,0
1619,320,512,0
1620,131,1014,0
1621,514,1151,0
1622,628,168,0
1623,1408,698,0
1624,342,244,0
1625,224,829,0
1626,201,618,0
1627,1243,622,0
1628,1113,375,0
1629,1235,167,0
1630,1348,829,0
1631,1404,937,0
1632,963,587,0
1633,1062,779,0
1634,852,288,0
1635,503,584,0
1636,375,1136,0
1637,406,195,0
1638,299,1139,0
1639,566,898,0
1640,499,1154,0
1641,571,1181,0
1642,1337,212,0
1643,267,1343,0
1644,686,877,0
1645,638,359,0
1646,1348,477,0
1647,688,1222,0
1648,1155,438,0
1649,1288,1299,0
1650,131,548,0
1651,220,499,0
1652,1154,68,0
1653,8,1021,0
1654,704,651,0
1655,543,579,0
1656,126,998,0
1657,738,402,0
1658,1375,768,0
1659,1215,644,0
1660,803,1053,0
1661,1014,1304,0
1662,129,1031,0
1663,981,848,0
1664,1285,1321,0
1665,571,634,0
1666,247,1185,0
1667,766,283,0
1668,99,539,0
1669,231,1290,0
1670,1226,76,0
1671,981,420,0
1672,1355,181,0
1673,541,437,0
1674,556,95,0
1675,240,531,0
1676,595,1287,0
1677,686,693,0
1678,240,1165,0
1679,153,1401,0
1680,267,1169,0
1681,1208,36,0
1682,1295,344,0
1683,109,661,0
1684,965,979,0
1685,264,1130,0
1686,628,94,0
1687,355,1385,0
1688,803,1123,0
1689,1378,57,0
1690,394,13,0
1691,916,340,0
1692,1402,1306,0
1693,702,846,0
1694,855,110,0
1695,738,131,0
1696,1090,586,0
1697,1081,792,0
1698,344,1134,0
1699,1318,204,0
1700,595,273,0
1701,964,100,0
1702,808,1269,0
1703,502,462,0
1704,640,622,0
1705,37,1347,0
1706,1201,984,0
1707,463,993,0
1708,1226,1329,0
1709,1169,935,0
1710,1158,839,0
1711,295,689,0
1712,727,652,0
1713,1125,905,0
1714,798,231,0
1715,927,1077,0
1716,1188,605,0
1717,356,371,0
1718,89,596,0
1719,328,1203,0
1720,1203,674,0
1721,895,1227,0
1722,247,206,0
1723,69,4,0
1724,1118,80,0
1725,1338,1106,0
1726,868,1006,0
1727,62,556,0
1728,736,988,0
1729,38,690,0
1730,433,1068,0
1731,1300,976,0
1732,1030,1363,0
1733,224,933,0
1734,791,75,0
1735,1062,993,0
1736,85,1053,0
1737,110,714,0
1738,1166,465,0
1739,1244,569,0
1740,1027,164,0
1741,531,229,0
1742,267,896,0
1743,514,1038,0
1744,400,184,0
1745,1064,1147,0
1746,1235,900,0
1747,616,394,0
1748,1030,186,0
1749,310,1165,0
1750,1212,855,0
1751,887,559,0
1752,1329,739,0
1753,1119,786,0
1754,852,797,0
1755,85,911,0
1756,106,1367,0
1757,910,1205,0
1758,963,230,0
1759,177,1398,0
1760,356,1366,0
1761,1287,406,0
1762,463,280,0
1763,577,574,0
1764,131,1320,0
1765,194,633,0
1766,1241,912,0
1767,577,669,0
1768,736,1144,0
1769,69,932,0
1770,64,1281,0
1771,875,211,0
1772,1365,1311,0
1773,1078,86,0
1774,9,1306,0
1775,738,64,0
1776,651,1347,0
1777,1061,286,0
1778,851,729,0
1779,539,216,0
1780,1293,256,0
1781,1348,1359,0
1782,158,1302,0
1783,278,702,0
1784,641,667,0
1785,748,709,0
1786,1326,516,0
1787,1397,448,0
1788,116,348,0
1789,1408,615,0
1790,74,676,0
1791,594,1295,0
1792,1201,689,0
1793,748,955,0
1794,1082,827,0
1795,1098,1208,0
1796,80,1130,0
1797,1075,503,0
1798,324,761,0
1799,1155,582,0
1800,1177,1107,0
1801,888,1044,0
1802,1020,574,0
1803,275,880,0
1804,881,23,0
1805,25,619,0
1806,1226,43,0
1807,24,488,0
1808,1211,364,0
1809,377,904,0
1810,503,1325,0
1811,431,540,0
1812,384,892,0
1813,1150,1278,0
1814,498,514,0
1815,892,946,0
1816,887,622,0
1817,859,1388,0
1818,1356,1046,0
1819,1001,948,0
1820,1321,873,0
1821,753,145,0
1822,1078,625,0
1823,99,919,0
1824,318,110,0
1825,1058,1397,0
1826,127,1348,0
1827,1081,535,0
1828,1329,1274,0
1829,433,817,0
1830,1188,1019,0
1831,1238,293,0
1832,446,630,0
1833,141,717,0
1834,267,591,0
1835,686,542,0
1836,582,933,0
1837,851,962,0
1838,107,791,0
1839,193,646,0
1840,1041,243,0
1841,1344,248,0
1842,538,754,0
1843,582,1267,0
1844,907,417,0
1845,1013,339,0
1846,1105,1382,0
1847,616,823,0
1848,231,23,0
1849,6,710,0
1850,228,1196,0
1851,16,394,0
1852,748,1404,0
1853,477,1221,0
1854,1100,334,0
1855,738,969,0
1856,1267,853,0
1857,6,773,0
1858,324,949,0
1859,188,1160,0
1860,230,21,0
1861,61,818,0
1862,394,297,0
1863,106,123,0
1864,301,1132,0
1865,745,72,0
1866,1348,982,0
1867,38,1406,0
1868,616,796,0
1869,730,454,0
1870,201,289,0
1871,596,734,0
1872,318,461,0
1873,6,296,0
1874,344,180,0
1875,681,808,0
1876,650,657,0
1877,383,847,0
1878,171,1350,0
1879,1235,1101,0
1880,1355,1372,0
1881,1366,1166,0
1882,638,1311,0
1883,318,454,0
1884,179,854,0
1885,739,660,0
1886,514,1108,0
1887,106,374,0
1888,942,1333,0
1889,765,196,0
1890,951,907,0
1891,1329,230,0
1892,1348,1402,0
1893,355,596,0
1894,193,431,0
1895,179,352,0
1896,179,1152,0
1897,1016,167,0
1898,1064,520,0
1899,37,1035,0
1900,875,555,0
1901,539,1090,0
1902,782,427,0
1903,656,1043,0
1904,64,1048,0
1905,1348,142,0
1906,951,1165,0
1907,195,824,0
1908,420,1312,0
1909,861,657,0
1910,1203,183,0
1911,131,1256,0
1912,1321,137,0
1913,1113,1375,0
1914,587,702,0
1915,660,279,0
1916,1014,714,0
1917,1396,766,0
1918,1205,886,0
1919,1210,1184,0
1920,771,8,0
1921,838,117,0
1922,981,325,0
1923,35,888,0
1924,1317,1109,0
1925,25,284,0
1926,779,446,0
1927,1294,980,0
1928,366,500,0
1929,288,1130,0
1930,608,163,0
1931,555,951,0
1932,439,1069,0
1933,641,324,0
1934,274,971,0
1935,107,577,0
1936,69,1391,0
1937,1316,363,0
1938,1100,1128,0
1939,594,329,0
1940,1365,977,0
1941,640,854,0
1942,1144,103,0
1943,681,643,0
1944,509,1017,0
1945,111,611,0
1946,887,1227,0
1947,1044,488,0
1948,503,791,0
1949,1150,1347,0
1950,926,1363,0
1951,248,1261,0
1952,433,587,0
1953,1262,764,0
1954,659,733,0
1955,1177,1230,0
1956,199,553,0
1957,1016,539,0
1958,188,1290,0
1959,61,90,0
1960,1338,757,0
1961,881,100,0
1962,1275,55,0
1963,910,789,0
1964,197,430,0
1965,129,1309,0
1966,704,260,0
1967,638,325,0
1968,476,624,0
1969,855,896,0
1970,403,629,0
1971,765,490,0
1972,942,1156,0
1973,1203,295,0
1974,1201,837,0
1975,447,172,0
1976,638,578,0
1977,1201,367,0
1978,173,790,0
1979,651,164,0
1980,267,757,0
1981,640,870,0
1982,927,701,0
1983,320,326,0
1984,594,15,0
1985,1309,314,0
1986,1329,1065,0
1987,1210,14,0
1988,983,1144,0
1989,1324,503,0
1990,557,914,0
1991,1125,53,0
1992,129,536,0
1993,1317,2,0
1994,798,685,0
1995,1299,797,0
1996,397,519,0
1997,557,1078,0
1998,73,1284,0
1999,570,274,0
2000,41,610,0
2001,1027,17,0
2002,1218,1014,0
2003,1285,874,0
2004,299,1080,0
2005,1207,969,0
2006,821,953,0
2007,1208,1271,0
2008,141,486,0
2009,617,82,0
2010,736,739,0
2011,608,1342,0
2012,446,778,0
2013,1027,965,0
2014,681,921,0
2015,1119,21,0
2016,1159,1190,0
2017,1306,686,0
2018,660,1362,0
2019,1071,753,0
2020,595,1130,0
2021,688,70,0
2022,1072,1124,0
2023,656,427,0
2024,1060,478,0
2025,1201,1078,0
2026,111,1201,0
2027,1059,705,0
2028,517,241,0
2029,465,898,0
2030,41,634,0
2031,1294,337,0
2032,288,19,0
2033,704,302,0
2034,1344,1065,0
2035,1072,619,0
2036,1201,1404,0
2037,538,1158,0
2038,278,678,0
2039,375,289,0
2040,896,844,0
2041,1390,390,0
2042,1255,1319,0
2043,1208,119,0
2044,616,1216,0
2045,1071,540,0
2046,225,824,0
2047,116,412,0
2048,10,879,0
2049,509,656,0
2050,320,482,0
2051,881,529,0
2052,64,1407,0
2053,105,435,0
2054,603,912,0
2055,975,577,0
2056,651,1039,0
2057,1300,948,0
2058,910,471,0
2059,199,285,0
2060,1098,256,0
2061,1172,1346,0
2062,341,250,0
2063,916,368,0
2064,791,1085,0
2065,850,656,0
2066,850,1227,0
2067,743,500,0
2068,1014,363,0
2069,38,1327,0
2070,476,75,0
2071,1355,531,0
2072,502,1242,0
2073,614,43,0
2074,115,1273,0
2075,1013,99,0
2076,1287,381,0
2077,747,792,0
2078,686,1223,0
2079,452,338,0
2080,276,46,0
2081,1356,560,0
2082,566,876,0
2083,1009,440,0
2084,1172,1027,0
2085,845,111,0
2086,126,114,0
2087,288,1100,0
2088,439,793,0
2089,106,1338,0
2090,424,834,0
2091,924,1372,0
2092,1182,157,0
2093,496,602,0
2094,821,1169,0
2095,503,605,0
2096,499,821,0
2097,699,654,0
2098,1287,651,0
2099,111,620,0
2100,410,1268,0
2101,446,89,0
2102,424,1229,0
2103,951,492,0
2104,1029,317,0
2105,927,421,0
2106,853,858,0
2107,690,928,0
2108,1155,1128,0
2109,758,242,0
2110,910,368,0
2111,702,1315,0
2112,1237,1247,0
2113,177,425,0
2114,61,1353,0
2115,1211,355,0
2116,1307,832,0
2117,69,228,0
2118,1058,367,0
2119,99,1039,0
2120,1113,323,0
2121,517,1380,0
2122,1044,620,0
2123,1408,788,0
2124,311,1261,0
2125,487,649,0
2126,1154,796,0
2127,640,1176,0
2128,515,905,0
2129,574,1260,0
2130,1159,713,0
2131,355,563,0
2132,111,399,0
2133,247,349,0
2134,1275,86,0
2135,1408,396,0
2136,1196,172,0
2137,504,225,0
2138,571,635,0
2139,109,187,0
2140,944,639,0
2141,1169,751,0
2142,1118,380,0
2143,641,1196,0
2144,62,953,0
2145,10,170,0
2146,446,67,0
2147,1402,515,0
2148,1044,375,0
2149,631,1124,0
2150,1047,513,0
2151,617,370,0
2152,111,1348,0
2153,91,772,0
2154,1212,12,0
2155,1309,1099,0
2156,517,1159,0
2157,628,1122,0
2158,1397,1382,0
2159,1082,1089,0
2160,9,302,0
2161,1365,842,0
2162,517,775,0
2163,1337,1101,0
2164,595,1242,0
2165,509,358,0
2166,508,782,0
2167,691,206,0
2168,725,119,0
2169,177,1149,0
2170,951,1408,0
2171,551,1250,0
2172,686,682,0
2173,927,773,0
2174,1029,101,0
2175,747,804,0
2176,686,811,0
2177,455,435,0
2178,879,485,0
2179,1100,492,0
2180,62,1383,0
2181,393,904,0
2182,582,1064,0
2183,1066,273,0
2184,1294,1401,0
2185,276,992,0
2186,93,99,0
2187,1365,705,0
2188,375,782,0
2189,1210,107,0
2190,1267,51,0
2191,230,490,0
2192,1175,617,0
2193,1159,1059,0
2194,76,885,0
2195,375,405,0
2196,582,228,0
2197,1375,233,0
2198,1020,1370,0
2199,747,902,0
2200,594,810,0
2201,982,970,0
2202,295,719,0
2203,1111,689,0
2204,851,49,0
2205,803,1191,0
2206,587,8,0
2207,80,631,0
2208,1403,634,0
2209,1288,419,0
2210,240,239,0
2211,543,172,0
2212,1098,569,0
2213,1155,581,0
2214,1001,487,0
2215,702,1094,0
2216,1158,230,0
2217,1009,722,0
2218,9,539,0
2219,267,107,0
2220,1375,937,0
2221,103,1017,0
2222,141,1199,0
2223,384,641,0
2224,736,1024,0
2225,61,1069,0
2226,275,283,0
2227,983,1313,0
2228,61,1002,0
2229,1241,991,0
2230,528,264,0
2231,250,1098,0
2232,603,1027,0
2233,779,1068,0
2234,194,473,0
2235,617,907,0
2236,24,462,0
2237,1404,1065,0
2238,33,390,0
2239,1293,661,0
2240,1100,652,0
2241,1113,1158,0
2242,1201,592,0
2243,807,1140,0
2244,410,945,0
2245,1059,212,0
2246,355,1041,0
2247,616,356,0
2248,341,693,0
2249,531,537,0
2250,91,834,0
2251,207,141,0
2252,440,383,0
2253,295,627,0
2254,1119,833,0
2255,515,1208,0
2256,502,279,0
2257,977,250,0
2258,394,1182,0
2259,614,855,0
2260,195,1167,0
2261,1014,679,0
2262,570,457,0
2263,758,679,0
2264,1235,459,0
2265,1307,217,0
2266,1144,166,0
2267,649,338,0
2268,888,155,0
2269,640,115,0
2270,274,623,0
2271,659,1056,0
2272,207,244,0
2273,1243,612,0
2274,383,712,0
2275,323,782,0
2276,173,566,0
2277,1348,1034,0
2278,907,385,0
2279,16,440,0
2280,400,1206,0
2281,1244,1366,0
2282,699,1066,0
2283,1062,51,0
2284,944,15,0
2285,797,1097,0
2286,231,441,0
2287,926,1253,0
2288,523,1404,0
2289,1248,143,0
2290,116,1051,0
2291,431,1171,0
2292,171,262,0
2293,1023,792,0
2294,855,1140,0
2295,1155,904,0
2296,1361,626,0
2297,944,947,0
2298,931,894,0
2299,203,911,0
2300,1183,1066,0
2301,25,195,0
2302,641,911,0
2303,76,600,0
2304,1183,371,0
2305,455,1318,0
2306,199,1020,0
2307,341,1151,0
2308,1061,328,0
2309,1287,1049,0
2310,1001,931,0
2311,1285,399,0
2312,1235,819,0
2313,975,595,0
2314,551,409,0
2315,847,5,0
2316,569,1341,0
2317,739,1302,0
2318,1074,772,0
2319,473,1104,0
2320,502,812,0
2321,1256,148,0
2322,528,1065,0
2323,1016,18,0
2324,1215,826,0
2325,983,1048,0
2326,577,962,0
2327,1155,1157,0
2328,70,403,0
2329,250,1169,0
2330,1105,943,0
2331,1125,629,0
2332,106,920,0
2333,821,96,0
2334,614,223,0
2335,6,489,0
2336,1300,848,0
2337,44,316,0
2338,541,885,0
2339,842,741,0
2340,16,942,0
2341,1318,1303,0
2342,62,936,0
2343,738,614,0
2344,1262,237,0
2345,1321,1403,0
2346,420,423,0
2347,523,1319,0
2348,431,804,0
2349,736,1240,0
2350,944,8,0
2351,736,1114,0
2352,596,1281,0
2353,1113,782,0
2354,1118,970,0
2355,896,468,0
2356,1169,1050,0
2357,311,50,0
2358,452,1286,0
2359,129,291,0
2360,942,973,0
2361,1125,309,0
2362,1119,622,0
2363,1111,1244,0
2364,231,1087,0
2365,1098,440,0
2366,1081,134,0
2367,1241,119,0
2368,642,497,0
2369,818,317,0
2370,888,853,0
2371,103,97,0
2372,384,308,0
2373,1328,465,0
2374,798,1031,0
2375,1041,608,0
2376,777,1021,0
2377,320,1036,0
2378,397,347,0
2379,1152,741,0
2380,153,896,0
2381,650,150,0
2382,267,949,0
2383,400,1176,0
2384,1404,1205,0
2385,424,1314,0
2386,1122,1229,0
2387,1166,342,0
2388,342,1299,0
2389,890,684,0
2390,1207,2,0
2391,111,825,0
2392,1152,994,0
2393,523,912,0
2394,240,851,0
2395,1201,14,0
2396,1366,104,0
2397,577,1300,0
2398,299,925,0
2399,131,1180,0
2400,141,34,0
2401,608,463,0
2402,62,1379,0
2403,508,333,0
2404,1256,852,0
2405,1248,1275,0
2406,1375,982,0
2407,1111,547,0
2408,91,977,0
2409,504,561,0
2410,1288,1220,0
2411,935,796,0
2412,555,737,0
2413,375,264,0
2414,1211,1012,0
2415,93,743,0
2416,80,795,0
2417,64,427,0
2418,1081,106,0
2419,803,1036,0
2420,676,362,0
2421,1158,942,0
2422,1009,1258,0
2423,747,822,0
2424,1267,1375,0
2425,273,1367,0
2426,1328,697,0
2427,1061,9,0
2428,614,1370,0
2429,318,508,0
2430,539,1329,0
2431,741,1326,0
2432,393,811,0
2433,85,1400,0
2434,916,961,0
2435,1023,243,0
2436,931,866,0
2437,1337,1334,0
2438,1262,506,0
2439,288,200,0
2440,1338,138,0
2441,115,200,0
2442,275,857,0
2443,1074,951,0
2444,759,798,0
2445,875,1297,0
2446,406,1209,0
2447,1207,1296,0
2448,1329,766,0
2449,504,141,0
2450,1396,462,0
2451,323,906,0
2452,1208,147,0
2453,61,258,0
2454,250,1155,0
2455,595,47,0
2456,403,284,0
2457,777,418,0
2458,631,733,0
2459,91,1325,0
2460,9,633,0
2461,436,170,0
2462,1267,159,0
2463,1348,1067,0
2464,1014,91,0
2465,1378,440,0
2466,158,996,0
2467,106,974,0
2468,879,1280,0
2469,149,76,0
2470,1328,1155,0
2471,129,519,0
2472,965,45,0
2473,127,475,0
2474,1403,283,0
2475,1287,1168,0
2476,541,1376,0
2477,1397,1405,0
2478,807,651,0
2479,725,401,0
2480,885,995,0
2481,782,824,0
2482,916,1143,0
2483,1100,1060,0
2484,496,212,0
2485,1402,1195,0
2486,656,693,0
2487,676,1182,0
2488,1408,748,0
2489,194,734,0
2490,323,574,0
2491,656,362,0
2492,455,695,0
2493,180,74,0
2494,10,144,0
2495,1064,600,0
2496,366,721,0
2497,1348,152,0
2498,1353,346,0
2499,199,656,0
2500,391,715,0
2501,847,103,0
2502,1344,1191,0
2503,1075,852,0
2504,508,326,0
2505,383,574,0
2506,514,894,0
2507,8,215,0
2508,340,557,0
2509,594,1314,0
2510,640,1258,0
2511,1172,225,0
2512,1040,363,0
2513,134,18,0
2514,367,1405,0
2515,916,1026,0
2516,1125,1395,0
2517,1276,100,0
2518,267,545,0
2519,875,663,0
2520,508,1302,0
2521,741,98,0
2522,64,616,0
2523,1072,1158,0
2524,596,78,0
2525,1166,944,0
2526,702,1015,0
2527,1020,961,0
2528,1292,736,0
2529,766,859,0
2530,1353,546,0
2531,273,506,0
2532,240,104,0
2533,201,1300,0
2534,267,313,0
2535,718,869,0
2536,366,164,0
2537,1238,986,0
2538,1397,1354,0
2539,76,1262,0
2540,193,157,0
2541,106,1248,0
2542,649,932,0
2543,963,877,0
2544,1255,1211,0
2545,328,63,0
2546,841,860,0
2547,64,848,0
2548,228,82,0
2549,1074,325,0
2550,890,1044,0
2551,1150,1214,0
2552,295,1296,0
2553,1029,646,0
2554,1166,833,0
2555,400,887,0
2556,1044,698,0
2557,320,267,0
2558,748,1263,0
2559,424,249,0
2560,61,831,0
2561,70,713,0
2562,487,673,0
2563,1060,991,0
2564,1226,1316,0
2565,38,925,0
2566,1306,1183,0
2567,37,1382,0
2568,1294,1212,0
2569,1027,1404,0
2570,797,1364,0
2571,274,454,0
2572,523,32,0
2573,1116,266,0
2574,276,1277,0
2575,777,1155,0
2576,320,214,0
2577,1402,1153,0
2578,107,460,0
2579,248,1235,0
2580,6,274,0
2581,93,605,0
2582,1244,769,0
2583,1365,525,0
2584,964,1288,0
2585,1119,1198,0
2586,1152,468,0
2587,48,241,0
2588,1023,316,0
2589,892,1211,0
2590,1229,241,0
2591,224,681,0
2592,1047,583,0
2593,41,199,0
2594,1309,482,0
2595,1009,656,0
2596,1300,1026,0
2597,1294,718,0
2598,1175,1228,0
2599,730,1366,0
2600,194,753,0
2601,200,432,0
2602,179,677,0
2603,69,175,0
2604,1269,520,0
2605,631,1382,0
2606,888,887,0
2607,847,586,0
2608,1183,1060,0
2609,608,1362,0
2610,725,966,0
2611,807,116,0
2612,1215,296,0
2613,640,110,0
2614,842,954,0
2615,201,1016,0
2616,807,1141,0
2617,80,1180,0
2618,194,1408,0
2619,70,1001,0
2620,582,600,0
2621,41,1008,0
2622,748,512,0
2623,779,727,0
2624,1144,25,0
2625,201,729,0
2626,577,226,0
2627,1047,582,0
2628,99,76,0
2629,149,696,0
2630,1183,116,0
2631,1064,35,0
2632,1183,1249,0
2633,1027,318,0
2634,247,1208,0
2635,499,63,0
2636,376,275,0
2637,777,170,0
2638,1062,434,0
2639,1255,476,0
2640,231,1085,0
2641,180,28,0
2642,1262,163,0
2643,439,1144,0
2644,230,600,0
2645,509,1378,0
2646,1072,1257,0
2647,116,970,0
2648,1235,1148,0
2649,759,884,0
2650,782,1392,0
2651,1020,12,0
2652,564,369,0
2653,617,1012,0
2654,1105,117,0
2655,631,453,0
2656,1404,163,0
2657,765,549,0
2658,617,718,0
2659,440,263,0
2660,681,835,0
2661,845,351,0
2662,855,1307,0
2663,106,902,0
2664,127,896,0
2665,197,567,0
2666,433,67,0
2667,25,1323,0
2668,975,232,0
2669,676,1067,0
2670,1081,1111,0
2671,1150,71,0
2672,1044,517,0
2673,642,101,0
2674,688,207,0
2675,107,441,0
2676,927,1030,0
2677,557,22,0
2678,109,416,0
2679,447,1153,0
2680,782,827,0
2681,400,94,0
2682,1403,266,0
2683,129,1271,0
2684,1243,210,0
2685,571,662,0
2686,1041,39,0
2687,660,44,0
2688,1344,351,0
2689,328,815,0
2690,1329,1267,0
2691,704,435,0
2692,103,1096,0
2693,1226,791,0
2694,203,95,0
2695,1317,291,0
2696,106,792,0
2697,531,1283,0
2698,931,916,0
2699,116,982,0
2700,1307,849,0
2701,267,632,0
2702,1075,123,0
2703,180,92,0
2704,1196,1043,0
2705,487,582,0
2706,531,879,0
2707,24,1215,0
2708,38,990,0
2709,324,1389,0
2710,200,1228,0
2711,80,877,0
2712,440,1100,0
2713,1203,1006,0
2714,1248,982,0
2715,656,305,0
2716,149,878,0
2717,75,1318,0
2718,1208,1216,0
2719,6,721,0
2720,916,108,0
2721,440,60,0
2722,377,701,0
2723,324,1176,0
2724,1337,142,0
2725,587,508,0
2726,75,1392,0
2727,1159,1298,0
2728,1071,100,0
2729,476,1322,0
2730,301,1277,0
2731,455,1080,0
2732,1041,865,0
2733,881,503,0
2734,1058,446,0
2735,310,754,0
2736,250,755,0
2737,75,1146,0
2738,129,967,0
2739,514,932,0
2740,690,1366,0
2741,1390,1326,0
2742,699,1332,0
2743,718,272,0
2744,1062,833,0
2745,749,349,0
2746,587,1182,0
2747,1100,827,0
2748,400,161,0
2749,502,723,0
2750,286,1382,0
2751,397,741,0
2752,739,953,0
2753,428,297,0
2754,964,884,0
2755,1078,1015,0
2756,1375,208,0
2757,127,342,0
2758,628,796,0
2759,38,947,0
2760,745,847,0
2761,105,422,0
2762,699,228,0
2763,341,86,0
2764,1256,441,0
2765,556,234,0
2766,686,1214,0
2767,508,614,0
2768,745,550,0
2769,935,46,0
2770,1150,1254,0
2771,200,668,0
2772,110,416,0
2773,1316,931,0
2774,297,663,0
2775,1096,1366,0
2776,1300,178,0
2777,188,241,0
2778,74,408,0
2779,1066,1041,0
2780,306,196,0
2781,736,1105,0
2782,594,844,0
2783,688,1395,0
2784,33,1167,0
2785,1047,1264,0
2786,74,794,0
2787,406,1040,0
2788,766,1271,0
2789,528,371,0
2790,126,553,0
2791,1300,416,0
2792,747,1107,0
2793,473,270,0
2794,1262,123,0
2795,1229,958,0
2796,1075,1198,0
2797,556,1173,0
2798,193,639,0
2799,110,1398,0
2800,907,710,0
2801,1152,671,0
2802,1403,681,0
2803,1116,1057,0
2804,603,592,0
2805,614,377,0
2806,688,319,0
2807,609,50,0
2808,943,1044,0
2809,704,463,0
2810,1397,1202,0
2811,508,845,0
2812,935,1200,0
2813,38,45,0
2814,1269,19,0
2815,1126,977,0
2816,981,1276,0
2817,1366,1170,0
2818,286,290,0
2819,851,1088,0
2820,1009,865,0
2821,931,960,0
2822,180,514,0
2823,1126,1082,0
2824,44,1155,0
2825,582,776,0
2826,1016,686,0
2827,747,856,0
2828,1294,931,0
2829,931,1095,0
2830,890,694,0
2831,180,5,0
2832,896,814,0
2833,288,470,0
2834,153,1140,0
2835,543,194,0
2836,551,473,0
2837,111,875,0
2838,1100,1065,0
2839,1287,531,0
2840,158,755,0
2841,1329,246,0
2842,1105,425,0
2843,37,803,0
2844,62,1347,0
2845,420,457,0
2846,1059,992,0
2847,1013,905,0
2848,782,754,0
2849,107,1155,0
2850,861,596,0
2851,356,1360,0
2852,268,1048,0
2853,1267,1229,0
2854,508,864,0
2855,1344,679,0
2856,179,1348,0
2857,128,490,0
2858,1328,1293,0
2859,344,283,0
2860,366,490,0
2861,569,1242,0
2862,1029,1039,0
2863,577,1282,0
2864,1208,641,0
2865,91,759,0
2866,99,722,0
2867,508,1390,0
2868,765,1113,0
2869,859,712,0
2870,841,538,0
2871,1208,1337,0
2872,1338,1258,0
2873,194,509,0
2874,1113,610,0
2875,73,1155,0
2876,942,912,0
2877,1188,1114,0
2878,1321,7,0
2879,1215,1274,0
2880,80,522,0
2881,838,1170,0
2882,295,800,0
2883,1348,16,0
2884,455,399,0
2885,1300,725,0
2886,1218,1187,0
2887,201,993,0
2888,718,885,0
2889,725,471,0
2890,1295,1195,0
2891,127,68,0
2892,838,1019,0
2893,1064,283,0
2894,847,829,0
2895,286,1304,0
2896,1014,1288,0
2897,1316,1019,0
2898,1287,658,0
2899,1299,1074,0
2900,1255,694,0
2901,1169,956,0
2902,177,1394,0
2903,1402,1065,0
2904,75,1159,0
2905,704,251,0
2906,798,335,0
2907,391,413,0
2908,895,606,0
2909,1375,462,0
2910,797,730,0
2911,738,486,0
2912,743,423,0
2913,538,176,0
2914,1218,999,0
2915,111,298,0
2916,686,263,0
2917,134,1332,0
2918,818,837,0
2919,1267,1204,0
2920,879,244,0
2921,410,937,0
2922,1177,1239,0
2923,299,274,0
2924,1299,400,0
2925,1118,766,0
2926,1100,507,0
2927,1205,1389,0
2928,1276,1154,0
2929,1144,376,0
2930,1014,340,0
2931,9,410,0
2932,129,151,0
2933,1118,700,0
2934,131,883,0
2935,436,1376,0
2936,394,542,0
2937,852,205,0
2938,24,681,0
2939,1113,887,0
2940,1408,679,0
2941,200,1363,0
2942,855,601,0
2943,1074,300,0
2944,201,1321,0
2945,704,159,0
2946,1235,1255,0
2947,274,474,0
2948,195,1375,0
2949,1396,1391,0
2950,965,867,0
2951,76,44,0
2952,75,801,0
2953,171,259,0
2954,383,774,0
2955,1064,1009,0
2956,964,414,0
2957,743,310,0
2958,1175,78,0
2959,126,189,0
2960,1177,187,0
2961,1016,356,0
2962,311,9,0
2963,286,1123,0
2964,189,185,0
2965,1116,621,0
2966,528,413,0
2967,806,501,0
2968,128,470,0
2969,779,1279,0
2970,766,458,0
2971,748,931,0
2972,74,705,0
2973,951,981,0
2974,1047,1157,0
2975,907,153,0
2976,1337,1301,0
2977,1320,452,0
2978,428,530,0
2979,391,845,0
2980,608,237,0
2981,1299,614,0
2982,297,711,0
2983,134,562,0
2984,1229,1265,0
2985,195,904,0
2986,540,735,0
