,TF,Target,Label
1591,1215,586,1
1592,1216,660,1
1593,1216,34,1
1594,1216,384,1
1595,1220,442,1
1596,1222,740,1
1597,1222,34,1
1598,1222,195,1
1599,1222,221,1
1600,1222,853,1
1601,1227,1268,1
1602,1227,26,1
1603,1227,75,1
1604,1227,390,1
1605,1227,383,1
1606,1227,135,1
1607,1227,1296,1
1608,1231,1374,1
1609,1231,997,1
1610,1231,116,1
1611,1231,1037,1
1612,1238,786,1
1613,1238,156,1
1614,1238,675,1
1615,1238,868,1
1616,1238,671,1
1617,1241,36,1
1618,1243,34,1
1619,1243,474,1
1620,1243,769,1
1621,1243,30,1
1622,1243,36,1
1623,1243,377,1
1624,1243,747,1
1625,1243,1353,1
1626,1243,108,1
1627,1243,1084,1
1628,1243,32,1
1629,1243,716,1
1630,1243,236,1
1631,1243,599,1
1632,1243,1343,1
1633,1243,606,1
1634,1243,534,1
1635,1243,1236,1
1636,1243,1407,1
1637,1243,609,1
1638,1243,612,1
1639,1245,1097,1
1640,1245,56,1
1641,1245,914,1
1642,1245,101,1
1643,1245,868,1
1644,1245,1320,1
1645,1245,346,1
1646,1245,66,1
1647,1245,5,1
1648,1245,315,1
1649,1245,487,1
1650,1245,848,1
1651,1245,635,1
1652,1245,33,1
1653,1245,995,1
1654,1245,646,1
1655,1245,1155,1
1656,1245,195,1
1657,1245,130,1
1658,1245,988,1
1659,1245,694,1
1660,1245,879,1
1661,1245,1138,1
1662,1245,1374,1
1663,1245,671,1
1664,1245,206,1
1665,1245,1189,1
1666,1249,226,1
1667,1249,754,1
1668,1249,1019,1
1669,1249,606,1
1670,1249,1344,1
1671,1249,670,1
1672,1249,34,1
1673,1250,34,1
1674,1250,612,1
1675,1250,111,1
1676,1250,75,1
1677,1250,17,1
1678,1250,347,1
1679,1254,46,1
1680,1254,385,1
1681,1254,1287,1
1682,1254,1357,1
1683,1258,277,1
1684,1258,454,1
1685,1258,874,1
1686,1258,740,1
1687,1258,197,1
1688,1258,460,1
1689,1258,1027,1
1690,1258,130,1
1691,1258,853,1
1692,1261,1202,1
1693,1261,879,1
1694,1274,983,1
1695,1274,1349,1
1696,1274,1013,1
1697,1274,1202,1
1698,1274,489,1
1699,1275,313,1
1700,1275,448,1
1701,1287,1069,1
1702,1287,385,1
1703,1287,113,1
1704,1287,456,1
1705,1287,612,1
1706,1287,558,1
1707,1288,1027,1
1708,1288,487,1
1709,1288,33,1
1710,1288,509,1
1711,1288,874,1
1712,1295,1254,1
1713,1302,765,1
1714,1302,32,1
1715,1302,1102,1
1716,1302,1357,1
1717,1302,588,1
1718,1302,1243,1
1719,1302,141,1
1720,1303,1332,1
1721,1303,931,1
1722,1303,879,1
1723,1303,34,1
1724,1312,874,1
1725,1312,1364,1
1726,1312,1019,1
1727,1313,612,1
1728,1313,687,1
1729,1319,791,1
1730,1319,1278,1
1731,1319,1218,1
1732,1319,1155,1
1733,1319,306,1
1734,1319,1153,1
1735,1319,579,1
1736,1322,987,1
1737,1322,690,1
1738,1322,726,1
1739,1332,1303,1
1740,1332,18,1
1741,1332,879,1
1742,1333,1384,1
1743,1342,512,1
1744,1342,635,1
1745,1342,675,1
1746,1342,130,1
1747,1342,878,1
1748,1344,367,1
1749,1344,193,1
1750,1344,892,1
1751,1344,30,1
1752,1344,932,1
1753,1344,612,1
1754,1344,834,1
1755,1344,739,1
1756,1344,631,1
1757,1344,588,1
1758,1344,1176,1
1759,1344,1249,1
1760,1344,1353,1
1761,1344,885,1
1762,1344,816,1
1763,1348,5,1
1764,1350,612,1
1765,1350,560,1
1766,1350,1023,1
1767,1350,1278,1
1768,1350,1155,1
1769,1350,306,1
1770,1350,269,1
1771,1350,1364,1
1772,1350,88,1
1773,1350,911,1
1774,1356,848,1
1775,1356,393,1
1776,1356,1027,1
1777,1356,874,1
1778,1356,694,1
1779,1356,903,1
1780,1364,47,1
1781,1364,475,1
1782,1364,423,1
1783,1364,740,1
1784,1364,826,1
1785,1364,1374,1
1786,1364,635,1
1787,1364,931,1
1788,1364,5,1
1789,1364,195,1
1790,1364,691,1
1791,1364,1189,1
1792,1364,68,1
1793,1364,66,1
1794,1364,988,1
1795,1364,1356,1
1796,1364,1016,1
1797,1364,1350,1
1798,1364,675,1
1799,1364,1238,1
1800,1364,586,1
1801,1364,879,1
1802,1364,1215,1
1803,1364,558,1
1804,1364,848,1
1805,1364,694,1
1806,1369,385,1
1807,1376,1225,1
1808,1378,860,1
1809,1378,202,1
1810,1384,747,1
1811,1384,1102,1
1812,1384,1302,1
1813,1384,361,1
1814,1384,1096,1
1815,1387,578,1
1816,1387,1243,1
1817,1387,931,1
1818,882,332,0
1819,907,1226,0
1820,340,608,0
1821,612,1143,0
1822,392,115,0
1823,778,193,0
1824,44,876,0
1825,314,1215,0
1826,664,280,0
1827,691,48,0
1828,1408,638,0
1829,347,1139,0
1830,1274,1314,0
1831,503,68,0
1832,586,1015,0
1833,318,940,0
1834,1249,254,0
1835,397,848,0
1836,465,1173,0
1837,778,1346,0
1838,662,743,0
1839,765,179,0
1840,435,591,0
1841,1202,1363,0
1842,1102,630,0
1843,461,1245,0
1844,1312,1048,0
1845,1241,400,0
1846,1344,1139,0
1847,767,819,0
1848,1227,524,0
1849,340,1352,0
1850,1189,49,0
1851,878,217,0
1852,297,1369,0
1853,1387,537,0
1854,49,46,0
1855,620,1189,0
1856,432,680,0
1857,1032,790,0
1858,633,472,0
1859,1319,190,0
1860,816,1294,0
1861,554,1065,0
1862,49,1323,0
1863,247,1382,0
1864,322,845,0
1865,448,578,0
1866,913,1081,0
1867,186,949,0
1868,1073,577,0
1869,411,242,0
1870,1073,95,0
1871,461,1302,0
1872,247,925,0
1873,768,279,0
1874,592,995,0
1875,376,440,0
1876,1312,1109,0
1877,1333,1218,0
1878,1333,134,0
1879,446,22,0
1880,707,734,0
1881,907,1321,0
1882,1017,1256,0
1883,135,234,0
1884,44,541,0
1885,923,19,0
1886,1216,51,0
1887,643,923,0
1888,1220,1177,0
1889,156,1070,0
1890,963,462,0
1891,135,124,0
1892,152,354,0
1893,342,1309,0
1894,473,1115,0
1895,46,999,0
1896,683,117,0
1897,386,29,0
1898,1243,773,0
1899,211,198,0
1900,1356,1391,0
1901,465,262,0
1902,308,1298,0
1903,406,815,0
1904,448,653,0
1905,1089,556,0
1906,1354,1204,0
1907,996,1318,0
1908,955,610,0
1909,765,72,0
1910,55,1268,0
1911,243,59,0
1912,297,1135,0
1913,620,1091,0
1914,457,22,0
1915,445,80,0
1916,671,727,0
1917,946,1043,0
1918,1295,1061,0
1919,294,948,0
1920,759,1267,0
1921,1134,707,0
1922,1179,737,0
1923,740,1214,0
1924,71,583,0
1925,1093,1212,0
1926,1171,52,0
1927,6,21,0
1928,983,797,0
1929,156,561,0
1930,680,1103,0
1931,420,1232,0
1932,149,930,0
1933,720,727,0
1934,392,153,0
1935,405,935,0
1936,1344,1371,0
1937,1067,1238,0
1938,678,299,0
1939,879,419,0
1940,334,39,0
1941,308,988,0
1942,1384,1183,0
1943,446,755,0
1944,947,1409,0
1945,500,1408,0
1946,333,101,0
1947,456,552,0
1948,397,978,0
1949,278,947,0
1950,1140,124,0
1951,955,1283,0
1952,663,602,0
1953,690,562,0
1954,1231,640,0
1955,1255,91,0
1956,860,308,0
1957,897,180,0
1958,1321,1139,0
1959,346,206,0
1960,313,336,0
1961,680,348,0
1962,243,22,0
1963,432,1314,0
1964,55,711,0
1965,1334,1148,0
1966,211,1021,0
1967,795,485,0
1968,933,151,0
1969,167,336,0
1970,868,236,0
1971,199,403,0
1972,360,430,0
1973,881,998,0
1974,178,862,0
1975,346,912,0
1976,1139,913,0
1977,32,79,0
1978,740,1039,0
1979,454,1204,0
1980,1073,1167,0
1981,651,1224,0
1982,1319,1062,0
1983,633,1342,0
1984,1231,802,0
1985,1049,1232,0
1986,6,1404,0
1987,877,1016,0
1988,16,632,0
1989,512,1297,0
1990,1017,803,0
1991,591,731,0
1992,365,1181,0
1993,745,528,0
1994,149,891,0
1995,834,389,0
1996,334,1269,0
1997,752,1335,0
1998,787,1123,0
1999,554,1254,0
2000,563,524,0
2001,860,486,0
2002,816,731,0
2003,59,1126,0
2004,67,608,0
2005,578,249,0
2006,342,1167,0
2007,1033,797,0
2008,193,22,0
2009,228,271,0
2010,141,128,0
2011,353,942,0
2012,1137,305,0
2013,149,276,0
2014,1149,965,0
2015,741,822,0
2016,1321,245,0
2017,710,972,0
2018,558,212,0
2019,202,1197,0
2020,1215,359,0
2021,66,38,0
2022,1342,65,0
2023,691,256,0
2024,0,98,0
2025,861,978,0
2026,861,1307,0
2027,807,391,0
2028,778,267,0
2029,108,607,0
2030,651,1056,0
2031,907,26,0
2032,776,1380,0
2033,442,59,0
2034,578,1382,0
2035,49,679,0
2036,1134,926,0
2037,996,1394,0
2038,1093,488,0
2039,652,1067,0
2040,551,102,0
2041,1378,1206,0
2042,413,1075,0
2043,1176,451,0
2044,464,185,0
2045,1074,1399,0
2046,360,1154,0
2047,856,870,0
2048,1016,1359,0
2049,931,622,0
2050,1136,1296,0
2051,606,1374,0
2052,174,138,0
2053,216,1176,0
2054,1129,1343,0
2055,1182,190,0
2056,609,246,0
2057,989,551,0
2058,1275,461,0
2059,1314,568,0
2060,1354,1193,0
2061,554,1264,0
2062,1274,27,0
2063,1198,760,0
2064,1129,60,0
2065,835,626,0
2066,1255,515,0
2067,881,1111,0
2068,292,1039,0
2069,464,1057,0
2070,1222,1363,0
2071,991,1294,0
2072,314,737,0
2073,807,1345,0
2074,261,1201,0
2075,670,750,0
2076,1243,738,0
2077,421,676,0
2078,346,431,0
2079,347,825,0
2080,1052,522,0
2081,1016,1056,0
2082,448,952,0
2083,1049,448,0
2084,1369,1316,0
2085,1295,516,0
2086,835,32,0
2087,1314,178,0
2088,707,724,0
2089,1037,631,0
2090,365,729,0
2091,1073,580,0
2092,44,237,0
2093,1293,162,0
2094,568,247,0
2095,795,534,0
2096,1222,810,0
2097,5,58,0
2098,1379,162,0
2099,694,1109,0
2100,881,627,0
2101,318,164,0
2102,202,1248,0
2103,1073,66,0
2104,982,29,0
2105,809,59,0
2106,1063,599,0
2107,621,1213,0
2108,1106,711,0
2109,528,524,0
2110,652,112,0
2111,740,1300,0
2112,881,372,0
2113,461,1322,0
2114,168,1089,0
2115,116,412,0
2116,1155,944,0
2117,1312,924,0
2118,353,415,0
2119,216,517,0
2120,143,302,0
2121,1408,775,0
2122,1035,1169,0
2123,1049,695,0
2124,826,708,0
2125,1129,404,0
2126,239,639,0
2127,629,925,0
2128,962,775,0
2129,777,678,0
2130,1129,361,0
2131,1189,62,0
2132,1397,574,0
2133,465,478,0
2134,459,814,0
2135,328,464,0
2136,651,1187,0
2137,302,775,0
2138,585,1236,0
2139,56,9,0
2140,411,568,0
2141,756,86,0
2142,923,289,0
2143,392,422,0
2144,1314,401,0
2145,933,173,0
2146,639,997,0
2147,1198,1325,0
2148,1293,363,0
2149,982,723,0
2150,528,652,0
2151,776,444,0
2152,71,1067,0
2153,314,1352,0
2154,668,499,0
2155,1216,631,0
2156,53,1226,0
2157,36,316,0
2158,879,1097,0
2159,645,93,0
2160,1334,1363,0
2161,314,779,0
2162,860,188,0
2163,1118,141,0
2164,392,260,0
2165,421,887,0
2166,1035,774,0
2167,1238,1102,0
2168,807,1233,0
2169,621,1371,0
2170,946,733,0
2171,591,1307,0
2172,577,386,0
2173,211,703,0
2174,983,930,0
2175,1295,201,0
2176,411,865,0
2177,209,341,0
2178,272,632,0
2179,989,738,0
2180,973,1327,0
2181,1089,6,0
2182,188,948,0
2183,968,67,0
2184,982,1161,0
2185,1338,820,0
2186,670,1177,0
2187,568,745,0
2188,507,1262,0
2189,160,822,0
2190,973,1210,0
2191,588,1351,0
2192,374,1272,0
2193,660,658,0
2194,475,21,0
2195,500,1156,0
2196,947,1349,0
2197,747,100,0
2198,489,366,0
2199,1198,758,0
2200,1189,108,0
2201,1119,622,0
2202,1016,607,0
2203,584,218,0
2204,216,187,0
2205,1250,1302,0
2206,1378,1284,0
2207,1287,879,0
2208,586,436,0
2209,341,61,0
2210,823,1210,0
2211,340,1141,0
2212,752,1101,0
2213,784,1344,0
2214,108,181,0
2215,683,504,0
2216,1060,988,0
2217,933,1295,0
2218,500,610,0
2219,167,100,0
2220,1215,1292,0
2221,1350,906,0
2222,130,948,0
2223,1157,1286,0
2224,683,862,0
2225,908,705,0
2226,1065,883,0
2227,809,770,0
2228,809,37,0
2229,317,894,0
2230,1302,2,0
2231,874,469,0
2232,1037,813,0
2233,578,925,0
2234,511,0,0
2235,292,518,0
2236,322,886,0
2237,682,264,0
2238,16,393,0
2239,687,825,0
2240,1342,241,0
2241,294,942,0
2242,123,626,0
2243,1314,759,0
2244,986,665,0
2245,145,590,0
2246,367,458,0
2247,1137,421,0
2248,995,88,0
2249,340,989,0
2250,988,1065,0
2251,406,557,0
2252,563,560,0
2253,687,571,0
2254,716,979,0
2255,32,1289,0
2256,420,1056,0
2257,600,591,0
2258,302,142,0
2259,1146,969,0
2260,1384,1380,0
2261,877,661,0
2262,490,1079,0
2263,683,625,0
2264,447,934,0
2265,1369,1246,0
2266,1338,1050,0
2267,1261,1032,0
2268,458,1053,0
2269,918,621,0
2270,592,843,0
2271,589,1050,0
2272,145,5,0
2273,517,935,0
2274,512,611,0
2275,376,1178,0
2276,1029,541,0
2277,432,1178,0
2278,445,472,0
2279,145,1099,0
2280,123,363,0
2281,1004,981,0
2282,1136,1048,0
2283,889,1115,0
2284,318,36,0
2285,1288,209,0
2286,20,480,0
2287,756,1247,0
2288,145,820,0
2289,1222,1273,0
2290,490,1260,0
2291,167,1224,0
2292,690,1326,0
2293,86,801,0
2294,855,543,0
2295,878,283,0
2296,67,1207,0
2297,340,1246,0
2298,445,91,0
2299,981,1150,0
2300,1348,941,0
2301,963,594,0
2302,1378,999,0
2303,823,233,0
2304,1387,295,0
2305,752,223,0
2306,460,1397,0
2307,635,654,0
2308,1302,344,0
2309,893,1137,0
2310,553,565,0
2311,341,733,0
2312,1312,657,0
2313,1338,382,0
2314,765,68,0
2315,765,796,0
2316,968,93,0
2317,149,1035,0
2318,168,1385,0
2319,849,1247,0
2320,877,1307,0
2321,243,1009,0
2322,286,450,0
2323,500,756,0
2324,816,923,0
2325,1035,693,0
2326,239,718,0
2327,932,630,0
2328,1060,283,0
2329,759,869,0
2330,686,1093,0
2331,551,1002,0
2332,1227,955,0
2333,286,221,0
2334,853,1294,0
2335,302,409,0
2336,421,933,0
2337,1321,718,0
2338,680,578,0
2339,600,398,0
2340,933,467,0
2341,1397,920,0
2342,141,916,0
2343,476,1039,0
2344,374,336,0
2345,442,308,0
2346,195,632,0
2347,629,828,0
2348,878,128,0
2349,53,191,0
2350,393,731,0
2351,973,929,0
2352,670,116,0
2353,741,966,0
2354,816,57,0
2355,34,1304,0
2356,475,542,0
2357,1037,195,0
2358,344,194,0
2359,645,88,0
2360,314,1163,0
2361,673,378,0
2362,609,1320,0
2363,1338,336,0
2364,243,352,0
2365,683,297,0
2366,261,756,0
2367,1044,989,0
2368,459,472,0
2369,1241,1347,0
2370,1125,799,0
2371,855,1327,0
2372,456,1222,0
2373,421,649,0
2374,141,1162,0
2375,1118,729,0
2376,1118,1193,0
2377,34,1129,0
2378,986,418,0
2379,460,1036,0
2380,1072,801,0
2381,226,1308,0
2382,361,1305,0
2383,1222,587,0
2384,1187,647,0
2385,342,963,0
2386,575,287,0
2387,1393,983,0
2388,333,737,0
2389,575,225,0
2390,211,70,0
2391,445,29,0
2392,787,1267,0
2393,1397,744,0
2394,626,969,0
2395,392,368,0
2396,1017,370,0
2397,946,349,0
2398,933,625,0
2399,923,1164,0
2400,1124,45,0
2401,962,711,0
2402,32,446,0
2403,710,383,0
2404,847,446,0
2405,747,95,0
2406,1072,303,0
2407,675,1400,0
2408,1146,760,0
2409,108,1151,0
2410,1302,1195,0
2411,1149,703,0
2412,459,974,0
2413,603,1363,0
2414,874,1311,0
2415,1384,378,0
2416,835,1212,0
2417,334,276,0
2418,49,464,0
2419,1354,1132,0
2420,745,200,0
2421,141,1217,0
2422,7,311,0
2423,458,605,0
2424,1245,583,0
2425,217,271,0
2426,1314,369,0
2427,913,497,0
2428,586,590,0
2429,652,286,0
2430,1139,1288,0
2431,1139,1118,0
2432,1293,446,0
2433,913,781,0
2434,860,556,0
2435,141,113,0
2436,894,979,0
2437,356,313,0
2438,765,130,0
2439,1302,5,0
2440,393,1369,0
2441,16,1101,0
2442,931,1131,0
2443,32,675,0
2444,577,605,0
2445,1044,1275,0
2446,968,775,0
2447,1089,1285,0
2448,575,117,0
2449,826,567,0
2450,1384,1065,0
2451,141,293,0
2452,1313,374,0
2453,671,934,0
2454,313,836,0
2455,284,611,0
2456,1255,1058,0
2457,968,1272,0
2458,525,1028,0
2459,1243,593,0
2460,873,875,0
2461,1245,284,0
2462,1198,1126,0
2463,1220,511,0
2464,7,375,0
2465,795,140,0
2466,1155,1190,0
2467,691,316,0
2468,1106,150,0
2469,585,150,0
2470,1134,684,0
2471,899,1069,0
2472,982,432,0
2473,1369,391,0
2474,894,599,0
2475,591,1043,0
2476,1063,722,0
2477,458,181,0
2478,600,1407,0
2479,1073,631,0
2480,682,973,0
2481,736,1035,0
2482,765,1361,0
2483,143,279,0
2484,664,1158,0
2485,664,82,0
2486,123,1053,0
2487,690,812,0
2488,1093,128,0
2489,305,317,0
2490,1302,1130,0
2491,809,300,0
2492,816,591,0
2493,1238,1351,0
2494,847,120,0
2495,406,743,0
2496,143,1016,0
2497,381,141,0
2498,1097,210,0
2499,1302,610,0
2500,1319,1098,0
2501,278,237,0
2502,1072,109,0
2503,1333,630,0
2504,1198,983,0
2505,1017,122,0
2506,849,1049,0
2507,591,573,0
2508,591,220,0
2509,633,501,0
2510,1350,450,0
2511,76,554,0
2512,899,632,0
2513,1146,285,0
2514,1138,226,0
2515,432,780,0
2516,756,432,0
2517,671,705,0
2518,442,1193,0
2519,643,80,0
2520,1139,1030,0
2521,704,878,0
2522,302,252,0
2523,7,1305,0
2524,1089,1034,0
2525,457,537,0
2526,983,157,0
2527,678,48,0
2528,393,1086,0
2529,907,763,0
2530,1053,1071,0
2531,1249,629,0
2532,639,583,0
2533,176,389,0
2534,847,1184,0
2535,447,829,0
2536,1171,71,0
2537,183,811,0
2538,334,675,0
2539,1097,1063,0
2540,381,419,0
2541,563,162,0
2542,243,391,0
2543,135,1220,0
2544,432,905,0
2545,878,760,0
2546,1044,351,0
2547,183,388,0
2548,76,991,0
2549,1393,21,0
2550,586,883,0
2551,253,851,0
2552,1245,841,0
2553,341,482,0
2554,314,938,0
2555,1238,585,0
2556,67,1209,0
2557,588,1215,0
2558,716,451,0
2559,33,1276,0
2560,1137,594,0
2561,989,997,0
2562,1378,810,0
2563,913,1133,0
2564,1239,10,0
2565,1187,991,0
2566,342,1023,0
2567,1171,504,0
2568,86,580,0
2569,1397,1222,0
2570,465,934,0
2571,621,798,0
2572,687,1331,0
2573,505,936,0
2574,754,1166,0
2575,44,1244,0
2576,771,766,0
2577,317,354,0
2578,1029,687,0
2579,1136,478,0
2580,193,237,0
2581,558,1324,0
2582,465,1387,0
2583,778,559,0
2584,1342,1380,0
2585,108,443,0
2586,693,1133,0
2587,1376,981,0
2588,1137,455,0
2589,913,242,0
2590,46,862,0
2591,847,722,0
2592,778,66,0
2593,160,336,0
2594,1179,1407,0
2595,188,142,0
2596,578,344,0
2597,848,793,0
2598,278,1159,0
2599,861,39,0
2600,421,214,0
2601,72,1152,0
2602,1321,991,0
2603,588,964,0
2604,305,1075,0
2605,347,497,0
2606,823,552,0
2607,673,686,0
2608,860,1400,0
2609,318,729,0
2610,353,1251,0
2611,1072,582,0
2612,686,1122,0
2613,1338,332,0
2614,292,936,0
2615,519,223,0
2616,563,539,0
2617,333,937,0
2618,1198,1122,0
2619,771,270,0
2620,933,321,0
2621,1220,1079,0
2622,577,238,0
2623,73,511,0
2624,1319,390,0
2625,483,1347,0
2626,907,314,0
2627,1303,1062,0
2628,56,534,0
2629,447,121,0
2630,167,556,0
2631,393,687,0
2632,1097,297,0
2633,1202,730,0
2634,345,179,0
2635,1302,612,0
2636,857,1279,0
2637,465,904,0
2638,588,310,0
2639,152,14,0
2640,435,132,0
2641,462,742,0
2642,894,520,0
2643,585,747,0
2644,460,615,0
2645,1303,546,0
2646,16,282,0
2647,123,515,0
2648,660,1217,0
2649,361,1386,0
2650,202,697,0
2651,988,814,0
2652,156,504,0
2653,585,646,0
2654,1287,271,0
2655,740,979,0
2656,710,1303,0
2657,86,1115,0
2658,1245,1323,0
2659,167,1217,0
2660,1220,145,0
2661,955,676,0
2662,740,43,0
2663,361,1378,0
2664,878,735,0
2665,1364,607,0
2666,168,183,0
2667,174,1046,0
2668,143,186,0
2669,211,83,0
2670,261,1018,0
2671,489,1024,0
2672,671,1345,0
2673,933,421,0
2674,823,1360,0
2675,823,190,0
2676,642,945,0
2677,1239,1220,0
2678,18,825,0
2679,741,670,0
2680,683,565,0
2681,732,740,0
2682,1312,520,0
2683,135,534,0
2684,490,677,0
2685,342,162,0
2686,694,79,0
2687,1375,273,0
2688,657,758,0
2689,123,892,0
2690,1376,48,0
2691,882,415,0
2692,698,1354,0
2693,33,973,0
2694,588,575,0
2695,670,970,0
2696,1182,296,0
2697,261,1354,0
2698,704,119,0
2699,1322,590,0
2700,946,332,0
2701,385,554,0
2702,1376,294,0
2703,720,1191,0
2704,548,83,0
2705,670,1178,0
2706,889,765,0
2707,612,113,0
2708,1245,800,0
2709,356,365,0
2710,992,1054,0
2711,374,715,0
2712,747,83,0
2713,1029,362,0
2714,393,1340,0
2715,277,1180,0
2716,756,324,0
2717,476,512,0
2718,707,607,0
2719,1182,964,0
2720,447,318,0
2721,141,154,0
2722,600,504,0
2723,36,766,0
2724,991,1041,0
2725,168,890,0
2726,973,1008,0
2727,1408,381,0
2728,1321,1183,0
2729,759,136,0
2730,1146,908,0
2731,787,617,0
2732,46,443,0
2733,33,570,0
2734,988,998,0
2735,577,962,0
2736,1198,1038,0
2737,988,1286,0
2738,558,116,0
2739,1118,1206,0
2740,454,210,0
2741,588,692,0
2742,954,224,0
2743,1119,1404,0
2744,848,642,0
2745,297,752,0
2746,662,304,0
2747,698,918,0
2748,447,390,0
2749,881,1343,0
2750,787,1390,0
2751,847,600,0
2752,30,167,0
2753,1348,1366,0
2754,1106,1394,0
2755,660,1342,0
2756,72,1113,0
2757,644,1227,0
2758,195,950,0
2759,767,526,0
2760,877,655,0
2761,600,764,0
2762,1118,924,0
2763,495,338,0
2764,558,860,0
2765,286,1307,0
2766,585,32,0
2767,435,212,0
2768,1333,1215,0
2769,893,200,0
2770,1258,1288,0
2771,1118,1151,0
2772,49,1035,0
2773,1074,1271,0
2774,612,1060,0
2775,741,417,0
2776,868,88,0
2777,756,1184,0
2778,687,815,0
2779,894,614,0
2780,651,598,0
2781,633,181,0
2782,765,859,0
2783,505,36,0
2784,889,759,0
2785,694,224,0
2786,86,19,0
2787,305,654,0
2788,609,385,0
2789,989,96,0
2790,973,594,0
2791,66,250,0
2792,344,504,0
2793,32,1056,0
2794,16,745,0
2795,462,680,0
2796,1124,471,0
2797,707,233,0
2798,1356,1038,0
2799,188,590,0
2800,834,1143,0
2801,1081,1005,0
2802,56,740,0
2803,585,724,0
2804,642,136,0
2805,287,909,0
2806,973,669,0
2807,899,200,0
2808,66,335,0
2809,1035,397,0
2810,20,954,0
2811,996,865,0
2812,1072,380,0
2813,458,1324,0
2814,1387,832,0
2815,693,1044,0
2816,670,1062,0
2817,704,624,0
2818,385,1078,0
2819,988,897,0
2820,519,1368,0
2821,826,1148,0
2822,584,1082,0
2823,381,426,0
2824,1348,465,0
2825,322,590,0
2826,403,632,0
2827,933,293,0
2828,1356,44,0
2829,499,1288,0
2830,698,968,0
2831,1258,968,0
2832,318,4,0
2833,1274,50,0
2834,455,1211,0
2835,386,444,0
2836,682,755,0
2837,405,938,0
2838,1243,1034,0
2839,1238,64,0
2840,517,501,0
2841,1397,136,0
2842,318,538,0
2843,475,652,0
2844,261,1188,0
2845,517,964,0
2846,505,1065,0
2847,575,754,0
2848,346,1312,0
2849,483,1344,0
2850,86,303,0
2851,342,921,0
2852,710,609,0
2853,987,1171,0
2854,694,310,0
2855,36,834,0
2856,447,975,0
2857,1102,1085,0
2858,558,159,0
2859,1093,1392,0
2860,174,1387,0
2861,889,364,0
2862,635,531,0
2863,505,1180,0
2864,342,140,0
2865,53,1011,0
2866,216,810,0
2867,659,805,0
2868,73,513,0
2869,795,669,0
2870,1356,647,0
2871,583,603,0
2872,1053,513,0
2873,1387,356,0
2874,1295,549,0
2875,1220,687,0
2876,645,1291,0
2877,1073,1126,0
2878,893,175,0
2879,1004,421,0
2880,1378,912,0
2881,600,180,0
2882,682,540,0
2883,56,1104,0
2884,732,1317,0
2885,33,1081,0
2886,996,1176,0
2887,462,688,0
2888,626,1088,0
2889,877,108,0
2890,454,69,0
2891,374,254,0
2892,356,50,0
2893,678,125,0
2894,1052,350,0
2895,511,951,0
2896,1198,706,0
2897,786,1022,0
2898,46,1398,0
2899,1254,359,0
2900,639,1110,0
2901,809,395,0
2902,847,281,0
2903,1044,7,0
2904,186,288,0
2905,228,889,0
2906,589,1214,0
2907,385,1380,0
2908,188,847,0
2909,771,488,0
2910,503,773,0
2911,221,1381,0
2912,465,143,0
2913,445,684,0
2914,1364,177,0
2915,635,248,0
2916,908,777,0
2917,645,28,0
2918,1332,1128,0
2919,591,270,0
2920,769,649,0
2921,344,1009,0
2922,1287,288,0
2923,123,931,0
2924,786,1388,0
2925,1348,756,0
2926,768,966,0
2927,1171,1072,0
2928,1379,488,0
2929,675,300,0
2930,476,4,0
2931,1238,882,0
2932,1249,217,0
2933,374,582,0
2934,736,790,0
2935,823,600,0
2936,141,29,0
2937,143,127,0
2938,1288,80,0
2939,332,1153,0
2940,1065,601,0
2941,261,1053,0
2942,873,29,0
2943,988,647,0
2944,740,460,0
2945,1016,1111,0
2946,152,960,0
2947,334,1197,0
2948,511,79,0
2949,1354,885,0
2950,376,310,0
2951,680,374,0
2952,982,289,0
2953,992,1195,0
2954,823,966,0
2955,1342,1210,0
2956,704,232,0
2957,294,154,0
2958,1286,1049,0
2959,174,1242,0
2960,145,945,0
2961,286,873,0
2962,1321,463,0
2963,525,727,0
2964,334,61,0
2965,1058,794,0
2966,589,140,0
2967,360,42,0
2968,188,832,0
2969,141,1141,0
2970,893,700,0
2971,1074,411,0
2972,317,1404,0
2973,344,1040,0
2974,1342,345,0
2975,716,970,0
2976,228,192,0
2977,989,861,0
2978,1286,80,0
2979,995,640,0
2980,889,1012,0
2981,386,103,0
2982,442,1385,0
2983,59,175,0
2984,6,1327,0
2985,847,395,0
2986,1293,77,0
2987,392,1204,0
2988,591,650,0
2989,345,997,0
2990,908,742,0
2991,1146,1132,0
2992,1037,778,0
2993,988,492,0
2994,385,493,0
2995,525,363,0
2996,1194,175,0
2997,195,336,0
2998,85,880,0
2999,1058,472,0
3000,873,1125,0
3001,1287,886,0
