,TF,Target,Label
1664,186,330,0
1665,730,41,0
1666,747,98,0
1667,459,506,0
1668,30,641,0
1669,644,22,0
1670,394,376,0
1671,770,549,0
1672,224,106,0
1673,24,616,0
1674,273,29,0
1675,538,4,0
1676,864,784,0
1677,801,680,0
1678,578,739,0
1679,631,333,0
1680,876,34,0
1681,42,361,0
1682,669,26,0
1683,560,561,0
1684,8,423,0
1685,849,909,0
1686,280,580,0
1687,425,654,0
1688,261,6,0
1689,383,228,0
1690,325,572,0
1691,770,138,0
1692,692,316,0
1693,606,338,0
1694,888,377,0
1695,690,580,0
1696,676,129,0
1697,578,719,0
1698,692,330,0
1699,206,367,0
1700,529,399,0
1701,290,774,0
1702,676,270,0
1703,459,615,0
1704,261,363,0
1705,239,655,0
1706,553,449,0
1707,907,739,0
1708,735,906,0
1709,705,40,0
1710,762,301,0
1711,126,14,0
1712,470,805,0
1713,798,382,0
1714,655,905,0
1715,372,371,0
1716,895,527,0
1717,785,166,0
1718,40,52,0
1719,317,130,0
1720,281,550,0
1721,771,352,0
1722,606,500,0
1723,244,290,0
1724,686,784,0
1725,527,664,0
1726,560,475,0
1727,626,411,0
1728,600,406,0
1729,748,188,0
1730,150,394,0
1731,223,668,0
1732,396,805,0
1733,509,704,0
1734,111,457,0
1735,670,219,0
1736,393,414,0
1737,898,19,0
1738,282,499,0
1739,454,704,0
1740,677,542,0
1741,337,831,0
1742,640,380,0
1743,638,244,0
1744,906,207,0
1745,579,864,0
1746,115,281,0
1747,526,751,0
1748,305,285,0
1749,335,618,0
1750,834,516,0
1751,219,675,0
1752,433,892,0
1753,216,803,0
1754,544,740,0
1755,415,595,0
1756,468,471,0
1757,515,626,0
1758,800,713,0
1759,639,139,0
1760,506,703,0
1761,425,222,0
1762,818,699,0
1763,809,291,0
1764,536,454,0
1765,862,348,0
1766,91,883,0
1767,795,281,0
1768,651,448,0
1769,150,471,0
1770,69,867,0
1771,591,679,0
1772,40,701,0
1773,849,886,0
1774,42,144,0
1775,76,620,0
1776,253,862,0
1777,582,544,0
1778,524,657,0
1779,621,843,0
1780,553,20,0
1781,600,644,0
1782,520,371,0
1783,888,246,0
1784,428,809,0
1785,342,583,0
1786,484,31,0
1787,900,728,0
1788,846,142,0
1789,384,650,0
1790,396,526,0
1791,703,545,0
1792,634,455,0
1793,124,667,0
1794,21,810,0
1795,886,138,0
1796,76,124,0
1797,841,121,0
1798,785,245,0
1799,65,441,0
1800,683,895,0
1801,541,455,0
1802,341,744,0
1803,206,185,0
1804,223,145,0
1805,753,215,0
1806,720,258,0
1807,841,367,0
1808,818,543,0
1809,222,347,0
1810,402,739,0
1811,383,479,0
1812,415,13,0
1813,28,780,0
1814,520,451,0
1815,670,849,0
1816,628,289,0
1817,21,394,0
1818,144,168,0
1819,895,825,0
1820,34,418,0
1821,538,856,0
1822,786,105,0
1823,65,476,0
1824,227,671,0
1825,535,177,0
1826,125,9,0
1827,119,428,0
1828,34,853,0
1829,682,441,0
1830,613,896,0
1831,269,431,0
1832,360,526,0
1833,529,492,0
1834,770,468,0
1835,771,21,0
1836,544,357,0
1837,805,372,0
1838,239,747,0
1839,396,454,0
1840,91,264,0
1841,154,543,0
1842,619,170,0
1843,361,61,0
1844,644,27,0
1845,144,365,0
1846,631,394,0
1847,108,581,0
1848,600,878,0
1849,275,250,0
1850,523,81,0
1851,560,868,0
1852,159,177,0
1853,618,390,0
1854,848,643,0
1855,655,319,0
1856,834,779,0
1857,640,199,0
1858,212,690,0
1859,244,861,0
1860,815,451,0
1861,450,702,0
1862,136,516,0
1863,8,747,0
1864,136,223,0
1865,698,180,0
1866,126,568,0
1867,2,874,0
1868,747,125,0
1869,848,82,0
1870,42,654,0
1871,187,805,0
1872,568,201,0
1873,290,780,0
1874,542,490,0
1875,636,806,0
1876,741,371,0
1877,485,121,0
1878,560,289,0
1879,645,829,0
1880,864,687,0
1881,208,382,0
1882,51,385,0
1883,473,255,0
1884,428,489,0
1885,31,397,0
1886,223,500,0
1887,585,338,0
1888,92,762,0
1889,698,654,0
1890,788,479,0
1891,428,174,0
1892,346,219,0
1893,402,835,0
1894,805,216,0
1895,741,846,0
1896,898,710,0
1897,378,599,0
1898,703,171,0
1899,320,139,0
1900,408,294,0
1901,151,269,0
1902,438,398,0
1903,881,612,0
1904,626,259,0
1905,585,404,0
1906,836,858,0
1907,498,791,0
1908,372,459,0
1909,524,787,0
1910,270,27,0
1911,57,112,0
1912,222,208,0
1913,735,769,0
1914,905,467,0
1915,377,515,0
1916,42,533,0
1917,690,731,0
1918,110,607,0
1919,222,646,0
1920,264,15,0
1921,31,300,0
1922,433,126,0
1923,202,660,0
1924,828,379,0
1925,44,633,0
1926,526,671,0
1927,876,92,0
1928,342,24,0
1929,244,473,0
1930,692,70,0
1931,520,65,0
1932,244,906,0
1933,438,811,0
1934,526,483,0
1935,195,340,0
1936,569,656,0
1937,509,267,0
1938,504,190,0
1939,645,336,0
1940,16,677,0
1941,200,152,0
1942,63,166,0
1943,236,18,0
1944,903,587,0
1945,290,862,0
1946,208,225,0
1947,369,601,0
1948,385,384,0
1949,485,427,0
1950,594,253,0
1951,645,324,0
1952,683,856,0
1953,534,76,0
1954,84,318,0
1955,730,166,0
1956,512,109,0
1957,775,808,0
1958,342,77,0
1959,526,199,0
1960,650,382,0
1961,795,446,0
1962,682,849,0
1963,136,476,0
1964,141,884,0
1965,28,626,0
1966,613,199,0
1967,753,445,0
1968,76,264,0
1969,784,384,0
1970,569,698,0
1971,377,423,0
1972,417,504,0
1973,554,61,0
1974,367,903,0
1975,506,623,0
1976,566,103,0
1977,634,413,0
1978,685,643,0
1979,73,533,0
1980,686,442,0
1981,416,878,0
1982,284,786,0
1983,428,886,0
1984,560,794,0
1985,455,260,0
1986,206,328,0
1987,570,236,0
1988,380,41,0
1989,19,519,0
1990,582,81,0
1991,715,51,0
1992,159,569,0
1993,818,719,0
1994,304,524,0
1995,208,691,0
1996,650,850,0
1997,484,13,0
1998,236,345,0
1999,410,90,0
2000,591,561,0
2001,304,474,0
2002,836,223,0
2003,586,616,0
2004,413,606,0
2005,800,700,0
2006,225,493,0
2007,739,857,0
2008,809,162,0
2009,741,306,0
2010,91,779,0
2011,635,289,0
2012,801,244,0
2013,422,177,0
2014,121,56,0
2015,30,674,0
2016,337,386,0
2017,627,899,0
2018,715,368,0
2019,417,90,0
2020,624,200,0
2021,695,86,0
2022,732,103,0
2023,565,502,0
2024,87,224,0
2025,705,792,0
2026,761,469,0
2027,428,354,0
2028,834,368,0
2029,554,417,0
2030,794,663,0
2031,247,628,0
2032,180,802,0
2033,575,722,0
2034,433,495,0
2035,73,283,0
2036,177,47,0
2037,856,394,0
2038,366,862,0
2039,428,83,0
2040,208,204,0
2041,579,481,0
2042,317,339,0
2043,900,386,0
2044,463,350,0
2045,565,610,0
2046,330,408,0
2047,637,25,0
2048,809,98,0
2049,888,43,0
2050,245,66,0
2051,89,470,0
2052,180,352,0
2053,304,840,0
2054,800,79,0
2055,230,367,0
2056,406,507,0
2057,523,626,0
2058,877,243,0
2059,638,481,0
2060,295,703,0
2061,290,297,0
2062,372,6,0
2063,45,219,0
2064,468,609,0
2065,69,510,0
2066,276,881,0
2067,317,583,0
2068,642,722,0
2069,841,794,0
2070,628,717,0
2071,576,572,0
2072,515,306,0
2073,470,356,0
2074,794,493,0
2075,372,446,0
2076,31,163,0
2077,906,772,0
2078,305,229,0
2079,775,126,0
2080,18,823,0
2081,150,152,0
2082,144,21,0
2083,695,386,0
2084,44,182,0
2085,523,311,0
2086,468,111,0
2087,115,695,0
2088,865,856,0
2089,715,767,0
2090,281,386,0
2091,287,525,0
2092,236,458,0
2093,527,562,0
2094,218,615,0
2095,676,315,0
2096,361,675,0
2097,828,31,0
2098,576,174,0
2099,907,696,0
2100,788,343,0
2101,455,896,0
2102,290,637,0
2103,439,355,0
2104,856,806,0
2105,60,582,0
2106,621,114,0
2107,586,200,0
2108,791,484,0
2109,640,394,0
2110,235,692,0
2111,284,80,0
2112,886,633,0
2113,569,513,0
2114,523,610,0
2115,383,10,0
2116,119,613,0
2117,16,59,0
2118,552,260,0
2119,876,26,0
2120,416,743,0
2121,573,494,0
2122,40,373,0
2123,136,809,0
2124,704,873,0
2125,564,108,0
2126,320,470,0
2127,38,718,0
2128,221,45,0
2129,830,290,0
2130,595,175,0
2131,842,805,0
2132,200,242,0
2133,643,109,0
2134,186,575,0
2135,581,290,0
2136,253,876,0
2137,379,224,0
2138,337,608,0
2139,406,740,0
2140,205,438,0
2141,544,156,0
2142,423,303,0
2143,510,619,0
2144,102,738,0
2145,136,255,0
2146,449,262,0
2147,606,195,0
2148,553,185,0
2149,648,89,0
2150,489,878,0
2151,227,240,0
2152,110,521,0
2153,879,450,0
2154,650,339,0
2155,42,790,0
2156,848,285,0
2157,553,506,0
2158,21,851,0
2159,126,505,0
2160,643,276,0
2161,845,681,0
2162,539,486,0
2163,184,628,0
2164,396,222,0
2165,704,11,0
2166,636,889,0
2167,62,305,0
2168,185,125,0
2169,152,715,0
2170,587,190,0
2171,606,134,0
2172,628,94,0
2173,432,314,0
2174,428,77,0
2175,366,235,0
2176,448,314,0
2177,529,535,0
2178,634,482,0
2179,432,694,0
2180,624,451,0
2181,462,808,0
2182,119,340,0
2183,459,772,0
2184,448,624,0
2185,80,44,0
2186,498,486,0
2187,331,727,0
2188,264,527,0
2189,739,262,0
2190,245,717,0
2191,828,13,0
2192,51,779,0
2193,145,318,0
2194,639,340,0
2195,568,123,0
2196,895,619,0
2197,330,186,0
2198,459,400,0
2199,747,340,0
2200,705,147,0
2201,850,906,0
2202,69,213,0
2203,876,484,0
2204,230,885,0
2205,605,603,0
2206,235,741,0
2207,340,813,0
2208,111,360,0
2209,276,19,0
2210,432,377,0
2211,637,907,0
2212,385,628,0
2213,820,211,0
2214,422,80,0
2215,416,839,0
2216,227,100,0
2217,280,448,0
2218,223,159,0
2219,230,39,0
2220,630,243,0
2221,566,257,0
2222,207,163,0
2223,69,616,0
2224,594,259,0
2225,663,591,0
2226,536,656,0
2227,579,885,0
2228,600,415,0
2229,383,656,0
2230,367,777,0
2231,151,749,0
2232,591,146,0
2233,830,491,0
2234,729,603,0
2235,528,116,0
2236,290,87,0
2237,748,508,0
2238,346,291,0
2239,553,735,0
2240,280,431,0
2241,263,537,0
2242,125,733,0
2243,410,556,0
2244,404,701,0
2245,225,695,0
2246,394,413,0
2247,529,694,0
2248,340,878,0
2249,410,41,0
2250,235,648,0
2251,417,634,0
2252,794,15,0
2253,864,496,0
2254,670,93,0
2255,801,43,0
2256,383,494,0
2257,841,144,0
2258,361,800,0
2259,328,436,0
2260,629,61,0
2261,423,76,0
2262,613,450,0
2263,253,678,0
2264,35,39,0
2265,61,261,0
2266,674,240,0
2267,186,238,0
2268,337,363,0
2269,84,382,0
2270,506,872,0
2271,342,214,0
2272,185,908,0
2273,579,773,0
2274,587,741,0
2275,705,455,0
2276,636,711,0
2277,526,70,0
2278,591,817,0
2279,692,828,0
2280,18,780,0
2281,791,57,0
2282,281,880,0
2283,706,602,0
2284,536,724,0
2285,216,883,0
2286,325,337,0
2287,14,5,0
2288,24,380,0
2289,227,194,0
2290,73,407,0
2291,594,574,0
2292,415,249,0
2293,905,409,0
2294,538,866,0
2295,121,112,0
2296,634,824,0
2297,379,239,0
2298,327,513,0
2299,123,833,0
2300,227,574,0
2301,594,146,0
2302,798,718,0
2303,694,226,0
2304,281,836,0
2305,683,673,0
2306,582,254,0
2307,770,838,0
2308,634,498,0
2309,553,849,0
2310,73,652,0
2311,470,279,0
2312,44,643,0
2313,438,228,0
2314,677,161,0
2315,441,518,0
2316,61,128,0
2317,494,647,0
2318,830,448,0
2319,284,469,0
2320,111,441,0
2321,300,451,0
2322,850,17,0
2323,468,874,0
2324,187,458,0
2325,63,402,0
2326,159,330,0
2327,836,132,0
2328,687,139,0
2329,722,328,0
2330,470,57,0
2331,504,798,0
2332,648,220,0
2333,877,522,0
2334,483,458,0
2335,686,783,0
2336,331,725,0
2337,62,889,0
2338,425,578,0
2339,888,644,0
2340,393,266,0
2341,205,172,0
2342,273,322,0
2343,8,531,0
2344,115,308,0
2345,877,702,0
2346,823,726,0
2347,396,773,0
2348,694,325,0
2349,430,622,0
2350,18,784,0
2351,890,343,0
2352,594,743,0
2353,823,821,0
2354,690,632,0
2355,441,488,0
2356,704,105,0
2357,380,790,0
2358,528,893,0
2359,842,794,0
2360,549,97,0
2361,110,730,0
2362,151,553,0
2363,470,809,0
2364,74,353,0
2365,44,0,0
2366,735,249,0
2367,878,338,0
2368,692,461,0
2369,365,54,0
2370,578,450,0
2371,61,501,0
2372,102,720,0
2373,495,724,0
2374,281,210,0
2375,626,720,0
2376,19,73,0
2377,151,723,0
2378,335,650,0
2379,111,68,0
2380,317,99,0
2381,690,500,0
2382,535,841,0
2383,245,79,0
2384,300,538,0
2385,379,663,0
2386,51,709,0
2387,561,653,0
2388,289,23,0
2389,325,359,0
2390,735,774,0
2391,678,734,0
2392,110,88,0
2393,222,320,0
2394,184,161,0
2395,80,587,0
2396,463,201,0
2397,2,813,0
2398,640,772,0
2399,40,45,0
2400,65,63,0
2401,643,197,0
2402,514,836,0
2403,573,686,0
2404,428,676,0
2405,24,204,0
2406,575,859,0
2407,795,801,0
2408,514,193,0
2409,425,432,0
2410,261,133,0
2411,146,344,0
2412,619,528,0
2413,784,411,0
2414,430,344,0
2415,483,127,0
2416,286,739,0
2417,331,620,0
2418,51,863,0
2419,8,395,0
2420,195,272,0
2421,815,217,0
2422,235,880,0
2423,49,465,0
2424,295,835,0
2425,889,197,0
2426,883,503,0
2427,224,328,0
2428,332,522,0
2429,276,185,0
2430,69,474,0
2431,771,401,0
2432,794,238,0
2433,645,780,0
2434,515,375,0
2435,150,129,0
2436,224,818,0
2437,374,784,0
2438,846,155,0
2439,761,738,0
2440,538,280,0
2441,264,458,0
2442,575,589,0
2443,416,354,0
2444,300,901,0
2445,639,157,0
2446,153,694,0
2447,261,853,0
2448,554,367,0
2449,609,440,0
2450,823,714,0
2451,486,202,0
2452,906,687,0
2453,144,453,0
2454,834,231,0
2455,24,903,0
2456,49,395,0
2457,208,903,0
2458,644,539,0
2459,62,857,0
2460,842,511,0
2461,606,140,0
2462,219,249,0
2463,459,845,0
2464,534,339,0
2465,645,177,0
2466,295,876,0
2467,65,906,0
2468,595,761,0
2469,227,34,0
2470,877,728,0
2471,30,575,0
2472,44,461,0
2473,585,569,0
2474,506,530,0
2475,217,243,0
2476,677,248,0
2477,394,7,0
2478,325,221,0
2479,585,7,0
2480,278,343,0
2481,417,266,0
2482,16,253,0
2483,216,59,0
2484,151,272,0
2485,304,527,0
2486,341,385,0
2487,264,690,0
2488,536,84,0
2489,217,63,0
2490,19,108,0
2491,35,602,0
2492,805,824,0
2493,75,105,0
2494,762,61,0
2495,195,741,0
2496,542,456,0
2497,175,680,0
2498,212,308,0
2499,340,843,0
2500,42,317,0
2501,535,5,0
2502,145,506,0
2503,889,634,0
2504,585,619,0
2505,433,141,0
2506,264,214,0
2507,187,475,0
2508,586,744,0
2509,849,582,0
2510,276,576,0
2511,20,296,0
2512,792,827,0
2513,384,670,0
2514,542,718,0
2515,624,593,0
2516,178,747,0
2517,121,531,0
2518,506,347,0
2519,154,539,0
2520,842,225,0
2521,520,864,0
2522,826,772,0
2523,766,680,0
2524,785,851,0
2525,38,505,0
2526,300,730,0
2527,44,845,0
2528,609,280,0
2529,282,532,0
2530,89,104,0
2531,676,456,0
2532,145,855,0
2533,337,185,0
2534,832,890,0
2535,643,516,0
2536,178,702,0
2537,414,186,0
2538,720,275,0
2539,245,118,0
2540,121,140,0
2541,450,902,0
2542,69,217,0
2543,107,562,0
2544,715,770,0
2545,879,612,0
2546,295,819,0
2547,560,170,0
2548,637,279,0
2549,648,614,0
2550,536,796,0
2551,107,21,0
2552,225,708,0
2553,207,297,0
2554,896,420,0
2555,686,587,0
2556,595,782,0
2557,571,180,0
2558,685,586,0
2559,846,333,0
2560,176,226,0
2561,290,23,0
2562,585,229,0
2563,524,77,0
2564,374,31,0
2565,683,523,0
2566,500,310,0
2567,606,130,0
2568,785,784,0
2569,676,365,0
2570,81,44,0
2571,153,377,0
2572,706,262,0
2573,151,807,0
2574,615,178,0
2575,636,47,0
2576,586,100,0
2577,669,122,0
2578,509,23,0
2579,609,31,0
2580,667,115,0
2581,661,110,0
2582,850,784,0
2583,109,237,0
2584,462,420,0
2585,512,476,0
2586,417,570,0
2587,393,800,0
2588,287,120,0
2589,270,735,0
2590,643,108,0
2591,331,595,0
2592,103,267,0
2593,24,29,0
2594,722,68,0
2595,92,724,0
2596,704,287,0
2597,742,273,0
2598,737,83,0
2599,496,567,0
2600,674,653,0
2601,151,310,0
2602,637,135,0
2603,109,447,0
2604,23,791,0
2605,888,799,0
2606,374,509,0
2607,330,458,0
2608,340,427,0
2609,367,845,0
2610,41,2,0
2611,638,326,0
2612,24,603,0
2613,484,214,0
2614,484,75,0
2615,410,523,0
2616,826,863,0
2617,542,808,0
2618,520,548,0
2619,605,894,0
2620,300,59,0
2621,771,557,0
2622,276,659,0
2623,561,167,0
2624,448,813,0
2625,878,485,0
2626,38,105,0
2627,372,404,0
2628,450,573,0
2629,74,329,0
2630,239,259,0
2631,762,805,0
2632,100,682,0
2633,890,623,0
2634,225,591,0
2635,669,486,0
2636,621,197,0
2637,514,444,0
2638,377,880,0
2639,438,73,0
2640,208,160,0
2641,850,426,0
2642,341,709,0
2643,906,787,0
2644,330,144,0
2645,650,546,0
2646,888,520,0
2647,591,757,0
2648,794,481,0
2649,582,802,0
2650,4,478,0
2651,667,709,0
2652,73,748,0
2653,28,558,0
2654,111,620,0
2655,785,831,0
2656,694,98,0
2657,80,140,0
2658,500,211,0
2659,645,504,0
2660,820,359,0
2661,846,303,0
2662,194,86,0
2663,152,64,0
2664,690,708,0
2665,692,748,0
2666,380,59,0
2667,510,14,0
2668,705,495,0
2669,566,329,0
2670,261,368,0
2671,732,551,0
2672,866,506,0
2673,864,55,0
2674,569,284,0
2675,528,472,0
2676,441,830,0
2677,305,622,0
2678,639,217,0
2679,264,627,0
2680,410,74,0
2681,514,622,0
2682,586,518,0
2683,489,99,0
2684,518,120,0
2685,515,196,0
2686,206,464,0
2687,416,587,0
2688,175,28,0
2689,473,55,0
2690,31,37,0
2691,580,655,0
2692,645,450,0
2693,818,539,0
2694,325,305,0
2695,823,504,0
2696,441,442,0
2697,366,624,0
2698,438,322,0
2699,766,658,0
2700,139,535,0
2701,396,828,0
2702,600,205,0
2703,630,3,0
2704,674,748,0
2705,883,166,0
2706,384,682,0
2707,23,46,0
2708,741,624,0
2709,628,229,0
2710,518,668,0
2711,635,667,0
2712,523,713,0
2713,38,163,0
2714,648,371,0
2715,836,700,0
2716,554,679,0
2717,402,669,0
2718,896,738,0
2719,483,113,0
2720,627,198,0
2721,498,388,0
2722,897,489,0
2723,65,165,0
2724,542,459,0
2725,518,275,0
2726,628,242,0
2727,786,332,0
2728,8,440,0
2729,205,508,0
2730,415,465,0
2731,117,800,0
2732,823,508,0
2733,582,536,0
2734,441,705,0
2735,676,734,0
2736,89,103,0
2737,879,506,0
2738,263,55,0
2739,186,453,0
2740,110,612,0
2741,264,687,0
2742,634,76,0
2743,371,626,0
2744,30,475,0
2745,627,700,0
2746,103,894,0
2747,638,340,0
2748,34,738,0
2749,320,720,0
2750,640,182,0
2751,560,759,0
2752,136,118,0
2753,372,227,0
2754,794,514,0
2755,38,754,0
2756,92,611,0
2757,91,639,0
2758,150,120,0
2759,549,99,0
2760,735,121,0
2761,136,385,0
2762,823,557,0
2763,515,647,0
2764,890,235,0
2765,208,301,0
2766,430,24,0
2767,784,513,0
2768,208,583,0
2769,785,119,0
2770,77,896,0
2771,317,513,0
2772,91,83,0
2773,506,552,0
2774,878,373,0
2775,31,432,0
2776,784,713,0
2777,327,722,0
2778,791,761,0
2779,145,909,0
2780,222,515,0
2781,222,900,0
2782,264,860,0
2783,396,91,0
2784,571,49,0
2785,678,891,0
2786,325,690,0
2787,510,860,0
2788,41,365,0
2789,4,58,0
2790,661,47,0
2791,282,743,0
2792,300,599,0
2793,737,82,0
2794,417,414,0
2795,650,491,0
2796,327,308,0
2797,81,735,0
2798,42,693,0
2799,287,22,0
2800,269,451,0
2801,593,106,0
2802,136,405,0
2803,710,357,0
2804,175,262,0
2805,815,165,0
2806,139,298,0
2807,295,466,0
2808,742,442,0
2809,629,67,0
2810,44,243,0
2811,637,323,0
2812,549,427,0
2813,14,393,0
2814,176,379,0
2815,19,325,0
2816,63,800,0
2817,332,844,0
2818,383,478,0
2819,704,851,0
2820,628,76,0
2821,694,742,0
2822,76,596,0
2823,578,771,0
2824,578,183,0
2825,281,681,0
2826,150,1,0
2827,784,47,0
2828,549,111,0
2829,393,624,0
2830,341,771,0
2831,18,340,0
2832,286,93,0
2833,259,859,0
2834,484,357,0
2835,732,537,0
2836,629,853,0
2837,591,139,0
2838,60,110,0
2839,770,188,0
2840,640,703,0
2841,579,839,0
2842,27,907,0
2843,177,634,0
2844,51,661,0
2845,650,907,0
2846,16,294,0
2847,52,555,0
2848,885,595,0
2849,685,56,0
2850,594,415,0
2851,643,511,0
2852,784,606,0
2853,600,574,0
2854,369,807,0
2855,152,880,0
2856,529,467,0
2857,360,706,0
2858,126,611,0
2859,677,435,0
2860,571,814,0
2861,286,148,0
2862,514,594,0
2863,449,64,0
2864,95,831,0
2865,263,478,0
2866,878,276,0
2867,565,343,0
2868,31,18,0
2869,448,313,0
2870,367,363,0
2871,735,514,0
2872,230,495,0
2873,651,35,0
2874,404,192,0
2875,674,142,0
2876,393,658,0
2877,282,39,0
2878,823,408,0
2879,552,810,0
2880,273,714,0
2881,877,615,0
2882,542,383,0
2883,73,632,0
2884,678,115,0
2885,273,667,0
2886,496,505,0
2887,613,809,0
2888,102,179,0
2889,439,832,0
2890,629,663,0
2891,24,537,0
2892,575,624,0
2893,832,408,0
2894,253,352,0
2895,278,902,0
2896,184,170,0
2897,826,893,0
2898,380,418,0
2899,91,567,0
2900,275,433,0
2901,416,264,0
2902,280,629,0
2903,569,839,0
2904,485,174,0
2905,264,726,0
2906,486,344,0
2907,208,833,0
2908,92,127,0
2909,628,77,0
2910,87,205,0
2911,761,823,0
2912,849,616,0
2913,524,904,0
2914,230,68,0
2915,485,147,0
2916,527,678,0
2917,850,396,0
2918,820,220,0
2919,848,38,0
2920,343,379,0
2921,305,658,0
2922,670,547,0
2923,337,366,0
2924,421,730,0
2925,542,296,0
2926,117,651,0
2927,342,808,0
2928,51,424,0
2929,286,150,0
2930,109,151,0
2931,775,350,0
2932,582,520,0
2933,413,659,0
2934,856,339,0
2935,565,472,0
2936,52,680,0
2937,829,1,0
2938,591,410,0
2939,615,718,0
2940,830,70,0
2941,14,146,0
2942,535,883,0
2943,794,766,0
2944,900,722,0
2945,115,533,0
2946,580,866,0
2947,432,599,0
2948,295,520,0
2949,343,161,0
2950,186,611,0
2951,877,130,0
2952,792,704,0
2953,705,724,0
2954,402,530,0
2955,154,672,0
2956,796,205,0
2957,450,410,0
2958,150,891,0
2959,581,104,0
2960,449,766,0
2961,606,133,0
2962,346,0,0
2963,385,687,0
2964,883,370,0
2965,370,266,0
2966,784,637,0
2967,19,389,0
2968,186,874,0
2969,843,498,0
2970,225,20,0
2971,515,69,0
2972,761,108,0
2973,850,240,0
2974,18,164,0
2975,485,98,0
2976,582,367,0
2977,669,178,0
2978,565,452,0
2979,414,358,0
2980,384,166,0
2981,801,299,0
2982,549,399,0
2983,18,387,0
2984,153,669,0
2985,636,289,0
2986,876,648,0
2987,761,101,0
2988,80,352,0
2989,19,450,0
2990,64,733,0
2991,495,447,0
2992,703,621,0
2993,275,25,0
2994,194,568,0
2995,2,146,0
2996,489,93,0
2997,284,870,0
2998,515,291,0
2999,676,180,0
3000,276,639,0
3001,273,578,0
3002,276,852,0
3003,571,504,0
3004,60,216,0
3005,61,587,0
3006,694,408,0
3007,286,428,0
3008,194,77,0
3009,470,43,0
3010,463,343,0
3011,798,440,0
3012,404,755,0
3013,186,172,0
3014,337,54,0
3015,676,844,0
3016,14,864,0
3017,40,476,0
3018,394,724,0
3019,393,590,0
3020,624,766,0
3021,367,245,0
3022,369,875,0
3023,332,652,0
3024,639,424,0
3025,222,165,0
3026,669,574,0
3027,60,328,0
3028,890,658,0
3029,4,122,0
3030,621,836,0
3031,455,426,0
3032,176,497,0
3033,225,208,0
3034,573,828,0
3035,879,45,0
3036,369,63,0
3037,695,110,0
3038,468,544,0
3039,439,713,0
3040,433,312,0
3041,141,350,0
3042,284,199,0
3043,553,534,0
3044,207,581,0
3045,561,50,0
3046,593,429,0
3047,698,740,0
3048,413,616,0
3049,150,228,0
3050,843,857,0
3051,770,87,0
3052,791,193,0
3053,194,491,0
3054,379,37,0
3055,536,190,0
3056,320,669,0
3057,494,92,0
3058,888,347,0
3059,247,262,0
3060,369,126,0
3061,153,385,0
3062,406,2,0
3063,369,426,0
3064,695,317,0
3065,725,5,0
3066,259,558,0
3067,200,543,0
3068,63,231,0
3069,642,590,0
3070,820,743,0
3071,287,871,0
3072,175,390,0
3073,901,757,0
3074,402,468,0
3075,772,873,0
3076,901,607,0
3077,635,859,0
3078,410,53,0
3079,374,452,0
3080,722,329,0
3081,40,894,0
3082,710,394,0
3083,677,101,0
3084,236,772,0
3085,64,425,0
3086,703,565,0
3087,794,776,0
3088,77,121,0
3089,861,49,0
3090,367,335,0
3091,341,738,0
3092,177,904,0
3093,826,212,0
3094,512,742,0
3095,692,722,0
3096,369,846,0
3097,885,670,0
3098,638,288,0
3099,366,136,0
3100,438,482,0
3101,619,773,0
3102,152,897,0
3103,109,784,0
3104,380,608,0
3105,178,837,0
3106,484,391,0
3107,674,646,0
3108,630,886,0
3109,883,198,0
3110,87,423,0
3111,897,233,0
3112,141,379,0
3113,77,548,0
3114,85,341,0
3115,631,473,0
3116,110,334,0
3117,846,213,0
3118,832,436,0
3119,35,412,0
3120,75,488,0
3121,741,333,0
3122,60,790,0
3123,185,497,0
3124,897,269,0
3125,683,406,0
3126,826,173,0
