,TF,Target,Label
1664,514,584,0
1665,553,202,0
1666,184,157,0
1667,468,537,0
1668,275,465,0
1669,378,228,0
1670,23,81,0
1671,613,669,0
1672,524,785,0
1673,145,809,0
1674,485,339,0
1675,408,18,0
1676,222,199,0
1677,160,578,0
1678,370,354,0
1679,16,768,0
1680,470,512,0
1681,771,313,0
1682,44,584,0
1683,667,521,0
1684,417,8,0
1685,207,850,0
1686,280,302,0
1687,753,327,0
1688,330,144,0
1689,514,508,0
1690,570,164,0
1691,341,219,0
1692,186,163,0
1693,432,31,0
1694,361,834,0
1695,245,514,0
1696,552,173,0
1697,216,866,0
1698,897,194,0
1699,771,680,0
1700,367,115,0
1701,609,434,0
1702,794,162,0
1703,331,681,0
1704,328,805,0
1705,117,451,0
1706,901,15,0
1707,669,329,0
1708,678,218,0
1709,152,542,0
1710,27,292,0
1711,417,382,0
1712,554,244,0
1713,748,100,0
1714,573,348,0
1715,107,735,0
1716,669,86,0
1717,264,57,0
1718,517,557,0
1719,8,797,0
1720,415,41,0
1721,305,809,0
1722,470,241,0
1723,515,642,0
1724,346,489,0
1725,416,908,0
1726,500,749,0
1727,615,465,0
1728,576,374,0
1729,202,278,0
1730,123,557,0
1731,635,628,0
1732,51,587,0
1733,705,771,0
1734,236,267,0
1735,655,5,0
1736,380,584,0
1737,520,187,0
1738,85,492,0
1739,325,21,0
1740,569,503,0
1741,438,12,0
1742,662,440,0
1743,643,378,0
1744,826,392,0
1745,848,708,0
1746,95,69,0
1747,470,380,0
1748,585,623,0
1749,730,322,0
1750,141,902,0
1751,762,907,0
1752,38,909,0
1753,554,325,0
1754,385,5,0
1755,496,346,0
1756,651,489,0
1757,896,201,0
1758,236,305,0
1759,644,123,0
1760,798,498,0
1761,850,218,0
1762,185,614,0
1763,710,547,0
1764,4,264,0
1765,564,90,0
1766,408,262,0
1767,805,52,0
1768,692,24,0
1769,42,731,0
1770,125,743,0
1771,343,871,0
1772,185,365,0
1773,637,17,0
1774,771,463,0
1775,91,136,0
1776,655,203,0
1777,888,816,0
1778,640,353,0
1779,864,811,0
1780,414,157,0
1781,123,629,0
1782,648,436,0
1783,605,580,0
1784,615,716,0
1785,377,865,0
1786,761,485,0
1787,704,459,0
1788,815,91,0
1789,605,755,0
1790,110,175,0
1791,907,274,0
1792,100,239,0
1793,896,569,0
1794,205,771,0
1795,342,51,0
1796,35,359,0
1797,866,757,0
1798,74,749,0
1799,514,53,0
1800,834,902,0
1801,217,574,0
1802,374,847,0
1803,422,51,0
1804,342,662,0
1805,560,27,0
1806,14,756,0
1807,282,675,0
1808,410,179,0
1809,526,404,0
1810,327,385,0
1811,639,550,0
1812,741,87,0
1813,247,106,0
1814,879,806,0
1815,635,235,0
1816,485,858,0
1817,650,439,0
1818,221,736,0
1819,829,906,0
1820,815,44,0
1821,523,504,0
1822,696,472,0
1823,92,788,0
1824,52,753,0
1825,74,492,0
1826,31,300,0
1827,34,348,0
1828,263,470,0
1829,605,37,0
1830,621,297,0
1831,223,569,0
1832,370,906,0
1833,600,457,0
1834,637,267,0
1835,694,606,0
1836,108,220,0
1837,570,683,0
1838,34,402,0
1839,886,775,0
1840,541,489,0
1841,544,526,0
1842,253,249,0
1843,38,210,0
1844,494,162,0
1845,696,818,0
1846,342,735,0
1847,63,145,0
1848,44,767,0
1849,730,344,0
1850,798,707,0
1851,117,152,0
1852,766,70,0
1853,694,262,0
1854,330,208,0
1855,370,156,0
1856,223,268,0
1857,84,509,0
1858,613,234,0
1859,16,786,0
1860,222,287,0
1861,325,652,0
1862,564,139,0
1863,402,325,0
1864,809,440,0
1865,720,502,0
1866,732,571,0
1867,788,640,0
1868,245,405,0
1869,207,7,0
1870,650,60,0
1871,21,758,0
1872,261,633,0
1873,225,604,0
1874,49,447,0
1875,366,127,0
1876,576,696,0
1877,325,291,0
1878,520,119,0
1879,328,650,0
1880,235,22,0
1881,687,157,0
1882,207,696,0
1883,655,144,0
1884,905,20,0
1885,111,144,0
1886,669,2,0
1887,737,907,0
1888,404,522,0
1889,761,454,0
1890,677,55,0
1891,195,680,0
1892,269,95,0
1893,139,861,0
1894,600,529,0
1895,31,245,0
1896,328,436,0
1897,696,752,0
1898,404,612,0
1899,554,699,0
1900,753,258,0
1901,552,599,0
1902,644,50,0
1903,4,34,0
1904,606,469,0
1905,74,809,0
1906,788,257,0
1907,124,811,0
1908,883,504,0
1909,674,669,0
1910,644,75,0
1911,60,426,0
1912,150,521,0
1913,600,820,0
1914,21,343,0
1915,500,802,0
1916,35,450,0
1917,367,676,0
1918,64,370,0
1919,261,107,0
1920,534,527,0
1921,698,582,0
1922,512,669,0
1923,8,326,0
1924,276,119,0
1925,361,476,0
1926,34,355,0
1927,645,230,0
1928,393,596,0
1929,692,639,0
1930,89,550,0
1931,150,845,0
1932,706,461,0
1933,715,401,0
1934,44,426,0
1935,175,116,0
1936,145,58,0
1937,630,373,0
1938,49,689,0
1939,23,532,0
1940,544,97,0
1941,864,230,0
1942,194,118,0
1943,849,876,0
1944,527,504,0
1945,51,450,0
1946,686,491,0
1947,523,901,0
1948,280,214,0
1949,330,258,0
1950,89,427,0
1951,378,274,0
1952,626,414,0
1953,280,395,0
1954,449,327,0
1955,685,900,0
1956,484,486,0
1957,269,842,0
1958,151,683,0
1959,846,135,0
1960,518,131,0
1961,430,637,0
1962,638,393,0
1963,862,68,0
1964,244,824,0
1965,218,260,0
1966,223,562,0
1967,374,455,0
1968,60,682,0
1969,64,10,0
1970,554,441,0
1971,569,164,0
1972,805,424,0
1973,369,906,0
1974,669,679,0
1975,87,451,0
1976,184,726,0
1977,180,54,0
1978,393,278,0
1979,40,626,0
1980,794,724,0
1981,276,254,0
1982,470,441,0
1983,538,878,0
1984,895,698,0
1985,396,632,0
1986,64,742,0
1987,683,85,0
1988,784,551,0
1989,45,377,0
1990,154,376,0
1991,139,485,0
1992,523,3,0
1993,20,873,0
1994,126,852,0
1995,247,246,0
1996,629,809,0
1997,27,523,0
1998,732,336,0
1999,151,277,0
2000,377,112,0
2001,626,840,0
2002,125,903,0
2003,841,153,0
2004,235,744,0
2005,145,223,0
2006,253,579,0
2007,553,886,0
2008,286,710,0
2009,648,654,0
2010,300,125,0
2011,526,185,0
2012,107,392,0
2013,667,86,0
2014,886,715,0
2015,253,9,0
2016,539,275,0
2017,609,242,0
2018,23,295,0
2019,635,799,0
2020,624,343,0
2021,876,502,0
2022,369,141,0
2023,432,678,0
2024,784,114,0
2025,575,386,0
2026,686,325,0
2027,414,50,0
2028,60,835,0
2029,108,441,0
2030,498,103,0
2031,394,632,0
2032,422,454,0
2033,124,438,0
2034,290,494,0
2035,820,772,0
2036,613,353,0
2037,535,355,0
2038,468,595,0
2039,65,890,0
2040,520,594,0
2041,725,300,0
2042,341,139,0
2043,273,733,0
2044,586,269,0
2045,394,380,0
2046,565,756,0
2047,674,428,0
2048,865,566,0
2049,40,403,0
2050,570,225,0
2051,394,108,0
2052,842,656,0
2053,8,31,0
2054,239,731,0
2055,809,726,0
2056,281,495,0
2057,566,177,0
2058,264,564,0
2059,690,286,0
2060,30,570,0
2061,605,24,0
2062,136,841,0
2063,544,17,0
2064,300,239,0
2065,605,395,0
2066,586,352,0
2067,178,783,0
2068,428,857,0
2069,410,796,0
2070,685,347,0
2071,484,261,0
2072,897,615,0
2073,686,664,0
2074,60,44,0
2075,180,622,0
2076,370,306,0
2077,223,466,0
2078,327,290,0
2079,544,675,0
2080,591,207,0
2081,146,139,0
2082,544,731,0
2083,410,73,0
2084,748,333,0
2085,514,42,0
2086,28,563,0
2087,651,565,0
2088,694,897,0
2089,890,398,0
2090,878,83,0
2091,606,183,0
2092,615,807,0
2093,676,122,0
2094,648,81,0
2095,470,422,0
2096,84,336,0
2097,486,642,0
2098,331,346,0
2099,200,407,0
2100,518,146,0
2101,580,382,0
2102,766,275,0
2103,881,779,0
2104,379,635,0
2105,661,502,0
2106,340,324,0
2107,766,883,0
2108,45,405,0
2109,449,548,0
2110,372,256,0
2111,239,692,0
2112,486,172,0
2113,613,655,0
2114,111,896,0
2115,645,115,0
2116,305,504,0
2117,636,609,0
2118,581,240,0
2119,730,557,0
2120,216,748,0
2121,428,467,0
2122,200,658,0
2123,117,159,0
2124,69,891,0
2125,805,347,0
2126,686,552,0
2127,200,120,0
2128,594,598,0
2129,177,505,0
2130,27,486,0
2131,87,667,0
2132,762,493,0
2133,741,768,0
2134,720,472,0
2135,528,565,0
2136,820,434,0
2137,595,327,0
2138,637,711,0
2139,506,404,0
2140,49,157,0
2141,154,502,0
2142,145,394,0
2143,337,380,0
2144,823,212,0
2145,906,574,0
2146,385,258,0
2147,433,127,0
2148,715,253,0
2149,34,558,0
2150,482,127,0
2151,208,128,0
2152,836,234,0
2153,554,236,0
2154,342,247,0
2155,554,902,0
2156,330,270,0
2157,366,337,0
2158,845,639,0
2159,61,630,0
2160,16,110,0
2161,146,577,0
2162,202,67,0
2163,369,311,0
2164,217,455,0
2165,320,263,0
2166,484,506,0
2167,489,621,0
2168,573,216,0
2169,792,89,0
2170,343,746,0
2171,361,596,0
2172,439,763,0
2173,374,468,0
2174,195,199,0
2175,289,67,0
2176,784,477,0
2177,145,898,0
2178,150,735,0
2179,542,230,0
2180,450,147,0
2181,320,873,0
2182,225,739,0
2183,629,748,0
2184,772,676,0
2185,554,53,0
2186,178,743,0
2187,686,73,0
2188,406,145,0
2189,85,897,0
2190,57,821,0
2191,798,721,0
2192,175,268,0
2193,221,728,0
2194,866,871,0
2195,65,324,0
2196,818,713,0
2197,573,349,0
2198,414,434,0
2199,856,663,0
2200,772,107,0
2201,834,600,0
2202,817,200,0
2203,523,139,0
2204,421,270,0
2205,160,272,0
2206,468,684,0
2207,905,79,0
2208,115,57,0
2209,482,703,0
2210,629,560,0
2211,305,575,0
2212,28,605,0
2213,663,232,0
2214,160,98,0
2215,582,748,0
2216,580,574,0
2217,900,484,0
2218,52,734,0
2219,618,232,0
2220,304,888,0
2221,261,540,0
2222,377,874,0
2223,742,630,0
2224,635,751,0
2225,205,279,0
2226,225,563,0
2227,795,389,0
2228,495,43,0
2229,331,748,0
2230,428,404,0
2231,753,810,0
2232,38,794,0
2233,629,327,0
2234,715,907,0
2235,383,324,0
2236,450,458,0
2237,795,171,0
2238,792,895,0
2239,705,125,0
2240,506,891,0
2241,247,224,0
2242,576,719,0
2243,630,771,0
2244,560,437,0
2245,239,174,0
2246,35,692,0
2247,683,241,0
2248,80,252,0
2249,906,526,0
2250,195,655,0
2251,219,656,0
2252,235,213,0
2253,682,102,0
2254,76,198,0
2255,888,229,0
2256,864,557,0
2257,732,590,0
2258,637,323,0
2259,794,530,0
2260,320,222,0
2261,849,874,0
2262,221,714,0
2263,500,776,0
2264,273,658,0
2265,529,499,0
2266,289,42,0
2267,413,343,0
2268,20,173,0
2269,518,234,0
2270,515,211,0
2271,730,580,0
2272,504,122,0
2273,795,542,0
2274,832,245,0
2275,735,24,0
2276,80,294,0
2277,402,65,0
2278,428,7,0
2279,185,176,0
2280,51,834,0
2281,788,834,0
2282,335,363,0
2283,150,238,0
2284,523,511,0
2285,282,700,0
2286,35,22,0
2287,560,823,0
2288,682,259,0
2289,798,218,0
2290,124,231,0
2291,331,14,0
2292,662,2,0
2293,862,647,0
2294,794,852,0
2295,642,665,0
2296,667,701,0
2297,19,362,0
2298,222,265,0
2299,328,145,0
2300,630,654,0
2301,879,736,0
2302,35,430,0
2303,529,543,0
2304,541,384,0
2305,842,273,0
2306,888,382,0
2307,674,357,0
2308,682,143,0
2309,864,658,0
2310,661,43,0
2311,850,111,0
2312,441,304,0
2313,289,869,0
2314,619,412,0
2315,145,87,0
2316,829,696,0
2317,815,107,0
2318,792,265,0
2319,798,280,0
2320,655,223,0
2321,500,866,0
2322,184,150,0
2323,878,14,0
2324,786,271,0
2325,856,722,0
2326,64,815,0
2327,742,768,0
2328,44,596,0
2329,276,762,0
2330,244,407,0
2331,282,363,0
2332,494,210,0
2333,661,868,0
2334,20,541,0
2335,45,729,0
2336,212,635,0
2337,626,445,0
2338,517,833,0
2339,62,704,0
2340,842,527,0
2341,529,356,0
2342,42,632,0
2343,107,317,0
2344,670,480,0
2345,42,684,0
2346,651,901,0
2347,369,502,0
2348,207,118,0
2349,332,773,0
2350,38,344,0
2351,619,687,0
2352,890,49,0
2353,585,50,0
2354,704,731,0
2355,281,424,0
2356,846,133,0
2357,463,689,0
2358,217,215,0
2359,20,698,0
2360,692,660,0
2361,582,312,0
2362,273,241,0
2363,739,243,0
2364,57,130,0
2365,332,653,0
2366,276,99,0
2367,408,147,0
2368,332,125,0
2369,706,132,0
2370,762,19,0
2371,369,356,0
2372,841,70,0
2373,160,408,0
2374,367,21,0
2375,482,455,0
2376,560,57,0
2377,40,310,0
2378,564,245,0
2379,526,587,0
2380,221,38,0
2381,594,75,0
2382,529,909,0
2383,630,791,0
2384,900,773,0
2385,413,423,0
2386,290,816,0
2387,408,634,0
2388,829,198,0
2389,60,801,0
2390,208,599,0
2391,761,862,0
2392,747,860,0
2393,455,320,0
2394,230,157,0
2395,394,683,0
2396,340,545,0
2397,230,643,0
2398,35,625,0
2399,123,476,0
2400,404,278,0
2401,753,856,0
2402,77,821,0
2403,413,606,0
2404,677,208,0
2405,636,596,0
2406,506,167,0
2407,541,809,0
2408,235,324,0
2409,337,254,0
2410,792,223,0
2411,441,878,0
2412,526,202,0
2413,888,777,0
2414,498,704,0
2415,848,557,0
2416,377,106,0
2417,207,715,0
2418,642,865,0
2419,200,604,0
2420,433,729,0
2421,582,636,0
2422,153,322,0
2423,676,481,0
2424,360,325,0
2425,415,581,0
2426,735,724,0
2427,89,255,0
2428,628,379,0
2429,160,724,0
2430,320,764,0
2431,569,385,0
2432,281,846,0
2433,850,350,0
2434,18,469,0
2435,328,326,0
2436,898,223,0
2437,89,482,0
2438,629,500,0
2439,4,452,0
2440,494,622,0
2441,208,43,0
2442,544,592,0
2443,286,768,0
2444,506,718,0
2445,890,1,0
2446,842,91,0
2447,606,594,0
2448,269,406,0
2449,187,302,0
2450,890,83,0
2451,330,159,0
2452,883,63,0
2453,379,796,0
2454,667,553,0
2455,523,462,0
2456,554,198,0
2457,640,494,0
2458,580,627,0
2459,663,29,0
2460,687,97,0
2461,578,184,0
2462,609,722,0
2463,438,354,0
2464,264,290,0
2465,544,896,0
2466,651,782,0
2467,194,365,0
2468,582,426,0
2469,630,95,0
2470,413,151,0
2471,51,221,0
2472,208,163,0
2473,830,415,0
2474,269,227,0
2475,305,583,0
2476,216,151,0
2477,796,369,0
2478,836,853,0
2479,263,664,0
2480,586,386,0
2481,549,219,0
2482,801,31,0
2483,65,291,0
2484,141,9,0
2485,380,446,0
2486,34,589,0
2487,885,471,0
2488,428,293,0
2489,871,145,0
2490,573,618,0
2491,76,367,0
2492,290,699,0
2493,798,71,0
2494,573,261,0
2495,40,35,0
2496,146,492,0
2497,263,628,0
2498,650,415,0
2499,888,91,0
2500,150,732,0
2501,613,175,0
2502,842,793,0
2503,552,592,0
2504,881,167,0
2505,410,555,0
2506,217,784,0
2507,57,376,0
2508,335,187,0
2509,593,262,0
2510,669,864,0
2511,527,341,0
2512,473,305,0
2513,762,210,0
2514,630,876,0
2515,791,330,0
2516,410,575,0
2517,517,270,0
2518,585,411,0
2519,212,276,0
2520,341,642,0
2521,24,62,0
2522,144,274,0
2523,119,848,0
2524,594,133,0
2525,275,789,0
2526,794,242,0
2527,317,491,0
2528,305,312,0
2529,76,389,0
2530,328,305,0
2531,52,627,0
2532,102,798,0
2533,694,352,0
2534,121,140,0
2535,370,781,0
2536,845,416,0
2537,416,111,0
2538,643,527,0
2539,180,908,0
2540,100,451,0
2541,828,13,0
2542,159,699,0
2543,606,214,0
2544,136,682,0
2545,834,784,0
2546,145,393,0
2547,63,573,0
2548,60,160,0
2549,815,559,0
2550,520,650,0
2551,365,349,0
2552,207,712,0
2553,606,574,0
2554,655,726,0
2555,720,198,0
2556,762,823,0
2557,865,219,0
2558,494,92,0
2559,748,443,0
2560,242,470,0
2561,496,804,0
2562,864,540,0
2563,178,132,0
2564,541,381,0
2565,370,181,0
2566,377,248,0
2567,861,432,0
2568,280,218,0
2569,428,421,0
2570,687,745,0
2571,496,182,0
2572,406,694,0
2573,495,631,0
2574,124,3,0
2575,367,688,0
2576,846,303,0
2577,81,630,0
2578,573,614,0
2579,270,400,0
2580,117,802,0
2581,18,510,0
2582,634,180,0
2583,694,235,0
2584,753,570,0
2585,422,533,0
2586,325,907,0
2587,864,762,0
2588,439,635,0
2589,605,222,0
2590,75,674,0
2591,619,326,0
2592,600,76,0
2593,102,478,0
2594,52,588,0
2595,706,611,0
2596,705,401,0
2597,634,412,0
2598,14,501,0
2599,195,184,0
2600,385,138,0
2601,115,836,0
2602,221,723,0
2603,459,722,0
2604,832,38,0
2605,340,527,0
2606,366,804,0
2607,905,735,0
2608,295,317,0
2609,222,773,0
2610,686,841,0
2611,549,678,0
2612,124,613,0
2613,500,373,0
2614,264,630,0
2615,715,774,0
2616,320,499,0
2617,772,279,0
2618,115,596,0
2619,578,853,0
2620,402,366,0
2621,384,269,0
2622,280,883,0
2623,834,494,0
2624,404,736,0
2625,185,560,0
2626,794,109,0
2627,24,699,0
2628,573,542,0
2629,498,738,0
2630,539,704,0
2631,73,545,0
2632,186,519,0
2633,154,505,0
2634,748,4,0
2635,605,249,0
2636,187,40,0
2637,121,490,0
2638,770,222,0
2639,638,352,0
2640,57,563,0
2641,591,383,0
2642,876,769,0
2643,284,399,0
2644,111,521,0
2645,23,614,0
2646,379,223,0
2647,579,831,0
2648,103,565,0
2649,792,612,0
2650,187,804,0
2651,153,828,0
2652,669,320,0
2653,842,834,0
2654,202,170,0
2655,200,518,0
2656,586,242,0
2657,605,532,0
2658,327,479,0
2659,236,620,0
2660,866,320,0
2661,223,472,0
2662,722,848,0
2663,678,907,0
2664,571,323,0
2665,280,868,0
2666,235,669,0
2667,35,18,0
2668,889,528,0
2669,221,735,0
2670,729,490,0
2671,95,610,0
2672,843,18,0
2673,823,176,0
2674,124,656,0
2675,337,586,0
2676,742,713,0
2677,216,65,0
2678,327,427,0
2679,273,544,0
2680,561,305,0
2681,459,676,0
2682,374,831,0
2683,421,470,0
2684,406,228,0
2685,289,599,0
2686,136,464,0
2687,495,542,0
2688,528,614,0
2689,30,95,0
2690,185,87,0
2691,885,99,0
2692,185,897,0
2693,225,455,0
2694,534,432,0
2695,500,478,0
2696,236,207,0
2697,823,778,0
2698,331,684,0
2699,60,585,0
2700,685,601,0
2701,739,429,0
2702,406,256,0
2703,459,586,0
2704,20,118,0
2705,901,632,0
2706,91,694,0
2707,636,534,0
2708,676,764,0
2709,585,709,0
2710,111,663,0
2711,425,184,0
2712,669,590,0
2713,151,784,0
2714,282,855,0
2715,489,669,0
2716,856,224,0
2717,896,214,0
2718,595,445,0
2719,587,581,0
2720,35,825,0
2721,423,473,0
2722,692,70,0
2723,159,653,0
2724,242,799,0
2725,482,105,0
2726,826,562,0
2727,694,849,0
2728,378,176,0
2729,276,198,0
2730,317,873,0
2731,496,26,0
2732,578,436,0
2733,795,245,0
2734,687,809,0
2735,273,151,0
2736,695,873,0
2737,239,728,0
2738,900,808,0
2739,843,723,0
2740,637,562,0
2741,795,826,0
2742,591,695,0
2743,413,360,0
2744,370,900,0
2745,421,191,0
2746,817,184,0
2747,441,109,0
2748,327,213,0
2749,729,484,0
2750,438,663,0
2751,618,869,0
2752,275,435,0
2753,65,286,0
2754,449,871,0
2755,703,818,0
2756,504,50,0
2757,111,459,0
2758,663,107,0
2759,450,200,0
2760,795,707,0
2761,485,380,0
2762,92,862,0
2763,415,769,0
2764,786,733,0
2765,320,159,0
2766,414,482,0
2767,823,365,0
2768,486,575,0
2769,889,27,0
2770,500,743,0
2771,500,619,0
2772,413,103,0
2773,830,274,0
2774,38,710,0
2775,207,153,0
2776,470,765,0
2777,109,600,0
2778,737,651,0
2779,836,650,0
2780,186,273,0
2781,270,112,0
2782,866,459,0
2783,20,721,0
2784,593,23,0
2785,218,517,0
2786,337,871,0
2787,230,263,0
2788,515,9,0
2789,107,834,0
2790,798,121,0
2791,117,728,0
2792,483,19,0
2793,64,84,0
2794,45,756,0
2795,907,131,0
2796,139,266,0
2797,432,852,0
2798,380,243,0
2799,372,836,0
2800,77,243,0
2801,856,54,0
2802,613,362,0
2803,613,575,0
2804,515,115,0
2805,901,614,0
2806,561,809,0
2807,636,643,0
2808,586,749,0
2809,74,217,0
2810,587,440,0
2811,100,795,0
2812,682,234,0
2813,273,679,0
2814,636,270,0
2815,289,224,0
2816,526,330,0
2817,18,230,0
2818,889,736,0
2819,616,27,0
2820,236,548,0
2821,406,201,0
2822,483,502,0
2823,468,31,0
2824,635,241,0
2825,575,463,0
2826,846,89,0
2827,662,407,0
2828,901,781,0
2829,275,656,0
2830,795,265,0
2831,379,833,0
2832,541,685,0
2833,605,159,0
2834,569,483,0
2835,485,222,0
2836,85,201,0
2837,510,88,0
2838,565,21,0
2839,281,329,0
2840,843,704,0
2841,741,102,0
2842,253,820,0
2843,612,673,0
2844,517,167,0
2845,850,464,0
2846,404,69,0
2847,820,809,0
2848,635,267,0
2849,385,858,0
2850,703,166,0
2851,438,409,0
2852,606,513,0
2853,330,376,0
2854,845,618,0
2855,864,784,0
2856,486,629,0
2857,482,576,0
2858,775,817,0
2859,796,214,0
2860,282,378,0
2861,710,96,0
2862,51,439,0
2863,89,779,0
2864,337,547,0
2865,504,597,0
2866,669,65,0
2867,180,704,0
2868,549,862,0
2869,245,144,0
2870,564,84,0
2871,335,859,0
2872,687,133,0
2873,692,401,0
2874,60,379,0
2875,494,430,0
2876,80,838,0
2877,486,852,0
2878,573,338,0
2879,739,526,0
2880,40,906,0
2881,145,102,0
2882,817,459,0
2883,662,870,0
2884,696,540,0
2885,706,825,0
2886,325,746,0
2887,115,318,0
2888,337,203,0
2889,677,593,0
2890,706,508,0
2891,585,502,0
2892,317,745,0
2893,694,655,0
2894,690,421,0
2895,642,819,0
2896,414,744,0
2897,21,635,0
2898,62,219,0
2899,817,678,0
2900,77,54,0
2901,737,600,0
2902,741,545,0
2903,194,433,0
2904,581,773,0
2905,676,863,0
2906,261,718,0
2907,89,859,0
2908,416,146,0
2909,585,178,0
2910,402,769,0
2911,236,709,0
2912,222,42,0
2913,670,563,0
2914,21,204,0
2915,44,225,0
2916,396,774,0
2917,549,151,0
2918,818,646,0
2919,648,777,0
2920,661,381,0
2921,553,680,0
2922,40,140,0
2923,16,893,0
2924,850,268,0
2925,895,871,0
2926,761,299,0
2927,264,628,0
2928,374,760,0
2929,566,788,0
2930,524,737,0
2931,606,656,0
2932,212,436,0
2933,573,509,0
2934,766,174,0
2935,385,675,0
2936,206,556,0
2937,626,882,0
2938,687,541,0
2939,202,420,0
2940,638,131,0
2941,747,242,0
2942,221,726,0
2943,629,216,0
2944,843,409,0
2945,35,674,0
2946,846,47,0
2947,27,35,0
2948,449,721,0
2949,706,43,0
2950,223,123,0
2951,462,417,0
2952,225,205,0
2953,225,265,0
2954,786,142,0
2955,462,651,0
2956,591,737,0
2957,843,423,0
2958,413,215,0
2959,624,545,0
2960,380,707,0
2961,568,257,0
2962,49,569,0
2963,146,700,0
2964,227,690,0
2965,366,82,0
2966,202,706,0
2967,612,261,0
2968,805,758,0
2969,136,221,0
2970,38,479,0
2971,8,409,0
2972,618,898,0
2973,771,730,0
2974,771,598,0
2975,16,526,0
2976,846,339,0
2977,410,716,0
2978,76,805,0
2979,270,624,0
2980,498,598,0
2981,696,297,0
2982,89,778,0
2983,64,618,0
2984,856,98,0
2985,605,341,0
2986,861,712,0
2987,194,578,0
2988,534,692,0
2989,51,48,0
2990,766,209,0
2991,741,395,0
2992,224,727,0
2993,42,29,0
2994,57,483,0
2995,864,301,0
2996,331,302,0
2997,44,188,0
2998,791,745,0
2999,570,463,0
3000,239,757,0
3001,753,580,0
3002,512,239,0
3003,216,52,0
3004,4,109,0
3005,643,659,0
3006,520,153,0
3007,791,419,0
3008,906,61,0
3009,416,356,0
3010,694,280,0
3011,125,645,0
3012,396,48,0
3013,903,240,0
3014,595,28,0
3015,619,540,0
3016,139,72,0
3017,76,564,0
3018,371,765,0
3019,216,887,0
3020,737,345,0
3021,595,10,0
3022,619,221,0
3023,678,322,0
3024,63,465,0
3025,152,10,0
3026,794,586,0
3027,644,615,0
3028,117,380,0
3029,762,48,0
3030,185,661,0
3031,119,780,0
3032,40,348,0
3033,343,663,0
3034,706,0,0
3035,371,240,0
3036,631,521,0
3037,160,158,0
3038,879,724,0
3039,629,807,0
3040,886,358,0
3041,570,499,0
3042,176,482,0
3043,568,309,0
3044,282,848,0
3045,879,240,0
3046,245,595,0
3047,441,346,0
3048,800,158,0
3049,417,792,0
3050,705,873,0
3051,770,415,0
3052,377,869,0
3053,269,275,0
3054,667,440,0
3055,410,704,0
3056,253,752,0
3057,276,182,0
3058,705,236,0
3059,76,329,0
3060,28,239,0
3061,669,391,0
3062,449,479,0
3063,775,290,0
3064,180,525,0
3065,576,280,0
3066,111,24,0
3067,890,783,0
3068,110,288,0
3069,737,2,0
3070,121,57,0
3071,450,437,0
3072,23,544,0
3073,305,289,0
3074,276,431,0
3075,44,489,0
3076,730,494,0
3077,539,889,0
3078,253,691,0
3079,413,439,0
3080,536,17,0
3081,275,212,0
3082,146,180,0
3083,705,390,0
3084,826,768,0
3085,269,742,0
3086,438,33,0
3087,337,530,0
3088,247,688,0
3089,152,53,0
3090,642,269,0
3091,834,862,0
3092,580,292,0
3093,861,153,0
3094,402,595,0
3095,276,226,0
3096,100,484,0
3097,585,86,0
3098,903,787,0
3099,815,28,0
3100,42,586,0
3101,834,413,0
3102,482,356,0
3103,304,850,0
3104,795,180,0
3105,51,125,0
3106,21,624,0
3107,600,196,0
3108,304,484,0
3109,770,578,0
3110,109,286,0
3111,528,822,0
3112,425,311,0
3113,616,413,0
3114,682,557,0
3115,640,307,0
3116,651,465,0
3117,280,494,0
3118,594,413,0
3119,517,528,0
3120,305,648,0
3121,49,316,0
3122,470,195,0
3123,186,754,0
3124,619,148,0
3125,637,895,0
3126,332,563,0
3127,568,161,0
