,TF,Target,Label
1623,671,426,0
1624,528,366,0
1625,63,611,0
1626,158,610,0
1627,766,405,0
1628,685,633,0
1629,265,315,0
1630,413,170,0
1631,26,49,0
1632,510,952,0
1633,357,511,0
1634,72,5,0
1635,1111,254,0
1636,1102,402,0
1637,129,368,0
1638,176,335,0
1639,48,749,0
1640,384,499,0
1641,672,471,0
1642,270,43,0
1643,277,728,0
1644,528,136,0
1645,851,391,0
1646,715,497,0
1647,815,653,0
1648,481,108,0
1649,246,607,0
1650,1131,770,0
1651,472,587,0
1652,64,1080,0
1653,931,441,0
1654,1131,1103,0
1655,761,638,0
1656,384,0,0
1657,668,96,0
1658,106,372,0
1659,981,1089,0
1660,72,150,0
1661,1111,720,0
1662,287,987,0
1663,715,903,0
1664,276,158,0
1665,433,471,0
1666,815,500,0
1667,715,129,0
1668,931,1040,0
1669,715,670,0
1670,548,356,0
1671,838,1048,0
1672,988,891,0
1673,253,733,0
1674,413,495,0
1675,458,672,0
1676,357,204,0
1677,46,534,0
1678,330,1088,0
1679,168,308,0
1680,715,460,0
1681,19,994,0
1682,838,861,0
1683,839,479,0
1684,988,987,0
1685,563,408,0
1686,129,677,0
1687,330,48,0
1688,896,444,0
1689,1111,637,0
1690,988,691,0
1691,963,471,0
1692,991,1020,0
1693,627,154,0
1694,444,204,0
1695,327,826,0
1696,981,1086,0
1697,481,359,0
1698,896,51,0
1699,473,437,0
1700,472,774,0
1701,171,761,0
1702,627,888,0
1703,290,98,0
1704,455,1030,0
1705,891,401,0
1706,923,202,0
1707,244,138,0
1708,983,38,0
1709,1126,430,0
1710,1027,384,0
1711,1053,809,0
1712,715,872,0
1713,444,783,0
1714,168,626,0
1715,426,724,0
1716,766,51,0
1717,1126,139,0
1718,451,278,0
1719,327,552,0
1720,1053,823,0
1721,1065,633,0
1722,584,505,0
1723,464,715,0
1724,472,1010,0
1725,388,669,0
1726,327,636,0
1727,48,300,0
1728,857,603,0
1729,839,233,0
1730,682,455,0
1731,627,814,0
1732,464,328,0
1733,991,109,0
1734,875,709,0
1735,839,537,0
1736,72,476,0
1737,426,120,0
1738,58,167,0
1739,528,714,0
1740,520,782,0
1741,1131,339,0
1742,992,723,0
1743,130,468,0
1744,672,129,0
1745,839,1105,0
1746,358,905,0
1747,481,370,0
1748,859,913,0
1749,270,724,0
1750,859,764,0
1751,775,410,0
1752,358,24,0
1753,472,1032,0
1754,1053,71,0
1755,26,781,0
1756,17,612,0
1757,1126,566,0
1758,64,657,0
1759,330,829,0
1760,357,261,0
1761,890,140,0
1762,815,385,0
1763,309,1032,0
1764,276,1093,0
1765,715,838,0
1766,815,583,0
1767,276,723,0
1768,287,614,0
1769,896,469,0
1770,549,76,0
1771,891,1079,0
1772,72,593,0
1773,428,107,0
1774,253,594,0
1775,1111,39,0
1776,574,789,0
1777,553,273,0
1778,627,716,0
1779,311,1005,0
1780,272,633,0
1781,46,69,0
1782,384,914,0
1783,106,139,0
1784,64,651,0
1785,384,517,0
1786,17,970,0
1787,270,75,0
1788,1004,496,0
1789,609,21,0
1790,46,150,0
1791,130,306,0
1792,997,1096,0
1793,553,1050,0
1794,1044,769,0
1795,200,597,0
1796,983,153,0
1797,26,333,0
1798,671,88,0
1799,585,482,0
1800,875,314,0
1801,859,490,0
1802,553,424,0
1803,816,629,0
1804,413,557,0
1805,428,1100,0
1806,1003,138,0
1807,992,107,0
1808,1131,530,0
1809,330,1002,0
1810,585,384,0
1811,192,902,0
1812,1073,270,0
1813,841,692,0
1814,451,1021,0
1815,413,133,0
1816,1102,814,0
1817,287,848,0
1818,379,62,0
1819,290,796,0
1820,735,695,0
1821,58,871,0
1822,715,299,0
1823,761,363,0
1824,311,1108,0
1825,857,681,0
1826,265,89,0
1827,184,602,0
1828,310,255,0
1829,768,303,0
1830,358,1039,0
1831,682,810,0
1832,563,833,0
1833,553,115,0
1834,1003,148,0
1835,841,663,0
1836,851,193,0
1837,118,895,0
1838,1126,165,0
1839,563,775,0
1840,63,700,0
1841,171,367,0
1842,1126,642,0
1843,981,535,0
1844,176,889,0
1845,851,991,0
1846,327,546,0
1847,735,91,0
1848,585,429,0
1849,569,626,0
1850,1111,621,0
1851,118,487,0
1852,428,304,0
1853,169,526,0
1854,963,73,0
1855,913,689,0
1856,815,929,0
1857,444,841,0
1858,106,111,0
1859,885,1026,0
1860,290,146,0
1861,1053,551,0
1862,310,767,0
1863,913,271,0
1864,682,870,0
1865,72,539,0
1866,433,597,0
1867,1126,479,0
1868,857,1096,0
1869,17,31,0
1870,106,42,0
1871,358,22,0
1872,158,890,0
1873,736,839,0
1874,1018,21,0
1875,671,1027,0
1876,931,555,0
1877,585,791,0
1878,890,489,0
1879,17,139,0
1880,885,207,0
1881,265,880,0
1882,627,646,0
1883,455,23,0
1884,1044,834,0
1885,1044,1006,0
1886,72,38,0
1887,851,452,0
1888,766,167,0
1889,859,320,0
1890,711,922,0
1891,158,280,0
1892,988,1068,0
1893,357,551,0
1894,265,458,0
1895,19,748,0
1896,891,91,0
1897,1003,559,0
1898,63,606,0
1899,277,270,0
1900,857,139,0
1901,246,740,0
1902,1073,455,0
1903,685,810,0
1904,129,461,0
1905,685,233,0
1906,768,982,0
1907,184,47,0
1908,484,339,0
1909,723,154,0
1910,106,446,0
1911,433,204,0
1912,528,229,0
1913,358,123,0
1914,17,908,0
1915,839,959,0
1916,983,1077,0
1917,1018,1114,0
1918,736,369,0
1919,384,923,0
1920,1102,601,0
1921,451,589,0
1922,815,10,0
1923,981,749,0
1924,472,23,0
1925,388,1034,0
1926,277,65,0
1927,890,857,0
1928,973,525,0
1929,168,973,0
1930,1073,213,0
1931,168,841,0
1932,327,891,0
1933,1102,770,0
1934,484,657,0
1935,838,55,0
1936,106,720,0
1937,1018,1000,0
1938,413,356,0
1939,209,910,0
1940,48,211,0
1941,158,6,0
1942,574,769,0
1943,815,452,0
1944,481,446,0
1945,158,110,0
1946,428,963,0
1947,857,109,0
1948,428,595,0
1949,1065,618,0
1950,388,784,0
1951,473,479,0
1952,672,496,0
1953,192,355,0
1954,26,122,0
1955,277,818,0
1956,1028,621,0
1957,1020,392,0
1958,158,263,0
1959,58,302,0
1960,992,890,0
1961,553,466,0
1962,723,560,0
1963,890,30,0
1964,1020,259,0
1965,931,61,0
1966,931,338,0
1967,246,673,0
1968,510,1063,0
1969,244,385,0
1970,384,51,0
1971,891,127,0
1972,685,539,0
1973,46,1070,0
1974,983,905,0
1975,553,928,0
1976,310,354,0
1977,17,751,0
1978,768,361,0
1979,736,1093,0
1980,923,259,0
1981,885,31,0
1982,388,135,0
1983,64,287,0
1984,1020,13,0
1985,548,278,0
1986,287,653,0
1987,106,562,0
1988,287,402,0
1989,203,1031,0
1990,996,891,0
1991,357,591,0
1992,64,768,0
1993,481,717,0
1994,1044,406,0
1995,200,111,0
1996,330,132,0
1997,841,78,0
1998,184,386,0
1999,510,966,0
2000,413,798,0
2001,311,985,0
2002,246,265,0
2003,192,797,0
2004,168,830,0
2005,311,169,0
2006,528,220,0
2007,629,1089,0
2008,17,641,0
2009,520,1105,0
2010,118,642,0
2011,464,1022,0
2012,963,925,0
2013,413,944,0
2014,58,616,0
2015,931,1073,0
2016,1045,320,0
2017,548,950,0
2018,358,203,0
2019,192,423,0
2020,682,538,0
2021,815,390,0
2022,887,999,0
2023,963,140,0
2024,472,331,0
2025,815,437,0
2026,1020,627,0
2027,481,103,0
2028,991,137,0
2029,857,447,0
2030,357,731,0
2031,426,204,0
2032,1053,829,0
2033,277,284,0
2034,72,380,0
2035,983,94,0
2036,158,283,0
2037,203,928,0
2038,358,458,0
2039,973,312,0
2040,158,1022,0
2041,973,343,0
2042,549,1111,0
2043,19,437,0
2044,1004,638,0
2045,996,914,0
2046,875,329,0
2047,839,29,0
2048,253,98,0
2049,169,236,0
2050,426,870,0
2051,358,908,0
2052,668,1074,0
2053,357,273,0
2054,200,598,0
2055,923,655,0
2056,609,383,0
2057,209,820,0
2058,171,1051,0
2059,627,934,0
2060,357,237,0
2061,761,383,0
2062,451,807,0
2063,890,937,0
2064,766,279,0
2065,472,971,0
2066,553,1025,0
2067,184,175,0
2068,1018,77,0
2069,723,832,0
2070,209,1129,0
2071,1038,282,0
2072,510,715,0
2073,169,616,0
2074,26,96,0
2075,106,0,0
2076,169,831,0
2077,736,445,0
2078,444,451,0
2079,287,828,0
2080,481,721,0
2081,685,595,0
2082,609,377,0
2083,992,607,0
2084,931,958,0
2085,885,677,0
2086,1045,226,0
2087,983,432,0
2088,988,336,0
2089,585,1110,0
2090,991,170,0
2091,200,178,0
2092,413,853,0
2093,246,422,0
2094,1065,400,0
2095,520,604,0
2096,668,809,0
2097,973,667,0
2098,129,374,0
2099,176,409,0
2100,384,385,0
2101,19,766,0
2102,981,122,0
2103,627,611,0
2104,569,185,0
2105,388,205,0
2106,983,446,0
2107,891,552,0
2108,557,1087,0
2109,413,977,0
2110,106,445,0
2111,169,466,0
2112,992,555,0
2113,277,627,0
2114,857,1001,0
2115,569,250,0
2116,444,997,0
2117,484,728,0
2118,290,565,0
2119,735,374,0
2120,735,659,0
2121,584,455,0
2122,715,638,0
2123,244,763,0
2124,46,72,0
2125,851,572,0
2126,991,443,0
2127,179,526,0
2128,584,185,0
2129,1073,906,0
2130,574,233,0
2131,472,811,0
2132,1131,1094,0
2133,609,1040,0
2134,887,117,0
2135,668,756,0
2136,455,502,0
2137,569,311,0
2138,444,880,0
2139,244,518,0
2140,584,13,0
2141,244,451,0
2142,462,1100,0
2143,484,158,0
2144,129,160,0
2145,464,9,0
2146,768,7,0
2147,277,1022,0
2148,841,48,0
2149,563,18,0
2150,462,514,0
2151,330,377,0
2152,481,423,0
2153,379,647,0
2154,444,736,0
2155,553,278,0
2156,973,666,0
2157,685,294,0
2158,815,1055,0
2159,484,1059,0
2160,627,53,0
2161,171,1064,0
2162,548,216,0
2163,584,360,0
2164,672,239,0
2165,129,32,0
2166,48,280,0
2167,327,324,0
2168,48,609,0
2169,169,249,0
2170,265,48,0
2171,988,434,0
2172,890,355,0
2173,668,286,0
2174,1038,56,0
2175,1038,99,0
2176,444,1088,0
2177,1073,540,0
2178,209,854,0
2179,520,901,0
2180,520,383,0
2181,330,407,0
2182,444,989,0
2183,735,1105,0
2184,458,987,0
2185,627,729,0
2186,685,188,0
2187,481,526,0
2188,548,154,0
2189,885,583,0
2190,549,300,0
2191,992,192,0
2192,176,250,0
2193,458,374,0
2194,557,670,0
2195,839,803,0
2196,723,370,0
2197,455,765,0
2198,996,271,0
2199,671,191,0
2200,715,1067,0
2201,671,177,0
2202,455,220,0
2203,106,953,0
2204,272,580,0
2205,875,653,0
2206,451,533,0
2207,244,833,0
2208,64,673,0
2209,1102,959,0
2210,520,318,0
2211,19,552,0
2212,42,650,0
2213,48,202,0
2214,682,625,0
2215,118,942,0
2216,1126,135,0
2217,627,1086,0
2218,1004,445,0
2219,473,990,0
2220,176,614,0
2221,1102,1065,0
2222,171,926,0
2223,890,1013,0
2224,859,973,0
2225,253,190,0
2226,265,732,0
2227,816,604,0
2228,330,109,0
2229,272,796,0
2230,42,996,0
2231,290,286,0
2232,1044,577,0
2233,277,125,0
2234,46,1090,0
2235,384,898,0
2236,426,35,0
2237,988,587,0
2238,106,826,0
2239,176,767,0
2240,357,302,0
2241,816,970,0
2242,1126,568,0
2243,991,1092,0
2244,464,693,0
2245,997,434,0
2246,169,520,0
2247,859,844,0
2248,815,920,0
2249,358,237,0
2250,330,354,0
2251,896,171,0
2252,444,848,0
2253,473,728,0
2254,715,1003,0
2255,46,962,0
2256,357,579,0
2257,675,441,0
2258,42,897,0
2259,1053,904,0
2260,270,785,0
2261,203,595,0
2262,484,153,0
2263,857,1087,0
2264,574,221,0
2265,563,892,0
2266,826,539,0
2267,875,660,0
2268,106,222,0
2269,675,421,0
2270,563,570,0
2271,736,20,0
2272,19,1078,0
2273,168,1000,0
2274,981,653,0
2275,481,321,0
2276,168,513,0
2277,484,522,0
2278,184,908,0
2279,1126,477,0
2280,996,804,0
2281,184,1069,0
2282,520,949,0
2283,997,1,0
2284,775,175,0
2285,473,898,0
2286,309,228,0
2287,1111,427,0
2288,428,898,0
2289,1027,166,0
2290,309,911,0
2291,169,875,0
2292,310,5,0
2293,685,577,0
2294,1003,492,0
2295,176,45,0
2296,388,1067,0
2297,472,801,0
2298,72,1105,0
2299,510,1039,0
2300,857,74,0
2301,265,895,0
2302,1131,281,0
2303,548,338,0
2304,988,832,0
2305,672,968,0
2306,357,858,0
2307,265,121,0
2308,1003,880,0
2309,711,785,0
2310,553,855,0
2311,455,244,0
2312,72,884,0
2313,472,542,0
2314,1126,884,0
2315,290,402,0
2316,357,1071,0
2317,1020,61,0
2318,851,426,0
2319,433,41,0
2320,192,249,0
2321,290,1030,0
2322,19,1061,0
2323,1044,885,0
2324,857,913,0
2325,1003,1130,0
2326,766,389,0
2327,1027,679,0
2328,1020,1101,0
2329,171,204,0
2330,875,125,0
2331,1126,608,0
2332,890,709,0
2333,1126,517,0
2334,841,659,0
2335,766,801,0
2336,913,949,0
2337,455,1085,0
2338,246,971,0
2339,685,784,0
2340,106,549,0
2341,563,274,0
2342,72,795,0
2343,859,1073,0
2344,851,683,0
2345,992,1093,0
2346,106,35,0
2347,815,896,0
2348,973,640,0
2349,761,413,0
2350,609,894,0
2351,276,418,0
2352,1045,906,0
2353,481,292,0
2354,1073,1091,0
2355,992,122,0
2356,887,737,0
2357,851,813,0
2358,775,815,0
2359,983,1058,0
2360,358,639,0
2361,931,625,0
2362,973,1039,0
2363,484,335,0
2364,627,178,0
2365,857,368,0
2366,996,202,0
2367,857,320,0
2368,130,493,0
2369,887,578,0
2370,563,1131,0
2371,176,13,0
2372,484,838,0
2373,549,607,0
2374,1020,460,0
2375,272,182,0
2376,311,569,0
2377,584,1009,0
2378,290,279,0
2379,63,684,0
2380,963,973,0
2381,169,189,0
2382,413,418,0
2383,168,92,0
2384,276,549,0
2385,472,543,0
2386,1020,790,0
2387,528,182,0
2388,826,476,0
2389,384,264,0
2390,890,1108,0
2391,58,415,0
2392,585,327,0
2393,1028,785,0
2394,891,727,0
2395,859,799,0
2396,379,51,0
2397,553,444,0
2398,246,993,0
2399,520,578,0
2400,455,161,0
2401,310,819,0
2402,179,1117,0
2403,426,1114,0
2404,839,993,0
2405,253,969,0
2406,768,1057,0
2407,851,772,0
2408,106,325,0
2409,129,800,0
2410,816,636,0
2411,557,6,0
2412,510,2,0
2413,973,288,0
2414,358,331,0
2415,276,556,0
2416,48,680,0
2417,26,714,0
2418,472,1116,0
2419,761,788,0
2420,923,184,0
2421,244,538,0
2422,775,723,0
2423,484,402,0
2424,627,251,0
2425,63,1106,0
2426,609,81,0
2427,472,989,0
2428,433,806,0
2429,841,152,0
2430,192,468,0
2431,574,246,0
2432,287,127,0
2433,815,178,0
2434,327,987,0
2435,19,59,0
2436,481,249,0
2437,1073,91,0
2438,72,1077,0
2439,891,324,0
2440,1045,1085,0
2441,1003,988,0
2442,357,667,0
2443,890,974,0
2444,310,13,0
2445,851,995,0
2446,433,767,0
2447,358,151,0
2448,815,971,0
2449,379,284,0
2450,209,870,0
2451,388,462,0
2452,890,811,0
2453,923,990,0
2454,1073,301,0
2455,736,1070,0
2456,826,537,0
2457,857,195,0
2458,715,364,0
2459,276,610,0
2460,548,432,0
2461,672,651,0
2462,1004,229,0
2463,1003,963,0
2464,1111,505,0
2465,675,727,0
2466,553,153,0
2467,484,92,0
2468,988,299,0
2469,462,65,0
2470,875,964,0
2471,388,383,0
2472,270,591,0
2473,72,1036,0
2474,1028,630,0
2475,711,51,0
2476,668,519,0
2477,685,654,0
2478,668,218,0
2479,310,752,0
2480,981,80,0
2481,913,274,0
2482,548,613,0
2483,563,138,0
2484,270,138,0
2485,246,674,0
2486,923,668,0
2487,1065,107,0
2488,715,8,0
2489,997,464,0
2490,19,949,0
2491,815,203,0
2492,388,488,0
2493,58,979,0
2494,379,80,0
2495,923,1045,0
2496,890,645,0
2497,200,763,0
2498,1053,671,0
2499,253,459,0
2500,775,232,0
2501,584,391,0
2502,816,662,0
2503,1038,69,0
2504,171,901,0
2505,711,715,0
2506,973,622,0
2507,1003,1051,0
2508,42,860,0
2509,179,939,0
2510,309,378,0
2511,192,332,0
2512,433,1110,0
2513,1102,558,0
2514,209,39,0
2515,26,634,0
2516,1028,830,0
2517,685,1067,0
2518,992,708,0
2519,913,1060,0
2520,358,401,0
2521,528,1046,0
2522,458,910,0
2523,1131,1004,0
2524,1028,2,0
2525,839,129,0
2526,839,418,0
2527,685,766,0
2528,63,439,0
2529,118,888,0
2530,290,748,0
2531,1028,1098,0
2532,510,714,0
2533,723,522,0
2534,171,517,0
2535,272,430,0
2536,1102,1060,0
2537,484,680,0
2538,1044,460,0
2539,330,777,0
2540,246,139,0
2541,481,420,0
2542,192,1106,0
2543,816,491,0
2544,192,401,0
2545,584,147,0
2546,484,381,0
2547,310,1042,0
2548,563,923,0
2549,428,854,0
2550,859,920,0
2551,464,617,0
2552,715,823,0
2553,896,1006,0
2554,574,650,0
2555,171,114,0
2556,1018,440,0
2557,675,717,0
2558,428,223,0
2559,168,214,0
2560,875,761,0
2561,327,412,0
2562,675,855,0
2563,672,30,0
2564,379,1033,0
2565,455,646,0
2566,563,1058,0
2567,192,833,0
2568,1003,217,0
2569,672,1051,0
2570,682,759,0
2571,42,980,0
2572,72,655,0
2573,272,883,0
2574,63,799,0
2575,272,227,0
2576,384,95,0
2577,1038,817,0
2578,106,755,0
2579,816,982,0
2580,481,765,0
2581,384,260,0
2582,444,279,0
2583,609,904,0
2584,736,1122,0
2585,473,678,0
2586,17,757,0
2587,63,833,0
2588,875,601,0
2589,839,621,0
2590,253,213,0
2591,1053,1122,0
2592,1045,387,0
2593,42,293,0
2594,988,767,0
2595,192,158,0
2596,711,705,0
2597,875,559,0
2598,510,95,0
2599,413,149,0
2600,106,767,0
2601,426,431,0
2602,48,173,0
2603,520,778,0
2604,1053,742,0
2605,130,607,0
2606,388,519,0
2607,981,244,0
2608,549,33,0
2609,973,280,0
2610,106,1031,0
2611,520,9,0
2612,775,1033,0
2613,1038,355,0
2614,42,962,0
2615,711,71,0
2616,826,332,0
2617,1111,24,0
2618,1102,745,0
2619,158,265,0
2620,973,201,0
2621,557,218,0
2622,287,633,0
2623,287,369,0
2624,473,268,0
2625,923,602,0
2626,168,380,0
2627,1028,261,0
2628,816,676,0
2629,203,59,0
2630,768,467,0
2631,253,846,0
2632,983,499,0
2633,569,1048,0
2634,896,567,0
2635,896,1127,0
2636,184,410,0
2637,991,284,0
2638,253,89,0
2639,388,404,0
2640,1004,192,0
2641,1111,576,0
2642,510,454,0
2643,996,103,0
2644,168,475,0
2645,277,79,0
2646,629,1015,0
2647,859,206,0
2648,682,204,0
2649,887,234,0
2650,276,1096,0
2651,629,162,0
2652,991,627,0
2653,991,466,0
2654,244,335,0
2655,557,538,0
2656,685,970,0
2657,859,974,0
2658,1111,68,0
2659,310,572,0
2660,209,240,0
2661,1004,397,0
2662,458,936,0
2663,388,723,0
2664,981,951,0
2665,839,221,0
2666,388,573,0
2667,265,226,0
2668,1038,1076,0
2669,891,1014,0
2670,270,1036,0
2671,711,229,0
2672,309,1124,0
2673,851,454,0
2674,569,755,0
2675,462,910,0
2676,129,214,0
2677,988,538,0
2678,64,717,0
2679,1102,1130,0
2680,253,495,0
2681,685,280,0
2682,19,524,0
2683,458,716,0
2684,169,576,0
2685,885,475,0
2686,462,628,0
2687,106,947,0
2688,859,1063,0
2689,473,545,0
2690,426,1025,0
2691,996,31,0
2692,1044,392,0
2693,672,669,0
2694,451,786,0
2695,672,885,0
2696,548,201,0
2697,1038,802,0
2698,200,772,0
2699,287,706,0
2700,1053,987,0
2701,357,1001,0
2702,891,443,0
2703,444,166,0
2704,451,670,0
2705,272,830,0
2706,1111,705,0
2707,557,835,0
2708,557,92,0
2709,1102,678,0
2710,272,988,0
2711,244,453,0
2712,169,981,0
2713,310,280,0
2714,64,266,0
2715,19,736,0
2716,444,428,0
2717,26,978,0
2718,358,466,0
2719,484,1112,0
2720,64,1115,0
2721,766,914,0
2722,991,703,0
2723,19,1019,0
2724,464,52,0
2725,310,250,0
2726,528,1100,0
2727,997,508,0
2728,428,942,0
2729,287,394,0
2730,815,1124,0
2731,309,274,0
2732,455,1039,0
2733,609,950,0
2734,428,460,0
2735,462,821,0
2736,609,372,0
2737,675,1033,0
2738,388,408,0
2739,246,244,0
2740,885,540,0
2741,859,506,0
2742,246,693,0
2743,46,88,0
2744,19,685,0
2745,1028,9,0
2746,557,47,0
2747,671,188,0
2748,875,120,0
2749,209,638,0
2750,891,37,0
2751,200,113,0
2752,584,700,0
2753,72,250,0
2754,106,12,0
2755,723,543,0
2756,455,475,0
2757,309,273,0
2758,761,434,0
2759,270,565,0
2760,184,905,0
2761,766,1085,0
2762,106,880,0
2763,451,595,0
2764,72,80,0
2765,200,521,0
2766,209,651,0
2767,1111,239,0
2768,875,505,0
2769,1018,609,0
2770,569,349,0
2771,574,661,0
2772,63,912,0
2773,675,665,0
2774,158,347,0
2775,168,999,0
2776,1126,709,0
2777,330,228,0
2778,569,884,0
2779,384,590,0
2780,510,824,0
2781,158,423,0
2782,609,688,0
2783,169,1008,0
2784,627,739,0
2785,64,930,0
2786,609,401,0
2787,569,159,0
2788,913,250,0
2789,481,1030,0
2790,685,413,0
2791,1045,170,0
2792,816,508,0
2793,992,95,0
2794,265,307,0
2795,569,261,0
2796,1131,823,0
2797,557,1012,0
2798,766,862,0
2799,358,715,0
2800,1073,1022,0
2801,1111,865,0
2802,472,534,0
2803,839,805,0
2804,668,515,0
2805,287,411,0
2806,428,914,0
2807,627,566,0
2808,169,110,0
2809,179,564,0
2810,481,354,0
2811,629,18,0
2812,310,399,0
2813,309,609,0
2814,913,474,0
2815,72,1121,0
2816,609,399,0
2817,815,517,0
2818,246,1013,0
2819,277,709,0
2820,629,755,0
2821,209,324,0
2822,887,187,0
2823,826,991,0
2824,388,274,0
2825,72,361,0
2826,775,275,0
2827,310,31,0
2828,272,407,0
2829,309,654,0
2830,585,704,0
2831,444,211,0
2832,685,505,0
2833,246,1087,0
2834,1004,277,0
2835,290,976,0
2836,192,970,0
2837,1053,771,0
2838,1102,370,0
2839,1044,414,0
2840,983,958,0
2841,528,570,0
2842,158,898,0
2843,668,1057,0
2844,875,320,0
2845,130,918,0
2846,451,565,0
2847,176,255,0
2848,63,1125,0
2849,1004,320,0
2850,169,53,0
2851,246,820,0
2852,158,983,0
2853,46,760,0
2854,988,718,0
2855,675,1040,0
2856,1028,902,0
2857,520,111,0
2858,244,780,0
2859,528,128,0
2860,1038,719,0
2861,330,857,0
2862,1038,335,0
2863,528,336,0
2864,510,696,0
2865,310,581,0
2866,891,323,0
2867,815,468,0
2868,1111,712,0
2869,983,490,0
2870,462,787,0
2871,890,546,0
2872,996,864,0
2873,761,481,0
2874,983,1110,0
2875,761,1120,0
2876,973,512,0
2877,310,754,0
2878,428,20,0
2879,253,671,0
2880,472,1093,0
2881,890,797,0
2882,931,984,0
2883,983,858,0
2884,388,495,0
2885,735,610,0
2886,875,361,0
2887,715,325,0
2888,63,1112,0
2889,627,656,0
2890,859,115,0
2891,723,491,0
2892,472,108,0
2893,841,721,0
2894,1020,173,0
2895,270,974,0
2896,851,1119,0
2897,875,573,0
2898,184,132,0
2899,46,937,0
2900,839,790,0
2901,585,12,0
2902,992,397,0
2903,890,142,0
2904,176,78,0
2905,168,653,0
2906,17,722,0
2907,549,312,0
2908,826,435,0
2909,668,403,0
2910,896,996,0
2911,510,845,0
2912,557,207,0
2913,723,1040,0
2914,1028,417,0
2915,472,712,0
2916,584,1062,0
2917,1004,581,0
2918,26,799,0
2919,481,60,0
2920,510,444,0
2921,272,280,0
2922,64,412,0
2923,1038,494,0
2924,584,819,0
2925,277,721,0
2926,26,999,0
2927,168,69,0
2928,1045,132,0
2929,553,916,0
2930,72,670,0
2931,48,449,0
2932,481,677,0
2933,711,567,0
2934,520,626,0
2935,26,462,0
2936,923,1021,0
2937,553,261,0
2938,1028,118,0
2939,1045,375,0
2940,528,982,0
2941,1038,212,0
2942,775,1110,0
2943,19,929,0
2944,685,844,0
2945,931,744,0
2946,270,530,0
2947,520,1078,0
2948,158,666,0
2949,309,468,0
2950,433,108,0
2951,563,363,0
2952,816,648,0
2953,184,627,0
2954,857,309,0
2955,171,203,0
2956,768,343,0
2957,1038,571,0
2958,685,752,0
2959,992,266,0
2960,433,985,0
2961,42,725,0
2962,310,244,0
2963,168,319,0
2964,484,108,0
2965,723,801,0
2966,851,422,0
2967,184,393,0
2968,1003,382,0
2969,464,65,0
2970,63,848,0
2971,168,816,0
2972,549,529,0
2973,168,1070,0
2974,48,104,0
2975,253,798,0
2976,1073,1027,0
2977,768,606,0
2978,963,714,0
2979,973,984,0
2980,841,526,0
2981,64,843,0
2982,118,251,0
2983,838,180,0
2984,685,454,0
2985,890,371,0
2986,310,139,0
2987,265,193,0
2988,963,191,0
2989,327,69,0
2990,158,781,0
2991,327,137,0
2992,433,93,0
2993,711,104,0
2994,548,1126,0
2995,473,1085,0
2996,528,626,0
2997,455,708,0
2998,473,374,0
2999,244,118,0
3000,711,1041,0
3001,839,228,0
3002,200,1081,0
3003,675,888,0
3004,270,1054,0
3005,310,444,0
3006,455,624,0
3007,991,1089,0
3008,715,727,0
3009,168,544,0
3010,176,1104,0
3011,1018,365,0
3012,310,16,0
3013,464,631,0
3014,563,799,0
3015,265,376,0
3016,736,38,0
3017,330,757,0
3018,203,791,0
3019,851,423,0
3020,775,436,0
3021,209,663,0
3022,815,842,0
3023,584,788,0
3024,42,469,0
3025,1020,148,0
3026,388,786,0
3027,584,603,0
3028,481,390,0
3029,1004,614,0
3030,1027,957,0
3031,890,438,0
3032,553,452,0
3033,287,644,0
3034,574,408,0
3035,931,1029,0
3036,768,197,0
3037,1053,951,0
3038,455,717,0
3039,209,1022,0
3040,996,1041,0
3041,327,268,0
3042,913,388,0
3043,996,444,0
3044,413,1116,0
3045,923,976,0
3046,671,319,0
3047,17,298,0
3048,983,525,0
3049,768,172,0
3050,129,468,0
3051,1073,505,0
3052,462,691,0
3053,672,370,0
3054,118,887,0
3055,384,813,0
3056,327,94,0
3057,209,385,0
3058,563,125,0
3059,106,56,0
3060,203,93,0
