,TF,Target,Label
6326,910,491,0
6327,910,157,0
6328,910,796,0
6329,910,550,0
6330,910,609,0
6331,910,484,0
6332,910,734,0
6333,910,775,0
6334,910,593,0
6335,910,25,0
6336,910,576,0
6337,910,779,0
6338,910,181,0
6339,910,828,0
6340,910,170,0
6341,910,739,0
6342,910,91,0
6343,910,17,0
6344,910,347,0
6345,910,370,0
6346,910,201,0
6347,942,211,0
6348,942,334,0
6349,942,426,0
6350,942,939,0
6351,942,808,0
6352,942,226,0
6353,942,296,0
6354,942,300,0
6355,942,663,0
6356,942,581,0
6357,942,338,0
6358,942,807,0
6359,942,238,0
6360,942,197,0
6361,942,934,0
6362,942,914,0
6363,942,128,0
6364,942,220,0
6365,942,903,0
6366,942,737,0
6367,942,905,0
6368,942,94,0
6369,942,587,0
6370,942,466,0
6371,942,367,0
6372,942,498,0
6373,942,728,0
6374,942,243,0
6375,942,743,0
6376,942,86,0
6377,942,233,0
6378,942,827,0
6379,942,66,0
6380,942,770,0
6381,942,320,0
6382,942,352,0
6383,942,22,0
6384,942,70,0
6385,942,566,0
6386,942,718,0
6387,942,52,0
6388,942,575,0
6389,942,907,0
6390,942,21,0
6391,942,100,0
6392,942,93,0
6393,942,632,0
6394,942,510,0
6395,942,558,0
6396,942,617,0
6397,942,112,0
6398,942,134,0
6399,942,631,0
6400,942,266,0
6401,942,685,0
6402,942,714,0
6403,942,242,0
6404,942,398,0
6405,942,653,0
6406,942,244,0
6407,942,54,0
6408,942,662,0
6409,942,32,0
6410,942,772,0
6411,942,285,0
6412,942,909,0
6413,942,225,0
6414,942,479,0
6415,942,670,0
6416,942,411,0
6417,942,295,0
6418,942,888,0
6419,942,63,0
6420,942,159,0
6421,942,614,0
6422,942,857,0
6423,942,792,0
6424,942,571,0
6425,942,89,0
6426,942,621,0
6427,942,88,0
6428,942,350,0
6429,942,613,0
6430,942,699,0
6431,942,641,0
6432,942,789,0
6433,942,195,0
6434,942,207,0
6435,942,676,0
6436,942,122,0
6437,942,802,0
6438,942,477,0
6439,942,533,0
6440,942,665,0
6441,942,71,0
6442,942,473,0
6443,942,311,0
6444,942,433,0
6445,942,212,0
6446,942,347,0
6447,942,185,0
6448,942,142,0
6449,942,908,0
6450,942,794,0
6451,942,805,0
6452,942,596,0
6453,942,655,0
6454,942,722,0
6455,942,521,0
6456,942,265,0
6457,942,891,0
6458,942,219,0
6459,942,375,0
6460,942,456,0
6461,942,563,0
6462,942,512,0
6463,942,671,0
6464,942,757,0
6465,942,172,0
6466,942,557,0
6467,942,681,0
6468,942,625,0
6469,942,394,0
6470,942,75,0
6471,942,534,0
6472,942,650,0
6473,942,308,0
6474,942,383,0
6475,942,13,0
6476,942,620,0
6477,942,286,0
6478,942,202,0
6479,942,118,0
6480,942,363,0
6481,942,448,0
6482,942,475,0
6483,942,174,0
6484,942,946,0
6485,942,105,0
6486,942,141,0
6487,942,528,0
6488,942,15,0
6489,942,509,0
6490,942,14,0
6491,942,301,0
6492,942,698,0
6493,942,881,0
6494,942,453,0
6495,942,149,0
6496,942,262,0
6497,942,104,0
6498,942,91,0
6499,942,765,0
6500,942,252,0
6501,942,803,0
6502,942,656,0
6503,942,340,0
6504,942,855,0
6505,942,689,0
6506,942,434,0
6507,942,940,0
6508,942,43,0
6509,942,290,0
6510,942,834,0
6511,942,520,0
6512,942,129,0
6513,942,711,0
6514,942,156,0
6515,942,179,0
6516,942,130,0
6517,942,682,0
6518,942,818,0
6519,942,864,0
6520,942,117,0
6521,942,928,0
6522,942,793,0
6523,942,736,0
6524,942,800,0
6525,942,515,0
6526,942,168,0
6527,942,703,0
6528,942,814,0
6529,942,256,0
6530,942,11,0
6531,942,639,0
6532,942,815,0
6533,942,298,0
6534,942,150,0
6535,942,386,0
6536,942,734,0
6537,942,245,0
6538,942,24,0
6539,942,712,0
6540,942,889,0
6541,942,495,0
6542,942,690,0
6543,942,610,0
6544,942,391,0
6545,942,739,0
6546,942,339,0
6547,942,77,0
6548,942,319,0
6549,942,305,0
6550,942,735,0
6551,942,694,0
6552,942,101,0
6553,942,203,0
6554,942,19,0
6555,942,431,0
6556,942,867,0
6557,942,607,0
6558,942,674,0
6559,942,886,0
6560,942,76,0
6561,942,119,0
6562,942,683,0
