,TF,Target,Label
1591,1215,874,1
1592,1215,66,1
1593,1216,108,1
1594,1216,612,1
1595,1216,606,1
1596,1220,442,1
1597,1222,34,1
1598,1222,670,1
1599,1222,606,1
1600,1222,197,1
1601,1222,372,1
1602,1227,726,1
1603,1227,509,1
1604,1227,584,1
1605,1227,390,1
1606,1227,135,1
1607,1227,843,1
1608,1227,1289,1
1609,1231,997,1
1610,1231,609,1
1611,1231,108,1
1612,1231,1037,1
1613,1238,748,1
1614,1238,1027,1
1615,1238,671,1
1616,1238,707,1
1617,1238,786,1
1618,1241,600,1
1619,1243,716,1
1620,1243,732,1
1621,1243,600,1
1622,1243,253,1
1623,1243,255,1
1624,1243,848,1
1625,1243,1084,1
1626,1243,743,1
1627,1243,606,1
1628,1243,612,1
1629,1243,1184,1
1630,1243,36,1
1631,1243,1029,1
1632,1243,360,1
1633,1243,963,1
1634,1243,659,1
1635,1243,1202,1
1636,1243,588,1
1637,1243,942,1
1638,1243,931,1
1639,1243,32,1
1640,1245,853,1
1641,1245,315,1
1642,1245,914,1
1643,1245,879,1
1644,1245,694,1
1645,1245,646,1
1646,1245,1238,1
1647,1245,1364,1
1648,1245,49,1
1649,1245,748,1
1650,1245,1342,1
1651,1245,882,1
1652,1245,66,1
1653,1245,1312,1
1654,1245,1350,1
1655,1245,467,1
1656,1245,101,1
1657,1245,487,1
1658,1245,367,1
1659,1245,635,1
1660,1245,457,1
1661,1245,47,1
1662,1245,991,1
1663,1245,197,1
1664,1245,346,1
1665,1245,1140,1
1666,1245,1169,1
1667,1249,384,1
1668,1249,32,1
1669,1249,942,1
1670,1249,19,1
1671,1249,1019,1
1672,1249,1216,1
1673,1249,36,1
1674,1250,347,1
1675,1250,612,1
1676,1250,980,1
1677,1250,223,1
1678,1250,75,1
1679,1250,174,1
1680,1254,1004,1
1681,1254,367,1
1682,1254,277,1
1683,1254,385,1
1684,1258,1027,1
1685,1258,5,1
1686,1258,197,1
1687,1258,277,1
1688,1258,675,1
1689,1258,1364,1
1690,1258,284,1
1691,1258,460,1
1692,1258,1245,1
1693,1261,87,1
1694,1261,612,1
1695,1274,661,1
1696,1274,1349,1
1697,1274,983,1
1698,1274,313,1
1699,1274,1013,1
1700,1275,222,1
1701,1275,448,1
1702,1287,1069,1
1703,1287,242,1
1704,1287,1248,1
1705,1287,548,1
1706,1287,558,1
1707,1287,385,1
1708,1288,1189,1
1709,1288,675,1
1710,1288,509,1
1711,1288,206,1
1712,1288,848,1
1713,1295,1254,1
1714,1302,32,1
1715,1302,1384,1
1716,1302,558,1
1717,1302,305,1
1718,1302,1374,1
1719,1302,612,1
1720,1302,473,1
1721,1303,108,1
1722,1303,1313,1
1723,1303,33,1
1724,1303,34,1
1725,1312,675,1
1726,1312,1189,1
1727,1312,454,1
1728,1313,687,1
1729,1313,1106,1
1730,1314,1394,1
1731,1319,325,1
1732,1319,791,1
1733,1319,560,1
1734,1319,511,1
1735,1319,1105,1
1736,1319,36,1
1737,1319,746,1
1738,1322,1139,1
1739,1322,690,1
1740,1322,987,1
1741,1332,931,1
1742,1332,18,1
1743,1332,1303,1
1744,1333,1283,1
1745,1342,1155,1
1746,1342,878,1
1747,1342,101,1
1748,1342,1245,1
1749,1342,512,1
1750,1344,931,1
1751,1344,1302,1
1752,1344,305,1
1753,1344,1353,1
1754,1344,600,1
1755,1344,1303,1
1756,1344,670,1
1757,1344,612,1
1758,1344,816,1
1759,1344,849,1
1760,1344,249,1
1761,1344,1374,1
1762,1344,271,1
1763,1344,885,1
1764,1344,193,1
1765,1348,853,1
1766,1350,269,1
1767,1350,444,1
1768,1350,1000,1
1769,1350,88,1
1770,1350,911,1
1771,1350,1153,1
1772,1350,791,1
1773,1350,1278,1
1774,1350,882,1
1775,1350,294,1
1776,1356,487,1
1777,1356,694,1
1778,1356,454,1
1779,1356,149,1
1780,1356,1245,1
1781,1356,1189,1
1782,1364,489,1
1783,1364,65,1
1784,1364,1169,1
1785,1364,33,1
1786,1364,68,1
1787,1364,914,1
1788,1364,467,1
1789,1364,675,1
1790,1364,1356,1
1791,1364,1074,1
1792,1364,1138,1
1793,1364,49,1
1794,1364,487,1
1795,1364,1258,1
1796,1364,1182,1
1797,1364,671,1
1798,1364,1312,1
1799,1364,357,1
1800,1364,826,1
1801,1364,130,1
1802,1364,748,1
1803,1364,1215,1
1804,1364,635,1
1805,1364,691,1
1806,1364,874,1
1807,1364,1097,1
1808,1369,385,1
1809,1376,1225,1
1810,1378,202,1
1811,1378,860,1
1812,1384,64,1
1813,1384,361,1
1814,1384,1102,1
1815,1384,1302,1
1816,1384,747,1
1817,1387,931,1
1818,1387,1007,1
1819,1387,1243,1
1820,1348,989,0
1821,878,1124,0
1822,1295,1215,0
1823,1322,756,0
1824,44,1169,0
1825,71,1141,0
1826,347,40,0
1827,457,40,0
1828,381,96,0
1829,1258,716,0
1830,505,581,0
1831,963,236,0
1832,1295,699,0
1833,340,1356,0
1834,1220,426,0
1835,346,514,0
1836,747,469,0
1837,76,630,0
1838,1239,179,0
1839,1202,405,0
1840,682,270,0
1841,217,743,0
1842,809,147,0
1843,609,599,0
1844,360,1303,0
1845,85,1154,0
1846,294,147,0
1847,1125,620,0
1848,583,1042,0
1849,756,1342,0
1850,345,388,0
1851,59,366,0
1852,512,403,0
1853,861,731,0
1854,1118,98,0
1855,923,1144,0
1856,528,1334,0
1857,907,674,0
1858,991,707,0
1859,183,900,0
1860,374,1361,0
1861,991,127,0
1862,670,213,0
1863,183,843,0
1864,1333,418,0
1865,849,288,0
1866,558,496,0
1867,1215,186,0
1868,0,570,0
1869,340,818,0
1870,992,361,0
1871,286,780,0
1872,435,1109,0
1873,1222,1366,0
1874,202,1019,0
1875,1017,1259,0
1876,1369,970,0
1877,130,1093,0
1878,968,1196,0
1879,49,275,0
1880,59,477,0
1881,673,558,0
1882,1037,92,0
1883,931,315,0
1884,584,1094,0
1885,1149,496,0
1886,664,704,0
1887,413,679,0
1888,693,807,0
1889,597,942,0
1890,589,1330,0
1891,67,506,0
1892,918,144,0
1893,145,171,0
1894,981,1036,0
1895,448,276,0
1896,149,1195,0
1897,454,299,0
1898,686,435,0
1899,72,1038,0
1900,660,423,0
1901,1295,1013,0
1902,946,1066,0
1903,1227,510,0
1904,899,245,0
1905,447,784,0
1906,768,1197,0
1907,893,1020,0
1908,1303,745,0
1909,1344,1266,0
1910,1222,223,0
1911,1293,79,0
1912,49,1383,0
1913,687,1211,0
1914,454,1249,0
1915,686,1167,0
1916,767,769,0
1917,882,1086,0
1918,868,367,0
1919,1124,202,0
1920,1378,1021,0
1921,74,1330,0
1922,1102,1023,0
1923,612,350,0
1924,85,622,0
1925,23,1283,0
1926,1073,60,0
1927,108,645,0
1928,908,400,0
1929,747,902,0
1930,308,1399,0
1931,490,1017,0
1932,1037,776,0
1933,176,275,0
1934,341,650,0
1935,176,19,0
1936,575,173,0
1937,156,232,0
1938,652,1092,0
1939,1146,987,0
1940,1138,473,0
1941,1288,332,0
1942,652,1201,0
1943,34,495,0
1944,1058,1371,0
1945,286,1148,0
1946,505,815,0
1947,186,342,0
1948,228,1195,0
1949,1348,807,0
1950,991,1302,0
1951,720,201,0
1952,56,478,0
1953,328,109,0
1954,435,1263,0
1955,442,1234,0
1956,464,371,0
1957,670,632,0
1958,874,504,0
1959,53,591,0
1960,691,1108,0
1961,247,733,0
1962,525,661,0
1963,568,970,0
1964,435,541,0
1965,476,732,0
1966,868,1203,0
1967,1378,167,0
1968,483,1116,0
1969,651,1328,0
1970,856,625,0
1971,374,1409,0
1972,553,954,0
1973,1408,19,0
1974,85,1314,0
1975,968,827,0
1976,903,301,0
1977,687,196,0
1978,583,57,0
1979,823,1294,0
1980,962,1260,0
1981,918,803,0
1982,1334,531,0
1983,456,340,0
1984,983,267,0
1985,877,1387,0
1986,823,542,0
1987,768,624,0
1988,1303,1006,0
1989,691,935,0
1990,292,1285,0
1991,988,45,0
1992,365,544,0
1993,385,851,0
1994,209,1323,0
1995,1171,740,0
1996,46,194,0
1997,683,865,0
1998,397,202,0
1999,1058,95,0
2000,585,417,0
2001,1081,317,0
2002,639,1046,0
2003,1249,525,0
2004,1029,898,0
2005,1067,748,0
2006,1375,79,0
2007,768,1156,0
2008,1333,1330,0
2009,287,921,0
2010,297,279,0
2011,645,1221,0
2012,33,763,0
2013,1364,544,0
2014,1314,576,0
2015,308,916,0
2016,613,1061,0
2017,392,695,0
2018,588,139,0
2019,716,1195,0
2020,1093,875,0
2021,879,846,0
2022,76,400,0
2023,1275,762,0
2024,353,30,0
2025,473,595,0
2026,1134,527,0
2027,459,900,0
2028,445,317,0
2029,847,1097,0
2030,1312,927,0
2031,1017,944,0
2032,67,1379,0
2033,1139,1027,0
2034,160,721,0
2035,563,1131,0
2036,1053,107,0
2037,322,510,0
2038,987,395,0
2039,473,801,0
2040,152,1383,0
2041,519,1064,0
2042,5,1100,0
2043,1106,283,0
2044,167,200,0
2045,578,1047,0
2046,53,880,0
2047,1376,631,0
2048,1065,233,0
2049,446,1403,0
2050,226,1278,0
2051,77,260,0
2052,660,927,0
2053,277,838,0
2054,1295,897,0
2055,589,87,0
2056,455,1220,0
2057,188,1346,0
2058,167,1019,0
2059,1155,1349,0
2060,33,552,0
2061,992,969,0
2062,160,1394,0
2063,34,404,0
2064,503,807,0
2065,1322,1271,0
2066,277,947,0
2067,918,926,0
2068,1179,1239,0
2069,1198,845,0
2070,217,1073,0
2071,490,167,0
2072,458,937,0
2073,23,1144,0
2074,1261,55,0
2075,1124,82,0
2076,116,285,0
2077,55,879,0
2078,1097,1168,0
2079,174,115,0
2080,1194,1132,0
2081,995,1108,0
2082,899,905,0
2083,1321,984,0
2084,186,997,0
2085,1375,1366,0
2086,130,1244,0
2087,1155,417,0
2088,1044,1000,0
2089,145,1248,0
2090,487,1078,0
2091,1176,1,0
2092,584,1317,0
2093,277,560,0
2094,116,1049,0
2095,1249,44,0
2096,464,926,0
2097,1106,1076,0
2098,209,81,0
2099,517,1021,0
2100,643,1366,0
2101,20,480,0
2102,1137,1053,0
2103,193,376,0
2104,403,1031,0
2105,85,301,0
2106,46,1328,0
2107,446,1235,0
2108,346,281,0
2109,1302,117,0
2110,786,459,0
2111,668,1214,0
2112,589,993,0
2113,983,1319,0
2114,629,946,0
2115,226,521,0
2116,752,766,0
2117,955,1070,0
2118,284,690,0
2119,931,1041,0
2120,272,681,0
2121,500,1187,0
2122,489,247,0
2123,7,842,0
2124,1258,678,0
2125,332,1254,0
2126,826,255,0
2127,519,1355,0
2128,23,161,0
2129,406,740,0
2130,1033,585,0
2131,405,134,0
2132,432,1140,0
2133,499,265,0
2134,85,845,0
2135,176,1301,0
2136,600,151,0
2137,381,1408,0
2138,328,416,0
2139,123,696,0
2140,385,804,0
2141,1176,224,0
2142,1254,168,0
2143,1125,559,0
2144,500,707,0
2145,217,1260,0
2146,769,117,0
2147,786,868,0
2148,995,673,0
2149,643,886,0
2150,461,1350,0
2151,989,559,0
2152,1119,499,0
2153,317,1391,0
2154,673,1259,0
2155,253,1168,0
2156,193,346,0
2157,1287,469,0
2158,1238,1071,0
2159,879,1246,0
2160,586,809,0
2161,673,304,0
2162,694,778,0
2163,490,439,0
2164,411,1185,0
2165,53,361,0
2166,393,96,0
2167,586,1337,0
2168,765,575,0
2169,483,437,0
2170,698,602,0
2171,178,553,0
2172,1017,845,0
2173,954,204,0
2174,671,647,0
2175,973,1216,0
2176,1029,89,0
2177,322,454,0
2178,877,1386,0
2179,490,414,0
2180,86,1318,0
2181,954,568,0
2182,435,753,0
2183,122,691,0
2184,1182,548,0
2185,575,772,0
2186,247,1208,0
2187,968,1402,0
2188,592,653,0
2189,59,315,0
2190,413,728,0
2191,652,1343,0
2192,55,789,0
2193,777,214,0
2194,56,1201,0
2195,512,312,0
2196,626,1315,0
2197,982,770,0
2198,195,984,0
2199,1258,1113,0
2200,1198,231,0
2201,1255,207,0
2202,525,682,0
2203,1171,388,0
2204,553,291,0
2205,673,116,0
2206,199,1358,0
2207,1255,357,0
2208,589,889,0
2209,385,932,0
2210,769,90,0
2211,168,1128,0
2212,592,1040,0
2213,475,1381,0
2214,1319,265,0
2215,686,259,0
2216,217,1133,0
2217,277,1394,0
2218,381,51,0
2219,1194,654,0
2220,1303,1272,0
2221,361,1122,0
2222,568,1312,0
2223,683,128,0
2224,528,709,0
2225,1029,509,0
2226,680,310,0
2227,1125,547,0
2228,183,272,0
2229,239,1391,0
2230,361,989,0
2231,923,657,0
2232,908,351,0
2233,7,370,0
2234,643,1111,0
2235,578,1350,0
2236,226,503,0
2237,809,541,0
2238,816,287,0
2239,507,882,0
2240,1033,1306,0
2241,947,543,0
2242,344,1252,0
2243,199,45,0
2244,455,559,0
2245,1067,1221,0
2246,353,994,0
2247,1033,814,0
2248,341,960,0
2249,202,1229,0
2250,1063,265,0
2251,1231,415,0
2252,1194,715,0
2253,79,301,0
2254,367,575,0
2255,160,867,0
2256,454,789,0
2257,691,1030,0
2258,983,240,0
2259,860,99,0
2260,1288,168,0
2261,878,826,0
2262,991,429,0
2263,947,844,0
2264,286,204,0
2265,1093,343,0
2266,462,606,0
2267,1319,1347,0
2268,123,1267,0
2269,318,1124,0
2270,652,1223,0
2271,834,591,0
2272,73,488,0
2273,1216,165,0
2274,188,297,0
2275,1239,343,0
2276,643,1249,0
2277,141,835,0
2278,769,2,0
2279,635,812,0
2280,1344,709,0
2281,457,1310,0
2282,455,931,0
2283,613,513,0
2284,79,467,0
2285,365,1290,0
2286,72,532,0
2287,673,1195,0
2288,462,1177,0
2289,620,219,0
2290,53,1097,0
2291,1129,1089,0
2292,736,237,0
2293,548,1375,0
2294,356,892,0
2295,816,463,0
2296,765,951,0
2297,59,114,0
2298,889,707,0
2299,507,1260,0
2300,1356,589,0
2301,156,371,0
2302,156,564,0
2303,786,501,0
2304,769,333,0
2305,487,241,0
2306,314,752,0
2307,756,538,0
2308,458,423,0
2309,188,1000,0
2310,913,760,0
2311,77,1211,0
2312,1179,187,0
2313,878,895,0
2314,7,481,0
2315,503,546,0
2316,1356,924,0
2317,657,1181,0
2318,56,822,0
2319,629,304,0
2320,432,89,0
2321,286,982,0
2322,221,818,0
2323,30,177,0
2324,393,1221,0
2325,987,1011,0
2326,847,976,0
2327,558,964,0
2328,209,322,0
2329,1067,102,0
2330,1182,966,0
2331,776,720,0
2332,683,107,0
2333,1149,7,0
2334,1322,823,0
2335,456,88,0
2336,756,117,0
2337,554,523,0
2338,284,601,0
2339,848,311,0
2340,1393,1021,0
2341,455,826,0
2342,178,846,0
2343,360,998,0
2344,458,672,0
2345,877,590,0
2346,56,1396,0
2347,878,691,0
2348,186,181,0
2349,209,226,0
2350,495,258,0
2351,584,527,0
2352,1344,84,0
2353,202,1280,0
2354,1179,1403,0
2355,586,520,0
2356,879,1196,0
2357,1312,1202,0
2358,1250,1381,0
2359,741,24,0
2360,606,665,0
2361,193,210,0
2362,305,970,0
2363,767,1340,0
2364,873,646,0
2365,405,1009,0
2366,1139,49,0
2367,406,81,0
2368,996,53,0
2369,1231,1278,0
2370,879,490,0
2371,1029,1208,0
2372,659,516,0
2373,882,747,0
2374,897,1065,0
2375,1027,55,0
2376,588,1257,0
2377,1106,1156,0
2378,20,1244,0
2379,342,1233,0
2380,186,1340,0
2381,247,1321,0
2382,1187,105,0
2383,66,600,0
2384,568,46,0
2385,578,369,0
2386,318,33,0
2387,483,794,0
2388,855,507,0
2389,1321,827,0
2390,704,1189,0
2391,660,632,0
2392,1063,820,0
2393,464,338,0
2394,277,1224,0
2395,1322,129,0
2396,143,89,0
2397,586,1377,0
2398,996,1241,0
2399,1322,235,0
2400,1178,236,0
2401,1261,528,0
2402,365,718,0
2403,626,70,0
2404,879,236,0
2405,686,1147,0
2406,277,812,0
2407,1261,47,0
2408,1231,1228,0
2409,1274,695,0
2410,983,969,0
2411,989,1220,0
2412,996,1160,0
2413,381,878,0
2414,405,692,0
2415,261,1233,0
2416,1344,354,0
2417,365,1070,0
2418,286,771,0
2419,787,796,0
2420,73,275,0
2421,1136,1044,0
2422,420,683,0
2423,197,237,0
2424,152,163,0
2425,663,571,0
2426,1216,341,0
2427,765,565,0
2428,392,541,0
2429,690,904,0
2430,973,1315,0
2431,1215,681,0
2432,683,426,0
2433,445,651,0
2434,1134,257,0
2435,525,1408,0
2436,986,278,0
2437,209,383,0
2438,1106,1278,0
2439,853,1002,0
2440,575,1188,0
2441,568,333,0
2442,141,676,0
2443,777,125,0
2444,374,880,0
2445,385,878,0
2446,670,354,0
2447,879,687,0
2448,609,661,0
2449,973,671,0
2450,786,68,0
2451,657,1009,0
2452,741,619,0
2453,588,374,0
2454,1387,1405,0
2455,707,442,0
2456,877,730,0
2457,982,650,0
2458,879,1040,0
2459,807,246,0
2460,1332,666,0
2461,461,1025,0
2462,736,1100,0
2463,868,805,0
2464,913,908,0
2465,1275,1298,0
2466,34,329,0
2467,857,949,0
2468,983,120,0
2469,600,34,0
2470,525,285,0
2471,1222,1305,0
2472,882,930,0
2473,1261,1330,0
2474,122,1346,0
2475,1029,1172,0
2476,690,1221,0
2477,752,410,0
2478,1258,559,0
2479,435,243,0
2480,882,1012,0
2481,1369,323,0
2482,554,965,0
2483,847,592,0
2484,116,700,0
2485,589,162,0
2486,495,1330,0
2487,835,605,0
2488,893,121,0
2489,286,541,0
2490,1261,214,0
2491,216,959,0
2492,160,870,0
2493,500,515,0
2494,160,1331,0
2495,284,1225,0
2496,72,1031,0
2497,752,510,0
2498,823,496,0
2499,726,1228,0
2500,167,1309,0
2501,1065,570,0
2502,787,686,0
2503,668,1265,0
2504,691,357,0
2505,678,801,0
2506,558,1120,0
2507,694,579,0
2508,1149,708,0
2509,341,1269,0
2510,350,1124,0
2511,397,1177,0
2512,314,464,0
2513,322,240,0
2514,553,946,0
2515,503,1116,0
2516,554,109,0
2517,809,746,0
2518,955,969,0
2519,500,549,0
2520,457,1119,0
2521,879,929,0
2522,458,1250,0
2523,462,891,0
2524,79,1001,0
2525,7,378,0
2526,635,641,0
2527,568,252,0
2528,277,31,0
2529,897,1150,0
2530,1097,1196,0
2531,1241,355,0
2532,519,382,0
2533,1065,340,0
2534,662,137,0
2535,1312,1300,0
2536,286,1311,0
2537,217,246,0
2538,704,854,0
2539,1052,1328,0
2540,85,328,0
2541,71,440,0
2542,1157,230,0
2543,1194,897,0
2544,947,1291,0
2545,861,1051,0
2546,1029,454,0
2547,954,1400,0
2548,786,980,0
2549,855,1155,0
2550,458,2,0
2551,1029,829,0
2552,879,862,0
2553,736,691,0
2554,149,487,0
2555,1017,1150,0
2556,768,1160,0
2557,1182,873,0
2558,1187,725,0
2559,635,283,0
2560,432,1300,0
2561,747,385,0
2562,606,414,0
2563,558,177,0
2564,253,763,0
2565,1139,112,0
2566,913,835,0
2567,1029,1218,0
2568,1053,1103,0
2569,816,324,0
2570,1058,146,0
2571,913,1194,0
2572,882,202,0
2573,411,578,0
2574,644,783,0
2575,1058,683,0
2576,680,351,0
2577,1354,1057,0
2578,447,792,0
2579,1258,269,0
2580,1194,1256,0
2581,476,99,0
2582,1338,271,0
2583,613,438,0
2584,365,1371,0
2585,49,187,0
2586,726,329,0
2587,657,173,0
2588,432,504,0
2589,1376,1287,0
2590,1243,751,0
2591,889,25,0
2592,834,921,0
2593,879,693,0
2594,1149,850,0
2595,460,805,0
2596,1250,557,0
2597,1004,896,0
2598,89,514,0
2599,754,738,0
2600,176,1095,0
2601,308,136,0
2602,1157,1242,0
2603,90,76,0
2604,32,730,0
2605,272,1343,0
2606,882,523,0
2607,1369,470,0
2608,1072,884,0
2609,1017,460,0
2610,454,800,0
2611,1049,976,0
2612,44,100,0
2613,145,74,0
2614,548,913,0
2615,1314,400,0
2616,877,810,0
2617,1258,1346,0
2618,1348,165,0
2619,420,1034,0
2620,534,12,0
2621,1118,1067,0
2622,736,756,0
2623,682,1310,0
2624,554,744,0
2625,90,97,0
2626,578,114,0
2627,353,909,0
2628,294,841,0
2629,756,1124,0
2630,551,462,0
2631,776,79,0
2632,879,808,0
2633,848,536,0
2634,1171,1194,0
2635,807,15,0
2636,873,172,0
2637,553,28,0
2638,32,747,0
2639,473,525,0
2640,1134,154,0
2641,67,516,0
2642,221,1108,0
2643,612,669,0
2644,683,544,0
2645,176,540,0
2646,807,1110,0
2647,90,469,0
2648,687,204,0
2649,644,407,0
2650,376,1324,0
2651,589,1146,0
2652,1102,671,0
2653,1376,489,0
2654,195,754,0
2655,176,570,0
2656,1354,1256,0
2657,489,674,0
2658,894,931,0
2659,503,1158,0
2660,345,323,0
2661,1093,297,0
2662,344,1121,0
2663,583,885,0
2664,168,1232,0
2665,687,181,0
2666,726,1314,0
2667,651,293,0
2668,592,378,0
2669,23,543,0
2670,586,239,0
2671,586,93,0
2672,704,32,0
2673,458,216,0
2674,657,237,0
2675,211,672,0
2676,987,1137,0
2677,660,1321,0
2678,156,412,0
2679,603,1168,0
2680,686,1105,0
2681,612,388,0
2682,1016,872,0
2683,1053,955,0
2684,528,1182,0
2685,680,720,0
2686,135,1327,0
2687,1074,1247,0
2688,664,60,0
2689,816,1380,0
2690,397,842,0
2691,877,1247,0
2692,56,1298,0
2693,592,1075,0
2694,643,491,0
2695,1250,1147,0
2696,1129,421,0
2697,385,381,0
2698,406,586,0
2699,668,291,0
2700,411,158,0
2701,1106,315,0
2702,476,696,0
2703,933,1088,0
2704,1239,643,0
2705,687,445,0
2706,1138,894,0
2707,591,425,0
2708,597,1388,0
2709,1118,906,0
2710,1146,1202,0
2711,1119,266,0
2712,707,394,0
2713,475,103,0
2714,741,137,0
2715,460,1140,0
2716,1089,746,0
2717,1261,629,0
2718,1350,997,0
2719,77,363,0
2720,1287,1133,0
2721,228,585,0
2722,1149,585,0
2723,968,1012,0
2724,56,423,0
2725,77,765,0
2726,946,917,0
2727,932,1093,0
2728,392,680,0
2729,795,658,0
2730,769,362,0
2731,1035,1151,0
2732,551,1071,0
2733,1202,895,0
2734,489,646,0
2735,442,441,0
2736,894,966,0
2737,629,727,0
2738,1035,1358,0
2739,754,99,0
2740,432,1078,0
2741,558,461,0
2742,457,1049,0
2743,1179,1154,0
2744,680,878,0
2745,1198,872,0
2746,1287,1239,0
2747,318,1406,0
2748,857,692,0
2749,456,967,0
2750,393,277,0
2751,765,644,0
2752,372,728,0
2753,345,600,0
2754,1375,489,0
2755,342,192,0
2756,294,417,0
2757,67,1180,0
2758,1379,1131,0
2759,36,605,0
2760,499,1323,0
2761,239,1196,0
2762,340,113,0
2763,435,622,0
2764,340,501,0
2765,239,562,0
2766,356,425,0
2767,460,692,0
2768,197,677,0
2769,982,1318,0
2770,1245,68,0
2771,874,651,0
2772,720,107,0
2773,988,844,0
2774,534,1337,0
2775,322,1030,0
2776,1097,86,0
2777,85,663,0
2778,56,721,0
2779,473,1252,0
2780,90,1043,0
2781,36,368,0
2782,116,1176,0
2783,141,671,0
2784,322,748,0
2785,1198,186,0
2786,873,113,0
2787,145,1267,0
2788,1286,298,0
2789,5,462,0
2790,923,781,0
2791,1376,1276,0
2792,787,1378,0
2793,686,1273,0
2794,1286,46,0
2795,156,952,0
2796,1129,968,0
2797,826,260,0
2798,328,38,0
2799,765,411,0
2800,931,24,0
2801,553,1014,0
2802,834,1143,0
2803,317,233,0
2804,868,312,0
2805,592,903,0
2806,786,1152,0
2807,592,1287,0
2808,489,85,0
2809,495,1126,0
2810,907,310,0
2811,1146,42,0
2812,787,856,0
2813,776,135,0
2814,193,1112,0
2815,1140,684,0
2816,644,199,0
2817,89,162,0
2818,86,1092,0
2819,505,1091,0
2820,991,525,0
2821,346,659,0
2822,776,836,0
2823,346,1051,0
2824,889,1193,0
2825,476,1145,0
2826,816,1038,0
2827,578,323,0
2828,1288,1026,0
2829,860,508,0
2830,195,1234,0
2831,1344,583,0
2832,968,996,0
2833,1073,1115,0
2834,1313,553,0
2835,1065,317,0
2836,145,1015,0
2837,462,1165,0
2838,403,1357,0
2839,1187,310,0
2840,1134,1358,0
2841,644,945,0
2842,1274,712,0
2843,787,244,0
2844,1250,696,0
2845,823,116,0
2846,621,372,0
2847,694,698,0
2848,149,1264,0
2849,823,639,0
2850,1238,214,0
2851,732,853,0
2852,996,591,0
2853,1375,885,0
2854,495,596,0
2855,947,1136,0
2856,178,1064,0
2857,507,1115,0
2858,376,156,0
2859,421,1079,0
2860,393,199,0
2861,458,1003,0
2862,568,408,0
2863,228,266,0
2864,548,355,0
2865,318,1006,0
2866,30,321,0
2867,720,34,0
2868,693,568,0
2869,517,60,0
2870,455,570,0
2871,318,1364,0
2872,670,806,0
2873,458,54,0
2874,894,568,0
2875,5,685,0
2876,5,543,0
2877,386,1355,0
2878,823,861,0
2879,683,950,0
2880,584,226,0
2881,487,580,0
2882,333,821,0
2883,680,432,0
2884,563,799,0
2885,152,960,0
2886,690,868,0
2887,317,763,0
2888,202,659,0
2889,372,1256,0
2890,1274,122,0
2891,393,1217,0
2892,143,1141,0
2893,710,6,0
2894,365,825,0
2895,1258,253,0
2896,856,130,0
2897,188,167,0
2898,512,724,0
2899,752,521,0
2900,1124,618,0
2901,657,1107,0
2902,1155,755,0
2903,500,843,0
2904,420,561,0
2905,947,47,0
2906,662,1161,0
2907,356,603,0
2908,149,1369,0
2909,1287,1301,0
2910,308,937,0
2911,600,1040,0
2912,923,766,0
2913,292,1204,0
2914,1032,1305,0
2915,923,418,0
2916,563,1057,0
2917,1124,975,0
2918,328,1063,0
2919,955,925,0
2920,710,230,0
2921,503,831,0
2922,899,710,0
2923,621,980,0
2924,1016,1150,0
2925,302,336,0
2926,1072,1099,0
2927,1125,3,0
2928,826,1288,0
2929,499,1351,0
2930,853,305,0
2931,1245,793,0
2932,548,1394,0
2933,756,995,0
2934,432,270,0
2935,1393,588,0
2936,1220,643,0
2937,1032,730,0
2938,659,1137,0
2939,350,33,0
2940,606,1129,0
2941,156,556,0
2942,918,272,0
2943,432,487,0
2944,548,378,0
2945,548,174,0
2946,1136,437,0
2947,823,1056,0
2948,947,714,0
2949,44,240,0
2950,350,159,0
2951,554,670,0
2952,716,950,0
2953,795,1193,0
2954,853,788,0
2955,989,760,0
2956,360,85,0
2957,1274,105,0
2958,1321,345,0
2959,575,911,0
2960,1231,401,0
2961,308,1259,0
2962,747,530,0
2963,1102,33,0
2964,176,1160,0
2965,193,232,0
2966,1286,26,0
2967,1067,989,0
2968,1073,675,0
2969,456,2,0
2970,621,1304,0
2971,1060,572,0
2972,1216,448,0
2973,79,171,0
2974,1089,444,0
2975,741,612,0
2976,76,1264,0
2977,1178,96,0
2978,923,730,0
2979,776,376,0
2980,367,777,0
2981,499,1248,0
2982,857,470,0
2983,855,1186,0
2984,657,704,0
2985,1124,483,0
2986,704,1126,0
2987,1149,1138,0
2988,393,380,0
2989,130,1198,0
2990,816,333,0
2991,816,134,0
2992,946,346,0
2993,1118,988,0
2994,432,482,0
2995,1255,1207,0
2996,66,839,0
2997,740,1036,0
2998,660,917,0
2999,874,955,0
3000,1302,782,0
3001,1312,82,0
3002,603,1248,0
3003,673,75,0
