,TF,Target,Label
6326,873,800,0
6327,873,796,0
6328,873,607,0
6329,873,315,0
6330,873,184,0
6331,873,532,0
6332,873,206,0
6333,873,582,0
6334,873,68,0
6335,873,173,0
6336,873,231,0
6337,873,276,0
6338,873,123,0
6339,873,42,0
6340,873,223,0
6341,873,692,0
6342,873,429,0
6343,873,531,0
6344,873,555,0
6345,873,744,0
6346,873,377,0
6347,873,554,0
6348,873,875,0
6349,873,186,0
6350,873,845,0
6351,873,124,0
6352,873,425,0
6353,873,150,0
6354,873,54,0
6355,873,164,0
6356,873,585,0
6357,873,160,0
6358,873,437,0
6359,873,602,0
6360,873,770,0
6361,873,419,0
6362,873,805,0
6363,873,332,0
6364,873,664,0
6365,873,806,0
6366,873,733,0
6367,873,672,0
6368,873,675,0
6369,873,852,0
6370,873,290,0
6371,873,522,0
6372,873,804,0
6373,873,731,0
6374,873,813,0
6375,873,697,0
6376,873,81,0
6377,873,802,0
6378,873,208,0
6379,873,344,0
6380,873,36,0
6381,873,207,0
6382,873,106,0
6383,873,400,0
6384,873,196,0
6385,873,656,0
6386,873,599,0
6387,873,430,0
6388,873,799,0
6389,873,263,0
6390,873,758,0
6391,873,525,0
6392,873,766,0
6393,873,647,0
6394,873,192,0
6395,873,309,0
6396,873,874,0
6397,873,678,0
6398,873,29,0
6399,873,320,0
6400,873,877,0
6401,873,232,0
6402,873,779,0
6403,873,262,0
6404,873,84,0
6405,873,679,0
6406,873,227,0
6407,873,251,0
6408,882,645,0
6409,882,350,0
6410,882,17,0
6411,882,16,0
6412,882,375,0
6413,882,629,0
6414,882,640,0
6415,882,51,0
6416,882,156,0
6417,882,278,0
6418,882,519,0
6419,882,431,0
6420,882,246,0
6421,882,479,0
6422,882,608,0
6423,882,639,0
6424,882,134,0
6425,882,644,0
6426,882,697,0
6427,882,788,0
6428,882,393,0
6429,882,347,0
6430,882,514,0
6431,882,263,0
6432,882,248,0
6433,882,57,0
6434,882,337,0
6435,882,768,0
6436,882,171,0
6437,882,180,0
6438,882,383,0
6439,882,473,0
6440,882,903,0
6441,882,101,0
6442,882,826,0
6443,882,616,0
6444,882,779,0
6445,882,235,0
6446,882,224,0
6447,882,688,0
6448,882,806,0
6449,882,465,0
6450,882,735,0
6451,882,140,0
6452,882,157,0
6453,882,500,0
6454,882,614,0
6455,882,9,0
6456,882,132,0
6457,882,689,0
6458,882,167,0
6459,882,63,0
6460,882,45,0
6461,882,230,0
6462,882,86,0
6463,882,97,0
6464,882,876,0
6465,882,580,0
6466,882,298,0
6467,882,310,0
6468,882,555,0
6469,882,419,0
6470,882,273,0
6471,882,516,0
6472,882,214,0
6473,882,508,0
6474,882,593,0
6475,882,817,0
6476,882,420,0
6477,882,65,0
6478,882,874,0
6479,882,899,0
6480,882,404,0
6481,882,123,0
6482,882,511,0
6483,882,541,0
6484,882,261,0
6485,882,835,0
6486,882,509,0
6487,882,260,0
6488,882,905,0
6489,882,100,0
6490,882,46,0
6491,882,249,0
6492,882,496,0
6493,882,471,0
6494,882,893,0
6495,882,176,0
6496,882,52,0
6497,882,668,0
6498,882,488,0
6499,882,684,0
6500,882,900,0
6501,882,846,0
6502,882,739,0
6503,882,795,0
6504,882,336,0
6505,882,96,0
6506,882,74,0
6507,882,539,0
6508,882,421,0
6509,882,574,0
6510,882,603,0
6511,882,877,0
6512,882,367,0
6513,882,901,0
6514,882,890,0
6515,882,781,0
6516,882,98,0
6517,882,454,0
6518,882,518,0
6519,882,607,0
6520,882,648,0
6521,882,338,0
6522,882,517,0
6523,882,702,0
6524,882,443,0
6525,882,225,0
6526,882,845,0
6527,882,889,0
6528,882,540,0
6529,882,218,0
6530,882,701,0
6531,882,810,0
6532,882,120,0
6533,882,160,0
6534,882,623,0
6535,882,791,0
6536,882,163,0
6537,882,396,0
6538,882,283,0
6539,882,413,0
6540,882,226,0
6541,882,81,0
6542,882,872,0
6543,882,93,0
6544,882,243,0
6545,882,906,0
6546,882,884,0
6547,882,385,0
6548,882,395,0
6549,882,464,0
6550,882,609,0
6551,882,546,0
6552,882,578,0
6553,882,572,0
6554,882,38,0
6555,882,881,0
6556,882,789,0
6557,882,14,0
6558,882,637,0
6559,882,288,0
6560,882,323,0
6561,882,192,0
6562,882,848,0
6563,882,199,0
6564,882,271,0
6565,882,290,0
6566,882,780,0
6567,882,3,0
6568,882,716,0
6569,882,386,0
6570,882,476,0
6571,882,257,0
6572,882,234,0
6573,882,843,0
6574,882,654,0
6575,882,715,0
6576,882,850,0
6577,882,800,0
6578,882,437,0
6579,882,748,0
6580,882,262,0
6581,882,674,0
6582,882,285,0
6583,882,753,0
6584,882,39,0
6585,882,435,0
6586,882,712,0
6587,882,734,0
6588,882,799,0
6589,882,664,0
6590,882,142,0
6591,882,745,0
6592,882,406,0
6593,882,535,0
6594,882,154,0
6595,882,231,0
6596,882,34,0
6597,882,864,0
6598,882,698,0
6599,882,764,0
6600,882,217,0
6601,882,600,0
6602,882,774,0
6603,882,399,0
6604,882,568,0
6605,882,892,0
6606,882,334,0
6607,882,441,0
6608,882,359,0
6609,882,133,0
6610,882,847,0
6611,882,681,0
6612,882,0,0
6613,882,66,0
6614,882,512,0
6615,882,459,0
6616,882,422,0
6617,895,616,0
6618,895,513,0
6619,895,796,0
6620,895,532,0
6621,895,803,0
6622,895,657,0
6623,895,612,0
6624,895,369,0
6625,895,874,0
6626,895,676,0
6627,895,530,0
6628,895,12,0
6629,895,678,0
6630,895,132,0
6631,895,885,0
6632,895,98,0
6633,895,215,0
6634,895,518,0
6635,895,350,0
6636,895,789,0
6637,895,245,0
6638,895,280,0
6639,895,791,0
6640,895,587,0
6641,895,769,0
6642,895,833,0
6643,895,436,0
6644,895,623,0
6645,895,448,0
6646,895,14,0
6647,895,182,0
6648,895,900,0
6649,895,166,0
6650,895,871,0
6651,895,553,0
6652,895,147,0
6653,895,503,0
6654,895,274,0
6655,895,140,0
6656,895,217,0
6657,895,867,0
6658,895,684,0
6659,895,43,0
6660,895,869,0
6661,895,244,0
6662,895,689,0
6663,895,393,0
6664,895,235,0
6665,895,582,0
6666,895,463,0
6667,895,415,0
6668,895,650,0
6669,895,384,0
6670,895,745,0
6671,895,859,0
6672,895,33,0
6673,895,754,0
6674,895,172,0
6675,895,229,0
6676,895,162,0
6677,895,884,0
6678,895,313,0
6679,895,150,0
6680,895,186,0
6681,895,817,0
6682,895,527,0
6683,895,702,0
6684,895,502,0
6685,895,832,0
6686,895,491,0
6687,895,690,0
6688,895,49,0
6689,895,93,0
6690,895,802,0
6691,895,82,0
6692,895,123,0
6693,895,567,0
6694,895,647,0
6695,895,417,0
6696,895,456,0
6697,895,189,0
6698,895,570,0
6699,895,386,0
6700,895,402,0
6701,895,200,0
6702,895,267,0
6703,895,510,0
6704,895,559,0
6705,895,6,0
6706,895,41,0
6707,895,47,0
6708,895,574,0
6709,895,277,0
6710,895,494,0
6711,895,136,0
6712,895,751,0
6713,895,476,0
6714,895,389,0
6715,895,129,0
6716,895,153,0
6717,895,77,0
6718,895,262,0
6719,895,475,0
6720,895,27,0
6721,895,901,0
6722,895,493,0
6723,895,107,0
6724,895,45,0
6725,895,524,0
6726,895,688,0
6727,895,207,0
6728,895,470,0
6729,895,844,0
6730,895,121,0
6731,895,719,0
6732,895,786,0
6733,895,428,0
6734,895,158,0
6735,895,438,0
6736,895,30,0
6737,895,764,0
6738,895,787,0
6739,895,505,0
6740,895,28,0
6741,895,307,0
6742,895,631,0
6743,895,634,0
6744,895,761,0
6745,895,549,0
6746,895,205,0
6747,895,896,0
6748,895,329,0
6749,895,120,0
6750,895,556,0
6751,895,315,0
6752,895,601,0
6753,895,640,0
6754,895,74,0
6755,895,682,0
6756,895,788,0
6757,895,397,0
6758,895,615,0
6759,895,519,0
6760,895,669,0
6761,895,35,0
6762,895,458,0
6763,895,590,0
6764,895,450,0
6765,895,236,0
6766,895,827,0
6767,895,705,0
6768,895,154,0
6769,895,399,0
6770,895,398,0
6771,895,54,0
6772,895,311,0
6773,895,257,0
6774,895,396,0
6775,895,97,0
6776,895,568,0
6777,895,365,0
6778,895,569,0
6779,895,109,0
6780,895,850,0
6781,895,653,0
6782,895,228,0
6783,895,135,0
6784,895,116,0
6785,895,178,0
6786,895,439,0
6787,895,873,0
6788,895,358,0
6789,895,534,0
6790,895,335,0
6791,895,741,0
6792,895,258,0
6793,895,445,0
6794,895,737,0
6795,895,175,0
6796,895,572,0
6797,895,716,0
6798,895,58,0
6799,895,193,0
6800,895,161,0
6801,895,347,0
6802,895,514,0
6803,895,202,0
6804,895,889,0
6805,895,191,0
6806,895,427,0
6807,900,32,0
6808,900,34,0
6809,900,260,0
6810,900,877,0
6811,900,719,0
6812,900,58,0
6813,900,65,0
6814,900,312,0
6815,900,736,0
6816,900,902,0
6817,900,432,0
6818,900,895,0
6819,900,770,0
6820,900,665,0
6821,900,413,0
6822,900,761,0
6823,900,241,0
6824,900,477,0
6825,900,841,0
6826,900,488,0
6827,900,224,0
6828,900,673,0
6829,900,36,0
6830,900,801,0
6831,900,462,0
6832,900,148,0
6833,900,219,0
6834,900,757,0
6835,900,399,0
6836,900,831,0
6837,900,600,0
6838,900,487,0
6839,900,12,0
6840,900,409,0
6841,900,504,0
6842,900,109,0
6843,900,440,0
6844,900,721,0
6845,900,765,0
6846,900,762,0
6847,900,499,0
6848,900,595,0
6849,900,200,0
6850,900,490,0
6851,900,138,0
6852,900,123,0
6853,900,534,0
6854,900,286,0
6855,900,323,0
6856,900,683,0
6857,900,240,0
6858,900,93,0
6859,900,714,0
6860,900,431,0
6861,900,185,0
6862,900,814,0
6863,900,157,0
6864,900,903,0
6865,900,778,0
6866,900,181,0
6867,900,685,0
6868,900,233,0
6869,900,773,0
6870,900,382,0
6871,900,887,0
6872,900,301,0
6873,900,662,0
6874,900,610,0
6875,900,195,0
6876,900,690,0
6877,900,152,0
6878,900,47,0
6879,900,113,0
6880,900,787,0
6881,900,577,0
6882,900,809,0
6883,900,192,0
6884,900,654,0
6885,900,160,0
6886,900,459,0
6887,900,739,0
6888,900,387,0
6889,900,95,0
6890,900,105,0
6891,900,96,0
6892,900,537,0
6893,900,394,0
6894,900,299,0
6895,900,502,0
6896,900,357,0
6897,900,901,0
6898,900,604,0
6899,900,274,0
6900,900,890,0
6901,900,705,0
6902,900,388,0
6903,900,33,0
6904,900,278,0
6905,900,517,0
6906,900,794,0
6907,900,858,0
6908,900,817,0
6909,900,541,0
6910,900,140,0
6911,900,218,0
6912,900,461,0
6913,900,808,0
6914,900,904,0
6915,900,308,0
6916,900,712,0
6917,900,445,0
6918,900,67,0
6919,900,656,0
6920,900,417,0
6921,900,82,0
6922,900,823,0
6923,900,609,0
6924,900,671,0
6925,900,230,0
6926,900,340,0
6927,900,716,0
6928,900,411,0
6929,900,263,0
6930,900,726,0
6931,900,697,0
6932,900,329,0
6933,900,77,0
6934,900,767,0
6935,900,178,0
6936,900,3,0
6937,900,587,0
6938,900,571,0
6939,900,22,0
6940,900,627,0
6941,900,641,0
6942,900,87,0
6943,900,694,0
6944,900,180,0
6945,900,896,0
6946,900,888,0
6947,900,68,0
6948,900,183,0
6949,900,605,0
6950,900,223,0
6951,900,246,0
6952,900,795,0
6953,900,251,0
6954,900,837,0
6955,900,840,0
6956,900,272,0
6957,900,727,0
6958,900,601,0
6959,900,775,0
6960,900,463,0
6961,900,222,0
6962,900,558,0
6963,900,327,0
6964,900,295,0
6965,900,869,0
6966,900,494,0
6967,900,529,0
6968,900,422,0
6969,900,348,0
6970,900,464,0
6971,900,835,0
6972,900,728,0
6973,900,196,0
6974,900,204,0
6975,900,745,0
6976,900,8,0
6977,900,698,0
6978,900,92,0
6979,900,851,0
6980,900,110,0
6981,900,337,0
6982,900,619,0
6983,900,118,0
6984,900,398,0
6985,900,625,0
6986,900,439,0
6987,900,618,0
6988,900,449,0
6989,900,271,0
6990,900,611,0
6991,900,588,0
6992,900,466,0
6993,900,177,0
6994,900,501,0
6995,900,147,0
6996,900,859,0
6997,900,620,0
6998,900,603,0
6999,900,575,0
7000,900,621,0
7001,900,384,0
7002,900,405,0
7003,900,59,0
7004,900,21,0
7005,908,608,0
7006,908,857,0
7007,908,278,0
7008,908,874,0
7009,908,125,0
7010,908,176,0
7011,908,469,0
7012,908,313,0
7013,908,88,0
7014,908,307,0
7015,908,765,0
7016,908,264,0
7017,908,651,0
7018,908,684,0
7019,908,869,0
7020,908,232,0
7021,908,221,0
7022,908,244,0
7023,908,540,0
7024,908,129,0
7025,908,904,0
7026,908,194,0
7027,908,501,0
7028,908,566,0
7029,908,80,0
7030,908,830,0
7031,908,798,0
7032,908,781,0
7033,908,819,0
7034,908,181,0
7035,908,98,0
7036,908,107,0
7037,908,201,0
7038,908,600,0
7039,908,315,0
7040,908,555,0
7041,908,865,0
7042,908,746,0
7043,908,344,0
7044,908,352,0
7045,908,294,0
7046,908,751,0
7047,908,324,0
7048,908,481,0
7049,908,591,0
7050,908,363,0
7051,908,186,0
7052,908,473,0
7053,908,316,0
7054,908,696,0
7055,908,321,0
7056,908,402,0
7057,908,254,0
7058,908,6,0
7059,908,296,0
7060,908,42,0
7061,908,573,0
7062,908,475,0
7063,908,808,0
7064,908,479,0
7065,908,599,0
7066,908,611,0
7067,908,737,0
7068,908,615,0
7069,908,448,0
7070,908,828,0
7071,908,502,0
7072,908,155,0
7073,908,364,0
7074,908,196,0
7075,908,466,0
7076,908,903,0
7077,908,272,0
7078,908,512,0
7079,908,776,0
7080,908,113,0
7081,908,531,0
7082,908,106,0
7083,908,180,0
7084,908,858,0
7085,908,408,0
7086,908,552,0
7087,908,372,0
7088,908,394,0
7089,908,423,0
7090,908,709,0
7091,908,92,0
7092,908,679,0
7093,908,9,0
7094,908,253,0
7095,908,768,0
7096,908,286,0
7097,908,526,0
7098,908,175,0
7099,908,143,0
7100,908,688,0
7101,908,594,0
7102,908,686,0
7103,908,498,0
7104,908,898,0
7105,908,137,0
7106,908,557,0
7107,908,126,0
7108,908,884,0
7109,908,628,0
7110,908,764,0
7111,908,87,0
7112,908,699,0
7113,908,218,0
7114,908,701,0
7115,908,216,0
7116,908,139,0
7117,908,619,0
7118,908,284,0
7119,908,564,0
7120,908,514,0
7121,908,5,0
7122,908,342,0
7123,908,439,0
7124,908,434,0
7125,908,268,0
7126,908,556,0
7127,908,650,0
7128,908,642,0
7129,908,228,0
7130,908,841,0
7131,908,851,0
7132,908,328,0
7133,908,174,0
7134,908,14,0
7135,908,362,0
7136,908,612,0
7137,908,718,0
7138,908,13,0
7139,908,184,0
7140,908,285,0
