,TF,Target,Label
1664,141,106,0
1665,207,318,0
1666,119,582,0
1667,583,441,0
1668,8,596,0
1669,9,575,0
1670,426,77,0
1671,561,40,0
1672,21,368,0
1673,228,441,0
1674,209,349,0
1675,375,186,0
1676,11,330,0
1677,130,106,0
1678,587,617,0
1679,280,95,0
1680,670,658,0
1681,411,360,0
1682,654,632,0
1683,210,553,0
1684,534,286,0
1685,9,216,0
1686,100,168,0
1687,79,281,0
1688,280,699,0
1689,171,442,0
1690,22,434,0
1691,626,67,0
1692,301,212,0
1693,312,670,0
1694,650,166,0
1695,587,415,0
1696,539,141,0
1697,664,221,0
1698,171,106,0
1699,352,558,0
1700,620,73,0
1701,275,233,0
1702,620,697,0
1703,611,337,0
1704,605,457,0
1705,636,406,0
1706,226,151,0
1707,652,241,0
1708,70,226,0
1709,569,228,0
1710,330,84,0
1711,701,104,0
1712,457,370,0
1713,628,227,0
1714,402,94,0
1715,22,294,0
1716,529,454,0
1717,526,678,0
1718,293,308,0
1719,617,50,0
1720,92,565,0
1721,29,584,0
1722,230,75,0
1723,612,273,0
1724,325,132,0
1725,93,205,0
1726,593,5,0
1727,395,580,0
1728,207,418,0
1729,39,672,0
1730,666,189,0
1731,561,294,0
1732,592,359,0
1733,692,9,0
1734,119,38,0
1735,93,325,0
1736,654,458,0
1737,65,469,0
1738,42,495,0
1739,533,288,0
1740,194,583,0
1741,571,319,0
1742,83,297,0
1743,514,272,0
1744,561,25,0
1745,106,559,0
1746,39,379,0
1747,59,274,0
1748,456,676,0
1749,171,133,0
1750,245,677,0
1751,428,180,0
1752,617,54,0
1753,2,523,0
1754,587,133,0
1755,284,120,0
1756,150,689,0
1757,482,295,0
1758,620,331,0
1759,109,344,0
1760,588,524,0
1761,145,623,0
1762,561,24,0
1763,139,564,0
1764,625,175,0
1765,532,507,0
1766,284,145,0
1767,301,54,0
1768,670,171,0
1769,626,423,0
1770,534,119,0
1771,150,109,0
1772,375,586,0
1773,117,118,0
1774,502,540,0
1775,64,424,0
1776,457,374,0
1777,626,362,0
1778,509,314,0
1779,2,247,0
1780,575,208,0
1781,556,330,0
1782,117,596,0
1783,593,608,0
1784,623,696,0
1785,118,602,0
1786,70,428,0
1787,83,188,0
1788,169,627,0
1789,532,149,0
1790,664,105,0
1791,226,269,0
1792,569,247,0
1793,190,260,0
1794,11,521,0
1795,127,515,0
1796,173,265,0
1797,434,92,0
1798,171,240,0
1799,561,72,0
1800,547,573,0
1801,426,348,0
1802,56,462,0
1803,630,292,0
1804,8,364,0
1805,15,448,0
1806,15,598,0
1807,305,485,0
1808,33,262,0
1809,130,506,0
1810,125,401,0
1811,458,142,0
1812,529,270,0
1813,33,199,0
1814,118,20,0
1815,236,680,0
1816,428,167,0
1817,201,19,0
1818,530,358,0
1819,593,197,0
1820,9,496,0
1821,433,411,0
1822,65,494,0
1823,255,169,0
1824,583,430,0
1825,458,126,0
1826,620,692,0
1827,9,288,0
1828,33,83,0
1829,511,649,0
1830,435,401,0
1831,456,375,0
1832,355,190,0
1833,33,229,0
1834,92,57,0
1835,531,379,0
1836,530,682,0
1837,255,14,0
1838,430,540,0
1839,209,433,0
1840,60,605,0
1841,211,508,0
1842,458,225,0
1843,592,72,0
1844,117,14,0
1845,630,294,0
1846,592,515,0
1847,82,615,0
1848,497,690,0
1849,523,631,0
1850,474,73,0
1851,284,119,0
1852,539,35,0
1853,244,700,0
1854,518,267,0
1855,375,246,0
1856,221,693,0
1857,93,128,0
1858,137,379,0
1859,352,576,0
1860,674,35,0
1861,62,580,0
1862,139,195,0
1863,100,402,0
1864,139,353,0
1865,426,87,0
1866,100,609,0
1867,529,119,0
1868,623,621,0
1869,82,638,0
1870,9,120,0
1871,163,535,0
1872,588,154,0
1873,228,37,0
1874,518,211,0
1875,287,486,0
1876,482,553,0
1877,301,105,0
1878,130,46,0
1879,601,507,0
1880,692,517,0
1881,652,664,0
1882,22,493,0
1883,207,225,0
1884,630,19,0
1885,273,432,0
1886,280,573,0
1887,287,372,0
1888,60,420,0
1889,680,683,0
1890,280,240,0
1891,255,286,0
1892,494,114,0
1893,430,244,0
1894,119,491,0
1895,617,146,0
1896,211,526,0
1897,312,167,0
1898,93,215,0
1899,433,459,0
1900,526,156,0
1901,411,634,0
1902,589,632,0
1903,567,95,0
1904,502,148,0
1905,568,73,0
1906,15,648,0
1907,245,565,0
1908,190,692,0
1909,474,202,0
1910,561,123,0
1911,130,615,0
1912,554,323,0
1913,664,150,0
1914,402,498,0
1915,406,466,0
1916,299,277,0
1917,82,332,0
1918,150,216,0
1919,614,630,0
1920,304,637,0
1921,568,381,0
1922,83,305,0
1923,337,334,0
1924,65,543,0
1925,430,295,0
1926,599,81,0
1927,628,20,0
1928,337,348,0
1929,474,462,0
1930,550,344,0
1931,503,137,0
1932,126,429,0
1933,203,366,0
1934,593,102,0
1935,508,92,0
1936,524,55,0
1937,561,610,0
1938,352,579,0
1939,434,133,0
1940,561,291,0
1941,42,334,0
1942,15,584,0
1943,458,6,0
1944,352,360,0
1945,325,625,0
1946,636,128,0
1947,284,139,0
1948,37,141,0
1949,636,294,0
1950,118,603,0
1951,601,21,0
1952,511,288,0
1953,531,512,0
1954,9,600,0
1955,453,81,0
1956,477,246,0
1957,328,388,0
1958,539,474,0
1959,575,690,0
1960,614,455,0
1961,139,615,0
1962,201,364,0
1963,64,663,0
1964,126,374,0
1965,83,662,0
1966,92,379,0
1967,628,225,0
1968,539,545,0
1969,207,493,0
1970,375,434,0
1971,625,195,0
1972,654,112,0
1973,118,361,0
1974,599,417,0
1975,70,424,0
1976,411,596,0
1977,125,109,0
1978,90,693,0
1979,100,217,0
1980,554,90,0
1981,312,410,0
1982,177,115,0
1983,9,581,0
1984,228,696,0
1985,587,141,0
1986,245,480,0
1987,532,144,0
1988,556,265,0
1989,245,698,0
1990,210,403,0
1991,230,69,0
1992,684,309,0
1993,430,405,0
1994,246,563,0
1995,578,343,0
1996,453,104,0
1997,293,569,0
1998,592,130,0
1999,117,294,0
2000,654,195,0
2001,561,405,0
2002,611,464,0
2003,9,442,0
2004,287,75,0
2005,79,627,0
2006,2,203,0
2007,126,129,0
2008,568,193,0
2009,271,662,0
2010,173,613,0
2011,11,633,0
2012,150,231,0
2013,79,383,0
2014,301,145,0
2015,434,185,0
2016,141,665,0
2017,21,689,0
2018,353,92,0
2019,259,535,0
2020,29,137,0
2021,82,692,0
2022,293,420,0
2023,666,599,0
2024,70,616,0
2025,64,303,0
2026,97,339,0
2027,611,303,0
2028,556,347,0
2029,625,532,0
2030,668,508,0
2031,674,627,0
2032,177,400,0
2033,127,348,0
2034,142,211,0
2035,97,653,0
2036,287,677,0
2037,299,355,0
2038,83,158,0
2039,29,488,0
2040,305,503,0
2041,612,94,0
2042,159,666,0
2043,37,612,0
2044,207,455,0
2045,171,677,0
2046,508,522,0
2047,83,679,0
2048,276,442,0
2049,556,458,0
2050,612,189,0
2051,130,357,0
2052,509,318,0
2053,529,295,0
2054,149,301,0
2055,458,54,0
2056,537,433,0
2057,118,427,0
2058,526,127,0
2059,299,697,0
2060,628,10,0
2061,569,187,0
2062,435,327,0
2063,330,697,0
2064,628,318,0
2065,498,115,0
2066,534,653,0
2067,497,649,0
2068,498,204,0
2069,434,39,0
2070,230,517,0
2071,605,674,0
2072,353,289,0
2073,425,331,0
2074,562,411,0
2075,534,150,0
2076,531,474,0
2077,359,36,0
2078,337,108,0
2079,255,473,0
2080,246,594,0
2081,623,523,0
2082,561,478,0
2083,533,454,0
2084,79,651,0
2085,509,349,0
2086,145,306,0
2087,359,544,0
2088,680,553,0
2089,238,452,0
2090,516,33,0
2091,48,516,0
2092,90,496,0
2093,106,379,0
2094,207,597,0
2095,537,542,0
2096,369,323,0
2097,364,70,0
2098,571,295,0
2099,612,496,0
2100,566,458,0
2101,629,348,0
2102,247,339,0
2103,224,618,0
2104,211,10,0
2105,497,65,0
2106,701,456,0
2107,109,599,0
2108,273,274,0
2109,592,115,0
2110,236,455,0
2111,282,693,0
2112,375,499,0
2113,526,415,0
2114,611,233,0
2115,674,214,0
2116,589,333,0
2117,534,507,0
2118,547,144,0
2119,57,451,0
2120,245,687,0
2121,203,399,0
2122,92,240,0
2123,311,554,0
2124,625,685,0
2125,299,169,0
2126,119,53,0
2127,612,134,0
2128,247,442,0
2129,271,631,0
2130,210,660,0
2131,516,696,0
2132,210,233,0
2133,426,372,0
2134,406,39,0
2135,83,452,0
2136,271,162,0
2137,150,633,0
2138,311,32,0
2139,459,66,0
2140,21,166,0
2141,325,241,0
2142,583,77,0
2143,8,563,0
2144,426,204,0
2145,498,366,0
2146,435,307,0
2147,224,612,0
2148,11,640,0
2149,142,374,0
2150,221,227,0
2151,62,655,0
2152,566,349,0
2153,439,393,0
2154,194,495,0
2155,611,386,0
2156,502,280,0
2157,118,668,0
2158,539,245,0
2159,149,407,0
2160,589,265,0
2161,537,687,0
2162,459,537,0
2163,106,86,0
2164,312,511,0
2165,100,595,0
2166,562,568,0
2167,668,81,0
2168,199,678,0
2169,569,12,0
2170,481,610,0
2171,2,131,0
2172,163,224,0
2173,177,655,0
2174,533,348,0
2175,15,271,0
2176,550,496,0
2177,628,12,0
2178,130,643,0
2179,652,418,0
2180,273,463,0
2181,330,392,0
2182,411,400,0
2183,434,23,0
2184,355,72,0
2185,230,647,0
2186,435,161,0
2187,29,557,0
2188,593,592,0
2189,60,126,0
2190,22,658,0
2191,60,280,0
2192,561,144,0
2193,106,397,0
2194,652,603,0
2195,426,564,0
2196,228,155,0
2197,624,288,0
2198,299,273,0
2199,539,260,0
2200,33,326,0
2201,207,703,0
2202,57,655,0
2203,83,666,0
2204,293,324,0
2205,539,151,0
2206,583,337,0
2207,524,619,0
2208,426,316,0
2209,126,201,0
2210,411,238,0
2211,481,645,0
2212,130,430,0
2213,22,149,0
2214,177,677,0
2215,142,597,0
2216,275,405,0
2217,569,345,0
2218,149,236,0
2219,330,533,0
2220,60,116,0
2221,67,586,0
2222,588,67,0
2223,622,216,0
2224,70,49,0
2225,433,386,0
2226,622,424,0
2227,33,222,0
2228,439,30,0
2229,624,265,0
2230,626,185,0
2231,518,131,0
2232,59,258,0
2233,62,449,0
2234,652,405,0
2235,458,558,0
2236,532,246,0
2237,561,456,0
2238,48,55,0
2239,59,277,0
2240,304,434,0
2241,245,30,0
2242,242,225,0
2243,524,5,0
2244,287,152,0
2245,509,239,0
2246,238,483,0
2247,177,522,0
2248,524,386,0
2249,11,272,0
2250,284,676,0
2251,537,175,0
2252,65,656,0
2253,617,430,0
2254,576,256,0
2255,629,405,0
2256,330,592,0
2257,539,461,0
2258,458,7,0
2259,532,306,0
2260,8,1,0
2261,425,514,0
2262,433,315,0
2263,39,120,0
2264,395,470,0
2265,605,186,0
2266,670,19,0
2267,301,354,0
2268,126,647,0
2269,622,81,0
2270,125,321,0
2271,119,105,0
2272,684,86,0
2273,404,408,0
2274,130,396,0
2275,498,226,0
2276,426,246,0
2277,163,561,0
2278,201,664,0
2279,141,58,0
2280,364,534,0
2281,97,8,0
2282,355,624,0
2283,666,602,0
2284,280,256,0
2285,301,44,0
2286,529,599,0
2287,271,521,0
2288,562,375,0
2289,524,366,0
2290,109,501,0
2291,304,277,0
2292,566,153,0
2293,666,63,0
2294,159,263,0
2295,125,126,0
2296,364,14,0
2297,42,139,0
2298,29,511,0
2299,509,41,0
2300,434,236,0
2301,56,247,0
2302,502,109,0
2303,364,638,0
2304,284,357,0
2305,137,264,0
2306,459,51,0
2307,550,176,0
2308,439,263,0
2309,60,612,0
2310,226,480,0
2311,64,286,0
2312,159,238,0
2313,57,290,0
2314,481,73,0
2315,550,522,0
2316,127,260,0
2317,587,257,0
2318,62,425,0
2319,426,258,0
2320,271,586,0
2321,568,160,0
2322,126,122,0
2323,207,354,0
2324,593,52,0
2325,125,156,0
2326,474,169,0
2327,589,626,0
2328,576,654,0
2329,59,596,0
2330,375,646,0
2331,435,601,0
2332,642,21,0
2333,441,465,0
2334,59,120,0
2335,246,621,0
2336,569,461,0
2337,247,88,0
2338,537,505,0
2339,325,252,0
2340,588,190,0
2341,497,325,0
2342,106,702,0
2343,547,320,0
2344,441,373,0
2345,550,236,0
2346,526,337,0
2347,137,439,0
2348,680,65,0
2349,259,392,0
2350,83,359,0
2351,271,389,0
2352,652,410,0
2353,571,64,0
2354,282,96,0
2355,532,458,0
2356,21,118,0
2357,601,123,0
2358,359,493,0
2359,97,146,0
2360,501,565,0
2361,328,424,0
2362,439,151,0
2363,37,81,0
2364,330,471,0
2365,575,564,0
2366,244,670,0
2367,221,329,0
2368,614,475,0
2369,312,514,0
2370,406,262,0
2371,255,170,0
2372,494,149,0
2373,139,134,0
2374,93,285,0
2375,654,16,0
2376,100,276,0
2377,652,154,0
2378,624,11,0
2379,359,676,0
2380,2,25,0
2381,62,156,0
2382,173,298,0
2383,305,62,0
2384,589,77,0
2385,139,424,0
2386,666,116,0
2387,209,152,0
2388,226,381,0
2389,48,205,0
2390,664,413,0
2391,299,428,0
2392,537,123,0
2393,247,502,0
2394,173,402,0
2395,457,26,0
2396,137,127,0
2397,224,448,0
2398,622,443,0
2399,127,524,0
2400,210,193,0
2401,692,377,0
2402,203,134,0
2403,15,454,0
2404,259,26,0
2405,625,350,0
2406,529,572,0
2407,692,59,0
2408,458,201,0
2409,106,124,0
2410,406,420,0
2411,305,69,0
2412,245,379,0
2413,411,460,0
2414,39,58,0
2415,556,591,0
2416,150,142,0
2417,526,226,0
2418,126,6,0
2419,93,682,0
2420,169,287,0
2421,622,574,0
2422,430,162,0
2423,62,403,0
2424,159,273,0
2425,126,248,0
2426,211,269,0
2427,654,97,0
2428,409,257,0
2429,554,414,0
2430,611,296,0
2431,300,591,0
2432,426,70,0
2433,623,605,0
2434,433,684,0
2435,497,559,0
2436,654,383,0
2437,629,685,0
2438,526,442,0
2439,611,21,0
2440,511,523,0
2441,583,319,0
2442,79,155,0
2443,537,228,0
2444,433,352,0
2445,59,29,0
2446,141,494,0
2447,125,11,0
2448,620,335,0
2449,456,653,0
2450,259,614,0
2451,526,257,0
2452,537,81,0
2453,226,90,0
2454,612,254,0
2455,22,266,0
2456,159,428,0
2457,567,542,0
2458,614,428,0
2459,369,18,0
2460,255,381,0
2461,177,460,0
2462,511,610,0
2463,145,561,0
2464,456,605,0
2465,623,450,0
2466,652,93,0
2467,359,551,0
2468,620,614,0
2469,664,108,0
2470,353,84,0
2471,501,376,0
2472,599,321,0
2473,441,444,0
2474,571,21,0
2475,8,309,0
2476,92,474,0
2477,328,474,0
2478,575,501,0
2479,276,691,0
2480,457,354,0
2481,29,235,0
2482,149,548,0
2483,301,394,0
2484,364,57,0
2485,8,114,0
2486,142,382,0
2487,173,558,0
2488,593,702,0
2489,127,475,0
2490,79,403,0
2491,92,583,0
2492,79,211,0
2493,588,437,0
2494,516,251,0
2495,668,361,0
2496,428,130,0
2497,328,320,0
2498,159,561,0
2499,530,42,0
2500,518,649,0
2501,33,220,0
2502,612,448,0
2503,404,228,0
2504,587,382,0
2505,352,268,0
2506,654,415,0
2507,359,212,0
2508,611,558,0
2509,106,25,0
2510,430,116,0
2511,494,681,0
2512,655,97,0
2513,29,418,0
2514,481,59,0
2515,42,91,0
2516,62,353,0
2517,210,675,0
2518,589,404,0
2519,636,266,0
2520,369,191,0
2521,562,279,0
2522,692,427,0
2523,402,187,0
2524,287,138,0
2525,529,233,0
2526,226,146,0
2527,425,590,0
2528,57,682,0
2529,59,549,0
2530,537,324,0
2531,654,606,0
2532,211,67,0
2533,629,587,0
2534,441,200,0
2535,126,504,0
2536,337,230,0
2537,60,590,0
2538,625,44,0
2539,481,50,0
2540,529,86,0
2541,578,36,0
2542,352,230,0
2543,79,198,0
2544,33,312,0
2545,64,150,0
2546,169,439,0
2547,589,31,0
2548,617,485,0
2549,247,382,0
2550,139,382,0
2551,299,205,0
2552,118,579,0
2553,359,110,0
2554,353,333,0
2555,457,448,0
2556,33,445,0
2557,593,60,0
2558,567,545,0
2559,11,493,0
2560,518,400,0
2561,64,641,0
2562,171,533,0
2563,126,497,0
2564,589,103,0
2565,459,602,0
2566,236,18,0
2567,605,688,0
2568,325,614,0
2569,127,480,0
2570,246,558,0
2571,2,328,0
2572,259,592,0
2573,654,575,0
2574,137,605,0
2575,82,574,0
2576,404,662,0
2577,692,483,0
2578,359,221,0
2579,11,157,0
2580,618,273,0
2581,70,669,0
2582,666,423,0
2583,561,403,0
2584,228,419,0
2585,547,268,0
2586,482,32,0
2587,531,137,0
2588,39,522,0
2589,550,407,0
2590,171,231,0
2591,311,599,0
2592,587,232,0
2593,511,216,0
2594,481,140,0
2595,652,459,0
2596,70,299,0
2597,352,593,0
2598,614,432,0
2599,566,156,0
2600,287,194,0
2601,244,478,0
2602,636,675,0
2603,514,432,0
2604,159,659,0
2605,145,507,0
2606,402,506,0
2607,130,691,0
2608,305,563,0
2609,2,157,0
2610,453,664,0
2611,497,438,0
2612,83,215,0
2613,566,232,0
2614,280,613,0
2615,236,283,0
2616,459,375,0
2617,481,405,0
2618,238,67,0
2619,177,1,0
2620,127,479,0
2621,230,401,0
2622,100,187,0
2623,524,700,0
2624,9,255,0
2625,611,547,0
2626,375,311,0
2627,276,336,0
2628,130,366,0
2629,39,473,0
2630,201,181,0
2631,652,25,0
2632,130,265,0
2633,474,473,0
2634,127,526,0
2635,236,423,0
2636,516,15,0
2637,684,241,0
2638,11,126,0
2639,655,70,0
2640,211,174,0
2641,284,126,0
2642,441,56,0
2643,395,594,0
2644,630,414,0
2645,611,457,0
2646,209,15,0
2647,482,695,0
2648,39,540,0
2649,514,261,0
2650,701,583,0
2651,503,584,0
2652,502,452,0
2653,201,177,0
2654,433,566,0
2655,199,467,0
2656,230,470,0
2657,8,171,0
2658,273,35,0
2659,636,553,0
2660,569,311,0
2661,524,274,0
2662,203,155,0
2663,599,572,0
2664,625,345,0
2665,518,641,0
2666,353,659,0
2667,404,418,0
2668,15,200,0
2669,628,186,0
2670,64,608,0
2671,498,98,0
2672,352,565,0
2673,601,359,0
2674,312,617,0
2675,575,441,0
2676,312,573,0
2677,224,498,0
2678,375,376,0
2679,337,509,0
2680,64,580,0
2681,508,202,0
2682,142,491,0
2683,589,111,0
2684,578,382,0
2685,684,424,0
2686,458,223,0
2687,605,282,0
2688,118,14,0
2689,567,241,0
2690,15,11,0
2691,516,399,0
2692,550,570,0
2693,670,405,0
2694,453,504,0
2695,518,569,0
2696,692,528,0
2697,59,680,0
2698,458,259,0
2699,275,570,0
2700,425,48,0
2701,674,499,0
2702,518,121,0
2703,142,88,0
2704,226,271,0
2705,684,51,0
2706,173,409,0
2707,163,198,0
2708,328,446,0
2709,92,110,0
2710,614,384,0
2711,458,366,0
2712,503,36,0
2713,636,261,0
2714,501,212,0
2715,65,305,0
2716,623,536,0
2717,364,226,0
2718,537,640,0
2719,622,174,0
2720,109,433,0
2721,93,672,0
2722,567,114,0
2723,526,86,0
2724,674,393,0
2725,79,552,0
2726,435,344,0
2727,439,190,0
2728,369,387,0
2729,169,314,0
2730,589,173,0
2731,163,104,0
2732,617,440,0
2733,29,109,0
2734,79,328,0
2735,8,131,0
2736,364,571,0
2737,458,565,0
2738,117,386,0
2739,364,358,0
2740,304,589,0
2741,583,627,0
2742,636,654,0
2743,173,282,0
2744,142,350,0
2745,65,398,0
2746,680,261,0
2747,524,698,0
2748,642,488,0
2749,287,639,0
2750,642,338,0
2751,453,335,0
2752,106,65,0
2753,293,20,0
2754,566,699,0
2755,680,173,0
2756,8,514,0
2757,149,115,0
2758,173,385,0
2759,8,602,0
2760,620,617,0
2761,523,196,0
2762,97,281,0
2763,568,100,0
2764,402,592,0
2765,228,295,0
2766,626,50,0
2767,441,402,0
2768,406,402,0
2769,652,286,0
2770,550,272,0
2771,106,147,0
2772,441,531,0
2773,119,454,0
2774,142,402,0
2775,177,553,0
2776,655,420,0
2777,93,167,0
2778,92,342,0
2779,516,132,0
2780,355,477,0
2781,244,174,0
2782,550,618,0
2783,601,617,0
2784,650,129,0
2785,674,433,0
2786,242,687,0
2787,230,364,0
2788,242,628,0
2789,117,561,0
2790,355,352,0
2791,207,119,0
2792,42,456,0
2793,67,254,0
2794,109,629,0
2795,477,283,0
2796,145,110,0
2797,664,634,0
2798,502,384,0
2799,352,484,0
2800,259,23,0
2801,280,662,0
2802,8,654,0
2803,177,588,0
2804,684,639,0
2805,130,27,0
2806,526,306,0
2807,526,250,0
2808,139,639,0
2809,287,517,0
2810,137,660,0
2811,509,5,0
2812,82,63,0
2813,149,471,0
2814,211,467,0
2815,674,224,0
2816,453,23,0
2817,503,569,0
2818,142,477,0
2819,39,651,0
2820,118,367,0
2821,359,127,0
2822,163,41,0
2823,684,466,0
2824,221,530,0
2825,238,22,0
2826,65,301,0
2827,230,569,0
2828,311,121,0
2829,601,51,0
2830,692,190,0
2831,127,650,0
2832,171,325,0
2833,238,699,0
2834,301,463,0
2835,654,52,0
2836,509,20,0
2837,203,554,0
2838,271,205,0
2839,300,326,0
2840,203,582,0
2841,224,361,0
2842,355,318,0
2843,353,498,0
2844,42,33,0
2845,57,620,0
2846,611,23,0
2847,599,598,0
2848,666,48,0
2849,139,145,0
2850,90,668,0
2851,409,8,0
2852,242,683,0
2853,526,543,0
2854,554,69,0
2855,242,59,0
2856,425,49,0
2857,139,112,0
2858,494,585,0
2859,59,593,0
2860,159,173,0
2861,456,136,0
2862,273,203,0
2863,305,687,0
2864,284,394,0
2865,244,189,0
2866,282,20,0
2867,39,66,0
2868,57,595,0
2869,588,663,0
2870,497,695,0
2871,236,508,0
2872,502,489,0
2873,566,428,0
2874,497,227,0
2875,533,279,0
2876,224,133,0
2877,70,552,0
2878,224,670,0
2879,90,447,0
2880,221,194,0
2881,433,154,0
2882,629,444,0
2883,230,212,0
2884,592,420,0
2885,562,189,0
2886,593,311,0
2887,428,219,0
2888,29,96,0
2889,209,358,0
2890,618,337,0
2891,130,95,0
2892,511,262,0
2893,29,468,0
2894,622,486,0
2895,502,681,0
2896,130,471,0
2897,56,441,0
2898,145,523,0
2899,406,156,0
2900,532,38,0
2901,578,278,0
2902,426,308,0
2903,56,389,0
2904,169,511,0
2905,571,600,0
2906,589,614,0
2907,409,457,0
2908,523,155,0
2909,59,452,0
2910,556,153,0
2911,611,448,0
2912,620,10,0
2913,65,679,0
2914,2,89,0
2915,556,195,0
2916,583,521,0
2917,459,320,0
2918,117,115,0
2919,48,180,0
2920,439,649,0
2921,554,156,0
2922,159,582,0
2923,305,607,0
2924,42,505,0
2925,230,566,0
2926,482,431,0
2927,614,390,0
2928,684,18,0
2929,93,700,0
2930,537,600,0
2931,282,97,0
2932,620,177,0
2933,275,246,0
2934,37,148,0
2935,330,342,0
2936,625,51,0
2937,284,114,0
2938,273,90,0
2939,457,9,0
2940,246,195,0
2941,509,21,0
2942,209,658,0
2943,58,677,0
2944,402,631,0
2945,246,477,0
2946,83,80,0
2947,601,152,0
2948,141,129,0
2949,280,333,0
2950,83,571,0
2951,42,233,0
2952,8,480,0
2953,210,410,0
2954,150,491,0
2955,701,260,0
2956,684,214,0
2957,300,395,0
2958,8,346,0
2959,369,56,0
2960,652,360,0
2961,494,418,0
2962,624,272,0
2963,566,292,0
2964,680,301,0
2965,501,83,0
2966,628,284,0
2967,593,599,0
2968,15,234,0
2969,299,74,0
2970,93,268,0
2971,625,332,0
2972,425,258,0
2973,441,545,0
2974,601,559,0
2975,576,205,0
2976,453,333,0
2977,330,112,0
2978,652,560,0
2979,654,635,0
2980,605,158,0
2981,228,565,0
2982,618,703,0
2983,118,552,0
2984,404,259,0
2985,566,88,0
2986,430,146,0
2987,246,469,0
2988,245,262,0
2989,628,111,0
2990,301,295,0
2991,514,423,0
2992,636,622,0
2993,311,477,0
2994,409,320,0
2995,238,387,0
2996,433,408,0
2997,516,459,0
2998,284,129,0
2999,630,102,0
3000,430,415,0
3001,300,564,0
3002,626,655,0
3003,655,680,0
3004,22,218,0
3005,620,545,0
3006,511,225,0
3007,141,492,0
3008,550,582,0
3009,666,264,0
3010,514,375,0
3011,587,33,0
3012,622,627,0
3013,611,484,0
3014,623,563,0
3015,226,632,0
3016,539,629,0
3017,433,668,0
3018,404,17,0
3019,293,407,0
3020,21,43,0
3021,21,220,0
3022,434,30,0
3023,364,372,0
3024,273,580,0
3025,271,36,0
3026,482,288,0
3027,369,182,0
3028,255,91,0
3029,90,378,0
3030,60,0,0
3031,207,199,0
3032,618,167,0
3033,509,577,0
3034,211,172,0
3035,48,479,0
3036,601,280,0
3037,575,40,0
3038,453,511,0
3039,533,10,0
3040,226,67,0
3041,33,635,0
3042,567,238,0
3043,611,679,0
3044,508,205,0
3045,247,461,0
3046,169,394,0
3047,100,159,0
3048,224,578,0
3049,352,65,0
3050,568,119,0
3051,529,93,0
3052,696,27,0
3053,330,256,0
3054,145,633,0
3055,453,616,0
3056,571,662,0
3057,64,697,0
3058,9,700,0
3059,406,54,0
3060,624,419,0
3061,601,689,0
3062,194,137,0
3063,620,286,0
3064,117,501,0
3065,209,489,0
3066,375,223,0
3067,529,79,0
3068,599,449,0
3069,83,156,0
3070,568,693,0
3071,583,691,0
3072,93,41,0
3073,568,631,0
3074,15,78,0
3075,680,548,0
3076,163,620,0
3077,11,38,0
3078,526,186,0
3079,426,651,0
3080,293,469,0
3081,578,480,0
3082,664,349,0
3083,666,205,0
3084,228,162,0
3085,118,266,0
3086,411,481,0
3087,526,234,0
3088,526,679,0
3089,601,438,0
3090,587,52,0
3091,628,279,0
3092,529,619,0
3093,650,465,0
3094,587,237,0
3095,617,122,0
3096,224,44,0
3097,355,496,0
3098,628,647,0
3099,97,211,0
3100,636,384,0
3101,15,400,0
3102,457,576,0
3103,623,456,0
3104,502,330,0
3105,402,451,0
3106,620,74,0
3107,425,385,0
3108,79,432,0
3109,433,222,0
3110,287,213,0
3111,534,523,0
3112,171,318,0
3113,163,127,0
3114,56,467,0
3115,617,217,0
3116,562,235,0
3117,11,486,0
3118,612,552,0
3119,330,360,0
3120,433,48,0
3121,21,507,0
3122,518,609,0
3123,575,297,0
3124,328,636,0
3125,592,657,0
3126,550,94,0
3127,592,363,0
3128,271,366,0
3129,547,323,0
3130,611,539,0
3131,37,440,0
3132,425,495,0
3133,433,657,0
3134,226,341,0
3135,11,232,0
3136,67,293,0
3137,228,418,0
3138,29,86,0
3139,498,684,0
3140,139,503,0
3141,255,129,0
3142,83,561,0
3143,127,487,0
