,TF,Target,Label
1664,139,585,0
1665,445,480,0
1666,218,277,0
1667,367,497,0
1668,486,185,0
1669,607,29,0
1670,276,18,0
1671,353,167,0
1672,161,418,0
1673,350,164,0
1674,64,515,0
1675,439,389,0
1676,50,374,0
1677,269,82,0
1678,363,558,0
1679,16,183,0
1680,81,429,0
1681,70,199,0
1682,209,432,0
1683,510,343,0
1684,139,527,0
1685,189,553,0
1686,611,88,0
1687,472,590,0
1688,532,490,0
1689,364,25,0
1690,435,331,0
1691,37,236,0
1692,621,405,0
1693,305,526,0
1694,606,155,0
1695,561,71,0
1696,219,491,0
1697,376,238,0
1698,134,99,0
1699,527,386,0
1700,482,288,0
1701,251,476,0
1702,187,44,0
1703,165,324,0
1704,78,128,0
1705,527,73,0
1706,376,429,0
1707,139,74,0
1708,409,274,0
1709,304,104,0
1710,177,541,0
1711,351,412,0
1712,621,186,0
1713,154,594,0
1714,621,435,0
1715,405,94,0
1716,16,305,0
1717,500,288,0
1718,549,138,0
1719,304,180,0
1720,37,565,0
1721,471,329,0
1722,37,540,0
1723,226,57,0
1724,58,470,0
1725,333,367,0
1726,358,37,0
1727,608,111,0
1728,251,61,0
1729,471,105,0
1730,525,293,0
1731,445,466,0
1732,1,241,0
1733,175,362,0
1734,209,566,0
1735,518,250,0
1736,209,476,0
1737,251,501,0
1738,50,279,0
1739,165,91,0
1740,525,194,0
1741,358,63,0
1742,68,107,0
1743,453,194,0
1744,79,566,0
1745,134,366,0
1746,375,80,0
1747,89,118,0
1748,206,0,0
1749,156,531,0
1750,84,260,0
1751,190,617,0
1752,535,536,0
1753,81,37,0
1754,606,72,0
1755,437,124,0
1756,89,323,0
1757,532,394,0
1758,16,477,0
1759,472,585,0
1760,67,229,0
1761,82,254,0
1762,67,522,0
1763,79,533,0
1764,485,478,0
1765,561,295,0
1766,224,505,0
1767,347,179,0
1768,70,520,0
1769,535,384,0
1770,371,566,0
1771,79,438,0
1772,304,286,0
1773,29,88,0
1774,396,533,0
1775,276,207,0
1776,532,141,0
1777,149,113,0
1778,78,546,0
1779,360,349,0
1780,89,550,0
1781,70,435,0
1782,276,95,0
1783,525,357,0
1784,190,31,0
1785,79,317,0
1786,81,479,0
1787,199,418,0
1788,139,214,0
1789,580,548,0
1790,304,261,0
1791,429,454,0
1792,350,117,0
1793,29,119,0
1794,409,494,0
1795,175,195,0
1796,602,221,0
1797,78,479,0
1798,224,446,0
1799,589,593,0
1800,333,511,0
1801,350,333,0
1802,137,559,0
1803,500,576,0
1804,31,39,0
1805,482,423,0
1806,409,387,0
1807,79,5,0
1808,28,49,0
1809,333,559,0
1810,414,331,0
1811,351,482,0
1812,527,473,0
1813,439,43,0
1814,409,14,0
1815,206,15,0
1816,405,453,0
1817,83,98,0
1818,561,371,0
1819,409,10,0
1820,175,192,0
1821,510,50,0
1822,37,102,0
1823,347,366,0
1824,471,312,0
1825,433,8,0
1826,377,154,0
1827,495,477,0
1828,165,202,0
1829,611,7,0
1830,165,50,0
1831,78,3,0
1832,550,378,0
1833,218,353,0
1834,175,476,0
1835,433,411,0
1836,445,173,0
1837,37,293,0
1838,3,500,0
1839,73,515,0
1840,606,46,0
1841,189,358,0
1842,429,49,0
1843,575,582,0
1844,79,207,0
1845,50,431,0
1846,517,394,0
1847,157,188,0
1848,602,396,0
1849,535,585,0
1850,495,202,0
1851,99,368,0
1852,398,132,0
1853,575,108,0
1854,58,614,0
1855,353,255,0
1856,621,10,0
1857,351,386,0
1858,299,140,0
1859,3,262,0
1860,510,234,0
1861,350,271,0
1862,485,359,0
1863,463,590,0
1864,527,83,0
1865,165,80,0
1866,533,542,0
1867,219,508,0
1868,269,382,0
1869,437,605,0
1870,606,73,0
1871,482,162,0
1872,27,487,0
1873,149,396,0
1874,551,559,0
1875,396,259,0
1876,482,405,0
1877,398,419,0
1878,305,291,0
1879,463,338,0
1880,189,205,0
1881,621,574,0
1882,364,493,0
1883,358,0,0
1884,517,541,0
1885,527,181,0
1886,628,315,0
1887,58,376,0
1888,134,601,0
1889,84,573,0
1890,139,44,0
1891,276,267,0
1892,187,517,0
1893,94,557,0
1894,68,249,0
1895,154,258,0
1896,611,90,0
1897,161,100,0
1898,69,47,0
1899,251,143,0
1900,79,432,0
1901,429,155,0
1902,364,239,0
1903,611,375,0
1904,50,532,0
1905,276,96,0
1906,628,95,0
1907,81,463,0
1908,472,359,0
1909,305,125,0
1910,611,606,0
1911,445,62,0
1912,149,615,0
1913,187,296,0
1914,405,461,0
1915,58,135,0
1916,589,475,0
1917,157,14,0
1918,189,214,0
1919,83,505,0
1920,263,517,0
1921,606,219,0
1922,373,551,0
1923,373,513,0
1924,575,187,0
1925,607,611,0
1926,284,163,0
1927,199,434,0
1928,518,96,0
1929,364,369,0
1930,445,393,0
1931,410,70,0
1932,251,526,0
1933,42,101,0
1934,94,271,0
1935,3,146,0
1936,429,156,0
1937,16,520,0
1938,1,492,0
1939,218,523,0
1940,42,148,0
1941,206,54,0
1942,27,66,0
1943,363,567,0
1944,525,517,0
1945,198,24,0
1946,606,568,0
1947,602,261,0
1948,199,417,0
1949,50,377,0
1950,99,163,0
1951,562,588,0
1952,83,486,0
1953,398,402,0
1954,198,212,0
1955,27,137,0
1956,358,93,0
1957,409,264,0
1958,628,24,0
1959,510,104,0
1960,445,399,0
1961,79,524,0
1962,157,513,0
1963,204,104,0
1964,198,136,0
1965,270,395,0
1966,525,174,0
1967,471,630,0
1968,373,456,0
1969,621,163,0
1970,16,161,0
1971,70,251,0
1972,628,572,0
1973,398,350,0
1974,357,433,0
1975,410,460,0
1976,177,401,0
1977,437,125,0
1978,396,117,0
1979,83,428,0
1980,94,144,0
1981,518,451,0
1982,209,117,0
1983,371,18,0
1984,83,546,0
1985,376,413,0
1986,73,294,0
1987,607,549,0
1988,28,494,0
1989,562,358,0
1990,50,317,0
1991,433,173,0
1992,177,216,0
1993,364,332,0
1994,394,218,0
1995,358,431,0
1996,536,439,0
1997,410,56,0
1998,269,542,0
1999,226,154,0
2000,441,343,0
2001,161,49,0
2002,611,210,0
2003,16,46,0
2004,433,15,0
2005,536,386,0
2006,187,97,0
2007,31,194,0
2008,270,528,0
2009,209,532,0
2010,500,588,0
2011,495,563,0
2012,510,103,0
2013,363,169,0
2014,67,58,0
2015,149,58,0
2016,363,507,0
2017,31,501,0
2018,533,239,0
2019,154,572,0
2020,500,595,0
2021,251,599,0
2022,165,471,0
2023,78,434,0
2024,69,342,0
2025,453,236,0
2026,532,261,0
2027,175,249,0
2028,67,420,0
2029,154,478,0
2030,482,12,0
2031,533,299,0
2032,81,171,0
2033,177,569,0
2034,3,34,0
2035,29,558,0
2036,29,276,0
2037,1,544,0
2038,350,459,0
2039,218,439,0
2040,269,391,0
2041,58,542,0
2042,50,29,0
2043,137,68,0
2044,606,253,0
2045,533,346,0
2046,360,493,0
2047,189,211,0
2048,550,324,0
2049,435,563,0
2050,562,266,0
2051,78,428,0
2052,500,323,0
2053,79,253,0
2054,269,409,0
2055,69,223,0
2056,137,63,0
2057,535,110,0
2058,134,213,0
2059,471,626,0
2060,414,240,0
2061,561,533,0
2062,562,223,0
2063,398,514,0
2064,439,175,0
2065,68,112,0
2066,139,69,0
2067,631,610,0
2068,79,60,0
2069,347,35,0
2070,562,19,0
2071,16,313,0
2072,394,162,0
2073,137,18,0
2074,549,350,0
2075,333,200,0
2076,527,241,0
2077,94,168,0
2078,27,425,0
2079,276,182,0
2080,518,79,0
2081,137,58,0
2082,350,262,0
2083,276,145,0
2084,518,296,0
2085,371,238,0
2086,156,211,0
2087,149,618,0
2088,398,107,0
2089,535,151,0
2090,606,79,0
2091,410,538,0
2092,276,160,0
2093,602,598,0
2094,84,319,0
2095,525,198,0
2096,435,416,0
2097,405,112,0
2098,276,285,0
2099,161,531,0
2100,358,528,0
2101,224,357,0
2102,165,170,0
2103,84,479,0
2104,276,479,0
2105,134,415,0
2106,94,88,0
2107,435,214,0
2108,84,199,0
2109,50,550,0
2110,283,0,0
2111,611,300,0
2112,549,272,0
2113,16,508,0
2114,73,400,0
2115,353,514,0
2116,311,589,0
2117,189,601,0
2118,536,410,0
2119,376,546,0
2120,360,203,0
2121,367,154,0
2122,482,163,0
2123,435,479,0
2124,333,342,0
2125,606,124,0
2126,453,601,0
2127,269,355,0
2128,377,399,0
2129,79,196,0
2130,218,108,0
2131,89,87,0
2132,535,184,0
2133,84,36,0
2134,94,403,0
2135,68,87,0
2136,177,364,0
2137,527,90,0
2138,224,569,0
2139,157,507,0
2140,376,363,0
2141,198,503,0
2142,367,319,0
2143,311,527,0
2144,305,157,0
2145,175,49,0
2146,99,548,0
2147,441,9,0
2148,410,395,0
2149,371,435,0
2150,535,53,0
2151,187,334,0
2152,199,622,0
2153,441,169,0
2154,536,266,0
2155,42,3,0
2156,209,29,0
2157,81,24,0
2158,353,598,0
2159,441,128,0
2160,84,73,0
2161,58,199,0
2162,631,231,0
2163,439,578,0
2164,251,559,0
2165,70,597,0
2166,34,537,0
2167,292,470,0
2168,525,235,0
2169,6,281,0
2170,435,519,0
2171,134,182,0
2172,347,26,0
2173,536,109,0
2174,445,598,0
2175,371,301,0
2176,376,91,0
2177,89,150,0
2178,190,153,0
2179,175,528,0
2180,580,454,0
2181,373,297,0
2182,34,87,0
2183,199,474,0
2184,410,333,0
2185,631,305,0
2186,189,342,0
2187,67,272,0
2188,602,2,0
2189,219,565,0
2190,557,613,0
2191,68,137,0
2192,550,325,0
2193,209,5,0
2194,82,100,0
2195,198,264,0
2196,1,22,0
2197,351,8,0
2198,433,614,0
2199,453,79,0
2200,190,368,0
2201,70,298,0
2202,482,112,0
2203,6,463,0
2204,557,78,0
2205,218,407,0
2206,149,460,0
2207,363,133,0
2208,518,205,0
2209,263,7,0
2210,373,110,0
2211,70,331,0
2212,364,476,0
2213,527,108,0
2214,377,18,0
2215,29,492,0
2216,251,334,0
2217,485,121,0
2218,58,143,0
2219,224,461,0
2220,398,631,0
2221,82,524,0
2222,495,446,0
2223,631,341,0
2224,371,406,0
2225,525,458,0
2226,463,531,0
2227,410,160,0
2228,137,450,0
2229,3,494,0
2230,373,224,0
2231,360,233,0
2232,518,57,0
2233,445,15,0
2234,89,447,0
2235,81,96,0
2236,373,480,0
2237,364,329,0
2238,189,219,0
2239,68,145,0
2240,157,200,0
2241,283,460,0
2242,631,106,0
2243,149,319,0
2244,351,157,0
2245,204,194,0
2246,333,386,0
2247,433,622,0
2248,42,122,0
2249,353,270,0
2250,190,151,0
2251,283,606,0
2252,84,11,0
2253,284,63,0
2254,435,565,0
2255,3,314,0
2256,305,564,0
2257,628,568,0
2258,486,112,0
2259,611,532,0
2260,67,41,0
2261,602,98,0
2262,311,621,0
2263,69,358,0
2264,323,274,0
2265,429,627,0
2266,347,232,0
2267,31,402,0
2268,375,371,0
2269,16,324,0
2270,224,12,0
2271,27,249,0
2272,536,323,0
2273,608,99,0
2274,405,150,0
2275,517,504,0
2276,518,608,0
2277,79,627,0
2278,29,84,0
2279,589,324,0
2280,84,619,0
2281,299,293,0
2282,631,288,0
2283,218,395,0
2284,83,269,0
2285,165,615,0
2286,29,590,0
2287,83,343,0
2288,453,549,0
2289,161,233,0
2290,602,287,0
2291,1,343,0
2292,78,201,0
2293,551,556,0
2294,409,278,0
2295,284,19,0
2296,527,562,0
2297,518,274,0
2298,187,567,0
2299,557,9,0
2300,270,57,0
2301,292,40,0
2302,485,159,0
2303,357,481,0
2304,353,108,0
2305,276,613,0
2306,471,119,0
2307,510,328,0
2308,394,168,0
2309,89,197,0
2310,360,614,0
2311,165,583,0
2312,333,379,0
2313,219,270,0
2314,283,109,0
2315,304,337,0
2316,177,135,0
2317,323,623,0
2318,1,263,0
2319,394,182,0
2320,50,30,0
2321,453,429,0
2322,292,158,0
2323,606,499,0
2324,83,178,0
2325,187,384,0
2326,364,151,0
2327,358,516,0
2328,206,179,0
2329,137,387,0
2330,6,383,0
2331,283,275,0
2332,165,72,0
2333,67,280,0
2334,149,625,0
2335,218,443,0
2336,373,103,0
2337,27,115,0
2338,84,570,0
2339,441,479,0
2340,323,95,0
2341,304,595,0
2342,435,401,0
2343,527,298,0
2344,437,403,0
2345,429,598,0
2346,175,521,0
2347,518,401,0
2348,58,414,0
2349,89,482,0
2350,68,532,0
2351,154,314,0
2352,224,560,0
2353,199,455,0
2354,199,314,0
2355,263,178,0
2356,486,471,0
2357,394,377,0
2358,206,504,0
2359,269,393,0
2360,621,433,0
2361,550,304,0
2362,410,89,0
2363,6,149,0
2364,575,349,0
2365,437,405,0
2366,482,344,0
2367,376,617,0
2368,276,97,0
2369,323,243,0
2370,453,468,0
2371,70,415,0
2372,304,246,0
2373,28,589,0
2374,58,377,0
2375,351,560,0
2376,353,387,0
2377,299,609,0
2378,139,449,0
2379,510,425,0
2380,363,150,0
2381,453,516,0
2382,453,397,0
2383,611,251,0
2384,89,322,0
2385,154,103,0
2386,611,501,0
2387,611,415,0
2388,73,550,0
2389,28,68,0
2390,371,365,0
2391,364,289,0
2392,199,189,0
2393,165,235,0
2394,6,384,0
2395,500,581,0
2396,410,207,0
2397,283,150,0
2398,367,99,0
2399,367,608,0
2400,154,424,0
2401,482,100,0
2402,532,375,0
2403,50,397,0
2404,536,220,0
2405,463,442,0
2406,436,526,0
2407,517,477,0
2408,410,192,0
2409,445,93,0
2410,486,271,0
2411,199,207,0
2412,351,344,0
2413,42,26,0
2414,472,222,0
2415,536,251,0
2416,394,170,0
2417,463,49,0
2418,190,567,0
2419,410,219,0
2420,70,165,0
2421,175,322,0
2422,3,621,0
2423,64,335,0
2424,429,479,0
2425,304,379,0
2426,367,420,0
2427,631,70,0
2428,139,229,0
2429,371,350,0
2430,31,562,0
2431,373,445,0
2432,463,274,0
2433,276,401,0
2434,396,66,0
2435,283,117,0
2436,81,369,0
2437,371,327,0
2438,367,488,0
2439,561,31,0
2440,78,340,0
2441,137,79,0
2442,436,424,0
2443,364,466,0
2444,189,620,0
2445,453,561,0
2446,28,295,0
2447,535,438,0
2448,463,483,0
2449,360,456,0
2450,562,291,0
2451,283,28,0
2452,363,375,0
2453,575,137,0
2454,486,319,0
2455,575,179,0
2456,363,487,0
2457,533,543,0
2458,396,75,0
2459,429,477,0
2460,608,208,0
2461,607,114,0
2462,517,54,0
2463,549,143,0
2464,527,485,0
2465,84,269,0
2466,83,218,0
2467,363,177,0
2468,70,451,0
2469,224,200,0
2470,439,495,0
2471,28,591,0
2472,495,100,0
2473,137,118,0
2474,525,474,0
2475,535,125,0
2476,445,281,0
2477,204,49,0
2478,283,426,0
2479,58,276,0
2480,410,558,0
2481,364,386,0
2482,414,37,0
2483,551,152,0
2484,263,276,0
2485,357,470,0
2486,84,180,0
2487,27,495,0
2488,549,240,0
2489,99,581,0
2490,453,154,0
2491,69,205,0
2492,453,581,0
2493,224,111,0
2494,68,86,0
2495,606,128,0
2496,6,233,0
2497,589,537,0
2498,608,349,0
2499,177,598,0
2500,304,251,0
2501,518,477,0
2502,276,358,0
2503,471,550,0
2504,527,355,0
2505,377,321,0
2506,371,51,0
2507,357,51,0
2508,360,421,0
2509,68,364,0
2510,31,137,0
2511,251,118,0
2512,351,210,0
2513,276,183,0
2514,363,611,0
2515,589,566,0
2516,263,390,0
2517,550,1,0
2518,518,146,0
2519,58,123,0
2520,435,443,0
2521,621,135,0
2522,347,67,0
2523,99,264,0
2524,209,172,0
2525,134,531,0
2526,435,150,0
2527,536,186,0
2528,575,457,0
2529,27,583,0
2530,353,177,0
2531,405,413,0
2532,333,554,0
2533,139,112,0
2534,31,1,0
2535,28,506,0
2536,482,164,0
2537,602,263,0
2538,276,470,0
2539,398,546,0
2540,284,3,0
2541,299,74,0
2542,68,241,0
2543,429,320,0
2544,50,59,0
2545,79,552,0
2546,510,6,0
2547,226,23,0
2548,27,373,0
2549,73,78,0
2550,441,527,0
2551,42,263,0
2552,31,237,0
2553,198,252,0
2554,472,76,0
2555,559,30,0
2556,50,33,0
2557,363,344,0
2558,471,616,0
2559,376,554,0
2560,67,92,0
2561,89,346,0
2562,206,17,0
2563,559,289,0
2564,67,592,0
2565,363,479,0
2566,532,55,0
2567,353,55,0
2568,69,82,0
2569,549,135,0
2570,16,406,0
2571,375,184,0
2572,190,110,0
2573,441,234,0
2574,292,604,0
2575,156,183,0
2576,64,86,0
2577,351,492,0
2578,34,179,0
2579,139,152,0
2580,68,263,0
2581,445,611,0
2582,29,501,0
2583,68,257,0
2584,437,136,0
2585,500,255,0
2586,206,178,0
2587,29,621,0
2588,263,610,0
2589,333,494,0
2590,621,129,0
2591,396,615,0
2592,73,114,0
2593,175,514,0
2594,433,279,0
2595,405,104,0
2596,34,472,0
2597,347,96,0
2598,350,531,0
2599,550,450,0
2600,437,145,0
2601,94,309,0
2602,350,595,0
2603,377,105,0
2604,94,401,0
2605,551,163,0
2606,353,188,0
2607,602,466,0
2608,607,306,0
2609,433,425,0
2610,269,27,0
2611,311,63,0
2612,157,154,0
2613,219,289,0
2614,198,250,0
2615,437,88,0
2616,409,587,0
2617,206,408,0
2618,441,363,0
2619,580,424,0
2620,226,302,0
2621,525,414,0
2622,602,32,0
2623,557,232,0
2624,367,228,0
2625,396,397,0
2626,29,368,0
2627,64,297,0
2628,81,34,0
2629,276,200,0
2630,482,181,0
2631,510,437,0
2632,177,63,0
2633,58,515,0
2634,433,464,0
2635,83,228,0
2636,429,285,0
2637,175,420,0
2638,360,482,0
2639,375,344,0
2640,453,530,0
2641,29,539,0
2642,518,284,0
2643,495,145,0
2644,398,452,0
2645,199,223,0
2646,602,152,0
2647,518,417,0
2648,532,129,0
2649,139,93,0
2650,28,69,0
2651,283,504,0
2652,304,125,0
2653,269,146,0
2654,81,76,0
2655,27,71,0
2656,67,338,0
2657,187,159,0
2658,283,298,0
2659,562,54,0
2660,84,565,0
2661,377,248,0
2662,73,542,0
2663,602,321,0
2664,42,542,0
2665,435,202,0
2666,628,154,0
2667,482,240,0
2668,471,15,0
2669,445,367,0
2670,269,320,0
2671,219,121,0
2672,68,10,0
2673,27,490,0
2674,270,8,0
2675,82,581,0
2676,28,13,0
2677,463,38,0
2678,293,417,0
2679,175,131,0
2680,27,223,0
2681,561,106,0
2682,311,75,0
2683,628,163,0
2684,157,253,0
2685,347,27,0
2686,149,372,0
2687,357,427,0
2688,154,376,0
2689,533,15,0
2690,463,374,0
2691,580,538,0
2692,333,119,0
2693,149,459,0
2694,360,339,0
2695,414,2,0
2696,409,354,0
2697,631,314,0
2698,350,31,0
2699,204,276,0
2700,187,374,0
2701,34,94,0
2702,270,542,0
2703,575,257,0
2704,549,168,0
2705,37,57,0
2706,89,464,0
2707,607,456,0
2708,347,505,0
2709,589,198,0
2710,535,54,0
2711,607,290,0
2712,376,620,0
2713,311,348,0
2714,177,369,0
2715,3,518,0
2716,532,15,0
2717,495,526,0
2718,589,276,0
2719,68,530,0
2720,472,586,0
2721,73,93,0
2722,187,328,0
2723,226,284,0
2724,405,258,0
2725,433,605,0
2726,284,36,0
2727,284,66,0
2728,28,270,0
2729,190,235,0
2730,471,499,0
2731,621,274,0
2732,175,90,0
2733,94,630,0
2734,16,54,0
2735,608,522,0
2736,363,242,0
2737,67,582,0
2738,471,571,0
2739,299,159,0
2740,575,36,0
2741,16,173,0
2742,190,218,0
2743,219,331,0
2744,198,164,0
2745,575,331,0
2746,333,102,0
2747,190,386,0
2748,89,343,0
2749,533,602,0
2750,435,59,0
2751,360,293,0
2752,394,532,0
2753,283,466,0
2754,437,365,0
2755,608,45,0
2756,608,581,0
2757,292,550,0
2758,3,347,0
2759,445,103,0
2760,536,400,0
2761,50,183,0
2762,559,337,0
2763,31,485,0
2764,89,397,0
2765,551,265,0
2766,165,427,0
2767,398,136,0
2768,1,151,0
2769,28,336,0
2770,410,132,0
2771,414,314,0
2772,16,578,0
2773,165,118,0
2774,149,462,0
2775,209,627,0
2776,371,369,0
2777,550,321,0
2778,29,228,0
2779,276,163,0
2780,495,118,0
2781,357,522,0
2782,199,407,0
2783,363,383,0
2784,149,234,0
2785,218,487,0
2786,550,127,0
2787,377,140,0
2788,396,80,0
2789,6,306,0
2790,510,280,0
2791,377,394,0
2792,83,305,0
2793,154,354,0
2794,94,552,0
2795,439,262,0
2796,608,348,0
2797,367,454,0
2798,525,487,0
2799,263,267,0
2800,68,303,0
2801,209,68,0
2802,367,531,0
2803,16,292,0
2804,81,298,0
2805,375,414,0
2806,251,421,0
2807,517,220,0
2808,441,167,0
2809,396,132,0
2810,433,208,0
2811,377,414,0
2812,550,225,0
2813,551,131,0
2814,292,449,0
2815,284,479,0
2816,165,359,0
2817,445,508,0
2818,156,50,0
2819,549,131,0
2820,463,606,0
2821,37,223,0
2822,50,146,0
2823,357,299,0
2824,3,338,0
2825,562,80,0
2826,6,508,0
2827,31,74,0
2828,299,177,0
2829,575,578,0
2830,550,281,0
2831,439,437,0
2832,84,102,0
2833,333,15,0
2834,364,551,0
2835,263,321,0
2836,293,406,0
2837,269,33,0
2838,190,298,0
2839,435,274,0
2840,550,363,0
2841,373,622,0
2842,154,17,0
2843,311,202,0
2844,305,444,0
2845,562,229,0
2846,517,45,0
2847,219,597,0
2848,3,629,0
2849,358,69,0
2850,64,107,0
2851,357,227,0
2852,1,332,0
2853,510,257,0
2854,414,3,0
2855,557,554,0
2856,606,291,0
2857,299,44,0
2858,99,474,0
2859,1,387,0
2860,50,13,0
2861,84,173,0
2862,333,74,0
2863,64,572,0
2864,482,238,0
2865,607,281,0
2866,607,125,0
2867,293,50,0
2868,437,18,0
2869,269,335,0
2870,580,62,0
2871,1,209,0
2872,64,269,0
2873,606,368,0
2874,463,396,0
2875,347,284,0
2876,557,586,0
2877,580,439,0
2878,482,562,0
2879,482,346,0
2880,94,446,0
2881,283,162,0
2882,99,488,0
2883,549,14,0
2884,363,244,0
2885,78,407,0
2886,175,472,0
2887,351,28,0
2888,1,518,0
2889,433,584,0
2890,549,533,0
2891,607,551,0
2892,621,168,0
2893,64,317,0
2894,608,319,0
2895,371,377,0
2896,226,336,0
2897,536,382,0
2898,16,276,0
2899,157,524,0
2900,6,113,0
2901,89,558,0
2902,550,494,0
2903,209,184,0
2904,435,71,0
2905,371,604,0
2906,561,136,0
2907,139,576,0
2908,311,612,0
2909,485,220,0
2910,405,341,0
2911,580,100,0
2912,631,583,0
2913,611,590,0
2914,606,380,0
2915,532,245,0
2916,269,109,0
2917,276,579,0
2918,628,390,0
2919,551,146,0
2920,154,117,0
2921,409,187,0
2922,199,491,0
2923,84,465,0
2924,311,251,0
2925,175,64,0
2926,580,353,0
2927,463,385,0
2928,64,30,0
2929,156,215,0
2930,67,502,0
2931,69,190,0
2932,6,212,0
2933,73,578,0
2934,219,374,0
2935,67,71,0
2936,70,473,0
2937,463,129,0
2938,134,321,0
2939,84,447,0
2940,533,382,0
2941,323,278,0
2942,471,601,0
2943,134,370,0
2944,79,280,0
2945,358,232,0
2946,533,182,0
2947,410,415,0
2948,226,120,0
2949,28,182,0
2950,304,372,0
2951,311,615,0
2952,621,402,0
2953,311,618,0
2954,305,283,0
2955,550,89,0
2956,377,590,0
2957,137,370,0
2958,157,593,0
2959,589,358,0
2960,305,579,0
2961,6,458,0
2962,410,17,0
2963,561,9,0
2964,37,202,0
2965,518,527,0
2966,510,209,0
2967,209,19,0
2968,82,472,0
2969,156,341,0
2970,363,423,0
2971,486,356,0
2972,628,569,0
2973,3,49,0
2974,471,5,0
2975,82,449,0
2976,70,295,0
2977,533,572,0
2978,1,506,0
2979,535,335,0
2980,495,434,0
2981,165,34,0
2982,276,554,0
2983,263,609,0
2984,445,528,0
2985,607,211,0
2986,353,523,0
2987,602,289,0
2988,175,12,0
2989,441,111,0
2990,283,625,0
2991,251,470,0
2992,631,413,0
2993,209,152,0
2994,28,196,0
2995,441,624,0
2996,149,492,0
2997,347,235,0
2998,299,467,0
2999,89,284,0
3000,367,365,0
3001,607,430,0
3002,137,479,0
3003,79,139,0
3004,364,214,0
3005,304,38,0
3006,69,66,0
3007,209,531,0
3008,396,147,0
3009,67,589,0
3010,175,442,0
3011,190,180,0
3012,398,391,0
3013,358,74,0
3014,82,522,0
3015,611,282,0
3016,463,297,0
3017,589,290,0
3018,621,536,0
3019,70,132,0
3020,3,550,0
3021,177,67,0
3022,67,334,0
3023,550,340,0
3024,84,443,0
3025,485,618,0
3026,187,543,0
3027,269,17,0
3028,157,79,0
3029,396,175,0
3030,189,619,0
3031,206,443,0
3032,333,369,0
3033,532,591,0
3034,377,441,0
3035,549,33,0
3036,533,57,0
3037,367,297,0
3038,73,453,0
3039,351,466,0
3040,536,168,0
3041,621,43,0
3042,437,143,0
3043,177,560,0
3044,263,163,0
3045,394,297,0
3046,284,107,0
3047,453,143,0
3048,156,29,0
3049,557,589,0
3050,611,618,0
3051,377,209,0
3052,463,302,0
3053,284,272,0
3054,31,246,0
3055,518,178,0
3056,429,216,0
3057,311,87,0
3058,607,332,0
3059,550,594,0
3060,78,351,0
3061,28,538,0
3062,37,379,0
3063,333,13,0
3064,161,458,0
3065,198,603,0
3066,358,120,0
3067,608,542,0
3068,471,1,0
3069,219,195,0
3070,190,352,0
3071,292,148,0
3072,209,254,0
3073,263,602,0
3074,276,277,0
3075,575,468,0
3076,29,4,0
3077,377,0,0
3078,137,111,0
3079,149,367,0
3080,472,318,0
3081,527,100,0
3082,495,196,0
3083,305,4,0
3084,84,0,0
3085,471,116,0
3086,394,187,0
3087,631,171,0
3088,350,480,0
3089,190,0,0
3090,209,462,0
3091,269,259,0
3092,409,579,0
3093,134,561,0
3094,376,292,0
3095,34,171,0
3096,69,551,0
3097,396,141,0
3098,89,529,0
3099,83,414,0
3100,495,345,0
3101,99,78,0
3102,323,405,0
3103,81,294,0
3104,453,17,0
3105,409,534,0
3106,199,472,0
3107,64,69,0
3108,161,593,0
3109,79,163,0
3110,149,274,0
3111,363,427,0
3112,559,74,0
3113,99,457,0
3114,439,479,0
3115,293,355,0
3116,414,349,0
3117,375,592,0
3118,293,588,0
3119,157,457,0
3120,209,78,0
3121,525,294,0
3122,67,625,0
3123,175,290,0
3124,435,259,0
3125,218,327,0
3126,360,37,0
3127,445,77,0
3128,99,330,0
3129,94,547,0
3130,409,454,0
3131,518,85,0
3132,631,620,0
3133,398,355,0
3134,6,474,0
3135,1,426,0
3136,357,32,0
3137,532,385,0
3138,204,359,0
3139,550,276,0
3140,219,296,0
3141,350,201,0
3142,31,438,0
3143,575,37,0
3144,364,287,0
3145,204,210,0
3146,414,152,0
3147,607,177,0
3148,628,381,0
3149,433,165,0
3150,405,63,0
3151,377,530,0
3152,441,200,0
3153,367,183,0
3154,1,517,0
3155,64,225,0
3156,429,248,0
3157,333,287,0
3158,518,117,0
3159,84,71,0
3160,42,581,0
3161,293,574,0
3162,607,472,0
