,TF,Target,Label
1664,805,504,0
1665,573,250,0
1666,826,563,0
1667,100,655,0
1668,280,570,0
1669,441,753,0
1670,890,53,0
1671,470,888,0
1672,205,650,0
1673,235,404,0
1674,152,89,0
1675,600,739,0
1676,396,70,0
1677,414,452,0
1678,275,47,0
1679,84,275,0
1680,65,236,0
1681,798,247,0
1682,212,471,0
1683,586,472,0
1684,91,330,0
1685,618,118,0
1686,230,783,0
1687,280,185,0
1688,571,403,0
1689,110,172,0
1690,247,0,0
1691,629,221,0
1692,538,370,0
1693,225,833,0
1694,194,870,0
1695,725,104,0
1696,535,64,0
1697,406,341,0
1698,801,598,0
1699,856,577,0
1700,710,237,0
1701,206,752,0
1702,823,503,0
1703,573,760,0
1704,694,342,0
1705,372,451,0
1706,64,718,0
1707,413,189,0
1708,742,729,0
1709,330,804,0
1710,720,554,0
1711,903,232,0
1712,34,586,0
1713,541,314,0
1714,634,113,0
1715,253,151,0
1716,380,817,0
1717,199,775,0
1718,230,710,0
1719,579,842,0
1720,102,45,0
1721,361,41,0
1722,404,212,0
1723,222,607,0
1724,432,581,0
1725,69,299,0
1726,888,402,0
1727,795,294,0
1728,136,744,0
1729,57,95,0
1730,643,715,0
1731,245,40,0
1732,737,739,0
1733,206,832,0
1734,642,643,0
1735,903,186,0
1736,428,138,0
1737,365,811,0
1738,320,245,0
1739,609,759,0
1740,108,149,0
1741,553,409,0
1742,848,357,0
1743,809,785,0
1744,23,221,0
1745,565,299,0
1746,200,385,0
1747,613,793,0
1748,383,229,0
1749,820,389,0
1750,849,299,0
1751,81,904,0
1752,694,209,0
1753,843,670,0
1754,771,734,0
1755,901,525,0
1756,473,82,0
1757,643,113,0
1758,61,141,0
1759,663,641,0
1760,635,284,0
1761,643,573,0
1762,236,429,0
1763,230,641,0
1764,692,94,0
1765,762,304,0
1766,154,484,0
1767,885,399,0
1768,295,202,0
1769,515,219,0
1770,8,101,0
1771,871,280,0
1772,38,591,0
1773,845,308,0
1774,895,870,0
1775,605,119,0
1776,92,225,0
1777,146,828,0
1778,829,894,0
1779,663,496,0
1780,541,429,0
1781,748,683,0
1782,177,142,0
1783,259,307,0
1784,64,636,0
1785,51,448,0
1786,742,493,0
1787,836,20,0
1788,907,530,0
1789,370,69,0
1790,280,80,0
1791,30,471,0
1792,103,532,0
1793,49,173,0
1794,416,406,0
1795,849,713,0
1796,35,146,0
1797,663,407,0
1798,340,2,0
1799,396,49,0
1800,696,142,0
1801,24,662,0
1802,73,432,0
1803,139,188,0
1804,223,546,0
1805,698,469,0
1806,650,52,0
1807,199,599,0
1808,14,806,0
1809,742,43,0
1810,76,277,0
1811,175,242,0
1812,109,806,0
1813,512,378,0
1814,421,839,0
1815,907,759,0
1816,184,723,0
1817,331,165,0
1818,219,261,0
1819,159,196,0
1820,63,257,0
1821,705,359,0
1822,630,812,0
1823,482,191,0
1824,404,564,0
1825,541,411,0
1826,515,771,0
1827,845,715,0
1828,575,505,0
1829,117,331,0
1830,371,240,0
1831,385,651,0
1832,438,6,0
1833,877,199,0
1834,613,378,0
1835,536,302,0
1836,794,169,0
1837,107,454,0
1838,587,593,0
1839,651,412,0
1840,616,521,0
1841,103,607,0
1842,16,865,0
1843,415,343,0
1844,586,73,0
1845,462,459,0
1846,520,317,0
1847,438,579,0
1848,606,354,0
1849,486,165,0
1850,304,648,0
1851,662,441,0
1852,735,782,0
1853,180,560,0
1854,422,219,0
1855,687,202,0
1856,261,893,0
1857,81,31,0
1858,18,194,0
1859,686,436,0
1860,896,38,0
1861,270,748,0
1862,394,498,0
1863,667,573,0
1864,85,100,0
1865,227,306,0
1866,864,601,0
1867,416,784,0
1868,581,443,0
1869,195,28,0
1870,242,424,0
1871,886,190,0
1872,886,494,0
1873,739,212,0
1874,370,606,0
1875,526,858,0
1876,818,155,0
1877,669,895,0
1878,817,683,0
1879,89,388,0
1880,809,807,0
1881,428,102,0
1882,561,69,0
1883,663,647,0
1884,826,310,0
1885,261,894,0
1886,282,322,0
1887,199,521,0
1888,286,856,0
1889,194,655,0
1890,328,591,0
1891,422,196,0
1892,544,49,0
1893,586,297,0
1894,421,761,0
1895,404,236,0
1896,224,726,0
1897,570,234,0
1898,470,727,0
1899,748,754,0
1900,642,588,0
1901,575,275,0
1902,100,495,0
1903,705,590,0
1904,770,506,0
1905,585,487,0
1906,515,588,0
1907,544,46,0
1908,730,540,0
1909,737,885,0
1910,35,308,0
1911,576,564,0
1912,784,689,0
1913,377,150,0
1914,496,863,0
1915,218,232,0
1916,514,768,0
1917,630,637,0
1918,528,554,0
1919,785,806,0
1920,245,731,0
1921,509,79,0
1922,569,462,0
1923,809,705,0
1924,795,535,0
1925,282,222,0
1926,124,220,0
1927,582,256,0
1928,332,246,0
1929,817,679,0
1930,270,625,0
1931,282,452,0
1932,247,640,0
1933,896,398,0
1934,146,18,0
1935,51,790,0
1936,828,339,0
1937,848,686,0
1938,242,526,0
1939,276,897,0
1940,340,387,0
1941,635,714,0
1942,864,490,0
1943,377,385,0
1944,459,385,0
1945,369,809,0
1946,393,732,0
1947,379,606,0
1948,448,890,0
1949,45,419,0
1950,19,712,0
1951,225,411,0
1952,438,494,0
1953,895,646,0
1954,73,692,0
1955,841,788,0
1956,612,662,0
1957,784,434,0
1958,417,96,0
1959,87,236,0
1960,753,793,0
1961,685,873,0
1962,30,663,0
1963,216,817,0
1964,160,386,0
1965,62,272,0
1966,670,150,0
1967,629,749,0
1968,670,350,0
1969,677,145,0
1970,619,103,0
1971,24,505,0
1972,473,331,0
1973,23,835,0
1974,119,188,0
1975,663,383,0
1976,536,339,0
1977,518,244,0
1978,23,896,0
1979,454,279,0
1980,901,534,0
1981,877,630,0
1982,645,214,0
1983,483,864,0
1984,762,904,0
1985,661,731,0
1986,19,385,0
1987,901,155,0
1988,216,240,0
1989,564,87,0
1990,366,468,0
1991,124,157,0
1992,762,689,0
1993,109,132,0
1994,441,668,0
1995,829,438,0
1996,49,270,0
1997,194,864,0
1998,696,388,0
1999,342,375,0
2000,332,446,0
2001,89,635,0
2002,16,408,0
2003,753,274,0
2004,692,409,0
2005,549,313,0
2006,2,354,0
2007,34,467,0
2008,662,55,0
2009,747,683,0
2010,896,266,0
2011,631,662,0
2012,439,128,0
2013,523,33,0
2014,153,333,0
2015,212,735,0
2016,569,14,0
2017,396,729,0
2018,865,328,0
2019,286,608,0
2020,741,394,0
2021,631,646,0
2022,517,833,0
2023,626,766,0
2024,275,181,0
2025,28,571,0
2026,300,36,0
2027,119,773,0
2028,415,297,0
2029,430,69,0
2030,564,719,0
2031,28,84,0
2032,864,126,0
2033,898,430,0
2034,509,825,0
2035,230,724,0
2036,515,68,0
2037,408,757,0
2038,34,217,0
2039,468,496,0
2040,565,901,0
2041,276,645,0
2042,715,82,0
2043,245,72,0
2044,791,775,0
2045,242,360,0
2046,371,669,0
2047,524,850,0
2048,125,471,0
2049,139,142,0
2050,889,350,0
2051,290,263,0
2052,63,694,0
2053,80,181,0
2054,144,555,0
2055,544,114,0
2056,24,332,0
2057,798,528,0
2058,585,721,0
2059,515,675,0
2060,21,39,0
2061,729,513,0
2062,468,530,0
2063,107,589,0
2064,485,907,0
2065,644,64,0
2066,269,124,0
2067,580,656,0
2068,287,858,0
2069,63,833,0
2070,785,514,0
2071,582,393,0
2072,223,647,0
2073,741,207,0
2074,694,779,0
2075,222,296,0
2076,273,766,0
2077,907,398,0
2078,52,38,0
2079,845,400,0
2080,404,741,0
2081,890,491,0
2082,61,300,0
2083,372,398,0
2084,517,662,0
2085,761,595,0
2086,798,833,0
2087,150,641,0
2088,402,887,0
2089,372,95,0
2090,208,799,0
2091,565,449,0
2092,102,533,0
2093,75,567,0
2094,636,473,0
2095,247,261,0
2096,361,501,0
2097,470,597,0
2098,619,237,0
2099,883,254,0
2100,883,218,0
2101,862,248,0
2102,549,403,0
2103,528,773,0
2104,615,773,0
2105,276,399,0
2106,430,75,0
2107,103,439,0
2108,568,523,0
2109,245,887,0
2110,404,232,0
2111,486,338,0
2112,27,404,0
2113,414,92,0
2114,276,760,0
2115,695,226,0
2116,473,257,0
2117,739,340,0
2118,732,451,0
2119,328,771,0
2120,136,0,0
2121,380,564,0
2122,663,233,0
2123,374,295,0
2124,328,903,0
2125,485,263,0
2126,160,158,0
2127,342,788,0
2128,367,175,0
2129,413,748,0
2130,44,882,0
2131,117,596,0
2132,159,406,0
2133,907,659,0
2134,317,507,0
2135,194,787,0
2136,834,105,0
2137,841,774,0
2138,762,473,0
2139,369,698,0
2140,593,64,0
2141,739,297,0
2142,747,131,0
2143,830,144,0
2144,616,466,0
2145,8,354,0
2146,160,108,0
2147,19,223,0
2148,379,810,0
2149,616,370,0
2150,136,387,0
2151,834,497,0
2152,823,635,0
2153,504,757,0
2154,883,820,0
2155,284,650,0
2156,534,788,0
2157,217,440,0
2158,216,261,0
2159,677,7,0
2160,332,721,0
2161,23,132,0
2162,704,467,0
2163,125,714,0
2164,180,858,0
2165,667,871,0
2166,692,472,0
2167,788,39,0
2168,667,17,0
2169,498,711,0
2170,636,63,0
2171,609,470,0
2172,408,693,0
2173,889,428,0
2174,897,557,0
2175,629,51,0
2176,906,116,0
2177,261,266,0
2178,674,7,0
2179,275,787,0
2180,145,796,0
2181,626,906,0
2182,186,482,0
2183,640,77,0
2184,569,580,0
2185,404,747,0
2186,332,124,0
2187,45,227,0
2188,565,444,0
2189,494,794,0
2190,539,105,0
2191,208,420,0
2192,815,399,0
2193,64,652,0
2194,341,285,0
2195,826,607,0
2196,75,792,0
2197,586,583,0
2198,84,182,0
2199,506,59,0
2200,327,854,0
2201,692,666,0
2202,539,690,0
2203,575,370,0
2204,438,192,0
2205,796,886,0
2206,683,323,0
2207,690,218,0
2208,788,148,0
2209,682,792,0
2210,896,787,0
2211,230,357,0
2212,52,72,0
2213,242,667,0
2214,221,185,0
2215,677,156,0
2216,710,299,0
2217,616,18,0
2218,836,738,0
2219,235,475,0
2220,669,767,0
2221,111,895,0
2222,527,80,0
2223,686,831,0
2224,510,442,0
2225,696,773,0
2226,51,342,0
2227,146,192,0
2228,631,297,0
2229,788,358,0
2230,40,72,0
2231,330,565,0
2232,14,365,0
2233,385,169,0
2234,370,367,0
2235,340,769,0
2236,225,268,0
2237,289,314,0
2238,817,31,0
2239,888,379,0
2240,630,5,0
2241,569,608,0
2242,897,555,0
2243,848,93,0
2244,473,355,0
2245,385,43,0
2246,495,74,0
2247,517,30,0
2248,317,106,0
2249,866,381,0
2250,639,488,0
2251,770,287,0
2252,423,290,0
2253,2,840,0
2254,200,807,0
2255,650,809,0
2256,878,129,0
2257,415,759,0
2258,408,827,0
2259,686,606,0
2260,612,909,0
2261,16,49,0
2262,360,595,0
2263,569,239,0
2264,552,546,0
2265,384,861,0
2266,514,720,0
2267,16,449,0
2268,235,654,0
2269,498,215,0
2270,703,793,0
2271,798,680,0
2272,273,681,0
2273,69,216,0
2274,202,820,0
2275,761,227,0
2276,645,605,0
2277,16,105,0
2278,153,664,0
2279,439,124,0
2280,208,806,0
2281,670,43,0
2282,638,163,0
2283,328,670,0
2284,662,855,0
2285,378,840,0
2286,468,652,0
2287,378,468,0
2288,720,496,0
2289,87,120,0
2290,834,879,0
2291,830,795,0
2292,212,88,0
2293,570,492,0
2294,742,219,0
2295,117,591,0
2296,600,907,0
2297,160,478,0
2298,300,821,0
2299,223,258,0
2300,280,315,0
2301,575,267,0
2302,76,55,0
2303,365,375,0
2304,898,524,0
2305,42,739,0
2306,77,416,0
2307,159,344,0
2308,218,200,0
2309,80,142,0
2310,346,526,0
2311,35,652,0
2312,715,64,0
2313,518,643,0
2314,762,765,0
2315,305,194,0
2316,194,267,0
2317,65,138,0
2318,861,668,0
2319,526,369,0
2320,888,520,0
2321,62,254,0
2322,136,398,0
2323,80,563,0
2324,862,776,0
2325,581,880,0
2326,826,91,0
2327,19,541,0
2328,650,471,0
2329,849,881,0
2330,35,390,0
2331,885,850,0
2332,612,158,0
2333,16,28,0
2334,881,907,0
2335,683,650,0
2336,564,486,0
2337,34,21,0
2338,830,730,0
2339,84,161,0
2340,687,830,0
2341,703,608,0
2342,222,761,0
2343,216,689,0
2344,180,567,0
2345,741,653,0
2346,49,191,0
2347,327,564,0
2348,482,452,0
2349,317,2,0
2350,35,93,0
2351,305,553,0
2352,826,821,0
2353,186,125,0
2354,159,628,0
2355,517,872,0
2356,643,889,0
2357,87,430,0
2358,800,865,0
2359,696,716,0
2360,535,69,0
2361,146,56,0
2362,482,644,0
2363,335,615,0
2364,613,751,0
2365,594,277,0
2366,374,409,0
2367,722,892,0
2368,618,534,0
2369,624,237,0
2370,850,647,0
2371,185,390,0
2372,571,881,0
2373,729,289,0
2374,885,772,0
2375,761,643,0
2376,866,62,0
2377,686,591,0
2378,591,827,0
2379,110,772,0
2380,421,302,0
2381,651,211,0
2382,253,673,0
2383,698,846,0
2384,449,79,0
2385,280,440,0
2386,587,312,0
2387,52,202,0
2388,703,612,0
2389,394,45,0
2390,374,106,0
2391,449,663,0
2392,489,17,0
2393,628,845,0
2394,791,539,0
2395,222,585,0
2396,102,625,0
2397,871,647,0
2398,463,278,0
2399,413,857,0
2400,732,612,0
2401,176,684,0
2402,77,492,0
2403,275,58,0
2404,500,255,0
2405,907,880,0
2406,634,829,0
2407,631,783,0
2408,638,880,0
2409,518,823,0
2410,430,42,0
2411,500,72,0
2412,630,632,0
2413,747,733,0
2414,21,277,0
2415,613,295,0
2416,526,646,0
2417,14,413,0
2418,119,509,0
2419,621,587,0
2420,21,391,0
2421,21,151,0
2422,877,359,0
2423,554,217,0
2424,65,212,0
2425,222,440,0
2426,704,45,0
2427,600,879,0
2428,640,69,0
2429,877,158,0
2430,320,7,0
2431,796,364,0
2432,661,431,0
2433,38,831,0
2434,340,427,0
2435,906,280,0
2436,367,675,0
2437,304,423,0
2438,281,84,0
2439,468,801,0
2440,605,233,0
2441,549,489,0
2442,485,674,0
2443,421,280,0
2444,753,303,0
2445,253,36,0
2446,687,95,0
2447,80,283,0
2448,276,514,0
2449,796,637,0
2450,529,370,0
2451,898,845,0
2452,370,103,0
2453,406,573,0
2454,91,314,0
2455,661,624,0
2456,85,748,0
2457,92,798,0
2458,578,706,0
2459,514,35,0
2460,663,880,0
2461,273,649,0
2462,729,38,0
2463,877,882,0
2464,206,394,0
2465,108,775,0
2466,273,833,0
2467,842,525,0
2468,304,6,0
2469,845,756,0
2470,575,774,0
2471,227,93,0
2472,518,648,0
2473,61,637,0
2474,144,825,0
2475,515,658,0
2476,615,24,0
2477,889,618,0
2478,408,129,0
2479,630,160,0
2480,509,50,0
2481,696,241,0
2482,593,657,0
2483,76,21,0
2484,199,846,0
2485,61,442,0
2486,34,156,0
2487,677,106,0
2488,4,166,0
2489,606,841,0
2490,762,134,0
2491,845,724,0
2492,187,475,0
2493,820,117,0
2494,606,541,0
2495,576,682,0
2496,332,320,0
2497,21,65,0
2498,609,16,0
2499,269,735,0
2500,295,349,0
2501,187,271,0
2502,747,642,0
2503,404,39,0
2504,187,86,0
2505,676,888,0
2506,111,669,0
2507,615,878,0
2508,235,759,0
2509,160,40,0
2510,30,766,0
2511,905,667,0
2512,524,82,0
2513,527,490,0
2514,289,664,0
2515,35,771,0
2516,223,481,0
2517,800,504,0
2518,103,235,0
2519,552,111,0
2520,696,848,0
2521,365,861,0
2522,539,33,0
2523,365,214,0
2524,722,734,0
2525,685,104,0
2526,587,695,0
2527,20,122,0
2528,430,597,0
2529,761,211,0
2530,655,601,0
2531,845,304,0
2532,111,701,0
2533,21,770,0
2534,609,86,0
2535,330,544,0
2536,587,292,0
2537,527,361,0
2538,609,82,0
2539,151,394,0
2540,682,218,0
2541,177,5,0
2542,830,841,0
2543,695,142,0
2544,725,111,0
2545,791,50,0
2546,524,166,0
2547,509,768,0
2548,761,328,0
2549,692,277,0
2550,186,513,0
2551,864,367,0
2552,468,270,0
2553,794,557,0
2554,454,909,0
2555,907,843,0
2556,60,65,0
2557,573,604,0
2558,655,417,0
2559,208,783,0
2560,52,791,0
2561,484,315,0
2562,495,643,0
2563,227,543,0
2564,637,499,0
2565,200,199,0
2566,402,722,0
2567,175,77,0
2568,788,372,0
2569,125,7,0
2570,320,234,0
2571,518,0,0
2572,566,320,0
2573,44,535,0
2574,636,875,0
2575,151,412,0
2576,771,451,0
2577,612,411,0
2578,642,736,0
2579,498,796,0
2580,367,604,0
2581,626,396,0
2582,416,175,0
2583,80,660,0
2584,541,511,0
2585,593,543,0
2586,582,189,0
2587,826,208,0
2588,178,360,0
2589,470,190,0
2590,885,659,0
2591,100,523,0
2592,817,555,0
2593,834,110,0
2594,896,451,0
2595,422,606,0
2596,544,113,0
2597,126,425,0
2598,416,754,0
2599,662,496,0
2600,52,482,0
2601,568,668,0
2602,696,360,0
2603,264,249,0
2604,619,662,0
2605,524,394,0
2606,367,456,0
2607,103,216,0
2608,245,513,0
2609,536,832,0
2610,235,356,0
2611,378,493,0
2612,126,3,0
2613,327,196,0
2614,842,130,0
2615,413,663,0
2616,770,727,0
2617,535,843,0
2618,834,880,0
2619,737,592,0
2620,305,242,0
2621,496,456,0
2622,177,673,0
2623,300,348,0
2624,408,355,0
2625,619,160,0
2626,670,199,0
2627,76,660,0
2628,236,286,0
2629,384,868,0
2630,221,272,0
2631,644,569,0
2632,638,632,0
2633,290,665,0
2634,553,411,0
2635,485,660,0
2636,281,179,0
2637,4,358,0
2638,645,717,0
2639,748,753,0
2640,340,784,0
2641,554,738,0
2642,900,885,0
2643,900,137,0
2644,423,849,0
2645,695,632,0
2646,879,220,0
2647,566,370,0
2648,553,16,0
2649,742,633,0
2650,485,91,0
2651,683,481,0
2652,642,603,0
2653,682,599,0
2654,463,454,0
2655,423,571,0
2656,385,238,0
2657,845,432,0
2658,205,859,0
2659,815,405,0
2660,489,514,0
2661,564,328,0
2662,576,816,0
2663,865,586,0
2664,200,68,0
2665,569,886,0
2666,678,604,0
2667,826,565,0
2668,374,733,0
2669,69,598,0
2670,889,817,0
2671,413,821,0
2672,365,603,0
2673,221,666,0
2674,883,397,0
2675,206,179,0
2676,217,209,0
2677,900,98,0
2678,730,243,0
2679,159,720,0
2680,612,300,0
2681,365,418,0
2682,534,177,0
2683,416,425,0
2684,509,553,0
2685,784,311,0
2686,331,70,0
2687,747,297,0
2688,242,358,0
2689,865,25,0
2690,194,325,0
2691,247,847,0
2692,242,379,0
2693,710,869,0
2694,582,191,0
2695,735,708,0
2696,361,11,0
2697,514,225,0
2698,618,228,0
2699,259,594,0
2700,42,631,0
2701,343,212,0
2702,151,397,0
2703,77,463,0
2704,809,312,0
2705,372,404,0
2706,396,843,0
2707,663,478,0
2708,20,373,0
2709,184,78,0
2710,428,694,0
2711,818,669,0
2712,883,493,0
2713,586,872,0
2714,121,438,0
2715,903,457,0
2716,282,355,0
2717,225,596,0
2718,31,706,0
2719,619,6,0
2720,184,330,0
2721,117,509,0
2722,762,6,0
2723,512,493,0
2724,280,341,0
2725,662,222,0
2726,593,332,0
2727,404,641,0
2728,404,132,0
2729,433,125,0
2730,527,590,0
2731,518,316,0
2732,795,71,0
2733,828,425,0
2734,791,810,0
2735,593,154,0
2736,136,406,0
2737,784,182,0
2738,430,498,0
2739,901,874,0
2740,885,548,0
2741,634,448,0
2742,117,905,0
2743,640,235,0
2744,609,311,0
2745,16,586,0
2746,89,434,0
2747,770,827,0
2748,396,337,0
2749,809,347,0
2750,438,573,0
2751,422,398,0
2752,630,64,0
2753,796,630,0
2754,621,697,0
2755,367,55,0
2756,64,847,0
2757,394,112,0
2758,618,772,0
2759,595,884,0
2760,687,513,0
2761,621,151,0
2762,486,788,0
2763,92,251,0
2764,245,712,0
2765,514,442,0
2766,618,824,0
2767,245,672,0
2768,208,233,0
2769,895,443,0
2770,61,184,0
2771,219,75,0
2772,809,248,0
2773,615,103,0
2774,360,418,0
2775,176,815,0
2776,879,610,0
2777,809,492,0
2778,284,128,0
2779,115,561,0
2780,428,863,0
2781,514,885,0
2782,448,402,0
2783,253,541,0
2784,560,92,0
2785,242,226,0
2786,417,282,0
2787,524,684,0
2788,153,255,0
2789,542,454,0
2790,186,268,0
2791,141,863,0
2792,524,114,0
2793,141,130,0
2794,207,270,0
2795,57,678,0
2796,535,830,0
2797,732,583,0
2798,761,86,0
2799,832,384,0
2800,186,834,0
2801,643,665,0
2802,280,886,0
2803,621,39,0
2804,175,92,0
2805,346,330,0
2806,591,880,0
2807,849,255,0
2808,141,785,0
2809,669,609,0
2810,906,269,0
2811,500,433,0
2812,703,278,0
2813,57,375,0
2814,194,314,0
2815,195,308,0
2816,51,698,0
2817,394,545,0
2818,236,704,0
2819,886,504,0
2820,259,17,0
2821,518,439,0
2822,360,212,0
2823,185,300,0
2824,896,178,0
2825,184,74,0
2826,784,355,0
2827,320,333,0
2828,828,434,0
2829,549,785,0
2830,100,753,0
2831,560,373,0
2832,195,622,0
2833,27,822,0
2834,496,108,0
2835,794,852,0
2836,327,503,0
2837,160,462,0
2838,35,493,0
2839,494,534,0
2840,613,192,0
2841,883,716,0
2842,14,823,0
2843,64,196,0
2844,573,501,0
2845,80,655,0
2846,528,870,0
2847,290,522,0
2848,121,349,0
2849,369,681,0
2850,51,839,0
2851,624,44,0
2852,901,477,0
2853,2,675,0
2854,473,201,0
2855,150,758,0
2856,898,19,0
2857,4,95,0
2858,152,551,0
2859,230,150,0
2860,185,122,0
2861,65,669,0
2862,682,693,0
2863,27,761,0
2864,422,231,0
2865,871,483,0
2866,64,54,0
2867,121,812,0
2868,150,82,0
2869,510,289,0
2870,645,619,0
2871,514,169,0
2872,515,615,0
2873,275,756,0
2874,766,438,0
2875,84,201,0
2876,883,388,0
2877,628,762,0
2878,332,681,0
2879,554,678,0
2880,553,312,0
2881,836,123,0
2882,261,20,0
2883,495,377,0
2884,64,750,0
2885,573,25,0
2886,836,16,0
2887,613,885,0
2888,729,418,0
2889,686,680,0
2890,2,348,0
2891,430,601,0
2892,535,685,0
2893,239,459,0
2894,186,122,0
2895,843,885,0
2896,328,506,0
2897,327,869,0
2898,454,732,0
2899,747,798,0
2900,661,412,0
2901,795,112,0
2902,586,400,0
2903,538,162,0
2904,218,264,0
2905,151,400,0
2906,879,399,0
2907,332,740,0
2908,742,354,0
2909,670,842,0
2910,809,882,0
2911,342,871,0
2912,580,488,0
2913,473,826,0
2914,159,457,0
2915,568,553,0
2916,535,325,0
2917,459,328,0
2918,341,687,0
2919,820,15,0
2920,600,394,0
2921,109,82,0
2922,690,303,0
2923,539,543,0
2924,178,499,0
2925,624,512,0
2926,549,205,0
2927,834,422,0
2928,212,335,0
2929,862,492,0
2930,661,266,0
2931,830,591,0
2932,184,508,0
2933,21,204,0
2934,527,706,0
2935,655,846,0
2936,735,831,0
2937,571,149,0
2938,881,710,0
2939,176,302,0
2940,421,372,0
2941,582,383,0
2942,284,727,0
2943,448,566,0
2944,61,508,0
2945,705,558,0
2946,845,127,0
2947,41,418,0
2948,244,343,0
2949,153,638,0
2950,876,685,0
2951,62,525,0
2952,77,59,0
2953,417,237,0
2954,798,805,0
2955,2,313,0
2956,628,197,0
2957,40,34,0
2958,217,6,0
2959,523,817,0
2960,900,17,0
2961,616,214,0
2962,377,523,0
2963,698,372,0
2964,581,839,0
2965,102,145,0
2966,720,7,0
2967,2,350,0
2968,832,550,0
2969,890,33,0
2970,107,548,0
2971,290,536,0
2972,587,833,0
2973,655,368,0
2974,627,587,0
2975,569,670,0
2976,450,680,0
2977,16,788,0
2978,19,477,0
2979,244,56,0
2980,62,472,0
2981,19,178,0
2982,20,321,0
2983,645,496,0
2984,722,501,0
2985,581,414,0
2986,462,453,0
2987,630,62,0
2988,225,82,0
2989,459,536,0
2990,75,8,0
2991,694,610,0
2992,31,472,0
2993,489,660,0
2994,69,843,0
2995,153,307,0
2996,569,299,0
2997,889,473,0
2998,289,329,0
2999,586,517,0
3000,320,106,0
3001,235,69,0
3002,91,272,0
3003,42,803,0
3004,117,254,0
3005,282,795,0
3006,651,565,0
3007,253,196,0
3008,514,444,0
3009,495,434,0
3010,846,255,0
3011,64,424,0
3012,566,561,0
3013,159,676,0
3014,549,653,0
3015,685,362,0
3016,667,868,0
3017,832,442,0
3018,772,43,0
3019,205,872,0
3020,544,253,0
3021,117,248,0
3022,284,27,0
3023,8,638,0
3024,332,132,0
3025,377,64,0
3026,69,362,0
3027,805,210,0
3028,450,289,0
3029,253,275,0
3030,361,318,0
3031,674,782,0
3032,677,238,0
3033,49,887,0
3034,528,236,0
3035,212,727,0
3036,849,128,0
3037,341,419,0
3038,846,675,0
3039,677,529,0
3040,536,734,0
3041,304,671,0
3042,76,738,0
3043,564,478,0
3044,570,116,0
3045,528,505,0
3046,328,152,0
3047,154,872,0
3048,432,269,0
3049,404,555,0
3050,569,556,0
3051,720,164,0
3052,834,438,0
3053,798,151,0
3054,686,56,0
3055,593,760,0
3056,259,693,0
3057,124,601,0
3058,569,644,0
3059,800,392,0
3060,394,526,0
3061,772,581,0
3062,640,413,0
3063,317,213,0
3064,19,488,0
3065,698,593,0
3066,463,260,0
3067,273,407,0
3068,832,72,0
3069,682,504,0
3070,796,763,0
3071,905,435,0
3072,281,720,0
3073,74,521,0
3074,570,10,0
3075,509,615,0
3076,410,486,0
3077,14,180,0
3078,720,257,0
3079,100,308,0
3080,883,589,0
3081,569,90,0
3082,594,510,0
3083,766,223,0
3084,111,318,0
3085,685,698,0
3086,208,21,0
3087,489,708,0
3088,227,786,0
3089,498,713,0
3090,631,443,0
3091,119,194,0
3092,739,623,0
3093,663,569,0
3094,331,168,0
3095,645,833,0
3096,826,722,0
3097,280,133,0
3098,2,351,0
3099,85,173,0
3100,21,252,0
3101,177,527,0
3102,102,541,0
3103,573,830,0
3104,273,13,0
3105,91,199,0
3106,40,595,0
3107,428,90,0
3108,843,57,0
3109,221,91,0
3110,527,232,0
3111,706,724,0
3112,648,242,0
3113,16,177,0
3114,377,611,0
3115,394,670,0
3116,470,301,0
3117,365,133,0
3118,729,149,0
3119,383,621,0
3120,792,246,0
3121,151,624,0
3122,125,386,0
3123,890,675,0
3124,906,202,0
3125,856,758,0
3126,856,102,0
3127,184,238,0
3128,560,782,0
