,TF,Target,Label
1664,549,876,1
1665,549,639,1
1666,549,178,1
1667,549,265,1
1668,549,240,1
1669,549,152,1
1670,549,819,1
1671,549,589,1
1672,549,427,1
1673,549,593,1
1674,550,346,1
1675,550,888,1
1676,550,838,1
1677,551,249,1
1678,551,14,1
1679,551,905,1
1680,553,850,1
1681,554,112,1
1682,554,397,1
1683,554,750,1
1684,554,803,1
1685,554,815,1
1686,554,67,1
1687,556,74,1
1688,556,768,1
1689,556,313,1
1690,556,657,1
1691,556,539,1
1692,556,793,1
1693,556,939,1
1694,556,4,1
1695,556,594,1
1696,556,298,1
1697,556,694,1
1698,556,334,1
1699,556,854,1
1700,556,461,1
1701,556,26,1
1702,556,946,1
1703,556,423,1
1704,556,207,1
1705,556,676,1
1706,556,216,1
1707,556,368,1
1708,556,810,1
1709,556,804,1
1710,560,195,1
1711,560,87,1
1712,561,239,1
1713,561,156,1
1714,564,546,1
1715,564,815,1
1716,564,406,1
1717,564,710,1
1718,564,852,1
1719,564,623,1
1720,569,141,1
1721,569,205,1
1722,569,9,1
1723,569,365,1
1724,575,40,1
1725,575,864,1
1726,575,441,1
1727,575,184,1
1728,575,593,1
1729,575,623,1
1730,575,700,1
1731,575,22,1
1732,575,41,1
1733,575,549,1
1734,575,506,1
1735,575,482,1
1736,576,496,1
1737,581,319,1
1738,581,64,1
1739,581,41,1
1740,581,54,1
1741,581,498,1
1742,581,656,1
1743,582,10,1
1744,584,945,1
1745,585,541,1
1746,585,125,1
1747,585,595,1
1748,585,426,1
1749,589,828,1
1750,589,152,1
1751,589,894,1
1752,589,676,1
1753,589,172,1
1754,589,924,1
1755,589,549,1
1756,589,406,1
1757,589,505,1
1758,589,819,1
1759,590,754,1
1760,590,170,1
1761,590,382,1
1762,590,24,1
1763,590,756,1
1764,590,358,1
1765,590,22,1
1766,594,556,1
1767,595,39,1
1768,595,125,1
1769,595,710,1
1770,595,832,1
1771,600,107,1
1772,600,87,1
1773,600,470,1
1774,600,804,1
1775,600,26,1
1776,600,741,1
1777,600,331,1
1778,600,432,1
1779,600,740,1
1780,600,583,1
1781,600,911,1
1782,600,338,1
1783,600,270,1
1784,600,89,1
1785,600,903,1
1786,600,892,1
1787,604,55,1
1788,604,567,1
1789,604,638,1
1790,604,377,1
1791,604,112,1
1792,604,879,1
1793,604,896,1
1794,604,432,1
1795,613,610,1
1796,613,620,1
1797,613,819,1
1798,613,593,1
1799,613,188,1
1800,613,606,1
1801,613,549,1
1802,613,830,1
1803,613,908,1
1804,613,43,1
1805,613,790,1
1806,613,784,1
1807,613,563,1
1808,614,764,1
1809,614,756,1
1810,616,498,1
1811,616,379,1
1812,616,945,1
1813,616,331,1
1814,616,656,1
1815,616,26,1
1816,616,231,1
1817,622,310,1
1818,623,759,1
1819,623,852,1
1820,623,238,1
1821,623,182,1
1822,623,470,1
1823,623,336,1
1824,623,482,1
1825,623,539,1
1826,623,554,1
1827,623,216,1
1828,623,858,1
1829,623,564,1
1830,623,575,1
1831,623,106,1
1832,623,89,1
1833,623,651,1
1834,624,567,1
1835,624,772,1
1836,624,314,1
1837,624,374,1
1838,624,67,1
1839,624,297,1
1840,624,779,1
1841,624,530,1
1842,624,47,1
1843,624,11,1
1844,627,939,1
1845,627,228,1
1846,630,307,1
1847,630,212,1
1848,630,463,1
1849,630,146,1
1850,630,134,1
1851,630,18,1
1852,632,310,1
1853,633,99,1
1854,636,406,1
1855,636,482,1
1856,637,691,1
1857,638,78,1
1858,638,374,1
1859,638,314,1
1860,638,604,1
1861,638,792,1
1862,638,121,1
1863,638,373,1
1864,638,8,1
1865,641,892,1
1866,641,41,1
1867,641,831,1
1868,641,445,1
1869,641,785,1
1870,641,520,1
1871,641,515,1
1872,641,54,1
1873,641,96,1
1874,641,456,1
1875,642,318,1
1876,642,300,1
1877,642,387,1
1878,642,296,1
1879,642,128,1
1880,642,481,1
1881,642,152,1
1882,642,105,1
1883,642,750,1
1884,642,370,1
1885,642,137,1
1886,642,411,1
1887,642,24,1
1888,642,186,1
1889,644,802,1
1890,648,850,1
1891,648,788,1
1892,648,939,1
1893,648,735,1
1894,651,643,1
1895,651,758,1
1896,651,194,1
1897,651,152,1
1898,651,862,1
1899,655,24,1
1900,655,669,1
1901,655,127,1
1902,655,358,1
1903,655,220,1
1904,656,915,1
1905,656,853,1
1906,656,945,1
1907,657,903,1
1908,657,202,1
1909,657,543,1
1910,657,665,1
1911,657,25,1
1912,657,748,1
1913,657,31,1
1914,657,824,1
1915,657,836,1
1916,662,788,1
1917,662,233,1
1918,662,936,1
1919,662,250,1
1920,662,681,1
1921,662,500,1
1922,662,386,1
1923,662,64,1
1924,662,465,1
1925,662,610,1
1926,662,300,1
1927,662,363,1
1928,662,669,1
1929,662,749,1
1930,662,864,1
1931,662,4,1
1932,662,186,1
1933,662,481,1
1934,662,496,1
1935,662,461,1
1936,664,851,1
1937,666,466,1
1938,666,4,1
1939,669,643,1
1940,669,152,1
1941,669,370,1
1942,669,387,1
1943,669,41,1
1944,669,300,1
1945,669,803,1
1946,669,64,1
1947,669,319,1
1948,669,642,1
1949,669,515,1
1950,669,382,1
1951,669,750,1
1952,669,681,1
1953,669,186,1
1954,669,94,1
1955,669,128,1
1956,673,87,1
1957,673,39,1
1958,673,365,1
1959,673,945,1
1960,676,387,1
1961,676,827,1
1962,676,788,1
1963,676,939,1
1964,676,850,1
1965,676,852,1
1966,676,40,1
1967,676,118,1
1968,676,703,1
1969,676,563,1
1970,676,249,1
1971,676,190,1
1972,676,482,1
1973,676,772,1
1974,678,616,1
1975,678,365,1
1976,678,456,1
1977,682,399,1
1978,682,634,1
1979,683,746,1
1980,687,635,1
1981,687,497,1
1982,687,386,1
1983,687,463,1
1984,687,470,1
1985,687,739,1
1986,687,423,1
1987,687,174,1
1988,687,819,1
1989,687,610,1
1990,687,44,1
1991,687,9,1
1992,687,630,1
1993,687,198,1
1994,687,40,1
1995,687,671,1
1996,687,238,1
1997,687,662,1
1998,687,134,1
1999,687,512,1
2000,687,593,1
2001,687,639,1
2002,687,362,1
2003,687,732,1
2004,687,581,1
2005,687,736,1
2006,687,641,1
2007,688,875,1
2008,688,905,1
2009,689,232,1
2010,689,329,1
2011,689,442,1
2012,689,919,1
2013,689,863,1
2014,689,239,1
2015,689,427,1
2016,689,188,1
2017,689,198,1
2018,689,378,1
2019,689,906,1
2020,689,265,1
2021,689,784,1
2022,689,650,1
2023,689,819,1
2024,691,524,1
2025,691,639,1
2026,691,131,1
2027,691,637,1
2028,691,794,1
2029,691,939,1
2030,691,406,1
2031,692,196,1
2032,693,903,1
2033,694,406,1
2034,694,589,1
2035,694,852,1
2036,694,539,1
2037,694,22,1
2038,694,932,1
2039,694,939,1
2040,694,182,1
2041,694,758,1
2042,694,365,1
2043,700,250,1
2044,700,64,1
2045,700,104,1
2046,700,103,1
2047,700,779,1
2048,700,466,1
2049,700,96,1
2050,700,864,1
2051,700,515,1
2052,700,896,1
2053,703,499,1
2054,703,198,1
2055,703,343,1
2056,703,463,1
2057,703,117,1
2058,703,676,1
2059,703,250,1
2060,706,365,1
2061,706,319,1
2062,706,137,1
2063,706,687,1
2064,709,482,1
2065,709,26,1
2066,709,365,1
2067,710,438,1
2068,710,406,1
2069,710,249,1
2070,710,310,1
2071,710,828,1
2072,710,141,1
2073,711,242,1
2074,711,208,1
2075,711,880,1
2076,718,477,1
2077,718,801,1
2078,718,831,1
2079,718,375,1
2080,719,833,1
2081,720,113,1
2082,720,577,1
2083,721,888,1
2084,721,753,1
2085,721,93,1
2086,722,540,1
2087,722,213,1
2088,728,750,1
2089,728,4,1
2090,728,128,1
2091,728,441,1
2092,728,64,1
2093,728,319,1
2094,728,186,1
2095,728,946,1
2096,728,669,1
2097,728,387,1
2098,728,152,1
2099,728,649,1
2100,728,208,1
2101,728,137,1
2102,728,662,1
2103,728,96,1
2104,731,556,1
2105,731,911,1
2106,731,441,1
2107,731,515,1
2108,732,687,1
2109,732,636,1
2110,735,505,1
2111,735,874,1
2112,735,788,1
2113,735,648,1
2114,735,852,1
2115,735,133,1
2116,735,850,1
2117,735,607,1
2118,739,44,1
2119,739,625,1
2120,739,630,1
2121,739,736,1
2122,739,212,1
2123,739,198,1
2124,739,689,1
2125,739,635,1
2126,739,919,1
2127,739,29,1
2128,739,174,1
2129,739,134,1
2130,739,687,1
2131,739,341,1
2132,739,117,1
2133,739,154,1
2134,739,493,1
2135,739,239,1
2136,739,819,1
2137,740,31,1
2138,740,299,1
2139,741,39,1
2140,741,239,1
2141,741,512,1
2142,741,156,1
2143,741,117,1
2144,741,846,1
2145,741,924,1
2146,741,888,1
2147,741,198,1
2148,741,556,1
2149,745,4,1
2150,745,642,1
2151,745,523,1
2152,745,662,1
2153,745,96,1
2154,745,565,1
2155,745,515,1
2156,745,946,1
2157,745,137,1
2158,746,683,1
2159,750,669,1
2160,750,946,1
2161,750,864,1
2162,750,186,1
2163,750,515,1
2164,750,4,1
2165,750,481,1
2166,750,496,1
2167,750,128,1
2168,750,300,1
2169,750,649,1
2170,750,500,1
2171,750,318,1
2172,750,523,1
2173,750,319,1
2174,751,121,1
2175,751,78,1
2176,751,11,1
2177,751,297,1
2178,751,141,1
2179,751,377,1
2180,751,567,1
2181,751,93,1
2182,751,333,1
2183,752,89,1
2184,752,892,1
2185,752,485,1
2186,752,623,1
2187,752,823,1
2188,753,757,1
2189,753,721,1
2190,753,543,1
2191,755,28,1
2192,756,600,1
2193,756,296,1
2194,756,642,1
2195,756,590,1
2196,756,220,1
2197,756,728,1
2198,759,249,1
2199,759,623,1
2200,760,460,1
2201,762,861,1
2202,765,667,1
2203,766,365,1
2204,766,85,1
2205,766,456,1
2206,767,590,1
2207,767,946,1
2208,767,655,1
2209,767,24,1
2210,767,382,1
2211,777,920,1
2212,782,905,1
2213,782,804,1
2214,782,288,1
2215,782,216,1
2216,785,249,1
2217,785,641,1
2218,785,28,1
2219,785,470,1
2220,785,635,1
2221,786,343,1
2222,786,501,1
2223,786,250,1
2224,786,939,1
2225,786,96,1
2226,786,811,1
2227,786,38,1
2228,786,190,1
2229,786,441,1
2230,788,96,1
2231,788,852,1
2232,788,662,1
2233,788,319,1
2234,788,901,1
2235,788,749,1
2236,788,250,1
2237,788,648,1
2238,788,441,1
2239,788,475,1
2240,788,211,1
2241,792,505,1
2242,792,864,1
2243,792,78,1
2244,792,604,1
2245,792,112,1
2246,792,339,1
2247,792,567,1
2248,792,554,1
2249,792,11,1
2250,792,374,1
2251,792,499,1
2252,792,896,1
2253,793,338,1
2254,793,270,1
2255,793,86,1
2256,793,470,1
2257,794,691,1
2258,794,331,1
2259,794,874,1
2260,797,651,1
2261,797,758,1
2262,797,505,1
2263,797,862,1
2264,797,387,1
2265,799,694,1
2266,801,41,1
2267,801,445,1
2268,801,441,1
2269,801,831,1
2270,802,470,1
2271,802,298,1
2272,802,902,1
2273,803,655,1
2274,803,946,1
2275,803,554,1
2276,803,728,1
2277,803,382,1
2278,804,490,1
2279,804,838,1
2280,804,543,1
2281,804,141,1
2282,804,782,1
2283,804,741,1
2284,804,482,1
2285,804,753,1
2286,804,177,1
2287,804,541,1
2288,804,888,1
2289,804,875,1
2290,804,721,1
2291,804,905,1
2292,808,556,1
2293,809,399,1
2294,809,212,1
2295,809,463,1
2296,809,394,1
2297,813,341,1
2298,813,506,1
2299,813,342,1
2300,813,534,1
2301,813,184,1
2302,815,564,1
2303,815,499,1
2304,815,623,1
2305,815,554,1
2306,815,41,1
2307,815,546,1
2308,815,67,1
2309,815,39,1
2310,816,462,1
2311,816,250,1
2312,816,196,1
2313,816,804,1
2314,822,230,1
2315,824,657,1
2316,824,600,1
2317,824,29,1
2318,824,923,1
2319,824,196,1
2320,824,693,1
2321,824,836,1
2322,824,479,1
2323,824,673,1
2324,824,556,1
2325,824,46,1
2326,827,40,1
2327,827,772,1
2328,827,788,1
2329,827,852,1
2330,827,894,1
2331,831,445,1
2332,831,67,1
2333,831,375,1
2334,831,414,1
2335,831,319,1
2336,831,148,1
2337,832,125,1
2338,832,365,1
2339,832,595,1
2340,833,378,1
2341,833,22,1
2342,833,939,1
2343,833,239,1
2344,833,506,1
2345,833,63,1
2346,833,332,1
2347,834,406,1
2348,834,470,1
2349,834,564,1
2350,834,482,1
2351,834,320,1
2352,836,46,1
2353,836,888,1
2354,836,824,1
2355,838,550,1
2356,838,195,1
2357,838,319,1
2358,838,782,1
2359,838,64,1
2360,838,916,1
2361,838,752,1
2362,838,482,1
2363,838,541,1
2364,840,310,1
2365,842,485,1
2366,846,86,1
2367,846,174,1
2368,846,736,1
2369,846,463,1
2370,846,63,1
2371,846,198,1
2372,846,212,1
2373,846,741,1
2374,846,769,1
2375,850,205,1
2376,850,64,1
2377,850,482,1
2378,850,676,1
2379,850,838,1
2380,850,758,1
2381,850,874,1
2382,850,441,1
2383,850,343,1
2384,850,61,1
2385,850,827,1
2386,850,515,1
2387,850,852,1
2388,850,556,1
2389,850,788,1
2390,851,664,1
2391,852,946,1
2392,852,365,1
2393,852,470,1
2394,852,320,1
2395,852,205,1
2396,852,874,1
2397,852,538,1
2398,852,406,1
2399,852,249,1
2400,852,623,1
2401,852,827,1
2402,852,834,1
2403,852,482,1
2404,853,616,1
2405,853,945,1
2406,853,915,1
2407,854,93,1
2408,854,351,1
2409,854,491,1
2410,854,804,1
2411,854,678,1
2412,854,515,1
2413,854,435,1
2414,854,481,1
2415,854,905,1
2416,854,688,1
2417,854,864,1
2418,854,645,1
2419,854,28,1
2420,856,676,1
2421,856,340,1
2422,856,735,1
2423,856,263,1
2424,856,850,1
2425,857,858,1
2426,857,470,1
2427,857,141,1
2428,857,54,1
2429,858,362,1
2430,858,26,1
2431,858,375,1
2432,858,945,1
2433,858,623,1
2434,858,394,1
2435,858,470,1
2436,863,689,1
2437,863,623,1
2438,864,339,1
2439,864,486,1
2440,864,220,1
2441,864,198,1
2442,864,745,1
2443,864,128,1
2444,864,276,1
2445,864,515,1
2446,864,300,1
2447,864,387,1
2448,864,40,1
2449,864,222,1
2450,864,500,1
2451,864,610,1
2452,864,363,1
2453,864,328,1
2454,864,406,1
2455,864,476,1
2456,864,477,1
2457,864,137,1
2458,864,838,1
2459,864,801,1
2460,864,815,1
2461,864,85,1
2462,864,445,1
2463,864,936,1
2464,864,831,1
2465,864,481,1
2466,864,250,1
2467,864,216,1
2468,864,470,1
2469,864,902,1
2470,864,901,1
2471,864,731,1
2472,864,103,1
2473,864,441,1
2474,867,310,1
2475,872,946,1
2476,874,499,1
2477,874,772,1
2478,874,648,1
2479,874,64,1
2480,874,515,1
2481,874,852,1
2482,874,57,1
2483,874,365,1
2484,874,441,1
2485,878,694,1
2486,878,539,1
2487,878,124,1
2488,882,819,1
2489,882,247,1
2490,882,378,1
2491,882,332,1
2492,882,212,1
2493,882,184,1
2494,888,417,1
2495,888,858,1
2496,888,379,1
2497,888,249,1
2498,888,177,1
2499,888,522,1
2500,888,360,1
2501,888,406,1
2502,888,753,1
2503,888,137,1
2504,888,945,1
2505,888,741,1
2506,888,816,1
2507,888,481,1
2508,888,231,1
2509,892,687,1
2510,892,819,1
2511,892,22,1
2512,892,939,1
2513,892,85,1
2514,892,752,1
2515,892,456,1
2516,892,187,1
2517,892,129,1
2518,892,534,1
2519,892,37,1
2520,892,758,1
2521,892,275,1
2522,892,141,1
2523,892,600,1
2524,892,824,1
2525,892,231,1
2526,894,186,1
2527,894,496,1
2528,894,300,1
2529,894,576,1
2530,901,211,1
2531,901,465,1
2532,901,475,1
2533,901,749,1
2534,901,515,1
2535,901,319,1
2536,901,662,1
2537,901,144,1
2538,901,233,1
2539,902,406,1
2540,902,802,1
2541,902,41,1
2542,902,905,1
2543,902,456,1
2544,902,64,1
2545,902,139,1
2546,905,706,1
2547,905,351,1
2548,905,551,1
2549,905,85,1
2550,905,430,1
2551,905,310,1
2552,905,892,1
2553,905,850,1
2554,905,255,1
2555,905,281,1
2556,905,804,1
2557,905,417,1
2558,905,556,1
2559,906,85,1
2560,906,689,1
2561,914,726,1
2562,914,577,1
2563,915,498,1
2564,915,115,1
2565,915,853,1
2566,916,15,1
2567,916,249,1
2568,916,195,1
2569,916,85,1
2570,916,515,1
2571,916,64,1
2572,916,850,1
2573,920,471,1
2574,924,39,1
2575,924,365,1
2576,924,117,1
2577,924,137,1
2578,924,544,1
2579,924,10,1
2580,924,212,1
2581,926,945,1
2582,926,915,1
2583,926,616,1
2584,930,310,1
2585,932,249,1
2586,932,650,1
2587,932,819,1
2588,932,634,1
2589,932,942,1
2590,932,188,1
2591,932,378,1
2592,932,608,1
2593,932,181,1
2594,932,625,1
2595,932,694,1
2596,932,442,1
2597,935,156,1
2598,935,739,1
2599,935,317,1
2600,935,343,1
2601,935,661,1
2602,935,68,1
2603,935,880,1
2604,935,63,1
2605,936,96,1
2606,936,386,1
2607,936,662,1
2608,936,250,1
2609,936,864,1
2610,936,38,1
2611,945,14,1
2612,945,672,1
2613,945,409,1
2614,945,87,1
2615,945,481,1
2616,945,280,1
2617,945,916,1
2618,945,616,1
2619,945,498,1
2620,945,673,1
2621,945,470,1
2622,945,583,1
2623,946,242,1
2624,946,370,1
2625,946,803,1
2626,946,128,1
2627,946,681,1
2628,946,94,1
2629,946,441,1
2630,946,523,1
2631,946,590,1
2632,946,496,1
2633,946,319,1
2634,946,706,1
2635,946,127,1
2636,946,64,1
2637,946,387,1
2638,946,476,1
2639,89,577,0
2640,119,445,0
2641,901,661,0
2642,495,586,0
2643,324,10,0
2644,641,179,0
2645,832,115,0
2646,5,641,0
2647,47,219,0
2648,915,222,0
2649,858,288,0
2650,115,112,0
2651,669,782,0
2652,300,183,0
2653,561,693,0
2654,370,35,0
2655,106,802,0
2656,238,70,0
2657,694,131,0
2658,924,466,0
2659,489,68,0
2660,850,189,0
2661,267,183,0
2662,313,767,0
2663,515,668,0
2664,872,916,0
2665,379,93,0
2666,906,531,0
2667,464,719,0
2668,599,92,0
2669,662,605,0
2670,718,727,0
2671,80,667,0
2672,659,256,0
2673,339,903,0
2674,506,851,0
2675,281,350,0
2676,642,324,0
2677,48,460,0
2678,317,204,0
2679,482,703,0
2680,423,509,0
2681,167,357,0
2682,426,484,0
2683,632,339,0
2684,547,635,0
2685,786,671,0
2686,694,247,0
2687,878,795,0
2688,292,442,0
2689,472,138,0
2690,222,80,0
2691,398,269,0
2692,382,41,0
2693,185,629,0
2694,676,905,0
2695,813,746,0
2696,929,239,0
2697,310,866,0
2698,322,524,0
2699,407,611,0
2700,359,678,0
2701,600,385,0
2702,95,21,0
2703,946,403,0
2704,534,727,0
2705,576,565,0
2706,387,126,0
2707,113,298,0
2708,892,446,0
2709,205,169,0
2710,594,827,0
2711,131,912,0
2712,379,349,0
2713,238,532,0
2714,751,112,0
2715,815,397,0
2716,528,123,0
2717,874,697,0
2718,157,721,0
2719,346,185,0
2720,358,733,0
2721,108,651,0
2722,47,201,0
2723,225,217,0
2724,461,244,0
2725,550,266,0
2726,87,700,0
2727,750,146,0
2728,701,920,0
2729,57,622,0
2730,72,853,0
2731,560,627,0
2732,276,878,0
2733,842,605,0
2734,277,72,0
2735,377,613,0
2736,499,491,0
2737,43,548,0
2738,627,381,0
2739,129,216,0
2740,363,711,0
2741,288,333,0
2742,99,237,0
2743,407,888,0
2744,604,501,0
2745,777,721,0
2746,423,934,0
2747,332,594,0
2748,146,322,0
2749,936,645,0
2750,348,880,0
2751,816,46,0
2752,297,281,0
2753,137,187,0
2754,73,888,0
2755,623,853,0
2756,218,897,0
2757,509,21,0
2758,694,506,0
2759,99,6,0
2760,636,366,0
2761,253,870,0
2762,379,137,0
2763,788,825,0
2764,913,825,0
2765,401,522,0
2766,254,494,0
2767,336,473,0
2768,584,907,0
2769,153,176,0
2770,770,588,0
2771,913,428,0
2772,687,369,0
2773,370,933,0
2774,585,70,0
2775,127,36,0
2776,353,296,0
2777,459,147,0
2778,906,533,0
2779,514,236,0
2780,808,923,0
2781,689,314,0
2782,701,52,0
2783,547,85,0
2784,118,82,0
2785,208,836,0
2786,349,122,0
2787,785,740,0
2788,551,448,0
2789,309,133,0
2790,259,450,0
2791,36,2,0
2792,358,809,0
2793,90,560,0
2794,359,424,0
2795,753,68,0
2796,379,335,0
2797,575,318,0
2798,20,53,0
2799,156,810,0
2800,854,636,0
2801,752,383,0
2802,275,592,0
2803,195,609,0
2804,464,162,0
2805,348,266,0
2806,785,732,0
2807,441,345,0
2808,826,455,0
2809,254,727,0
2810,731,525,0
2811,627,186,0
2812,633,89,0
2813,735,450,0
2814,595,352,0
2815,572,141,0
2816,785,448,0
2817,804,356,0
2818,153,279,0
2819,227,418,0
2820,398,25,0
2821,894,440,0
2822,706,902,0
2823,118,669,0
2824,184,213,0
2825,662,832,0
2826,794,285,0
2827,469,135,0
2828,834,720,0
2829,336,62,0
2830,45,438,0
2831,745,254,0
2832,287,596,0
2833,482,469,0
2834,472,202,0
2835,560,545,0
2836,825,479,0
2837,575,645,0
2838,375,770,0
2839,112,455,0
2840,216,468,0
2841,770,693,0
2842,916,20,0
2843,205,863,0
2844,480,728,0
2845,436,383,0
2846,595,789,0
2847,701,629,0
2848,220,71,0
2849,116,32,0
2850,604,910,0
2851,512,435,0
2852,755,18,0
2853,47,141,0
2854,364,811,0
2855,220,755,0
2856,732,686,0
2857,767,810,0
2858,320,314,0
2859,393,96,0
2860,529,275,0
2861,317,907,0
2862,177,185,0
2863,297,177,0
2864,834,733,0
2865,561,710,0
2866,741,56,0
2867,426,567,0
2868,627,823,0
2869,379,941,0
2870,231,583,0
2871,719,372,0
2872,401,323,0
2873,436,190,0
2874,581,82,0
2875,98,843,0
2876,613,736,0
2877,196,117,0
2878,490,790,0
2879,66,927,0
2880,522,211,0
2881,277,600,0
2882,512,844,0
2883,691,34,0
2884,477,406,0
2885,813,275,0
2886,328,592,0
2887,518,860,0
2888,851,723,0
2889,368,692,0
2890,554,137,0
2891,338,188,0
2892,157,145,0
2893,0,36,0
2894,921,463,0
2895,309,265,0
2896,471,599,0
2897,490,817,0
2898,827,817,0
2899,452,367,0
2900,207,749,0
2901,190,494,0
2902,332,760,0
2903,657,751,0
2904,348,149,0
2905,893,618,0
2906,732,581,0
2907,664,772,0
2908,277,487,0
2909,395,167,0
2910,256,129,0
2911,313,631,0
2912,238,385,0
2913,599,293,0
2914,67,718,0
2915,687,435,0
2916,731,169,0
2917,905,16,0
2918,687,605,0
2919,747,933,0
2920,394,420,0
2921,638,39,0
2922,461,396,0
2923,525,454,0
2924,662,328,0
2925,666,45,0
2926,756,616,0
2927,765,40,0
2928,354,900,0
2929,706,421,0
2930,150,0,0
2931,360,861,0
2932,894,293,0
2933,701,799,0
2934,762,359,0
2935,297,693,0
2936,518,424,0
2937,932,31,0
2938,804,29,0
2939,196,797,0
2940,211,909,0
2941,755,82,0
2942,595,147,0
2943,759,6,0
2944,269,517,0
2945,98,108,0
2946,473,293,0
2947,420,225,0
2948,711,912,0
2949,874,795,0
2950,564,794,0
2951,231,910,0
2952,297,579,0
2953,614,335,0
2954,434,564,0
2955,287,732,0
2956,112,379,0
2957,692,873,0
2958,225,433,0
2959,706,445,0
2960,281,774,0
2961,666,529,0
2962,292,799,0
2963,48,856,0
2964,241,792,0
2965,641,786,0
2966,775,762,0
2967,224,868,0
2968,69,684,0
2969,67,730,0
2970,732,773,0
2971,177,72,0
2972,332,93,0
2973,255,152,0
2974,762,525,0
2975,538,723,0
2976,423,129,0
2977,585,700,0
2978,132,18,0
2979,539,269,0
2980,913,185,0
2981,407,722,0
2982,740,212,0
2983,38,846,0
2984,604,721,0
2985,463,942,0
2986,64,67,0
2987,786,818,0
2988,770,190,0
2989,703,875,0
2990,731,219,0
2991,920,134,0
2992,229,166,0
2993,410,929,0
2994,62,421,0
2995,642,731,0
2996,343,828,0
2997,324,812,0
2998,375,19,0
2999,66,115,0
3000,475,421,0
3001,349,802,0
3002,277,290,0
3003,446,419,0
3004,161,923,0
3005,915,487,0
3006,365,446,0
3007,465,734,0
3008,404,52,0
3009,538,211,0
3010,518,915,0
3011,354,429,0
3012,129,148,0
3013,113,688,0
3014,666,548,0
3015,547,337,0
3016,878,108,0
3017,800,280,0
3018,364,201,0
3019,747,618,0
3020,522,434,0
3021,268,488,0
3022,229,532,0
3023,710,935,0
3024,892,741,0
3025,439,810,0
3026,254,738,0
3027,328,590,0
3028,894,252,0
3029,99,648,0
3030,929,111,0
3031,256,478,0
3032,637,464,0
3033,106,116,0
3034,746,835,0
3035,929,584,0
3036,518,608,0
3037,874,336,0
3038,808,463,0
3039,538,393,0
3040,683,278,0
3041,486,450,0
3042,359,103,0
3043,687,264,0
3044,250,393,0
3045,901,452,0
3046,832,180,0
3047,89,5,0
3048,824,831,0
3049,905,180,0
3050,802,438,0
3051,99,687,0
3052,551,771,0
3053,525,297,0
3054,435,684,0
3055,532,130,0
3056,310,75,0
3057,399,561,0
3058,692,757,0
3059,888,851,0
3060,893,930,0
3061,370,713,0
3062,813,613,0
3063,69,909,0
3064,401,870,0
3065,627,659,0
3066,852,518,0
3067,43,4,0
3068,472,313,0
3069,626,222,0
3070,121,928,0
3071,436,388,0
3072,822,236,0
3073,808,283,0
3074,753,612,0
3075,494,427,0
3076,298,17,0
3077,935,85,0
3078,89,699,0
3079,576,514,0
3080,129,940,0
3081,186,733,0
3082,765,292,0
3083,441,131,0
3084,815,243,0
3085,623,189,0
3086,542,770,0
3087,184,539,0
3088,550,788,0
3089,5,823,0
3090,812,541,0
3091,854,106,0
3092,112,824,0
3093,858,884,0
3094,62,533,0
3095,676,537,0
3096,721,484,0
3097,276,464,0
3098,342,711,0
3099,827,556,0
3100,826,244,0
3101,529,722,0
3102,69,795,0
3103,709,574,0
3104,534,507,0
3105,709,859,0
3106,816,242,0
3107,762,75,0
3108,362,255,0
3109,276,557,0
3110,203,517,0
3111,364,786,0
3112,377,131,0
3113,268,53,0
3114,514,321,0
3115,407,440,0
3116,718,253,0
3117,169,316,0
3118,715,31,0
3119,71,845,0
3120,358,135,0
3121,463,604,0
3122,882,655,0
3123,472,689,0
3124,328,921,0
3125,549,234,0
3126,319,726,0
