,TF,Target,Label
1597,1133,672,1
1598,1133,835,1
1599,1133,665,1
1600,1133,80,1
1601,1133,235,1
1602,1133,1343,1
1603,1133,185,1
1604,1133,25,1
1605,1147,1288,1
1606,1148,1119,1
1607,1148,1364,1
1608,1148,370,1
1609,1148,285,1
1610,1148,603,1
1611,1148,838,1
1612,1148,1175,1
1613,1148,351,1
1614,1148,1016,1
1615,1148,610,1
1616,1148,427,1
1617,1148,242,1
1618,1148,362,1
1619,1148,9,1
1620,1148,896,1
1621,1148,528,1
1622,1148,696,1
1623,1151,495,1
1624,1152,74,1
1625,1154,1288,1
1626,1154,1329,1
1627,1154,1078,1
1628,1169,1428,1
1629,1169,156,1
1630,1169,725,1
1631,1169,729,1
1632,1169,893,1
1633,1169,288,1
1634,1169,1312,1
1635,1169,31,1
1636,1169,49,1
1637,1175,504,1
1638,1175,1215,1
1639,1175,18,1
1640,1175,948,1
1641,1175,575,1
1642,1175,1037,1
1643,1175,573,1
1644,1175,1121,1
1645,1175,900,1
1646,1175,1445,1
1647,1175,109,1
1648,1175,840,1
1649,1175,801,1
1650,1175,1014,1
1651,1175,1138,1
1652,1175,1418,1
1653,1175,250,1
1654,1175,646,1
1655,1175,9,1
1656,1175,606,1
1657,1175,387,1
1658,1175,874,1
1659,1175,444,1
1660,1175,2,1
1661,1175,1178,1
1662,1175,424,1
1663,1180,826,1
1664,1185,427,1
1665,1185,563,1
1666,1190,181,1
1667,1191,74,1
1668,1191,1014,1
1669,1191,585,1
1670,1191,808,1
1671,1191,975,1
1672,1191,205,1
1673,1194,253,1
1674,1194,731,1
1675,1194,318,1
1676,1194,472,1
1677,1194,229,1
1678,1196,129,1
1679,1196,803,1
1680,1196,487,1
1681,1207,747,1
1682,1207,61,1
1683,1208,1014,1
1684,1208,1298,1
1685,1208,696,1
1686,1209,754,1
1687,1209,1288,1
1688,1210,540,1
1689,1215,1094,1
1690,1215,954,1
1691,1215,1016,1
1692,1215,351,1
1693,1215,860,1
1694,1215,896,1
1695,1215,4,1
1696,1215,158,1
1697,1215,794,1
1698,1215,599,1
1699,1218,1247,1
1700,1218,480,1
1701,1218,294,1
1702,1218,349,1
1703,1218,1196,1
1704,1218,65,1
1705,1218,427,1
1706,1218,264,1
1707,1218,1341,1
1708,1218,1168,1
1709,1218,893,1
1710,1218,362,1
1711,1218,1231,1
1712,1218,1307,1
1713,1218,817,1
1714,1218,596,1
1715,1218,800,1
1716,1218,8,1
1717,1218,453,1
1718,1218,1086,1
1719,1218,484,1
1720,1218,1057,1
1721,1218,81,1
1722,1218,378,1
1723,1218,1250,1
1724,1218,1173,1
1725,1218,237,1
1726,1218,617,1
1727,1218,885,1
1728,1218,587,1
1729,1218,1426,1
1730,1218,463,1
1731,1218,844,1
1732,1218,726,1
1733,1218,882,1
1734,1218,1087,1
1735,1218,1124,1
1736,1218,351,1
1737,1218,1062,1
1738,1218,382,1
1739,1218,48,1
1740,1218,117,1
1741,1223,1228,1
1742,1223,4,1
1743,1233,838,1
1744,1237,718,1
1745,1237,1218,1
1746,1237,181,1
1747,1242,528,1
1748,1242,826,1
1749,1242,747,1
1750,1249,232,1
1751,1249,440,1
1752,1249,917,1
1753,1249,304,1
1754,1249,992,1
1755,1249,1347,1
1756,1249,424,1
1757,1249,3,1
1758,1249,1237,1
1759,1249,26,1
1760,1249,311,1
1761,1254,595,1
1762,1254,930,1
1763,1254,1341,1
1764,1254,1246,1
1765,1254,95,1
1766,1254,916,1
1767,1254,491,1
1768,1254,1295,1
1769,1254,638,1
1770,1254,1042,1
1771,1254,1185,1
1772,1254,1039,1
1773,1254,1394,1
1774,1254,1372,1
1775,1254,44,1
1776,1254,943,1
1777,1254,469,1
1778,1254,1073,1
1779,1254,1179,1
1780,1254,534,1
1781,1254,1010,1
1782,1254,198,1
1783,1261,835,1
1784,1263,747,1
1785,1266,796,1
1786,1266,740,1
1787,1282,1306,1
1788,1288,121,1
1789,1288,711,1
1790,1288,826,1
1791,1288,1346,1
1792,1288,603,1
1793,1288,1147,1
1794,1288,1418,1
1795,1288,1360,1
1796,1288,383,1
1797,1288,950,1
1798,1289,826,1
1799,1291,944,1
1800,1295,242,1
1801,1298,1208,1
1802,1299,1114,1
1803,1299,493,1
1804,1306,484,1
1805,1306,475,1
1806,1306,443,1
1807,1306,932,1
1808,1308,1383,1
1809,1312,1439,1
1810,1313,694,1
1811,1314,981,1
1812,1314,838,1
1813,1314,255,1
1814,1329,319,1
1815,1329,1228,1
1816,1329,560,1
1817,1329,1078,1
1818,1329,1154,1
1819,1329,1148,1
1820,1331,1005,1
1821,1331,933,1
1822,1340,181,1
1823,1344,93,1
1824,1344,396,1
1825,1346,1288,1
1826,1349,826,1
1827,1349,1401,1
1828,1353,941,1
1829,1356,988,1
1830,1358,344,1
1831,1363,927,1
1832,1364,725,1
1833,1364,351,1
1834,1364,129,1
1835,1364,498,1
1836,1364,936,1
1837,1364,294,1
1838,1364,824,1
1839,1364,766,1
1840,1364,729,1
1841,1364,268,1
1842,1364,132,1
1843,1364,1318,1
1844,1364,194,1
1845,1364,614,1
1846,1364,1209,1
1847,1364,13,1
1848,1364,1428,1
1849,1364,142,1
1850,1365,212,1
1851,1365,826,1
1852,1377,376,1
1853,1377,1106,1
1854,1383,202,1
1855,1383,1308,1
1856,1390,57,1
1857,1401,239,1
1858,1401,1216,1
1859,1402,946,1
1860,1402,992,1
1861,1403,1089,1
1862,1411,60,1
1863,1411,610,1
1864,1414,1016,1
1865,1418,723,1
1866,1418,948,1
1867,1418,1175,1
1868,1425,724,1
1869,1439,1312,1
1870,1440,495,1
1871,1441,342,1
1872,1443,747,1
1873,1445,662,1
1874,1445,1175,1
1875,86,1069,0
1876,770,1045,0
1877,390,871,0
1878,1191,76,0
1879,568,886,0
1880,748,1030,0
1881,2,1012,0
1882,1298,682,0
1883,1288,1341,0
1884,1154,1373,0
1885,1062,881,0
1886,1325,647,0
1887,960,131,0
1888,1390,772,0
1889,894,993,0
1890,1133,603,0
1891,890,447,0
1892,1130,910,0
1893,495,505,0
1894,798,576,0
1895,829,415,0
1896,796,369,0
1897,982,1445,0
1898,1288,1080,0
1899,72,781,0
1900,205,1006,0
1901,31,626,0
1902,853,973,0
1903,175,307,0
1904,711,493,0
1905,1097,356,0
1906,645,1222,0
1907,1175,452,0
1908,693,1237,0
1909,274,1190,0
1910,1098,1326,0
1911,1288,909,0
1912,240,1110,0
1913,86,788,0
1914,822,377,0
1915,588,904,0
1916,1185,32,0
1917,563,774,0
1918,776,1333,0
1919,1218,36,0
1920,1239,1023,0
1921,224,28,0
1922,824,1440,0
1923,344,171,0
1924,982,818,0
1925,756,1109,0
1926,793,637,0
1927,1042,238,0
1928,610,423,0
1929,257,1383,0
1930,550,559,0
1931,529,576,0
1932,1238,245,0
1933,1030,1,0
1934,1399,1259,0
1935,1357,1446,0
1936,1383,1304,0
1937,86,757,0
1938,516,558,0
1939,1223,494,0
1940,2,144,0
1941,1326,1328,0
1942,1349,1042,0
1943,747,614,0
1944,613,1284,0
1945,1122,1085,0
1946,226,405,0
1947,449,515,0
1948,1377,462,0
1949,692,330,0
1950,1424,806,0
1951,724,113,0
1952,449,1313,0
1953,744,90,0
1954,645,1039,0
1955,907,456,0
1956,1247,340,0
1957,1122,1373,0
1958,1215,741,0
1959,1401,469,0
1960,1103,955,0
1961,898,1396,0
1962,838,130,0
1963,1147,729,0
1964,142,14,0
1965,1355,636,0
1966,936,971,0
1967,445,481,0
1968,2,609,0
1969,601,95,0
1970,1390,1159,0
1971,264,692,0
1972,665,1123,0
1973,835,554,0
1974,521,492,0
1975,132,830,0
1976,912,513,0
1977,769,753,0
1978,264,1080,0
1979,824,1359,0
1980,200,1091,0
1981,1372,12,0
1982,669,536,0
1983,1146,997,0
1984,1340,185,0
1985,983,1381,0
1986,113,1184,0
1987,1130,396,0
1988,268,680,0
1989,562,550,0
1990,387,962,0
1991,853,1229,0
1992,60,64,0
1993,652,1326,0
1994,1390,1261,0
1995,699,844,0
1996,1326,513,0
1997,1239,1354,0
1998,934,385,0
1999,1304,1006,0
2000,1129,1421,0
2001,128,98,0
2002,563,1351,0
2003,1299,154,0
2004,1036,703,0
2005,1329,1380,0
2006,370,668,0
2007,57,177,0
2008,241,603,0
2009,98,224,0
2010,646,427,0
2011,597,821,0
2012,798,166,0
2013,2,125,0
2014,1033,403,0
2015,588,1056,0
2016,1145,1157,0
2017,603,16,0
2018,890,93,0
2019,167,755,0
2020,1238,94,0
2021,234,311,0
2022,184,1,0
2023,898,931,0
2024,113,364,0
2025,358,1401,0
2026,428,281,0
2027,441,381,0
2028,1238,700,0
2029,158,1076,0
2030,613,395,0
2031,702,569,0
2032,1308,514,0
2033,732,618,0
2034,529,308,0
2035,132,1047,0
2036,180,1185,0
2037,652,186,0
2038,587,700,0
2039,587,1052,0
2040,234,659,0
2041,1263,986,0
2042,529,736,0
2043,454,200,0
2044,241,949,0
2045,328,602,0
2046,979,400,0
2047,886,692,0
2048,980,618,0
2049,308,1359,0
2050,1266,504,0
2051,1340,1431,0
2052,754,1344,0
2053,212,311,0
2054,0,1279,0
2055,296,825,0
2056,209,468,0
2057,908,299,0
2058,1210,944,0
2059,375,1048,0
2060,585,671,0
2061,1137,250,0
2062,1242,1232,0
2063,731,512,0
2064,742,19,0
2065,47,534,0
2066,1282,854,0
2067,209,7,0
2068,692,825,0
2069,933,1317,0
2070,351,308,0
2071,150,950,0
2072,529,1437,0
2073,255,901,0
2074,426,1172,0
2075,696,1177,0
2076,309,508,0
2077,239,185,0
2078,826,711,0
2079,1401,1207,0
2080,580,504,0
2081,441,22,0
2082,1014,1416,0
2083,668,1156,0
2084,800,1323,0
2085,1151,1303,0
2086,1411,389,0
2087,779,1389,0
2088,60,328,0
2089,194,62,0
2090,1121,876,0
2091,534,730,0
2092,471,1026,0
2093,617,105,0
2094,537,832,0
2095,1119,919,0
2096,711,256,0
2097,595,1144,0
2098,1215,1062,0
2099,20,503,0
2100,731,620,0
2101,591,1163,0
2102,146,1309,0
2103,1346,1416,0
2104,1046,213,0
2105,149,547,0
2106,776,681,0
2107,1353,657,0
2108,1291,686,0
2109,743,621,0
2110,829,1418,0
2111,1306,695,0
2112,794,1078,0
2113,271,1140,0
2114,1384,1060,0
2115,1441,461,0
2116,581,678,0
2117,1353,398,0
2118,1237,692,0
2119,1418,596,0
2120,454,1137,0
2121,358,770,0
2122,1208,251,0
2123,883,723,0
2124,1403,869,0
2125,652,1273,0
2126,1191,912,0
2127,1137,1323,0
2128,91,825,0
2129,1439,1424,0
2130,65,612,0
2131,1357,1314,0
2132,562,1409,0
2133,224,832,0
2134,98,1361,0
2135,529,1327,0
2136,26,393,0
2137,1127,54,0
2138,1399,1225,0
2139,61,836,0
2140,320,106,0
2141,1249,812,0
2142,1238,469,0
2143,1425,1262,0
2144,835,83,0
2145,31,97,0
2146,370,885,0
2147,1010,59,0
2148,61,1055,0
2149,471,643,0
2150,1254,922,0
2151,724,218,0
2152,782,659,0
2153,271,967,0
2154,1179,409,0
2155,234,417,0
2156,568,1173,0
2157,840,1024,0
2158,75,1219,0
2159,244,687,0
2160,644,925,0
2161,1266,1093,0
2162,1215,764,0
2163,692,909,0
2164,973,256,0
2165,992,1190,0
2166,1224,1148,0
2167,204,76,0
2168,132,282,0
2169,626,214,0
2170,702,1253,0
2171,1282,230,0
2172,1291,864,0
2173,339,1246,0
2174,596,462,0
2175,1233,942,0
2176,226,858,0
2177,1175,917,0
2178,1025,542,0
2179,1444,81,0
2180,244,355,0
2181,1027,82,0
2182,645,0,0
2183,934,847,0
2184,1254,11,0
2185,516,1042,0
2186,982,349,0
2187,151,5,0
2188,89,1005,0
2189,580,148,0
2190,65,842,0
2191,582,1211,0
2192,644,344,0
2193,693,50,0
2194,1425,280,0
2195,1238,89,0
2196,1400,346,0
2197,645,1246,0
2198,1329,1080,0
2199,1424,1097,0
2200,1209,8,0
2201,1282,1067,0
2202,555,65,0
2203,242,66,0
2204,92,372,0
2205,1365,1081,0
2206,426,1094,0
2207,308,795,0
2208,102,1296,0
2209,496,73,0
2210,793,584,0
2211,1365,1284,0
2212,1033,1386,0
2213,1362,832,0
2214,65,1043,0
2215,595,29,0
2216,125,1367,0
2217,798,881,0
2218,702,858,0
2219,665,1036,0
2220,184,318,0
2221,1033,935,0
2222,580,1409,0
2223,692,435,0
2224,268,996,0
2225,9,1428,0
2226,176,998,0
2227,268,818,0
2228,617,317,0
2229,793,368,0
2230,659,984,0
2231,1444,141,0
2232,728,303,0
2233,1312,923,0
2234,1156,497,0
2235,341,122,0
2236,1209,871,0
2237,718,150,0
2238,147,310,0
2239,693,1229,0
2240,1016,78,0
2241,667,203,0
2242,762,246,0
2243,209,572,0
2244,748,1053,0
2245,1445,1092,0
2246,415,203,0
2247,838,1238,0
2248,1325,998,0
2249,591,227,0
2250,420,159,0
2251,61,1345,0
2252,1306,649,0
2253,894,569,0
2254,908,285,0
2255,992,845,0
2256,1145,1301,0
2257,665,525,0
2258,255,569,0
2259,1280,411,0
2260,1352,526,0
2261,1356,195,0
2262,1362,80,0
2263,1074,1426,0
2264,88,391,0
2265,1254,483,0
2266,491,252,0
2267,568,240,0
2268,448,619,0
2269,645,669,0
2270,1357,1255,0
2271,1322,1232,0
2272,1106,337,0
2273,1364,330,0
2274,668,1098,0
2275,652,1357,0
2276,694,283,0
2277,728,741,0
2278,568,163,0
2279,1103,307,0
2280,568,1447,0
2281,467,72,0
2282,474,1317,0
2283,1146,1010,0
2284,1372,1057,0
2285,693,257,0
2286,268,1298,0
2287,283,974,0
2288,747,798,0
2289,604,286,0
2290,370,600,0
2291,960,1323,0
2292,150,889,0
2293,222,1311,0
2294,703,1329,0
2295,209,961,0
2296,48,662,0
2297,240,360,0
2298,1304,706,0
2299,806,1364,0
2300,1042,261,0
2301,31,432,0
2302,1169,295,0
2303,197,195,0
2304,696,642,0
2305,954,641,0
2306,936,876,0
2307,81,715,0
2308,748,879,0
2309,668,420,0
2310,286,863,0
2311,805,678,0
2312,794,808,0
2313,1100,959,0
2314,626,227,0
2315,798,70,0
2316,645,648,0
2317,1312,1142,0
2318,158,787,0
2319,1233,955,0
2320,1122,255,0
2321,686,1438,0
2322,1099,1082,0
2323,1322,1068,0
2324,193,1082,0
2325,1121,1094,0
2326,1036,840,0
2327,1237,920,0
2328,779,156,0
2329,1325,403,0
2330,540,1150,0
2331,1026,1287,0
2332,1026,299,0
2333,1298,1280,0
2334,449,1227,0
2335,110,513,0
2336,806,888,0
2337,240,114,0
2338,351,167,0
2339,969,1019,0
2340,209,256,0
2341,1273,208,0
2342,61,154,0
2343,296,1090,0
2344,521,991,0
2345,1237,1228,0
2346,81,928,0
2347,1333,474,0
2348,863,915,0
2349,200,329,0
2350,1443,984,0
2351,829,718,0
2352,1067,879,0
2353,696,886,0
2354,1356,41,0
2355,1360,1292,0
2356,794,154,0
2357,1288,1025,0
2358,1218,116,0
2359,1144,642,0
2360,1227,890,0
2361,1209,942,0
2362,344,944,0
2363,1217,978,0
2364,167,921,0
2365,447,451,0
2366,762,1049,0
2367,908,602,0
2368,1121,378,0
2369,724,1059,0
2370,1289,1371,0
2371,333,97,0
2372,1208,457,0
2373,1218,852,0
2374,1263,1042,0
2375,1440,901,0
2376,1127,642,0
2377,1101,340,0
2378,285,226,0
2379,1067,535,0
2380,661,994,0
2381,1364,36,0
2382,693,575,0
2383,1353,261,0
2384,388,619,0
2385,396,17,0
2386,417,145,0
2387,930,877,0
2388,1362,32,0
2389,519,1252,0
2390,26,1350,0
2391,1135,1173,0
2392,914,1036,0
2393,930,972,0
2394,387,574,0
2395,356,406,0
2396,652,688,0
2397,194,856,0
2398,88,257,0
2399,696,313,0
2400,6,1105,0
2401,838,1326,0
2402,1027,566,0
2403,1445,1429,0
2404,496,935,0
2405,113,748,0
2406,1413,34,0
2407,1413,1071,0
2408,1403,300,0
2409,1264,358,0
2410,113,79,0
2411,1042,324,0
2412,686,499,0
2413,1030,984,0
2414,102,1207,0
2415,175,839,0
2416,540,1398,0
2417,829,631,0
2418,294,713,0
2419,1440,204,0
2420,1169,516,0
2421,132,80,0
2422,193,21,0
2423,1062,413,0
2424,908,926,0
2425,693,1343,0
2426,303,660,0
2427,521,931,0
2428,1062,244,0
2429,1101,402,0
2430,1295,1206,0
2431,434,800,0
2432,581,1051,0
2433,370,1190,0
2434,1266,1423,0
2435,139,1187,0
2436,149,120,0
2437,209,29,0
2438,515,882,0
2439,718,1023,0
2440,113,1281,0
2441,847,255,0
2442,142,5,0
2443,731,1219,0
2444,1020,248,0
2445,587,392,0
2446,1445,749,0
2447,806,1219,0
2448,718,1197,0
2449,1038,826,0
2450,101,97,0
2451,1356,823,0
2452,847,1077,0
2453,591,390,0
2454,448,16,0
2455,1121,163,0
2456,770,924,0
2457,793,344,0
2458,209,643,0
2459,48,389,0
2460,344,214,0
2461,793,1086,0
2462,847,1066,0
2463,914,193,0
2464,689,730,0
2465,1403,1309,0
2466,102,582,0
2467,44,832,0
2468,52,1106,0
2469,667,586,0
2470,519,969,0
2471,396,749,0
2472,821,698,0
2473,445,911,0
2474,1400,8,0
2475,718,995,0
2476,132,194,0
2477,1152,625,0
2478,40,347,0
2479,1414,89,0
2480,86,676,0
2481,1444,743,0
2482,728,1333,0
2483,754,1434,0
2484,740,496,0
2485,113,1306,0
2486,835,974,0
2487,599,689,0
2488,1144,991,0
2489,1424,805,0
2490,471,162,0
2491,1356,590,0
2492,628,54,0
2493,983,1324,0
2494,1046,1085,0
2495,934,689,0
2496,856,1201,0
2497,1062,1208,0
2498,471,36,0
2499,595,292,0
2500,853,1387,0
2501,1196,246,0
2502,744,792,0
2503,97,10,0
2504,743,554,0
2505,596,869,0
2506,693,501,0
2507,1071,173,0
2508,263,525,0
2509,805,263,0
2510,112,737,0
2511,1439,780,0
2512,142,317,0
2513,918,115,0
2514,151,1068,0
2515,821,1091,0
2516,341,116,0
2517,60,1220,0
2518,696,1288,0
2519,601,171,0
2520,724,559,0
2521,652,1243,0
2522,959,439,0
2523,724,900,0
2524,1298,1366,0
2525,1308,948,0
2526,57,232,0
2527,200,241,0
2528,923,1212,0
2529,1190,588,0
2530,408,1291,0
2531,1280,1203,0
2532,914,673,0
2533,1358,1032,0
2534,793,727,0
2535,1349,1346,0
2536,1152,1056,0
2537,149,164,0
2538,128,158,0
2539,699,233,0
2540,1390,1236,0
2541,724,98,0
2542,724,1248,0
2543,863,211,0
2544,387,288,0
2545,732,960,0
2546,1377,850,0
2547,692,689,0
2548,448,809,0
2549,1439,290,0
2550,930,605,0
2551,294,810,0
2552,242,122,0
2553,151,325,0
2554,358,905,0
2555,496,368,0
2556,341,764,0
2557,286,41,0
2558,591,575,0
2559,1360,431,0
2560,1038,941,0
2561,60,520,0
2562,1413,890,0
2563,205,846,0
2564,838,1301,0
2565,1349,940,0
2566,908,1061,0
2567,86,435,0
2568,313,154,0
2569,200,659,0
2570,31,491,0
2571,351,129,0
2572,1249,171,0
2573,197,398,0
2574,408,1125,0
2575,47,1315,0
2576,793,1387,0
2577,536,259,0
2578,599,628,0
2579,577,456,0
2580,724,612,0
2581,410,1291,0
2582,747,847,0
2583,151,147,0
2584,239,1261,0
2585,1247,826,0
2586,1317,989,0
2587,1059,813,0
2588,1266,416,0
2589,1439,898,0
2590,1115,673,0
2591,1264,1260,0
2592,263,659,0
2593,580,1347,0
2594,453,514,0
2595,1377,829,0
2596,6,750,0
2597,652,1213,0
2598,1030,1229,0
2599,720,1157,0
2600,1042,315,0
2601,150,784,0
2602,294,1034,0
2603,896,1377,0
2604,129,312,0
2605,1030,171,0
2606,52,1165,0
2607,918,131,0
2608,1122,848,0
2609,1313,629,0
2610,441,315,0
2611,591,234,0
2612,194,1328,0
2613,1027,161,0
2614,954,480,0
2615,553,1343,0
2616,1390,138,0
2617,856,365,0
2618,592,1444,0
2619,804,852,0
2620,918,961,0
2621,745,1267,0
2622,396,892,0
2623,467,11,0
2624,835,56,0
2625,142,1321,0
2626,668,962,0
2627,536,54,0
2628,209,155,0
2629,1135,120,0
2630,979,1162,0
2631,1287,197,0
2632,763,1153,0
2633,835,1140,0
2634,1313,234,0
2635,954,282,0
2636,568,349,0
2637,271,161,0
2638,665,759,0
2639,1384,1089,0
2640,1027,1260,0
2641,668,922,0
2642,1078,1291,0
2643,1273,681,0
2644,453,323,0
2645,180,1108,0
2646,529,1029,0
2647,1317,84,0
2648,370,281,0
2649,804,943,0
2650,504,418,0
2651,140,509,0
2652,711,1252,0
2653,534,88,0
2654,91,1222,0
2655,1312,1308,0
2656,347,1368,0
2657,820,1291,0
2658,686,319,0
2659,1440,947,0
2660,599,1267,0
2661,536,828,0
2662,1156,20,0
2663,466,805,0
2664,1403,953,0
2665,453,468,0
2666,1372,441,0
2667,1026,461,0
2668,501,13,0
2669,747,1210,0
2670,467,1264,0
2671,1033,146,0
2672,1013,1006,0
2673,1261,845,0
2674,1191,576,0
2675,31,634,0
2676,853,703,0
2677,515,1372,0
2678,1025,357,0
2679,224,753,0
2680,692,1393,0
2681,113,438,0
2682,1233,219,0
2683,1059,1291,0
2684,886,1217,0
2685,1349,1383,0
2686,1119,623,0
2687,806,648,0
2688,1083,480,0
2689,1010,1093,0
2690,1026,311,0
2691,495,1181,0
2692,1207,653,0
2693,1062,440,0
2694,562,907,0
2695,428,168,0
2696,1239,67,0
2697,175,361,0
2698,731,459,0
2699,43,1016,0
2700,158,1032,0
2701,1101,31,0
2702,1362,63,0
2703,1325,263,0
2704,308,771,0
2705,835,961,0
2706,1099,1262,0
2707,1254,1257,0
2708,521,67,0
2709,1280,228,0
2710,255,177,0
2711,686,303,0
2712,914,1257,0
2713,333,557,0
2714,415,187,0
2715,1291,1023,0
2716,259,348,0
2717,1210,82,0
2718,1425,977,0
2719,613,507,0
2720,320,183,0
2721,356,418,0
2722,478,172,0
2723,1122,1011,0
2724,1175,324,0
2725,804,447,0
2726,804,577,0
2727,1121,803,0
2728,747,1004,0
2729,982,150,0
2730,1282,1064,0
2731,72,1227,0
2732,1098,1281,0
2733,702,692,0
2734,1282,66,0
2735,886,855,0
2736,61,1012,0
2737,132,370,0
2738,128,290,0
2739,86,238,0
2740,702,726,0
2741,555,1053,0
2742,244,115,0
2743,587,276,0
2744,599,1365,0
2745,521,422,0
2746,1418,1192,0
2747,356,639,0
2748,667,253,0
2749,742,533,0
2750,446,604,0
2751,628,545,0
2752,822,956,0
2753,112,1104,0
2754,1215,137,0
2755,669,731,0
2756,667,213,0
2757,550,286,0
2758,388,891,0
2759,796,1317,0
2760,529,936,0
2761,992,1078,0
2762,1152,293,0
2763,60,875,0
2764,983,893,0
2765,679,1159,0
2766,1425,950,0
2767,1048,301,0
2768,1287,717,0
2769,838,1132,0
2770,555,29,0
2771,417,1288,0
2772,1196,1433,0
2773,351,1212,0
2774,1440,1376,0
2775,794,267,0
2776,769,34,0
2777,175,879,0
2778,769,1407,0
2779,408,61,0
2780,1148,979,0
2781,47,906,0
2782,60,1065,0
2783,652,1435,0
2784,75,703,0
2785,444,634,0
2786,1289,1093,0
2787,257,1258,0
2788,954,727,0
2789,1185,300,0
2790,979,1285,0
2791,529,272,0
2792,52,242,0
2793,448,121,0
2794,826,142,0
2795,1071,227,0
2796,48,1075,0
2797,1185,1127,0
2798,47,934,0
2799,194,1251,0
2800,907,404,0
2801,550,609,0
2802,1349,952,0
2803,15,515,0
2804,244,851,0
2805,720,859,0
2806,408,66,0
2807,577,737,0
2808,979,989,0
2809,1106,1102,0
2810,466,1213,0
2811,711,1392,0
2812,1352,29,0
2813,65,19,0
2814,992,663,0
2815,645,441,0
2816,422,1195,0
2817,1298,960,0
2818,268,482,0
2819,992,247,0
2820,1180,1309,0
2821,907,1315,0
2822,504,685,0
2823,184,421,0
2824,1384,1364,0
2825,81,260,0
2826,75,1334,0
2827,194,517,0
2828,110,1320,0
2829,180,156,0
2830,747,741,0
2831,536,204,0
2832,1228,320,0
2833,496,221,0
2834,596,391,0
2835,754,436,0
2836,1353,1205,0
2837,9,1437,0
2838,1010,841,0
2839,668,202,0
2840,1313,316,0
2841,800,625,0
2842,1424,648,0
2843,1326,1426,0
2844,847,534,0
2845,274,528,0
2846,309,687,0
2847,692,712,0
2848,387,442,0
2849,724,271,0
2850,982,447,0
2851,580,1228,0
2852,770,465,0
2853,1046,475,0
2854,1295,303,0
2855,936,183,0
2856,1030,783,0
2857,318,659,0
2858,496,273,0
2859,1306,572,0
2860,441,1191,0
2861,1295,486,0
2862,187,1227,0
2863,1016,1044,0
2864,820,1014,0
2865,908,154,0
2866,1115,276,0
2867,1306,761,0
2868,347,152,0
2869,1377,1163,0
2870,840,1187,0
2871,268,1261,0
2872,793,16,0
2873,587,519,0
2874,628,813,0
2875,1414,312,0
2876,940,604,0
2877,702,884,0
2878,1013,176,0
2879,1151,237,0
2880,88,1348,0
2881,1317,271,0
2882,800,1254,0
2883,184,415,0
2884,1194,424,0
2885,471,1068,0
2886,72,235,0
2887,519,923,0
2888,696,373,0
2889,805,1285,0
2890,1242,22,0
2891,515,678,0
2892,1180,592,0
2893,959,778,0
2894,798,368,0
2895,48,373,0
2896,1372,932,0
2897,1383,1221,0
2898,97,267,0
2899,652,1032,0
2900,829,480,0
2901,1414,1404,0
2902,588,329,0
2903,562,1286,0
2904,1254,124,0
2905,899,69,0
2906,1208,745,0
2907,1306,743,0
2908,426,1397,0
2909,1329,95,0
2910,631,999,0
2911,112,61,0
2912,1326,1232,0
2913,494,693,0
2914,309,236,0
2915,1314,1118,0
2916,89,1120,0
2917,1088,1093,0
2918,1273,1168,0
2919,1128,1249,0
2920,1097,1272,0
2921,121,709,0
2922,388,453,0
2923,9,1202,0
2924,467,821,0
2925,582,1218,0
2926,296,724,0
2927,428,968,0
2928,180,447,0
2929,57,929,0
2930,1237,1017,0
2931,1355,1303,0
2932,1390,612,0
2933,617,1193,0
2934,1238,739,0
2935,445,1168,0
2936,454,321,0
2937,534,1335,0
2938,235,593,0
2939,1224,905,0
2940,1424,452,0
2941,1190,7,0
2942,626,315,0
2943,1443,30,0
2944,244,482,0
2945,973,1339,0
2946,798,445,0
2947,923,1219,0
2948,1424,836,0
2949,1121,1008,0
2950,351,222,0
2951,521,839,0
2952,1083,515,0
2953,856,623,0
2954,1299,1247,0
2955,53,1253,0
2956,720,387,0
2957,782,205,0
2958,1263,910,0
2959,1282,941,0
2960,568,793,0
2961,793,1338,0
2962,200,46,0
2963,1295,67,0
2964,1074,933,0
2965,226,1181,0
2966,1210,639,0
2967,889,1337,0
2968,1280,713,0
2969,1030,1377,0
2970,1071,31,0
2971,1247,358,0
2972,1062,426,0
2973,1360,1102,0
2974,960,304,0
2975,731,1128,0
2976,318,47,0
2977,1360,1131,0
2978,113,582,0
2979,184,1360,0
2980,1020,897,0
2981,410,889,0
2982,1298,494,0
2983,1145,986,0
2984,973,592,0
2985,820,228,0
2986,1306,1279,0
2987,936,48,0
2988,907,1027,0
2989,645,181,0
2990,728,622,0
2991,1038,908,0
