,TF,Target,Label
6326,873,280,0
6327,873,531,0
6328,873,27,0
6329,873,123,0
6330,873,412,0
6331,873,397,0
6332,873,91,0
6333,873,298,0
6334,873,0,0
6335,873,698,0
6336,873,87,0
6337,873,375,0
6338,873,654,0
6339,873,894,0
6340,873,328,0
6341,873,382,0
6342,873,673,0
6343,873,394,0
6344,873,290,0
6345,873,534,0
6346,873,344,0
6347,873,171,0
6348,873,386,0
6349,873,516,0
6350,873,511,0
6351,873,711,0
6352,873,320,0
6353,873,599,0
6354,873,823,0
6355,873,610,0
6356,873,126,0
6357,873,137,0
6358,873,419,0
6359,873,145,0
6360,873,313,0
6361,873,783,0
6362,873,731,0
6363,873,79,0
6364,873,206,0
6365,873,670,0
6366,873,445,0
6367,873,457,0
6368,873,330,0
6369,873,855,0
6370,873,83,0
6371,873,647,0
6372,873,423,0
6373,873,793,0
6374,873,574,0
6375,873,106,0
6376,873,337,0
6377,873,152,0
6378,873,178,0
6379,873,604,0
6380,873,350,0
6381,873,761,0
6382,873,135,0
6383,873,213,0
6384,873,174,0
6385,873,184,0
6386,873,615,0
6387,873,513,0
6388,873,36,0
6389,873,144,0
6390,873,649,0
6391,873,454,0
6392,873,676,0
6393,873,697,0
6394,873,360,0
6395,873,579,0
6396,873,70,0
6397,873,136,0
6398,873,566,0
6399,873,279,0
6400,873,575,0
6401,873,678,0
6402,873,211,0
6403,873,889,0
6404,873,241,0
6405,873,734,0
6406,873,49,0
6407,873,266,0
6408,873,796,0
6409,873,582,0
6410,882,732,0
6411,882,81,0
6412,882,456,0
6413,882,736,0
6414,882,141,0
6415,882,338,0
6416,882,772,0
6417,882,799,0
6418,882,586,0
6419,882,67,0
6420,882,839,0
6421,882,363,0
6422,882,412,0
6423,882,208,0
6424,882,427,0
6425,882,170,0
6426,882,680,0
6427,882,648,0
6428,882,901,0
6429,882,674,0
6430,882,883,0
6431,882,304,0
6432,882,592,0
6433,882,65,0
6434,882,413,0
6435,882,204,0
6436,882,284,0
6437,882,88,0
6438,882,552,0
6439,882,177,0
6440,882,313,0
6441,882,327,0
6442,882,438,0
6443,882,326,0
6444,882,56,0
6445,882,242,0
6446,882,854,0
6447,882,266,0
6448,882,185,0
6449,882,232,0
6450,882,671,0
6451,882,153,0
6452,882,606,0
6453,882,87,0
6454,882,818,0
6455,882,407,0
6456,882,307,0
6457,882,814,0
6458,882,377,0
6459,882,885,0
6460,882,47,0
6461,882,340,0
6462,882,593,0
6463,882,869,0
6464,882,236,0
6465,882,182,0
6466,882,889,0
6467,882,479,0
6468,882,859,0
6469,882,564,0
6470,882,894,0
6471,882,743,0
6472,882,12,0
6473,882,261,0
6474,882,159,0
6475,882,140,0
6476,882,806,0
6477,882,590,0
6478,882,23,0
6479,882,322,0
6480,882,152,0
6481,882,475,0
6482,882,782,0
6483,882,762,0
6484,882,104,0
6485,882,415,0
6486,882,705,0
6487,882,189,0
6488,882,163,0
6489,882,397,0
6490,882,574,0
6491,882,504,0
6492,882,383,0
6493,882,517,0
6494,882,795,0
6495,882,39,0
6496,882,16,0
6497,882,69,0
6498,882,836,0
6499,882,550,0
6500,882,785,0
6501,882,410,0
6502,882,457,0
6503,882,117,0
6504,882,10,0
6505,882,628,0
6506,882,733,0
6507,882,55,0
6508,882,430,0
6509,882,419,0
6510,882,224,0
6511,882,417,0
6512,882,824,0
6513,882,382,0
6514,882,257,0
6515,882,676,0
6516,882,465,0
6517,882,776,0
6518,882,624,0
6519,882,780,0
6520,882,500,0
6521,882,540,0
6522,882,481,0
6523,882,863,0
6524,882,376,0
6525,882,44,0
6526,882,662,0
6527,882,745,0
6528,882,77,0
6529,882,137,0
6530,882,130,0
6531,882,164,0
6532,882,288,0
6533,882,179,0
6534,882,380,0
6535,882,511,0
6536,882,212,0
6537,882,861,0
6538,882,372,0
6539,882,254,0
6540,882,870,0
6541,882,661,0
6542,882,547,0
6543,882,252,0
6544,882,845,0
6545,882,78,0
6546,882,143,0
6547,882,890,0
6548,882,543,0
6549,882,79,0
6550,882,371,0
6551,882,52,0
6552,882,837,0
6553,882,557,0
6554,882,20,0
6555,882,394,0
6556,882,247,0
6557,882,259,0
6558,882,498,0
6559,882,134,0
6560,882,352,0
6561,882,841,0
6562,882,663,0
6563,882,103,0
6564,882,214,0
6565,882,348,0
6566,882,591,0
6567,882,828,0
6568,882,323,0
6569,882,856,0
6570,882,138,0
6571,882,747,0
6572,882,237,0
6573,882,467,0
6574,882,328,0
6575,882,58,0
6576,882,529,0
6577,882,822,0
6578,882,554,0
6579,882,803,0
6580,882,615,0
6581,882,260,0
6582,882,758,0
6583,882,434,0
6584,882,276,0
6585,882,190,0
6586,882,675,0
6587,882,618,0
6588,882,786,0
6589,882,161,0
6590,882,851,0
6591,882,703,0
6592,882,580,0
6593,882,905,0
6594,882,895,0
6595,882,770,0
6596,882,681,0
6597,882,205,0
6598,882,353,0
6599,882,623,0
6600,882,682,0
6601,882,174,0
6602,882,468,0
6603,882,816,0
6604,882,516,0
6605,882,40,0
6606,882,573,0
6607,882,342,0
6608,882,505,0
6609,882,43,0
6610,882,629,0
6611,882,630,0
6612,882,194,0
6613,882,329,0
6614,882,746,0
6615,882,387,0
6616,882,601,0
6617,882,186,0
6618,882,700,0
6619,895,450,0
6620,895,248,0
6621,895,40,0
6622,895,824,0
6623,895,797,0
6624,895,373,0
6625,895,30,0
6626,895,815,0
6627,895,491,0
6628,895,708,0
6629,895,449,0
6630,895,81,0
6631,895,734,0
6632,895,344,0
6633,895,574,0
6634,895,260,0
6635,895,794,0
6636,895,716,0
6637,895,544,0
6638,895,625,0
6639,895,699,0
6640,895,677,0
6641,895,635,0
6642,895,120,0
6643,895,57,0
6644,895,297,0
6645,895,174,0
6646,895,517,0
6647,895,564,0
6648,895,879,0
6649,895,451,0
6650,895,396,0
6651,895,404,0
6652,895,786,0
6653,895,366,0
6654,895,214,0
6655,895,303,0
6656,895,98,0
6657,895,534,0
6658,895,556,0
6659,895,868,0
6660,895,258,0
6661,895,653,0
6662,895,403,0
6663,895,259,0
6664,895,275,0
6665,895,621,0
6666,895,881,0
6667,895,452,0
6668,895,221,0
6669,895,695,0
6670,895,702,0
6671,895,746,0
6672,895,181,0
6673,895,241,0
6674,895,553,0
6675,895,535,0
6676,895,159,0
6677,895,352,0
6678,895,771,0
6679,895,538,0
6680,895,616,0
6681,895,762,0
6682,895,660,0
6683,895,253,0
6684,895,605,0
6685,895,137,0
6686,895,643,0
6687,895,337,0
6688,895,811,0
6689,895,560,0
6690,895,848,0
6691,895,247,0
6692,895,354,0
6693,895,522,0
6694,895,445,0
6695,895,186,0
6696,895,769,0
6697,895,234,0
6698,895,526,0
6699,895,640,0
6700,895,573,0
6701,895,348,0
6702,895,336,0
6703,895,264,0
6704,895,847,0
6705,895,749,0
6706,895,447,0
6707,895,601,0
6708,895,192,0
6709,895,75,0
6710,895,124,0
6711,895,9,0
6712,895,39,0
6713,895,439,0
6714,895,432,0
6715,895,213,0
6716,895,44,0
6717,895,202,0
6718,895,594,0
6719,895,382,0
6720,895,349,0
6721,895,849,0
6722,895,356,0
6723,895,619,0
6724,895,42,0
6725,895,414,0
6726,895,200,0
6727,895,780,0
6728,895,191,0
6729,895,361,0
6730,895,229,0
6731,895,26,0
6732,895,59,0
6733,895,1,0
6734,895,606,0
6735,895,459,0
6736,895,870,0
6737,895,205,0
6738,895,134,0
6739,895,542,0
6740,895,577,0
6741,895,338,0
6742,895,201,0
6743,895,860,0
6744,895,821,0
6745,895,787,0
6746,895,570,0
6747,895,243,0
6748,895,87,0
6749,895,857,0
6750,895,867,0
6751,895,130,0
6752,895,405,0
6753,895,384,0
6754,895,610,0
6755,895,360,0
6756,895,568,0
6757,895,370,0
6758,895,588,0
6759,895,185,0
6760,895,172,0
6761,895,114,0
6762,895,807,0
6763,895,412,0
6764,895,6,0
6765,895,850,0
6766,895,17,0
6767,895,5,0
6768,895,765,0
6769,895,328,0
6770,895,478,0
6771,895,751,0
6772,895,54,0
6773,895,820,0
6774,895,505,0
6775,895,413,0
6776,895,750,0
6777,895,531,0
6778,895,82,0
6779,895,669,0
6780,895,761,0
6781,895,132,0
6782,895,473,0
6783,895,441,0
6784,895,92,0
6785,895,152,0
6786,895,171,0
6787,895,812,0
6788,895,549,0
6789,895,99,0
6790,895,4,0
6791,895,770,0
6792,895,766,0
6793,895,365,0
6794,895,841,0
6795,895,891,0
6796,895,828,0
6797,895,618,0
6798,895,314,0
6799,895,105,0
6800,895,263,0
6801,895,572,0
6802,895,313,0
6803,895,118,0
6804,895,825,0
6805,895,717,0
6806,895,719,0
6807,895,148,0
6808,895,195,0
6809,900,197,0
6810,900,92,0
6811,900,684,0
6812,900,88,0
6813,900,378,0
6814,900,681,0
6815,900,414,0
6816,900,513,0
6817,900,127,0
6818,900,139,0
6819,900,142,0
6820,900,30,0
6821,900,518,0
6822,900,125,0
6823,900,463,0
6824,900,232,0
6825,900,37,0
6826,900,893,0
6827,900,856,0
6828,900,782,0
6829,900,361,0
6830,900,691,0
6831,900,834,0
6832,900,668,0
6833,900,84,0
6834,900,305,0
6835,900,286,0
6836,900,897,0
6837,900,67,0
6838,900,908,0
6839,900,76,0
6840,900,803,0
6841,900,760,0
6842,900,692,0
6843,900,456,0
6844,900,245,0
6845,900,169,0
6846,900,432,0
6847,900,403,0
6848,900,841,0
6849,900,55,0
6850,900,377,0
6851,900,128,0
6852,900,434,0
6853,900,819,0
6854,900,695,0
6855,900,449,0
6856,900,172,0
6857,900,233,0
6858,900,461,0
6859,900,888,0
6860,900,489,0
6861,900,334,0
6862,900,409,0
6863,900,899,0
6864,900,736,0
6865,900,822,0
6866,900,5,0
6867,900,115,0
6868,900,852,0
6869,900,616,0
6870,900,391,0
6871,900,57,0
6872,900,339,0
6873,900,28,0
6874,900,457,0
6875,900,592,0
6876,900,143,0
6877,900,161,0
6878,900,269,0
6879,900,519,0
6880,900,872,0
6881,900,90,0
6882,900,15,0
6883,900,331,0
6884,900,65,0
6885,900,728,0
6886,900,234,0
6887,900,21,0
6888,900,200,0
6889,900,478,0
6890,900,280,0
6891,900,588,0
6892,900,633,0
6893,900,421,0
6894,900,264,0
6895,900,35,0
6896,900,517,0
6897,900,685,0
6898,900,303,0
6899,900,314,0
6900,900,151,0
6901,900,36,0
6902,900,676,0
6903,900,762,0
6904,900,268,0
6905,900,368,0
6906,900,702,0
6907,900,594,0
6908,900,818,0
6909,900,408,0
6910,900,835,0
6911,900,308,0
6912,900,86,0
6913,900,320,0
6914,900,696,0
6915,900,579,0
6916,900,492,0
6917,900,890,0
6918,900,381,0
6919,900,644,0
6920,900,373,0
6921,900,330,0
6922,900,810,0
6923,900,106,0
6924,900,509,0
6925,900,479,0
6926,900,89,0
6927,900,526,0
6928,900,451,0
6929,900,283,0
6930,900,22,0
6931,900,892,0
6932,900,382,0
6933,900,131,0
6934,900,364,0
6935,900,443,0
6936,900,650,0
6937,900,719,0
6938,900,907,0
6939,900,224,0
6940,900,574,0
6941,900,481,0
6942,900,346,0
6943,900,255,0
6944,900,338,0
6945,900,259,0
6946,900,223,0
6947,900,783,0
6948,900,415,0
6949,900,53,0
6950,900,601,0
6951,900,462,0
6952,900,620,0
6953,900,477,0
6954,900,310,0
6955,900,71,0
6956,900,149,0
6957,900,237,0
6958,900,699,0
6959,900,355,0
6960,900,445,0
6961,900,863,0
6962,900,80,0
6963,900,405,0
6964,900,1,0
6965,900,301,0
6966,900,475,0
6967,900,740,0
6968,900,800,0
6969,900,595,0
6970,900,241,0
6971,900,480,0
6972,900,472,0
6973,900,60,0
6974,900,522,0
6975,900,613,0
6976,900,708,0
6977,900,221,0
6978,900,630,0
6979,900,277,0
6980,900,770,0
6981,900,111,0
6982,900,632,0
6983,900,44,0
6984,900,147,0
6985,900,196,0
6986,900,243,0
6987,900,99,0
6988,900,661,0
6989,900,64,0
6990,900,25,0
6991,900,587,0
6992,900,547,0
6993,900,778,0
6994,900,446,0
6995,900,473,0
6996,900,226,0
6997,900,132,0
6998,900,140,0
6999,900,700,0
7000,900,313,0
7001,900,323,0
7002,900,344,0
7003,900,19,0
7004,900,793,0
7005,900,87,0
7006,900,129,0
7007,908,653,0
7008,908,106,0
7009,908,889,0
7010,908,39,0
7011,908,752,0
7012,908,769,0
7013,908,783,0
7014,908,153,0
7015,908,315,0
7016,908,854,0
7017,908,207,0
7018,908,723,0
7019,908,53,0
7020,908,469,0
7021,908,349,0
7022,908,542,0
7023,908,526,0
7024,908,477,0
7025,908,611,0
7026,908,827,0
7027,908,150,0
7028,908,274,0
7029,908,185,0
7030,908,155,0
7031,908,888,0
7032,908,219,0
7033,908,876,0
7034,908,755,0
7035,908,66,0
7036,908,532,0
7037,908,220,0
7038,908,627,0
7039,908,866,0
7040,908,191,0
7041,908,830,0
7042,908,765,0
7043,908,40,0
7044,908,399,0
7045,908,475,0
7046,908,304,0
7047,908,863,0
7048,908,583,0
7049,908,819,0
7050,908,884,0
7051,908,470,0
7052,908,649,0
7053,908,242,0
7054,908,284,0
7055,908,353,0
7056,908,601,0
7057,908,615,0
7058,908,108,0
7059,908,316,0
7060,908,332,0
7061,908,647,0
7062,908,904,0
7063,908,402,0
7064,908,746,0
7065,908,662,0
7066,908,118,0
7067,908,233,0
7068,908,557,0
7069,908,708,0
7070,908,714,0
7071,908,673,0
7072,908,862,0
7073,908,210,0
7074,908,144,0
7075,908,549,0
7076,908,826,0
7077,908,572,0
7078,908,780,0
7079,908,751,0
7080,908,149,0
7081,908,79,0
7082,908,455,0
7083,908,156,0
7084,908,97,0
7085,908,864,0
7086,908,308,0
7087,908,523,0
7088,908,439,0
7089,908,326,0
7090,908,37,0
7091,908,645,0
7092,908,301,0
7093,908,616,0
7094,908,699,0
7095,908,626,0
7096,908,718,0
7097,908,868,0
7098,908,706,0
7099,908,2,0
7100,908,855,0
7101,908,186,0
7102,908,796,0
7103,908,360,0
7104,908,669,0
7105,908,418,0
7106,908,621,0
7107,908,527,0
7108,908,189,0
7109,908,347,0
7110,908,197,0
7111,908,303,0
7112,908,283,0
7113,908,342,0
7114,908,434,0
7115,908,103,0
7116,908,354,0
7117,908,425,0
7118,908,451,0
7119,908,512,0
7120,908,463,0
7121,908,726,0
7122,908,813,0
7123,908,362,0
7124,908,754,0
7125,908,74,0
7126,908,187,0
7127,908,515,0
7128,908,271,0
7129,908,55,0
7130,908,361,0
7131,908,232,0
7132,908,713,0
7133,908,487,0
7134,908,371,0
7135,908,420,0
7136,908,382,0
7137,908,127,0
7138,908,805,0
7139,908,897,0
7140,908,318,0
7141,908,806,0
7142,908,729,0
