,TF,Target,Label
6128,355,1026,0
6129,355,1102,0
6130,355,185,0
6131,355,1049,0
6132,355,1006,0
6133,355,891,0
6134,355,411,0
6135,355,263,0
6136,355,499,0
6137,355,85,0
6138,355,126,0
6139,355,788,0
6140,355,81,0
6141,355,962,0
6142,355,563,0
6143,355,978,0
6144,355,114,0
6145,355,479,0
6146,355,536,0
6147,355,1128,0
6148,355,1040,0
6149,355,753,0
6150,355,259,0
6151,355,966,0
6152,355,399,0
6153,355,946,0
6154,355,958,0
6155,355,532,0
6156,355,431,0
6157,355,655,0
6158,355,55,0
6159,355,651,0
6160,355,543,0
6161,355,1073,0
6162,355,1010,0
6163,355,679,0
6164,355,858,0
6165,355,552,0
6166,355,928,0
6167,355,982,0
6168,355,392,0
6169,355,177,0
6170,355,459,0
6171,355,735,0
6172,355,991,0
6173,355,1121,0
6174,355,312,0
6175,355,769,0
6176,355,948,0
6177,355,568,0
6178,355,89,0
6179,355,457,0
6180,355,1199,0
6181,355,637,0
6182,355,1087,0
6183,355,342,0
6184,355,756,0
6185,355,873,0
6186,355,551,0
6187,355,1122,0
6188,355,709,0
6189,355,257,0
6190,355,1133,0
6191,355,779,0
6192,355,755,0
6193,355,567,0
6194,355,0,0
6195,355,913,0
6196,355,106,0
6197,355,572,0
6198,355,607,0
6199,355,30,0
6200,355,245,0
6201,355,627,0
6202,355,586,0
6203,355,578,0
6204,355,217,0
6205,355,677,0
6206,355,931,0
6207,355,451,0
6208,355,810,0
6209,355,782,0
6210,355,881,0
6211,355,1151,0
6212,355,725,0
6213,355,1190,0
6214,355,705,0
6215,355,490,0
6216,355,847,0
6217,355,210,0
6218,355,1045,0
6219,355,903,0
6220,355,238,0
6221,355,653,0
6222,355,1154,0
6223,355,345,0
6224,355,516,0
6225,355,74,0
6226,355,1034,0
6227,355,1030,0
6228,355,365,0
6229,355,165,0
6230,355,614,0
6231,355,839,0
6232,355,224,0
6233,355,182,0
6234,355,687,0
6235,355,695,0
6236,355,682,0
6237,355,784,0
6238,355,228,0
6239,355,92,0
6240,355,943,0
6241,355,667,0
6242,355,527,0
6243,355,1152,0
6244,355,736,0
6245,355,726,0
6246,355,629,0
6247,355,7,0
6248,355,942,0
6249,355,331,0
6250,355,429,0
6251,355,280,0
6252,355,113,0
6253,355,643,0
6254,355,135,0
6255,355,467,0
6256,355,151,0
6257,355,31,0
6258,355,117,0
6259,355,885,0
6260,355,1191,0
6261,355,656,0
6262,355,840,0
6263,355,258,0
6264,355,115,0
6265,355,1112,0
6266,355,600,0
6267,355,1157,0
6268,355,383,0
6269,355,77,0
6270,355,1149,0
6271,355,729,0
6272,355,184,0
6273,355,1061,0
6274,355,898,0
6275,355,1009,0
6276,355,642,0
6277,355,1017,0
6278,355,508,0
6279,355,737,0
6280,355,395,0
6281,355,389,0
6282,355,95,0
6283,355,854,0
6284,355,936,0
6285,355,634,0
6286,355,470,0
6287,355,248,0
6288,355,62,0
6289,355,1186,0
6290,355,216,0
6291,355,388,0
6292,355,526,0
6293,355,922,0
6294,355,588,0
6295,355,384,0
6296,355,500,0
6297,355,1164,0
6298,355,5,0
6299,355,357,0
6300,355,816,0
6301,355,941,0
6302,355,825,0
6303,355,733,0
6304,355,90,0
6305,355,1141,0
6306,355,601,0
6307,355,419,0
6308,355,1084,0
6309,355,271,0
6310,355,807,0
6311,355,251,0
6312,355,294,0
6313,355,448,0
6314,355,775,0
6315,355,591,0
6316,355,1092,0
6317,355,381,0
6318,355,790,0
6319,355,823,0
6320,355,872,0
6321,355,763,0
6322,355,824,0
6323,355,456,0
6324,355,434,0
6325,355,1008,0
6326,355,814,0
6327,355,145,0
6328,355,1176,0
6329,355,542,0
6330,355,76,0
6331,355,747,0
6332,355,1184,0
6333,355,940,0
6334,355,1079,0
6335,355,1156,0
6336,355,243,0
6337,355,685,0
6338,355,461,0
6339,355,387,0
6340,355,400,0
6341,355,1181,0
6342,355,528,0
6343,355,980,0
6344,355,144,0
6345,355,299,0
6346,355,402,0
6347,355,206,0
6348,355,520,0
6349,355,43,0
6350,355,635,0
6351,355,859,0
6352,355,67,0
6353,355,118,0
6354,355,112,0
6355,355,311,0
6356,355,856,0
6357,355,939,0
6358,355,796,0
6359,355,741,0
6360,355,53,0
6361,355,994,0
6362,355,203,0
6363,355,174,0
6364,355,101,0
6365,355,540,0
6366,355,1094,0
6367,355,6,0
6368,355,613,0
6369,355,324,0
6370,355,1127,0
6371,355,1131,0
6372,355,485,0
6373,355,322,0
6374,355,267,0
6375,355,464,0
6376,355,3,0
6377,355,150,0
6378,355,993,0
6379,355,835,0
6380,355,890,0
6381,355,390,0
6382,355,718,0
6383,355,1202,0
6384,355,579,0
6385,355,1072,0
6386,355,833,0
6387,355,201,0
6388,355,555,0
6389,356,613,0
6390,356,415,0
6391,356,1092,0
6392,356,866,0
6393,356,567,0
6394,356,78,0
6395,356,94,0
6396,356,1106,0
6397,356,863,0
6398,356,371,0
6399,356,1055,0
6400,356,13,0
6401,356,995,0
6402,356,86,0
6403,356,24,0
6404,356,256,0
6405,356,888,0
6406,356,637,0
6407,356,276,0
6408,356,694,0
6409,356,1078,0
6410,356,152,0
6411,356,419,0
6412,356,72,0
6413,356,1161,0
6414,356,240,0
6415,356,236,0
6416,356,583,0
6417,356,812,0
6418,356,703,0
6419,356,1019,0
6420,356,508,0
6421,356,357,0
6422,356,1128,0
6423,356,928,0
6424,356,970,0
6425,356,411,0
6426,356,985,0
6427,356,8,0
6428,356,621,0
6429,356,634,0
6430,356,887,0
6431,356,346,0
6432,356,28,0
6433,356,352,0
6434,356,1125,0
6435,356,568,0
6436,356,538,0
6437,356,176,0
6438,356,929,0
6439,356,79,0
6440,356,1063,0
6441,421,733,0
6442,421,403,0
6443,421,256,0
6444,421,905,0
6445,421,538,0
6446,421,216,0
6447,421,999,0
6448,421,1184,0
6449,421,1092,0
6450,421,846,0
6451,421,1192,0
6452,421,358,0
6453,421,1082,0
6454,421,621,0
6455,421,419,0
6456,421,525,0
6457,421,204,0
6458,421,1027,0
6459,421,308,0
6460,421,651,0
6461,421,537,0
6462,421,568,0
6463,421,833,0
6464,421,447,0
6465,421,682,0
6466,421,237,0
6467,421,208,0
6468,421,1091,0
6469,421,995,0
6470,421,1120,0
6471,421,536,0
6472,421,830,0
6473,421,677,0
6474,421,740,0
6475,421,206,0
6476,421,345,0
6477,421,1157,0
6478,421,969,0
6479,421,985,0
6480,421,745,0
6481,421,837,0
6482,421,1040,0
6483,421,1075,0
6484,421,761,0
6485,421,899,0
6486,421,219,0
6487,421,1118,0
6488,421,930,0
6489,421,288,0
6490,421,1168,0
6491,421,262,0
6492,421,924,0
6493,421,1135,0
6494,421,1148,0
6495,421,291,0
6496,421,1029,0
6497,421,192,0
6498,421,793,0
6499,421,313,0
6500,421,1112,0
6501,421,978,0
6502,421,88,0
6503,421,581,0
6504,421,812,0
6505,421,468,0
6506,421,694,0
6507,577,733,0
6508,577,1127,0
6509,577,1131,0
6510,577,828,0
6511,577,553,0
6512,577,760,0
6513,577,1057,0
6514,577,300,0
6515,577,133,0
6516,577,642,0
6517,577,381,0
6518,577,991,0
6519,577,39,0
6520,577,624,0
6521,577,417,0
6522,577,507,0
6523,577,967,0
6524,577,700,0
6525,577,585,0
6526,577,309,0
6527,577,1015,0
6528,577,1089,0
6529,577,269,0
6530,577,31,0
6531,577,152,0
6532,577,689,0
6533,577,513,0
6534,577,565,0
6535,577,1011,0
6536,577,454,0
6537,577,664,0
6538,577,1130,0
6539,577,939,0
6540,577,1088,0
6541,577,593,0
6542,577,945,0
6543,577,827,0
6544,577,1095,0
6545,577,750,0
6546,577,60,0
6547,577,1148,0
6548,577,2,0
6549,577,394,0
6550,577,180,0
6551,577,301,0
6552,577,647,0
6553,577,134,0
6554,577,1051,0
6555,577,618,0
6556,577,305,0
6557,577,621,0
6558,577,1093,0
6559,577,675,0
6560,577,396,0
6561,577,135,0
6562,577,1162,0
6563,577,145,0
6564,577,676,0
6565,577,1159,0
6566,577,364,0
6567,577,314,0
6568,577,999,0
6569,577,378,0
6570,577,1201,0
6571,577,674,0
6572,577,500,0
6573,577,666,0
6574,577,923,0
6575,577,732,0
6576,577,591,0
6577,577,116,0
6578,577,1129,0
6579,577,1122,0
6580,577,163,0
6581,577,963,0
6582,577,371,0
6583,577,792,0
6584,577,986,0
6585,577,790,0
6586,577,849,0
6587,577,725,0
6588,577,1083,0
6589,577,656,0
6590,577,597,0
6591,577,805,0
6592,577,724,0
6593,577,516,0
6594,577,1073,0
6595,577,980,0
6596,577,736,0
6597,577,573,0
6598,577,351,0
6599,577,623,0
6600,577,843,0
6601,577,1135,0
6602,577,580,0
6603,577,836,0
6604,577,271,0
6605,577,1103,0
6606,577,51,0
6607,577,1133,0
6608,577,906,0
6609,577,568,0
6610,577,549,0
6611,577,107,0
6612,577,241,0
6613,577,834,0
6614,577,213,0
6615,577,90,0
6616,577,1198,0
6617,577,223,0
6618,577,272,0
6619,577,682,0
6620,577,7,0
6621,577,481,0
6622,577,278,0
6623,577,635,0
6624,577,203,0
6625,577,1156,0
6626,577,823,0
6627,577,826,0
6628,577,803,0
6629,577,240,0
6630,577,374,0
6631,577,478,0
6632,577,563,0
6633,577,544,0
6634,577,77,0
6635,577,421,0
6636,577,485,0
6637,577,199,0
6638,577,908,0
6639,577,426,0
6640,577,782,0
6641,577,545,0
6642,577,332,0
6643,577,474,0
6644,577,1006,0
6645,577,1109,0
6646,577,543,0
6647,577,86,0
6648,577,762,0
6649,577,372,0
6650,577,489,0
6651,577,215,0
6652,577,176,0
6653,577,1084,0
6654,577,877,0
6655,577,257,0
6656,577,468,0
6657,577,876,0
6658,577,540,0
6659,577,774,0
6660,577,612,0
6661,577,941,0
6662,577,538,0
6663,577,192,0
6664,577,852,0
6665,577,429,0
6666,577,1079,0
6667,577,504,0
6668,577,948,0
6669,577,198,0
6670,577,275,0
6671,577,403,0
6672,577,759,0
6673,577,979,0
6674,577,688,0
6675,577,998,0
6676,577,23,0
6677,577,600,0
6678,577,188,0
6679,577,588,0
6680,577,393,0
6681,577,679,0
6682,577,414,0
6683,577,520,0
6684,577,380,0
6685,577,677,0
6686,577,232,0
6687,577,830,0
6688,577,422,0
6689,577,389,0
6690,577,1058,0
6691,577,444,0
6692,577,916,0
6693,577,220,0
6694,577,105,0
6695,577,740,0
6696,577,140,0
6697,577,505,0
6698,577,738,0
6699,577,112,0
6700,577,711,0
6701,577,400,0
6702,577,537,0
6703,577,1175,0
6704,577,663,0
6705,577,560,0
6706,577,471,0
6707,577,701,0
6708,577,785,0
6709,577,579,0
6710,577,1197,0
6711,577,1100,0
6712,577,1023,0
6713,577,801,0
6714,577,1200,0
6715,577,1040,0
6716,577,596,0
6717,577,36,0
6718,577,126,0
6719,577,458,0
6720,577,456,0
6721,577,1071,0
6722,577,1012,0
6723,577,53,0
6724,577,578,0
6725,577,627,0
6726,577,419,0
6727,577,9,0
6728,577,1136,0
6729,577,260,0
6730,577,139,0
6731,577,662,0
6732,577,428,0
6733,577,853,0
6734,577,262,0
6735,577,542,0
6736,577,814,0
6737,577,914,0
6738,577,953,0
6739,577,956,0
6740,577,648,0
6741,577,1080,0
6742,577,1047,0
6743,577,469,0
6744,577,167,0
6745,577,470,0
6746,577,1153,0
6747,577,532,0
6748,577,159,0
6749,577,234,0
6750,577,521,0
6751,577,64,0
6752,577,122,0
6753,577,366,0
6754,577,574,0
6755,577,195,0
6756,577,839,0
6757,577,447,0
6758,577,377,0
6759,577,584,0
6760,577,610,0
6761,577,170,0
6762,577,518,0
6763,577,445,0
6764,577,496,0
6765,577,459,0
6766,577,609,0
6767,577,0,0
6768,577,755,0
6769,692,422,0
6770,692,686,0
6771,692,1058,0
6772,692,52,0
6773,692,897,0
6774,692,99,0
6775,692,783,0
6776,692,1199,0
6777,692,1032,0
6778,692,734,0
6779,692,577,0
6780,692,442,0
6781,692,293,0
6782,692,586,0
6783,692,600,0
6784,692,17,0
6785,692,75,0
6786,692,304,0
6787,692,327,0
6788,692,1037,0
6789,692,741,0
6790,692,71,0
6791,692,940,0
6792,692,424,0
6793,692,623,0
6794,692,186,0
6795,692,429,0
6796,692,821,0
6797,692,759,0
6798,692,964,0
6799,692,338,0
6800,692,484,0
6801,692,489,0
6802,692,1018,0
6803,692,1077,0
6804,692,474,0
6805,692,70,0
6806,692,364,0
6807,692,1028,0
6808,692,979,0
6809,692,249,0
6810,692,179,0
6811,692,266,0
6812,692,98,0
6813,692,481,0
6814,692,993,0
6815,692,437,0
6816,692,312,0
6817,692,1038,0
6818,692,12,0
6819,692,768,0
6820,692,644,0
6821,692,544,0
6822,692,945,0
6823,692,1079,0
6824,692,107,0
6825,692,1142,0
6826,692,323,0
6827,692,216,0
6828,692,243,0
6829,692,564,0
6830,692,395,0
6831,692,1012,0
6832,692,676,0
6833,692,504,0
6834,692,482,0
6835,692,381,0
6836,692,916,0
6837,692,142,0
6838,692,1195,0
6839,692,682,0
6840,692,68,0
6841,692,994,0
6842,692,318,0
6843,692,1006,0
6844,692,1014,0
6845,692,414,0
6846,692,404,0
6847,692,237,0
6848,692,1173,0
6849,692,912,0
6850,692,134,0
6851,692,341,0
6852,692,278,0
6853,692,54,0
6854,692,825,0
6855,692,988,0
6856,692,280,0
6857,692,1055,0
6858,692,1022,0
6859,692,728,0
6860,692,82,0
6861,692,1143,0
6862,692,7,0
6863,692,207,0
6864,692,719,0
6865,692,45,0
6866,692,230,0
6867,692,32,0
6868,692,1150,0
6869,692,1075,0
6870,692,260,0
6871,692,346,0
6872,692,995,0
6873,692,37,0
6874,692,911,0
6875,692,155,0
6876,692,842,0
6877,692,460,0
6878,692,778,0
6879,692,607,0
6880,692,593,0
6881,692,198,0
6882,692,780,0
6883,692,655,0
6884,692,307,0
6885,692,527,0
6886,692,805,0
6887,692,423,0
6888,692,570,0
6889,692,369,0
6890,692,959,0
6891,692,943,0
6892,692,42,0
6893,692,1085,0
6894,692,1123,0
6895,692,391,0
6896,692,297,0
6897,692,195,0
6898,692,733,0
6899,692,831,0
6900,692,1171,0
6901,692,1080,0
6902,692,990,0
6903,692,1100,0
6904,692,354,0
6905,692,691,0
6906,692,264,0
6907,692,713,0
6908,692,435,0
6909,692,301,0
6910,692,827,0
6911,692,861,0
6912,692,458,0
6913,692,502,0
6914,692,86,0
6915,692,406,0
6916,692,289,0
6917,692,329,0
6918,692,1044,0
6919,692,754,0
6920,692,892,0
6921,692,94,0
6922,692,903,0
6923,692,1188,0
6924,692,129,0
6925,692,879,0
6926,692,1113,0
6927,692,410,0
6928,692,823,0
6929,692,539,0
6930,692,154,0
6931,692,255,0
6932,692,1135,0
6933,692,654,0
6934,692,866,0
6935,692,199,0
6936,692,684,0
6937,692,439,0
6938,692,136,0
6939,692,448,0
6940,692,923,0
6941,692,234,0
6942,692,799,0
6943,692,1084,0
6944,692,220,0
6945,692,525,0
6946,692,431,0
6947,692,651,0
6948,692,1003,0
6949,692,310,0
6950,692,137,0
6951,692,303,0
6952,692,110,0
6953,692,786,0
6954,692,116,0
6955,692,793,0
6956,692,213,0
6957,692,1151,0
6958,692,1163,0
6959,692,628,0
6960,692,985,0
6961,692,61,0
6962,692,1161,0
6963,692,93,0
6964,692,494,0
6965,692,528,0
6966,692,1194,0
6967,692,890,0
6968,692,615,0
6969,692,697,0
6970,692,594,0
6971,692,869,0
6972,692,1064,0
6973,692,1086,0
6974,692,565,0
6975,692,1039,0
6976,692,767,0
6977,692,824,0
6978,692,1184,0
6979,692,523,0
6980,692,966,0
6981,692,854,0
6982,692,259,0
6983,692,532,0
6984,692,1029,0
6985,692,902,0
6986,692,382,0
6987,692,929,0
6988,692,537,0
6989,712,695,0
6990,712,578,0
6991,712,791,0
6992,712,642,0
6993,712,579,0
6994,712,972,0
6995,712,688,0
6996,712,361,0
6997,712,1203,0
6998,712,399,0
6999,712,46,0
7000,712,905,0
7001,712,757,0
7002,712,1179,0
7003,712,655,0
7004,712,105,0
7005,712,1129,0
7006,712,1059,0
7007,712,410,0
7008,712,519,0
7009,712,621,0
7010,712,377,0
7011,712,785,0
7012,712,738,0
7013,712,912,0
7014,712,376,0
7015,712,102,0
7016,712,818,0
7017,712,521,0
7018,712,643,0
7019,712,525,0
7020,712,249,0
7021,712,568,0
7022,712,560,0
7023,712,609,0
7024,712,22,0
7025,712,769,0
7026,712,277,0
7027,712,365,0
7028,712,275,0
7029,712,1137,0
7030,712,369,0
7031,712,922,0
7032,712,978,0
7033,712,796,0
7034,712,6,0
7035,712,125,0
7036,712,471,0
7037,712,1052,0
7038,712,860,0
7039,712,815,0
7040,712,1084,0
7041,712,1157,0
7042,712,186,0
7043,712,166,0
7044,712,1177,0
7045,712,489,0
7046,712,266,0
7047,712,728,0
7048,712,14,0
7049,712,1167,0
7050,712,1030,0
7051,712,1038,0
7052,712,975,0
7053,712,459,0
7054,712,2,0
7055,712,262,0
7056,712,886,0
7057,712,41,0
7058,712,199,0
7059,712,478,0
7060,712,1085,0
7061,712,871,0
7062,712,439,0
7063,712,1190,0
7064,712,870,0
7065,712,472,0
7066,712,378,0
7067,712,370,0
7068,712,1145,0
7069,712,1001,0
7070,712,612,0
7071,712,809,0
7072,712,576,0
7073,712,508,0
7074,712,346,0
7075,712,1024,0
7076,712,633,0
7077,712,515,0
7078,712,1094,0
7079,712,167,0
7080,712,896,0
7081,712,231,0
7082,712,1063,0
7083,712,765,0
7084,712,718,0
7085,712,257,0
7086,712,692,0
7087,712,610,0
7088,712,401,0
7089,712,606,0
7090,712,991,0
7091,712,34,0
7092,712,201,0
7093,712,78,0
7094,712,494,0
7095,712,400,0
7096,712,906,0
7097,712,955,0
7098,712,482,0
7099,712,442,0
7100,712,261,0
7101,712,1015,0
7102,712,273,0
7103,712,52,0
7104,712,66,0
7105,712,632,0
7106,712,259,0
7107,712,602,0
7108,712,503,0
7109,712,1016,0
7110,712,939,0
7111,712,137,0
7112,712,1125,0
7113,712,887,0
7114,712,59,0
7115,712,420,0
7116,712,65,0
7117,712,1112,0
7118,712,598,0
7119,712,103,0
7120,712,601,0
7121,712,301,0
7122,712,608,0
7123,712,118,0
7124,712,775,0
7125,712,1055,0
7126,712,954,0
7127,712,779,0
7128,712,948,0
7129,712,884,0
7130,712,847,0
7131,712,773,0
7132,712,414,0
7133,712,457,0
7134,712,940,0
7135,712,1200,0
7136,712,313,0
7137,712,1088,0
7138,712,219,0
7139,712,458,0
7140,712,605,0
7141,712,669,0
7142,712,690,0
7143,712,384,0
7144,712,842,0
7145,712,417,0
7146,712,409,0
7147,712,897,0
7148,712,527,0
7149,712,240,0
7150,712,428,0
7151,712,1128,0
7152,712,1033,0
7153,712,561,0
7154,712,226,0
7155,712,780,0
7156,712,58,0
7157,712,215,0
7158,712,873,0
7159,712,571,0
7160,712,57,0
7161,712,850,0
7162,712,848,0
7163,712,247,0
7164,712,949,0
7165,712,1027,0
7166,712,678,0
7167,712,280,0
7168,712,153,0
7169,712,402,0
7170,712,749,0
7171,712,1116,0
7172,712,607,0
7173,712,1106,0
7174,712,644,0
7175,712,694,0
7176,712,1073,0
7177,712,178,0
7178,712,423,0
7179,712,783,0
7180,712,462,0
7181,712,624,0
7182,712,1113,0
7183,712,63,0
7184,712,212,0
7185,712,788,0
7186,712,142,0
7187,712,323,0
7188,712,317,0
7189,712,1095,0
7190,715,418,0
7191,715,358,0
7192,715,40,0
7193,715,1027,0
7194,715,606,0
7195,715,236,0
7196,715,1106,0
7197,715,18,0
7198,715,1059,0
7199,715,575,0
7200,715,640,0
7201,715,566,0
7202,715,399,0
7203,715,28,0
7204,715,581,0
7205,715,915,0
7206,715,985,0
7207,715,110,0
7208,715,1149,0
7209,715,288,0
7210,715,476,0
7211,715,24,0
7212,715,1175,0
7213,715,340,0
7214,715,216,0
7215,715,585,0
7216,715,419,0
7217,716,594,0
7218,716,236,0
7219,716,681,0
7220,716,323,0
7221,716,627,0
7222,716,218,0
7223,716,525,0
7224,716,138,0
7225,716,374,0
7226,716,887,0
7227,716,1059,0
7228,716,348,0
7229,716,619,0
7230,716,985,0
7231,716,452,0
7232,716,543,0
7233,716,967,0
7234,716,820,0
7235,716,399,0
7236,716,1056,0
7237,716,793,0
7238,716,605,0
7239,716,727,0
7240,716,1026,0
7241,716,734,0
7242,716,262,0
7243,716,972,0
7244,716,80,0
7245,716,940,0
7246,716,749,0
7247,769,1065,0
7248,769,308,0
7249,769,798,0
7250,769,923,0
7251,769,587,0
7252,769,313,0
7253,769,406,0
7254,769,346,0
7255,769,462,0
7256,769,1055,0
7257,769,566,0
7258,769,1179,0
7259,769,264,0
7260,769,420,0
7261,769,234,0
7262,769,764,0
7263,769,86,0
7264,769,979,0
7265,769,175,0
7266,769,597,0
7267,769,1103,0
7268,769,327,0
7269,769,92,0
7270,769,1084,0
7271,769,794,0
7272,769,611,0
7273,769,15,0
7274,769,704,0
7275,769,491,0
7276,769,320,0
7277,769,902,0
7278,769,829,0
7279,769,530,0
7280,769,1132,0
7281,769,1050,0
7282,769,671,0
7283,769,573,0
7284,769,969,0
7285,769,371,0
7286,769,583,0
7287,769,1168,0
7288,769,1122,0
7289,769,652,0
7290,769,928,0
7291,769,1080,0
7292,769,1151,0
7293,769,233,0
7294,769,999,0
7295,769,745,0
7296,769,504,0
7297,769,1155,0
7298,769,470,0
7299,769,104,0
7300,769,572,0
7301,769,774,0
7302,769,588,0
7303,769,687,0
7304,769,89,0
7305,769,194,0
7306,769,801,0
7307,769,834,0
7308,769,143,0
7309,769,20,0
7310,769,810,0
7311,769,400,0
7312,769,281,0
7313,769,38,0
7314,769,987,0
7315,769,711,0
7316,769,867,0
7317,769,43,0
7318,769,789,0
7319,769,835,0
7320,769,41,0
7321,769,696,0
7322,769,1111,0
7323,769,114,0
7324,769,232,0
7325,769,1134,0
7326,769,422,0
7327,769,169,0
7328,769,485,0
7329,769,171,0
7330,769,1147,0
7331,769,803,0
7332,769,560,0
7333,769,487,0
7334,769,1070,0
7335,769,1037,0
7336,769,1079,0
7337,769,266,0
7338,769,203,0
7339,769,51,0
7340,769,1042,0
7341,769,708,0
7342,769,576,0
7343,769,848,0
7344,769,331,0
7345,769,1141,0
7346,769,667,0
7347,769,458,0
7348,769,121,0
7349,769,761,0
7350,769,984,0
7351,769,42,0
7352,769,28,0
7353,769,499,0
7354,769,1071,0
7355,769,263,0
7356,769,1158,0
7357,769,10,0
7358,769,137,0
7359,769,22,0
7360,769,360,0
7361,769,407,0
7362,769,192,0
7363,769,1029,0
7364,769,1094,0
7365,769,915,0
7366,769,505,0
7367,769,181,0
7368,769,103,0
7369,769,1148,0
7370,769,879,0
7371,769,1201,0
7372,769,1001,0
7373,769,236,0
7374,769,1025,0
7375,769,249,0
7376,769,64,0
7377,769,970,0
7378,769,742,0
7379,769,153,0
7380,769,392,0
7381,769,214,0
7382,769,146,0
7383,769,1149,0
7384,769,1184,0
7385,769,251,0
7386,769,1153,0
7387,769,621,0
7388,769,697,0
7389,769,138,0
7390,769,768,0
7391,769,868,0
7392,769,974,0
7393,769,1172,0
7394,769,895,0
7395,769,434,0
7396,769,723,0
7397,769,1028,0
7398,769,318,0
7399,769,722,0
7400,769,674,0
7401,769,384,0
7402,769,293,0
7403,769,992,0
7404,769,561,0
7405,769,1022,0
7406,769,332,0
7407,769,456,0
7408,769,322,0
7409,769,527,0
7410,769,312,0
7411,769,367,0
7412,769,575,0
7413,769,594,0
7414,769,250,0
7415,778,51,0
7416,778,553,0
7417,778,339,0
7418,778,43,0
7419,778,1053,0
7420,778,393,0
7421,778,761,0
7422,778,488,0
7423,778,1200,0
7424,778,103,0
7425,778,86,0
7426,778,615,0
7427,778,926,0
7428,778,390,0
7429,778,845,0
7430,778,1051,0
7431,778,135,0
7432,778,74,0
7433,778,178,0
7434,778,986,0
7435,778,216,0
7436,778,961,0
7437,778,492,0
7438,778,888,0
7439,778,1191,0
7440,778,454,0
7441,778,66,0
7442,778,353,0
7443,778,1138,0
7444,778,525,0
7445,778,1011,0
7446,778,1202,0
7447,778,825,0
7448,778,1054,0
7449,778,597,0
7450,778,218,0
7451,778,442,0
7452,778,726,0
7453,778,426,0
7454,778,922,0
7455,778,898,0
7456,778,72,0
7457,778,817,0
7458,778,42,0
7459,778,891,0
7460,778,373,0
7461,778,920,0
7462,778,44,0
7463,778,917,0
7464,778,288,0
7465,778,122,0
7466,778,598,0
7467,778,793,0
7468,778,570,0
7469,778,35,0
7470,778,676,0
7471,778,1043,0
7472,778,978,0
7473,778,505,0
7474,778,4,0
7475,778,1086,0
7476,778,545,0
7477,778,698,0
7478,778,1134,0
7479,778,696,0
7480,778,1003,0
7481,778,716,0
7482,778,479,0
7483,778,614,0
7484,778,537,0
7485,778,1083,0
7486,778,1034,0
7487,778,1084,0
7488,778,776,0
7489,778,475,0
7490,778,1129,0
7491,778,483,0
7492,778,385,0
7493,778,1173,0
7494,778,850,0
7495,778,7,0
7496,778,402,0
7497,778,1036,0
7498,778,806,0
7499,778,1139,0
7500,778,1184,0
7501,778,766,0
7502,778,156,0
7503,778,91,0
7504,778,433,0
7505,778,211,0
7506,778,1056,0
7507,778,377,0
7508,778,857,0
7509,778,453,0
7510,778,599,0
7511,778,569,0
7512,778,434,0
7513,778,1179,0
7514,778,512,0
7515,778,602,0
7516,778,215,0
7517,778,435,0
7518,778,200,0
7519,778,459,0
7520,778,1127,0
7521,778,245,0
7522,778,971,0
7523,778,607,0
7524,778,687,0
7525,778,865,0
7526,778,606,0
7527,778,887,0
7528,778,145,0
7529,778,105,0
7530,778,1087,0
7531,778,508,0
7532,778,635,0
7533,778,628,0
7534,778,46,0
7535,778,440,0
7536,778,1111,0
7537,778,937,0
7538,778,1088,0
7539,778,394,0
7540,778,747,0
7541,778,1001,0
7542,778,111,0
7543,778,568,0
7544,778,659,0
7545,778,680,0
7546,778,1105,0
7547,778,225,0
7548,778,770,0
7549,778,138,0
7550,778,121,0
7551,778,144,0
7552,778,195,0
7553,778,371,0
7554,778,1175,0
7555,778,1195,0
7556,778,120,0
7557,778,1115,0
7558,778,425,0
7559,778,64,0
7560,778,232,0
7561,778,913,0
7562,778,520,0
7563,778,544,0
7564,778,1143,0
7565,778,954,0
7566,778,331,0
7567,778,833,0
7568,778,717,0
7569,778,1078,0
7570,778,53,0
7571,778,675,0
7572,778,737,0
7573,778,192,0
7574,778,1130,0
7575,778,1194,0
7576,778,656,0
7577,778,177,0
7578,778,1102,0
7579,778,1070,0
7580,778,476,0
7581,778,619,0
7582,778,1046,0
7583,778,367,0
7584,778,1058,0
7585,778,910,0
7586,778,78,0
7587,778,1055,0
7588,778,835,0
7589,778,472,0
7590,778,400,0
7591,778,948,0
7592,778,942,0
7593,778,93,0
7594,778,714,0
7595,778,742,0
7596,778,958,0
7597,778,847,0
7598,778,729,0
7599,778,1123,0
7600,778,899,0
7601,778,679,0
7602,778,323,0
7603,778,820,0
7604,778,617,0
7605,778,163,0
7606,778,337,0
7607,778,450,0
7608,778,88,0
7609,778,595,0
7610,778,894,0
7611,778,658,0
7612,778,1178,0
7613,778,194,0
7614,778,1150,0
7615,778,587,0
7616,778,82,0
7617,778,735,0
7618,778,184,0
7619,778,258,0
7620,778,49,0
7621,778,564,0
7622,778,863,0
7623,778,1047,0
7624,778,485,0
7625,778,515,0
7626,778,416,0
7627,778,552,0
7628,778,328,0
7629,778,173,0
7630,778,169,0
7631,778,1029,0
7632,778,1026,0
7633,778,998,0
7634,778,773,0
7635,778,24,0
7636,804,547,0
7637,804,385,0
7638,804,692,0
7639,804,1179,0
7640,804,967,0
7641,804,458,0
7642,804,1011,0
7643,804,339,0
7644,804,324,0
7645,804,1175,0
7646,804,243,0
7647,804,28,0
7648,804,292,0
7649,804,950,0
7650,804,148,0
7651,804,449,0
