,TF,Target,Label
1592,1215,277,1
1593,1216,690,1
1594,1216,384,1
1595,1216,606,1
1596,1220,442,1
1597,1222,130,1
1598,1222,693,1
1599,1222,197,1
1600,1222,558,1
1601,1222,372,1
1602,1227,843,1
1603,1227,75,1
1604,1227,572,1
1605,1227,26,1
1606,1227,261,1
1607,1227,383,1
1608,1227,1296,1
1609,1231,1037,1
1610,1231,108,1
1611,1231,1387,1
1612,1231,1044,1
1613,1238,1364,1
1614,1238,786,1
1615,1238,1189,1
1616,1238,454,1
1617,1238,868,1
1618,1241,600,1
1619,1243,609,1
1620,1243,1264,1
1621,1243,30,1
1622,1243,360,1
1623,1243,657,1
1624,1243,963,1
1625,1243,1306,1
1626,1243,124,1
1627,1243,209,1
1628,1243,732,1
1629,1243,1029,1
1630,1243,620,1
1631,1243,34,1
1632,1243,1302,1
1633,1243,747,1
1634,1243,32,1
1635,1243,17,1
1636,1243,659,1
1637,1243,769,1
1638,1243,465,1
1639,1243,716,1
1640,1245,879,1
1641,1245,558,1
1642,1245,675,1
1643,1245,460,1
1644,1245,882,1
1645,1245,1215,1
1646,1245,868,1
1647,1245,1169,1
1648,1245,906,1
1649,1245,130,1
1650,1245,1312,1
1651,1245,33,1
1652,1245,1288,1
1653,1245,853,1
1654,1245,1374,1
1655,1245,914,1
1656,1245,487,1
1657,1245,392,1
1658,1245,991,1
1659,1245,1019,1
1660,1245,1238,1
1661,1245,1356,1
1662,1245,1023,1
1663,1245,635,1
1664,1245,156,1
1665,1245,1182,1
1666,1245,582,1
1667,1249,606,1
1668,1249,670,1
1669,1249,36,1
1670,1249,19,1
1671,1249,32,1
1672,1249,1019,1
1673,1249,226,1
1674,1250,223,1
1675,1250,72,1
1676,1250,34,1
1677,1250,588,1
1678,1250,606,1
1679,1250,1023,1
1680,1254,1287,1
1681,1254,367,1
1682,1254,1004,1
1683,1254,46,1
1684,1258,586,1
1685,1258,346,1
1686,1258,284,1
1687,1258,197,1
1688,1258,914,1
1689,1258,1027,1
1690,1258,874,1
1691,1258,1189,1
1692,1258,66,1
1693,1261,1202,1
1694,1261,108,1
1695,1274,1306,1
1696,1274,1032,1
1697,1274,661,1
1698,1274,152,1
1699,1274,76,1
1700,1275,448,1
1701,1275,313,1
1702,1287,113,1
1703,1287,1248,1
1704,1287,1385,1
1705,1287,548,1
1706,1287,94,1
1707,1287,1069,1
1708,1288,33,1
1709,1288,509,1
1710,1288,1027,1
1711,1288,675,1
1712,1288,206,1
1713,1295,1254,1
1714,1302,1073,1
1715,1302,558,1
1716,1302,693,1
1717,1302,1102,1
1718,1302,305,1
1719,1302,473,1
1720,1302,663,1
1721,1303,931,1
1722,1303,284,1
1723,1303,878,1
1724,1303,108,1
1725,1312,1190,1
1726,1312,1189,1
1727,1312,675,1
1728,1313,1303,1
1729,1313,1106,1
1730,1319,579,1
1731,1319,1105,1
1732,1319,306,1
1733,1319,1320,1
1734,1319,746,1
1735,1319,294,1
1736,1319,325,1
1737,1322,457,1
1738,1322,933,1
1739,1322,690,1
1740,1332,931,1
1741,1332,34,1
1742,1332,221,1
1743,1333,1283,1
1744,1342,1364,1
1745,1342,1155,1
1746,1342,675,1
1747,1342,101,1
1748,1342,1350,1
1749,1344,1303,1
1750,1344,849,1
1751,1344,1302,1
1752,1344,879,1
1753,1344,384,1
1754,1344,507,1
1755,1344,769,1
1756,1344,834,1
1757,1344,305,1
1758,1344,249,1
1759,1344,108,1
1760,1344,932,1
1761,1344,885,1
1762,1344,193,1
1763,1344,367,1
1764,1348,197,1
1765,1350,1342,1
1766,1350,1278,1
1767,1350,1153,1
1768,1350,269,1
1769,1350,1364,1
1770,1350,444,1
1771,1350,791,1
1772,1350,579,1
1773,1350,911,1
1774,1350,1218,1
1775,1354,1119,1
1776,1356,1097,1
1777,1356,1364,1
1778,1356,487,1
1779,1356,149,1
1780,1356,206,1
1781,1356,694,1
1782,1364,5,1
1783,1364,467,1
1784,1364,786,1
1785,1364,740,1
1786,1364,1215,1
1787,1364,487,1
1788,1364,1140,1
1789,1364,56,1
1790,1364,1023,1
1791,1364,206,1
1792,1364,1074,1
1793,1364,995,1
1794,1364,1016,1
1795,1364,66,1
1796,1364,195,1
1797,1364,748,1
1798,1364,694,1
1799,1364,33,1
1800,1364,991,1
1801,1364,691,1
1802,1364,330,1
1803,1364,130,1
1804,1364,1155,1
1805,1364,906,1
1806,1364,367,1
1807,1364,47,1
1808,1376,1225,1
1809,1378,202,1
1810,1378,609,1
1811,1379,152,1
1812,1384,411,1
1813,1384,932,1
1814,1384,1333,1
1815,1384,1302,1
1816,1384,747,1
1817,1387,1243,1
1818,1387,1007,1
1819,1387,180,1
1820,554,708,0
1821,745,249,0
1822,1216,226,0
1823,1364,1109,0
1824,931,716,0
1825,662,894,0
1826,671,942,0
1827,1321,250,0
1828,1124,193,0
1829,18,21,0
1830,996,1293,0
1831,202,469,0
1832,1216,1113,0
1833,1261,351,0
1834,996,434,0
1835,403,661,0
1836,253,529,0
1837,795,373,0
1838,612,1384,0
1839,877,224,0
1840,1379,339,0
1841,503,863,0
1842,500,564,0
1843,1044,873,0
1844,49,453,0
1845,857,1408,0
1846,1231,1329,0
1847,1037,1309,0
1848,903,87,0
1849,528,1101,0
1850,1139,270,0
1851,673,971,0
1852,992,735,0
1853,1102,1159,0
1854,849,774,0
1855,1408,140,0
1856,662,351,0
1857,1344,1267,0
1858,777,1238,0
1859,795,359,0
1860,848,116,0
1861,1227,577,0
1862,771,945,0
1863,342,966,0
1864,1178,1055,0
1865,461,158,0
1866,74,506,0
1867,1350,828,0
1868,392,1028,0
1869,1093,1325,0
1870,333,1156,0
1871,1139,984,0
1872,992,270,0
1873,1334,260,0
1874,334,858,0
1875,1220,569,0
1876,292,712,0
1877,503,531,0
1878,0,1367,0
1879,613,470,0
1880,657,1236,0
1881,239,1296,0
1882,1032,756,0
1883,199,665,0
1884,874,164,0
1885,145,1327,0
1886,143,777,0
1887,768,484,0
1888,459,1149,0
1889,551,1306,0
1890,1314,667,0
1891,445,1082,0
1892,1178,1405,0
1893,71,1183,0
1894,826,980,0
1895,318,1295,0
1896,1356,337,0
1897,776,1153,0
1898,664,568,0
1899,487,423,0
1900,1138,667,0
1901,32,1332,0
1902,687,1343,0
1903,247,362,0
1904,1176,1269,0
1905,374,1276,0
1906,1202,852,0
1907,752,779,0
1908,747,249,0
1909,1146,753,0
1910,765,203,0
1911,626,1035,0
1912,1338,1086,0
1913,777,197,0
1914,988,782,0
1915,308,257,0
1916,405,815,0
1917,79,512,0
1918,878,666,0
1919,575,330,0
1920,1017,935,0
1921,90,273,0
1922,816,986,0
1923,652,1105,0
1924,795,569,0
1925,197,1050,0
1926,882,36,0
1927,807,269,0
1928,1016,570,0
1929,1074,1328,0
1930,809,1266,0
1931,36,1352,0
1932,861,908,0
1933,626,1316,0
1934,365,573,0
1935,73,957,0
1936,1125,603,0
1937,374,1016,0
1938,989,1004,0
1939,85,1086,0
1940,495,603,0
1941,855,1043,0
1942,1333,1337,0
1943,1350,1395,0
1944,740,1034,0
1945,987,293,0
1946,771,292,0
1947,568,1405,0
1948,776,1089,0
1949,1227,1365,0
1950,1314,668,0
1951,668,727,0
1952,333,1055,0
1953,1274,475,0
1954,406,1037,0
1955,328,390,0
1956,1146,442,0
1957,365,675,0
1958,1239,1013,0
1959,1106,776,0
1960,756,87,0
1961,1344,586,0
1962,512,730,0
1963,710,845,0
1964,657,843,0
1965,823,263,0
1966,686,720,0
1967,1250,1033,0
1968,411,1374,0
1969,908,680,0
1970,74,1171,0
1971,454,1366,0
1972,490,1055,0
1973,55,1015,0
1974,517,1400,0
1975,476,590,0
1976,600,902,0
1977,877,69,0
1978,145,1232,0
1979,620,149,0
1980,946,705,0
1981,795,618,0
1982,996,1300,0
1983,1369,602,0
1984,1295,1189,0
1985,1333,902,0
1986,740,677,0
1987,332,467,0
1988,365,1244,0
1989,548,970,0
1990,305,134,0
1991,66,586,0
1992,473,1246,0
1993,1239,483,0
1994,992,307,0
1995,5,137,0
1996,361,711,0
1997,597,1004,0
1998,1017,1244,0
1999,1384,679,0
2000,145,1152,0
2001,918,159,0
2002,897,1003,0
2003,108,271,0
2004,1287,216,0
2005,1379,572,0
2006,933,1104,0
2007,583,65,0
2008,1254,1334,0
2009,1149,471,0
2010,1171,232,0
2011,1155,562,0
2012,1146,159,0
2013,603,1137,0
2014,403,504,0
2015,1129,1141,0
2016,563,992,0
2017,464,724,0
2018,1238,1378,0
2019,1067,816,0
2020,720,270,0
2021,554,968,0
2022,1261,747,0
2023,186,491,0
2024,286,965,0
2025,74,814,0
2026,135,925,0
2027,987,1332,0
2028,548,676,0
2029,459,400,0
2030,32,720,0
2031,1350,1205,0
2032,992,1238,0
2033,652,931,0
2034,1333,530,0
2035,1220,261,0
2036,277,509,0
2037,1118,439,0
2038,176,1024,0
2039,877,542,0
2040,353,1024,0
2041,392,71,0
2042,1029,27,0
2043,1171,480,0
2044,894,1256,0
2045,6,524,0
2046,988,1309,0
2047,577,591,0
2048,588,850,0
2049,642,1096,0
2050,1093,1378,0
2051,86,158,0
2052,456,1014,0
2053,584,1177,0
2054,834,441,0
2055,1220,1096,0
2056,411,353,0
2057,1176,427,0
2058,519,592,0
2059,1171,1009,0
2060,432,234,0
2061,776,715,0
2062,247,891,0
2063,856,720,0
2064,116,798,0
2065,18,957,0
2066,962,651,0
2067,1344,282,0
2068,1067,723,0
2069,226,415,0
2070,1089,70,0
2071,1033,35,0
2072,591,1003,0
2073,548,12,0
2074,777,130,0
2075,308,715,0
2076,826,1379,0
2077,372,184,0
2078,662,492,0
2079,253,199,0
2080,284,490,0
2081,918,5,0
2082,211,1192,0
2083,776,52,0
2084,992,348,0
2085,178,1259,0
2086,726,196,0
2087,72,525,0
2088,578,655,0
2089,778,1102,0
2090,923,374,0
2091,609,33,0
2092,756,895,0
2093,385,862,0
2094,1124,433,0
2095,955,630,0
2096,680,456,0
2097,341,800,0
2098,446,490,0
2099,868,757,0
2100,620,1227,0
2101,678,1292,0
2102,341,1342,0
2103,1004,1165,0
2104,517,723,0
2105,188,826,0
2106,286,515,0
2107,1387,640,0
2108,1052,801,0
2109,322,37,0
2110,710,648,0
2111,350,744,0
2112,787,1031,0
2113,116,175,0
2114,1348,69,0
2115,367,34,0
2116,747,586,0
2117,344,875,0
2118,1254,936,0
2119,1065,220,0
2120,889,1288,0
2121,1397,1227,0
2122,1149,404,0
2123,209,531,0
2124,23,1149,0
2125,1238,809,0
2126,1243,809,0
2127,786,1113,0
2128,462,836,0
2129,1314,1182,0
2130,1254,305,0
2131,908,1207,0
2132,558,666,0
2133,534,1369,0
2134,992,1409,0
2135,591,1110,0
2136,1176,117,0
2137,1356,768,0
2138,90,1233,0
2139,991,326,0
2140,759,678,0
2141,897,238,0
2142,174,992,0
2143,629,658,0
2144,1198,833,0
2145,1178,271,0
2146,1241,1129,0
2147,1220,1344,0
2148,16,154,0
2149,347,101,0
2150,826,103,0
2151,589,536,0
2152,690,205,0
2153,432,1322,0
2154,1202,40,0
2155,660,201,0
2156,834,1304,0
2157,1322,452,0
2158,983,607,0
2159,568,1378,0
2160,1255,1269,0
2161,816,22,0
2162,413,1158,0
2163,7,429,0
2164,519,233,0
2165,861,1149,0
2166,386,619,0
2167,500,386,0
2168,613,1243,0
2169,816,448,0
2170,1379,418,0
2171,386,478,0
2172,652,804,0
2173,460,497,0
2174,853,667,0
2175,405,201,0
2176,243,272,0
2177,889,1345,0
2178,489,894,0
2179,726,1406,0
2180,1155,160,0
2181,328,78,0
2182,554,243,0
2183,1216,756,0
2184,5,921,0
2185,226,638,0
2186,462,1136,0
2187,130,79,0
2188,651,429,0
2189,732,518,0
2190,66,639,0
2191,6,1127,0
2192,1157,1361,0
2193,347,228,0
2194,465,645,0
2195,457,426,0
2196,1194,541,0
2197,1033,1270,0
2198,89,538,0
2199,278,1323,0
2200,816,1344,0
2201,583,464,0
2202,778,692,0
2203,1238,142,0
2204,698,563,0
2205,32,1162,0
2206,1140,634,0
2207,633,434,0
2208,372,154,0
2209,292,815,0
2210,447,882,0
2211,226,1273,0
2212,1334,156,0
2213,342,1303,0
2214,553,653,0
2215,473,189,0
2216,66,174,0
2217,59,264,0
2218,1261,1277,0
2219,995,411,0
2220,768,1115,0
2221,726,1128,0
2222,1016,293,0
2223,816,0,0
2224,1065,501,0
2225,897,290,0
2226,1288,1368,0
2227,160,728,0
2228,1408,835,0
2229,856,906,0
2230,1321,578,0
2231,143,1065,0
2232,32,429,0
2233,221,312,0
2234,20,1383,0
2235,860,363,0
2236,591,1307,0
2237,1029,1350,0
2238,1189,1029,0
2239,277,388,0
2240,160,599,0
2241,317,1012,0
2242,193,543,0
2243,996,696,0
2244,989,1368,0
2245,687,1128,0
2246,1376,800,0
2247,1081,537,0
2248,823,315,0
2249,816,5,0
2250,795,909,0
2251,644,63,0
2252,517,821,0
2253,292,301,0
2254,973,818,0
2255,473,691,0
2256,1178,1146,0
2257,314,108,0
2258,6,382,0
2259,16,1333,0
2260,861,970,0
2261,995,856,0
2262,435,850,0
2263,1189,549,0
2264,183,757,0
2265,455,463,0
2266,23,611,0
2267,989,1266,0
2268,90,1386,0
2269,982,941,0
2270,1369,446,0
2271,261,1004,0
2272,328,360,0
2273,56,1271,0
2274,1376,203,0
2275,346,723,0
2276,465,976,0
2277,645,745,0
2278,771,565,0
2279,860,856,0
2280,754,340,0
2281,459,1004,0
2282,923,724,0
2283,1119,610,0
2284,292,1113,0
2285,644,1124,0
2286,149,610,0
2287,577,69,0
2288,1136,882,0
2289,652,1232,0
2290,585,96,0
2291,568,993,0
2292,1182,180,0
2293,217,1020,0
2294,558,1136,0
2295,374,899,0
2296,318,433,0
2297,183,203,0
2298,435,1046,0
2299,1044,1307,0
2300,693,285,0
2301,360,343,0
2302,621,904,0
2303,305,627,0
2304,294,785,0
2305,392,367,0
2306,881,992,0
2307,704,28,0
2308,77,1073,0
2309,982,311,0
2310,16,917,0
2311,1375,223,0
2312,445,671,0
2313,1016,457,0
2314,644,1340,0
2315,1202,1342,0
2316,392,1133,0
2317,662,1121,0
2318,923,651,0
2319,1303,997,0
2320,297,729,0
2321,874,355,0
2322,1338,293,0
2323,507,1002,0
2324,353,515,0
2325,894,487,0
2326,882,717,0
2327,1027,199,0
2328,664,284,0
2329,7,141,0
2330,435,1050,0
2331,0,1404,0
2332,652,694,0
2333,347,901,0
2334,1312,666,0
2335,1333,400,0
2336,67,828,0
2337,72,232,0
2338,420,181,0
2339,462,302,0
2340,1303,632,0
2341,6,1318,0
2342,1016,1018,0
2343,328,229,0
2344,278,658,0
2345,664,657,0
2346,1139,1222,0
2347,606,1013,0
2348,160,678,0
2349,1245,1281,0
2350,1378,1309,0
2351,769,482,0
2352,503,581,0
2353,308,814,0
2354,1322,1236,0
2355,878,495,0
2356,393,624,0
2357,600,1084,0
2358,44,1263,0
2359,199,763,0
2360,856,566,0
2361,44,1223,0
2362,79,1258,0
2363,1288,38,0
2364,826,1021,0
2365,287,525,0
2366,490,499,0
2367,122,858,0
2368,551,433,0
2369,1354,395,0
2370,1139,792,0
2371,651,254,0
2372,675,133,0
2373,826,1321,0
2374,1033,1001,0
2375,1250,405,0
2376,1254,74,0
2377,643,1316,0
2378,897,962,0
2379,597,210,0
2380,1136,1197,0
2381,0,1008,0
2382,1287,573,0
2383,1238,817,0
2384,1029,1251,0
2385,1354,906,0
2386,197,337,0
2387,908,1038,0
2388,548,552,0
2389,1073,669,0
2390,1171,1300,0
2391,1261,191,0
2392,584,214,0
2393,1255,159,0
2394,1238,1059,0
2395,575,830,0
2396,603,1265,0
2397,1312,95,0
2398,932,1340,0
2399,1379,1341,0
2400,7,1109,0
2401,1220,900,0
2402,66,747,0
2403,558,60,0
2404,413,918,0
2405,143,1305,0
2406,856,704,0
2407,907,1243,0
2408,1319,936,0
2409,913,346,0
2410,1313,339,0
2411,46,994,0
2412,1089,507,0
2413,1350,19,0
2414,202,593,0
2415,1194,1383,0
2416,353,98,0
2417,381,1077,0
2418,1124,611,0
2419,663,1289,0
2420,247,116,0
2421,328,569,0
2422,861,401,0
2423,202,1030,0
2424,575,577,0
2425,318,1253,0
2426,771,519,0
2427,347,789,0
2428,1125,380,0
2429,1074,519,0
2430,297,524,0
2431,32,1095,0
2432,897,943,0
2433,1255,26,0
2434,1321,377,0
2435,489,808,0
2436,597,552,0
2437,406,499,0
2438,454,518,0
2439,475,1131,0
2440,918,29,0
2441,197,938,0
2442,149,982,0
2443,1053,1368,0
2444,464,1,0
2445,46,1246,0
2446,645,1060,0
2447,305,858,0
2448,23,340,0
2449,1231,1279,0
2450,809,929,0
2451,261,944,0
2452,456,610,0
2453,490,187,0
2454,848,416,0
2455,221,632,0
2456,495,881,0
2457,286,404,0
2458,691,102,0
2459,1139,1169,0
2460,1313,1173,0
2461,707,1204,0
2462,1155,156,0
2463,435,970,0
2464,534,363,0
2465,1338,195,0
2466,908,51,0
2467,406,1068,0
2468,1338,1260,0
2469,340,1263,0
2470,694,369,0
2471,393,1295,0
2472,464,102,0
2473,534,262,0
2474,946,431,0
2475,313,1402,0
2476,973,603,0
2477,490,26,0
2478,1118,309,0
2479,342,1200,0
2480,392,974,0
2481,168,1143,0
2482,903,564,0
2483,1241,1269,0
2484,168,81,0
2485,1249,1014,0
2486,1338,955,0
2487,932,822,0
2488,1157,725,0
2489,286,1110,0
2490,578,579,0
2491,308,279,0
2492,1004,670,0
2493,874,1077,0
2494,435,1316,0
2495,847,1278,0
2496,868,1086,0
2497,1378,1028,0
2498,462,326,0
2499,476,416,0
2500,239,309,0
2501,691,460,0
2502,710,225,0
2503,381,1097,0
2504,1016,967,0
2505,787,652,0
2506,1239,591,0
2507,1364,589,0
2508,228,759,0
2509,149,378,0
2510,317,1260,0
2511,878,434,0
2512,752,1288,0
2513,74,590,0
2514,1295,884,0
2515,420,371,0
2516,435,60,0
2517,1124,1397,0
2518,0,296,0
2519,122,1145,0
2520,361,211,0
2521,34,92,0
2522,1198,1023,0
2523,687,1271,0
2524,447,799,0
2525,769,487,0
2526,476,1276,0
2527,1129,651,0
2528,1258,1275,0
2529,786,430,0
2530,405,788,0
2531,1314,202,0
2532,294,845,0
2533,332,459,0
2534,313,114,0
2535,1065,745,0
2536,16,721,0
2537,507,264,0
2538,292,868,0
2539,1322,960,0
2540,878,1398,0
2541,1060,75,0
2542,584,658,0
2543,1312,871,0
2544,662,284,0
2545,183,827,0
2546,302,510,0
2547,776,887,0
2548,334,1398,0
2549,374,613,0
2550,239,768,0
2551,1274,951,0
2552,1239,1245,0
2553,447,265,0
2554,816,1288,0
2555,308,245,0
2556,600,1053,0
2557,1322,280,0
2558,442,85,0
2559,626,472,0
2560,680,311,0
2561,933,581,0
2562,365,103,0
2563,606,642,0
2564,1222,1198,0
2565,183,1073,0
2566,7,1272,0
2567,592,1082,0
2568,932,790,0
2569,490,830,0
2570,55,834,0
2571,495,1075,0
2572,74,915,0
2573,183,802,0
2574,987,623,0
2575,657,51,0
2576,1249,1408,0
2577,881,3,0
2578,675,1090,0
2579,44,230,0
2580,1176,1333,0
2581,393,962,0
2582,406,802,0
2583,741,935,0
2584,1029,818,0
2585,1338,232,0
2586,1303,619,0
2587,1215,495,0
2588,475,638,0
2589,1004,48,0
2590,174,119,0
2591,663,629,0
2592,986,1254,0
2593,1089,361,0
2594,765,362,0
2595,473,676,0
2596,228,1299,0
2597,1255,706,0
2598,663,1151,0
2599,809,1177,0
2600,603,436,0
2601,55,281,0
2602,1073,163,0
2603,1072,161,0
2604,461,256,0
2605,991,661,0
2606,621,292,0
2607,659,477,0
2608,432,842,0
2609,776,1242,0
2610,645,414,0
2611,476,122,0
2612,217,1045,0
2613,776,405,0
2614,752,226,0
2615,345,57,0
2616,989,564,0
2617,982,1342,0
2618,1393,112,0
2619,6,1075,0
2620,1146,1382,0
2621,633,308,0
2622,308,343,0
2623,554,1175,0
2624,487,320,0
2625,341,1168,0
2626,53,716,0
2627,403,418,0
2628,1333,851,0
2629,216,904,0
2630,284,85,0
2631,849,307,0
2632,446,886,0
2633,72,669,0
2634,365,368,0
2635,741,769,0
2636,1194,991,0
2637,1032,658,0
2638,512,796,0
2639,668,150,0
2640,784,1152,0
2641,473,1069,0
2642,420,735,0
2643,668,240,0
2644,1255,490,0
2645,963,757,0
2646,385,358,0
2647,202,84,0
2648,877,889,0
2649,1333,1074,0
2650,487,1174,0
2651,784,629,0
2652,603,55,0
2653,211,1019,0
2654,1187,672,0
2655,568,1391,0
2656,553,1335,0
2657,603,295,0
2658,141,200,0
2659,1364,309,0
2660,432,642,0
2661,89,1101,0
2662,754,367,0
2663,1321,1111,0
2664,193,119,0
2665,393,54,0
2666,621,294,0
2667,350,1075,0
2668,1313,288,0
2669,1060,903,0
2670,374,257,0
2671,626,777,0
2672,881,870,0
2673,645,904,0
2674,826,972,0
2675,122,467,0
2676,621,490,0
2677,460,1081,0
2678,86,511,0
2679,931,510,0
2680,1072,844,0
2681,46,331,0
2682,168,313,0
2683,687,1257,0
2684,1333,1015,0
2685,874,684,0
2686,584,1132,0
2687,668,323,0
2688,56,1328,0
2689,340,471,0
2690,1334,1002,0
2691,626,858,0
2692,149,599,0
2693,156,1357,0
2694,71,908,0
2695,475,957,0
2696,968,335,0
2697,882,797,0
2698,1344,806,0
2699,372,544,0
2700,500,236,0
2701,1129,1118,0
2702,1313,436,0
2703,893,551,0
2704,483,688,0
2705,947,129,0
2706,947,1174,0
2707,693,238,0
2708,1387,218,0
2709,659,35,0
2710,554,1324,0
2711,747,1269,0
2712,381,666,0
2713,1072,1133,0
2714,446,396,0
2715,856,1226,0
2716,1356,791,0
2717,1044,46,0
2718,963,830,0
2719,85,1087,0
2720,1149,142,0
2721,420,961,0
2722,907,51,0
2723,405,811,0
2724,795,264,0
2725,609,389,0
2726,1027,1006,0
2727,317,160,0
2728,606,736,0
2729,857,313,0
2730,512,983,0
2731,1176,314,0
2732,340,767,0
2733,1194,1197,0
2734,1342,634,0
2735,584,1125,0
2736,499,756,0
2737,671,944,0
2738,626,1409,0
2739,1379,1273,0
2740,1171,1341,0
2741,786,1152,0
2742,59,1031,0
2743,202,997,0
2744,347,1172,0
2745,1093,870,0
2746,1220,424,0
2747,34,387,0
2748,505,251,0
2749,973,1268,0
2750,167,283,0
2751,519,200,0
2752,1182,912,0
2753,795,1231,0
2754,1238,816,0
2755,1275,614,0
2756,108,1015,0
2757,239,1289,0
2758,446,118,0
2759,397,638,0
2760,986,1278,0
2761,787,1342,0
2762,1231,337,0
2763,1124,1096,0
2764,188,961,0
2765,968,42,0
2766,849,79,0
2767,86,849,0
2768,456,1059,0
2769,1379,692,0
2770,46,497,0
2771,448,761,0
2772,495,587,0
2773,464,524,0
2774,143,1169,0
2775,67,197,0
2776,447,68,0
2777,318,542,0
2778,963,1340,0
2779,1286,782,0
2780,981,1370,0
2781,568,242,0
2782,490,1056,0
2783,659,325,0
2784,663,155,0
2785,1073,1131,0
2786,1178,1017,0
2787,1332,470,0
2788,1125,364,0
2789,776,896,0
2790,1376,272,0
2791,642,457,0
2792,736,721,0
2793,278,927,0
2794,1354,299,0
2795,606,38,0
2796,629,771,0
2797,726,314,0
2798,1155,303,0
2799,1220,472,0
2800,217,166,0
2801,1241,1112,0
2802,130,901,0
2803,460,817,0
2804,575,799,0
2805,116,204,0
2806,786,94,0
2807,73,1210,0
2808,991,1278,0
2809,1393,993,0
2810,511,235,0
2811,1202,155,0
2812,933,759,0
2813,981,648,0
2814,1146,858,0
2815,135,1180,0
2816,809,769,0
2817,612,1343,0
2818,1052,406,0
2819,350,407,0
2820,973,173,0
2821,686,38,0
2822,826,146,0
2823,1350,1312,0
2824,899,1343,0
2825,455,1212,0
2826,693,645,0
2827,500,906,0
2828,495,487,0
2829,612,827,0
2830,747,719,0
2831,588,682,0
2832,277,1188,0
2833,143,599,0
2834,603,1222,0
2835,1093,346,0
2836,600,186,0
2837,621,800,0
2838,1378,1263,0
2839,995,1276,0
2840,992,1298,0
2841,996,450,0
2842,968,1118,0
2843,675,1380,0
2844,1356,517,0
2845,534,491,0
2846,1387,593,0
2847,899,551,0
2848,765,1334,0
2849,849,1359,0
2850,1119,989,0
2851,386,983,0
2852,1178,407,0
2853,122,249,0
2854,1146,920,0
2855,332,326,0
2856,313,192,0
2857,600,1068,0
2858,591,908,0
2859,489,539,0
2860,66,1018,0
2861,585,857,0
2862,1093,1328,0
2863,686,9,0
2864,66,1351,0
2865,495,464,0
2866,609,516,0
2867,907,36,0
2868,74,952,0
2869,986,1352,0
2870,575,1319,0
2871,86,960,0
2872,1171,455,0
2873,360,35,0
2874,36,890,0
2875,1231,594,0
2876,356,1286,0
2877,853,624,0
2878,657,934,0
2879,1140,1049,0
2880,464,48,0
2881,612,240,0
2882,393,101,0
2883,1354,1260,0
2884,1118,0,0
2885,989,338,0
2886,135,286,0
2887,141,63,0
2888,176,621,0
2889,445,988,0
2890,89,1134,0
2891,160,978,0
2892,726,515,0
2893,584,1172,0
2894,1314,1380,0
2895,292,440,0
2896,771,1328,0
2897,726,445,0
2898,704,400,0
2899,583,1114,0
2900,704,1267,0
2901,411,632,0
2902,116,1325,0
2903,603,352,0
2904,693,891,0
2905,1093,499,0
2906,432,1257,0
2907,356,573,0
2908,868,826,0
2909,116,172,0
2910,44,177,0
2911,690,1263,0
2912,787,24,0
2913,586,424,0
2914,67,37,0
2915,66,483,0
2916,421,338,0
2917,1227,663,0
2918,568,1172,0
2919,1093,1122,0
2920,7,40,0
2921,991,480,0
2922,376,1305,0
2923,1138,1257,0
2924,988,489,0
2925,996,543,0
2926,988,1211,0
2927,341,1143,0
2928,314,389,0
2929,955,122,0
2930,292,350,0
2931,893,1252,0
2932,988,410,0
2933,673,150,0
2934,511,490,0
2935,1179,1047,0
2936,1220,262,0
2937,432,828,0
2938,704,173,0
2939,340,331,0
2940,645,590,0
2941,53,833,0
2942,221,36,0
2943,73,113,0
2944,823,645,0
2945,74,1227,0
2946,1338,1228,0
2947,195,1311,0
2948,1017,1339,0
2949,861,1024,0
2950,1178,1059,0
2951,1074,696,0
2952,1216,620,0
2953,6,443,0
2954,461,1255,0
2955,1081,650,0
2956,489,11,0
2957,893,568,0
2958,933,122,0
2959,1348,846,0
2960,682,128,0
2961,894,733,0
2962,778,93,0
2963,72,203,0
2964,372,1354,0
2965,548,752,0
2966,691,100,0
2967,350,429,0
2968,1350,894,0
2969,678,1083,0
2970,1231,114,0
2971,606,229,0
2972,1376,406,0
2973,683,1191,0
2974,284,863,0
2975,1338,186,0
2976,347,616,0
2977,458,40,0
2978,1106,387,0
2979,195,52,0
2980,253,772,0
2981,1182,644,0
2982,645,334,0
2983,675,533,0
2984,226,1100,0
2985,954,1201,0
2986,89,292,0
2987,769,865,0
2988,585,531,0
2989,178,579,0
2990,483,435,0
2991,853,726,0
2992,861,215,0
2993,1089,682,0
2994,1258,39,0
2995,897,64,0
2996,361,30,0
2997,1182,1137,0
2998,528,1104,0
2999,716,13,0
3000,464,1269,0
3001,413,1147,0
3002,585,974,0
