,TF,Target,Label
1590,1215,740,1
1591,1215,215,1
1592,1215,357,1
1593,1215,914,1
1594,1215,646,1
1595,1216,606,1
1596,1216,660,1
1597,1216,271,1
1598,1220,442,1
1599,1222,345,1
1600,1222,558,1
1601,1222,670,1
1602,1222,740,1
1603,1222,197,1
1604,1227,36,1
1605,1227,584,1
1606,1227,1268,1
1607,1227,572,1
1608,1227,1289,1
1609,1227,135,1
1610,1227,784,1
1611,1231,931,1
1612,1231,879,1
1613,1231,108,1
1614,1231,997,1
1615,1238,1364,1
1616,1238,748,1
1617,1238,156,1
1618,1238,786,1
1619,1238,874,1
1620,1241,600,1
1621,1243,1184,1
1622,1243,255,1
1623,1243,209,1
1624,1243,1353,1
1625,1243,743,1
1626,1243,1387,1
1627,1243,942,1
1628,1243,271,1
1629,1243,612,1
1630,1243,879,1
1631,1243,377,1
1632,1243,474,1
1633,1243,606,1
1634,1243,732,1
1635,1243,620,1
1636,1243,1344,1
1637,1243,931,1
1638,1243,963,1
1639,1243,360,1
1640,1243,1302,1
1641,1243,332,1
1642,1245,1320,1
1643,1245,392,1
1644,1245,1258,1
1645,1245,882,1
1646,1245,646,1
1647,1245,848,1
1648,1245,33,1
1649,1245,49,1
1650,1245,906,1
1651,1245,1215,1
1652,1245,868,1
1653,1245,675,1
1654,1245,5,1
1655,1245,931,1
1656,1245,277,1
1657,1245,454,1
1658,1245,489,1
1659,1245,14,1
1660,1245,740,1
1661,1245,1138,1
1662,1245,988,1
1663,1245,467,1
1664,1245,1023,1
1665,1245,1288,1
1666,1245,1342,1
1667,1245,1312,1
1668,1245,1374,1
1669,1249,1019,1
1670,1249,1202,1
1671,1249,754,1
1672,1249,1344,1
1673,1249,892,1
1674,1249,690,1
1675,1249,271,1
1676,1250,174,1
1677,1250,612,1
1678,1250,34,1
1679,1250,588,1
1680,1250,558,1
1681,1250,1023,1
1682,1254,367,1
1683,1254,1295,1
1684,1254,131,1
1685,1254,46,1
1686,1258,454,1
1687,1258,5,1
1688,1258,346,1
1689,1258,277,1
1690,1258,197,1
1691,1258,381,1
1692,1258,853,1
1693,1258,586,1
1694,1258,914,1
1695,1261,879,1
1696,1261,87,1
1697,1274,1306,1
1698,1274,1202,1
1699,1274,1013,1
1700,1274,152,1
1701,1274,983,1
1702,1275,222,1
1703,1275,313,1
1704,1287,1069,1
1705,1287,1254,1
1706,1287,242,1
1707,1287,385,1
1708,1287,347,1
1709,1287,506,1
1710,1288,848,1
1711,1288,1097,1
1712,1288,487,1
1713,1288,206,1
1714,1288,1189,1
1715,1295,1254,1
1716,1302,588,1
1717,1302,1357,1
1718,1302,1243,1
1719,1302,305,1
1720,1302,1102,1
1721,1302,558,1
1722,1302,1404,1
1723,1303,1313,1
1724,1303,714,1
1725,1303,108,1
1726,1303,931,1
1727,1312,1190,1
1728,1312,675,1
1729,1312,454,1
1730,1313,612,1
1731,1313,1106,1
1732,1314,1394,1
1733,1319,1105,1
1734,1319,511,1
1735,1319,36,1
1736,1319,579,1
1737,1319,294,1
1738,1319,306,1
1739,1319,490,1
1740,1322,987,1
1741,1322,1139,1
1742,1322,457,1
1743,1332,34,1
1744,1332,18,1
1745,1332,33,1
1746,1333,1384,1
1747,1342,635,1
1748,1342,878,1
1749,1342,882,1
1750,1342,1245,1
1751,1342,475,1
1752,1344,30,1
1753,1344,834,1
1754,1344,462,1
1755,1344,849,1
1756,1344,690,1
1757,1344,1243,1
1758,1344,1202,1
1759,1344,251,1
1760,1344,892,1
1761,1344,507,1
1762,1344,1353,1
1763,1344,1374,1
1764,1344,367,1
1765,1344,34,1
1766,1344,932,1
1767,1348,5,1
1768,1350,88,1
1769,1350,1023,1
1770,1350,579,1
1771,1350,294,1
1772,1350,325,1
1773,1350,1153,1
1774,1350,791,1
1775,1350,1000,1
1776,1350,101,1
1777,1350,675,1
1778,1356,694,1
1779,1356,675,1
1780,1356,848,1
1781,1356,1245,1
1782,1356,1027,1
1783,1356,393,1
1784,1364,1097,1
1785,1364,995,1
1786,1364,931,1
1787,1364,874,1
1788,1364,392,1
1789,1364,740,1
1790,1364,33,1
1791,1364,694,1
1792,1364,1189,1
1793,1364,691,1
1794,1364,47,1
1795,1364,381,1
1796,1364,357,1
1797,1364,277,1
1798,1364,1245,1
1799,1364,457,1
1800,1364,1215,1
1801,1364,101,1
1802,1364,826,1
1803,1364,1342,1
1804,1364,130,1
1805,1364,1016,1
1806,1364,1023,1
1807,1364,460,1
1808,1364,1374,1
1809,1364,1138,1
1810,1369,385,1
1811,1376,1225,1
1812,1378,202,1
1813,1378,609,1
1814,1384,1333,1
1815,1384,411,1
1816,1384,1102,1
1817,1384,1283,1
1818,1384,932,1
1819,1387,108,1
1820,1387,578,1
1821,1387,1243,1
1822,76,1154,0
1823,1222,494,0
1824,457,1000,0
1825,732,127,0
1826,517,1026,0
1827,108,793,0
1828,33,446,0
1829,1356,846,0
1830,435,402,0
1831,1322,384,0
1832,592,1329,0
1833,1243,93,0
1834,973,1236,0
1835,1238,573,0
1836,834,451,0
1837,505,1152,0
1838,855,1126,0
1839,500,346,0
1840,752,167,0
1841,341,566,0
1842,704,447,0
1843,986,1345,0
1844,691,1393,0
1845,732,65,0
1846,152,280,0
1847,1342,113,0
1848,710,834,0
1849,897,1316,0
1850,1044,1079,0
1851,578,52,0
1852,1102,194,0
1853,519,132,0
1854,795,471,0
1855,710,152,0
1856,741,1160,0
1857,962,1369,0
1858,1397,1215,0
1859,1189,1017,0
1860,1393,195,0
1861,1182,1007,0
1862,621,270,0
1863,642,397,0
1864,1249,417,0
1865,1342,431,0
1866,457,59,0
1867,344,347,0
1868,903,533,0
1869,1408,1115,0
1870,1017,580,0
1871,1350,63,0
1872,226,1322,0
1873,1058,1303,0
1874,73,670,0
1875,903,1225,0
1876,0,786,0
1877,642,1033,0
1878,1288,657,0
1879,149,1286,0
1880,1231,902,0
1881,1073,298,0
1882,464,586,0
1883,73,530,0
1884,853,339,0
1885,947,99,0
1886,386,1325,0
1887,421,115,0
1888,1171,1290,0
1889,882,1183,0
1890,143,997,0
1891,448,894,0
1892,787,728,0
1893,835,42,0
1894,946,152,0
1895,197,92,0
1896,1102,1379,0
1897,305,1109,0
1898,442,388,0
1899,313,1238,0
1900,490,130,0
1901,882,41,0
1902,558,1365,0
1903,261,1220,0
1904,226,858,0
1905,367,328,0
1906,1202,1210,0
1907,847,1333,0
1908,568,125,0
1909,816,1186,0
1910,612,943,0
1911,995,1330,0
1912,1155,1053,0
1913,228,823,0
1914,551,20,0
1915,1179,844,0
1916,913,900,0
1917,861,814,0
1918,457,606,0
1919,525,188,0
1920,456,269,0
1921,600,1,0
1922,403,21,0
1923,1250,518,0
1924,907,166,0
1925,1274,142,0
1926,908,958,0
1927,955,50,0
1928,411,1374,0
1929,933,55,0
1930,613,890,0
1931,1119,1069,0
1932,575,493,0
1933,747,445,0
1934,197,647,0
1935,809,860,0
1936,1241,1004,0
1937,1004,811,0
1938,1293,1127,0
1939,345,1141,0
1940,346,802,0
1941,1072,1364,0
1942,583,270,0
1943,981,1029,0
1944,606,1112,0
1945,1053,975,0
1946,476,567,0
1947,776,116,0
1948,1102,442,0
1949,483,1232,0
1950,955,938,0
1951,308,631,0
1952,962,1409,0
1953,261,617,0
1954,1073,323,0
1955,913,1405,0
1956,79,280,0
1957,160,797,0
1958,7,1209,0
1959,487,1385,0
1960,34,309,0
1961,1338,1197,0
1962,116,1274,0
1963,592,753,0
1964,548,845,0
1965,145,460,0
1966,381,73,0
1967,882,1118,0
1968,983,62,0
1969,1134,1314,0
1970,465,402,0
1971,686,808,0
1972,297,85,0
1973,405,315,0
1974,32,782,0
1975,211,971,0
1976,302,685,0
1977,397,226,0
1978,879,1230,0
1979,143,65,0
1980,1274,790,0
1981,740,1324,0
1982,606,177,0
1983,609,1059,0
1984,156,1210,0
1985,176,1235,0
1986,1255,876,0
1987,874,398,0
1988,847,316,0
1989,1239,1131,0
1990,209,1380,0
1991,381,256,0
1992,1155,1052,0
1993,74,760,0
1994,778,375,0
1995,767,984,0
1996,1089,1408,0
1997,873,264,0
1998,517,828,0
1999,49,363,0
2000,209,183,0
2001,85,972,0
2002,160,257,0
2003,1138,837,0
2004,635,514,0
2005,392,963,0
2006,673,1164,0
2007,1215,31,0
2008,996,1066,0
2009,122,164,0
2010,519,1010,0
2011,435,1139,0
2012,651,1296,0
2013,77,54,0
2014,1215,755,0
2015,955,21,0
2016,332,1076,0
2017,413,885,0
2018,1189,1028,0
2019,1035,806,0
2020,313,9,0
2021,130,527,0
2022,186,1157,0
2023,645,808,0
2024,769,1395,0
2025,609,54,0
2026,893,1373,0
2027,56,989,0
2028,881,1160,0
2029,385,730,0
2030,23,138,0
2031,1302,1076,0
2032,868,224,0
2033,333,233,0
2034,353,589,0
2035,141,1139,0
2036,603,1389,0
2037,620,1316,0
2038,554,116,0
2039,982,1338,0
2040,168,1150,0
2041,341,274,0
2042,277,443,0
2043,458,618,0
2044,253,1321,0
2045,1033,79,0
2046,456,391,0
2047,583,1053,0
2048,432,537,0
2049,342,65,0
2050,1239,216,0
2051,143,1096,0
2052,778,431,0
2053,322,60,0
2054,528,1209,0
2055,1081,352,0
2056,563,1213,0
2057,1189,477,0
2058,588,1193,0
2059,1194,1103,0
2060,89,195,0
2061,89,598,0
2062,344,266,0
2063,1067,1401,0
2064,344,245,0
2065,860,852,0
2066,1155,643,0
2067,318,526,0
2068,707,173,0
2069,663,1044,0
2070,71,183,0
2071,809,486,0
2072,7,782,0
2073,592,588,0
2074,673,775,0
2075,855,117,0
2076,367,300,0
2077,771,148,0
2078,710,430,0
2079,1017,1002,0
2080,913,344,0
2081,1350,1275,0
2082,353,732,0
2083,1350,998,0
2084,662,784,0
2085,178,948,0
2086,635,481,0
2087,247,605,0
2088,690,572,0
2089,989,857,0
2090,1369,197,0
2091,374,541,0
2092,56,1086,0
2093,988,277,0
2094,732,190,0
2095,1198,1397,0
2096,89,1216,0
2097,1338,621,0
2098,1334,1291,0
2099,989,632,0
2100,1258,243,0
2101,1275,694,0
2102,36,437,0
2103,341,1241,0
2104,534,607,0
2105,490,692,0
2106,932,1386,0
2107,186,312,0
2108,226,113,0
2109,1319,743,0
2110,1063,567,0
2111,372,639,0
2112,583,209,0
2113,525,882,0
2114,322,1044,0
2115,458,928,0
2116,286,184,0
2117,1350,679,0
2118,197,689,0
2119,592,999,0
2120,473,446,0
2121,857,107,0
2122,1338,1049,0
2123,668,897,0
2124,726,982,0
2125,33,715,0
2126,197,230,0
2127,1187,1359,0
2128,568,1039,0
2129,1017,1370,0
2130,878,1346,0
2131,239,346,0
2132,776,1239,0
2133,1397,434,0
2134,1314,891,0
2135,621,363,0
2136,575,1224,0
2137,284,407,0
2138,411,1218,0
2139,1033,858,0
2140,612,513,0
2141,857,508,0
2142,193,1358,0
2143,1313,243,0
2144,345,0,0
2145,361,176,0
2146,732,492,0
2147,1027,897,0
2148,145,393,0
2149,332,197,0
2150,0,703,0
2151,211,445,0
2152,795,185,0
2153,982,1193,0
2154,90,377,0
2155,183,609,0
2156,360,450,0
2157,72,351,0
2158,756,607,0
2159,59,1239,0
2160,130,137,0
2161,853,859,0
2162,168,191,0
2163,987,1082,0
2164,1286,1306,0
2165,597,33,0
2166,183,1352,0
2167,44,1190,0
2168,1348,1353,0
2169,456,623,0
2170,1027,1323,0
2171,20,777,0
2172,123,573,0
2173,1187,751,0
2174,108,586,0
2175,432,812,0
2176,135,1190,0
2177,644,846,0
2178,253,1199,0
2179,671,634,0
2180,1344,355,0
2181,505,1122,0
2182,1065,1184,0
2183,454,203,0
2184,1063,813,0
2185,455,1162,0
2186,1258,624,0
2187,1249,877,0
2188,989,677,0
2189,878,247,0
2190,784,666,0
2191,1369,1090,0
2192,657,563,0
2193,923,604,0
2194,720,195,0
2195,981,305,0
2196,356,24,0
2197,178,645,0
2198,135,749,0
2199,277,470,0
2200,690,473,0
2201,89,213,0
2202,302,327,0
2203,1052,1336,0
2204,671,1390,0
2205,584,1029,0
2206,519,93,0
2207,644,450,0
2208,613,355,0
2209,823,804,0
2210,160,1230,0
2211,868,626,0
2212,1387,716,0
2213,6,1118,0
2214,85,875,0
2215,1334,700,0
2216,346,1255,0
2217,597,205,0
2218,1243,88,0
2219,322,1051,0
2220,726,1268,0
2221,1238,1343,0
2222,769,1124,0
2223,874,642,0
2224,1140,1092,0
2225,635,1120,0
2226,568,548,0
2227,217,635,0
2228,933,1357,0
2229,308,974,0
2230,277,326,0
2231,247,860,0
2232,1220,162,0
2233,1321,1039,0
2234,877,935,0
2235,432,149,0
2236,1231,474,0
2237,197,53,0
2238,933,199,0
2239,584,1258,0
2240,671,1318,0
2241,1118,223,0
2242,973,372,0
2243,1255,350,0
2244,1149,502,0
2245,197,514,0
2246,209,1204,0
2247,1319,73,0
2248,553,925,0
2249,33,523,0
2250,633,157,0
2251,878,898,0
2252,889,943,0
2253,318,641,0
2254,670,532,0
2255,228,1388,0
2256,18,505,0
2257,122,1146,0
2258,1243,528,0
2259,53,1088,0
2260,586,217,0
2261,1231,934,0
2262,765,1038,0
2263,857,697,0
2264,575,746,0
2265,1073,500,0
2266,877,179,0
2267,986,1181,0
2268,778,497,0
2269,923,444,0
2270,473,719,0
2271,720,188,0
2272,460,224,0
2273,1344,1136,0
2274,1118,1119,0
2275,305,727,0
2276,361,1338,0
2277,30,1026,0
2278,483,1064,0
2279,591,1070,0
2280,500,827,0
2281,575,525,0
2282,686,722,0
2283,754,710,0
2284,1261,155,0
2285,913,1225,0
2286,675,535,0
2287,784,638,0
2288,76,266,0
2289,1137,728,0
2290,769,294,0
2291,1053,970,0
2292,856,1232,0
2293,754,1014,0
2294,716,111,0
2295,1369,1084,0
2296,1035,122,0
2297,465,75,0
2298,67,326,0
2299,145,134,0
2300,1333,1234,0
2301,1239,699,0
2302,130,54,0
2303,528,98,0
2304,645,161,0
2305,996,245,0
2306,583,1153,0
2307,609,1242,0
2308,1231,212,0
2309,1319,518,0
2310,585,886,0
2311,503,583,0
2312,507,3,0
2313,683,357,0
2314,174,769,0
2315,386,771,0
2316,769,345,0
2317,903,183,0
2318,856,853,0
2319,1118,1113,0
2320,483,10,0
2321,946,544,0
2322,130,183,0
2323,217,1079,0
2324,253,221,0
2325,878,969,0
2326,584,130,0
2327,778,385,0
2328,726,621,0
2329,1037,1045,0
2330,454,590,0
2331,174,348,0
2332,720,1396,0
2333,1338,956,0
2334,356,1146,0
2335,732,875,0
2336,344,1216,0
2337,698,803,0
2338,1239,1353,0
2339,1016,1174,0
2340,1138,306,0
2341,778,552,0
2342,668,166,0
2343,44,1340,0
2344,1129,344,0
2345,660,196,0
2346,345,185,0
2347,473,166,0
2348,1227,499,0
2349,76,700,0
2350,287,360,0
2351,116,1177,0
2352,505,1027,0
2353,1287,1218,0
2354,652,448,0
2355,704,92,0
2356,1081,1289,0
2357,1322,283,0
2358,668,1403,0
2359,1295,1141,0
2360,1037,16,0
2361,367,766,0
2362,344,1296,0
2363,86,3,0
2364,1182,293,0
2365,20,166,0
2366,834,431,0
2367,992,725,0
2368,1194,534,0
2369,583,1313,0
2370,1356,563,0
2371,687,17,0
2372,879,800,0
2373,445,477,0
2374,823,969,0
2375,30,756,0
2376,272,505,0
2377,322,942,0
2378,1176,337,0
2379,754,940,0
2380,1081,1071,0
2381,347,771,0
2382,687,921,0
2383,923,778,0
2384,988,642,0
2385,1313,810,0
2386,1314,839,0
2387,698,563,0
2388,577,1084,0
2389,1356,66,0
2390,586,795,0
2391,1241,452,0
2392,447,342,0
2393,123,982,0
2394,534,943,0
2395,1049,1354,0
2396,345,750,0
2397,490,1177,0
2398,490,92,0
2399,613,778,0
2400,1258,1266,0
2401,826,716,0
2402,835,502,0
2403,1044,1360,0
2404,583,220,0
2405,247,541,0
2406,1249,87,0
2407,583,520,0
2408,1354,359,0
2409,1231,204,0
2410,446,432,0
2411,986,850,0
2412,135,1156,0
2413,678,141,0
2414,1387,675,0
2415,1157,1019,0
2416,1393,295,0
2417,465,610,0
2418,183,1359,0
2419,46,36,0
2420,73,655,0
2421,74,379,0
2422,968,885,0
2423,686,818,0
2424,1333,145,0
2425,848,316,0
2426,286,691,0
2427,609,355,0
2428,135,1013,0
2429,442,895,0
2430,868,484,0
2431,108,1409,0
2432,1322,696,0
2433,1073,322,0
2434,1139,171,0
2435,563,638,0
2436,983,795,0
2437,554,1308,0
2438,1072,467,0
2439,693,1038,0
2440,741,1234,0
2441,991,238,0
2442,600,1027,0
2443,1249,321,0
2444,1072,374,0
2445,1274,1105,0
2446,284,759,0
2447,907,259,0
2448,769,649,0
2449,454,113,0
2450,122,168,0
2451,855,1390,0
2452,1258,390,0
2453,67,858,0
2454,228,247,0
2455,505,530,0
2456,645,52,0
2457,344,185,0
2458,475,341,0
2459,1178,1371,0
2460,217,1361,0
2461,747,348,0
2462,694,1318,0
2463,1254,702,0
2464,1032,930,0
2465,983,745,0
2466,873,551,0
2467,261,377,0
2468,662,403,0
2469,66,739,0
2470,1063,770,0
2471,1067,1378,0
2472,334,880,0
2473,1097,1068,0
2474,413,1164,0
2475,432,570,0
2476,768,830,0
2477,176,187,0
2478,445,1163,0
2479,675,917,0
2480,1378,694,0
2481,247,6,0
2482,575,1361,0
2483,228,306,0
2484,79,358,0
2485,318,265,0
2486,1215,143,0
2487,1220,689,0
2488,145,533,0
2489,1295,594,0
2490,18,1250,0
2491,178,49,0
2492,462,551,0
2493,642,220,0
2494,356,303,0
2495,457,688,0
2496,1016,15,0
2497,476,1127,0
2498,1037,200,0
2499,908,495,0
2500,376,635,0
2501,1342,1314,0
2502,528,223,0
2503,612,1068,0
2504,152,841,0
2505,778,156,0
2506,277,370,0
2507,660,440,0
2508,286,254,0
2509,292,975,0
2510,195,1353,0
2511,145,34,0
2512,592,88,0
2513,397,669,0
2514,1027,763,0
2515,1215,419,0
2516,85,1323,0
2517,473,705,0
2518,344,896,0
2519,1146,789,0
2520,853,3,0
2521,1137,717,0
2522,1146,1287,0
2523,683,778,0
2524,1065,548,0
2525,1295,789,0
2526,66,590,0
2527,195,999,0
2528,1067,588,0
2529,1239,289,0
2530,460,1134,0
2531,787,530,0
2532,633,75,0
2533,1033,1328,0
2534,294,1241,0
2535,341,721,0
2536,1149,1,0
2537,217,541,0
2538,135,842,0
2539,145,557,0
2540,1037,249,0
2541,1119,140,0
2542,1182,350,0
2543,186,151,0
2544,591,383,0
2545,386,307,0
2546,143,897,0
2547,704,57,0
2548,392,299,0
2549,946,1132,0
2550,512,1024,0
2551,193,1258,0
2552,1312,935,0
2553,716,1186,0
2554,633,1012,0
2555,907,1343,0
2556,294,852,0
2557,464,991,0
2558,5,969,0
2559,1065,649,0
2560,881,648,0
2561,894,1266,0
2562,1182,957,0
2563,848,889,0
2564,1032,1239,0
2565,652,594,0
2566,982,510,0
2567,823,137,0
2568,122,209,0
2569,855,1405,0
2570,683,499,0
2571,73,1021,0
2572,447,511,0
2573,456,585,0
2574,644,82,0
2575,228,722,0
2576,56,572,0
2577,645,1115,0
2578,1072,760,0
2579,1063,1059,0
2580,332,937,0
2581,197,991,0
2582,710,1084,0
2583,1029,1262,0
2584,7,480,0
2585,777,1256,0
2586,795,74,0
2587,226,1148,0
2588,988,718,0
2589,511,1337,0
2590,341,1175,0
2591,534,465,0
2592,1089,961,0
2593,597,679,0
2594,445,1363,0
2595,1239,582,0
2596,879,373,0
2597,1097,929,0
2598,512,365,0
2599,652,1315,0
2600,736,1190,0
2601,188,678,0
2602,76,446,0
2603,1261,722,0
2604,710,507,0
2605,682,577,0
2606,517,1337,0
2607,1176,485,0
2608,1354,482,0
2609,787,746,0
2610,908,1100,0
2611,584,79,0
2612,826,1378,0
2613,987,208,0
2614,732,922,0
2615,116,172,0
2616,671,698,0
2617,633,713,0
2618,442,523,0
2619,1312,1014,0
2620,606,278,0
2621,963,971,0
2622,90,257,0
2623,353,24,0
2624,670,159,0
2625,176,638,0
2626,668,428,0
2627,809,1099,0
2628,344,1082,0
2629,313,837,0
2630,1245,462,0
2631,149,534,0
2632,686,702,0
2633,197,75,0
2634,216,757,0
2635,149,902,0
2636,1222,636,0
2637,603,1391,0
2638,1037,981,0
2639,46,466,0
2640,457,536,0
2641,588,155,0
2642,670,243,0
2643,411,792,0
2644,1293,688,0
2645,1222,1373,0
2646,736,415,0
2647,1408,502,0
2648,826,332,0
2649,183,844,0
2650,752,1167,0
2651,663,1211,0
2652,243,809,0
2653,71,983,0
2654,1342,244,0
2655,507,666,0
2656,1052,69,0
2657,707,736,0
2658,878,294,0
2659,877,661,0
2660,983,77,0
2661,787,1181,0
2662,995,24,0
2663,1124,1288,0
2664,1303,607,0
2665,768,348,0
2666,687,266,0
2667,30,1037,0
2668,1239,951,0
2669,341,290,0
2670,473,156,0
2671,716,4,0
2672,459,609,0
2673,642,546,0
2674,261,871,0
2675,489,112,0
2676,1354,893,0
2677,612,77,0
2678,584,1072,0
2679,558,1106,0
2680,432,1273,0
2681,1097,585,0
2682,710,1041,0
2683,759,240,0
2684,49,483,0
2685,341,990,0
2686,645,746,0
2687,575,72,0
2688,686,955,0
2689,1275,1132,0
2690,507,94,0
2691,344,910,0
2692,199,1358,0
2693,856,1271,0
2694,1189,1171,0
2695,651,842,0
2696,1295,694,0
2697,877,216,0
2698,1137,119,0
2699,381,746,0
2700,475,57,0
2701,197,177,0
2702,86,677,0
2703,30,119,0
2704,528,1342,0
2705,704,684,0
2706,578,1009,0
2707,446,739,0
2708,1303,533,0
2709,765,1136,0
2710,1089,1235,0
2711,1072,191,0
2712,620,1054,0
2713,741,791,0
2714,89,770,0
2715,455,971,0
2716,85,792,0
2717,1303,254,0
2718,923,870,0
2719,583,1000,0
2720,167,108,0
2721,918,180,0
2722,903,1062,0
2723,1376,889,0
2724,447,10,0
2725,202,994,0
2726,923,606,0
2727,986,313,0
2728,996,692,0
2729,473,789,0
2730,585,156,0
2731,591,916,0
2732,1157,1340,0
2733,642,831,0
2734,1138,797,0
2735,465,287,0
2736,1136,1126,0
2737,923,1395,0
2738,1261,1299,0
2739,1171,521,0
2740,987,5,0
2741,983,919,0
2742,340,32,0
2743,983,1299,0
2744,284,239,0
2745,243,1183,0
2746,44,1176,0
2747,49,850,0
2748,322,112,0
2749,226,1362,0
2750,752,724,0
2751,156,110,0
2752,340,814,0
2753,193,993,0
2754,645,122,0
2755,361,1142,0
2756,584,691,0
2757,1182,728,0
2758,435,848,0
2759,456,1330,0
2760,135,1247,0
2761,1254,1396,0
2762,525,549,0
2763,487,972,0
2764,558,572,0
2765,686,128,0
2766,1238,836,0
2767,475,128,0
2768,589,464,0
2769,247,57,0
2770,879,475,0
2771,505,801,0
2772,1119,1191,0
2773,747,585,0
2774,668,316,0
2775,786,244,0
2776,505,714,0
2777,442,225,0
2778,314,860,0
2779,932,808,0
2780,823,855,0
2781,1053,363,0
2782,183,546,0
2783,1342,88,0
2784,861,51,0
2785,209,68,0
2786,361,816,0
2787,413,31,0
2788,756,417,0
2789,992,327,0
2790,1302,248,0
2791,1333,944,0
2792,7,200,0
2793,261,1091,0
2794,626,1036,0
2795,670,586,0
2796,332,622,0
2797,645,867,0
2798,511,1279,0
2799,341,724,0
2800,776,625,0
2801,135,387,0
2802,1302,1224,0
2803,591,508,0
2804,56,538,0
2805,1093,821,0
2806,787,895,0
2807,716,930,0
2808,1238,935,0
2809,659,1065,0
2810,1287,957,0
2811,1102,670,0
2812,145,953,0
2813,583,1267,0
2814,629,1371,0
2815,995,109,0
2816,877,256,0
2817,1058,1093,0
2818,690,1178,0
2819,563,290,0
2820,278,272,0
2821,691,308,0
2822,253,802,0
2823,475,1285,0
2824,67,904,0
2825,195,323,0
2826,835,1176,0
2827,973,637,0
2828,882,789,0
2829,889,1061,0
2830,72,518,0
2831,1215,315,0
2832,1364,665,0
2833,53,742,0
2834,856,1173,0
2835,1189,434,0
2836,1074,457,0
2837,489,1167,0
2838,66,316,0
2839,759,625,0
2840,413,932,0
2841,442,814,0
2842,613,342,0
2843,903,738,0
2844,1140,1055,0
2845,221,786,0
2846,79,385,0
2847,1037,1054,0
2848,1274,1003,0
2849,1250,1224,0
2850,663,373,0
2851,500,895,0
2852,1202,398,0
2853,732,1262,0
2854,278,462,0
2855,381,1256,0
2856,1319,1293,0
2857,918,1142,0
2858,754,1287,0
2859,962,1366,0
2860,568,1045,0
2861,1334,839,0
2862,1258,1374,0
2863,1354,574,0
2864,1243,62,0
2865,882,1399,0
2866,745,248,0
2867,682,454,0
2868,778,781,0
2869,657,1056,0
2870,1182,1073,0
2871,1287,149,0
2872,855,24,0
2873,1239,272,0
2874,328,1406,0
2875,923,1379,0
2876,1157,545,0
2877,1321,981,0
2878,197,1251,0
2879,983,772,0
2880,1321,1291,0
2881,597,796,0
2882,457,615,0
2883,308,151,0
2884,807,947,0
2885,889,667,0
2886,0,981,0
2887,461,132,0
2888,332,1112,0
2889,740,20,0
2890,294,1203,0
2891,963,444,0
2892,1058,825,0
2893,983,803,0
2894,487,932,0
2895,341,1282,0
2896,1060,1225,0
2897,278,534,0
2898,1033,1135,0
2899,629,1107,0
2900,995,513,0
2901,1342,128,0
2902,1129,793,0
2903,1250,345,0
2904,302,1358,0
2905,392,246,0
2906,1065,1071,0
2907,1333,1043,0
2908,243,402,0
2909,1198,407,0
2910,1146,1115,0
2911,923,631,0
2912,683,1124,0
2913,1035,409,0
2914,53,892,0
2915,33,252,0
2916,786,508,0
2917,1332,253,0
2918,534,831,0
2919,899,828,0
2920,277,96,0
2921,411,1100,0
2922,1073,424,0
2923,933,1171,0
2924,918,124,0
2925,253,598,0
2926,1194,385,0
2927,278,968,0
2928,6,519,0
2929,612,955,0
2930,517,426,0
2931,490,751,0
2932,678,847,0
2933,584,1094,0
2934,683,123,0
2935,1182,65,0
2936,1035,78,0
2937,226,129,0
2938,86,412,0
2939,122,304,0
2940,519,1023,0
2941,1044,293,0
2942,1029,765,0
2943,620,212,0
2944,507,640,0
2945,768,1353,0
2946,460,725,0
2947,639,516,0
2948,767,1057,0
2949,1231,190,0
2950,548,1350,0
2951,955,80,0
2952,826,1036,0
2953,386,91,0
2954,1261,1362,0
2955,736,1247,0
2956,465,479,0
2957,1146,734,0
2958,678,227,0
2959,1146,301,0
2960,1216,390,0
2961,89,229,0
2962,168,1321,0
2963,188,139,0
2964,1029,417,0
2965,534,345,0
2966,933,634,0
2967,946,1099,0
2968,89,999,0
2969,465,1141,0
2970,881,708,0
2971,849,927,0
2972,908,834,0
2973,188,1209,0
2974,66,1194,0
2975,122,911,0
2976,913,247,0
2977,881,532,0
2978,968,150,0
2979,365,1318,0
2980,305,513,0
2981,583,476,0
2982,585,783,0
2983,34,50,0
2984,682,715,0
2985,996,1097,0
2986,816,638,0
2987,680,1168,0
2988,659,212,0
2989,1016,252,0
2990,386,933,0
2991,855,311,0
2992,202,114,0
2993,141,256,0
2994,90,317,0
2995,981,408,0
2996,558,202,0
2997,1102,365,0
2998,745,1111,0
2999,687,164,0
3000,16,1282,0
3001,652,1343,0
